gamma  mean  std
8.550001582503320208e+01 2.319044113159179688e+00 4.419332146644592285e-01
8.650001588463784685e+01 2.435910940170288086e+00 3.666880130767822266e-01
8.750001594424244900e+01 1.072996735572814941e+00 3.430265188217163086e-01
8.850001600384709377e+01 1.779818534851074219e-01 8.702009916305541992e-02
8.950001606345175276e+01 1.519598811864852905e-01 1.273442357778549194e-01
9.050001612305641174e+01 6.025784611701965332e-01 2.920700013637542725e-01
9.150001618266105652e+01 2.563198089599609375e+00 5.738538503646850586e-01
9.250001624226571550e+01 2.642505407333374023e+00 6.619384288787841797e-01
9.350001630187036028e+01 2.586505413055419922e+00 3.822077810764312744e-01
9.450001636147496242e+01 2.636518955230712891e+00 6.007279157638549805e-01
9.550001642107962141e+01 2.743072032928466797e+00 6.493238806724548340e-01
9.650001648068426618e+01 2.716918706893920898e+00 6.394441723823547363e-01
9.750001654028892517e+01 3.096814393997192383e+00 1.159221649169921875e+00
9.850001659989356995e+01 2.851838350296020508e+00 1.149123430252075195e+00
9.950001665949822893e+01 2.966736316680908203e+00 9.902943968772888184e-01
1.005000167191028737e+02 2.967722892761230469e+00 1.147861003875732422e+00
1.015000167787074759e+02 3.053424358367919922e+00 1.422848939895629883e+00
1.025000168383121348e+02 3.426477670669555664e+00 1.778300642967224121e+00
1.035000168979167796e+02 3.645993232727050781e+00 2.004240751266479492e+00
1.045000169575214386e+02 3.562937736511230469e+00 1.953169345855712891e+00
1.055000170171260834e+02 3.618684053421020508e+00 2.005062103271484375e+00
1.065000170767307424e+02 3.882054328918457031e+00 2.471525669097900391e+00
1.075000171363353871e+02 3.717753887176513672e+00 2.105023384094238281e+00
1.085000171959399893e+02 3.432728767395019531e+00 1.804133415222167969e+00
1.095000172555446483e+02 3.726346492767333984e+00 2.348047018051147461e+00
1.105000173151492930e+02 3.540412664413452148e+00 1.745348095893859863e+00
1.115000173747539520e+02 3.654263496398925781e+00 1.661862611770629883e+00
1.125000174343585968e+02 4.348442554473876953e+00 3.357971429824829102e+00
1.135000174939632558e+02 3.722060680389404297e+00 2.332037687301635742e+00
1.145000175535679006e+02 3.667178153991699219e+00 2.226110219955444336e+00
1.155000176131725027e+02 3.671233892440795898e+00 2.245814085006713867e+00
1.165000176727771617e+02 4.266762256622314453e+00 2.963073492050170898e+00
1.175000177323818065e+02 3.626047611236572266e+00 1.746539711952209473e+00
1.185000177919864655e+02 3.864876270294189453e+00 2.306748151779174805e+00
1.195000178515911102e+02 3.737590312957763672e+00 1.795174360275268555e+00
1.205000179111957692e+02 3.830441474914550781e+00 2.257182598114013672e+00
1.215000179708003714e+02 3.860853672027587891e+00 2.306969404220581055e+00
1.225000180304050161e+02 4.089301586151123047e+00 2.889818906784057617e+00
1.235000180900096751e+02 3.611178398132324219e+00 1.708506703376770020e+00
1.245000181496143199e+02 3.628396749496459961e+00 1.727354288101196289e+00
1.255000182092189789e+02 3.442373752593994141e+00 1.309571027755737305e+00
1.265000182688236237e+02 3.419352293014526367e+00 1.871002554893493652e+00
1.275000183284282826e+02 3.501506567001342773e+00 1.640216469764709473e+00
1.285000183880328848e+02 3.482096672058105469e+00 1.403889536857604980e+00
1.295000184476375296e+02 3.102857828140258789e+00 1.255576848983764648e+00
1.305000185072421743e+02 3.495503425598144531e+00 1.308788776397705078e+00
1.315000185668468475e+02 3.309578418731689453e+00 1.253544926643371582e+00
1.325000186264514923e+02 3.375266790390014648e+00 1.314472079277038574e+00
1.335000186860561371e+02 3.128699064254760742e+00 9.203133583068847656e-01
1.345000187456607819e+02 3.197789669036865234e+00 9.004190564155578613e-01
1.355000188052653982e+02 2.957811832427978516e+00 8.736491799354553223e-01
1.365000188648700430e+02 3.058061838150024414e+00 5.842196345329284668e-01
1.375000189244746878e+02 2.950551033020019531e+00 4.810947179794311523e-01
1.385000189840793610e+02 2.843999147415161133e+00 6.103497743606567383e-01
1.395000190436840057e+02 2.950346231460571289e+00 4.556213617324829102e-01
1.405000191032886505e+02 2.897760868072509766e+00 2.719665169715881348e-01
1.415000191628932953e+02 2.979865789413452148e+00 8.231474161148071289e-01
1.425000192224979116e+02 2.661679506301879883e+00 4.188038110733032227e-01
1.435000192821025564e+02 2.708561897277832031e+00 5.028122663497924805e-01
1.445000193417072012e+02 2.739727020263671875e+00 5.653654932975769043e-01
1.455000194013118744e+02 2.710197687149047852e+00 4.074911177158355713e-01
1.465000194609165192e+02 2.781060695648193359e+00 6.142979264259338379e-01
1.475000195205211639e+02 2.754146814346313477e+00 5.488783717155456543e-01
1.485000195801258087e+02 2.874510049819946289e+00 8.064517974853515625e-01
1.495000196397304251e+02 2.796272516250610352e+00 5.279922485351562500e-01
1.505000196993350698e+02 2.598628520965576172e+00 4.800411462783813477e-01
1.515000197589397146e+02 2.846320867538452148e+00 3.733034431934356689e-01
1.525000198185443878e+02 2.724682807922363281e+00 4.838152825832366943e-01
1.535000198781490326e+02 2.687640666961669922e+00 3.997511863708496094e-01
1.545000199377536774e+02 2.628867149353027344e+00 2.941296398639678955e-01
1.555000199973583221e+02 2.723725557327270508e+00 5.155252814292907715e-01
1.565000200569629385e+02 2.762392520904541016e+00 5.213006138801574707e-01
1.575000201165675833e+02 2.871012687683105469e+00 3.216300606727600098e-01
1.585000201761722280e+02 2.655861377716064453e+00 5.172179341316223145e-01
1.595000202357769012e+02 2.485140800476074219e+00 3.772052228450775146e-01
1.605000202953815460e+02 2.872213602066040039e+00 5.596218109130859375e-01
1.615000203549861908e+02 2.655199766159057617e+00 4.474958181381225586e-01
1.625000204145908356e+02 2.595755577087402344e+00 2.589744925498962402e-01
1.635000204741954519e+02 2.606455564498901367e+00 5.583162903785705566e-01
1.645000205338000967e+02 2.750152826309204102e+00 3.279083669185638428e-01
1.655000205934047415e+02 2.565392494201660156e+00 5.080238580703735352e-01
1.665000206530094147e+02 2.461705923080444336e+00 5.031020045280456543e-01
1.675000207126140594e+02 2.393459796905517578e+00 4.318479895591735840e-01
1.685000207722187042e+02 2.719347953796386719e+00 7.227136492729187012e-01
1.695000208318233490e+02 2.829607725143432617e+00 2.297417819499969482e-01
1.705000208914279654e+02 2.660041332244873047e+00 4.612183570861816406e-01
1.715000209510326101e+02 2.664125204086303711e+00 4.695817828178405762e-01
1.725000210106372549e+02 2.436589241027832031e+00 3.262803852558135986e-01
1.735000210702419281e+02 2.763491630554199219e+00 6.270655393600463867e-01
1.745000211298465729e+02 7.626303434371948242e-01 1.153469085693359375e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
