2theta Intensity
1.324491793626356895e+01 4.670093536376953125e+00
1.325124278827368762e+01 4.669338226318359375e+00
1.325756764028380630e+01 4.650363922119140625e+00
1.326389249229392497e+01 4.649756908416748047e+00
1.327021734430404187e+01 4.642895698547363281e+00
1.327654219631416055e+01 4.641724109649658203e+00
1.328286704832427922e+01 4.642608165740966797e+00
1.328919190033439790e+01 4.624686717987060547e+00
1.329551675234451658e+01 4.639380455017089844e+00
1.330184160435463525e+01 4.679531574249267578e+00
1.330816645636475215e+01 4.696214675903320312e+00
1.331449130837487083e+01 4.723948001861572266e+00
1.332081616038498950e+01 4.738502502441406250e+00
1.332714101239510818e+01 4.766551017761230469e+00
1.333346586440522685e+01 4.754634857177734375e+00
1.333979071641534553e+01 4.763141632080078125e+00
1.334611556842546243e+01 4.756927967071533203e+00
1.335244042043558110e+01 4.759319305419921875e+00
1.335876527244569978e+01 4.749624729156494141e+00
1.336509012445581845e+01 4.780164241790771484e+00
1.337141497646593713e+01 4.781683921813964844e+00
1.337773982847605581e+01 4.832758426666259766e+00
1.338406468048617270e+01 4.835417270660400391e+00
1.339038953249629138e+01 4.847786903381347656e+00
1.339671438450641006e+01 4.843451499938964844e+00
1.340303923651652873e+01 4.848609924316406250e+00
1.340936408852664741e+01 4.852514743804931641e+00
1.341568894053676608e+01 4.819100379943847656e+00
1.342201379254688298e+01 4.789634704589843750e+00
1.342833864455700166e+01 4.779923439025878906e+00
1.343466349656712033e+01 4.771711349487304688e+00
1.344098834857723901e+01 4.748572826385498047e+00
1.344731320058735768e+01 4.735781669616699219e+00
1.345363805259747636e+01 4.748271465301513672e+00
1.345996290460759326e+01 4.762356281280517578e+00
1.346628775661771193e+01 4.741765975952148438e+00
1.347261260862783061e+01 4.747623920440673828e+00
1.347893746063794929e+01 4.742640018463134766e+00
1.348526231264806796e+01 4.713273048400878906e+00
1.349158716465818664e+01 4.722388744354248047e+00
1.349791201666830354e+01 4.700880050659179688e+00
1.350423686867842221e+01 4.667857646942138672e+00
1.351056172068854089e+01 4.662972450256347656e+00
1.351688657269865956e+01 4.641654491424560547e+00
1.352321142470877824e+01 4.632656574249267578e+00
1.352953627671889691e+01 4.627865791320800781e+00
1.353586112872901381e+01 4.636129856109619141e+00
1.354218598073913249e+01 4.636675834655761719e+00
1.354851083274925116e+01 4.630977153778076172e+00
1.355483568475936984e+01 4.649542331695556641e+00
1.356116053676948852e+01 4.637748718261718750e+00
1.356748538877960542e+01 4.633014202117919922e+00
1.357381024078972409e+01 4.625408649444580078e+00
1.358013509279984277e+01 4.606537342071533203e+00
1.358645994480996144e+01 4.590811252593994141e+00
1.359278479682008012e+01 4.562691211700439453e+00
1.359910964883019879e+01 4.536741733551025391e+00
1.360543450084031569e+01 4.538600444793701172e+00
1.361175935285043437e+01 4.521902561187744141e+00
1.361808420486055304e+01 4.522842884063720703e+00
1.362440905687067172e+01 4.529729843139648438e+00
1.363073390888079039e+01 4.525226593017578125e+00
1.363705876089090907e+01 4.507258415222167969e+00
1.364338361290102597e+01 4.506309032440185547e+00
1.364970846491114465e+01 4.526938915252685547e+00
1.365603331692126332e+01 4.552079677581787109e+00
1.366235816893138200e+01 4.540737152099609375e+00
1.366868302094150067e+01 4.524751663208007812e+00
1.367500787295161935e+01 4.538297176361083984e+00
1.368133272496173625e+01 4.534376144409179688e+00
1.368765757697185492e+01 4.522621631622314453e+00
1.369398242898197360e+01 4.549715518951416016e+00
1.370030728099209227e+01 4.560895442962646484e+00
1.370663213300221095e+01 4.560916423797607422e+00
1.371295698501232962e+01 4.571670532226562500e+00
1.371928183702244652e+01 4.565564632415771484e+00
1.372560668903256520e+01 4.551970481872558594e+00
1.373193154104268388e+01 4.563841819763183594e+00
1.373825639305280255e+01 4.572643280029296875e+00
1.374458124506292123e+01 4.584517955780029297e+00
1.375090609707303990e+01 4.589877605438232422e+00
1.375723094908315680e+01 4.593656539916992188e+00
1.376355580109327548e+01 4.608013153076171875e+00
1.376988065310339415e+01 4.591559886932373047e+00
1.377620550511351283e+01 4.586776733398437500e+00
1.378253035712363150e+01 4.570545673370361328e+00
1.378885520913375018e+01 4.554845333099365234e+00
1.379518006114386708e+01 4.555111408233642578e+00
1.380150491315398575e+01 4.562110424041748047e+00
1.380782976516410443e+01 4.564054965972900391e+00
1.381415461717422311e+01 4.556956291198730469e+00
1.382047946918434178e+01 4.536960601806640625e+00
1.382680432119446046e+01 4.524255752563476562e+00
1.383312917320457736e+01 4.531290531158447266e+00
1.383945402521469603e+01 4.513947486877441406e+00
1.384577887722481471e+01 4.511721611022949219e+00
1.385210372923493338e+01 4.502283096313476562e+00
1.385842858124505206e+01 4.486981391906738281e+00
1.386475343325517073e+01 4.472983837127685547e+00
1.387107828526528763e+01 4.459536552429199219e+00
1.387740313727540631e+01 4.438497066497802734e+00
1.388372798928552498e+01 4.424045562744140625e+00
1.389005284129564366e+01 4.445661067962646484e+00
1.389637769330576234e+01 4.448289871215820312e+00
1.390270254531588101e+01 4.439512729644775391e+00
1.390902739732599791e+01 4.441077232360839844e+00
1.391535224933611659e+01 4.424621582031250000e+00
1.392167710134623526e+01 4.387332439422607422e+00
1.392800195335635394e+01 4.389675617218017578e+00
1.393432680536647261e+01 4.396055698394775391e+00
1.394065165737659129e+01 4.409827709197998047e+00
1.394697650938670819e+01 4.413097381591796875e+00
1.395330136139682686e+01 4.424734592437744141e+00
1.395962621340694554e+01 4.430434703826904297e+00
1.396595106541706421e+01 4.435716152191162109e+00
1.397227591742718289e+01 4.450969219207763672e+00
1.397860076943730157e+01 4.467370986938476562e+00
1.398492562144741846e+01 4.475884914398193359e+00
1.399125047345753714e+01 4.478212356567382812e+00
1.399757532546765582e+01 4.465720653533935547e+00
1.400390017747777449e+01 4.466521263122558594e+00
1.401022502948789317e+01 4.456311225891113281e+00
1.401654988149801184e+01 4.443572044372558594e+00
1.402287473350812874e+01 4.442703723907470703e+00
1.402919958551824742e+01 4.447187423706054688e+00
1.403552443752836609e+01 4.453541755676269531e+00
1.404184928953848477e+01 4.453142166137695312e+00
1.404817414154860344e+01 4.458181381225585938e+00
1.405449899355872212e+01 4.457884788513183594e+00
1.406082384556883902e+01 4.457492828369140625e+00
1.406714869757895769e+01 4.467423915863037109e+00
1.407347354958907637e+01 4.482680797576904297e+00
1.407979840159919505e+01 4.493700027465820312e+00
1.408612325360931372e+01 4.473676681518554688e+00
1.409244810561943240e+01 4.464223384857177734e+00
1.409877295762954930e+01 4.477481365203857422e+00
1.410509780963966797e+01 4.489605426788330078e+00
1.411142266164978665e+01 4.492507934570312500e+00
1.411774751365990532e+01 4.522764682769775391e+00
1.412407236567002400e+01 4.540416717529296875e+00
1.413039721768014267e+01 4.537068843841552734e+00
1.413672206969025957e+01 4.536087036132812500e+00
1.414304692170037825e+01 4.520725727081298828e+00
1.414937177371049692e+01 4.531104564666748047e+00
1.415569662572061560e+01 4.546080112457275391e+00
1.416202147773073428e+01 4.529142379760742188e+00
1.416834632974085295e+01 4.522638797760009766e+00
1.417467118175096985e+01 4.508452892303466797e+00
1.418099603376108853e+01 4.508127689361572266e+00
1.418732088577120720e+01 4.499688148498535156e+00
1.419364573778132588e+01 4.472349643707275391e+00
1.419997058979144455e+01 4.452580928802490234e+00
1.420629544180156323e+01 4.462181091308593750e+00
1.421262029381168013e+01 4.457572460174560547e+00
1.421894514582179880e+01 4.463560581207275391e+00
1.422526999783191748e+01 4.453005790710449219e+00
1.423159484984203615e+01 4.427188873291015625e+00
1.423791970185215483e+01 4.438599586486816406e+00
1.424424455386227351e+01 4.435553073883056641e+00
1.425056940587239040e+01 4.428602218627929688e+00
1.425689425788250908e+01 4.375080585479736328e+00
1.426321910989262776e+01 4.357339382171630859e+00
1.426954396190274643e+01 4.354140281677246094e+00
1.427586881391286511e+01 4.340433120727539062e+00
1.428219366592298378e+01 4.307976245880126953e+00
1.428851851793310068e+01 4.301689624786376953e+00
1.429484336994321936e+01 4.324411392211914062e+00
1.430116822195333803e+01 4.330407142639160156e+00
1.430749307396345671e+01 4.311822414398193359e+00
1.431381792597357538e+01 4.314904212951660156e+00
1.432014277798369406e+01 4.333184242248535156e+00
1.432646762999381096e+01 4.379285812377929688e+00
1.433279248200392963e+01 4.367280960083007812e+00
1.433911733401404831e+01 4.373730659484863281e+00
1.434544218602416699e+01 4.378077030181884766e+00
1.435176703803428566e+01 4.381074428558349609e+00
1.435809189004440434e+01 4.374242305755615234e+00
1.436441674205452124e+01 4.386153221130371094e+00
1.437074159406463991e+01 4.400176525115966797e+00
1.437706644607475859e+01 4.419022560119628906e+00
1.438339129808487726e+01 4.444545269012451172e+00
1.438971615009499594e+01 4.442080974578857422e+00
1.439604100210511461e+01 4.459980964660644531e+00
1.440236585411523151e+01 4.468770980834960938e+00
1.440869070612535019e+01 4.461877346038818359e+00
1.441501555813546886e+01 4.436349391937255859e+00
1.442134041014558754e+01 4.408748149871826172e+00
1.442766526215570622e+01 4.393881797790527344e+00
1.443399011416582489e+01 4.380162715911865234e+00
1.444031496617594179e+01 4.379494667053222656e+00
1.444663981818606047e+01 4.352979660034179688e+00
1.445296467019617914e+01 4.340393543243408203e+00
1.445928952220629782e+01 4.317699909210205078e+00
1.446561437421641649e+01 4.302214145660400391e+00
1.447193922622653517e+01 4.298983097076416016e+00
1.447826407823665207e+01 4.310738086700439453e+00
1.448458893024677074e+01 4.312986850738525391e+00
1.449091378225688942e+01 4.322202205657958984e+00
1.449723863426700809e+01 4.313556671142578125e+00
1.450356348627712677e+01 4.306060314178466797e+00
1.450988833828724545e+01 4.303722381591796875e+00
1.451621319029736235e+01 4.325110435485839844e+00
1.452253804230748102e+01 4.335147380828857422e+00
1.452886289431759970e+01 4.337410926818847656e+00
1.453518774632771837e+01 4.335536003112792969e+00
1.454151259833783705e+01 4.349013328552246094e+00
1.454783745034795572e+01 4.353928565979003906e+00
1.455416230235807262e+01 4.395006656646728516e+00
1.456048715436819130e+01 4.401252269744873047e+00
1.456681200637830997e+01 4.393084526062011719e+00
1.457313685838842865e+01 4.387705326080322266e+00
1.457946171039854732e+01 4.370450019836425781e+00
1.458578656240866600e+01 4.373738765716552734e+00
1.459211141441878290e+01 4.360359668731689453e+00
1.459843626642890158e+01 4.336254119873046875e+00
1.460476111843902025e+01 4.319341659545898438e+00
1.461108597044913893e+01 4.325821876525878906e+00
1.461741082245925760e+01 4.346724510192871094e+00
1.462373567446937628e+01 4.334137439727783203e+00
1.463006052647949318e+01 4.341229915618896484e+00
1.463638537848961185e+01 4.333788394927978516e+00
1.464271023049973053e+01 4.323674201965332031e+00
1.464903508250984920e+01 4.312704086303710938e+00
1.465535993451996788e+01 4.276070117950439453e+00
1.466168478653008655e+01 4.270012855529785156e+00
1.466800963854020345e+01 4.250022888183593750e+00
1.467433449055032213e+01 4.256298542022705078e+00
1.468065934256044081e+01 4.274539947509765625e+00
1.468698419457055948e+01 4.251026630401611328e+00
1.469330904658067816e+01 4.214658260345458984e+00
1.469963389859079683e+01 4.193173408508300781e+00
1.470595875060091373e+01 4.190688133239746094e+00
1.471228360261103241e+01 4.197088718414306641e+00
1.471860845462115108e+01 4.178237915039062500e+00
1.472493330663126976e+01 4.154926300048828125e+00
1.473125815864138843e+01 4.158471107482910156e+00
1.473758301065150711e+01 4.167346477508544922e+00
1.474390786266162401e+01 4.147974491119384766e+00
1.475023271467174268e+01 4.156320571899414062e+00
1.475655756668186136e+01 4.179772853851318359e+00
1.476288241869198004e+01 4.184056758880615234e+00
1.476920727070209871e+01 4.179019927978515625e+00
1.477553212271221739e+01 4.190686702728271484e+00
1.478185697472233429e+01 4.214625835418701172e+00
1.478818182673245296e+01 4.209474563598632812e+00
1.479450667874257164e+01 4.222247600555419922e+00
1.480083153075269031e+01 4.224205493927001953e+00
1.480715638276280899e+01 4.206869125366210938e+00
1.481348123477292766e+01 4.211081027984619141e+00
1.481980608678304456e+01 4.190974712371826172e+00
1.482613093879316324e+01 4.176469802856445312e+00
1.483245579080328191e+01 4.184815883636474609e+00
1.483878064281340059e+01 4.188874244689941406e+00
1.484510549482351927e+01 4.172490596771240234e+00
1.485143034683363616e+01 4.189784526824951172e+00
1.485775519884375484e+01 4.170107841491699219e+00
1.486408005085387352e+01 4.133488655090332031e+00
1.487040490286399219e+01 4.100145816802978516e+00
1.487672975487411087e+01 4.109730720520019531e+00
1.488305460688422954e+01 4.087523460388183594e+00
1.488937945889434644e+01 4.045280933380126953e+00
1.489570431090446512e+01 4.018090724945068359e+00
1.490202916291458379e+01 4.002236366271972656e+00
1.490835401492470247e+01 3.987987756729125977e+00
1.491467886693482114e+01 3.986338376998901367e+00
1.492100371894493982e+01 3.999216794967651367e+00
1.492732857095505672e+01 4.013571739196777344e+00
1.493365342296517539e+01 4.034906864166259766e+00
1.493997827497529407e+01 4.023769378662109375e+00
1.494630312698541275e+01 3.998642206192016602e+00
1.495262797899553142e+01 4.007766723632812500e+00
1.495895283100565010e+01 3.995055675506591797e+00
1.496527768301576700e+01 3.982566356658935547e+00
1.497160253502588567e+01 3.987726211547851562e+00
1.497792738703600435e+01 4.004381179809570312e+00
1.498425223904612302e+01 3.999759197235107422e+00
1.499057709105624170e+01 3.988155126571655273e+00
1.499690194306636037e+01 3.954615116119384766e+00
1.500322679507647727e+01 3.979300260543823242e+00
1.500955164708659595e+01 3.996479272842407227e+00
1.501587649909671462e+01 3.980026960372924805e+00
1.502220135110683330e+01 3.997131347656250000e+00
1.502852620311695198e+01 3.998880386352539062e+00
1.503485105512707065e+01 3.991115570068359375e+00
1.504117590713718755e+01 3.968135833740234375e+00
1.504750075914730623e+01 3.959611892700195312e+00
1.505382561115742490e+01 3.950490713119506836e+00
1.506015046316754358e+01 3.942956209182739258e+00
1.506647531517766225e+01 3.937309741973876953e+00
1.507280016718778093e+01 3.927387475967407227e+00
1.507912501919789783e+01 3.928958892822265625e+00
1.508544987120801650e+01 3.908784866333007812e+00
1.509177472321813518e+01 3.920876979827880859e+00
1.509809957522825385e+01 3.917572498321533203e+00
1.510442442723837253e+01 3.907941102981567383e+00
1.511074927924849121e+01 3.915769577026367188e+00
1.511707413125860811e+01 3.896744012832641602e+00
1.512339898326872678e+01 3.928326606750488281e+00
1.512972383527884546e+01 3.952811479568481445e+00
1.513604868728896413e+01 3.935378551483154297e+00
1.514237353929908281e+01 3.946076154708862305e+00
1.514869839130920148e+01 3.958673238754272461e+00
1.515502324331931838e+01 3.972061157226562500e+00
1.516134809532943706e+01 3.987618684768676758e+00
1.516767294733955573e+01 3.973847389221191406e+00
1.517399779934967441e+01 3.962939739227294922e+00
1.518032265135979308e+01 3.950026512145996094e+00
1.518664750336991176e+01 3.961281538009643555e+00
1.519297235538002866e+01 3.951546192169189453e+00
1.519929720739014734e+01 3.930035829544067383e+00
1.520562205940026601e+01 3.936682462692260742e+00
1.521194691141038469e+01 3.935976505279541016e+00
1.521827176342050336e+01 3.948501110076904297e+00
1.522459661543062204e+01 3.950422048568725586e+00
1.523092146744073894e+01 3.919787645339965820e+00
1.523724631945085761e+01 3.915040254592895508e+00
1.524357117146097629e+01 3.898193359375000000e+00
1.524989602347109496e+01 3.895037412643432617e+00
1.525622087548121364e+01 3.882834911346435547e+00
1.526254572749133231e+01 3.874565362930297852e+00
1.526887057950144921e+01 3.852133035659790039e+00
1.527519543151156789e+01 3.818400621414184570e+00
1.528152028352168657e+01 3.828216314315795898e+00
1.528784513553180524e+01 3.825540781021118164e+00
1.529416998754192392e+01 3.818084478378295898e+00
1.530049483955204259e+01 3.839889526367187500e+00
1.530681969156215949e+01 3.843771934509277344e+00
1.531314454357227817e+01 3.854423761367797852e+00
1.531946939558239684e+01 3.878606796264648438e+00
1.532579424759251552e+01 3.898114681243896484e+00
1.533211909960263419e+01 3.906510829925537109e+00
1.533844395161275287e+01 3.894417285919189453e+00
1.534476880362286977e+01 3.889651536941528320e+00
1.535109365563298844e+01 3.865099191665649414e+00
1.535741850764310712e+01 3.854981899261474609e+00
1.536374335965322580e+01 3.851741552352905273e+00
1.537006821166334447e+01 3.834203243255615234e+00
1.537639306367346315e+01 3.847865104675292969e+00
1.538271791568358005e+01 3.850380182266235352e+00
1.538904276769369872e+01 3.861257553100585938e+00
1.539536761970381740e+01 3.868209123611450195e+00
1.540169247171393607e+01 3.874707460403442383e+00
1.540801732372405475e+01 3.867254972457885742e+00
1.541434217573417342e+01 3.864609003067016602e+00
1.542066702774429032e+01 3.872076749801635742e+00
1.542699187975440900e+01 3.879998445510864258e+00
1.543331673176452767e+01 3.884651660919189453e+00
1.543964158377464635e+01 3.872586250305175781e+00
1.544596643578476503e+01 3.862875938415527344e+00
1.545229128779488370e+01 3.872195005416870117e+00
1.545861613980500060e+01 3.900493621826171875e+00
1.546494099181511928e+01 3.888245582580566406e+00
1.547126584382523795e+01 3.887700557708740234e+00
1.547759069583535663e+01 3.924938917160034180e+00
1.548391554784547530e+01 3.939512014389038086e+00
1.549024039985559398e+01 3.978718042373657227e+00
1.549656525186571088e+01 3.983843564987182617e+00
1.550289010387582955e+01 3.976300477981567383e+00
1.550921495588594823e+01 3.967260599136352539e+00
1.551553980789606690e+01 3.961293935775756836e+00
1.552186465990618558e+01 3.982748985290527344e+00
1.552818951191630426e+01 3.972291946411132812e+00
1.553451436392642115e+01 3.966343164443969727e+00
1.554083921593653983e+01 3.968579292297363281e+00
1.554716406794665851e+01 3.959014177322387695e+00
1.555348891995677718e+01 3.940881490707397461e+00
1.555981377196689586e+01 3.958231925964355469e+00
1.556613862397701453e+01 3.955749273300170898e+00
1.557246347598713143e+01 3.941476345062255859e+00
1.557878832799725011e+01 3.918830394744873047e+00
1.558511318000736878e+01 3.892147541046142578e+00
1.559143803201748746e+01 3.896002769470214844e+00
1.559776288402760613e+01 3.906332969665527344e+00
1.560408773603772481e+01 3.906071901321411133e+00
1.561041258804784171e+01 3.895678520202636719e+00
1.561673744005796038e+01 3.884115695953369141e+00
1.562306229206807906e+01 3.897438764572143555e+00
1.562938714407819774e+01 3.887446641921997070e+00
1.563571199608831641e+01 3.886986732482910156e+00
1.564203684809843509e+01 3.873393774032592773e+00
1.564836170010855199e+01 3.870876073837280273e+00
1.565468655211867066e+01 3.831370353698730469e+00
1.566101140412878934e+01 3.821738719940185547e+00
1.566733625613890801e+01 3.825358629226684570e+00
1.567366110814902669e+01 3.835101366043090820e+00
1.567998596015914536e+01 3.853317022323608398e+00
1.568631081216926226e+01 3.842772960662841797e+00
1.569263566417938094e+01 3.820066690444946289e+00
1.569896051618949961e+01 3.801290988922119141e+00
1.570528536819961829e+01 3.791254043579101562e+00
1.571161022020973697e+01 3.783118963241577148e+00
1.571793507221985564e+01 3.767584323883056641e+00
1.572425992422997254e+01 3.752953052520751953e+00
1.573058477624009122e+01 3.743826389312744141e+00
1.573690962825020989e+01 3.753475189208984375e+00
1.574323448026032857e+01 3.768636941909790039e+00
1.574955933227044724e+01 3.770555496215820312e+00
1.575588418428056592e+01 3.773735046386718750e+00
1.576220903629068282e+01 3.765772581100463867e+00
1.576853388830080149e+01 3.767605066299438477e+00
1.577485874031092017e+01 3.779869556427001953e+00
1.578118359232103884e+01 3.772395133972167969e+00
1.578750844433115752e+01 3.755099773406982422e+00
1.579383329634127620e+01 3.751874923706054688e+00
1.580015814835139309e+01 3.738336801528930664e+00
1.580648300036151177e+01 3.746256351470947266e+00
1.581280785237163045e+01 3.749226331710815430e+00
1.581913270438174912e+01 3.736080884933471680e+00
1.582545755639186780e+01 3.724040031433105469e+00
1.583178240840198647e+01 3.720132589340209961e+00
1.583810726041210337e+01 3.695122241973876953e+00
1.584443211242222205e+01 3.678038358688354492e+00
1.585075696443234072e+01 3.664315223693847656e+00
1.585708181644245940e+01 3.628113031387329102e+00
1.586340666845257807e+01 3.610805034637451172e+00
1.586973152046269675e+01 3.603770494461059570e+00
1.587605637247281365e+01 3.607608318328857422e+00
1.588238122448293232e+01 3.592649698257446289e+00
1.588870607649305100e+01 3.554394245147705078e+00
1.589503092850316968e+01 3.537666797637939453e+00
1.590135578051328835e+01 3.523827075958251953e+00
1.590768063252340703e+01 3.519336700439453125e+00
1.591400548453352393e+01 3.516325950622558594e+00
1.592033033654364260e+01 3.517748832702636719e+00
1.592665518855376128e+01 3.494906187057495117e+00
1.593298004056387995e+01 3.474341630935668945e+00
1.593930489257399863e+01 3.447022199630737305e+00
1.594562974458411730e+01 3.447677612304687500e+00
1.595195459659423420e+01 3.448405027389526367e+00
1.595827944860435288e+01 3.452389240264892578e+00
1.596460430061447155e+01 3.422426462173461914e+00
1.597092915262459023e+01 3.408502101898193359e+00
1.597725400463470891e+01 3.419998645782470703e+00
1.598357885664482758e+01 3.418902635574340820e+00
1.598990370865494448e+01 3.407511711120605469e+00
1.599622856066506316e+01 3.397656202316284180e+00
1.600255341267518361e+01 3.368824481964111328e+00
1.600887826468530051e+01 3.347873687744140625e+00
1.601520311669542096e+01 3.354633092880249023e+00
1.602152796870553786e+01 3.346583366394042969e+00
1.602785282071565476e+01 3.336678266525268555e+00
1.603417767272577521e+01 3.343214273452758789e+00
1.604050252473589211e+01 3.335014820098876953e+00
1.604682737674601256e+01 3.291025400161743164e+00
1.605315222875612946e+01 3.304045200347900391e+00
1.605947708076624991e+01 3.295301198959350586e+00
1.606580193277636681e+01 3.304426431655883789e+00
1.607212678478648371e+01 3.310886621475219727e+00
1.607845163679660416e+01 3.311923503875732422e+00
1.608477648880672106e+01 3.303318977355957031e+00
1.609110134081684151e+01 3.285532474517822266e+00
1.609742619282695841e+01 3.289763689041137695e+00
1.610375104483707531e+01 3.306956291198730469e+00
1.611007589684719576e+01 3.292278766632080078e+00
1.611640074885731266e+01 3.296712875366210938e+00
1.612272560086743312e+01 3.308922052383422852e+00
1.612905045287755001e+01 3.313166141510009766e+00
1.613537530488767047e+01 3.310663223266601562e+00
1.614170015689778737e+01 3.299107313156127930e+00
1.614802500890790427e+01 3.306308746337890625e+00
1.615434986091802472e+01 3.292648077011108398e+00
1.616067471292814162e+01 3.293037176132202148e+00
1.616699956493826207e+01 3.304794788360595703e+00
1.617332441694837897e+01 3.311997652053833008e+00
1.617964926895849587e+01 3.306524038314819336e+00
1.618597412096861632e+01 3.298862218856811523e+00
1.619229897297873322e+01 3.298262357711791992e+00
1.619862382498885367e+01 3.282737970352172852e+00
1.620494867699897057e+01 3.317181348800659180e+00
1.621127352900908747e+01 3.335907459259033203e+00
1.621759838101920792e+01 3.331304788589477539e+00
1.622392323302932482e+01 3.328508377075195312e+00
1.623024808503944527e+01 3.312925577163696289e+00
1.623657293704956217e+01 3.305550098419189453e+00
1.624289778905968262e+01 3.310958147048950195e+00
1.624922264106979952e+01 3.311504125595092773e+00
1.625554749307991642e+01 3.310727357864379883e+00
1.626187234509003687e+01 3.303702592849731445e+00
1.626819719710015377e+01 3.307372570037841797e+00
1.627452204911027422e+01 3.310989141464233398e+00
1.628084690112039112e+01 3.304332733154296875e+00
1.628717175313050802e+01 3.294724225997924805e+00
1.629349660514062847e+01 3.316006660461425781e+00
1.629982145715074537e+01 3.308723688125610352e+00
1.630614630916086583e+01 3.297557830810546875e+00
1.631247116117098273e+01 3.279923200607299805e+00
1.631879601318110318e+01 3.255241632461547852e+00
1.632512086519122008e+01 3.242909908294677734e+00
1.633144571720133698e+01 3.243101835250854492e+00
1.633777056921145743e+01 3.234798669815063477e+00
1.634409542122157433e+01 3.241596221923828125e+00
1.635042027323169478e+01 3.235807895660400391e+00
1.635674512524181168e+01 3.222810745239257812e+00
1.636306997725192858e+01 3.205233335494995117e+00
1.636939482926204903e+01 3.192195892333984375e+00
1.637571968127216593e+01 3.178889513015747070e+00
1.638204453328228638e+01 3.196883201599121094e+00
1.638836938529240328e+01 3.191060543060302734e+00
1.639469423730252373e+01 3.192339658737182617e+00
1.640101908931264063e+01 3.204346418380737305e+00
1.640734394132275753e+01 3.211892843246459961e+00
1.641366879333287798e+01 3.193804025650024414e+00
1.641999364534299488e+01 3.169423341751098633e+00
1.642631849735311533e+01 3.167346477508544922e+00
1.643264334936323223e+01 3.156548738479614258e+00
1.643896820137334913e+01 3.150332450866699219e+00
1.644529305338346958e+01 3.164798736572265625e+00
1.645161790539358648e+01 3.178602218627929688e+00
1.645794275740370693e+01 3.150908946990966797e+00
1.646426760941382383e+01 3.142111063003540039e+00
1.647059246142394429e+01 3.146770238876342773e+00
1.647691731343406119e+01 3.137413263320922852e+00
1.648324216544417808e+01 3.111334085464477539e+00
1.648956701745429854e+01 3.111477613449096680e+00
1.649589186946441544e+01 3.103613376617431641e+00
1.650221672147453589e+01 3.087085485458374023e+00
1.650854157348465279e+01 3.075313091278076172e+00
1.651486642549476969e+01 3.070348262786865234e+00
1.652119127750489014e+01 3.074243783950805664e+00
1.652751612951500704e+01 3.082320213317871094e+00
1.653384098152512749e+01 3.063773870468139648e+00
1.654016583353524439e+01 3.070254802703857422e+00
1.654649068554536484e+01 3.088858366012573242e+00
1.655281553755548174e+01 3.110939025878906250e+00
1.655914038956559864e+01 3.116954088211059570e+00
1.656546524157571909e+01 3.127154111862182617e+00
1.657179009358583599e+01 3.127263784408569336e+00
1.657811494559595644e+01 3.102439165115356445e+00
1.658443979760607334e+01 3.095129013061523438e+00
1.659076464961619024e+01 3.103117704391479492e+00
1.659708950162631069e+01 3.112190485000610352e+00
1.660341435363643114e+01 3.119095563888549805e+00
1.660973920564654804e+01 3.132616758346557617e+00
1.661606405765666494e+01 3.132648706436157227e+00
1.662238890966678539e+01 3.111316442489624023e+00
1.662871376167690229e+01 3.082613468170166016e+00
1.663503861368702275e+01 3.083623647689819336e+00
1.664136346569713965e+01 3.074871540069580078e+00
1.664768831770725654e+01 3.031866550445556641e+00
1.665401316971737700e+01 3.000353813171386719e+00
1.666033802172749390e+01 3.002544879913330078e+00
1.666666287373761435e+01 2.995974540710449219e+00
1.667298772574773125e+01 2.960813760757446289e+00
1.667931257775785170e+01 2.949730157852172852e+00
1.668563742976796860e+01 2.942782878875732422e+00
1.669196228177808550e+01 2.926774024963378906e+00
1.669828713378820595e+01 2.918683767318725586e+00
1.670461198579832285e+01 2.918790578842163086e+00
1.671093683780844330e+01 2.898405790328979492e+00
1.671726168981856020e+01 2.894837379455566406e+00
1.672358654182867710e+01 2.887614727020263672e+00
1.672991139383879755e+01 2.887043714523315430e+00
1.673623624584891445e+01 2.896041154861450195e+00
1.674256109785903490e+01 2.895013570785522461e+00
1.674888594986915180e+01 2.900331020355224609e+00
1.675521080187927225e+01 2.925235033035278320e+00
1.676153565388938915e+01 2.916391611099243164e+00
1.676786050589950605e+01 2.911147117614746094e+00
1.677418535790962650e+01 2.915911436080932617e+00
1.678051020991974340e+01 2.917829751968383789e+00
1.678683506192986385e+01 2.909314393997192383e+00
1.679315991393998075e+01 2.926050901412963867e+00
1.679948476595009765e+01 2.936030864715576172e+00
1.680580961796021811e+01 2.933811902999877930e+00
1.681213446997033500e+01 2.936742067337036133e+00
1.681845932198045546e+01 2.960751295089721680e+00
1.682478417399057236e+01 2.952888965606689453e+00
1.683110902600069281e+01 2.957571744918823242e+00
1.683743387801080971e+01 2.945932626724243164e+00
1.684375873002092661e+01 2.934257268905639648e+00
1.685008358203104706e+01 2.918668985366821289e+00
1.685640843404116396e+01 2.896475315093994141e+00
1.686273328605128441e+01 2.889529705047607422e+00
1.686905813806140131e+01 2.885617494583129883e+00
1.687538299007151821e+01 2.889817237854003906e+00
1.688170784208163866e+01 2.882869005203247070e+00
1.688803269409175556e+01 2.871899843215942383e+00
1.689435754610187601e+01 2.867622375488281250e+00
1.690068239811199291e+01 2.864003658294677734e+00
1.690700725012211336e+01 2.850143194198608398e+00
1.691333210213223026e+01 2.853101968765258789e+00
1.691965695414234716e+01 2.835332393646240234e+00
1.692598180615246761e+01 2.807368278503417969e+00
