gamma  mean  std
-1.314999971091747284e+02 2.252118110656738281e+00 1.480480909347534180e+00
-1.304999970495700836e+02 2.612658500671386719e+00 1.739800691604614258e+00
-1.294999969899654388e+02 2.177084445953369141e+00 7.661991119384765625e-01
-1.284999969303607941e+02 2.127241134643554688e+00 7.285313010215759277e-01
-1.274999968707561493e+02 2.202108860015869141e+00 9.958106279373168945e-01
-1.264999968111514903e+02 2.337794542312622070e+00 1.387418389320373535e+00
-1.254999967515468740e+02 1.876972317695617676e+00 6.297697424888610840e-01
-1.244999966919422150e+02 1.903330922126770020e+00 6.917289495468139648e-01
-1.234999966323375702e+02 2.233573913574218750e+00 1.344761133193969727e+00
-1.224999965727329112e+02 2.661417245864868164e+00 2.245065927505493164e+00
-1.214999965131282806e+02 2.092061042785644531e+00 1.126566529273986816e+00
-1.204999964535236359e+02 2.357682704925537109e+00 1.321010231971740723e+00
-1.194999963939190053e+02 1.908798217773437500e+00 6.459488868713378906e-01
-1.184999963343143605e+02 1.893908858299255371e+00 3.813974857330322266e-01
-1.174999962747097015e+02 1.931422352790832520e+00 6.844431757926940918e-01
-1.164999962151050568e+02 2.091020584106445312e+00 1.011288404464721680e+00
-1.154999961555003978e+02 2.276536464691162109e+00 1.301823616027832031e+00
-1.144999960958957672e+02 2.353937387466430664e+00 1.425865888595581055e+00
-1.134999960362911224e+02 2.574669122695922852e+00 1.755840182304382324e+00
-1.124999959766864777e+02 2.488563060760498047e+00 1.796180963516235352e+00
-1.114999959170818329e+02 2.949576139450073242e+00 3.035148620605468750e+00
-1.104999958574771881e+02 2.466933727264404297e+00 1.371468067169189453e+00
-1.094999957978725291e+02 2.066820144653320312e+00 8.777275681495666504e-01
-1.084999957382678986e+02 2.169494390487670898e+00 1.221194744110107422e+00
-1.074999956786632538e+02 2.092082023620605469e+00 1.236591815948486328e+00
-1.064999956190586090e+02 2.118993282318115234e+00 1.332202672958374023e+00
-1.054999955594539642e+02 2.150185823440551758e+00 1.069222688674926758e+00
-1.044999954998493195e+02 2.034723043441772461e+00 8.738066554069519043e-01
-1.034999954402446747e+02 2.016797065734863281e+00 7.306146025657653809e-01
-1.024999953806400299e+02 2.042029619216918945e+00 9.528489112854003906e-01
-1.014999953210353851e+02 2.208095312118530273e+00 1.116475462913513184e+00
-1.004999952614307404e+02 2.009275674819946289e+00 8.800542354583740234e-01
-9.949999520182609558e+01 1.969108343124389648e+00 6.446902751922607422e-01
-9.849999514222145081e+01 1.980541348457336426e+00 8.113789558410644531e-01
-9.749999508261680603e+01 2.425294876098632812e+00 1.738443136215209961e+00
-9.649999502301216125e+01 2.103482246398925781e+00 1.033764004707336426e+00
-9.549999496340751648e+01 1.980200886726379395e+00 6.524448394775390625e-01
-9.449999490380287170e+01 1.782046675682067871e+00 3.845246136188507080e-01
-9.349999484419822693e+01 2.415260314941406250e+00 1.898532152175903320e+00
-9.249999478459358215e+01 3.100731849670410156e+00 3.745470285415649414e+00
-9.149999472498893738e+01 2.122798919677734375e+00 8.851605653762817383e-01
-9.049999466538429260e+01 2.057899475097656250e+00 8.762331604957580566e-01
-8.949999460577964783e+01 2.014218568801879883e+00 9.278932213783264160e-01
-8.849999454617500305e+01 1.953535079956054688e+00 4.925355911254882812e-01
-8.749999448657035828e+01 1.936939716339111328e+00 7.897060513496398926e-01
-8.649999442696571350e+01 2.048643827438354492e+00 8.709886074066162109e-01
-8.549999436736106873e+01 2.364433526992797852e+00 1.875660061836242676e+00
-8.449999430775642395e+01 2.084389448165893555e+00 9.321905374526977539e-01
-8.349999424815177917e+01 2.077353954315185547e+00 1.303933978080749512e+00
-8.249999418854713440e+01 1.776969671249389648e+00 5.234314799308776855e-01
-8.149999412894248962e+01 2.580312490463256836e+00 2.283733844757080078e+00
-8.049999406933784485e+01 3.208853483200073242e+00 3.659995079040527344e+00
-7.949999400973320007e+01 1.793223619461059570e+00 4.735625088214874268e-01
-7.849999395012855530e+01 2.218700408935546875e+00 1.297061681747436523e+00
-7.749999389052391052e+01 2.049894332885742188e+00 1.023258686065673828e+00
-7.649999383091926575e+01 2.096794605255126953e+00 8.420976400375366211e-01
-7.549999377131462097e+01 2.433931112289428711e+00 1.806011557579040527e+00
-7.449999371170997620e+01 2.505420446395874023e+00 1.620947718620300293e+00
-7.349999365210533142e+01 2.840611934661865234e+00 2.330184936523437500e+00
-7.249999359250068665e+01 1.869761347770690918e+00 3.185880482196807861e-01
-7.149999353289604187e+01 2.083947896957397461e+00 1.030165672302246094e+00
-7.049999347329139709e+01 1.992026686668395996e+00 6.200829148292541504e-01
-6.949999341368675232e+01 2.268662452697753906e+00 1.263055205345153809e+00
-6.849999335408210754e+01 2.145520210266113281e+00 1.126836061477661133e+00
-6.749999329447746277e+01 2.473991394042968750e+00 2.075204133987426758e+00
-6.649999323487281799e+01 2.425553083419799805e+00 1.962965846061706543e+00
-6.549999317526817322e+01 2.816957235336303711e+00 2.234403133392333984e+00
-6.449999311566352844e+01 3.356778383255004883e+00 3.819951534271240234e+00
-6.349999305605889788e+01 2.867193937301635742e+00 2.750144720077514648e+00
-6.249999299645424600e+01 2.969694375991821289e+00 2.753073215484619141e+00
-6.149999293684959412e+01 2.489401102066040039e+00 1.668065667152404785e+00
-6.049999287724494224e+01 2.946581363677978516e+00 3.008390426635742188e+00
-5.949999281764031167e+01 2.827762126922607422e+00 2.262342453002929688e+00
-5.849999275803565979e+01 2.954643726348876953e+00 3.019885540008544922e+00
-5.749999269843100791e+01 3.010544061660766602e+00 2.743224143981933594e+00
-5.649999263882638445e+01 2.976170778274536133e+00 3.090532779693603516e+00
-5.549999257922173257e+01 2.711594820022583008e+00 2.407968521118164062e+00
-5.449999251961708069e+01 3.324084758758544922e+00 3.022361278533935547e+00
-5.349999246001242881e+01 2.768856287002563477e+00 1.999812126159667969e+00
-5.249999240040779824e+01 3.024773597717285156e+00 2.718215465545654297e+00
-5.149999234080314636e+01 3.197026968002319336e+00 2.890099048614501953e+00
-5.049999228119849448e+01 3.187748193740844727e+00 3.127237081527709961e+00
-4.949999222159387102e+01 2.852295398712158203e+00 2.301721811294555664e+00
-4.849999216198921914e+01 3.004932403564453125e+00 2.894509077072143555e+00
-4.749999210238456726e+01 3.025584936141967773e+00 2.662239074707031250e+00
-4.649999204277991538e+01 3.407992124557495117e+00 3.452597618103027344e+00
-4.549999198317528482e+01 3.333563804626464844e+00 3.272554397583007812e+00
-4.449999192357063293e+01 2.970971345901489258e+00 2.471456766128540039e+00
-4.349999186396598105e+01 3.104528665542602539e+00 2.945684432983398438e+00
-4.249999180436135759e+01 2.745264530181884766e+00 2.232853412628173828e+00
-4.149999174475670571e+01 2.590513944625854492e+00 2.062060594558715820e+00
-4.049999168515205383e+01 2.906375408172607422e+00 2.475052595138549805e+00
-3.949999162554740195e+01 2.524304628372192383e+00 1.434402823448181152e+00
-3.849999156594277139e+01 2.630203485488891602e+00 1.880261778831481934e+00
-3.749999150633811951e+01 2.770900487899780273e+00 1.867767095565795898e+00
-3.649999144673346763e+01 3.196300745010375977e+00 3.118043422698974609e+00
-3.549999138712884417e+01 3.241508483886718750e+00 3.095264434814453125e+00
-3.449999132752419229e+01 2.711430788040161133e+00 2.213698863983154297e+00
-3.349999126791954041e+01 2.579480409622192383e+00 2.005862951278686523e+00
-3.249999120831488852e+01 2.495630741119384766e+00 1.819292902946472168e+00
-3.149999114871025796e+01 2.900471210479736328e+00 2.471068382263183594e+00
-3.049999108910560608e+01 2.434220790863037109e+00 1.630618453025817871e+00
-2.949999102950095420e+01 2.514739990234375000e+00 1.621250867843627930e+00
-2.849999096989632719e+01 2.088350057601928711e+00 8.367201685905456543e-01
-2.749999091029167531e+01 2.254974603652954102e+00 1.239735364913940430e+00
-2.649999085068702342e+01 2.482109069824218750e+00 1.862127304077148438e+00
-2.549999079108239641e+01 2.938786029815673828e+00 2.421092987060546875e+00
-2.449999073147774453e+01 2.680594444274902344e+00 1.930967926979064941e+00
-2.349999067187309265e+01 2.231051921844482422e+00 1.384999990463256836e+00
-2.249999061226844077e+01 2.277936697006225586e+00 1.403192162513732910e+00
-2.149999055266381376e+01 2.113888740539550781e+00 1.312800526618957520e+00
-2.049999049305916188e+01 1.974750280380249023e+00 6.389947533607482910e-01
-1.949999043345451000e+01 2.203447580337524414e+00 1.286782026290893555e+00
-1.849999037384988299e+01 2.047913551330566406e+00 9.926652312278747559e-01
-1.749999031424523110e+01 2.046973943710327148e+00 1.174762368202209473e+00
-1.649999025464057922e+01 1.811261653900146484e+00 7.763873338699340820e-01
-1.549999019503592734e+01 2.257079601287841797e+00 1.387671351432800293e+00
-1.449999013543130033e+01 2.401922941207885742e+00 1.686177730560302734e+00
-1.349999007582664845e+01 2.246885061264038086e+00 1.417785167694091797e+00
-1.249999001622199657e+01 2.333589076995849609e+00 1.932292819023132324e+00
-1.149998995661736956e+01 1.895643115043640137e+00 1.039849162101745605e+00
-1.049998989701271768e+01 2.209248065948486328e+00 1.433181643486022949e+00
-9.499989837408065796e+00 2.481310606002807617e+00 2.058280706405639648e+00
-8.499989777803413915e+00 2.495072841644287109e+00 2.181025743484497070e+00
-7.499989718198786903e+00 2.191409111022949219e+00 1.419155359268188477e+00
-6.499989658594135022e+00 2.343450307846069336e+00 1.760928511619567871e+00
-5.499989598989483142e+00 2.366643428802490234e+00 2.055630207061767578e+00
-4.499989539384856130e+00 2.086137294769287109e+00 1.197914361953735352e+00
-3.499989479780204249e+00 2.356245279312133789e+00 1.711374163627624512e+00
-2.499989420175551924e+00 2.435801744461059570e+00 2.095081806182861328e+00
-1.499989360570899821e+00 2.339936971664428711e+00 1.770350813865661621e+00
-4.999893009662732535e-01 1.777009725570678711e+00 1.358627915382385254e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.058971166610717773e+00 1.413709282875061035e+00
5.500011056661613829e+00 2.440350294113159180e+00 2.046903610229492188e+00
6.500011116266240840e+00 1.904500126838684082e+00 9.327276945114135742e-01
7.500011175870892721e+00 2.053785324096679688e+00 1.251348137855529785e+00
8.500011235475545490e+00 2.229477882385253906e+00 1.537319898605346680e+00
9.500011295080170726e+00 2.399241447448730469e+00 2.472872018814086914e+00
1.050001135468482261e+01 1.975848317146301270e+00 1.197618484497070312e+00
1.150001141428947626e+01 2.116800546646118164e+00 1.217489004135131836e+00
1.250001147389410150e+01 2.366708278656005859e+00 2.194680929183959961e+00
1.350001153349875338e+01 2.180732965469360352e+00 1.524764299392700195e+00
1.450001159310340704e+01 2.009418249130249023e+00 1.082107424736022949e+00
1.550001165270805892e+01 2.006995916366577148e+00 1.290594935417175293e+00
1.650001171231268415e+01 1.957956075668334961e+00 1.020932555198669434e+00
1.750001177191733603e+01 2.093321084976196289e+00 9.981362819671630859e-01
1.850001183152198792e+01 2.086080074310302734e+00 1.226797342300415039e+00
1.950001189112661493e+01 2.080646038055419922e+00 1.081373929977416992e+00
2.050001195073126681e+01 2.015953302383422852e+00 1.053315877914428711e+00
2.150001201033591869e+01 3.261140584945678711e+00 4.354030609130859375e+00
2.250001206994057057e+01 2.968805074691772461e+00 3.060552597045898438e+00
2.350001212954519758e+01 3.225873470306396484e+00 3.420991659164428711e+00
2.450001218914984946e+01 2.404074668884277344e+00 1.571187496185302734e+00
2.550001224875450134e+01 2.120781660079956055e+00 1.112118959426879883e+00
2.650001230835912835e+01 2.460243463516235352e+00 1.580714941024780273e+00
2.750001236796378024e+01 2.982296228408813477e+00 3.403316020965576172e+00
2.850001242756843212e+01 3.213061094284057617e+00 3.698279380798339844e+00
2.950001248717308400e+01 2.196983575820922852e+00 1.212229132652282715e+00
3.050001254677771101e+01 2.411435604095458984e+00 1.657707095146179199e+00
3.150001260638236289e+01 2.639692783355712891e+00 2.213180780410766602e+00
3.250001266598701477e+01 2.629019737243652344e+00 2.538583993911743164e+00
3.350001272559164534e+01 3.633240938186645508e+00 5.298804759979248047e+00
3.450001278519629722e+01 2.489807128906250000e+00 2.086418390274047852e+00
3.550001284480094910e+01 2.681991100311279297e+00 2.397197723388671875e+00
3.650001290440560098e+01 2.835922718048095703e+00 2.894970655441284180e+00
3.750001296401022444e+01 2.463307619094848633e+00 1.899821519851684570e+00
3.850001302361487632e+01 2.583124876022338867e+00 1.934334635734558105e+00
3.950001308321952820e+01 2.641810894012451172e+00 2.168942928314208984e+00
4.050001314282415876e+01 2.629216909408569336e+00 2.061904430389404297e+00
4.150001320242881064e+01 2.930093050003051758e+00 2.663752079010009766e+00
4.250001326203346252e+01 2.553583860397338867e+00 1.918177604675292969e+00
4.350001332163811441e+01 2.553332328796386719e+00 1.856905341148376465e+00
4.450001338124273786e+01 3.144874572753906250e+00 3.100972414016723633e+00
4.550001344084738975e+01 2.860344886779785156e+00 2.779638767242431641e+00
4.650001350045204163e+01 2.586071014404296875e+00 1.748213529586791992e+00
4.750001356005667219e+01 3.896289825439453125e+00 5.449229717254638672e+00
4.850001361966132407e+01 3.348813295364379883e+00 4.142856121063232422e+00
4.950001367926597595e+01 3.522300243377685547e+00 4.280379772186279297e+00
5.050001373887062783e+01 2.504689216613769531e+00 1.749362707138061523e+00
5.150001379847527971e+01 2.342167377471923828e+00 1.497543931007385254e+00
5.250001385807988186e+01 2.539787769317626953e+00 1.809643745422363281e+00
5.350001391768453374e+01 2.604564189910888672e+00 2.175518035888671875e+00
5.450001397728918562e+01 3.172445535659790039e+00 3.216258525848388672e+00
5.550001403689383750e+01 2.517387628555297852e+00 1.949931621551513672e+00
5.650001409649848938e+01 2.657893180847167969e+00 2.456336021423339844e+00
5.750001415610314126e+01 2.904738903045654297e+00 3.039921998977661133e+00
5.850001421570779314e+01 2.493749380111694336e+00 2.139318704605102539e+00
5.950001427531239528e+01 2.436393022537231445e+00 1.778178453445434570e+00
6.050001433491704717e+01 2.650743246078491211e+00 2.133803844451904297e+00
6.150001439452169905e+01 2.013304948806762695e+00 7.801601290702819824e-01
6.250001445412635093e+01 2.157544374465942383e+00 9.156054258346557617e-01
6.350001451373100281e+01 2.151945590972900391e+00 8.291785717010498047e-01
6.450001457333564758e+01 2.540561437606811523e+00 1.695280909538269043e+00
6.550001463294030657e+01 3.005056142807006836e+00 3.458433866500854492e+00
6.650001469254490871e+01 2.018390417098999023e+00 9.684537053108215332e-01
6.750001475214955349e+01 2.321488142013549805e+00 1.372021555900573730e+00
6.850001481175421247e+01 2.687046051025390625e+00 1.882289767265319824e+00
6.950001487135885725e+01 2.042094230651855469e+00 8.968753814697265625e-01
7.050001493096351624e+01 2.459206342697143555e+00 2.210732698440551758e+00
7.150001499056816101e+01 1.997478485107421875e+00 7.778712511062622070e-01
7.250001505017282000e+01 2.266876697540283203e+00 1.134290456771850586e+00
7.350001510977742214e+01 2.124357461929321289e+00 1.249005913734436035e+00
7.450001516938206692e+01 2.003370523452758789e+00 6.441028714179992676e-01
7.550001522898672590e+01 2.192455530166625977e+00 1.393307328224182129e+00
7.650001528859137068e+01 2.135996341705322266e+00 6.551420688629150391e-01
7.750001534819602966e+01 2.316464185714721680e+00 1.564029455184936523e+00
7.850001540780068865e+01 2.344434499740600586e+00 1.415436387062072754e+00
7.950001546740533342e+01 2.246678352355957031e+00 1.338622450828552246e+00
8.050001552700993557e+01 2.254178762435913086e+00 1.462703227996826172e+00
8.150001558661458034e+01 2.269837141036987305e+00 1.162780642509460449e+00
8.250001564621923933e+01 2.147002220153808594e+00 9.801741242408752441e-01
8.350001570582388410e+01 1.840597987174987793e+00 7.712889909744262695e-01
8.450001576542854309e+01 2.240684509277343750e+00 1.692001938819885254e+00
8.550001582503320208e+01 2.048623323440551758e+00 1.452364683151245117e+00
8.650001588463784685e+01 2.095078468322753906e+00 1.200951218605041504e+00
8.750001594424244900e+01 1.680795192718505859e+00 1.181145548820495605e+00
8.850001600384709377e+01 9.599065780639648438e-02 6.834423542022705078e-02
8.950001606345175276e+01 1.262084543704986572e-01 1.204862743616104126e-01
9.050001612305641174e+01 1.205160021781921387e+00 6.503319144248962402e-01
9.150001618266105652e+01 2.361894845962524414e+00 2.082015752792358398e+00
9.250001624226571550e+01 1.977174639701843262e+00 9.071189761161804199e-01
9.350001630187036028e+01 2.253370761871337891e+00 1.130911707878112793e+00
9.450001636147496242e+01 2.455860614776611328e+00 2.560075521469116211e+00
9.550001642107962141e+01 2.383031606674194336e+00 1.568438172340393066e+00
9.650001648068426618e+01 2.507835865020751953e+00 1.786232948303222656e+00
9.750001654028892517e+01 2.123599767684936523e+00 7.683605551719665527e-01
9.850001659989356995e+01 2.451662302017211914e+00 1.739332437515258789e+00
9.950001665949822893e+01 2.452931404113769531e+00 1.990458607673645020e+00
1.005000167191028737e+02 2.657984018325805664e+00 2.447689771652221680e+00
1.015000167787074759e+02 2.856574058532714844e+00 2.834067583084106445e+00
1.025000168383121348e+02 2.060993909835815430e+00 7.654147148132324219e-01
1.035000168979167796e+02 3.355710744857788086e+00 4.405183792114257812e+00
1.045000169575214386e+02 2.291862964630126953e+00 1.230201125144958496e+00
1.055000170171260834e+02 2.464102268218994141e+00 1.402542352676391602e+00
1.065000170767307424e+02 2.380023002624511719e+00 1.711940050125122070e+00
1.075000171363353871e+02 2.112451076507568359e+00 7.978513836860656738e-01
1.085000171959399893e+02 2.435928583145141602e+00 1.607263207435607910e+00
1.095000172555446483e+02 2.127369403839111328e+00 6.165912747383117676e-01
1.105000173151492930e+02 2.102313041687011719e+00 1.011733889579772949e+00
1.115000173747539520e+02 2.070206642150878906e+00 8.488916158676147461e-01
1.125000174343585968e+02 2.549545288085937500e+00 1.674353361129760742e+00
1.135000174939632558e+02 2.116848945617675781e+00 7.213031649589538574e-01
1.145000175535679006e+02 2.261440515518188477e+00 9.301856160163879395e-01
1.155000176131725027e+02 2.077104806900024414e+00 6.610959172248840332e-01
1.165000176727771617e+02 2.140471458435058594e+00 6.101183891296386719e-01
1.175000177323818065e+02 2.374606847763061523e+00 1.135479927062988281e+00
1.185000177919864655e+02 1.776090383529663086e+00 4.695556759834289551e-01
1.195000178515911102e+02 2.098082304000854492e+00 8.695935606956481934e-01
1.205000179111957692e+02 2.523330211639404297e+00 1.407565474510192871e+00
1.215000179708003714e+02 2.557981729507446289e+00 1.525418877601623535e+00
1.225000180304050161e+02 2.735226869583129883e+00 2.666907548904418945e+00
1.235000180900096751e+02 2.506920099258422852e+00 2.072793006896972656e+00
1.245000181496143199e+02 2.434056520462036133e+00 1.443176627159118652e+00
1.255000182092189789e+02 2.740731239318847656e+00 2.507957935333251953e+00
1.265000182688236237e+02 3.102797508239746094e+00 3.000650405883789062e+00
1.275000183284282826e+02 2.417547464370727539e+00 1.751048922538757324e+00
1.285000183880328848e+02 2.359433650970458984e+00 1.474677205085754395e+00
1.295000184476375296e+02 4.142870903015136719e+00 5.491113185882568359e+00
1.305000185072421743e+02 3.018830299377441406e+00 2.398511648178100586e+00
1.315000185668468475e+02 4.050858497619628906e+00 5.077440738677978516e+00
1.325000186264514923e+02 4.197001457214355469e+00 5.117900848388671875e+00
1.335000186860561371e+02 4.058252811431884766e+00 5.088852882385253906e+00
1.345000187456607819e+02 3.989854097366333008e+00 4.233607769012451172e+00
1.355000188052653982e+02 6.992171764373779297e+00 1.097099113464355469e+01
1.365000188648700430e+02 6.560609817504882812e+00 9.719313621520996094e+00
1.375000189244746878e+02 7.530337810516357422e+00 1.198297691345214844e+01
1.385000189840793610e+02 7.826747417449951172e+00 1.229859924316406250e+01
1.395000190436840057e+02 9.708860397338867188e+00 1.748422050476074219e+01
1.405000191032886505e+02 9.156429290771484375e+00 1.520692825317382812e+01
1.415000191628932953e+02 9.586339950561523438e+00 1.636365699768066406e+01
1.425000192224979116e+02 1.143806648254394531e+01 2.082082939147949219e+01
1.435000192821025564e+02 1.246747207641601562e+01 2.434376335144042969e+01
1.445000193417072012e+02 1.252226638793945312e+01 2.245505714416503906e+01
1.455000194013118744e+02 1.352055931091308594e+01 2.454565811157226562e+01
1.465000194609165192e+02 1.591186141967773438e+01 2.993863677978515625e+01
1.475000195205211639e+02 1.317974662780761719e+01 2.466588401794433594e+01
1.485000195801258087e+02 1.525694656372070312e+01 2.782435417175292969e+01
1.495000196397304251e+02 1.619718170166015625e+01 3.193077468872070312e+01
1.505000196993350698e+02 1.652532768249511719e+01 3.118646621704101562e+01
1.515000197589397146e+02 1.653942108154296875e+01 3.055503463745117188e+01
1.525000198185443878e+02 1.706299972534179688e+01 3.201929855346679688e+01
1.535000198781490326e+02 2.136153030395507812e+01 4.382307434082031250e+01
1.545000199377536774e+02 1.662838554382324219e+01 3.219525146484375000e+01
1.555000199973583221e+02 2.027315902709960938e+01 4.067378997802734375e+01
1.565000200569629385e+02 2.440441703796386719e+01 5.095317459106445312e+01
1.575000201165675833e+02 1.826230621337890625e+01 3.705364990234375000e+01
1.585000201761722280e+02 1.993644332885742188e+01 3.865600204467773438e+01
1.595000202357769012e+02 2.251965332031250000e+01 4.827435302734375000e+01
1.605000202953815460e+02 2.505537796020507812e+01 5.159734725952148438e+01
1.615000203549861908e+02 2.486080551147460938e+01 5.078823089599609375e+01
1.625000204145908356e+02 2.044283676147460938e+01 4.109053421020507812e+01
1.635000204741954519e+02 1.869165802001953125e+01 3.641765213012695312e+01
1.645000205338000967e+02 2.028717422485351562e+01 3.964660263061523438e+01
1.655000205934047415e+02 1.766581344604492188e+01 3.165267562866210938e+01
1.665000206530094147e+02 2.219309806823730469e+01 4.512619400024414062e+01
1.675000207126140594e+02 2.650303268432617188e+01 5.414109420776367188e+01
1.685000207722187042e+02 2.238619041442871094e+01 4.536511611938476562e+01
1.695000208318233490e+02 2.161701774597167969e+01 4.301715087890625000e+01
1.705000208914279654e+02 2.097687911987304688e+01 4.135574340820312500e+01
1.715000209510326101e+02 2.792829513549804688e+01 6.048100280761718750e+01
1.725000210106372549e+02 2.411250114440917969e+01 4.917410278320312500e+01
1.735000210702419281e+02 2.642261505126953125e+01 5.458022689819335938e+01
1.745000211298465729e+02 2.428622436523437500e+01 4.891849136352539062e+01
1.755000211894512177e+02 1.686759757995605469e+01 3.254413986206054688e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
