gamma  mean  std
3.750001296401022444e+01 1.225315690040588379e+00 1.742901653051376343e-01
3.850001302361487632e+01 1.175441503524780273e+00 2.497518807649612427e-01
3.950001308321952820e+01 1.230830192565917969e+00 1.324018090963363647e-01
4.050001314282415876e+01 1.187010169029235840e+00 2.616229355335235596e-01
4.150001320242881064e+01 1.115556240081787109e+00 1.718815118074417114e-01
4.250001326203346252e+01 1.118067741394042969e+00 1.785398870706558228e-01
4.350001332163811441e+01 1.170308709144592285e+00 1.677173376083374023e-01
4.450001338124273786e+01 1.062932252883911133e+00 1.792910993099212646e-01
4.550001344084738975e+01 1.291560888290405273e+00 1.882914751768112183e-01
4.650001350045204163e+01 1.157652258872985840e+00 2.227107435464859009e-01
4.750001356005667219e+01 1.242156028747558594e+00 8.792258054018020630e-02
4.850001361966132407e+01 1.192645072937011719e+00 1.102643534541130066e-01
4.950001367926597595e+01 1.229158639907836914e+00 1.579346358776092529e-01
5.050001373887062783e+01 1.271949172019958496e+00 1.781726479530334473e-01
5.150001379847527971e+01 1.157035708427429199e+00 2.199809402227401733e-01
5.250001385807988186e+01 1.133952140808105469e+00 2.605028152465820312e-01
5.350001391768453374e+01 1.214111328125000000e+00 2.229322046041488647e-01
5.450001397728918562e+01 1.067737221717834473e+00 1.419420391321182251e-01
5.550001403689383750e+01 1.292934060096740723e+00 7.770632952451705933e-02
5.650001409649848938e+01 1.265051722526550293e+00 1.349743455648422241e-01
5.750001415610314126e+01 1.205845713615417480e+00 1.738370507955551147e-01
5.850001421570779314e+01 1.403038024902343750e+00 1.365933120250701904e-01
5.950001427531239528e+01 1.162907719612121582e+00 1.205846592783927917e-01
6.050001433491704717e+01 1.216521263122558594e+00 1.783955544233322144e-01
6.150001439452169905e+01 1.262219429016113281e+00 1.696140617132186890e-01
6.250001445412635093e+01 1.193730950355529785e+00 1.663724035024642944e-01
6.350001451373100281e+01 1.166741013526916504e+00 8.183304965496063232e-02
6.450001457333564758e+01 1.151549696922302246e+00 2.742412984371185303e-01
6.550001463294030657e+01 1.172567367553710938e+00 1.293849498033523560e-01
6.650001469254490871e+01 1.329453587532043457e+00 1.664182841777801514e-01
6.750001475214955349e+01 1.198136210441589355e+00 2.742855250835418701e-01
6.850001481175421247e+01 1.144248127937316895e+00 1.084178388118743896e-01
6.950001487135885725e+01 1.142417192459106445e+00 1.258290708065032959e-01
7.050001493096351624e+01 1.077897667884826660e+00 2.288416922092437744e-01
7.150001499056816101e+01 1.251199603080749512e+00 8.251592516899108887e-02
7.250001505017282000e+01 1.153778910636901855e+00 1.974795907735824585e-01
7.350001510977742214e+01 1.185571789741516113e+00 2.002432644367218018e-01
7.450001516938206692e+01 1.093591570854187012e+00 1.466194093227386475e-01
7.550001522898672590e+01 1.231549620628356934e+00 9.589791297912597656e-02
7.650001528859137068e+01 1.272409200668334961e+00 1.629144251346588135e-01
7.750001534819602966e+01 1.218635559082031250e+00 1.699487864971160889e-01
7.850001540780068865e+01 1.240570664405822754e+00 1.037731692194938660e-01
7.950001546740533342e+01 1.380601882934570312e+00 2.398388832807540894e-01
8.050001552700993557e+01 1.062299013137817383e+00 2.555107474327087402e-01
8.150001558661458034e+01 1.080758929252624512e+00 1.473916620016098022e-01
8.250001564621923933e+01 1.120093703269958496e+00 1.928232610225677490e-01
8.350001570582388410e+01 1.193539261817932129e+00 1.473789662122726440e-01
8.450001576542854309e+01 1.102241635322570801e+00 1.871568560600280762e-01
8.550001582503320208e+01 8.891083598136901855e-01 1.386984288692474365e-01
8.650001588463784685e+01 1.020315885543823242e+00 1.737333089113235474e-01
8.750001594424244900e+01 1.058284878730773926e+00 2.631747424602508545e-01
8.850001600384709377e+01 2.087455242872238159e-01 1.096033453941345215e-01
8.950001606345175276e+01 9.759492427110671997e-02 7.279006391763687134e-02
9.050001612305641174e+01 1.048062205314636230e+00 1.093542277812957764e-01
9.150001618266105652e+01 1.053321957588195801e+00 1.783364713191986084e-01
9.250001624226571550e+01 1.186934113502502441e+00 2.294564545154571533e-01
9.350001630187036028e+01 1.077575087547302246e+00 1.684807687997817993e-01
9.450001636147496242e+01 1.129313707351684570e+00 1.777220666408538818e-01
9.550001642107962141e+01 1.141022920608520508e+00 2.776984870433807373e-01
9.650001648068426618e+01 1.059344649314880371e+00 1.127933561801910400e-01
9.750001654028892517e+01 1.098048329353332520e+00 1.632153242826461792e-01
9.850001659989356995e+01 1.257177710533142090e+00 2.487538903951644897e-01
9.950001665949822893e+01 1.110707402229309082e+00 1.478508859872817993e-01
1.005000167191028737e+02 1.098565340042114258e+00 1.404403895139694214e-01
1.015000167787074759e+02 1.081015825271606445e+00 1.711897701025009155e-01
1.025000168383121348e+02 1.295030713081359863e+00 1.293743252754211426e-01
1.035000168979167796e+02 1.208263397216796875e+00 2.130463570356369019e-01
1.045000169575214386e+02 1.147857666015625000e+00 1.812597364187240601e-01
1.055000170171260834e+02 1.154863953590393066e+00 1.717490553855895996e-01
1.065000170767307424e+02 9.950237274169921875e-01 2.261036336421966553e-01
1.075000171363353871e+02 1.217777132987976074e+00 8.166200667619705200e-02
1.085000171959399893e+02 1.069217324256896973e+00 1.105844080448150635e-01
1.095000172555446483e+02 1.248095631599426270e+00 1.388805061578750610e-01
1.105000173151492930e+02 1.156471014022827148e+00 1.286000460386276245e-01
1.115000173747539520e+02 1.060541152954101562e+00 1.301790028810501099e-01
1.125000174343585968e+02 1.263004422187805176e+00 2.163117080926895142e-01
1.135000174939632558e+02 1.377165794372558594e+00 8.255259692668914795e-02
1.145000175535679006e+02 1.148870110511779785e+00 1.455148756504058838e-01
1.155000176131725027e+02 1.216319799423217773e+00 1.433489918708801270e-01
1.165000176727771617e+02 1.143094182014465332e+00 1.850405633449554443e-01
1.175000177323818065e+02 1.168478727340698242e+00 1.398599445819854736e-01
1.185000177919864655e+02 1.210749626159667969e+00 1.360284686088562012e-01
1.195000178515911102e+02 1.225007414817810059e+00 1.568249613046646118e-01
1.205000179111957692e+02 1.212583184242248535e+00 2.433647811412811279e-01
1.215000179708003714e+02 1.079081535339355469e+00 2.041758447885513306e-01
1.225000180304050161e+02 1.275307536125183105e+00 2.691319286823272705e-01
1.235000180900096751e+02 1.204168558120727539e+00 3.055430948734283447e-01
1.245000181496143199e+02 1.255130052566528320e+00 1.436723321676254272e-01
1.255000182092189789e+02 1.213331937789916992e+00 1.230307072401046753e-01
1.265000182688236237e+02 1.312450647354125977e+00 2.689320743083953857e-01
1.275000183284282826e+02 1.042077422142028809e+00 5.840013921260833740e-02
1.285000183880328848e+02 1.165408372879028320e+00 1.421897709369659424e-01
1.295000184476375296e+02 1.293159365653991699e+00 1.398971080780029297e-01
1.305000185072421743e+02 1.170753717422485352e+00 1.689711362123489380e-01
1.315000185668468475e+02 1.279164433479309082e+00 3.207020163536071777e-01
1.325000186264514923e+02 1.124883294105529785e+00 9.270559996366500854e-02
1.335000186860561371e+02 1.257518887519836426e+00 1.744336038827896118e-01
1.345000187456607819e+02 1.184220433235168457e+00 2.499127388000488281e-01
1.355000188052653982e+02 1.147181153297424316e+00 2.674937248229980469e-01
1.365000188648700430e+02 1.119516849517822266e+00 1.708834171295166016e-01
1.375000189244746878e+02 1.234362006187438965e+00 3.183809518814086914e-01
1.385000189840793610e+02 1.224259257316589355e+00 1.303589493036270142e-01
1.395000190436840057e+02 1.108050823211669922e+00 1.820732653141021729e-01
1.405000191032886505e+02 1.283222794532775879e+00 1.716524958610534668e-01
1.415000191628932953e+02 1.166899919509887695e+00 1.644180417060852051e-01
1.425000192224979116e+02 1.389352679252624512e+00 1.469941735267639160e-01
1.435000192821025564e+02 1.348239183425903320e+00 1.353876888751983643e-01
1.445000193417072012e+02 1.144003987312316895e+00 1.573600620031356812e-01
1.455000194013118744e+02 1.292530059814453125e+00 1.800931990146636963e-01
1.465000194609165192e+02 1.308870196342468262e+00 1.861121505498886108e-01
1.475000195205211639e+02 1.347061276435852051e+00 2.506795227527618408e-01
1.485000195801258087e+02 1.230359792709350586e+00 1.646875441074371338e-01
1.495000196397304251e+02 1.286112070083618164e+00 2.849299013614654541e-01
1.505000196993350698e+02 1.158218145370483398e+00 1.099942326545715332e-01
1.515000197589397146e+02 1.183684110641479492e+00 1.199093386530876160e-01
1.525000198185443878e+02 1.319777369499206543e+00 2.374698519706726074e-01
1.535000198781490326e+02 1.209000825881958008e+00 2.082028388977050781e-01
1.545000199377536774e+02 1.258610725402832031e+00 1.722488850355148315e-01
1.555000199973583221e+02 1.253717422485351562e+00 2.020893543958663940e-01
1.565000200569629385e+02 1.259985923767089844e+00 1.656425744295120239e-01
1.575000201165675833e+02 1.169290900230407715e+00 1.735131144523620605e-01
1.585000201761722280e+02 1.277573466300964355e+00 1.346146315336227417e-01
1.595000202357769012e+02 1.377345800399780273e+00 2.080594450235366821e-01
1.605000202953815460e+02 1.321728467941284180e+00 1.735519766807556152e-01
1.615000203549861908e+02 1.334876418113708496e+00 2.136307954788208008e-01
1.625000204145908356e+02 1.324547529220581055e+00 1.309941560029983521e-01
1.635000204741954519e+02 1.180225968360900879e+00 1.281948536634445190e-01
1.645000205338000967e+02 1.353466749191284180e+00 1.144470646977424622e-01
1.655000205934047415e+02 1.133508920669555664e+00 1.690532565116882324e-01
1.665000206530094147e+02 1.283393859863281250e+00 2.813706398010253906e-01
1.675000207126140594e+02 1.111843943595886230e+00 2.457479536533355713e-01
1.685000207722187042e+02 1.284837484359741211e+00 1.565744876861572266e-01
1.695000208318233490e+02 1.083140611648559570e+00 1.714410781860351562e-01
1.705000208914279654e+02 1.052335143089294434e+00 2.224026471376419067e-01
1.715000209510326101e+02 1.169871687889099121e+00 2.281793057918548584e-01
1.725000210106372549e+02 1.142427682876586914e+00 1.046201139688491821e-01
1.735000210702419281e+02 1.157060980796813965e+00 1.074983552098274231e-01
1.745000211298465729e+02 1.226553320884704590e+00 2.180886268615722656e-01
1.755000211894512177e+02 1.186556935310363770e+00 1.755222976207733154e-01
1.765000212490558624e+02 1.064350008964538574e+00 4.996623694896697998e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
