gamma  mean  std
-5.249999240040779824e+01 2.221122503280639648e+00 3.056339621543884277e-01
-5.149999234080314636e+01 2.299126863479614258e+00 3.091582655906677246e-01
-5.049999228119849448e+01 2.066201210021972656e+00 3.735601007938385010e-01
-4.949999222159387102e+01 2.289264440536499023e+00 5.972929596900939941e-01
-4.849999216198921914e+01 2.414701700210571289e+00 5.468829274177551270e-01
-4.749999210238456726e+01 2.514489173889160156e+00 6.883407831192016602e-01
-4.649999204277991538e+01 2.484451055526733398e+00 7.281581759452819824e-01
-4.549999198317528482e+01 2.373099088668823242e+00 5.071151852607727051e-01
-4.449999192357063293e+01 2.378380298614501953e+00 8.714401125907897949e-01
-4.349999186396598105e+01 2.537724494934082031e+00 8.653625845909118652e-01
-4.249999180436135759e+01 2.625237703323364258e+00 1.180527091026306152e+00
-4.149999174475670571e+01 2.705069303512573242e+00 8.463674783706665039e-01
-4.049999168515205383e+01 2.429417371749877930e+00 8.504419326782226562e-01
-3.949999162554740195e+01 2.827619791030883789e+00 1.100707769393920898e+00
-3.849999156594277139e+01 2.876823425292968750e+00 1.356149435043334961e+00
-3.749999150633811951e+01 2.650398015975952148e+00 1.055708527565002441e+00
-3.649999144673346763e+01 3.088710308074951172e+00 1.462536454200744629e+00
-3.549999138712884417e+01 3.160198688507080078e+00 1.777695059776306152e+00
-3.449999132752419229e+01 3.073361635208129883e+00 1.272761464118957520e+00
-3.349999126791954041e+01 3.107453584671020508e+00 1.393595099449157715e+00
-3.249999120831488852e+01 3.486056327819824219e+00 2.448554277420043945e+00
-3.149999114871025796e+01 3.473694324493408203e+00 1.980315685272216797e+00
-3.049999108910560608e+01 3.130624055862426758e+00 1.727450370788574219e+00
-2.949999102950095420e+01 3.375971078872680664e+00 2.207768678665161133e+00
-2.849999096989632719e+01 3.255439519882202148e+00 2.003240823745727539e+00
-2.749999091029167531e+01 3.555036783218383789e+00 2.216891765594482422e+00
-2.649999085068702342e+01 3.379034757614135742e+00 2.084923028945922852e+00
-2.549999079108239641e+01 3.369939327239990234e+00 2.052211761474609375e+00
-2.449999073147774453e+01 3.296887874603271484e+00 2.059901714324951172e+00
-2.349999067187309265e+01 3.469842672348022461e+00 2.053408145904541016e+00
-2.249999061226844077e+01 3.368450403213500977e+00 2.019823074340820312e+00
-2.149999055266381376e+01 3.452708244323730469e+00 1.993412137031555176e+00
-2.049999049305916188e+01 3.232384681701660156e+00 1.617093563079833984e+00
-1.949999043345451000e+01 3.422626733779907227e+00 1.922091960906982422e+00
-1.849999037384988299e+01 3.377704858779907227e+00 1.771544218063354492e+00
-1.749999031424523110e+01 3.445350408554077148e+00 1.880365848541259766e+00
-1.649999025464057922e+01 3.134967565536499023e+00 2.007883787155151367e+00
-1.549999019503592734e+01 3.268642663955688477e+00 1.766563534736633301e+00
-1.449999013543130033e+01 3.696645259857177734e+00 2.351483583450317383e+00
-1.349999007582664845e+01 3.508219718933105469e+00 2.048148155212402344e+00
-1.249999001622199657e+01 3.604446649551391602e+00 2.166323423385620117e+00
-1.149998995661736956e+01 3.360864877700805664e+00 1.926318645477294922e+00
-1.049998989701271768e+01 3.348808765411376953e+00 2.248618364334106445e+00
-9.499989837408065796e+00 3.620486259460449219e+00 2.199065446853637695e+00
-8.499989777803413915e+00 3.431897640228271484e+00 2.075739145278930664e+00
-7.499989718198786903e+00 3.579856395721435547e+00 2.147679567337036133e+00
-6.499989658594135022e+00 3.545085430145263672e+00 2.534198999404907227e+00
-5.499989598989483142e+00 3.811692953109741211e+00 2.347820043563842773e+00
-4.499989539384856130e+00 3.831400632858276367e+00 2.659066200256347656e+00
-3.499989479780204249e+00 3.859234094619750977e+00 2.568727016448974609e+00
-2.499989420175551924e+00 3.640273571014404297e+00 2.321238517761230469e+00
-1.499989360570899821e+00 3.741596698760986328e+00 2.422624349594116211e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.403027534484863281e+00 3.643278598785400391e+00
6.500011116266240840e+00 3.729937314987182617e+00 2.523688554763793945e+00
7.500011175870892721e+00 3.898451805114746094e+00 2.879115819931030273e+00
8.500011235475545490e+00 3.977150917053222656e+00 2.903343677520751953e+00
9.500011295080170726e+00 3.930764198303222656e+00 2.857711076736450195e+00
1.050001135468482261e+01 3.732120990753173828e+00 2.646736621856689453e+00
1.150001141428947626e+01 3.823642492294311523e+00 2.592504978179931641e+00
1.250001147389410150e+01 3.568522930145263672e+00 2.592663526535034180e+00
1.350001153349875338e+01 3.667075872421264648e+00 2.805530548095703125e+00
1.450001159310340704e+01 3.517337560653686523e+00 2.075110197067260742e+00
1.550001165270805892e+01 3.615752696990966797e+00 2.596781253814697266e+00
1.650001171231268415e+01 3.366848230361938477e+00 2.095366001129150391e+00
1.750001177191733603e+01 3.303790807723999023e+00 2.219757795333862305e+00
1.850001183152198792e+01 3.380697965621948242e+00 2.311377286911010742e+00
1.950001189112661493e+01 3.012512683868408203e+00 1.811769962310791016e+00
2.050001195073126681e+01 2.859901189804077148e+00 1.359314441680908203e+00
2.150001201033591869e+01 3.240458488464355469e+00 1.482232213020324707e+00
2.250001206994057057e+01 2.954944849014282227e+00 1.323435187339782715e+00
2.350001212954519758e+01 2.635207653045654297e+00 9.189678430557250977e-01
2.450001218914984946e+01 2.767810821533203125e+00 8.782870173454284668e-01
2.550001224875450134e+01 2.946712255477905273e+00 1.075921893119812012e+00
2.650001230835912835e+01 2.746878385543823242e+00 1.046065926551818848e+00
2.750001236796378024e+01 2.534734487533569336e+00 7.656899690628051758e-01
2.850001242756843212e+01 2.421133279800415039e+00 7.574610114097595215e-01
2.950001248717308400e+01 2.455083370208740234e+00 5.940743684768676758e-01
3.050001254677771101e+01 2.376538753509521484e+00 6.867063045501708984e-01
3.150001260638236289e+01 2.788134098052978516e+00 1.174108028411865234e+00
3.250001266598701477e+01 2.339308261871337891e+00 7.060507535934448242e-01
3.350001272559164534e+01 2.540262699127197266e+00 8.003458380699157715e-01
3.450001278519629722e+01 2.517443418502807617e+00 7.728585004806518555e-01
3.550001284480094910e+01 2.284847497940063477e+00 5.610730051994323730e-01
3.650001290440560098e+01 2.257611513137817383e+00 5.525864362716674805e-01
3.750001296401022444e+01 2.088405370712280273e+00 4.740849733352661133e-01
3.850001302361487632e+01 2.217261552810668945e+00 4.378088712692260742e-01
3.950001308321952820e+01 2.402274608612060547e+00 9.208506345748901367e-01
4.050001314282415876e+01 2.233902215957641602e+00 5.066229701042175293e-01
4.150001320242881064e+01 2.343331098556518555e+00 3.881331980228424072e-01
4.250001326203346252e+01 2.146068334579467773e+00 6.188006997108459473e-01
4.350001332163811441e+01 2.285485029220581055e+00 5.543488860130310059e-01
4.450001338124273786e+01 2.213407993316650391e+00 3.241652250289916992e-01
4.550001344084738975e+01 2.256305456161499023e+00 2.859254181385040283e-01
4.650001350045204163e+01 2.150250196456909180e+00 5.802340507507324219e-01
4.750001356005667219e+01 2.147626399993896484e+00 2.799838185310363770e-01
4.850001361966132407e+01 2.169887304306030273e+00 2.263534814119338989e-01
4.950001367926597595e+01 2.047905445098876953e+00 3.782952427864074707e-01
5.050001373887062783e+01 2.119755506515502930e+00 3.712080419063568115e-01
5.150001379847527971e+01 2.187798261642456055e+00 3.768791556358337402e-01
5.250001385807988186e+01 2.083784580230712891e+00 2.629745304584503174e-01
5.350001391768453374e+01 2.120350837707519531e+00 2.965682744979858398e-01
5.450001397728918562e+01 2.215725183486938477e+00 3.122876882553100586e-01
5.550001403689383750e+01 2.147060155868530273e+00 1.650444120168685913e-01
5.650001409649848938e+01 2.196194887161254883e+00 3.852280378341674805e-01
5.750001415610314126e+01 2.052219867706298828e+00 3.825353980064392090e-01
5.850001421570779314e+01 2.012032032012939453e+00 2.052595913410186768e-01
5.950001427531239528e+01 2.131850719451904297e+00 3.200666606426239014e-01
6.050001433491704717e+01 2.304896831512451172e+00 4.016231298446655273e-01
6.150001439452169905e+01 2.632750272750854492e+00 1.049611568450927734e+00
6.250001445412635093e+01 2.057331085205078125e+00 3.266701102256774902e-01
6.350001451373100281e+01 2.053992033004760742e+00 2.598042190074920654e-01
6.450001457333564758e+01 2.100220441818237305e+00 2.954918742179870605e-01
6.550001463294030657e+01 2.089666366577148438e+00 2.522456049919128418e-01
6.650001469254490871e+01 2.172272205352783203e+00 3.332225084304809570e-01
6.750001475214955349e+01 1.930124878883361816e+00 2.862275838851928711e-01
6.850001481175421247e+01 2.012044906616210938e+00 2.518142461776733398e-01
6.950001487135885725e+01 2.105407238006591797e+00 5.203059315681457520e-01
7.050001493096351624e+01 2.267816781997680664e+00 4.163534343242645264e-01
7.150001499056816101e+01 2.087719202041625977e+00 2.628963291645050049e-01
7.250001505017282000e+01 2.417228698730468750e+00 4.135682582855224609e-01
7.350001510977742214e+01 2.178939342498779297e+00 3.146786093711853027e-01
7.450001516938206692e+01 2.303676605224609375e+00 2.803338170051574707e-01
7.550001522898672590e+01 2.131975650787353516e+00 4.349348247051239014e-01
7.650001528859137068e+01 2.485758781433105469e+00 4.385502040386199951e-01
7.750001534819602966e+01 2.188342571258544922e+00 3.236950039863586426e-01
7.850001540780068865e+01 2.275274753570556641e+00 4.166072309017181396e-01
7.950001546740533342e+01 2.514770030975341797e+00 4.731360971927642822e-01
8.050001552700993557e+01 2.197847127914428711e+00 2.869142889976501465e-01
8.150001558661458034e+01 2.168760061264038086e+00 3.700372278690338135e-01
8.250001564621923933e+01 2.301198482513427734e+00 3.094706535339355469e-01
8.350001570582388410e+01 2.228199958801269531e+00 2.877014577388763428e-01
8.450001576542854309e+01 2.098761081695556641e+00 3.790498971939086914e-01
8.550001582503320208e+01 2.257196187973022461e+00 3.784386515617370605e-01
8.650001588463784685e+01 2.277386903762817383e+00 3.538666665554046631e-01
8.750001594424244900e+01 9.183871150016784668e-01 2.813748419284820557e-01
8.850001600384709377e+01 1.409205347299575806e-01 8.198291063308715820e-02
8.950001606345175276e+01 1.880070418119430542e-01 1.367101371288299561e-01
9.050001612305641174e+01 4.602241218090057373e-01 1.700320094823837280e-01
9.150001618266105652e+01 2.497642278671264648e+00 5.232878923416137695e-01
9.250001624226571550e+01 2.296654224395751953e+00 5.392953157424926758e-01
9.350001630187036028e+01 2.411341905593872070e+00 5.333560109138488770e-01
9.450001636147496242e+01 2.335255622863769531e+00 4.452323317527770996e-01
9.550001642107962141e+01 2.536763429641723633e+00 6.648494601249694824e-01
9.650001648068426618e+01 2.362193822860717773e+00 5.929177403450012207e-01
9.750001654028892517e+01 2.503056049346923828e+00 8.200649023056030273e-01
9.850001659989356995e+01 2.383585929870605469e+00 6.783359050750732422e-01
9.950001665949822893e+01 2.539158821105957031e+00 6.209179759025573730e-01
1.005000167191028737e+02 2.746826410293579102e+00 6.668430566787719727e-01
1.015000167787074759e+02 2.963515281677246094e+00 1.489405274391174316e+00
1.025000168383121348e+02 2.793812036514282227e+00 1.074529051780700684e+00
1.035000168979167796e+02 2.784268379211425781e+00 1.137836098670959473e+00
1.045000169575214386e+02 2.954235315322875977e+00 9.551163315773010254e-01
1.055000170171260834e+02 3.026803731918334961e+00 1.652101635932922363e+00
1.065000170767307424e+02 3.169391393661499023e+00 1.471312165260314941e+00
1.075000171363353871e+02 3.144038915634155273e+00 1.473428606986999512e+00
1.085000171959399893e+02 3.096733570098876953e+00 1.422631025314331055e+00
1.095000172555446483e+02 3.540954351425170898e+00 2.040533542633056641e+00
1.105000173151492930e+02 3.440074682235717773e+00 2.082706689834594727e+00
1.115000173747539520e+02 3.639940738677978516e+00 2.079843521118164062e+00
1.125000174343585968e+02 3.890510559082031250e+00 2.458006620407104492e+00
1.135000174939632558e+02 3.894927024841308594e+00 2.279767751693725586e+00
1.145000175535679006e+02 4.016916751861572266e+00 3.044777631759643555e+00
1.155000176131725027e+02 3.887820243835449219e+00 2.319927692413330078e+00
1.165000176727771617e+02 3.663861751556396484e+00 2.251788139343261719e+00
1.175000177323818065e+02 3.748480558395385742e+00 2.543334484100341797e+00
1.185000177919864655e+02 3.590753793716430664e+00 2.508475780487060547e+00
1.195000178515911102e+02 3.948744535446166992e+00 2.926349639892578125e+00
1.205000179111957692e+02 3.731464385986328125e+00 2.164574861526489258e+00
1.215000179708003714e+02 3.744028568267822266e+00 2.514928102493286133e+00
1.225000180304050161e+02 3.956299304962158203e+00 2.206233024597167969e+00
1.235000180900096751e+02 3.736598730087280273e+00 2.255668640136718750e+00
1.245000181496143199e+02 3.816513061523437500e+00 2.757725000381469727e+00
1.255000182092189789e+02 3.890327930450439453e+00 2.738175153732299805e+00
1.265000182688236237e+02 4.095367431640625000e+00 3.031435251235961914e+00
1.275000183284282826e+02 3.777712345123291016e+00 2.257473945617675781e+00
1.285000183880328848e+02 3.676559925079345703e+00 2.036842584609985352e+00
1.295000184476375296e+02 3.491984128952026367e+00 1.652146220207214355e+00
1.305000185072421743e+02 3.444839715957641602e+00 1.650649666786193848e+00
1.315000185668468475e+02 3.240709543228149414e+00 1.271652340888977051e+00
1.325000186264514923e+02 3.290712118148803711e+00 1.602828741073608398e+00
1.335000186860561371e+02 3.054472446441650391e+00 1.212607502937316895e+00
1.345000187456607819e+02 3.361818552017211914e+00 1.392213582992553711e+00
1.355000188052653982e+02 2.921861410140991211e+00 1.158185839653015137e+00
1.365000188648700430e+02 2.748277425765991211e+00 8.658757805824279785e-01
1.375000189244746878e+02 2.921513795852661133e+00 9.909560680389404297e-01
1.385000189840793610e+02 2.800662994384765625e+00 6.897689700126647949e-01
1.395000190436840057e+02 2.682440042495727539e+00 7.313183546066284180e-01
1.405000191032886505e+02 2.757068634033203125e+00 9.458179473876953125e-01
1.415000191628932953e+02 2.846094608306884766e+00 7.747032046318054199e-01
1.425000192224979116e+02 2.637778759002685547e+00 5.379043221473693848e-01
1.435000192821025564e+02 2.811889648437500000e+00 4.364356398582458496e-01
1.445000193417072012e+02 2.816148996353149414e+00 7.435300350189208984e-01
1.455000194013118744e+02 2.567470073699951172e+00 5.517183542251586914e-01
1.465000194609165192e+02 2.459502696990966797e+00 4.463790953159332275e-01
1.475000195205211639e+02 2.747456073760986328e+00 3.522359728813171387e-01
1.485000195801258087e+02 2.659249782562255859e+00 5.931441187858581543e-01
1.495000196397304251e+02 2.844079256057739258e+00 5.936653017997741699e-01
1.505000196993350698e+02 2.778676033020019531e+00 5.031136870384216309e-01
1.515000197589397146e+02 2.800541877746582031e+00 4.740824401378631592e-01
1.525000198185443878e+02 2.721316099166870117e+00 4.967184960842132568e-01
1.535000198781490326e+02 2.615961313247680664e+00 2.937688529491424561e-01
1.545000199377536774e+02 2.754387855529785156e+00 3.800725340843200684e-01
1.555000199973583221e+02 2.844544410705566406e+00 3.394601941108703613e-01
1.565000200569629385e+02 2.729060173034667969e+00 4.141727387905120850e-01
1.575000201165675833e+02 2.729559421539306641e+00 3.096233308315277100e-01
1.585000201761722280e+02 2.508333683013916016e+00 4.242001771926879883e-01
1.595000202357769012e+02 2.825011014938354492e+00 5.616214871406555176e-01
1.605000202953815460e+02 2.551507711410522461e+00 4.197246134281158447e-01
1.615000203549861908e+02 2.650441408157348633e+00 3.564007878303527832e-01
1.625000204145908356e+02 2.790563106536865234e+00 6.734563708305358887e-01
1.635000204741954519e+02 2.632784843444824219e+00 4.583333730697631836e-01
1.645000205338000967e+02 2.618192195892333984e+00 3.702591061592102051e-01
1.655000205934047415e+02 2.619005680084228516e+00 4.794345498085021973e-01
1.665000206530094147e+02 2.845828056335449219e+00 5.676116347312927246e-01
1.675000207126140594e+02 2.467735767364501953e+00 3.657854795455932617e-01
1.685000207722187042e+02 2.792195558547973633e+00 6.284199357032775879e-01
1.695000208318233490e+02 2.898804903030395508e+00 6.256355643272399902e-01
1.705000208914279654e+02 2.794321537017822266e+00 4.173085987567901611e-01
1.715000209510326101e+02 2.833633422851562500e+00 4.719224572181701660e-01
1.725000210106372549e+02 2.608089447021484375e+00 4.314574897289276123e-01
1.735000210702419281e+02 2.539752721786499023e+00 5.406551361083984375e-01
1.745000211298465729e+02 8.307589888572692871e-01 1.327103018760681152e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
