gamma  mean  std
-1.074999956786632538e+02 2.011170387268066406e+01 9.315282702445983887e-01
-1.064999956190586090e+02 1.961264228820800781e+01 1.297024250030517578e+00
-1.054999955594539642e+02 1.922968101501464844e+01 1.340146064758300781e+00
-1.044999954998493195e+02 1.896799659729003906e+01 1.174952864646911621e+00
-1.034999954402446747e+02 1.962775802612304688e+01 1.038236260414123535e+00
-1.024999953806400299e+02 1.930209732055664062e+01 1.113530278205871582e+00
-1.014999953210353851e+02 1.945988845825195312e+01 7.157901525497436523e-01
-1.004999952614307404e+02 1.886205291748046875e+01 1.031355023384094238e+00
-9.949999520182609558e+01 1.899207305908203125e+01 9.977751374244689941e-01
-9.849999514222145081e+01 1.923856163024902344e+01 9.294089674949645996e-01
-9.749999508261680603e+01 1.877271652221679688e+01 9.476705193519592285e-01
-9.649999502301216125e+01 1.955196952819824219e+01 8.922808170318603516e-01
-9.549999496340751648e+01 1.953406906127929688e+01 1.247899651527404785e+00
-9.449999490380287170e+01 1.964469909667968750e+01 1.169499754905700684e+00
-9.349999484419822693e+01 1.892195892333984375e+01 9.504309296607971191e-01
-9.249999478459358215e+01 1.984352493286132812e+01 8.224097490310668945e-01
-9.149999472498893738e+01 1.922853660583496094e+01 1.151795148849487305e+00
-9.049999466538429260e+01 1.883581733703613281e+01 8.961999416351318359e-01
-8.949999460577964783e+01 1.819725227355957031e+01 1.291054129600524902e+00
-8.849999454617500305e+01 1.910524368286132812e+01 1.256718516349792480e+00
-8.749999448657035828e+01 1.853891754150390625e+01 1.186845302581787109e+00
-8.649999442696571350e+01 1.858780288696289062e+01 8.478423953056335449e-01
-8.549999436736106873e+01 1.910501861572265625e+01 8.481232523918151855e-01
-8.449999430775642395e+01 1.844282722473144531e+01 1.209202408790588379e+00
-8.349999424815177917e+01 1.857694625854492188e+01 1.068948268890380859e+00
-8.249999418854713440e+01 1.880837631225585938e+01 7.094660401344299316e-01
-8.149999412894248962e+01 1.848300361633300781e+01 7.507575750350952148e-01
-8.049999406933784485e+01 1.837877273559570312e+01 1.102078437805175781e+00
-7.949999400973320007e+01 1.859280586242675781e+01 7.675225138664245605e-01
-7.849999395012855530e+01 1.867209625244140625e+01 1.289237976074218750e+00
-7.749999389052391052e+01 1.864482307434082031e+01 1.285054802894592285e+00
-7.649999383091926575e+01 1.877011108398437500e+01 7.095445394515991211e-01
-7.549999377131462097e+01 1.911826515197753906e+01 1.360216140747070312e+00
-7.449999371170997620e+01 1.877291107177734375e+01 1.264458894729614258e+00
-7.349999365210533142e+01 1.889824104309082031e+01 7.837852835655212402e-01
-7.249999359250068665e+01 1.907127761840820312e+01 1.151246666908264160e+00
-7.149999353289604187e+01 1.893492889404296875e+01 5.043432116508483887e-01
-7.049999347329139709e+01 1.899963569641113281e+01 1.158932328224182129e+00
-6.949999341368675232e+01 1.904506492614746094e+01 1.200463056564331055e+00
-6.849999335408210754e+01 1.852891921997070312e+01 1.021015524864196777e+00
-6.749999329447746277e+01 1.874876785278320312e+01 6.277816295623779297e-01
-6.649999323487281799e+01 1.900261116027832031e+01 1.214248180389404297e+00
-6.549999317526817322e+01 1.816506958007812500e+01 8.755791187286376953e-01
-6.449999311566352844e+01 1.915457344055175781e+01 1.460120081901550293e+00
-6.349999305605889788e+01 1.852394294738769531e+01 1.042358875274658203e+00
-6.249999299645424600e+01 1.925672149658203125e+01 1.044355511665344238e+00
-6.149999293684959412e+01 1.809795951843261719e+01 1.689365029335021973e+00
-6.049999287724494224e+01 1.839780044555664062e+01 1.034224510192871094e+00
-5.949999281764031167e+01 1.869374847412109375e+01 1.262781143188476562e+00
-5.849999275803565979e+01 1.832038497924804688e+01 9.771285653114318848e-01
-5.749999269843100791e+01 1.844368553161621094e+01 1.020375847816467285e+00
-5.649999263882638445e+01 1.835014724731445312e+01 1.243031978607177734e+00
-5.549999257922173257e+01 1.850294494628906250e+01 6.450387835502624512e-01
-5.449999251961708069e+01 1.918676567077636719e+01 1.051179885864257812e+00
-5.349999246001242881e+01 1.853517913818359375e+01 1.440616488456726074e+00
-5.249999240040779824e+01 1.906005477905273438e+01 1.083462119102478027e+00
-5.149999234080314636e+01 1.873794174194335938e+01 1.097426772117614746e+00
-5.049999228119849448e+01 1.870476531982421875e+01 1.315859794616699219e+00
-4.949999222159387102e+01 1.847509384155273438e+01 9.312565326690673828e-01
-4.849999216198921914e+01 1.851807975769042969e+01 8.330771327018737793e-01
-4.749999210238456726e+01 1.896441650390625000e+01 1.134412288665771484e+00
-4.649999204277991538e+01 1.867309761047363281e+01 6.882047057151794434e-01
-4.549999198317528482e+01 1.835263442993164062e+01 9.643889069557189941e-01
-4.449999192357063293e+01 1.846001434326171875e+01 1.059551715850830078e+00
-4.349999186396598105e+01 1.875567245483398438e+01 1.096485018730163574e+00
-4.249999180436135759e+01 1.931780624389648438e+01 1.298952460289001465e+00
-4.149999174475670571e+01 1.831253242492675781e+01 1.021894931793212891e+00
-4.049999168515205383e+01 1.806104087829589844e+01 1.190245270729064941e+00
-3.949999162554740195e+01 1.881144523620605469e+01 1.314078569412231445e+00
-3.849999156594277139e+01 1.849903106689453125e+01 1.061602115631103516e+00
-3.749999150633811951e+01 1.869922065734863281e+01 1.028395295143127441e+00
-3.649999144673346763e+01 1.872704887390136719e+01 1.151994109153747559e+00
-3.549999138712884417e+01 1.864458847045898438e+01 9.560579657554626465e-01
-3.449999132752419229e+01 1.866686439514160156e+01 1.045739650726318359e+00
-3.349999126791954041e+01 1.896758842468261719e+01 1.268844127655029297e+00
-3.249999120831488852e+01 1.820704269409179688e+01 1.119781970977783203e+00
-3.149999114871025796e+01 1.854818725585937500e+01 1.395584702491760254e+00
-3.049999108910560608e+01 1.880905914306640625e+01 1.250784516334533691e+00
-2.949999102950095420e+01 1.869202613830566406e+01 7.713314890861511230e-01
-2.849999096989632719e+01 1.875020980834960938e+01 1.006618499755859375e+00
-2.749999091029167531e+01 1.892721748352050781e+01 9.750721454620361328e-01
-2.649999085068702342e+01 1.888650894165039062e+01 1.187936544418334961e+00
-2.549999079108239641e+01 1.886552810668945312e+01 1.200833082199096680e+00
-2.449999073147774453e+01 1.877775573730468750e+01 1.285295724868774414e+00
-2.349999067187309265e+01 1.872866439819335938e+01 1.607017159461975098e+00
-2.249999061226844077e+01 1.913125991821289062e+01 1.133497714996337891e+00
-2.149999055266381376e+01 1.842970085144042969e+01 1.144208669662475586e+00
-2.049999049305916188e+01 1.880964279174804688e+01 9.769519567489624023e-01
-1.949999043345451000e+01 1.907433319091796875e+01 1.342566132545471191e+00
-1.849999037384988299e+01 1.825163078308105469e+01 1.082004427909851074e+00
-1.749999031424523110e+01 1.873052024841308594e+01 5.496969819068908691e-01
-1.649999025464057922e+01 1.863049888610839844e+01 1.094012856483459473e+00
-1.549999019503592734e+01 1.857818794250488281e+01 8.111172914505004883e-01
-1.449999013543130033e+01 1.850984382629394531e+01 5.938257575035095215e-01
-1.349999007582664845e+01 1.867470741271972656e+01 9.352947473526000977e-01
-1.249999001622199657e+01 1.873593902587890625e+01 1.023239731788635254e+00
-1.149998995661736956e+01 1.864808273315429688e+01 6.766774654388427734e-01
-1.049998989701271768e+01 1.885131072998046875e+01 1.295633792877197266e+00
-9.499989837408065796e+00 1.856005668640136719e+01 1.295721530914306641e+00
-8.499989777803413915e+00 1.859899330139160156e+01 1.014592289924621582e+00
-7.499989718198786903e+00 1.843975257873535156e+01 7.980825901031494141e-01
-6.499989658594135022e+00 1.916134834289550781e+01 1.400813221931457520e+00
-5.499989598989483142e+00 1.978321647644042969e+01 1.110011816024780273e+00
-4.499989539384856130e+00 1.876678848266601562e+01 1.160720109939575195e+00
-3.499989479780204249e+00 1.835266876220703125e+01 1.179309368133544922e+00
-2.499989420175551924e+00 1.891217803955078125e+01 1.366749882698059082e+00
-1.499989360570899821e+00 1.855020523071289062e+01 1.675041675567626953e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 5.682335376739501953e+00 8.564001083374023438e+00
6.500011116266240840e+00 1.850305747985839844e+01 9.458833932876586914e-01
7.500011175870892721e+00 1.863821220397949219e+01 8.591440916061401367e-01
8.500011235475545490e+00 1.928060150146484375e+01 7.498537302017211914e-01
9.500011295080170726e+00 1.841826248168945312e+01 1.259473562240600586e+00
1.050001135468482261e+01 1.861446952819824219e+01 1.249254941940307617e+00
1.150001141428947626e+01 1.817479324340820312e+01 8.223181962966918945e-01
1.250001147389410150e+01 1.834053421020507812e+01 1.095864534378051758e+00
1.350001153349875338e+01 1.868592453002929688e+01 1.250506401062011719e+00
1.450001159310340704e+01 1.865875434875488281e+01 1.268651962280273438e+00
1.550001165270805892e+01 1.879582023620605469e+01 8.771035671234130859e-01
1.650001171231268415e+01 1.810281562805175781e+01 1.017377853393554688e+00
1.750001177191733603e+01 1.869645881652832031e+01 1.379500508308410645e+00
1.850001183152198792e+01 1.882287788391113281e+01 1.369298100471496582e+00
1.950001189112661493e+01 1.906925773620605469e+01 1.009894609451293945e+00
2.050001195073126681e+01 1.832575607299804688e+01 1.153238654136657715e+00
2.150001201033591869e+01 1.891563796997070312e+01 1.197097539901733398e+00
2.250001206994057057e+01 1.858736991882324219e+01 1.119217038154602051e+00
2.350001212954519758e+01 1.842434883117675781e+01 1.217471957206726074e+00
2.450001218914984946e+01 1.859544563293457031e+01 1.043810844421386719e+00
2.550001224875450134e+01 1.843872833251953125e+01 1.429205536842346191e+00
2.650001230835912835e+01 1.844577026367187500e+01 1.177667379379272461e+00
2.750001236796378024e+01 1.841214561462402344e+01 1.026040792465209961e+00
2.850001242756843212e+01 1.840713500976562500e+01 9.761294722557067871e-01
2.950001248717308400e+01 1.811149406433105469e+01 1.180067658424377441e+00
3.050001254677771101e+01 1.831141281127929688e+01 1.412735939025878906e+00
3.150001260638236289e+01 1.821308135986328125e+01 1.138092756271362305e+00
3.250001266598701477e+01 1.794391441345214844e+01 8.979786634445190430e-01
3.350001272559164534e+01 1.844976043701171875e+01 7.732107639312744141e-01
3.450001278519629722e+01 1.840038299560546875e+01 1.545873761177062988e+00
3.550001284480094910e+01 1.844375419616699219e+01 1.172809958457946777e+00
3.650001290440560098e+01 1.874499320983886719e+01 8.377072811126708984e-01
3.750001296401022444e+01 1.870150184631347656e+01 1.198360323905944824e+00
3.850001302361487632e+01 1.823835372924804688e+01 8.809313774108886719e-01
3.950001308321952820e+01 1.833997535705566406e+01 9.981786608695983887e-01
4.050001314282415876e+01 1.837987136840820312e+01 1.539009332656860352e+00
4.150001320242881064e+01 1.810447883605957031e+01 1.329097986221313477e+00
4.250001326203346252e+01 1.812379646301269531e+01 8.903899788856506348e-01
4.350001332163811441e+01 1.929342269897460938e+01 1.202800750732421875e+00
4.450001338124273786e+01 1.824608230590820312e+01 1.244664549827575684e+00
4.550001344084738975e+01 1.842045593261718750e+01 7.830352783203125000e-01
4.650001350045204163e+01 1.890436363220214844e+01 1.701917052268981934e+00
4.750001356005667219e+01 1.861711311340332031e+01 9.414759278297424316e-01
4.850001361966132407e+01 1.831878471374511719e+01 1.019828081130981445e+00
4.950001367926597595e+01 1.845870971679687500e+01 1.113578438758850098e+00
5.050001373887062783e+01 1.835298728942871094e+01 1.284327149391174316e+00
5.150001379847527971e+01 1.834108161926269531e+01 8.791719675064086914e-01
5.250001385807988186e+01 1.889514350891113281e+01 1.024863958358764648e+00
5.350001391768453374e+01 1.829907989501953125e+01 1.209313869476318359e+00
5.450001397728918562e+01 1.831307220458984375e+01 1.255209207534790039e+00
5.550001403689383750e+01 1.800549507141113281e+01 9.781146049499511719e-01
5.650001409649848938e+01 1.809616851806640625e+01 1.120589256286621094e+00
5.750001415610314126e+01 1.842060279846191406e+01 1.044404745101928711e+00
5.850001421570779314e+01 1.839995002746582031e+01 1.231489062309265137e+00
5.950001427531239528e+01 1.847660446166992188e+01 8.300628066062927246e-01
6.050001433491704717e+01 1.850761985778808594e+01 1.101851701736450195e+00
6.150001439452169905e+01 1.831716156005859375e+01 7.594451308250427246e-01
6.250001445412635093e+01 1.884540176391601562e+01 1.525600075721740723e+00
6.350001451373100281e+01 1.872459220886230469e+01 1.330928444862365723e+00
6.450001457333564758e+01 1.824961853027343750e+01 9.387204647064208984e-01
6.550001463294030657e+01 1.825584220886230469e+01 1.005173444747924805e+00
6.650001469254490871e+01 1.867281723022460938e+01 1.025329589843750000e+00
6.750001475214955349e+01 1.852711868286132812e+01 1.159257650375366211e+00
6.850001481175421247e+01 1.871592903137207031e+01 6.081804633140563965e-01
6.950001487135885725e+01 1.866318511962890625e+01 6.353275179862976074e-01
7.050001493096351624e+01 1.915713691711425781e+01 8.278878927230834961e-01
7.150001499056816101e+01 1.934477424621582031e+01 7.467494606971740723e-01
7.250001505017282000e+01 1.914573287963867188e+01 8.157899975776672363e-01
7.350001510977742214e+01 1.922385787963867188e+01 9.431232810020446777e-01
7.450001516938206692e+01 1.973158645629882812e+01 1.059983611106872559e+00
7.550001522898672590e+01 1.930916213989257812e+01 7.496621012687683105e-01
7.650001528859137068e+01 1.940913581848144531e+01 6.890500187873840332e-01
7.750001534819602966e+01 1.993191909790039062e+01 1.142086029052734375e+00
7.850001540780068865e+01 1.999935913085937500e+01 8.955901861190795898e-01
7.950001546740533342e+01 1.964340019226074219e+01 8.579202890396118164e-01
8.050001552700993557e+01 2.018370628356933594e+01 1.354914188385009766e+00
8.150001558661458034e+01 2.033584976196289062e+01 1.000423669815063477e+00
8.250001564621923933e+01 1.999956130981445312e+01 9.535285830497741699e-01
8.350001570582388410e+01 1.823886108398437500e+01 1.152954697608947754e+00
8.450001576542854309e+01 1.847825813293457031e+01 1.391966462135314941e+00
8.550001582503320208e+01 1.793569564819335938e+01 1.189610838890075684e+00
8.650001588463784685e+01 1.783184432983398438e+01 9.934279918670654297e-01
8.750001594424244900e+01 7.885559558868408203e+00 1.219661593437194824e+00
8.850001600384709377e+01 3.956837356090545654e-01 1.309218555688858032e-01
8.950001606345175276e+01 4.462054073810577393e-01 1.996061205863952637e-01
9.050001612305641174e+01 3.043694972991943359e+00 9.287428855895996094e-01
9.150001618266105652e+01 1.790790367126464844e+01 1.041932582855224609e+00
9.250001624226571550e+01 1.774029350280761719e+01 1.013496398925781250e+00
9.350001630187036028e+01 1.872248649597167969e+01 9.144988656044006348e-01
9.450001636147496242e+01 1.932359504699707031e+01 7.584830522537231445e-01
9.550001642107962141e+01 1.985946846008300781e+01 1.183709025382995605e+00
9.650001648068426618e+01 1.981834793090820312e+01 6.180698275566101074e-01
9.750001654028892517e+01 1.989774322509765625e+01 8.517467975616455078e-01
9.850001659989356995e+01 2.017857551574707031e+01 8.612170219421386719e-01
9.950001665949822893e+01 2.055829048156738281e+01 1.109183192253112793e+00
1.005000167191028737e+02 2.038786506652832031e+01 9.784228205680847168e-01
1.015000167787074759e+02 2.028593254089355469e+01 7.578215003013610840e-01
1.025000168383121348e+02 2.040073966979980469e+01 1.059201359748840332e+00
1.035000168979167796e+02 2.092000579833984375e+01 9.101995825767517090e-01
1.045000169575214386e+02 2.075331878662109375e+01 1.024902939796447754e+00
1.055000170171260834e+02 2.120966339111328125e+01 7.865433692932128906e-01
1.065000170767307424e+02 2.085343360900878906e+01 1.092164754867553711e+00
1.075000171363353871e+02 2.183173751831054688e+01 1.169514060020446777e+00
1.085000171959399893e+02 2.202306365966796875e+01 1.605060458183288574e+00
1.095000172555446483e+02 2.239308547973632812e+01 9.578366279602050781e-01
1.105000173151492930e+02 2.260229682922363281e+01 6.495544910430908203e-01
1.115000173747539520e+02 2.220046997070312500e+01 7.913801670074462891e-01
1.125000174343585968e+02 2.193684005737304688e+01 9.331448674201965332e-01
1.135000174939632558e+02 2.289064407348632812e+01 7.956441640853881836e-01
1.145000175535679006e+02 2.188059234619140625e+01 1.602936267852783203e+00
1.155000176131725027e+02 2.222539520263671875e+01 1.393907308578491211e+00
1.165000176727771617e+02 2.231381607055664062e+01 1.157231211662292480e+00
1.175000177323818065e+02 2.247806549072265625e+01 1.462253212928771973e+00
1.185000177919864655e+02 2.223991584777832031e+01 9.773323535919189453e-01
1.195000178515911102e+02 2.258606338500976562e+01 9.884545803070068359e-01
1.205000179111957692e+02 2.261593246459960938e+01 8.372769355773925781e-01
1.215000179708003714e+02 2.252385520935058594e+01 1.017642855644226074e+00
1.225000180304050161e+02 2.278605270385742188e+01 9.727765321731567383e-01
1.235000180900096751e+02 2.277454376220703125e+01 1.026597142219543457e+00
1.245000181496143199e+02 2.267648315429687500e+01 1.074013948440551758e+00
1.255000182092189789e+02 2.289850807189941406e+01 1.422559261322021484e+00
1.265000182688236237e+02 2.280448532104492188e+01 1.171533346176147461e+00
1.275000183284282826e+02 2.297950363159179688e+01 1.442278385162353516e+00
1.285000183880328848e+02 2.248416328430175781e+01 1.119807243347167969e+00
1.295000184476375296e+02 2.293226432800292969e+01 9.969781637191772461e-01
1.305000185072421743e+02 2.266750717163085938e+01 1.270976424217224121e+00
1.315000185668468475e+02 2.294150924682617188e+01 1.208760499954223633e+00
1.325000186264514923e+02 2.266137886047363281e+01 1.752920031547546387e+00
1.335000186860561371e+02 2.285691642761230469e+01 1.274303078651428223e+00
1.345000187456607819e+02 2.270470428466796875e+01 9.740191698074340820e-01
1.355000188052653982e+02 2.307497406005859375e+01 1.238655567169189453e+00
1.365000188648700430e+02 2.362008666992187500e+01 1.280584335327148438e+00
1.375000189244746878e+02 2.285840034484863281e+01 1.926889538764953613e+00
1.385000189840793610e+02 2.280975532531738281e+01 1.504844427108764648e+00
1.395000190436840057e+02 2.262419700622558594e+01 9.908425211906433105e-01
1.405000191032886505e+02 2.333260726928710938e+01 1.122124314308166504e+00
1.415000191628932953e+02 2.302193450927734375e+01 1.151769280433654785e+00
1.425000192224979116e+02 2.322958183288574219e+01 1.354969501495361328e+00
1.435000192821025564e+02 2.276071357727050781e+01 9.776739478111267090e-01
1.445000193417072012e+02 2.342663574218750000e+01 1.315008878707885742e+00
1.455000194013118744e+02 2.374894905090332031e+01 1.532624244689941406e+00
1.465000194609165192e+02 2.304340362548828125e+01 1.180087685585021973e+00
1.475000195205211639e+02 2.342371749877929688e+01 1.192016005516052246e+00
1.485000195801258087e+02 2.345617485046386719e+01 1.473286747932434082e+00
1.495000196397304251e+02 2.316810226440429688e+01 1.557988047599792480e+00
1.505000196993350698e+02 2.245670318603515625e+01 1.049962401390075684e+00
1.515000197589397146e+02 2.336613655090332031e+01 6.823816299438476562e-01
1.525000198185443878e+02 2.313773345947265625e+01 1.379174470901489258e+00
1.535000198781490326e+02 2.341245460510253906e+01 9.323357939720153809e-01
1.545000199377536774e+02 2.282864189147949219e+01 1.042521715164184570e+00
1.555000199973583221e+02 2.350574684143066406e+01 1.640839934349060059e+00
1.565000200569629385e+02 2.286962890625000000e+01 1.286144256591796875e+00
1.575000201165675833e+02 2.358836174011230469e+01 1.710806131362915039e+00
1.585000201761722280e+02 2.346930122375488281e+01 1.305565595626831055e+00
1.595000202357769012e+02 2.378211593627929688e+01 1.259041190147399902e+00
1.605000202953815460e+02 2.334675025939941406e+01 1.293158292770385742e+00
1.615000203549861908e+02 2.331980133056640625e+01 1.545814037322998047e+00
1.625000204145908356e+02 2.392913055419921875e+01 1.401596188545227051e+00
1.635000204741954519e+02 2.322237968444824219e+01 1.121510744094848633e+00
1.645000205338000967e+02 2.367013931274414062e+01 1.659896850585937500e+00
1.655000205934047415e+02 2.329405403137207031e+01 1.316919922828674316e+00
1.665000206530094147e+02 2.336980247497558594e+01 1.584652900695800781e+00
1.675000207126140594e+02 2.405595970153808594e+01 1.518962502479553223e+00
1.685000207722187042e+02 2.393657493591308594e+01 1.022644400596618652e+00
1.695000208318233490e+02 2.327461814880371094e+01 1.112500309944152832e+00
1.705000208914279654e+02 2.327609443664550781e+01 1.195622920989990234e+00
1.715000209510326101e+02 2.322190475463867188e+01 1.732989788055419922e+00
1.725000210106372549e+02 2.352463531494140625e+01 1.062787532806396484e+00
1.735000210702419281e+02 2.331315040588378906e+01 1.155400872230529785e+00
1.745000211298465729e+02 7.828907966613769531e+00 1.191590690612792969e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
