gamma  mean  std
-4.049999168515205383e+01 1.790539932250976562e+01 9.733411073684692383e-01
-3.949999162554740195e+01 1.844793510437011719e+01 1.138080239295959473e+00
-3.849999156594277139e+01 1.821005439758300781e+01 7.510725259780883789e-01
-3.749999150633811951e+01 1.897355079650878906e+01 1.024278402328491211e+00
-3.649999144673346763e+01 1.845086479187011719e+01 8.963684439659118652e-01
-3.549999138712884417e+01 1.865910339355468750e+01 1.021361947059631348e+00
-3.449999132752419229e+01 1.860667228698730469e+01 9.309391379356384277e-01
-3.349999126791954041e+01 1.831711006164550781e+01 7.371084094047546387e-01
-3.249999120831488852e+01 1.885758781433105469e+01 1.023178458213806152e+00
-3.149999114871025796e+01 1.845234870910644531e+01 9.817754030227661133e-01
-3.049999108910560608e+01 1.839452934265136719e+01 9.757834672927856445e-01
-2.949999102950095420e+01 1.865628242492675781e+01 5.915465354919433594e-01
-2.849999096989632719e+01 1.810773658752441406e+01 1.168830633163452148e+00
-2.749999091029167531e+01 1.868959236145019531e+01 9.243764877319335938e-01
-2.649999085068702342e+01 1.832103538513183594e+01 8.218585252761840820e-01
-2.549999079108239641e+01 1.870414543151855469e+01 6.983059644699096680e-01
-2.449999073147774453e+01 1.833574104309082031e+01 9.935491681098937988e-01
-2.349999067187309265e+01 1.809083366394042969e+01 8.482391238212585449e-01
-2.249999061226844077e+01 1.898254203796386719e+01 8.385583758354187012e-01
-2.149999055266381376e+01 1.845479393005371094e+01 1.230165123939514160e+00
-2.049999049305916188e+01 1.831904983520507812e+01 6.799819469451904297e-01
-1.949999043345451000e+01 1.862902450561523438e+01 7.958030700683593750e-01
-1.849999037384988299e+01 1.844346237182617188e+01 1.062307596206665039e+00
-1.749999031424523110e+01 1.863897323608398438e+01 1.342871785163879395e+00
-1.649999025464057922e+01 1.814908981323242188e+01 8.742326498031616211e-01
-1.549999019503592734e+01 1.853551673889160156e+01 1.053541302680969238e+00
-1.449999013543130033e+01 1.818203544616699219e+01 1.021084308624267578e+00
-1.349999007582664845e+01 1.813946342468261719e+01 6.446917057037353516e-01
-1.249999001622199657e+01 1.851532173156738281e+01 7.328386902809143066e-01
-1.149998995661736956e+01 1.834960174560546875e+01 1.114351034164428711e+00
-1.049998989701271768e+01 1.867208671569824219e+01 1.198208332061767578e+00
-9.499989837408065796e+00 1.832672119140625000e+01 9.932398200035095215e-01
-8.499989777803413915e+00 1.822208976745605469e+01 1.056301116943359375e+00
-7.499989718198786903e+00 1.833684730529785156e+01 7.531902194023132324e-01
-6.499989658594135022e+00 1.844559288024902344e+01 1.355057835578918457e+00
-5.499989598989483142e+00 1.800384902954101562e+01 1.149157404899597168e+00
-4.499989539384856130e+00 1.782375717163085938e+01 1.344564318656921387e+00
-3.499989479780204249e+00 1.802456855773925781e+01 1.007630586624145508e+00
-2.499989420175551924e+00 1.830139350891113281e+01 1.115607023239135742e+00
-1.499989360570899821e+00 1.785248184204101562e+01 1.133920192718505859e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.540515422821044922e+00 7.895712375640869141e+00
5.500011056661613829e+00 1.814048576354980469e+01 7.422500252723693848e-01
6.500011116266240840e+00 1.766048431396484375e+01 1.262290239334106445e+00
7.500011175870892721e+00 1.847605895996093750e+01 1.382296204566955566e+00
8.500011235475545490e+00 1.778787040710449219e+01 1.477470636367797852e+00
9.500011295080170726e+00 1.804362297058105469e+01 8.525090813636779785e-01
1.050001135468482261e+01 1.796196746826171875e+01 5.894637703895568848e-01
1.150001141428947626e+01 1.754169845581054688e+01 7.525386810302734375e-01
1.250001147389410150e+01 1.796822547912597656e+01 8.743021488189697266e-01
1.350001153349875338e+01 1.797674751281738281e+01 3.731983006000518799e-01
1.450001159310340704e+01 1.821021080017089844e+01 7.678167819976806641e-01
1.550001165270805892e+01 1.805927085876464844e+01 9.507674574851989746e-01
1.650001171231268415e+01 1.796847343444824219e+01 7.652528882026672363e-01
1.750001177191733603e+01 1.792436790466308594e+01 1.031127452850341797e+00
1.850001183152198792e+01 1.806373596191406250e+01 1.168717980384826660e+00
1.950001189112661493e+01 1.779708099365234375e+01 7.608681917190551758e-01
2.050001195073126681e+01 1.831618881225585938e+01 8.931867480278015137e-01
2.150001201033591869e+01 1.811828041076660156e+01 9.189100861549377441e-01
2.250001206994057057e+01 1.770414924621582031e+01 1.118699073791503906e+00
2.350001212954519758e+01 1.788258552551269531e+01 1.008218526840209961e+00
2.450001218914984946e+01 1.766092872619628906e+01 1.082762718200683594e+00
2.550001224875450134e+01 1.829059219360351562e+01 7.568486332893371582e-01
2.650001230835912835e+01 1.784396934509277344e+01 6.537697911262512207e-01
2.750001236796378024e+01 1.790803527832031250e+01 1.292885303497314453e+00
2.850001242756843212e+01 1.784307479858398438e+01 8.483321666717529297e-01
2.950001248717308400e+01 1.736602973937988281e+01 8.530296087265014648e-01
3.050001254677771101e+01 1.771440505981445312e+01 6.972393393516540527e-01
3.150001260638236289e+01 1.781431198120117188e+01 1.109604477882385254e+00
3.250001266598701477e+01 1.807130241394042969e+01 9.788578152656555176e-01
3.350001272559164534e+01 1.767695808410644531e+01 1.163165926933288574e+00
3.450001278519629722e+01 1.761415672302246094e+01 1.244619965553283691e+00
3.550001284480094910e+01 1.803375434875488281e+01 1.281230688095092773e+00
3.650001290440560098e+01 1.770988845825195312e+01 1.000738024711608887e+00
3.750001296401022444e+01 1.759801673889160156e+01 8.389701843261718750e-01
3.850001302361487632e+01 1.809808921813964844e+01 1.073132157325744629e+00
3.950001308321952820e+01 1.746865463256835938e+01 6.418957114219665527e-01
4.050001314282415876e+01 1.766139602661132812e+01 7.460875511169433594e-01
4.150001320242881064e+01 1.771703147888183594e+01 6.792296767234802246e-01
4.250001326203346252e+01 1.788947677612304688e+01 1.158683896064758301e+00
4.350001332163811441e+01 1.762922477722167969e+01 7.069499492645263672e-01
4.450001338124273786e+01 1.771198654174804688e+01 9.764811992645263672e-01
4.550001344084738975e+01 1.804479217529296875e+01 8.597769141197204590e-01
4.650001350045204163e+01 1.789966964721679688e+01 1.046229362487792969e+00
4.750001356005667219e+01 1.745060920715332031e+01 1.033149123191833496e+00
4.850001361966132407e+01 1.773622703552246094e+01 9.991824030876159668e-01
4.950001367926597595e+01 1.830014038085937500e+01 9.139823913574218750e-01
5.050001373887062783e+01 1.781493186950683594e+01 7.187556624412536621e-01
5.150001379847527971e+01 1.811586570739746094e+01 1.225332617759704590e+00
5.250001385807988186e+01 1.780270767211914062e+01 6.791999340057373047e-01
5.350001391768453374e+01 1.765140533447265625e+01 6.550026535987854004e-01
5.450001397728918562e+01 1.773031806945800781e+01 7.045318484306335449e-01
5.550001403689383750e+01 1.787640762329101562e+01 1.084970355033874512e+00
5.650001409649848938e+01 1.811415290832519531e+01 8.421105146408081055e-01
5.750001415610314126e+01 1.805272483825683594e+01 8.450413346290588379e-01
5.850001421570779314e+01 1.836170387268066406e+01 9.585394859313964844e-01
5.950001427531239528e+01 1.837902641296386719e+01 6.169951558113098145e-01
6.050001433491704717e+01 1.814775276184082031e+01 8.623979091644287109e-01
6.150001439452169905e+01 1.781729888916015625e+01 9.458928108215332031e-01
6.250001445412635093e+01 1.786515617370605469e+01 7.110251784324645996e-01
6.350001451373100281e+01 1.831844520568847656e+01 1.040927290916442871e+00
6.450001457333564758e+01 1.867596244812011719e+01 8.264220952987670898e-01
6.550001463294030657e+01 1.908970832824707031e+01 8.943093419075012207e-01
6.650001469254490871e+01 1.855843925476074219e+01 9.514880776405334473e-01
6.750001475214955349e+01 1.938556098937988281e+01 9.396510124206542969e-01
6.850001481175421247e+01 1.904003906250000000e+01 9.147223830223083496e-01
6.950001487135885725e+01 1.900158882141113281e+01 8.619204163551330566e-01
7.050001493096351624e+01 1.958557701110839844e+01 1.266086816787719727e+00
7.150001499056816101e+01 1.968900489807128906e+01 8.329866528511047363e-01
7.250001505017282000e+01 1.975287437438964844e+01 8.099601268768310547e-01
7.350001510977742214e+01 1.963819885253906250e+01 9.356413483619689941e-01
7.450001516938206692e+01 1.967416954040527344e+01 1.103782415390014648e+00
7.550001522898672590e+01 2.028415107727050781e+01 8.254603743553161621e-01
7.650001528859137068e+01 1.990100669860839844e+01 8.807550072669982910e-01
7.750001534819602966e+01 1.985540390014648438e+01 1.443515896797180176e+00
7.850001540780068865e+01 2.025904273986816406e+01 7.961643934249877930e-01
7.950001546740533342e+01 2.016111564636230469e+01 7.313224077224731445e-01
8.050001552700993557e+01 1.978167152404785156e+01 1.659959435462951660e+00
8.150001558661458034e+01 2.037386894226074219e+01 9.194809198379516602e-01
8.250001564621923933e+01 1.923125267028808594e+01 1.150075793266296387e+00
8.350001570582388410e+01 1.756628036499023438e+01 1.038117647171020508e+00
8.450001576542854309e+01 1.785601234436035156e+01 1.133213400840759277e+00
8.550001582503320208e+01 1.744709968566894531e+01 1.014466166496276855e+00
8.650001588463784685e+01 1.699338150024414062e+01 9.912768602371215820e-01
8.750001594424244900e+01 4.381721019744873047e+00 1.047218918800354004e+00
8.850001600384709377e+01 4.709101617336273193e-01 1.682197749614715576e-01
8.950001606345175276e+01 5.314518809318542480e-01 1.561988741159439087e-01
9.050001612305641174e+01 1.066123485565185547e+01 1.058007240295410156e+00
9.150001618266105652e+01 1.742736625671386719e+01 1.218809366226196289e+00
9.250001624226571550e+01 1.794199943542480469e+01 1.140290141105651855e+00
9.350001630187036028e+01 1.879230690002441406e+01 1.168809771537780762e+00
9.450001636147496242e+01 2.004007339477539062e+01 1.094364881515502930e+00
9.550001642107962141e+01 2.033736419677734375e+01 1.330434560775756836e+00
9.650001648068426618e+01 2.030686759948730469e+01 9.539149999618530273e-01
9.750001654028892517e+01 1.995055389404296875e+01 1.111226201057434082e+00
9.850001659989356995e+01 2.045088958740234375e+01 7.918336987495422363e-01
9.950001665949822893e+01 2.055576896667480469e+01 8.131033182144165039e-01
1.005000167191028737e+02 2.040656471252441406e+01 1.332737922668457031e+00
1.015000167787074759e+02 2.051776313781738281e+01 8.964678049087524414e-01
1.025000168383121348e+02 2.041439247131347656e+01 1.316685080528259277e+00
1.035000168979167796e+02 2.028873634338378906e+01 6.648260354995727539e-01
1.045000169575214386e+02 2.054750633239746094e+01 1.207209110260009766e+00
1.055000170171260834e+02 2.095723915100097656e+01 8.535667657852172852e-01
1.065000170767307424e+02 2.075980186462402344e+01 9.537895321846008301e-01
1.075000171363353871e+02 2.091880226135253906e+01 1.254430890083312988e+00
1.085000171959399893e+02 2.085762977600097656e+01 9.501719474792480469e-01
1.095000172555446483e+02 2.160706520080566406e+01 1.174658298492431641e+00
1.105000173151492930e+02 2.131810188293457031e+01 1.505579352378845215e+00
1.115000173747539520e+02 2.113348770141601562e+01 1.394037365913391113e+00
1.125000174343585968e+02 2.139667701721191406e+01 1.430439710617065430e+00
1.135000174939632558e+02 2.143593406677246094e+01 1.281646132469177246e+00
1.145000175535679006e+02 2.080358695983886719e+01 8.644712567329406738e-01
1.155000176131725027e+02 2.148276710510253906e+01 1.098373174667358398e+00
1.165000176727771617e+02 2.091743659973144531e+01 9.068794846534729004e-01
1.175000177323818065e+02 2.130271720886230469e+01 9.651833176612854004e-01
1.185000177919864655e+02 2.180811119079589844e+01 9.304459095001220703e-01
1.195000178515911102e+02 2.187929725646972656e+01 1.146093726158142090e+00
1.205000179111957692e+02 2.130750465393066406e+01 1.741491317749023438e+00
1.215000179708003714e+02 2.171127128601074219e+01 7.032892704010009766e-01
1.225000180304050161e+02 2.125712203979492188e+01 1.433138608932495117e+00
1.235000180900096751e+02 2.136311912536621094e+01 1.504997611045837402e+00
1.245000181496143199e+02 2.216151428222656250e+01 9.964681267738342285e-01
1.255000182092189789e+02 2.149124717712402344e+01 1.703495383262634277e+00
1.265000182688236237e+02 2.163913726806640625e+01 1.181260466575622559e+00
1.275000183284282826e+02 2.158308219909667969e+01 1.112880945205688477e+00
1.285000183880328848e+02 2.170446968078613281e+01 1.372268319129943848e+00
1.295000184476375296e+02 2.242968177795410156e+01 1.654050111770629883e+00
1.305000185072421743e+02 2.206217002868652344e+01 1.256295561790466309e+00
1.315000185668468475e+02 2.188373374938964844e+01 1.002772331237792969e+00
1.325000186264514923e+02 2.146019554138183594e+01 8.448300361633300781e-01
1.335000186860561371e+02 2.199495506286621094e+01 1.131131887435913086e+00
1.345000187456607819e+02 2.178843498229980469e+01 1.781211972236633301e+00
1.355000188052653982e+02 2.196110534667968750e+01 1.230249166488647461e+00
1.365000188648700430e+02 2.226586723327636719e+01 9.446498751640319824e-01
1.375000189244746878e+02 2.166353797912597656e+01 1.179901599884033203e+00
1.385000189840793610e+02 2.211646270751953125e+01 6.550418138504028320e-01
1.395000190436840057e+02 2.231491851806640625e+01 1.361106753349304199e+00
1.405000191032886505e+02 2.202486419677734375e+01 1.226944088935852051e+00
1.415000191628932953e+02 2.229706382751464844e+01 7.859247922897338867e-01
1.425000192224979116e+02 2.187649726867675781e+01 1.416389822959899902e+00
1.435000192821025564e+02 2.231682014465332031e+01 1.206502795219421387e+00
1.445000193417072012e+02 2.157263374328613281e+01 1.352779626846313477e+00
1.455000194013118744e+02 2.223877525329589844e+01 1.172702074050903320e+00
1.465000194609165192e+02 2.147507667541503906e+01 1.439189434051513672e+00
1.475000195205211639e+02 2.204081153869628906e+01 1.083839416503906250e+00
1.485000195801258087e+02 2.234920692443847656e+01 1.136174917221069336e+00
1.495000196397304251e+02 2.156890869140625000e+01 7.332652211189270020e-01
1.505000196993350698e+02 2.183866310119628906e+01 9.587590098381042480e-01
1.515000197589397146e+02 2.249359130859375000e+01 1.109820961952209473e+00
1.525000198185443878e+02 2.223122215270996094e+01 1.368983387947082520e+00
1.535000198781490326e+02 2.223866844177246094e+01 9.400383234024047852e-01
1.545000199377536774e+02 2.241218376159667969e+01 7.938196063041687012e-01
1.555000199973583221e+02 2.188993835449218750e+01 1.064493060111999512e+00
1.565000200569629385e+02 2.200436592102050781e+01 1.284272909164428711e+00
1.575000201165675833e+02 2.152634620666503906e+01 1.303594946861267090e+00
1.585000201761722280e+02 2.209871101379394531e+01 1.113206148147583008e+00
1.595000202357769012e+02 2.332352256774902344e+01 1.609529614448547363e+00
1.605000202953815460e+02 2.180640983581542969e+01 1.259047985076904297e+00
1.615000203549861908e+02 2.256243324279785156e+01 8.236745595932006836e-01
1.625000204145908356e+02 2.230144500732421875e+01 1.416220903396606445e+00
1.635000204741954519e+02 2.239772033691406250e+01 1.165435910224914551e+00
1.645000205338000967e+02 2.250489234924316406e+01 1.148891329765319824e+00
1.655000205934047415e+02 2.254423713684082031e+01 1.452335596084594727e+00
1.665000206530094147e+02 2.276011657714843750e+01 8.255285620689392090e-01
1.675000207126140594e+02 2.199595832824707031e+01 1.535107374191284180e+00
1.685000207722187042e+02 2.234065055847167969e+01 9.600213170051574707e-01
1.695000208318233490e+02 2.320110130310058594e+01 1.308849096298217773e+00
1.705000208914279654e+02 2.287886047363281250e+01 1.063850879669189453e+00
1.715000209510326101e+02 2.199285888671875000e+01 1.419794917106628418e+00
1.725000210106372549e+02 2.273040008544921875e+01 9.866636991500854492e-01
1.735000210702419281e+02 2.230515098571777344e+01 1.003763556480407715e+00
1.745000211298465729e+02 2.237706184387207031e+01 1.273154139518737793e+00
1.755000211894512177e+02 5.089081287384033203e+00 8.890917778015136719e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
