2theta Intensity
1.156883215358219807e+01 5.854888439178466797e+00
1.157515700559231675e+01 5.862618923187255859e+00
1.158148185760243543e+01 5.883341789245605469e+00
1.158780670961255410e+01 5.906686305999755859e+00
1.159413156162267278e+01 5.915970802307128906e+00
1.160045641363279145e+01 5.919774055480957031e+00
1.160678126564290835e+01 5.913554668426513672e+00
1.161310611765302703e+01 5.934638023376464844e+00
1.161943096966314570e+01 5.937450408935546875e+00
1.162575582167326438e+01 5.941576004028320312e+00
1.163208067368338305e+01 5.970144271850585938e+00
1.163840552569350173e+01 6.005506515502929688e+00
1.164473037770361863e+01 6.055471897125244141e+00
1.165105522971373730e+01 6.092880249023437500e+00
1.165738008172385598e+01 6.094398021697998047e+00
1.166370493373397466e+01 6.098196506500244141e+00
1.167002978574409333e+01 6.107499599456787109e+00
1.167635463775421201e+01 6.094959735870361328e+00
1.168267948976432891e+01 6.091406822204589844e+00
1.168900434177444758e+01 6.085386753082275391e+00
1.169532919378456626e+01 6.071737289428710938e+00
1.170165404579468493e+01 6.047916412353515625e+00
1.170797889780480361e+01 6.068711280822753906e+00
1.171430374981492228e+01 6.044966220855712891e+00
1.172062860182503918e+01 6.034627914428710938e+00
1.172695345383515786e+01 6.005809307098388672e+00
1.173327830584527653e+01 6.000635623931884766e+00
1.173960315785539521e+01 5.981521129608154297e+00
1.174592800986551389e+01 5.981775760650634766e+00
1.175225286187563256e+01 5.988462924957275391e+00
1.175857771388574946e+01 6.006099224090576172e+00
1.176490256589586814e+01 6.013311386108398438e+00
1.177122741790598681e+01 5.995862960815429688e+00
1.177755226991610549e+01 6.006067276000976562e+00
1.178387712192622416e+01 6.011409759521484375e+00
1.179020197393634284e+01 6.054839134216308594e+00
1.179652682594645974e+01 6.069025039672851562e+00
1.180285167795657841e+01 6.038675785064697266e+00
1.180917652996669709e+01 6.050986289978027344e+00
1.181550138197681576e+01 6.034031391143798828e+00
1.182182623398693444e+01 6.038134098052978516e+00
1.182815108599705312e+01 6.052280902862548828e+00
1.183447593800717001e+01 6.043196201324462891e+00
1.184080079001728869e+01 6.064242362976074219e+00
1.184712564202740737e+01 6.114606857299804688e+00
1.185345049403752604e+01 6.142417430877685547e+00
1.185977534604764472e+01 6.153264999389648438e+00
1.186610019805776339e+01 6.161633491516113281e+00
1.187242505006788029e+01 6.172784805297851562e+00
1.187874990207799897e+01 6.173279285430908203e+00
1.188507475408811764e+01 6.159587860107421875e+00
1.189139960609823632e+01 6.147468566894531250e+00
1.189772445810835499e+01 6.132912635803222656e+00
1.190404931011847367e+01 6.113386154174804688e+00
1.191037416212859057e+01 6.091925621032714844e+00
1.191669901413870925e+01 6.122333049774169922e+00
1.192302386614882792e+01 6.149162769317626953e+00
1.192934871815894660e+01 6.142740726470947266e+00
1.193567357016906527e+01 6.119368553161621094e+00
1.194199842217918395e+01 6.137411117553710938e+00
1.194832327418930085e+01 6.177556991577148438e+00
1.195464812619941952e+01 6.150229930877685547e+00
1.196097297820953820e+01 6.096290588378906250e+00
1.196729783021965687e+01 6.086754798889160156e+00
1.197362268222977555e+01 6.066040992736816406e+00
1.197994753423989422e+01 6.026240825653076172e+00
1.198627238625001112e+01 6.037105083465576172e+00
1.199259723826012980e+01 6.040506839752197266e+00
1.199892209027024848e+01 6.035642147064208984e+00
1.200524694228036715e+01 6.007243156433105469e+00
1.201157179429048583e+01 6.047385215759277344e+00
1.201789664630060450e+01 6.053257942199707031e+00
1.202422149831072140e+01 6.036837100982666016e+00
1.203054635032084008e+01 6.031643390655517578e+00
1.203687120233095875e+01 5.993110656738281250e+00
1.204319605434107743e+01 5.981857299804687500e+00
1.204952090635119610e+01 5.958418846130371094e+00
1.205584575836131478e+01 5.912163734436035156e+00
1.206217061037143168e+01 5.894921302795410156e+00
1.206849546238155035e+01 5.871863842010498047e+00
1.207482031439166903e+01 5.862177848815917969e+00
1.208114516640178771e+01 5.855199337005615234e+00
1.208747001841190638e+01 5.875123023986816406e+00
1.209379487042202506e+01 5.882705211639404297e+00
1.210011972243214196e+01 5.870780944824218750e+00
1.210644457444226063e+01 5.850745201110839844e+00
1.211276942645237931e+01 5.821332931518554688e+00
1.211909427846249798e+01 5.782821178436279297e+00
1.212541913047261666e+01 5.825450420379638672e+00
1.213174398248273533e+01 5.815104484558105469e+00
1.213806883449285223e+01 5.810444831848144531e+00
1.214439368650297091e+01 5.829352855682373047e+00
1.215071853851308958e+01 5.868672847747802734e+00
1.215704339052320826e+01 5.850677013397216797e+00
1.216336824253332694e+01 5.821094512939453125e+00
1.216969309454344561e+01 5.822953701019287109e+00
1.217601794655356251e+01 5.824893951416015625e+00
1.218234279856368119e+01 5.819275856018066406e+00
1.218866765057379986e+01 5.852635383605957031e+00
1.219499250258391854e+01 5.862624645233154297e+00
1.220131735459403721e+01 5.889328956604003906e+00
1.220764220660415589e+01 5.896270751953125000e+00
1.221396705861427279e+01 5.902128696441650391e+00
1.222029191062439146e+01 5.952055931091308594e+00
1.222661676263451014e+01 5.961702346801757812e+00
1.223294161464462881e+01 5.974555969238281250e+00
1.223926646665474749e+01 5.989013195037841797e+00
1.224559131866486617e+01 5.993525028228759766e+00
1.225191617067498306e+01 5.959371566772460938e+00
1.225824102268510174e+01 5.927972793579101562e+00
1.226456587469522042e+01 5.919353485107421875e+00
1.227089072670533909e+01 5.924238204956054688e+00
1.227721557871545777e+01 5.951540946960449219e+00
1.228354043072557467e+01 5.953331947326660156e+00
1.228986528273569334e+01 5.959258079528808594e+00
1.229619013474581202e+01 5.923664093017578125e+00
1.230251498675593069e+01 5.908249855041503906e+00
1.230883983876604937e+01 5.906775951385498047e+00
1.231516469077616804e+01 5.919607162475585938e+00
1.232148954278628494e+01 5.889895439147949219e+00
1.232781439479640362e+01 5.866552829742431641e+00
1.233413924680652229e+01 5.864717960357666016e+00
1.234046409881664097e+01 5.838196277618408203e+00
1.234678895082675965e+01 5.829621315002441406e+00
1.235311380283687832e+01 5.814126968383789062e+00
1.235943865484699522e+01 5.826951503753662109e+00
1.236576350685711390e+01 5.872154712677001953e+00
1.237208835886723257e+01 5.859697341918945312e+00
1.237841321087735125e+01 5.859031200408935547e+00
1.238473806288746992e+01 5.871548175811767578e+00
1.239106291489758860e+01 5.891973495483398438e+00
1.239738776690770550e+01 5.885455608367919922e+00
1.240371261891782417e+01 5.883092403411865234e+00
1.241003747092794285e+01 5.893909454345703125e+00
1.241636232293806152e+01 5.894742012023925781e+00
1.242268717494818020e+01 5.940278053283691406e+00
1.242901202695829888e+01 5.942986011505126953e+00
1.243533687896841577e+01 5.934127807617187500e+00
1.244166173097853445e+01 5.941505908966064453e+00
1.244798658298865313e+01 5.945219993591308594e+00
1.245431143499877180e+01 5.972449302673339844e+00
1.246063628700889048e+01 5.980170249938964844e+00
1.246696113901900915e+01 5.975616931915283203e+00
1.247328599102912605e+01 5.987756729125976562e+00
1.247961084303924473e+01 5.956575870513916016e+00
1.248593569504936340e+01 5.992089271545410156e+00
1.249226054705948208e+01 5.972828865051269531e+00
1.249858539906960075e+01 5.931187152862548828e+00
1.250491025107971943e+01 5.955431461334228516e+00
1.251123510308983633e+01 5.979431152343750000e+00
1.251755995509995500e+01 5.959538936614990234e+00
1.252388480711007368e+01 5.940535545349121094e+00
1.253020965912019236e+01 5.970096111297607422e+00
1.253653451113031103e+01 5.944947242736816406e+00
1.254285936314042971e+01 5.923130512237548828e+00
1.254918421515054661e+01 5.920261859893798828e+00
1.255550906716066528e+01 5.928877830505371094e+00
1.256183391917078396e+01 5.937968730926513672e+00
1.256815877118090263e+01 5.922741413116455078e+00
1.257448362319102131e+01 5.884662628173828125e+00
1.258080847520113998e+01 5.835988998413085938e+00
1.258713332721125688e+01 5.823218822479248047e+00
1.259345817922137556e+01 5.810923099517822266e+00
1.259978303123149423e+01 5.839497089385986328e+00
1.260610788324161291e+01 5.886618137359619141e+00
1.261243273525173159e+01 5.877366542816162109e+00
1.261875758726185026e+01 5.875826358795166016e+00
1.262508243927196716e+01 5.869035720825195312e+00
1.263140729128208584e+01 5.866056442260742188e+00
1.263773214329220451e+01 5.858291625976562500e+00
1.264405699530232319e+01 5.831501007080078125e+00
1.265038184731244186e+01 5.850317001342773438e+00
1.265670669932256054e+01 5.831705093383789062e+00
1.266303155133267744e+01 5.841912746429443359e+00
1.266935640334279611e+01 5.839237689971923828e+00
1.267568125535291479e+01 5.834729194641113281e+00
1.268200610736303346e+01 5.857713699340820312e+00
1.268833095937315214e+01 5.874433517456054688e+00
1.269465581138327082e+01 5.881172180175781250e+00
1.270098066339338772e+01 5.891871929168701172e+00
1.270730551540350639e+01 5.899247169494628906e+00
1.271363036741362507e+01 5.926105499267578125e+00
1.271995521942374374e+01 5.883576393127441406e+00
1.272628007143386242e+01 5.846762657165527344e+00
1.273260492344398109e+01 5.822321414947509766e+00
1.273892977545409799e+01 5.822331905364990234e+00
1.274525462746421667e+01 5.805386543273925781e+00
1.275157947947433534e+01 5.790127277374267578e+00
1.275790433148445402e+01 5.772532939910888672e+00
1.276422918349457269e+01 5.760994434356689453e+00
1.277055403550469137e+01 5.756077766418457031e+00
1.277687888751480827e+01 5.761425018310546875e+00
1.278320373952492695e+01 5.769834518432617188e+00
1.278952859153504562e+01 5.781260967254638672e+00
1.279585344354516430e+01 5.783691406250000000e+00
1.280217829555528297e+01 5.780925750732421875e+00
1.280850314756540165e+01 5.765534877777099609e+00
1.281482799957551855e+01 5.766886711120605469e+00
1.282115285158563722e+01 5.754185199737548828e+00
1.282747770359575590e+01 5.730840206146240234e+00
1.283380255560587457e+01 5.744544506072998047e+00
1.284012740761599325e+01 5.738400459289550781e+00
1.284645225962611192e+01 5.744441032409667969e+00
1.285277711163622882e+01 5.821432113647460938e+00
1.285910196364634750e+01 5.887667179107666016e+00
1.286542681565646618e+01 5.923746585845947266e+00
1.287175166766658485e+01 5.958159446716308594e+00
1.287807651967670353e+01 5.984325885772705078e+00
1.288440137168682220e+01 5.995525360107421875e+00
1.289072622369693910e+01 5.969709396362304688e+00
1.289705107570705778e+01 5.939287662506103516e+00
1.290337592771717645e+01 5.930230140686035156e+00
1.290970077972729513e+01 5.916415691375732422e+00
1.291602563173741380e+01 5.907752513885498047e+00
1.292235048374753248e+01 5.908652305603027344e+00
1.292867533575764938e+01 5.905576229095458984e+00
1.293500018776776805e+01 5.885961532592773438e+00
1.294132503977788673e+01 5.898608207702636719e+00
1.294764989178800541e+01 5.890396118164062500e+00
1.295397474379812408e+01 5.884816169738769531e+00
1.296029959580824276e+01 5.876491069793701172e+00
1.296662444781835966e+01 5.864742279052734375e+00
1.297294929982847833e+01 5.851809024810791016e+00
1.297927415183859701e+01 5.843045234680175781e+00
1.298559900384871568e+01 5.797778129577636719e+00
1.299192385585883436e+01 5.735901355743408203e+00
1.299824870786895303e+01 5.727795124053955078e+00
1.300457355987906993e+01 5.729595661163330078e+00
1.301089841188918861e+01 5.700833320617675781e+00
1.301722326389930728e+01 5.712914466857910156e+00
1.302354811590942596e+01 5.756300926208496094e+00
1.302987296791954464e+01 5.774544239044189453e+00
1.303619781992966331e+01 5.770637035369873047e+00
1.304252267193978021e+01 5.774755477905273438e+00
1.304884752394989889e+01 5.758777141571044922e+00
1.305517237596001756e+01 5.743073940277099609e+00
1.306149722797013624e+01 5.725284099578857422e+00
1.306782207998025491e+01 5.718440532684326172e+00
1.307414693199037359e+01 5.692722320556640625e+00
1.308047178400049049e+01 5.656978130340576172e+00
1.308679663601060916e+01 5.661740779876708984e+00
1.309312148802072784e+01 5.671009063720703125e+00
1.309944634003084651e+01 5.649476051330566406e+00
1.310577119204096519e+01 5.678375720977783203e+00
1.311209604405108387e+01 5.705294132232666016e+00
1.311842089606120076e+01 5.694953918457031250e+00
1.312474574807131944e+01 5.692664623260498047e+00
1.313107060008143812e+01 5.707074165344238281e+00
1.313739545209155679e+01 5.690006732940673828e+00
1.314372030410167547e+01 5.677762508392333984e+00
1.315004515611179414e+01 5.698465347290039062e+00
1.315637000812191104e+01 5.742313385009765625e+00
1.316269486013202972e+01 5.758151531219482422e+00
1.316901971214214839e+01 5.789357185363769531e+00
1.317534456415226707e+01 5.807218074798583984e+00
1.318166941616238574e+01 5.824808120727539062e+00
1.318799426817250442e+01 5.831777095794677734e+00
1.319431912018262132e+01 5.819431304931640625e+00
1.320064397219273999e+01 5.832576274871826172e+00
1.320696882420285867e+01 5.855226516723632812e+00
1.321329367621297735e+01 5.875943183898925781e+00
1.321961852822309602e+01 5.877632617950439453e+00
1.322594338023321470e+01 5.845932483673095703e+00
1.323226823224333160e+01 5.843234539031982422e+00
1.323859308425345027e+01 5.882457733154296875e+00
1.324491793626356895e+01 5.877632141113281250e+00
1.325124278827368762e+01 5.881045341491699219e+00
1.325756764028380630e+01 5.903751373291015625e+00
1.326389249229392497e+01 5.902791500091552734e+00
1.327021734430404187e+01 5.876709938049316406e+00
1.327654219631416055e+01 5.844271659851074219e+00
1.328286704832427922e+01 5.789027214050292969e+00
1.328919190033439790e+01 5.766583919525146484e+00
1.329551675234451658e+01 5.781796455383300781e+00
1.330184160435463525e+01 5.779190063476562500e+00
1.330816645636475215e+01 5.787340164184570312e+00
1.331449130837487083e+01 5.783335208892822266e+00
1.332081616038498950e+01 5.778491497039794922e+00
1.332714101239510818e+01 5.773960590362548828e+00
1.333346586440522685e+01 5.768245220184326172e+00
1.333979071641534553e+01 5.758790493011474609e+00
1.334611556842546243e+01 5.753897666931152344e+00
1.335244042043558110e+01 5.739451408386230469e+00
1.335876527244569978e+01 5.732188701629638672e+00
1.336509012445581845e+01 5.702110290527343750e+00
1.337141497646593713e+01 5.700017929077148438e+00
1.337773982847605581e+01 5.709767341613769531e+00
1.338406468048617270e+01 5.699474334716796875e+00
1.339038953249629138e+01 5.667785644531250000e+00
1.339671438450641006e+01 5.667165756225585938e+00
1.340303923651652873e+01 5.662060260772705078e+00
1.340936408852664741e+01 5.648963451385498047e+00
1.341568894053676608e+01 5.643801689147949219e+00
1.342201379254688298e+01 5.654193878173828125e+00
1.342833864455700166e+01 5.646656513214111328e+00
1.343466349656712033e+01 5.665931224822998047e+00
1.344098834857723901e+01 5.666819095611572266e+00
1.344731320058735768e+01 5.652232170104980469e+00
1.345363805259747636e+01 5.658712387084960938e+00
1.345996290460759326e+01 5.683045387268066406e+00
1.346628775661771193e+01 5.684025764465332031e+00
1.347261260862783061e+01 5.676967620849609375e+00
1.347893746063794929e+01 5.671312332153320312e+00
1.348526231264806796e+01 5.675969123840332031e+00
1.349158716465818664e+01 5.676928043365478516e+00
1.349791201666830354e+01 5.675490379333496094e+00
1.350423686867842221e+01 5.676620006561279297e+00
1.351056172068854089e+01 5.695083618164062500e+00
1.351688657269865956e+01 5.719954013824462891e+00
1.352321142470877824e+01 5.740507125854492188e+00
1.352953627671889691e+01 5.718264579772949219e+00
1.353586112872901381e+01 5.725831031799316406e+00
1.354218598073913249e+01 5.727046966552734375e+00
1.354851083274925116e+01 5.745085239410400391e+00
1.355483568475936984e+01 5.751300811767578125e+00
1.356116053676948852e+01 5.731653213500976562e+00
1.356748538877960542e+01 5.740945339202880859e+00
1.357381024078972409e+01 5.748965263366699219e+00
1.358013509279984277e+01 5.724335670471191406e+00
1.358645994480996144e+01 5.731387138366699219e+00
1.359278479682008012e+01 5.720681667327880859e+00
1.359910964883019879e+01 5.711860656738281250e+00
1.360543450084031569e+01 5.683723449707031250e+00
1.361175935285043437e+01 5.708988189697265625e+00
1.361808420486055304e+01 5.711009502410888672e+00
1.362440905687067172e+01 5.698301792144775391e+00
1.363073390888079039e+01 5.681507110595703125e+00
1.363705876089090907e+01 5.678158760070800781e+00
1.364338361290102597e+01 5.668243885040283203e+00
1.364970846491114465e+01 5.660404205322265625e+00
1.365603331692126332e+01 5.660785198211669922e+00
1.366235816893138200e+01 5.649510860443115234e+00
1.366868302094150067e+01 5.625160217285156250e+00
1.367500787295161935e+01 5.641570091247558594e+00
1.368133272496173625e+01 5.646497726440429688e+00
1.368765757697185492e+01 5.629871845245361328e+00
1.369398242898197360e+01 5.634267330169677734e+00
1.370030728099209227e+01 5.642386913299560547e+00
1.370663213300221095e+01 5.684637546539306641e+00
1.371295698501232962e+01 5.687418937683105469e+00
1.371928183702244652e+01 5.673804283142089844e+00
1.372560668903256520e+01 5.665129184722900391e+00
1.373193154104268388e+01 5.662089824676513672e+00
1.373825639305280255e+01 5.662048816680908203e+00
1.374458124506292123e+01 5.672338008880615234e+00
1.375090609707303990e+01 5.649791717529296875e+00
1.375723094908315680e+01 5.627288818359375000e+00
1.376355580109327548e+01 5.605455875396728516e+00
1.376988065310339415e+01 5.580030441284179688e+00
1.377620550511351283e+01 5.597458362579345703e+00
1.378253035712363150e+01 5.586614131927490234e+00
1.378885520913375018e+01 5.588850021362304688e+00
1.379518006114386708e+01 5.578071594238281250e+00
1.380150491315398575e+01 5.576589107513427734e+00
1.380782976516410443e+01 5.579339027404785156e+00
1.381415461717422311e+01 5.545418739318847656e+00
1.382047946918434178e+01 5.516865253448486328e+00
1.382680432119446046e+01 5.512628078460693359e+00
1.383312917320457736e+01 5.525574207305908203e+00
1.383945402521469603e+01 5.531649589538574219e+00
1.384577887722481471e+01 5.511268615722656250e+00
1.385210372923493338e+01 5.479314327239990234e+00
1.385842858124505206e+01 5.481605052947998047e+00
1.386475343325517073e+01 5.486425399780273438e+00
1.387107828526528763e+01 5.498910903930664062e+00
1.387740313727540631e+01 5.509834289550781250e+00
1.388372798928552498e+01 5.515193939208984375e+00
1.389005284129564366e+01 5.516968727111816406e+00
1.389637769330576234e+01 5.507779121398925781e+00
1.390270254531588101e+01 5.479948043823242188e+00
1.390902739732599791e+01 5.457761764526367188e+00
1.391535224933611659e+01 5.469853401184082031e+00
1.392167710134623526e+01 5.442984104156494141e+00
1.392800195335635394e+01 5.435738563537597656e+00
1.393432680536647261e+01 5.423378467559814453e+00
1.394065165737659129e+01 5.422674179077148438e+00
1.394697650938670819e+01 5.424316406250000000e+00
1.395330136139682686e+01 5.389401435852050781e+00
1.395962621340694554e+01 5.387428283691406250e+00
1.396595106541706421e+01 5.357360839843750000e+00
1.397227591742718289e+01 5.373331546783447266e+00
1.397860076943730157e+01 5.403642654418945312e+00
1.398492562144741846e+01 5.425783634185791016e+00
1.399125047345753714e+01 5.427593708038330078e+00
1.399757532546765582e+01 5.462087154388427734e+00
1.400390017747777449e+01 5.473890781402587891e+00
1.401022502948789317e+01 5.468040943145751953e+00
1.401654988149801184e+01 5.462374210357666016e+00
1.402287473350812874e+01 5.487699985504150391e+00
1.402919958551824742e+01 5.494888305664062500e+00
1.403552443752836609e+01 5.513570785522460938e+00
1.404184928953848477e+01 5.509196758270263672e+00
1.404817414154860344e+01 5.522804737091064453e+00
1.405449899355872212e+01 5.522655963897705078e+00
1.406082384556883902e+01 5.541144847869873047e+00
1.406714869757895769e+01 5.557970046997070312e+00
1.407347354958907637e+01 5.573923110961914062e+00
1.407979840159919505e+01 5.558743000030517578e+00
1.408612325360931372e+01 5.563141345977783203e+00
1.409244810561943240e+01 5.539809703826904297e+00
1.409877295762954930e+01 5.520360469818115234e+00
1.410509780963966797e+01 5.513190269470214844e+00
1.411142266164978665e+01 5.491405487060546875e+00
1.411774751365990532e+01 5.465624809265136719e+00
1.412407236567002400e+01 5.457345008850097656e+00
1.413039721768014267e+01 5.461066246032714844e+00
1.413672206969025957e+01 5.440901279449462891e+00
1.414304692170037825e+01 5.416252613067626953e+00
1.414937177371049692e+01 5.391284942626953125e+00
1.415569662572061560e+01 5.377169609069824219e+00
1.416202147773073428e+01 5.387509822845458984e+00
1.416834632974085295e+01 5.399968624114990234e+00
1.417467118175096985e+01 5.419289588928222656e+00
1.418099603376108853e+01 5.436645507812500000e+00
1.418732088577120720e+01 5.404875755310058594e+00
1.419364573778132588e+01 5.407676219940185547e+00
1.419997058979144455e+01 5.403519630432128906e+00
1.420629544180156323e+01 5.425140857696533203e+00
1.421262029381168013e+01 5.442765712738037109e+00
1.421894514582179880e+01 5.456877231597900391e+00
1.422526999783191748e+01 5.464009284973144531e+00
1.423159484984203615e+01 5.480171680450439453e+00
1.423791970185215483e+01 5.488183498382568359e+00
1.424424455386227351e+01 5.499841690063476562e+00
1.425056940587239040e+01 5.501329898834228516e+00
1.425689425788250908e+01 5.486104488372802734e+00
1.426321910989262776e+01 5.487766265869140625e+00
1.426954396190274643e+01 5.468674182891845703e+00
1.427586881391286511e+01 5.511289596557617188e+00
1.428219366592298378e+01 5.505528926849365234e+00
1.428851851793310068e+01 5.504471778869628906e+00
1.429484336994321936e+01 5.456602096557617188e+00
1.430116822195333803e+01 5.468901634216308594e+00
1.430749307396345671e+01 5.479893684387207031e+00
1.431381792597357538e+01 5.473674297332763672e+00
1.432014277798369406e+01 5.467625141143798828e+00
1.432646762999381096e+01 5.420105457305908203e+00
1.433279248200392963e+01 5.408760070800781250e+00
1.433911733401404831e+01 5.390467643737792969e+00
1.434544218602416699e+01 5.385406017303466797e+00
1.435176703803428566e+01 5.347196578979492188e+00
1.435809189004440434e+01 5.320379257202148438e+00
1.436441674205452124e+01 5.318128108978271484e+00
1.437074159406463991e+01 5.302236557006835938e+00
1.437706644607475859e+01 5.331821918487548828e+00
1.438339129808487726e+01 5.338543415069580078e+00
1.438971615009499594e+01 5.339329242706298828e+00
1.439604100210511461e+01 5.337625503540039062e+00
1.440236585411523151e+01 5.328483581542968750e+00
1.440869070612535019e+01 5.332161426544189453e+00
1.441501555813546886e+01 5.315086364746093750e+00
1.442134041014558754e+01 5.321473121643066406e+00
1.442766526215570622e+01 5.329681873321533203e+00
1.443399011416582489e+01 5.333742141723632812e+00
1.444031496617594179e+01 5.354480266571044922e+00
1.444663981818606047e+01 5.384961128234863281e+00
1.445296467019617914e+01 5.379380702972412109e+00
1.445928952220629782e+01 5.357680320739746094e+00
1.446561437421641649e+01 5.366481781005859375e+00
1.447193922622653517e+01 5.387435913085937500e+00
1.447826407823665207e+01 5.380733966827392578e+00
1.448458893024677074e+01 5.398729801177978516e+00
1.449091378225688942e+01 5.387354373931884766e+00
1.449723863426700809e+01 5.351863384246826172e+00
1.450356348627712677e+01 5.320636749267578125e+00
1.450988833828724545e+01 5.307200431823730469e+00
1.451621319029736235e+01 5.327943325042724609e+00
1.452253804230748102e+01 5.324959754943847656e+00
1.452886289431759970e+01 5.325828552246093750e+00
1.453518774632771837e+01 5.335684776306152344e+00
1.454151259833783705e+01 5.336940288543701172e+00
1.454783745034795572e+01 5.315011978149414062e+00
1.455416230235807262e+01 5.264261722564697266e+00
1.456048715436819130e+01 5.256116867065429688e+00
1.456681200637830997e+01 5.255042076110839844e+00
1.457313685838842865e+01 5.273969173431396484e+00
1.457946171039854732e+01 5.316126346588134766e+00
1.458578656240866600e+01 5.321451187133789062e+00
1.459211141441878290e+01 5.293402194976806641e+00
1.459843626642890158e+01 5.290148258209228516e+00
1.460476111843902025e+01 5.279922485351562500e+00
1.461108597044913893e+01 5.285508632659912109e+00
1.461741082245925760e+01 5.273359775543212891e+00
1.462373567446937628e+01 5.267166614532470703e+00
1.463006052647949318e+01 5.276398181915283203e+00
1.463638537848961185e+01 5.278863430023193359e+00
1.464271023049973053e+01 5.254370212554931641e+00
1.464903508250984920e+01 5.266182422637939453e+00
1.465535993451996788e+01 5.271138191223144531e+00
1.466168478653008655e+01 5.268783569335937500e+00
1.466800963854020345e+01 5.245574951171875000e+00
1.467433449055032213e+01 5.236595153808593750e+00
1.468065934256044081e+01 5.218392848968505859e+00
1.468698419457055948e+01 5.217067718505859375e+00
1.469330904658067816e+01 5.201319217681884766e+00
1.469963389859079683e+01 5.200486183166503906e+00
1.470595875060091373e+01 5.199050903320312500e+00
1.471228360261103241e+01 5.198340415954589844e+00
1.471860845462115108e+01 5.205061435699462891e+00
1.472493330663126976e+01 5.236098289489746094e+00
1.473125815864138843e+01 5.262485504150390625e+00
1.473758301065150711e+01 5.298082351684570312e+00
1.474390786266162401e+01 5.277489185333251953e+00
1.475023271467174268e+01 5.278025627136230469e+00
1.475655756668186136e+01 5.292744636535644531e+00
1.476288241869198004e+01 5.303836822509765625e+00
1.476920727070209871e+01 5.292826652526855469e+00
1.477553212271221739e+01 5.305521965026855469e+00
1.478185697472233429e+01 5.300108909606933594e+00
1.478818182673245296e+01 5.308396339416503906e+00
1.479450667874257164e+01 5.314284801483154297e+00
1.480083153075269031e+01 5.310858726501464844e+00
1.480715638276280899e+01 5.345091819763183594e+00
1.481348123477292766e+01 5.365212440490722656e+00
1.481980608678304456e+01 5.337419033050537109e+00
1.482613093879316324e+01 5.324040412902832031e+00
1.483245579080328191e+01 5.311433315277099609e+00
1.483878064281340059e+01 5.273868560791015625e+00
1.484510549482351927e+01 5.274289131164550781e+00
1.485143034683363616e+01 5.257552146911621094e+00
1.485775519884375484e+01 5.246183872222900391e+00
1.486408005085387352e+01 5.202408313751220703e+00
1.487040490286399219e+01 5.188629627227783203e+00
1.487672975487411087e+01 5.174438476562500000e+00
1.488305460688422954e+01 5.134228229522705078e+00
1.488937945889434644e+01 5.125481605529785156e+00
1.489570431090446512e+01 5.106285095214843750e+00
1.490202916291458379e+01 5.094901561737060547e+00
1.490835401492470247e+01 5.065945148468017578e+00
1.491467886693482114e+01 5.066081047058105469e+00
1.492100371894493982e+01 5.079910755157470703e+00
1.492732857095505672e+01 5.082528114318847656e+00
1.493365342296517539e+01 5.088477134704589844e+00
1.493997827497529407e+01 5.079451560974121094e+00
1.494630312698541275e+01 5.068101882934570312e+00
1.495262797899553142e+01 5.084094524383544922e+00
1.495895283100565010e+01 5.066023826599121094e+00
1.496527768301576700e+01 5.049867153167724609e+00
1.497160253502588567e+01 5.036869525909423828e+00
1.497792738703600435e+01 5.013695240020751953e+00
1.498425223904612302e+01 5.023920536041259766e+00
1.499057709105624170e+01 5.040143013000488281e+00
1.499690194306636037e+01 5.022061347961425781e+00
1.500322679507647727e+01 4.986038684844970703e+00
1.500955164708659595e+01 4.983174800872802734e+00
1.501587649909671462e+01 4.969365119934082031e+00
1.502220135110683330e+01 4.961230278015136719e+00
1.502852620311695198e+01 4.940895080566406250e+00
1.503485105512707065e+01 4.941726684570312500e+00
1.504117590713718755e+01 4.909984588623046875e+00
1.504750075914730623e+01 4.887478828430175781e+00
1.505382561115742490e+01 4.870650291442871094e+00
1.506015046316754358e+01 4.868813991546630859e+00
1.506647531517766225e+01 4.838009834289550781e+00
1.507280016718778093e+01 4.857189178466796875e+00
1.507912501919789783e+01 4.875723838806152344e+00
1.508544987120801650e+01 4.898857593536376953e+00
1.509177472321813518e+01 4.902103424072265625e+00
1.509809957522825385e+01 4.902910232543945312e+00
1.510442442723837253e+01 4.909220218658447266e+00
1.511074927924849121e+01 4.923532485961914062e+00
1.511707413125860811e+01 4.893121242523193359e+00
1.512339898326872678e+01 4.906033992767333984e+00
1.512972383527884546e+01 4.909060955047607422e+00
1.513604868728896413e+01 4.914002895355224609e+00
1.514237353929908281e+01 4.937287330627441406e+00
1.514869839130920148e+01 4.929625988006591797e+00
1.515502324331931838e+01 4.935316085815429688e+00
1.516134809532943706e+01 4.920667171478271484e+00
1.516767294733955573e+01 4.919552803039550781e+00
1.517399779934967441e+01 4.925855636596679688e+00
1.518032265135979308e+01 4.897362232208251953e+00
1.518664750336991176e+01 4.882249355316162109e+00
1.519297235538002866e+01 4.895622253417968750e+00
1.519929720739014734e+01 4.881618499755859375e+00
1.520562205940026601e+01 4.870313644409179688e+00
1.521194691141038469e+01 4.851334095001220703e+00
1.521827176342050336e+01 4.850364208221435547e+00
1.522459661543062204e+01 4.855270862579345703e+00
1.523092146744073894e+01 4.860303401947021484e+00
1.523724631945085761e+01 4.876251697540283203e+00
1.524357117146097629e+01 4.889149188995361328e+00
1.524989602347109496e+01 4.859995841979980469e+00
