gamma  mean  std
-1.444999978840351105e+02 3.938994169235229492e+00 2.128943920135498047e+00
-1.434999978244304657e+02 4.058959484100341797e+00 2.242828130722045898e+00
-1.424999977648258209e+02 3.648998022079467773e+00 1.947127819061279297e+00
-1.414999977052211761e+02 3.852370977401733398e+00 1.769637703895568848e+00
-1.404999976456165314e+02 4.021144866943359375e+00 2.455914020538330078e+00
-1.394999975860118866e+02 4.206182003021240234e+00 2.481721639633178711e+00
-1.384999975264072418e+02 3.838479280471801758e+00 2.021850824356079102e+00
-1.374999974668025970e+02 4.181210517883300781e+00 2.347168684005737305e+00
-1.364999974071979523e+02 4.221675872802734375e+00 2.515249967575073242e+00
-1.354999973475933075e+02 3.863244056701660156e+00 1.923033475875854492e+00
-1.344999972879886627e+02 3.941973686218261719e+00 1.969787120819091797e+00
-1.334999972283840179e+02 3.831175327301025391e+00 1.703666210174560547e+00
-1.324999971687793732e+02 3.967496633529663086e+00 2.164877176284790039e+00
-1.314999971091747284e+02 4.104792594909667969e+00 2.336600542068481445e+00
-1.304999970495700836e+02 4.190027236938476562e+00 2.395139932632446289e+00
-1.294999969899654388e+02 4.268308162689208984e+00 2.402298688888549805e+00
-1.284999969303607941e+02 4.295406818389892578e+00 2.547846317291259766e+00
-1.274999968707561493e+02 3.916118860244750977e+00 2.085412740707397461e+00
-1.264999968111514903e+02 4.124885082244873047e+00 2.369709491729736328e+00
-1.254999967515468740e+02 3.815285205841064453e+00 2.315488576889038086e+00
-1.244999966919422150e+02 3.979409933090209961e+00 1.998093962669372559e+00
-1.234999966323375702e+02 3.890350818634033203e+00 2.262033462524414062e+00
-1.224999965727329112e+02 3.873651027679443359e+00 2.272866249084472656e+00
-1.214999965131282806e+02 3.788129091262817383e+00 2.241541624069213867e+00
-1.204999964535236359e+02 3.808306217193603516e+00 2.211202144622802734e+00
-1.194999963939190053e+02 3.881302356719970703e+00 2.200547218322753906e+00
-1.184999963343143605e+02 3.673224925994873047e+00 1.905396580696105957e+00
-1.174999962747097015e+02 3.848549365997314453e+00 2.006787538528442383e+00
-1.164999962151050568e+02 3.610191822052001953e+00 1.938489675521850586e+00
-1.154999961555003978e+02 3.622152566909790039e+00 2.079382181167602539e+00
-1.144999960958957672e+02 3.583632946014404297e+00 1.939630985260009766e+00
-1.134999960362911224e+02 3.233129262924194336e+00 1.626315116882324219e+00
-1.124999959766864777e+02 3.142912626266479492e+00 1.330731511116027832e+00
-1.114999959170818329e+02 3.497277498245239258e+00 1.562130331993103027e+00
-1.104999958574771881e+02 2.975599527359008789e+00 1.257373571395874023e+00
-1.094999957978725291e+02 3.104511260986328125e+00 1.257337927818298340e+00
-1.084999957382678986e+02 3.009624242782592773e+00 1.174899816513061523e+00
-1.074999956786632538e+02 3.068332433700561523e+00 7.073046565055847168e-01
-1.064999956190586090e+02 2.897781133651733398e+00 9.022254943847656250e-01
-1.054999955594539642e+02 2.839594841003417969e+00 8.057187199592590332e-01
-1.044999954998493195e+02 2.718626260757446289e+00 6.528161764144897461e-01
-1.034999954402446747e+02 2.910675048828125000e+00 5.432110428810119629e-01
-1.024999953806400299e+02 2.722396373748779297e+00 4.785337448120117188e-01
-1.014999953210353851e+02 2.528713464736938477e+00 7.703118324279785156e-01
-1.004999952614307404e+02 2.521835327148437500e+00 6.728233695030212402e-01
-9.949999520182609558e+01 2.706502437591552734e+00 4.629387259483337402e-01
-9.849999514222145081e+01 2.462090969085693359e+00 4.253962039947509766e-01
-9.749999508261680603e+01 2.596410036087036133e+00 4.285505414009094238e-01
-9.649999502301216125e+01 2.442830801010131836e+00 3.684152662754058838e-01
-9.549999496340751648e+01 2.610785961151123047e+00 4.217320978641510010e-01
-9.449999490380287170e+01 2.501562833786010742e+00 2.789970934391021729e-01
-9.349999484419822693e+01 2.528475522994995117e+00 4.089567661285400391e-01
-9.249999478459358215e+01 2.430697202682495117e+00 3.168696463108062744e-01
-9.149999472498893738e+01 2.575668334960937500e+00 3.961370587348937988e-01
-9.049999466538429260e+01 2.167910337448120117e+00 3.776968419551849365e-01
-8.949999460577964783e+01 2.304189205169677734e+00 4.370254576206207275e-01
-8.849999454617500305e+01 2.382783651351928711e+00 4.234566092491149902e-01
-8.749999448657035828e+01 2.362051486968994141e+00 3.186776936054229736e-01
-8.649999442696571350e+01 2.400802373886108398e+00 3.462818861007690430e-01
-8.549999436736106873e+01 2.306879281997680664e+00 3.442618846893310547e-01
-8.449999430775642395e+01 2.392436504364013672e+00 4.551150500774383545e-01
-8.349999424815177917e+01 2.371604681015014648e+00 2.901383936405181885e-01
-8.249999418854713440e+01 2.360946416854858398e+00 3.188029229640960693e-01
-8.149999412894248962e+01 2.232189416885375977e+00 3.773047924041748047e-01
-8.049999406933784485e+01 2.301764488220214844e+00 1.943334639072418213e-01
-7.949999400973320007e+01 2.539836645126342773e+00 3.964809477329254150e-01
-7.849999395012855530e+01 2.244095802307128906e+00 3.083387613296508789e-01
-7.749999389052391052e+01 2.330986499786376953e+00 4.410674273967742920e-01
-7.649999383091926575e+01 2.079113483428955078e+00 3.594650626182556152e-01
-7.549999377131462097e+01 2.299642324447631836e+00 2.246427983045578003e-01
-7.449999371170997620e+01 2.145375251770019531e+00 3.342059552669525146e-01
-7.349999365210533142e+01 2.189954996109008789e+00 3.234867155551910400e-01
-7.249999359250068665e+01 2.258635282516479492e+00 2.584531903266906738e-01
-7.149999353289604187e+01 2.279867172241210938e+00 3.700884282588958740e-01
-7.049999347329139709e+01 2.506799459457397461e+00 3.884693682193756104e-01
-6.949999341368675232e+01 2.350489139556884766e+00 2.448727935552597046e-01
-6.849999335408210754e+01 2.434638977050781250e+00 3.330350518226623535e-01
-6.749999329447746277e+01 2.327581882476806641e+00 3.954443335533142090e-01
-6.649999323487281799e+01 2.164886236190795898e+00 2.479605376720428467e-01
-6.549999317526817322e+01 2.100625038146972656e+00 2.318698614835739136e-01
-6.449999311566352844e+01 2.338129758834838867e+00 3.315981030464172363e-01
-6.349999305605889788e+01 2.255506753921508789e+00 2.814604341983795166e-01
-6.249999299645424600e+01 2.241024971008300781e+00 3.227432668209075928e-01
-6.149999293684959412e+01 2.368162393569946289e+00 3.187169134616851807e-01
-6.049999287724494224e+01 2.143262624740600586e+00 2.910247147083282471e-01
-5.949999281764031167e+01 2.289177656173706055e+00 2.863771915435791016e-01
-5.849999275803565979e+01 2.212253093719482422e+00 2.926133871078491211e-01
-5.749999269843100791e+01 2.253677845001220703e+00 2.580610811710357666e-01
-5.649999263882638445e+01 2.465561151504516602e+00 5.062756538391113281e-01
-5.549999257922173257e+01 2.358437061309814453e+00 2.272224128246307373e-01
-5.449999251961708069e+01 2.351263523101806641e+00 3.455969691276550293e-01
-5.349999246001242881e+01 2.280878543853759766e+00 4.436003267765045166e-01
-5.249999240040779824e+01 2.355078935623168945e+00 3.484694361686706543e-01
-5.149999234080314636e+01 2.367451190948486328e+00 4.000951051712036133e-01
-5.049999228119849448e+01 2.111233234405517578e+00 3.377738893032073975e-01
-4.949999222159387102e+01 2.214586257934570312e+00 3.761662244796752930e-01
-4.849999216198921914e+01 2.129236698150634766e+00 2.734368741512298584e-01
-4.749999210238456726e+01 2.413322925567626953e+00 3.121409714221954346e-01
-4.649999204277991538e+01 2.263731241226196289e+00 3.024773895740509033e-01
-4.549999198317528482e+01 2.192446231842041016e+00 2.516759335994720459e-01
-4.449999192357063293e+01 2.162890672683715820e+00 2.327996641397476196e-01
-4.349999186396598105e+01 2.043418884277343750e+00 2.094576656818389893e-01
-4.249999180436135759e+01 2.094775915145874023e+00 2.536280751228332520e-01
-4.149999174475670571e+01 2.144392013549804688e+00 3.359871506690979004e-01
-4.049999168515205383e+01 2.141285896301269531e+00 2.723044753074645996e-01
-3.949999162554740195e+01 2.217228889465332031e+00 2.530854344367980957e-01
-3.849999156594277139e+01 2.110357761383056641e+00 3.105909824371337891e-01
-3.749999150633811951e+01 2.139813184738159180e+00 3.298931717872619629e-01
-3.649999144673346763e+01 2.109231233596801758e+00 2.550496160984039307e-01
-3.549999138712884417e+01 2.198699951171875000e+00 2.551718950271606445e-01
-3.449999132752419229e+01 2.002212047576904297e+00 2.555535733699798584e-01
-3.349999126791954041e+01 2.134798526763916016e+00 2.631027102470397949e-01
-3.249999120831488852e+01 2.211520910263061523e+00 3.810862004756927490e-01
-3.149999114871025796e+01 2.396034479141235352e+00 3.312889635562896729e-01
-3.049999108910560608e+01 2.186487674713134766e+00 2.740834653377532959e-01
-2.949999102950095420e+01 2.273612022399902344e+00 3.760641515254974365e-01
-2.849999096989632719e+01 2.047084808349609375e+00 4.032097458839416504e-01
-2.749999091029167531e+01 2.143215417861938477e+00 2.598847448825836182e-01
-2.649999085068702342e+01 2.175445079803466797e+00 2.539920806884765625e-01
-2.549999079108239641e+01 2.176515817642211914e+00 3.140101432800292969e-01
-2.449999073147774453e+01 2.035057067871093750e+00 2.332004010677337646e-01
-2.349999067187309265e+01 2.021304845809936523e+00 3.150185346603393555e-01
-2.249999061226844077e+01 2.124449014663696289e+00 3.586737811565399170e-01
-2.149999055266381376e+01 2.066184043884277344e+00 3.597493767738342285e-01
-2.049999049305916188e+01 2.019108772277832031e+00 3.113795220851898193e-01
-1.949999043345451000e+01 1.945928454399108887e+00 4.233762621879577637e-01
-1.849999037384988299e+01 2.096274375915527344e+00 3.623252809047698975e-01
-1.749999031424523110e+01 1.899912953376770020e+00 2.204920649528503418e-01
-1.649999025464057922e+01 2.016253471374511719e+00 5.053823590278625488e-01
-1.549999019503592734e+01 1.839599370956420898e+00 2.448557615280151367e-01
-1.449999013543130033e+01 1.964720487594604492e+00 2.645520865917205811e-01
-1.349999007582664845e+01 2.035564422607421875e+00 3.206515312194824219e-01
-1.249999001622199657e+01 2.222235202789306641e+00 2.224273979663848877e-01
-1.149998995661736956e+01 1.926935315132141113e+00 1.807613670825958252e-01
-1.049998989701271768e+01 1.949927210807800293e+00 2.646062970161437988e-01
-9.499989837408065796e+00 2.165494680404663086e+00 4.322382211685180664e-01
-8.499989777803413915e+00 2.321734905242919922e+00 1.653118729591369629e-01
-7.499989718198786903e+00 2.145546436309814453e+00 3.171149194240570068e-01
-6.499989658594135022e+00 2.088378429412841797e+00 3.303447961807250977e-01
-5.499989598989483142e+00 2.192868947982788086e+00 3.081141114234924316e-01
-4.499989539384856130e+00 2.064545392990112305e+00 3.581557869911193848e-01
-3.499989479780204249e+00 2.170676231384277344e+00 3.449529707431793213e-01
-2.499989420175551924e+00 2.177979469299316406e+00 2.814124226570129395e-01
-1.499989360570899821e+00 2.082179307937622070e+00 2.042626589536666870e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 6.616629362106323242e-01 1.036392331123352051e+00
6.500011116266240840e+00 1.996435403823852539e+00 6.151463985443115234e-01
7.500011175870892721e+00 2.049125671386718750e+00 3.262731134891510010e-01
8.500011235475545490e+00 2.176521062850952148e+00 4.024161696434020996e-01
9.500011295080170726e+00 2.207003593444824219e+00 4.048852026462554932e-01
1.050001135468482261e+01 2.006125450134277344e+00 5.492529869079589844e-01
1.150001141428947626e+01 2.037696838378906250e+00 3.735179007053375244e-01
1.250001147389410150e+01 2.080505609512329102e+00 3.913470804691314697e-01
1.350001153349875338e+01 2.054486989974975586e+00 3.955154716968536377e-01
1.450001159310340704e+01 1.976917147636413574e+00 3.222691714763641357e-01
1.550001165270805892e+01 2.118283987045288086e+00 2.772506773471832275e-01
1.650001171231268415e+01 1.937169551849365234e+00 2.931486964225769043e-01
1.750001177191733603e+01 2.147046566009521484e+00 2.981874346733093262e-01
1.850001183152198792e+01 2.033457994461059570e+00 3.212910592555999756e-01
1.950001189112661493e+01 2.054340124130249023e+00 4.118908047676086426e-01
2.050001195073126681e+01 2.188623666763305664e+00 4.551349580287933350e-01
2.150001201033591869e+01 2.089258432388305664e+00 3.581598401069641113e-01
2.250001206994057057e+01 2.075853586196899414e+00 3.531733453273773193e-01
2.350001212954519758e+01 1.993046283721923828e+00 3.018810153007507324e-01
2.450001218914984946e+01 1.967496752738952637e+00 3.549321591854095459e-01
2.550001224875450134e+01 2.051427602767944336e+00 3.266459405422210693e-01
2.650001230835912835e+01 2.016559839248657227e+00 3.057081401348114014e-01
2.750001236796378024e+01 2.044360876083374023e+00 3.074642717838287354e-01
2.850001242756843212e+01 2.357276678085327148e+00 2.782893776893615723e-01
2.950001248717308400e+01 2.234194755554199219e+00 6.178703904151916504e-01
3.050001254677771101e+01 2.234704732894897461e+00 2.627723813056945801e-01
3.150001260638236289e+01 2.056577920913696289e+00 3.008780181407928467e-01
3.250001266598701477e+01 2.083172559738159180e+00 3.966849744319915771e-01
3.350001272559164534e+01 2.116340875625610352e+00 3.211313188076019287e-01
3.450001278519629722e+01 2.028851509094238281e+00 2.891851067543029785e-01
3.550001284480094910e+01 2.190643072128295898e+00 3.053700327873229980e-01
3.650001290440560098e+01 2.000988245010375977e+00 2.771477103233337402e-01
3.750001296401022444e+01 2.183693408966064453e+00 2.975822985172271729e-01
3.850001302361487632e+01 2.101623773574829102e+00 3.665175139904022217e-01
3.950001308321952820e+01 2.293506145477294922e+00 3.742251098155975342e-01
4.050001314282415876e+01 2.131114721298217773e+00 3.507171869277954102e-01
4.150001320242881064e+01 2.041738033294677734e+00 1.956189572811126709e-01
4.250001326203346252e+01 2.026848554611206055e+00 2.765871286392211914e-01
4.350001332163811441e+01 2.251408815383911133e+00 4.204935133457183838e-01
4.450001338124273786e+01 1.989280223846435547e+00 4.068655669689178467e-01
4.550001344084738975e+01 1.926444411277770996e+00 2.318970412015914917e-01
4.650001350045204163e+01 2.064502477645874023e+00 1.939574182033538818e-01
4.750001356005667219e+01 2.076401948928833008e+00 2.568093538284301758e-01
4.850001361966132407e+01 2.113087654113769531e+00 2.144151628017425537e-01
4.950001367926597595e+01 2.025366306304931641e+00 2.809706926345825195e-01
5.050001373887062783e+01 2.170814037322998047e+00 3.145835697650909424e-01
5.150001379847527971e+01 2.093679666519165039e+00 3.848026990890502930e-01
5.250001385807988186e+01 2.023161888122558594e+00 3.007381558418273926e-01
5.350001391768453374e+01 2.075483083724975586e+00 2.877838313579559326e-01
5.450001397728918562e+01 2.208905220031738281e+00 2.256355434656143188e-01
5.550001403689383750e+01 2.138535022735595703e+00 2.949371337890625000e-01
5.650001409649848938e+01 2.153152942657470703e+00 3.603722751140594482e-01
5.750001415610314126e+01 2.020066738128662109e+00 3.061662018299102783e-01
5.850001421570779314e+01 2.162211418151855469e+00 2.379491925239562988e-01
5.950001427531239528e+01 2.167762517929077148e+00 2.687934637069702148e-01
6.050001433491704717e+01 2.095831394195556641e+00 2.562871873378753662e-01
6.150001439452169905e+01 2.054482936859130859e+00 3.935345709323883057e-01
6.250001445412635093e+01 2.138824224472045898e+00 2.583729922771453857e-01
6.350001451373100281e+01 2.162111282348632812e+00 2.983382344245910645e-01
6.450001457333564758e+01 2.182340145111083984e+00 2.374965250492095947e-01
6.550001463294030657e+01 2.222010374069213867e+00 3.979584574699401855e-01
6.650001469254490871e+01 2.100005626678466797e+00 3.462557494640350342e-01
6.750001475214955349e+01 2.230493307113647461e+00 2.943350970745086670e-01
6.850001481175421247e+01 2.186756372451782227e+00 2.019493281841278076e-01
6.950001487135885725e+01 2.172864675521850586e+00 3.686104118824005127e-01
7.050001493096351624e+01 2.217037200927734375e+00 2.948453426361083984e-01
7.150001499056816101e+01 2.165092468261718750e+00 3.096486628055572510e-01
7.250001505017282000e+01 2.240363359451293945e+00 3.116081058979034424e-01
7.350001510977742214e+01 2.346165418624877930e+00 3.860115408897399902e-01
7.450001516938206692e+01 2.249342203140258789e+00 2.470665127038955688e-01
7.550001522898672590e+01 2.182900905609130859e+00 3.456034958362579346e-01
7.650001528859137068e+01 2.198170185089111328e+00 3.348973691463470459e-01
7.750001534819602966e+01 2.406146049499511719e+00 3.186301887035369873e-01
7.850001540780068865e+01 2.218353271484375000e+00 1.676347106695175171e-01
7.950001546740533342e+01 2.301157474517822266e+00 3.938014507293701172e-01
8.050001552700993557e+01 2.278110027313232422e+00 2.414569109678268433e-01
8.150001558661458034e+01 2.308999061584472656e+00 4.577393829822540283e-01
8.250001564621923933e+01 2.296760320663452148e+00 3.123290836811065674e-01
8.350001570582388410e+01 2.204883813858032227e+00 3.423400819301605225e-01
8.450001576542854309e+01 2.310409069061279297e+00 3.747619390487670898e-01
8.550001582503320208e+01 2.175664663314819336e+00 2.112271636724472046e-01
8.650001588463784685e+01 2.172571420669555664e+00 3.723807930946350098e-01
8.750001594424244900e+01 9.553614258766174316e-01 1.127429455518722534e-01
8.850001600384709377e+01 7.268282771110534668e-02 6.157952547073364258e-02
8.950001606345175276e+01 1.662061363458633423e-01 1.062117144465446472e-01
9.050001612305641174e+01 4.304593205451965332e-01 1.897901445627212524e-01
9.150001618266105652e+01 2.341580629348754883e+00 3.625008761882781982e-01
9.250001624226571550e+01 2.179200410842895508e+00 4.768134057521820068e-01
9.350001630187036028e+01 2.223772287368774414e+00 3.632035255432128906e-01
9.450001636147496242e+01 2.457501649856567383e+00 2.656742632389068604e-01
9.550001642107962141e+01 2.268535852432250977e+00 3.949441611766815186e-01
9.650001648068426618e+01 2.424667358398437500e+00 4.228506386280059814e-01
9.750001654028892517e+01 2.374907255172729492e+00 3.493193387985229492e-01
9.850001659989356995e+01 2.314180850982666016e+00 5.238533020019531250e-01
9.950001665949822893e+01 2.226214885711669922e+00 4.350210428237915039e-01
1.005000167191028737e+02 2.292918205261230469e+00 3.764740228652954102e-01
1.015000167787074759e+02 2.616748809814453125e+00 2.352728694677352905e-01
1.025000168383121348e+02 2.558481454849243164e+00 3.640602827072143555e-01
1.035000168979167796e+02 2.471982479095458984e+00 4.796762466430664062e-01
1.045000169575214386e+02 2.368147850036621094e+00 4.020363986492156982e-01
1.055000170171260834e+02 2.469856739044189453e+00 4.175203740596771240e-01
1.065000170767307424e+02 2.454693794250488281e+00 5.846534371376037598e-01
1.075000171363353871e+02 2.459595203399658203e+00 3.239671587944030762e-01
1.085000171959399893e+02 2.472872495651245117e+00 3.657168447971343994e-01
1.095000172555446483e+02 2.663390636444091797e+00 4.636338055133819580e-01
1.105000173151492930e+02 2.736232995986938477e+00 3.549158573150634766e-01
1.115000173747539520e+02 2.681387662887573242e+00 3.507189154624938965e-01
1.125000174343585968e+02 2.704130411148071289e+00 3.441779017448425293e-01
1.135000174939632558e+02 2.597878932952880859e+00 4.020496308803558350e-01
1.145000175535679006e+02 2.551374197006225586e+00 4.851934313774108887e-01
1.155000176131725027e+02 2.824240207672119141e+00 5.630238652229309082e-01
1.165000176727771617e+02 2.604703426361083984e+00 5.680210590362548828e-01
1.175000177323818065e+02 2.721394538879394531e+00 4.647309482097625732e-01
1.185000177919864655e+02 2.871242761611938477e+00 5.524361729621887207e-01
1.195000178515911102e+02 2.744705677032470703e+00 4.095982909202575684e-01
1.205000179111957692e+02 2.793211936950683594e+00 7.390149235725402832e-01
1.215000179708003714e+02 3.113285303115844727e+00 7.917069196701049805e-01
1.225000180304050161e+02 2.907679557800292969e+00 7.384027838706970215e-01
1.235000180900096751e+02 3.152202606201171875e+00 1.272555828094482422e+00
1.245000181496143199e+02 3.146914958953857422e+00 1.235893845558166504e+00
1.255000182092189789e+02 3.316069126129150391e+00 1.394260287284851074e+00
1.265000182688236237e+02 3.292068481445312500e+00 1.346840381622314453e+00
1.275000183284282826e+02 3.390341520309448242e+00 1.646332144737243652e+00
1.285000183880328848e+02 3.601886749267578125e+00 1.525873541831970215e+00
1.295000184476375296e+02 3.855489253997802734e+00 1.767717480659484863e+00
1.305000185072421743e+02 3.703540802001953125e+00 1.754435539245605469e+00
1.315000185668468475e+02 3.826280117034912109e+00 2.088614940643310547e+00
1.325000186264514923e+02 4.134457111358642578e+00 2.461629390716552734e+00
1.335000186860561371e+02 4.431289196014404297e+00 2.830714941024780273e+00
1.345000187456607819e+02 4.399704456329345703e+00 2.942251443862915039e+00
1.355000188052653982e+02 4.103801250457763672e+00 2.667027473449707031e+00
1.365000188648700430e+02 4.446251392364501953e+00 3.120399713516235352e+00
1.375000189244746878e+02 4.581495761871337891e+00 3.207210540771484375e+00
1.385000189840793610e+02 4.461731910705566406e+00 3.191641092300415039e+00
1.395000190436840057e+02 4.432291030883789062e+00 3.311790227890014648e+00
1.405000191032886505e+02 4.542342185974121094e+00 3.479447126388549805e+00
1.415000191628932953e+02 4.421386241912841797e+00 3.478458642959594727e+00
1.425000192224979116e+02 4.345726490020751953e+00 3.156983137130737305e+00
1.435000192821025564e+02 4.600229263305664062e+00 3.269902467727661133e+00
1.445000193417072012e+02 4.600708961486816406e+00 3.719127893447875977e+00
1.455000194013118744e+02 4.525191783905029297e+00 3.301445960998535156e+00
1.465000194609165192e+02 4.703048229217529297e+00 3.340886592864990234e+00
1.475000195205211639e+02 5.037831306457519531e+00 4.396597862243652344e+00
1.485000195801258087e+02 4.721142768859863281e+00 3.467063188552856445e+00
1.495000196397304251e+02 4.361319541931152344e+00 3.085015535354614258e+00
1.505000196993350698e+02 4.806413650512695312e+00 3.794830322265625000e+00
1.515000197589397146e+02 4.223188400268554688e+00 2.876012802124023438e+00
1.525000198185443878e+02 4.509779930114746094e+00 3.078177452087402344e+00
1.535000198781490326e+02 4.366572856903076172e+00 2.921708822250366211e+00
1.545000199377536774e+02 4.287869453430175781e+00 3.127474546432495117e+00
1.555000199973583221e+02 4.092637062072753906e+00 2.528363227844238281e+00
1.565000200569629385e+02 4.195553779602050781e+00 2.874163866043090820e+00
1.575000201165675833e+02 4.307567119598388672e+00 2.780668258666992188e+00
1.585000201761722280e+02 4.207245349884033203e+00 3.085126399993896484e+00
1.595000202357769012e+02 4.098361492156982422e+00 2.590994119644165039e+00
1.605000202953815460e+02 4.080327033996582031e+00 2.435008049011230469e+00
1.615000203549861908e+02 4.166226387023925781e+00 2.533967733383178711e+00
1.625000204145908356e+02 4.000027179718017578e+00 2.411008596420288086e+00
1.635000204741954519e+02 4.234036445617675781e+00 2.455015420913696289e+00
1.645000205338000967e+02 4.138432502746582031e+00 2.556204795837402344e+00
1.655000205934047415e+02 4.056645393371582031e+00 2.231909513473510742e+00
1.665000206530094147e+02 3.679907321929931641e+00 2.191052198410034180e+00
1.675000207126140594e+02 4.000334739685058594e+00 2.714851140975952148e+00
1.685000207722187042e+02 3.945162057876586914e+00 2.234587907791137695e+00
1.695000208318233490e+02 4.264656066894531250e+00 2.650820016860961914e+00
1.705000208914279654e+02 4.087305545806884766e+00 2.372620105743408203e+00
1.715000209510326101e+02 4.008134841918945312e+00 2.411102771759033203e+00
1.725000210106372549e+02 4.144630432128906250e+00 2.886504888534545898e+00
1.735000210702419281e+02 3.957561016082763672e+00 2.400699377059936523e+00
1.745000211298465729e+02 2.431596517562866211e+00 3.790349245071411133e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
