gamma  mean  std
-6.049999287724494224e+01 1.961042284965515137e+00 2.373632788658142090e-01
-5.949999281764031167e+01 1.715379476547241211e+00 2.621105015277862549e-01
-5.849999275803565979e+01 1.909820079803466797e+00 2.830782830715179443e-01
-5.749999269843100791e+01 1.812660217285156250e+00 2.604153454303741455e-01
-5.649999263882638445e+01 1.941661357879638672e+00 3.774904906749725342e-01
-5.549999257922173257e+01 1.962374329566955566e+00 3.872905969619750977e-01
-5.449999251961708069e+01 1.967296481132507324e+00 3.218555748462677002e-01
-5.349999246001242881e+01 1.871946573257446289e+00 3.060716688632965088e-01
-5.249999240040779824e+01 1.928597688674926758e+00 2.128539979457855225e-01
-5.149999234080314636e+01 1.896114349365234375e+00 2.366205155849456787e-01
-5.049999228119849448e+01 2.055621147155761719e+00 3.197328150272369385e-01
-4.949999222159387102e+01 1.867212414741516113e+00 3.886636793613433838e-01
-4.849999216198921914e+01 1.945658802986145020e+00 2.271263003349304199e-01
-4.749999210238456726e+01 2.095533847808837891e+00 4.340951144695281982e-01
-4.649999204277991538e+01 1.980894207954406738e+00 2.326455712318420410e-01
-4.549999198317528482e+01 1.823699235916137695e+00 1.783561557531356812e-01
-4.449999192357063293e+01 2.236583471298217773e+00 5.386061072349548340e-01
-4.349999186396598105e+01 2.040714740753173828e+00 3.875904679298400879e-01
-4.249999180436135759e+01 2.100166320800781250e+00 2.733944952487945557e-01
-4.149999174475670571e+01 2.258944272994995117e+00 6.108021140098571777e-01
-4.049999168515205383e+01 2.253908872604370117e+00 8.003657460212707520e-01
-3.949999162554740195e+01 2.265866756439208984e+00 6.625819206237792969e-01
-3.849999156594277139e+01 2.065507173538208008e+00 4.491656720638275146e-01
-3.749999150633811951e+01 2.096934318542480469e+00 4.165679514408111572e-01
-3.649999144673346763e+01 2.239746570587158203e+00 5.201892256736755371e-01
-3.549999138712884417e+01 2.213535308837890625e+00 5.281927585601806641e-01
-3.449999132752419229e+01 2.386668920516967773e+00 8.812254071235656738e-01
-3.349999126791954041e+01 2.648140430450439453e+00 1.267964959144592285e+00
-3.249999120831488852e+01 2.312832832336425781e+00 8.639640212059020996e-01
-3.149999114871025796e+01 2.207488059997558594e+00 4.591782391071319580e-01
-3.049999108910560608e+01 2.433153629302978516e+00 8.166410923004150391e-01
-2.949999102950095420e+01 2.798720836639404297e+00 1.179259300231933594e+00
-2.849999096989632719e+01 2.482172727584838867e+00 1.135262489318847656e+00
-2.749999091029167531e+01 2.487356901168823242e+00 1.112442731857299805e+00
-2.649999085068702342e+01 2.645324945449829102e+00 8.863155245780944824e-01
-2.549999079108239641e+01 2.511369466781616211e+00 1.185236215591430664e+00
-2.449999073147774453e+01 2.571454048156738281e+00 8.332307934761047363e-01
-2.349999067187309265e+01 2.877268791198730469e+00 1.490890979766845703e+00
-2.249999061226844077e+01 2.744317770004272461e+00 1.443251967430114746e+00
-2.149999055266381376e+01 2.739147663116455078e+00 1.372267484664916992e+00
-2.049999049305916188e+01 2.931361675262451172e+00 1.355990290641784668e+00
-1.949999043345451000e+01 2.694223642349243164e+00 1.473265290260314941e+00
-1.849999037384988299e+01 3.008239507675170898e+00 1.737064242362976074e+00
-1.749999031424523110e+01 2.966012239456176758e+00 1.695589900016784668e+00
-1.649999025464057922e+01 2.703775882720947266e+00 1.320968270301818848e+00
-1.549999019503592734e+01 2.854863405227661133e+00 1.548489093780517578e+00
-1.449999013543130033e+01 2.828971385955810547e+00 1.427930116653442383e+00
-1.349999007582664845e+01 2.604122400283813477e+00 1.368256449699401855e+00
-1.249999001622199657e+01 2.702635526657104492e+00 1.438879966735839844e+00
-1.149998995661736956e+01 2.856215953826904297e+00 1.256656050682067871e+00
-1.049998989701271768e+01 2.973852396011352539e+00 1.685159325599670410e+00
-9.499989837408065796e+00 2.890394926071166992e+00 1.542434692382812500e+00
-8.499989777803413915e+00 3.038588523864746094e+00 1.833299279212951660e+00
-7.499989718198786903e+00 2.831264495849609375e+00 1.411247968673706055e+00
-6.499989658594135022e+00 3.013435602188110352e+00 1.678230047225952148e+00
-5.499989598989483142e+00 2.895473241806030273e+00 1.200206756591796875e+00
-4.499989539384856130e+00 2.998749971389770508e+00 1.641560673713684082e+00
-3.499989479780204249e+00 3.146518468856811523e+00 1.544923543930053711e+00
-2.499989420175551924e+00 3.319954872131347656e+00 2.071250677108764648e+00
-1.499989360570899821e+00 2.963389873504638672e+00 2.108902215957641602e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.593883633613586426e+00 2.520341157913208008e+00
6.500011116266240840e+00 3.053248405456542969e+00 1.980563640594482422e+00
7.500011175870892721e+00 3.377630710601806641e+00 2.204110622406005859e+00
8.500011235475545490e+00 3.108333349227905273e+00 1.588289260864257812e+00
9.500011295080170726e+00 3.339390039443969727e+00 2.074668645858764648e+00
1.050001135468482261e+01 3.183443307876586914e+00 2.111125230789184570e+00
1.150001141428947626e+01 3.239001750946044922e+00 2.075393199920654297e+00
1.250001147389410150e+01 2.970303058624267578e+00 1.709464669227600098e+00
1.350001153349875338e+01 2.887395381927490234e+00 1.381544351577758789e+00
1.450001159310340704e+01 2.792444705963134766e+00 1.560208320617675781e+00
1.550001165270805892e+01 2.792324066162109375e+00 1.361797332763671875e+00
1.650001171231268415e+01 2.782673120498657227e+00 1.173119664192199707e+00
1.750001177191733603e+01 2.567378044128417969e+00 1.080761313438415527e+00
1.850001183152198792e+01 2.580540895462036133e+00 1.194521903991699219e+00
1.950001189112661493e+01 2.628678798675537109e+00 8.292251825332641602e-01
2.050001195073126681e+01 2.418394804000854492e+00 8.839428424835205078e-01
2.150001201033591869e+01 2.352546930313110352e+00 9.097433090209960938e-01
2.250001206994057057e+01 2.588672161102294922e+00 1.246547579765319824e+00
2.350001212954519758e+01 2.345542669296264648e+00 9.528122544288635254e-01
2.450001218914984946e+01 2.440041542053222656e+00 7.511308789253234863e-01
2.550001224875450134e+01 2.234241485595703125e+00 6.499776244163513184e-01
2.650001230835912835e+01 2.273264169692993164e+00 7.272750735282897949e-01
2.750001236796378024e+01 2.197502136230468750e+00 8.066090345382690430e-01
2.850001242756843212e+01 2.224901437759399414e+00 6.764532923698425293e-01
2.950001248717308400e+01 2.251634359359741211e+00 5.821467041969299316e-01
3.050001254677771101e+01 2.268827915191650391e+00 8.915410637855529785e-01
3.150001260638236289e+01 2.171354770660400391e+00 9.299345016479492188e-01
3.250001266598701477e+01 2.036529541015625000e+00 5.234100222587585449e-01
3.350001272559164534e+01 2.135444641113281250e+00 4.137078225612640381e-01
3.450001278519629722e+01 2.056725502014160156e+00 4.188673794269561768e-01
3.550001284480094910e+01 2.289651393890380859e+00 5.419800877571105957e-01
3.650001290440560098e+01 2.166700363159179688e+00 4.374291896820068359e-01
3.750001296401022444e+01 1.887371182441711426e+00 3.387963175773620605e-01
3.850001302361487632e+01 1.937421083450317383e+00 2.682305574417114258e-01
3.950001308321952820e+01 2.063227653503417969e+00 2.951500117778778076e-01
4.050001314282415876e+01 2.189618587493896484e+00 3.847582638263702393e-01
4.150001320242881064e+01 2.334576129913330078e+00 6.252399086952209473e-01
4.250001326203346252e+01 2.060844659805297852e+00 4.417094290256500244e-01
4.350001332163811441e+01 1.939315795898437500e+00 4.110893011093139648e-01
4.450001338124273786e+01 2.017905235290527344e+00 4.430794119834899902e-01
4.550001344084738975e+01 1.796944975852966309e+00 3.614372313022613525e-01
4.650001350045204163e+01 1.776631116867065430e+00 2.589552104473114014e-01
4.750001356005667219e+01 2.021871566772460938e+00 2.158622890710830688e-01
4.850001361966132407e+01 1.799808263778686523e+00 3.197981119155883789e-01
4.950001367926597595e+01 2.016850709915161133e+00 3.268587887287139893e-01
5.050001373887062783e+01 1.973936200141906738e+00 2.859097123146057129e-01
5.150001379847527971e+01 2.021376371383666992e+00 2.027232497930526733e-01
5.250001385807988186e+01 1.882642149925231934e+00 3.455801308155059814e-01
5.350001391768453374e+01 1.859947681427001953e+00 2.946369051933288574e-01
5.450001397728918562e+01 1.866877079010009766e+00 3.713627755641937256e-01
5.550001403689383750e+01 1.924761056900024414e+00 1.932953596115112305e-01
5.650001409649848938e+01 1.936116933822631836e+00 3.033426702022552490e-01
5.750001415610314126e+01 1.910072088241577148e+00 2.978365719318389893e-01
5.850001421570779314e+01 1.834846258163452148e+00 2.347872555255889893e-01
5.950001427531239528e+01 1.862167477607727051e+00 1.772381514310836792e-01
6.050001433491704717e+01 1.983457803726196289e+00 2.972936332225799561e-01
6.150001439452169905e+01 2.018157958984375000e+00 3.417997360229492188e-01
6.250001445412635093e+01 1.904190778732299805e+00 1.892127543687820435e-01
6.350001451373100281e+01 1.902598142623901367e+00 4.875499606132507324e-01
6.450001457333564758e+01 1.819746255874633789e+00 2.148180305957794189e-01
6.550001463294030657e+01 1.852141737937927246e+00 2.928075492382049561e-01
6.650001469254490871e+01 2.058071374893188477e+00 3.299162685871124268e-01
6.750001475214955349e+01 1.815005183219909668e+00 2.716470360755920410e-01
6.850001481175421247e+01 2.027705192565917969e+00 3.119651377201080322e-01
6.950001487135885725e+01 2.075315475463867188e+00 3.652700185775756836e-01
7.050001493096351624e+01 1.966031551361083984e+00 2.578980028629302979e-01
7.150001499056816101e+01 2.028950929641723633e+00 2.276533991098403931e-01
7.250001505017282000e+01 2.104490518569946289e+00 2.901992201805114746e-01
7.350001510977742214e+01 1.878395080566406250e+00 4.904573559761047363e-01
7.450001516938206692e+01 2.037668704986572266e+00 3.272423148155212402e-01
7.550001522898672590e+01 2.064376115798950195e+00 3.504528999328613281e-01
7.650001528859137068e+01 2.259266614913940430e+00 3.778423666954040527e-01
7.750001534819602966e+01 2.050463199615478516e+00 3.245486915111541748e-01
7.850001540780068865e+01 2.095676183700561523e+00 3.582657277584075928e-01
7.950001546740533342e+01 1.853372693061828613e+00 3.598896861076354980e-01
8.050001552700993557e+01 1.987791538238525391e+00 2.247137129306793213e-01
8.150001558661458034e+01 2.124616384506225586e+00 2.362539172172546387e-01
8.250001564621923933e+01 2.120074033737182617e+00 2.756561636924743652e-01
8.350001570582388410e+01 1.955928921699523926e+00 4.587117731571197510e-01
8.450001576542854309e+01 2.050327062606811523e+00 2.142106741666793823e-01
8.550001582503320208e+01 1.939007043838500977e+00 3.473150730133056641e-01
8.650001588463784685e+01 2.023435354232788086e+00 2.675220966339111328e-01
8.750001594424244900e+01 8.727213740348815918e-01 2.814990580081939697e-01
8.850001600384709377e+01 5.439274013042449951e-02 5.634619668126106262e-02
8.950001606345175276e+01 4.873757064342498779e-02 5.527992174029350281e-02
9.050001612305641174e+01 4.889789819717407227e-01 2.210204154253005981e-01
9.150001618266105652e+01 2.106815338134765625e+00 3.018587231636047363e-01
9.250001624226571550e+01 1.999454021453857422e+00 4.352379441261291504e-01
9.350001630187036028e+01 2.250925540924072266e+00 8.765990138053894043e-01
9.450001636147496242e+01 2.292492866516113281e+00 5.376338958740234375e-01
9.550001642107962141e+01 2.355097293853759766e+00 7.599342465400695801e-01
9.650001648068426618e+01 2.254674673080444336e+00 4.760346710681915283e-01
9.750001654028892517e+01 2.496235132217407227e+00 1.003373026847839355e+00
9.850001659989356995e+01 2.381429433822631836e+00 7.342492938041687012e-01
9.950001665949822893e+01 2.609978675842285156e+00 9.875652790069580078e-01
1.005000167191028737e+02 2.454915046691894531e+00 8.873632550239562988e-01
1.015000167787074759e+02 2.590455532073974609e+00 1.035739779472351074e+00
1.025000168383121348e+02 2.654260873794555664e+00 1.170418381690979004e+00
1.035000168979167796e+02 2.768373250961303711e+00 1.315018892288208008e+00
1.045000169575214386e+02 2.783029079437255859e+00 1.305966138839721680e+00
1.055000170171260834e+02 2.725107669830322266e+00 8.198108673095703125e-01
1.065000170767307424e+02 2.891078710556030273e+00 1.468507170677185059e+00
1.075000171363353871e+02 2.833714723587036133e+00 1.502570152282714844e+00
1.085000171959399893e+02 3.029581546783447266e+00 1.646927237510681152e+00
1.095000172555446483e+02 3.095976114273071289e+00 1.758943676948547363e+00
1.105000173151492930e+02 3.430655241012573242e+00 1.837950110435485840e+00
1.115000173747539520e+02 3.270102977752685547e+00 2.035007238388061523e+00
1.125000174343585968e+02 3.547173023223876953e+00 2.002822637557983398e+00
1.135000174939632558e+02 3.375137329101562500e+00 2.034269809722900391e+00
1.145000175535679006e+02 3.916197538375854492e+00 2.882017612457275391e+00
1.155000176131725027e+02 3.554742574691772461e+00 2.387734413146972656e+00
1.165000176727771617e+02 3.754727840423583984e+00 2.928215980529785156e+00
1.175000177323818065e+02 3.516281604766845703e+00 2.242615699768066406e+00
1.185000177919864655e+02 3.881581544876098633e+00 2.985632181167602539e+00
1.195000178515911102e+02 3.989284515380859375e+00 3.053469181060791016e+00
1.205000179111957692e+02 4.122416973114013672e+00 2.757488727569580078e+00
1.215000179708003714e+02 3.997694969177246094e+00 3.350937604904174805e+00
1.225000180304050161e+02 4.211681365966796875e+00 3.381911754608154297e+00
1.235000180900096751e+02 4.177823066711425781e+00 3.299935102462768555e+00
1.245000181496143199e+02 3.821956396102905273e+00 2.807408332824707031e+00
1.255000182092189789e+02 4.035876274108886719e+00 3.022969007492065430e+00
1.265000182688236237e+02 4.205632209777832031e+00 3.488490343093872070e+00
1.275000183284282826e+02 3.829330444335937500e+00 2.812542438507080078e+00
1.285000183880328848e+02 4.157896041870117188e+00 3.591818809509277344e+00
1.295000184476375296e+02 3.894410371780395508e+00 2.761147022247314453e+00
1.305000185072421743e+02 3.657249927520751953e+00 2.585536956787109375e+00
1.315000185668468475e+02 3.630658149719238281e+00 2.404613256454467773e+00
1.325000186264514923e+02 3.600938081741333008e+00 1.843181610107421875e+00
1.335000186860561371e+02 3.470366001129150391e+00 2.181960582733154297e+00
1.345000187456607819e+02 3.361347675323486328e+00 1.932662367820739746e+00
1.355000188052653982e+02 3.354147672653198242e+00 1.972227573394775391e+00
1.365000188648700430e+02 3.477507591247558594e+00 2.313816308975219727e+00
1.375000189244746878e+02 3.229011774063110352e+00 1.523867845535278320e+00
1.385000189840793610e+02 2.910211801528930664e+00 1.622390866279602051e+00
1.395000190436840057e+02 3.340193748474121094e+00 1.698275923728942871e+00
1.405000191032886505e+02 2.978433847427368164e+00 1.124371290206909180e+00
1.415000191628932953e+02 2.854568481445312500e+00 1.231169342994689941e+00
1.425000192224979116e+02 2.942431926727294922e+00 8.922463059425354004e-01
1.435000192821025564e+02 2.939134359359741211e+00 1.196774363517761230e+00
1.445000193417072012e+02 2.924877643585205078e+00 1.019820094108581543e+00
1.455000194013118744e+02 2.875375032424926758e+00 8.443091511726379395e-01
1.465000194609165192e+02 2.805341482162475586e+00 7.097553610801696777e-01
1.475000195205211639e+02 2.883932828903198242e+00 1.072457671165466309e+00
1.485000195801258087e+02 2.829708099365234375e+00 1.150286197662353516e+00
1.495000196397304251e+02 2.833647012710571289e+00 8.856132030487060547e-01
1.505000196993350698e+02 2.911251068115234375e+00 7.548882365226745605e-01
1.515000197589397146e+02 2.772515535354614258e+00 8.174096941947937012e-01
1.525000198185443878e+02 2.793174266815185547e+00 9.338341951370239258e-01
1.535000198781490326e+02 2.481391668319702148e+00 4.792047142982482910e-01
1.545000199377536774e+02 2.726291418075561523e+00 4.109453558921813965e-01
1.555000199973583221e+02 2.740953207015991211e+00 5.646461248397827148e-01
1.565000200569629385e+02 2.795341014862060547e+00 7.933530807495117188e-01
1.575000201165675833e+02 2.933292865753173828e+00 7.160989642143249512e-01
1.585000201761722280e+02 2.615583181381225586e+00 5.763158798217773438e-01
1.595000202357769012e+02 2.598950862884521484e+00 4.351002573966979980e-01
1.605000202953815460e+02 2.434047222137451172e+00 5.568365454673767090e-01
1.615000203549861908e+02 2.728010892868041992e+00 6.336558461189270020e-01
1.625000204145908356e+02 2.658470153808593750e+00 7.655695080757141113e-01
1.635000204741954519e+02 2.547139883041381836e+00 5.643346309661865234e-01
1.645000205338000967e+02 2.572202205657958984e+00 5.386336445808410645e-01
1.655000205934047415e+02 2.458950996398925781e+00 5.761780738830566406e-01
1.665000206530094147e+02 2.536994457244873047e+00 5.865154266357421875e-01
1.675000207126140594e+02 2.684738636016845703e+00 9.550658464431762695e-01
1.685000207722187042e+02 2.732306957244873047e+00 6.818949580192565918e-01
1.695000208318233490e+02 2.828879117965698242e+00 7.412573099136352539e-01
1.705000208914279654e+02 2.460975885391235352e+00 5.996499061584472656e-01
1.715000209510326101e+02 2.563898563385009766e+00 4.796341955661773682e-01
1.725000210106372549e+02 2.574336051940917969e+00 7.275282144546508789e-01
1.735000210702419281e+02 2.682607889175415039e+00 6.117921471595764160e-01
1.745000211298465729e+02 8.816810846328735352e-01 1.368870377540588379e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
