2theta Intensity
2.665992904972464927e+01 2.294933319091796875e+00
2.666625390173476973e+01 2.286741495132446289e+00
2.667257875374488663e+01 2.273678302764892578e+00
2.667890360575500708e+01 2.266952037811279297e+00
2.668522845776512398e+01 2.275509119033813477e+00
2.669155330977524088e+01 2.271977901458740234e+00
2.669787816178536133e+01 2.250705003738403320e+00
2.670420301379547823e+01 2.247024536132812500e+00
2.671052786580559868e+01 2.245370626449584961e+00
2.671685271781571558e+01 2.252118110656738281e+00
2.672317756982583603e+01 2.274012327194213867e+00
2.672950242183595293e+01 2.273062467575073242e+00
2.673582727384606983e+01 2.270508289337158203e+00
2.674215212585619028e+01 2.278354167938232422e+00
2.674847697786630718e+01 2.282278060913085938e+00
2.675480182987642763e+01 2.284054517745971680e+00
2.676112668188654453e+01 2.274693727493286133e+00
2.676745153389666143e+01 2.266638755798339844e+00
2.677377638590678188e+01 2.264346837997436523e+00
2.678010123791689878e+01 2.261932611465454102e+00
2.678642608992701923e+01 2.260094642639160156e+00
2.679275094193713613e+01 2.270218133926391602e+00
2.679907579394725659e+01 2.265323400497436523e+00
2.680540064595737348e+01 2.256635904312133789e+00
2.681172549796749038e+01 2.256808757781982422e+00
2.681805034997761084e+01 2.260646581649780273e+00
2.682437520198772773e+01 2.270844221115112305e+00
2.683070005399784819e+01 2.273934364318847656e+00
2.683702490600796509e+01 2.282618045806884766e+00
2.684334975801808199e+01 2.270036935806274414e+00
2.684967461002820244e+01 2.273115634918212891e+00
2.685599946203831934e+01 2.273118734359741211e+00
2.686232431404843979e+01 2.274184703826904297e+00
2.686864916605855669e+01 2.271421909332275391e+00
2.687497401806867714e+01 2.264609098434448242e+00
2.688129887007879404e+01 2.255210161209106445e+00
2.688762372208891094e+01 2.267971277236938477e+00
2.689394857409903139e+01 2.273619651794433594e+00
2.690027342610914829e+01 2.272554874420166016e+00
2.690659827811926874e+01 2.269834518432617188e+00
2.691292313012938564e+01 2.264039516448974609e+00
2.691924798213950254e+01 2.276704311370849609e+00
2.692557283414962299e+01 2.289448022842407227e+00
2.693189768615973989e+01 2.300078868865966797e+00
2.693822253816986034e+01 2.306534051895141602e+00
2.694454739017997724e+01 2.294546604156494141e+00
2.695087224219009769e+01 2.297855854034423828e+00
2.695719709420021459e+01 2.303145885467529297e+00
2.696352194621033149e+01 2.308204174041748047e+00
2.696984679822045194e+01 2.325419425964355469e+00
2.697617165023056884e+01 2.333081722259521484e+00
2.698249650224068930e+01 2.332494020462036133e+00
2.698882135425080619e+01 2.319706439971923828e+00
2.699514620626092309e+01 2.319191217422485352e+00
2.700147105827104355e+01 2.319248199462890625e+00
2.700779591028116045e+01 2.316692590713500977e+00
2.701412076229128090e+01 2.317459821701049805e+00
2.702044561430139780e+01 2.335735082626342773e+00
2.702677046631151825e+01 2.331293582916259766e+00
2.703309531832163515e+01 2.327842235565185547e+00
2.703942017033175205e+01 2.312574863433837891e+00
2.704574502234187250e+01 2.291876316070556641e+00
2.705206987435198940e+01 2.280619144439697266e+00
2.705839472636210985e+01 2.277176380157470703e+00
2.706471957837222675e+01 2.282438993453979492e+00
2.707104443038234365e+01 2.263477087020874023e+00
2.707736928239246410e+01 2.249755382537841797e+00
2.708369413440258100e+01 2.241313695907592773e+00
2.709001898641270145e+01 2.233376741409301758e+00
2.709634383842281835e+01 2.253083944320678711e+00
2.710266869043293880e+01 2.260280847549438477e+00
2.710899354244305570e+01 2.258337497711181641e+00
2.711531839445317260e+01 2.259151220321655273e+00
2.712164324646329305e+01 2.256422519683837891e+00
2.712796809847340995e+01 2.257458448410034180e+00
2.713429295048353040e+01 2.260586023330688477e+00
2.714061780249364730e+01 2.277389049530029297e+00
2.714694265450376420e+01 2.275381326675415039e+00
2.715326750651388465e+01 2.272049903869628906e+00
2.715959235852400155e+01 2.269556522369384766e+00
2.716591721053412201e+01 2.284380197525024414e+00
2.717224206254423891e+01 2.290883779525756836e+00
2.717856691455435936e+01 2.304679632186889648e+00
2.718489176656447626e+01 2.318039178848266602e+00
2.719121661857459316e+01 2.313148975372314453e+00
2.719754147058471361e+01 2.305974960327148438e+00
2.720386632259483051e+01 2.299033164978027344e+00
2.721019117460495096e+01 2.290961265563964844e+00
2.721651602661506786e+01 2.285875797271728516e+00
2.722284087862518476e+01 2.276801109313964844e+00
2.722916573063530521e+01 2.272379159927368164e+00
2.723549058264542211e+01 2.256167411804199219e+00
2.724181543465554256e+01 2.245900154113769531e+00
2.724814028666565946e+01 2.248996734619140625e+00
2.725446513867577991e+01 2.254867553710937500e+00
2.726078999068589681e+01 2.252474784851074219e+00
2.726711484269601371e+01 2.261377811431884766e+00
2.727343969470613416e+01 2.253143072128295898e+00
2.727976454671625106e+01 2.238179445266723633e+00
2.728608939872637151e+01 2.216322422027587891e+00
2.729241425073648841e+01 2.212824821472167969e+00
2.729873910274660531e+01 2.219226837158203125e+00
2.730506395475672576e+01 2.209702014923095703e+00
2.731138880676684266e+01 2.199559450149536133e+00
2.731771365877696311e+01 2.211019277572631836e+00
2.732403851078708001e+01 2.238474130630493164e+00
2.733036336279720047e+01 2.257842540740966797e+00
2.733668821480731737e+01 2.260629653930664062e+00
2.734301306681743426e+01 2.255704164505004883e+00
2.734933791882755472e+01 2.274720430374145508e+00
2.735566277083767162e+01 2.281357526779174805e+00
2.736198762284779207e+01 2.294143438339233398e+00
2.736831247485790897e+01 2.309808254241943359e+00
2.737463732686802587e+01 2.308751106262207031e+00
2.738096217887814632e+01 2.317917346954345703e+00
2.738728703088826322e+01 2.325105190277099609e+00
2.739361188289838367e+01 2.325443267822265625e+00
2.739993673490850057e+01 2.322211980819702148e+00
2.740626158691862102e+01 2.323040246963500977e+00
2.741258643892873792e+01 2.317821979522705078e+00
2.741891129093885482e+01 2.320013523101806641e+00
2.742523614294897527e+01 2.328737258911132812e+00
2.743156099495909217e+01 2.318228721618652344e+00
2.743788584696921262e+01 2.307891130447387695e+00
2.744421069897932952e+01 2.306569814682006836e+00
2.745053555098944642e+01 2.303383588790893555e+00
2.745686040299956687e+01 2.287182569503784180e+00
2.746318525500968377e+01 2.285429000854492188e+00
2.746951010701980422e+01 2.277499675750732422e+00
2.747583495902992112e+01 2.256571531295776367e+00
2.748215981104004157e+01 2.244427204132080078e+00
2.748848466305015847e+01 2.245359897613525391e+00
2.749480951506027537e+01 2.242960214614868164e+00
2.750113436707039583e+01 2.253213167190551758e+00
2.750745921908051272e+01 2.247900962829589844e+00
2.751378407109063318e+01 2.251919984817504883e+00
2.752010892310075008e+01 2.251388072967529297e+00
2.752643377511086697e+01 2.239331722259521484e+00
2.753275862712098743e+01 2.243631124496459961e+00
2.753908347913110433e+01 2.240534782409667969e+00
2.754540833114122478e+01 2.235274314880371094e+00
2.755173318315134168e+01 2.228891134262084961e+00
2.755805803516146213e+01 2.227447509765625000e+00
2.756438288717157903e+01 2.223613023757934570e+00
2.757070773918169593e+01 2.224854230880737305e+00
2.757703259119181638e+01 2.222933530807495117e+00
2.758335744320193328e+01 2.237438440322875977e+00
2.758968229521205373e+01 2.250692367553710938e+00
2.759600714722217063e+01 2.247825145721435547e+00
2.760233199923228753e+01 2.253871679306030273e+00
2.760865685124240798e+01 2.262492895126342773e+00
2.761498170325252488e+01 2.255118131637573242e+00
2.762130655526264533e+01 2.259973049163818359e+00
2.762763140727276223e+01 2.260519266128540039e+00
2.763395625928288268e+01 2.256178617477416992e+00
2.764028111129299958e+01 2.259225130081176758e+00
2.764660596330311648e+01 2.262514829635620117e+00
2.765293081531323693e+01 2.258869171142578125e+00
2.765925566732335383e+01 2.264031410217285156e+00
2.766558051933347429e+01 2.262159824371337891e+00
2.767190537134359118e+01 2.265101194381713867e+00
2.767823022335370808e+01 2.273857593536376953e+00
2.768455507536382854e+01 2.280726671218872070e+00
2.769087992737394543e+01 2.294610261917114258e+00
2.769720477938406589e+01 2.290035247802734375e+00
2.770352963139418279e+01 2.279199838638305664e+00
2.770985448340430324e+01 2.277577877044677734e+00
2.771617933541442014e+01 2.281223058700561523e+00
2.772250418742453704e+01 2.279940128326416016e+00
2.772882903943465749e+01 2.280448436737060547e+00
2.773515389144477439e+01 2.278785943984985352e+00
2.774147874345489484e+01 2.271716594696044922e+00
2.774780359546501174e+01 2.281884193420410156e+00
2.775412844747512864e+01 2.307635307312011719e+00
2.776045329948524909e+01 2.312555313110351562e+00
2.776677815149536599e+01 2.319656372070312500e+00
2.777310300350548644e+01 2.327653408050537109e+00
2.777942785551560334e+01 2.325755596160888672e+00
2.778575270752572379e+01 2.343528985977172852e+00
2.779207755953584069e+01 2.347405195236206055e+00
2.779840241154595759e+01 2.343562364578247070e+00
2.780472726355607804e+01 2.343353271484375000e+00
2.781105211556619494e+01 2.341760635375976562e+00
2.781737696757631539e+01 2.342308998107910156e+00
2.782370181958643229e+01 2.343194246292114258e+00
2.783002667159654919e+01 2.360908031463623047e+00
2.783635152360666964e+01 2.372319221496582031e+00
2.784267637561678654e+01 2.364391803741455078e+00
2.784900122762690700e+01 2.359688997268676758e+00
2.785532607963702389e+01 2.347507953643798828e+00
2.786165093164714079e+01 2.349080562591552734e+00
2.786797578365726125e+01 2.349252700805664062e+00
2.787430063566737815e+01 2.356712102890014648e+00
2.788062548767749860e+01 2.372451066970825195e+00
2.788695033968761550e+01 2.376211166381835938e+00
2.789327519169773595e+01 2.371486663818359375e+00
2.789960004370785285e+01 2.369328975677490234e+00
2.790592489571796975e+01 2.368236780166625977e+00
2.791224974772809020e+01 2.370712518692016602e+00
2.791857459973820710e+01 2.358692407608032227e+00
2.792489945174832755e+01 2.361359834671020508e+00
2.793122430375844445e+01 2.366111040115356445e+00
2.793754915576856135e+01 2.369255542755126953e+00
2.794387400777868180e+01 2.371473550796508789e+00
2.795019885978879870e+01 2.377237319946289062e+00
2.795652371179891915e+01 2.382008552551269531e+00
2.796284856380903605e+01 2.385668277740478516e+00
2.796917341581915650e+01 2.385865449905395508e+00
2.797549826782927340e+01 2.386517524719238281e+00
2.798182311983939030e+01 2.389627218246459961e+00
2.798814797184951075e+01 2.375216245651245117e+00
2.799447282385962765e+01 2.367142915725708008e+00
2.800079767586974810e+01 2.347207069396972656e+00
2.800712252787986500e+01 2.341759681701660156e+00
2.801344737988998190e+01 2.339379549026489258e+00
2.801977223190010235e+01 2.346712589263916016e+00
2.802609708391021925e+01 2.339409351348876953e+00
2.803242193592033971e+01 2.327208042144775391e+00
2.803874678793045661e+01 2.328166246414184570e+00
2.804507163994057706e+01 2.333147525787353516e+00
2.805139649195069396e+01 2.339526891708374023e+00
2.805772134396081086e+01 2.367135524749755859e+00
2.806404619597093131e+01 2.368675231933593750e+00
2.807037104798104821e+01 2.381042480468750000e+00
2.807669589999116866e+01 2.377955436706542969e+00
2.808302075200128556e+01 2.366215944290161133e+00
2.808934560401140246e+01 2.380410194396972656e+00
2.809567045602152291e+01 2.402885437011718750e+00
2.810199530803163981e+01 2.411784887313842773e+00
2.810832016004176026e+01 2.426793813705444336e+00
2.811464501205187716e+01 2.433449506759643555e+00
2.812096986406199761e+01 2.450768470764160156e+00
2.812729471607211451e+01 2.447725296020507812e+00
2.813361956808223141e+01 2.449357032775878906e+00
2.813994442009235186e+01 2.438840866088867188e+00
2.814626927210246876e+01 2.441292047500610352e+00
2.815259412411258921e+01 2.432097911834716797e+00
2.815891897612270611e+01 2.432586669921875000e+00
2.816524382813282301e+01 2.435537099838256836e+00
2.817156868014294346e+01 2.421742677688598633e+00
2.817789353215306036e+01 2.404068708419799805e+00
2.818421838416318081e+01 2.407589912414550781e+00
2.819054323617329771e+01 2.410730838775634766e+00
2.819686808818341817e+01 2.410639286041259766e+00
2.820319294019353507e+01 2.411501646041870117e+00
2.820951779220365196e+01 2.384989023208618164e+00
2.821584264421377242e+01 2.371775865554809570e+00
2.822216749622388932e+01 2.360826969146728516e+00
2.822849234823400977e+01 2.358750104904174805e+00
2.823481720024412667e+01 2.352705717086791992e+00
2.824114205225424357e+01 2.342303037643432617e+00
2.824746690426436402e+01 2.339652299880981445e+00
2.825379175627448092e+01 2.350949525833129883e+00
2.826011660828460137e+01 2.364551067352294922e+00
2.826644146029471827e+01 2.365954875946044922e+00
2.827276631230483872e+01 2.357932567596435547e+00
2.827909116431495562e+01 2.362109899520874023e+00
2.828541601632507252e+01 2.361949920654296875e+00
2.829174086833519297e+01 2.358820676803588867e+00
2.829806572034530987e+01 2.358097791671752930e+00
2.830439057235543032e+01 2.354123592376708984e+00
2.831071542436554722e+01 2.368996143341064453e+00
2.831704027637566412e+01 2.366393804550170898e+00
2.832336512838578457e+01 2.363715410232543945e+00
2.832968998039590147e+01 2.362440347671508789e+00
2.833601483240602192e+01 2.389067411422729492e+00
2.834233968441613882e+01 2.405022621154785156e+00
2.834866453642625928e+01 2.423461437225341797e+00
2.835498938843637617e+01 2.429276227951049805e+00
2.836131424044649307e+01 2.428315877914428711e+00
2.836763909245661353e+01 2.445448875427246094e+00
2.837396394446673042e+01 2.461746215820312500e+00
2.838028879647685088e+01 2.463475704193115234e+00
2.838661364848696778e+01 2.481546401977539062e+00
2.839293850049708468e+01 2.505753278732299805e+00
2.839926335250720513e+01 2.516180515289306641e+00
2.840558820451732203e+01 2.524285078048706055e+00
2.841191305652744248e+01 2.541004657745361328e+00
2.841823790853755938e+01 2.550968170166015625e+00
2.842456276054767983e+01 2.568044185638427734e+00
2.843088761255779673e+01 2.569330692291259766e+00
2.843721246456791363e+01 2.575267553329467773e+00
2.844353731657803408e+01 2.593951940536499023e+00
2.844986216858815098e+01 2.591920614242553711e+00
2.845618702059827143e+01 2.594774961471557617e+00
2.846251187260838833e+01 2.602867841720581055e+00
2.846883672461850523e+01 2.597645759582519531e+00
2.847516157662862568e+01 2.611560821533203125e+00
2.848148642863874258e+01 2.628658771514892578e+00
2.848781128064886303e+01 2.633560657501220703e+00
2.849413613265897993e+01 2.632425785064697266e+00
2.850046098466910038e+01 2.635933399200439453e+00
2.850678583667921728e+01 2.650849580764770508e+00
2.851311068868933418e+01 2.655669450759887695e+00
2.851943554069945463e+01 2.662414789199829102e+00
2.852576039270957153e+01 2.662927627563476562e+00
2.853208524471969199e+01 2.680195808410644531e+00
2.853841009672980888e+01 2.699944496154785156e+00
2.854473494873992578e+01 2.719650745391845703e+00
2.855105980075004624e+01 2.747827053070068359e+00
2.855738465276016314e+01 2.773640155792236328e+00
2.856370950477028359e+01 2.804546594619750977e+00
2.857003435678040049e+01 2.818072795867919922e+00
2.857635920879052094e+01 2.841093063354492188e+00
2.858268406080063784e+01 2.864457130432128906e+00
2.858900891281075474e+01 2.888163328170776367e+00
2.859533376482087519e+01 2.933247089385986328e+00
2.860165861683099209e+01 2.965471029281616211e+00
2.860798346884111254e+01 2.980218648910522461e+00
2.861430832085122944e+01 3.007254600524902344e+00
2.862063317286134634e+01 3.038202762603759766e+00
2.862695802487146679e+01 3.059921503067016602e+00
2.863328287688158369e+01 3.086750030517578125e+00
2.863960772889170414e+01 3.122935533523559570e+00
2.864593258090182104e+01 3.154294252395629883e+00
2.865225743291194149e+01 3.195103168487548828e+00
2.865858228492205839e+01 3.217300176620483398e+00
2.866490713693217529e+01 3.227842569351196289e+00
2.867123198894229574e+01 3.261843204498291016e+00
2.867755684095241264e+01 3.291354179382324219e+00
2.868388169296253309e+01 3.326392889022827148e+00
2.869020654497264999e+01 3.366395235061645508e+00
2.869653139698276689e+01 3.409654855728149414e+00
2.870285624899288734e+01 3.447858810424804688e+00
2.870918110100300424e+01 3.467906713485717773e+00
2.871550595301312470e+01 3.525897741317749023e+00
2.872183080502324160e+01 3.570465087890625000e+00
2.872815565703336205e+01 3.625970363616943359e+00
2.873448050904347895e+01 3.672017097473144531e+00
2.874080536105359585e+01 3.718079566955566406e+00
2.874713021306371630e+01 3.781383991241455078e+00
2.875345506507383320e+01 3.815788745880126953e+00
2.875977991708395365e+01 3.842557191848754883e+00
2.876610476909407055e+01 3.892522096633911133e+00
2.877242962110418745e+01 3.925052165985107422e+00
2.877875447311430790e+01 3.946456670761108398e+00
2.878507932512442480e+01 3.985338687896728516e+00
2.879140417713454525e+01 4.013899803161621094e+00
2.879772902914466215e+01 4.021048545837402344e+00
2.880405388115478260e+01 4.031270980834960938e+00
2.881037873316489950e+01 4.029803752899169922e+00
2.881670358517501640e+01 4.046670436859130859e+00
2.882302843718513685e+01 4.055003166198730469e+00
2.882935328919525375e+01 4.059312820434570312e+00
2.883567814120537420e+01 4.051571369171142578e+00
2.884200299321549110e+01 4.054930686950683594e+00
2.884832784522560800e+01 4.057207584381103516e+00
2.885465269723572845e+01 4.063937187194824219e+00
2.886097754924584535e+01 4.075857162475585938e+00
2.886730240125596580e+01 4.073479652404785156e+00
2.887362725326608270e+01 4.102035999298095703e+00
2.887995210527620316e+01 4.107892513275146484e+00
2.888627695728632006e+01 4.104301452636718750e+00
2.889260180929643695e+01 4.115840911865234375e+00
2.889892666130655741e+01 4.128446578979492188e+00
2.890525151331667431e+01 4.159032344818115234e+00
2.891157636532679476e+01 4.171616077423095703e+00
2.891790121733691166e+01 4.191767692565917969e+00
2.892422606934702856e+01 4.227362632751464844e+00
2.893055092135714901e+01 4.261711120605468750e+00
2.893687577336726591e+01 4.288876056671142578e+00
2.894320062537738636e+01 4.312260627746582031e+00
2.894952547738750326e+01 4.353388786315917969e+00
2.895585032939762371e+01 4.389760494232177734e+00
2.896217518140774061e+01 4.415981292724609375e+00
2.896850003341785751e+01 4.429191112518310547e+00
2.897482488542797796e+01 4.470475673675537109e+00
2.898114973743809486e+01 4.509281158447265625e+00
2.898747458944821531e+01 4.570906639099121094e+00
2.899379944145833221e+01 4.614822387695312500e+00
2.900012429346844911e+01 4.649916648864746094e+00
2.900644914547856956e+01 4.705708980560302734e+00
2.901277399748868646e+01 4.737465381622314453e+00
2.901909884949880691e+01 4.770795822143554688e+00
2.902542370150892381e+01 4.804668903350830078e+00
2.903174855351904426e+01 4.820611953735351562e+00
2.903807340552916116e+01 4.849326133728027344e+00
2.904439825753927806e+01 4.887450218200683594e+00
2.905072310954939852e+01 4.907893657684326172e+00
2.905704796155951541e+01 4.929541110992431641e+00
2.906337281356963587e+01 4.913468837738037109e+00
2.906969766557975277e+01 4.933712005615234375e+00
2.907602251758986966e+01 4.939525604248046875e+00
2.908234736959999012e+01 4.957956314086914062e+00
2.908867222161010702e+01 4.966674804687500000e+00
2.909499707362022747e+01 4.958260536193847656e+00
2.910132192563034437e+01 4.941020011901855469e+00
2.910764677764046127e+01 4.935386657714843750e+00
2.911397162965058172e+01 4.907987594604492188e+00
2.912029648166069862e+01 4.900831222534179688e+00
2.912662133367081907e+01 4.896590232849121094e+00
2.913294618568093597e+01 4.891191959381103516e+00
2.913927103769105642e+01 4.878952980041503906e+00
2.914559588970117332e+01 4.850727081298828125e+00
2.915192074171129022e+01 4.820720672607421875e+00
2.915824559372141067e+01 4.781996726989746094e+00
2.916457044573152757e+01 4.739337444305419922e+00
2.917089529774164802e+01 4.715767383575439453e+00
2.917722014975176492e+01 4.693540096282958984e+00
2.918354500176188182e+01 4.672020912170410156e+00
2.918986985377200227e+01 4.656707286834716797e+00
2.919619470578211917e+01 4.630275249481201172e+00
2.920251955779223962e+01 4.636911392211914062e+00
2.920884440980235652e+01 4.634757518768310547e+00
2.921516926181247698e+01 4.607319355010986328e+00
2.922149411382259387e+01 4.589616298675537109e+00
2.922781896583271077e+01 4.581930637359619141e+00
2.923414381784283123e+01 4.598608493804931641e+00
2.924046866985294812e+01 4.588407039642333984e+00
2.924679352186306858e+01 4.567829132080078125e+00
2.925311837387318548e+01 4.561942100524902344e+00
2.925944322588330238e+01 4.549982547760009766e+00
2.926576807789342283e+01 4.563449859619140625e+00
2.927209292990353973e+01 4.553068637847900391e+00
2.927841778191366018e+01 4.542491912841796875e+00
2.928474263392377708e+01 4.555402278900146484e+00
2.929106748593389753e+01 4.540711879730224609e+00
2.929739233794401443e+01 4.517264842987060547e+00
2.930371718995413133e+01 4.495974540710449219e+00
2.931004204196425178e+01 4.477320194244384766e+00
2.931636689397436868e+01 4.477320194244384766e+00
2.932269174598448913e+01 4.450162887573242188e+00
2.932901659799460603e+01 4.425871849060058594e+00
2.933534145000472293e+01 4.401712417602539062e+00
2.934166630201484338e+01 4.394299983978271484e+00
2.934799115402496028e+01 4.398174762725830078e+00
2.935431600603508073e+01 4.393865108489990234e+00
2.936064085804519763e+01 4.360360622406005859e+00
2.936696571005531808e+01 4.331305980682373047e+00
2.937329056206543498e+01 4.306631088256835938e+00
2.937961541407555188e+01 4.274847507476806641e+00
2.938594026608567233e+01 4.279428005218505859e+00
2.939226511809578923e+01 4.269795417785644531e+00
2.939858997010590969e+01 4.259496212005615234e+00
2.940491482211602658e+01 4.259759426116943359e+00
2.941123967412614348e+01 4.279636859893798828e+00
2.941756452613626394e+01 4.281947135925292969e+00
2.942388937814638084e+01 4.297989368438720703e+00
2.943021423015650129e+01 4.307132720947265625e+00
2.943653908216661819e+01 4.306047439575195312e+00
2.944286393417673864e+01 4.300487995147705078e+00
2.944918878618685554e+01 4.323501586914062500e+00
2.945551363819697244e+01 4.353256702423095703e+00
2.946183849020709289e+01 4.351768016815185547e+00
2.946816334221720979e+01 4.362159729003906250e+00
2.947448819422733024e+01 4.382078647613525391e+00
2.948081304623744714e+01 4.407737255096435547e+00
2.948713789824756404e+01 4.420340061187744141e+00
2.949346275025768449e+01 4.449079990386962891e+00
2.949978760226780139e+01 4.475093841552734375e+00
2.950611245427792184e+01 4.493104934692382812e+00
2.951243730628803874e+01 4.520741939544677734e+00
2.951876215829815919e+01 4.552780628204345703e+00
2.952508701030827609e+01 4.587279796600341797e+00
2.953141186231839299e+01 4.603034019470214844e+00
2.953773671432851344e+01 4.628808021545410156e+00
2.954406156633863034e+01 4.662410736083984375e+00
2.955038641834875079e+01 4.694287300109863281e+00
2.955671127035886769e+01 4.732413291931152344e+00
2.956303612236898459e+01 4.773549556732177734e+00
2.956936097437910504e+01 4.862696170806884766e+00
2.957568582638922194e+01 4.911231994628906250e+00
2.958201067839934240e+01 4.945023536682128906e+00
2.958833553040945930e+01 4.989943504333496094e+00
2.959466038241957975e+01 5.022233009338378906e+00
2.960098523442969665e+01 5.051399707794189453e+00
2.960731008643981355e+01 5.103826045989990234e+00
2.961363493844993400e+01 5.157046794891357422e+00
2.961995979046005090e+01 5.219678878784179688e+00
2.962628464247017135e+01 5.262650966644287109e+00
2.963260949448028825e+01 5.316682338714599609e+00
2.963893434649040515e+01 5.336878776550292969e+00
2.964525919850052560e+01 5.379819393157958984e+00
2.965158405051064250e+01 5.437732219696044922e+00
2.965790890252076295e+01 5.483284950256347656e+00
2.966423375453087985e+01 5.532205104827880859e+00
2.967055860654100030e+01 5.564521789550781250e+00
2.967688345855111720e+01 5.601343631744384766e+00
2.968320831056123410e+01 5.670216083526611328e+00
2.968953316257135455e+01 5.737946987152099609e+00
2.969585801458147145e+01 5.820843219757080078e+00
2.970218286659159190e+01 5.881765365600585938e+00
2.970850771860170880e+01 5.936595916748046875e+00
2.971483257061182570e+01 5.990211963653564453e+00
2.972115742262194615e+01 6.024791240692138672e+00
2.972748227463206305e+01 6.074335575103759766e+00
2.973380712664218350e+01 6.149828910827636719e+00
2.974013197865230040e+01 6.247964382171630859e+00
2.974645683066242086e+01 6.323246002197265625e+00
2.975278168267253776e+01 6.428565502166748047e+00
2.975910653468265465e+01 6.523043632507324219e+00
2.976543138669277511e+01 6.641530036926269531e+00
2.977175623870289201e+01 6.719261169433593750e+00
2.977808109071301246e+01 6.791919708251953125e+00
2.978440594272312936e+01 6.870771884918212891e+00
2.979073079473324626e+01 6.951392173767089844e+00
2.979705564674336671e+01 7.059675216674804688e+00
2.980338049875348361e+01 7.183468818664550781e+00
2.980970535076360406e+01 7.300287246704101562e+00
2.981603020277372096e+01 7.469691753387451172e+00
2.982235505478384141e+01 7.634656906127929688e+00
2.982867990679395831e+01 7.788414001464843750e+00
2.983500475880407521e+01 7.935575962066650391e+00
2.984132961081419566e+01 8.116443634033203125e+00
2.984765446282431256e+01 8.344068527221679688e+00
2.985397931483443301e+01 8.534599304199218750e+00
2.986030416684454991e+01 8.736489295959472656e+00
2.986662901885466681e+01 8.973698616027832031e+00
2.987295387086478726e+01 9.273919105529785156e+00
2.987927872287490416e+01 9.655464172363281250e+00
2.988560357488502461e+01 1.004826450347900391e+01
2.989192842689514151e+01 1.050450229644775391e+01
2.989825327890526196e+01 1.097611331939697266e+01
2.990457813091537886e+01 1.152347278594970703e+01
2.991090298292549576e+01 1.209197902679443359e+01
2.991722783493561622e+01 1.275442314147949219e+01
2.992355268694573311e+01 1.379489994049072266e+01
2.992987753895585357e+01 1.489462089538574219e+01
2.993620239096597047e+01 1.618338775634765625e+01
2.994252724297608736e+01 1.771106338500976562e+01
2.994885209498620782e+01 1.932604217529296875e+01
2.995517694699632472e+01 2.115783691406250000e+01
2.996150179900644517e+01 2.365522003173828125e+01
2.996782665101656207e+01 2.615598487854003906e+01
2.997415150302668252e+01 2.910744857788085938e+01
2.998047635503679942e+01 3.218580245971679688e+01
2.998680120704691632e+01 3.538704299926757812e+01
2.999312605905703677e+01 3.949024200439453125e+01
2.999945091106715367e+01 4.383544540405273438e+01
3.000577576307727412e+01 4.878512191772460938e+01
3.001210061508739102e+01 5.473883819580078125e+01
3.001842546709750792e+01 5.999222183227539062e+01
3.002475031910762837e+01 6.520396423339843750e+01
3.003107517111774527e+01 7.052255249023437500e+01
3.003740002312786572e+01 7.576699829101562500e+01
3.004372487513798262e+01 8.175679779052734375e+01
3.005004972714810307e+01 8.804683685302734375e+01
3.005637457915821997e+01 9.390691375732421875e+01
3.006269943116833687e+01 1.000338439941406250e+02
3.006902428317845732e+01 1.052823715209960938e+02
3.007534913518857422e+01 1.099314651489257812e+02
3.008167398719869468e+01 1.140425796508789062e+02
3.008799883920881157e+01 1.179021911621093750e+02
3.009432369121892847e+01 1.216709747314453125e+02
3.010064854322904893e+01 1.241731643676757812e+02
3.010697339523916582e+01 1.258678207397460938e+02
3.011329824724928628e+01 1.267494430541992188e+02
3.011962309925940318e+01 1.268560409545898438e+02
3.012594795126952363e+01 1.268409576416015625e+02
3.013227280327964053e+01 1.254997482299804688e+02
3.013859765528975743e+01 1.233270645141601562e+02
3.014492250729987788e+01 1.210111465454101562e+02
3.015124735930999478e+01 1.182332534790039062e+02
3.015757221132011523e+01 1.151351165771484375e+02
3.016389706333023213e+01 1.115473098754882812e+02
3.017022191534034903e+01 1.076237030029296875e+02
3.017654676735046948e+01 1.036978378295898438e+02
3.018287161936058638e+01 9.885810852050781250e+01
3.018919647137070683e+01 9.411769104003906250e+01
3.019552132338082373e+01 8.932306671142578125e+01
3.020184617539094418e+01 8.453744506835937500e+01
3.020817102740106108e+01 8.015026092529296875e+01
3.021449587941117798e+01 7.645969390869140625e+01
3.022082073142129843e+01 7.254987335205078125e+01
3.022714558343141533e+01 6.965163421630859375e+01
3.023347043544153578e+01 6.654975891113281250e+01
3.023979528745165268e+01 6.388969039916992188e+01
3.024612013946176958e+01 6.131906127929687500e+01
3.025244499147189003e+01 5.931292724609375000e+01
3.025876984348200693e+01 5.799837112426757812e+01
3.026509469549212739e+01 5.719291305541992188e+01
3.027141954750224428e+01 5.665395355224609375e+01
3.027774439951236474e+01 5.645675659179687500e+01
3.028406925152248164e+01 5.644379425048828125e+01
3.029039410353259854e+01 5.684992980957031250e+01
3.029671895554271899e+01 5.742469406127929688e+01
3.030304380755283589e+01 5.830802917480468750e+01
3.030936865956295634e+01 5.957340240478515625e+01
3.031569351157307324e+01 6.070536041259765625e+01
3.032201836358319014e+01 6.190146255493164062e+01
3.032834321559331059e+01 6.300903320312500000e+01
3.033466806760342749e+01 6.392127609252929688e+01
3.034099291961354794e+01 6.487472534179687500e+01
