2theta Intensity
3.751337509908778856e+01 1.572162747383117676e+00
3.751969995109790545e+01 1.566551446914672852e+00
3.752602480310802235e+01 1.566200256347656250e+00
3.753234965511813925e+01 1.556639432907104492e+00
3.753867450712826326e+01 1.556747555732727051e+00
3.754499935913838016e+01 1.542932748794555664e+00
3.755132421114849706e+01 1.543496251106262207e+00
3.755764906315861396e+01 1.540971636772155762e+00
3.756397391516873796e+01 1.540284037590026855e+00
3.757029876717885486e+01 1.547900199890136719e+00
3.757662361918897176e+01 1.546535730361938477e+00
3.758294847119908866e+01 1.539188504219055176e+00
3.758927332320920556e+01 1.531927585601806641e+00
3.759559817521932956e+01 1.536262512207031250e+00
3.760192302722944646e+01 1.541344046592712402e+00
3.760824787923956336e+01 1.549685001373291016e+00
3.761457273124968026e+01 1.538667082786560059e+00
3.762089758325979716e+01 1.528265118598937988e+00
3.762722243526992116e+01 1.528806328773498535e+00
3.763354728728003806e+01 1.538798451423645020e+00
3.763987213929015496e+01 1.536370158195495605e+00
3.764619699130027186e+01 1.547389626502990723e+00
3.765252184331038876e+01 1.549420118331909180e+00
3.765884669532051277e+01 1.550539970397949219e+00
3.766517154733062966e+01 1.541557073593139648e+00
3.767149639934074656e+01 1.541246533393859863e+00
3.767782125135086346e+01 1.537302970886230469e+00
3.768414610336098036e+01 1.533855676651000977e+00
3.769047095537110437e+01 1.527084469795227051e+00
3.769679580738122127e+01 1.529058337211608887e+00
3.770312065939133817e+01 1.531034946441650391e+00
3.770944551140145506e+01 1.524475455284118652e+00
3.771577036341157907e+01 1.511780023574829102e+00
3.772209521542169597e+01 1.509679317474365234e+00
3.772842006743181287e+01 1.518133044242858887e+00
3.773474491944192977e+01 1.522455334663391113e+00
3.774106977145204667e+01 1.513284444808959961e+00
3.774739462346217067e+01 1.515941143035888672e+00
3.775371947547228757e+01 1.523697495460510254e+00
3.776004432748240447e+01 1.520563006401062012e+00
3.776636917949252137e+01 1.514722943305969238e+00
3.777269403150263827e+01 1.515195131301879883e+00
3.777901888351276227e+01 1.504002332687377930e+00
3.778534373552287917e+01 1.505185484886169434e+00
3.779166858753299607e+01 1.520747184753417969e+00
3.779799343954311297e+01 1.509102106094360352e+00
3.780431829155322987e+01 1.509161353111267090e+00
3.781064314356335387e+01 1.513035297393798828e+00
3.781696799557347077e+01 1.512186408042907715e+00
3.782329284758358767e+01 1.505272150039672852e+00
3.782961769959370457e+01 1.516299724578857422e+00
3.783594255160382147e+01 1.517453432083129883e+00
3.784226740361394548e+01 1.514978885650634766e+00
3.784859225562406237e+01 1.511141061782836914e+00
3.785491710763417927e+01 1.503153085708618164e+00
3.786124195964429617e+01 1.491904616355895996e+00
3.786756681165442018e+01 1.493500828742980957e+00
3.787389166366453708e+01 1.499124169349670410e+00
3.788021651567465398e+01 1.502545118331909180e+00
3.788654136768477088e+01 1.491098523139953613e+00
3.789286621969488777e+01 1.493266820907592773e+00
3.789919107170501178e+01 1.500753045082092285e+00
3.790551592371512868e+01 1.495633602142333984e+00
3.791184077572524558e+01 1.496255159378051758e+00
3.791816562773536248e+01 1.496269464492797852e+00
3.792449047974547938e+01 1.496916890144348145e+00
3.793081533175560338e+01 1.488897562026977539e+00
3.793714018376572028e+01 1.489713072776794434e+00
3.794346503577583718e+01 1.488210797309875488e+00
3.794978988778595408e+01 1.486536026000976562e+00
3.795611473979607098e+01 1.478407740592956543e+00
3.796243959180619498e+01 1.477054357528686523e+00
3.796876444381631188e+01 1.474428415298461914e+00
3.797508929582642878e+01 1.466980576515197754e+00
3.798141414783654568e+01 1.472031474113464355e+00
3.798773899984666258e+01 1.470912814140319824e+00
3.799406385185678658e+01 1.475143790245056152e+00
3.800038870386690348e+01 1.475775241851806641e+00
3.800671355587702038e+01 1.467194676399230957e+00
3.801303840788713728e+01 1.465063095092773438e+00
3.801936325989726129e+01 1.470439314842224121e+00
3.802568811190737819e+01 1.476101756095886230e+00
3.803201296391749509e+01 1.484802722930908203e+00
3.803833781592761198e+01 1.488939881324768066e+00
3.804466266793772888e+01 1.486475467681884766e+00
3.805098751994785289e+01 1.481692790985107422e+00
3.805731237195796979e+01 1.484127998352050781e+00
3.806363722396808669e+01 1.499997138977050781e+00
3.806996207597820359e+01 1.510303378105163574e+00
3.807628692798832049e+01 1.506025433540344238e+00
3.808261177999844449e+01 1.506746411323547363e+00
3.808893663200856139e+01 1.514028310775756836e+00
3.809526148401867829e+01 1.515878319740295410e+00
3.810158633602879519e+01 1.509204745292663574e+00
3.810791118803891209e+01 1.512434959411621094e+00
3.811423604004903609e+01 1.517765760421752930e+00
3.812056089205915299e+01 1.520849108695983887e+00
3.812688574406926989e+01 1.525960087776184082e+00
3.813321059607938679e+01 1.525564908981323242e+00
3.813953544808950369e+01 1.521153569221496582e+00
3.814586030009962769e+01 1.514030575752258301e+00
3.815218515210974459e+01 1.505619168281555176e+00
3.815851000411986149e+01 1.507071137428283691e+00
3.816483485612997839e+01 1.508300304412841797e+00
3.817115970814009529e+01 1.503550171852111816e+00
3.817748456015021929e+01 1.488972306251525879e+00
3.818380941216033619e+01 1.492017269134521484e+00
3.819013426417045309e+01 1.500156402587890625e+00
3.819645911618056999e+01 1.492325425148010254e+00
3.820278396819069400e+01 1.475445389747619629e+00
3.820910882020081090e+01 1.474595665931701660e+00
3.821543367221092780e+01 1.470263481140136719e+00
3.822175852422104469e+01 1.469505190849304199e+00
3.822808337623116159e+01 1.477458834648132324e+00
3.823440822824128560e+01 1.472773671150207520e+00
3.824073308025140250e+01 1.459238171577453613e+00
3.824705793226151940e+01 1.449990987777709961e+00
3.825338278427163630e+01 1.454297304153442383e+00
3.825970763628175320e+01 1.465860724449157715e+00
3.826603248829187720e+01 1.465064406394958496e+00
3.827235734030199410e+01 1.458880901336669922e+00
3.827868219231211100e+01 1.462380647659301758e+00
3.828500704432222790e+01 1.457972526550292969e+00
3.829133189633234480e+01 1.459299445152282715e+00
3.829765674834246880e+01 1.461750507354736328e+00
3.830398160035258570e+01 1.470644116401672363e+00
3.831030645236270260e+01 1.470005035400390625e+00
3.831663130437281950e+01 1.483332514762878418e+00
3.832295615638293640e+01 1.495871305465698242e+00
3.832928100839306040e+01 1.504351258277893066e+00
3.833560586040317730e+01 1.501582503318786621e+00
3.834193071241329420e+01 1.505674839019775391e+00
3.834825556442341110e+01 1.505245447158813477e+00
3.835458041643353511e+01 1.507876753807067871e+00
3.836090526844365201e+01 1.521526932716369629e+00
3.836723012045376890e+01 1.533248901367187500e+00
3.837355497246388580e+01 1.538592219352722168e+00
3.837987982447400270e+01 1.534447312355041504e+00
3.838620467648412671e+01 1.545991182327270508e+00
3.839252952849424361e+01 1.545301079750061035e+00
3.839885438050436051e+01 1.541083335876464844e+00
3.840517923251447741e+01 1.542765855789184570e+00
3.841150408452459430e+01 1.537396311759948730e+00
3.841782893653471831e+01 1.544421076774597168e+00
3.842415378854483521e+01 1.540412545204162598e+00
3.843047864055495211e+01 1.530349850654602051e+00
3.843680349256506901e+01 1.524304509162902832e+00
3.844312834457518591e+01 1.531046509742736816e+00
3.844945319658530991e+01 1.523927211761474609e+00
3.845577804859542681e+01 1.523916959762573242e+00
3.846210290060554371e+01 1.511621475219726562e+00
3.846842775261566061e+01 1.501731753349304199e+00
3.847475260462577751e+01 1.495631814002990723e+00
3.848107745663590151e+01 1.487573146820068359e+00
3.848740230864601841e+01 1.480261087417602539e+00
3.849372716065613531e+01 1.484340548515319824e+00
3.850005201266625221e+01 1.481027960777282715e+00
3.850637686467637621e+01 1.490121364593505859e+00
3.851270171668649311e+01 1.490919351577758789e+00
3.851902656869661001e+01 1.485288143157958984e+00
3.852535142070672691e+01 1.485257387161254883e+00
3.853167627271684381e+01 1.482194662094116211e+00
3.853800112472696782e+01 1.472175002098083496e+00
3.854432597673708472e+01 1.462468981742858887e+00
3.855065082874720161e+01 1.452880024909973145e+00
3.855697568075731851e+01 1.444981575012207031e+00
3.856330053276743541e+01 1.447176933288574219e+00
3.856962538477755942e+01 1.452073693275451660e+00
3.857595023678767632e+01 1.452168226242065430e+00
3.858227508879779322e+01 1.459625363349914551e+00
3.858859994080791012e+01 1.459091186523437500e+00
3.859492479281802702e+01 1.461693882942199707e+00
3.860124964482815102e+01 1.450713753700256348e+00
3.860757449683826792e+01 1.440796375274658203e+00
3.861389934884838482e+01 1.431397199630737305e+00
3.862022420085850172e+01 1.430595755577087402e+00
3.862654905286861862e+01 1.425271034240722656e+00
3.863287390487874262e+01 1.431434988975524902e+00
3.863919875688885952e+01 1.438599705696105957e+00
3.864552360889897642e+01 1.435133814811706543e+00
3.865184846090909332e+01 1.428427338600158691e+00
3.865817331291921732e+01 1.414584755897521973e+00
3.866449816492933422e+01 1.406959176063537598e+00
3.867082301693945112e+01 1.405991077423095703e+00
3.867714786894956802e+01 1.411654353141784668e+00
3.868347272095968492e+01 1.414427399635314941e+00
3.868979757296980893e+01 1.408547163009643555e+00
3.869612242497992582e+01 1.408333659172058105e+00
3.870244727699004272e+01 1.416787624359130859e+00
3.870877212900015962e+01 1.420996189117431641e+00
3.871509698101027652e+01 1.434697270393371582e+00
3.872142183302040053e+01 1.446446061134338379e+00
3.872774668503051743e+01 1.450389623641967773e+00
3.873407153704063433e+01 1.445237636566162109e+00
3.874039638905075122e+01 1.452132225036621094e+00
3.874672124106086812e+01 1.457155942916870117e+00
3.875304609307099213e+01 1.458967208862304688e+00
3.875937094508110903e+01 1.449916124343872070e+00
3.876569579709122593e+01 1.450804114341735840e+00
3.877202064910134283e+01 1.451174139976501465e+00
3.877834550111145973e+01 1.453988075256347656e+00
3.878467035312158373e+01 1.454678654670715332e+00
3.879099520513170063e+01 1.450778126716613770e+00
3.879732005714181753e+01 1.454082608222961426e+00
3.880364490915193443e+01 1.463762283325195312e+00
3.880996976116205843e+01 1.457576632499694824e+00
3.881629461317217533e+01 1.447111248970031738e+00
3.882261946518229223e+01 1.439128398895263672e+00
3.882894431719240913e+01 1.440261125564575195e+00
3.883526916920252603e+01 1.436926126480102539e+00
3.884159402121265003e+01 1.435826063156127930e+00
3.884791887322276693e+01 1.437931299209594727e+00
3.885424372523288383e+01 1.443684935569763184e+00
3.886056857724300073e+01 1.448435187339782715e+00
3.886689342925311763e+01 1.448935866355895996e+00
3.887321828126324164e+01 1.449845194816589355e+00
3.887954313327335854e+01 1.447100877761840820e+00
3.888586798528347543e+01 1.445779561996459961e+00
3.889219283729359233e+01 1.449934244155883789e+00
3.889851768930370923e+01 1.446103930473327637e+00
3.890484254131383324e+01 1.444906949996948242e+00
3.891116739332395014e+01 1.447068691253662109e+00
3.891749224533406704e+01 1.445771217346191406e+00
3.892381709734418394e+01 1.444862246513366699e+00
3.893014194935430083e+01 1.446583032608032227e+00
3.893646680136442484e+01 1.457700371742248535e+00
3.894279165337454174e+01 1.466907501220703125e+00
3.894911650538465864e+01 1.464102864265441895e+00
3.895544135739477554e+01 1.454459905624389648e+00
3.896176620940489954e+01 1.444935321807861328e+00
3.896809106141501644e+01 1.441820144653320312e+00
3.897441591342513334e+01 1.426855206489562988e+00
3.898074076543525024e+01 1.429367661476135254e+00
3.898706561744536714e+01 1.429178714752197266e+00
3.899339046945549114e+01 1.428458094596862793e+00
3.899971532146560804e+01 1.432015061378479004e+00
3.900604017347572494e+01 1.430042028427124023e+00
3.901236502548584184e+01 1.431490540504455566e+00
3.901868987749595874e+01 1.430465102195739746e+00
3.902501472950608274e+01 1.432045221328735352e+00
3.903133958151619964e+01 1.429614305496215820e+00
3.903766443352631654e+01 1.410468578338623047e+00
3.904398928553643344e+01 1.409443974494934082e+00
3.905031413754655034e+01 1.417995572090148926e+00
3.905663898955667435e+01 1.407546401023864746e+00
3.906296384156679125e+01 1.395432353019714355e+00
3.906928869357690814e+01 1.393446683883666992e+00
3.907561354558702504e+01 1.405249834060668945e+00
3.908193839759714194e+01 1.408562302589416504e+00
3.908826324960726595e+01 1.415110588073730469e+00
3.909458810161738285e+01 1.418499350547790527e+00
3.910091295362749975e+01 1.410764575004577637e+00
3.910723780563761665e+01 1.412054300308227539e+00
3.911356265764774065e+01 1.414542913436889648e+00
3.911988750965785755e+01 1.411320090293884277e+00
3.912621236166797445e+01 1.411086916923522949e+00
3.913253721367809135e+01 1.400951385498046875e+00
3.913886206568820825e+01 1.397012829780578613e+00
3.914518691769833225e+01 1.398324012756347656e+00
3.915151176970844915e+01 1.395346283912658691e+00
3.915783662171856605e+01 1.395426988601684570e+00
3.916416147372868295e+01 1.396481037139892578e+00
3.917048632573879985e+01 1.398683428764343262e+00
3.917681117774892385e+01 1.402096986770629883e+00
3.918313602975904075e+01 1.395567059516906738e+00
3.918946088176915765e+01 1.383829116821289062e+00
3.919578573377927455e+01 1.381106376647949219e+00
3.920211058578939145e+01 1.387702345848083496e+00
3.920843543779951546e+01 1.390494227409362793e+00
3.921476028980963235e+01 1.396508574485778809e+00
3.922108514181974925e+01 1.389911770820617676e+00
3.922740999382986615e+01 1.390585541725158691e+00
3.923373484583998305e+01 1.388151168823242188e+00
3.924005969785010706e+01 1.385885357856750488e+00
3.924638454986022396e+01 1.382263302803039551e+00
3.925270940187034086e+01 1.384483337402343750e+00
3.925903425388045775e+01 1.383955240249633789e+00
3.926535910589058176e+01 1.377624034881591797e+00
3.927168395790069866e+01 1.369548439979553223e+00
3.927800880991081556e+01 1.365964412689208984e+00
3.928433366192093246e+01 1.351247429847717285e+00
3.929065851393104936e+01 1.349311828613281250e+00
3.929698336594117336e+01 1.353009104728698730e+00
3.930330821795129026e+01 1.355179905891418457e+00
3.930963306996140716e+01 1.356025576591491699e+00
3.931595792197152406e+01 1.356193661689758301e+00
3.932228277398164096e+01 1.358134627342224121e+00
3.932860762599176496e+01 1.368619561195373535e+00
3.933493247800188186e+01 1.377106666564941406e+00
3.934125733001199876e+01 1.378726005554199219e+00
3.934758218202211566e+01 1.380821585655212402e+00
3.935390703403223256e+01 1.383763432502746582e+00
3.936023188604235656e+01 1.388997673988342285e+00
3.936655673805247346e+01 1.386489272117614746e+00
3.937288159006259036e+01 1.396455764770507812e+00
3.937920644207270726e+01 1.394017457962036133e+00
3.938553129408282416e+01 1.402638077735900879e+00
3.939185614609294817e+01 1.402026176452636719e+00
3.939818099810306506e+01 1.405457854270935059e+00
3.940450585011318196e+01 1.411287903785705566e+00
3.941083070212329886e+01 1.416390538215637207e+00
3.941715555413342287e+01 1.417259454727172852e+00
3.942348040614353977e+01 1.412910819053649902e+00
3.942980525815365667e+01 1.412891864776611328e+00
3.943613011016377357e+01 1.405067086219787598e+00
3.944245496217389046e+01 1.392822623252868652e+00
3.944877981418401447e+01 1.392140865325927734e+00
3.945510466619413137e+01 1.395120620727539062e+00
3.946142951820424827e+01 1.392823338508605957e+00
3.946775437021436517e+01 1.386985063552856445e+00
3.947407922222448207e+01 1.390349864959716797e+00
3.948040407423460607e+01 1.390247583389282227e+00
3.948672892624472297e+01 1.388102412223815918e+00
3.949305377825483987e+01 1.394713640213012695e+00
3.949937863026495677e+01 1.397101998329162598e+00
3.950570348227507367e+01 1.400559902191162109e+00
3.951202833428519767e+01 1.400689721107482910e+00
3.951835318629531457e+01 1.401337385177612305e+00
3.952467803830543147e+01 1.399053573608398438e+00
3.953100289031554837e+01 1.396419644355773926e+00
3.953732774232566527e+01 1.400008440017700195e+00
3.954365259433578927e+01 1.398155093193054199e+00
3.954997744634590617e+01 1.406244754791259766e+00
3.955630229835602307e+01 1.406916499137878418e+00
3.956262715036613997e+01 1.408092498779296875e+00
3.956895200237625687e+01 1.413138270378112793e+00
3.957527685438638088e+01 1.413447260856628418e+00
3.958160170639649778e+01 1.414696097373962402e+00
3.958792655840661467e+01 1.416442871093750000e+00
3.959425141041673157e+01 1.405519962310791016e+00
3.960057626242685558e+01 1.393165111541748047e+00
3.960690111443697248e+01 1.386995792388916016e+00
3.961322596644708938e+01 1.379709243774414062e+00
3.961955081845720628e+01 1.382619500160217285e+00
3.962587567046732318e+01 1.378542423248291016e+00
3.963220052247744718e+01 1.380733251571655273e+00
3.963852537448756408e+01 1.385270118713378906e+00
3.964485022649768098e+01 1.384302496910095215e+00
3.965117507850779788e+01 1.377981781959533691e+00
3.965749993051791478e+01 1.368369817733764648e+00
3.966382478252803878e+01 1.369811773300170898e+00
3.967014963453815568e+01 1.379764914512634277e+00
3.967647448654827258e+01 1.377302050590515137e+00
3.968279933855838948e+01 1.380434155464172363e+00
3.968912419056850638e+01 1.385222673416137695e+00
3.969544904257863038e+01 1.394559860229492188e+00
3.970177389458874728e+01 1.399971604347229004e+00
3.970809874659886418e+01 1.403882384300231934e+00
3.971442359860898108e+01 1.403828859329223633e+00
3.972074845061909798e+01 1.408194541931152344e+00
3.972707330262922198e+01 1.403319716453552246e+00
3.973339815463933888e+01 1.399859905242919922e+00
3.973972300664945578e+01 1.398607492446899414e+00
3.974604785865957268e+01 1.397710323333740234e+00
3.975237271066969669e+01 1.397839903831481934e+00
3.975869756267981359e+01 1.390979886054992676e+00
3.976502241468993049e+01 1.383230447769165039e+00
3.977134726670004738e+01 1.384897708892822266e+00
3.977767211871016428e+01 1.382416248321533203e+00
3.978399697072028829e+01 1.373231530189514160e+00
3.979032182273040519e+01 1.360329151153564453e+00
3.979664667474052209e+01 1.356236338615417480e+00
3.980297152675063899e+01 1.348009467124938965e+00
3.980929637876075589e+01 1.343776702880859375e+00
3.981562123077087989e+01 1.341268420219421387e+00
3.982194608278099679e+01 1.338208675384521484e+00
3.982827093479111369e+01 1.339768171310424805e+00
3.983459578680123059e+01 1.343413233757019043e+00
3.984092063881134749e+01 1.345319509506225586e+00
3.984724549082147149e+01 1.351593017578125000e+00
3.985357034283158839e+01 1.357801198959350586e+00
3.985989519484170529e+01 1.354453563690185547e+00
3.986622004685182219e+01 1.353605985641479492e+00
3.987254489886193909e+01 1.356473565101623535e+00
3.987886975087206309e+01 1.365581035614013672e+00
3.988519460288217999e+01 1.366224765777587891e+00
3.989151945489229689e+01 1.382663369178771973e+00
3.989784430690241379e+01 1.395305037498474121e+00
3.990416915891253780e+01 1.402971863746643066e+00
3.991049401092265470e+01 1.401271581649780273e+00
3.991681886293277159e+01 1.394763469696044922e+00
3.992314371494288849e+01 1.390655875205993652e+00
3.992946856695300539e+01 1.381850123405456543e+00
3.993579341896312940e+01 1.378620266914367676e+00
3.994211827097324630e+01 1.382556557655334473e+00
3.994844312298336320e+01 1.388459920883178711e+00
3.995476797499348010e+01 1.382592558860778809e+00
3.996109282700359699e+01 1.384556531906127930e+00
3.996741767901372100e+01 1.376809477806091309e+00
3.997374253102383790e+01 1.381305813789367676e+00
3.998006738303395480e+01 1.389560699462890625e+00
3.998639223504407170e+01 1.387520074844360352e+00
3.999271708705418860e+01 1.382264494895935059e+00
3.999904193906431260e+01 1.384332060813903809e+00
4.000536679107442950e+01 1.379137277603149414e+00
4.001169164308454640e+01 1.383713126182556152e+00
4.001801649509466330e+01 1.385016441345214844e+00
4.002434134710478020e+01 1.385477900505065918e+00
4.003066619911490420e+01 1.383958578109741211e+00
4.003699105112502110e+01 1.394362211227416992e+00
4.004331590313513800e+01 1.400217294692993164e+00
4.004964075514525490e+01 1.397213459014892578e+00
4.005596560715537890e+01 1.396311044692993164e+00
4.006229045916549580e+01 1.399364709854125977e+00
4.006861531117561270e+01 1.406097769737243652e+00
4.007494016318572960e+01 1.404980540275573730e+00
4.008126501519584650e+01 1.414873361587524414e+00
4.008758986720597051e+01 1.413081049919128418e+00
4.009391471921608741e+01 1.401553988456726074e+00
4.010023957122620430e+01 1.396329879760742188e+00
4.010656442323632120e+01 1.384300708770751953e+00
4.011288927524643810e+01 1.378319144248962402e+00
4.011921412725656211e+01 1.379928708076477051e+00
4.012553897926667901e+01 1.387445092201232910e+00
4.013186383127679591e+01 1.381821870803833008e+00
4.013818868328691281e+01 1.368365168571472168e+00
4.014451353529702970e+01 1.367776036262512207e+00
4.015083838730715371e+01 1.360366940498352051e+00
4.015716323931727061e+01 1.353507041931152344e+00
4.016348809132738751e+01 1.351323008537292480e+00
4.016981294333750441e+01 1.346974849700927734e+00
4.017613779534762131e+01 1.347139239311218262e+00
4.018246264735774531e+01 1.351891398429870605e+00
4.018878749936786221e+01 1.355068922042846680e+00
4.019511235137797911e+01 1.355589151382446289e+00
4.020143720338809601e+01 1.358576416969299316e+00
4.020776205539822001e+01 1.355091214179992676e+00
4.021408690740833691e+01 1.354814291000366211e+00
4.022041175941845381e+01 1.351036787033081055e+00
4.022673661142857071e+01 1.352572560310363770e+00
4.023306146343868761e+01 1.362408518791198730e+00
4.023938631544881162e+01 1.371892809867858887e+00
4.024571116745892851e+01 1.377786159515380859e+00
4.025203601946904541e+01 1.378858923912048340e+00
4.025836087147916231e+01 1.375231146812438965e+00
4.026468572348927921e+01 1.381017923355102539e+00
4.027101057549940322e+01 1.391419529914855957e+00
4.027733542750952012e+01 1.398823261260986328e+00
4.028366027951963702e+01 1.403307080268859863e+00
4.028998513152975391e+01 1.398187160491943359e+00
4.029630998353987081e+01 1.390361547470092773e+00
4.030263483554999482e+01 1.385069847106933594e+00
4.030895968756011172e+01 1.394779443740844727e+00
4.031528453957022862e+01 1.397904276847839355e+00
4.032160939158034552e+01 1.402425408363342285e+00
4.032793424359046242e+01 1.410703301429748535e+00
4.033425909560058642e+01 1.417322516441345215e+00
4.034058394761070332e+01 1.417026400566101074e+00
4.034690879962082022e+01 1.413816094398498535e+00
4.035323365163093712e+01 1.398010492324829102e+00
4.035955850364106112e+01 1.397138476371765137e+00
4.036588335565117802e+01 1.389463901519775391e+00
4.037220820766129492e+01 1.377712011337280273e+00
4.037853305967141182e+01 1.373273611068725586e+00
4.038485791168152872e+01 1.358649015426635742e+00
4.039118276369165272e+01 1.348386287689208984e+00
4.039750761570176962e+01 1.339802145957946777e+00
4.040383246771188652e+01 1.337648510932922363e+00
4.041015731972200342e+01 1.342120885848999023e+00
4.041648217173212032e+01 1.345771193504333496e+00
4.042280702374224433e+01 1.342195272445678711e+00
4.042913187575236122e+01 1.342009782791137695e+00
4.043545672776247812e+01 1.334245800971984863e+00
4.044178157977259502e+01 1.328585505485534668e+00
4.044810643178271192e+01 1.329422473907470703e+00
4.045443128379283593e+01 1.333095788955688477e+00
4.046075613580295283e+01 1.333983421325683594e+00
4.046708098781306973e+01 1.333475112915039062e+00
4.047340583982318662e+01 1.325593948364257812e+00
4.047973069183330352e+01 1.330858707427978516e+00
4.048605554384342753e+01 1.339777946472167969e+00
4.049238039585354443e+01 1.332183957099914551e+00
4.049870524786366133e+01 1.336267590522766113e+00
4.050503009987377823e+01 1.335924863815307617e+00
4.051135495188390223e+01 1.328052639961242676e+00
4.051767980389401913e+01 1.335448861122131348e+00
4.052400465590413603e+01 1.343724966049194336e+00
4.053032950791425293e+01 1.338767766952514648e+00
4.053665435992436983e+01 1.342366099357604980e+00
4.054297921193449383e+01 1.341663837432861328e+00
4.054930406394461073e+01 1.345043540000915527e+00
4.055562891595472763e+01 1.350317001342773438e+00
4.056195376796484453e+01 1.349914789199829102e+00
4.056827861997496143e+01 1.349003076553344727e+00
4.057460347198508543e+01 1.347559213638305664e+00
4.058092832399520233e+01 1.336868643760681152e+00
4.058725317600531923e+01 1.333182334899902344e+00
4.059357802801543613e+01 1.327866554260253906e+00
4.059990288002555303e+01 1.328978657722473145e+00
4.060622773203567704e+01 1.329929351806640625e+00
4.061255258404579394e+01 1.322193861007690430e+00
4.061887743605591083e+01 1.316719293594360352e+00
4.062520228806602773e+01 1.326447725296020508e+00
4.063152714007614463e+01 1.331204891204833984e+00
4.063785199208626864e+01 1.324360370635986328e+00
4.064417684409638554e+01 1.333168029785156250e+00
4.065050169610650244e+01 1.328263521194458008e+00
4.065682654811661934e+01 1.321646571159362793e+00
4.066315140012674334e+01 1.320921301841735840e+00
4.066947625213686024e+01 1.325841426849365234e+00
4.067580110414697714e+01 1.325639486312866211e+00
4.068212595615709404e+01 1.333787441253662109e+00
4.068845080816721094e+01 1.342387437820434570e+00
4.069477566017733494e+01 1.346058964729309082e+00
4.070110051218745184e+01 1.347630620002746582e+00
4.070742536419756874e+01 1.355364799499511719e+00
4.071375021620768564e+01 1.355058908462524414e+00
4.072007506821780254e+01 1.351127862930297852e+00
4.072639992022792654e+01 1.349937438964843750e+00
4.073272477223804344e+01 1.347373843193054199e+00
4.073904962424816034e+01 1.344353914260864258e+00
4.074537447625827724e+01 1.341033697128295898e+00
4.075169932826839414e+01 1.339266300201416016e+00
4.075802418027851814e+01 1.333400368690490723e+00
4.076434903228863504e+01 1.333863854408264160e+00
4.077067388429875194e+01 1.332079648971557617e+00
4.077699873630886884e+01 1.339300632476806641e+00
4.078332358831898574e+01 1.342704176902770996e+00
4.078964844032910975e+01 1.348869800567626953e+00
4.079597329233922665e+01 1.356768608093261719e+00
4.080229814434934354e+01 1.357643842697143555e+00
4.080862299635946044e+01 1.363604426383972168e+00
4.081494784836957734e+01 1.360141873359680176e+00
4.082127270037970135e+01 1.341216444969177246e+00
4.082759755238981825e+01 1.335178375244140625e+00
4.083392240439993515e+01 1.340060114860534668e+00
4.084024725641005205e+01 1.341924786567687988e+00
4.084657210842017605e+01 1.336449146270751953e+00
4.085289696043029295e+01 1.336335778236389160e+00
4.085922181244040985e+01 1.333046793937683105e+00
4.086554666445052675e+01 1.330428838729858398e+00
4.087187151646064365e+01 1.328657269477844238e+00
4.087819636847076765e+01 1.324085116386413574e+00
4.088452122048088455e+01 1.320384263992309570e+00
4.089084607249100145e+01 1.316894888877868652e+00
4.089717092450111835e+01 1.312340736389160156e+00
4.090349577651123525e+01 1.304701328277587891e+00
4.090982062852135925e+01 1.311703443527221680e+00
4.091614548053147615e+01 1.311349511146545410e+00
4.092247033254159305e+01 1.320870280265808105e+00
4.092879518455170995e+01 1.324618935585021973e+00
4.093512003656182685e+01 1.334753513336181641e+00
4.094144488857195086e+01 1.334492683410644531e+00
4.094776974058206775e+01 1.341775417327880859e+00
4.095409459259218465e+01 1.340411663055419922e+00
4.096041944460230155e+01 1.336343884468078613e+00
4.096674429661241845e+01 1.346562504768371582e+00
4.097306914862254246e+01 1.349839091300964355e+00
4.097939400063265936e+01 1.347415924072265625e+00
4.098571885264277626e+01 1.351520538330078125e+00
4.099204370465289315e+01 1.344867706298828125e+00
4.099836855666301716e+01 1.344382286071777344e+00
4.100469340867313406e+01 1.342346549034118652e+00
4.101101826068325096e+01 1.337749958038330078e+00
4.101734311269336786e+01 1.332597613334655762e+00
4.102366796470348476e+01 1.328166961669921875e+00
4.102999281671360876e+01 1.327399611473083496e+00
4.103631766872372566e+01 1.322137355804443359e+00
4.104264252073384256e+01 1.318904161453247070e+00
4.104896737274395946e+01 1.320806384086608887e+00
4.105529222475407636e+01 1.319531202316284180e+00
4.106161707676420036e+01 1.319423198699951172e+00
4.106794192877431726e+01 1.324323892593383789e+00
4.107426678078443416e+01 1.337134838104248047e+00
4.108059163279455106e+01 1.352817296981811523e+00
4.108691648480466796e+01 1.361536383628845215e+00
4.109324133681479196e+01 1.359313845634460449e+00
4.109956618882490886e+01 1.362978935241699219e+00
4.110589104083502576e+01 1.349170207977294922e+00
4.111221589284514266e+01 1.345591664314270020e+00
4.111854074485525956e+01 1.353721857070922852e+00
4.112486559686538357e+01 1.358913183212280273e+00
4.113119044887550046e+01 1.354380130767822266e+00
4.113751530088561736e+01 1.356485843658447266e+00
4.114384015289573426e+01 1.351962685585021973e+00
4.115016500490585827e+01 1.357056617736816406e+00
4.115648985691597517e+01 1.354572653770446777e+00
4.116281470892609207e+01 1.353941321372985840e+00
4.116913956093620897e+01 1.357976555824279785e+00
4.117546441294632587e+01 1.347756147384643555e+00
4.118178926495644987e+01 1.338228702545166016e+00
4.118811411696656677e+01 1.337131023406982422e+00
4.119443896897668367e+01 1.325501203536987305e+00
