gamma  mean  std
-1.314999971091747284e+02 3.598175287246704102e+00 1.888155460357666016e+00
-1.304999970495700836e+02 3.614068508148193359e+00 2.030135154724121094e+00
-1.294999969899654388e+02 3.807539701461791992e+00 1.838368296623229980e+00
-1.284999969303607941e+02 3.533857107162475586e+00 1.872265577316284180e+00
-1.274999968707561493e+02 3.389818668365478516e+00 1.600007891654968262e+00
-1.264999968111514903e+02 3.210581779479980469e+00 1.538121938705444336e+00
-1.254999967515468740e+02 3.208018779754638672e+00 1.398024439811706543e+00
-1.244999966919422150e+02 3.064837932586669922e+00 1.084253787994384766e+00
-1.234999966323375702e+02 3.142019510269165039e+00 1.187620401382446289e+00
-1.224999965727329112e+02 2.642299413681030273e+00 9.860669970512390137e-01
-1.214999965131282806e+02 2.605955362319946289e+00 9.207620024681091309e-01
-1.204999964535236359e+02 2.831274747848510742e+00 8.035764098167419434e-01
-1.194999963939190053e+02 2.615888833999633789e+00 7.629415392875671387e-01
-1.184999963343143605e+02 2.627929687500000000e+00 5.318714380264282227e-01
-1.174999962747097015e+02 2.435153722763061523e+00 3.866437077522277832e-01
-1.164999962151050568e+02 2.417232751846313477e+00 4.714052975177764893e-01
-1.154999961555003978e+02 2.492599964141845703e+00 4.004270732402801514e-01
-1.144999960958957672e+02 2.390770196914672852e+00 4.414355754852294922e-01
-1.134999960362911224e+02 2.386794567108154297e+00 5.593065619468688965e-01
-1.124999959766864777e+02 2.329745292663574219e+00 2.621990442276000977e-01
-1.114999959170818329e+02 2.393353462219238281e+00 3.413903117179870605e-01
-1.104999958574771881e+02 2.256366729736328125e+00 5.069984793663024902e-01
-1.094999957978725291e+02 2.289563179016113281e+00 3.797032237052917480e-01
-1.084999957382678986e+02 2.311062097549438477e+00 4.306051135063171387e-01
-1.074999956786632538e+02 2.187674045562744141e+00 2.974870800971984863e-01
-1.064999956190586090e+02 2.278483867645263672e+00 3.211646974086761475e-01
-1.054999955594539642e+02 2.073721408843994141e+00 3.037846982479095459e-01
-1.044999954998493195e+02 2.247585773468017578e+00 3.412973284721374512e-01
-1.034999954402446747e+02 2.311332702636718750e+00 2.367276549339294434e-01
-1.024999953806400299e+02 3.550744056701660156e+00 5.033511161804199219e+00
-1.014999953210353851e+02 2.389060258865356445e+00 2.436230480670928955e-01
-1.004999952614307404e+02 2.090310335159301758e+00 2.843705713748931885e-01
-9.949999520182609558e+01 2.386310100555419922e+00 4.192782640457153320e-01
-9.849999514222145081e+01 2.502524137496948242e+00 3.069804310798645020e-01
-9.749999508261680603e+01 2.462505102157592773e+00 2.368827909231185913e-01
-9.649999502301216125e+01 2.388447046279907227e+00 2.783560752868652344e-01
-9.549999496340751648e+01 2.189837932586669922e+00 3.387829661369323730e-01
-9.449999490380287170e+01 2.448691844940185547e+00 3.034476637840270996e-01
-9.349999484419822693e+01 2.043483972549438477e+00 3.325587511062622070e-01
-9.249999478459358215e+01 2.290832519531250000e+00 3.257966935634613037e-01
-9.149999472498893738e+01 2.487113952636718750e+00 3.891907632350921631e-01
-9.049999466538429260e+01 2.462112188339233398e+00 3.167125582695007324e-01
-8.949999460577964783e+01 2.307706117630004883e+00 4.231387972831726074e-01
-8.849999454617500305e+01 2.320756435394287109e+00 3.548835813999176025e-01
-8.749999448657035828e+01 2.477783203125000000e+00 5.042655467987060547e-01
-8.649999442696571350e+01 2.299464702606201172e+00 2.160599827766418457e-01
-8.549999436736106873e+01 2.368121385574340820e+00 4.197577536106109619e-01
-8.449999430775642395e+01 2.272044181823730469e+00 4.548524022102355957e-01
-8.349999424815177917e+01 2.197973012924194336e+00 2.892316877841949463e-01
-8.249999418854713440e+01 2.396818399429321289e+00 3.997722268104553223e-01
-8.149999412894248962e+01 2.493426084518432617e+00 5.803804397583007812e-01
-8.049999406933784485e+01 2.377149105072021484e+00 4.473998248577117920e-01
-7.949999400973320007e+01 2.485271692276000977e+00 4.084125459194183350e-01
-7.849999395012855530e+01 2.567554950714111328e+00 5.811723470687866211e-01
-7.749999389052391052e+01 2.433474063873291016e+00 6.471837759017944336e-01
-7.649999383091926575e+01 2.871492862701416016e+00 8.062624931335449219e-01
-7.549999377131462097e+01 2.448256254196166992e+00 6.211987733840942383e-01
-7.449999371170997620e+01 2.818017482757568359e+00 8.034071326255798340e-01
-7.349999365210533142e+01 2.811270713806152344e+00 9.695313572883605957e-01
-7.249999359250068665e+01 3.067596673965454102e+00 1.003852844238281250e+00
-7.149999353289604187e+01 2.996331691741943359e+00 1.196844100952148438e+00
-7.049999347329139709e+01 2.996978282928466797e+00 1.470329642295837402e+00
-6.949999341368675232e+01 3.222297191619873047e+00 1.535099506378173828e+00
-6.849999335408210754e+01 3.369900941848754883e+00 1.525763630867004395e+00
-6.749999329447746277e+01 3.590289115905761719e+00 1.905133008956909180e+00
-6.649999323487281799e+01 3.685631036758422852e+00 1.990840673446655273e+00
-6.549999317526817322e+01 3.763151407241821289e+00 2.374947309494018555e+00
-6.449999311566352844e+01 3.860519409179687500e+00 2.432455778121948242e+00
-6.349999305605889788e+01 4.035516738891601562e+00 2.721215009689331055e+00
-6.249999299645424600e+01 3.949844598770141602e+00 2.905188322067260742e+00
-6.149999293684959412e+01 4.308069229125976562e+00 3.391319990158081055e+00
-6.049999287724494224e+01 4.399067878723144531e+00 3.254733800888061523e+00
-5.949999281764031167e+01 4.540622234344482422e+00 3.637636661529541016e+00
-5.849999275803565979e+01 4.587742328643798828e+00 3.485643386840820312e+00
-5.749999269843100791e+01 4.821382522583007812e+00 4.011971950531005859e+00
-5.649999263882638445e+01 5.230058670043945312e+00 4.524379730224609375e+00
-5.549999257922173257e+01 5.036439895629882812e+00 4.066633224487304688e+00
-5.449999251961708069e+01 5.113030433654785156e+00 4.418994426727294922e+00
-5.349999246001242881e+01 5.133046627044677734e+00 4.540674686431884766e+00
-5.249999240040779824e+01 5.278513908386230469e+00 4.496846675872802734e+00
-5.149999234080314636e+01 4.889713764190673828e+00 4.153272628784179688e+00
-5.049999228119849448e+01 4.871127128601074219e+00 4.338214874267578125e+00
-4.949999222159387102e+01 4.974606513977050781e+00 4.088227272033691406e+00
-4.849999216198921914e+01 5.201529979705810547e+00 4.464162826538085938e+00
-4.749999210238456726e+01 5.182955265045166016e+00 4.225982666015625000e+00
-4.649999204277991538e+01 4.569021224975585938e+00 3.729242086410522461e+00
-4.549999198317528482e+01 4.389111042022705078e+00 3.448297023773193359e+00
-4.449999192357063293e+01 4.592434883117675781e+00 3.819626092910766602e+00
-4.349999186396598105e+01 4.331193923950195312e+00 3.207952260971069336e+00
-4.249999180436135759e+01 4.158539772033691406e+00 3.143191099166870117e+00
-4.149999174475670571e+01 4.397573471069335938e+00 3.088176012039184570e+00
-4.049999168515205383e+01 4.227109432220458984e+00 2.882977485656738281e+00
-3.949999162554740195e+01 4.290189266204833984e+00 2.976375341415405273e+00
-3.849999156594277139e+01 3.972201347351074219e+00 2.842630624771118164e+00
-3.749999150633811951e+01 4.028571605682373047e+00 2.688036680221557617e+00
-3.649999144673346763e+01 3.676842212677001953e+00 2.339831590652465820e+00
-3.549999138712884417e+01 3.774429321289062500e+00 2.322645664215087891e+00
-3.449999132752419229e+01 3.666194677352905273e+00 2.072946310043334961e+00
-3.349999126791954041e+01 3.569268226623535156e+00 2.000510931015014648e+00
-3.249999120831488852e+01 3.427264928817749023e+00 2.071865320205688477e+00
-3.149999114871025796e+01 3.509022712707519531e+00 1.699314475059509277e+00
-3.049999108910560608e+01 3.286487340927124023e+00 1.573121070861816406e+00
-2.949999102950095420e+01 3.280435323715209961e+00 1.429324626922607422e+00
-2.849999096989632719e+01 3.242550134658813477e+00 1.696642875671386719e+00
-2.749999091029167531e+01 3.258750438690185547e+00 1.612673282623291016e+00
-2.649999085068702342e+01 3.290824413299560547e+00 1.316445112228393555e+00
-2.549999079108239641e+01 3.501874446868896484e+00 1.722254157066345215e+00
-2.449999073147774453e+01 3.368085145950317383e+00 1.452066540718078613e+00
-2.349999067187309265e+01 3.212331056594848633e+00 1.489309787750244141e+00
-2.249999061226844077e+01 3.332744598388671875e+00 1.522315263748168945e+00
-2.149999055266381376e+01 3.115512609481811523e+00 1.217958211898803711e+00
-2.049999049305916188e+01 3.059826135635375977e+00 1.306336998939514160e+00
-1.949999043345451000e+01 3.359712839126586914e+00 1.794856071472167969e+00
-1.849999037384988299e+01 3.373554706573486328e+00 1.823803901672363281e+00
-1.749999031424523110e+01 3.233885049819946289e+00 1.680187821388244629e+00
-1.649999025464057922e+01 3.132482051849365234e+00 1.450849413871765137e+00
-1.549999019503592734e+01 3.206448793411254883e+00 1.408541202545166016e+00
-1.449999013543130033e+01 3.190700531005859375e+00 1.723923087120056152e+00
-1.349999007582664845e+01 3.142530679702758789e+00 1.525010824203491211e+00
-1.249999001622199657e+01 3.240237712860107422e+00 1.869580507278442383e+00
-1.149998995661736956e+01 3.324460029602050781e+00 1.683176875114440918e+00
-1.049998989701271768e+01 3.112086057662963867e+00 1.298134803771972656e+00
-9.499989837408065796e+00 3.357313632965087891e+00 1.556370019912719727e+00
-8.499989777803413915e+00 3.452202320098876953e+00 1.937061309814453125e+00
-7.499989718198786903e+00 3.399447202682495117e+00 1.963474512100219727e+00
-6.499989658594135022e+00 3.691696405410766602e+00 2.053228378295898438e+00
-5.499989598989483142e+00 3.537227869033813477e+00 1.880296826362609863e+00
-4.499989539384856130e+00 3.460473060607910156e+00 2.076940536499023438e+00
-3.499989479780204249e+00 3.894663095474243164e+00 2.156705856323242188e+00
-2.499989420175551924e+00 3.756375312805175781e+00 2.308428049087524414e+00
-1.499989360570899821e+00 3.833867788314819336e+00 2.263570070266723633e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.029677391052246094e+00 3.259829759597778320e+00
6.500011116266240840e+00 3.958942174911499023e+00 2.758962631225585938e+00
7.500011175870892721e+00 4.033308982849121094e+00 2.753985404968261719e+00
8.500011235475545490e+00 4.294963359832763672e+00 2.978645801544189453e+00
9.500011295080170726e+00 4.385123252868652344e+00 3.155635595321655273e+00
1.050001135468482261e+01 3.936200618743896484e+00 2.686494350433349609e+00
1.150001141428947626e+01 3.995197296142578125e+00 3.065859079360961914e+00
1.250001147389410150e+01 4.194346904754638672e+00 3.134544134140014648e+00
1.350001153349875338e+01 3.958303689956665039e+00 2.527070045471191406e+00
1.450001159310340704e+01 4.028318881988525391e+00 2.688036680221557617e+00
1.550001165270805892e+01 4.023481369018554688e+00 3.246421813964843750e+00
1.650001171231268415e+01 4.107511520385742188e+00 2.682887554168701172e+00
1.750001177191733603e+01 3.936874866485595703e+00 2.844512224197387695e+00
1.850001183152198792e+01 3.729889392852783203e+00 2.290085792541503906e+00
1.950001189112661493e+01 3.787799596786499023e+00 2.253668785095214844e+00
2.050001195073126681e+01 3.791951656341552734e+00 2.224775314331054688e+00
2.150001201033591869e+01 3.533315181732177734e+00 2.149113893508911133e+00
2.250001206994057057e+01 3.494609832763671875e+00 2.001499652862548828e+00
2.350001212954519758e+01 3.640576362609863281e+00 2.153962850570678711e+00
2.450001218914984946e+01 3.342981576919555664e+00 1.674119353294372559e+00
2.550001224875450134e+01 2.999351739883422852e+00 1.390198111534118652e+00
2.650001230835912835e+01 2.682243347167968750e+00 1.144792199134826660e+00
2.750001236796378024e+01 2.678538084030151367e+00 1.114948153495788574e+00
2.850001242756843212e+01 2.704400539398193359e+00 9.417542815208435059e-01
2.950001248717308400e+01 2.801134586334228516e+00 9.124623537063598633e-01
3.050001254677771101e+01 2.737060546875000000e+00 7.429402470588684082e-01
3.150001260638236289e+01 2.536857128143310547e+00 8.062748312950134277e-01
3.250001266598701477e+01 2.277305126190185547e+00 6.262998580932617188e-01
3.350001272559164534e+01 2.433084249496459961e+00 5.783659219741821289e-01
3.450001278519629722e+01 2.391246318817138672e+00 6.713023781776428223e-01
3.550001284480094910e+01 2.330978870391845703e+00 4.791987538337707520e-01
3.650001290440560098e+01 2.273488521575927734e+00 2.735301852226257324e-01
3.750001296401022444e+01 2.151255130767822266e+00 5.603935718536376953e-01
3.850001302361487632e+01 2.227300882339477539e+00 4.912570714950561523e-01
3.950001308321952820e+01 2.389475822448730469e+00 3.075851202011108398e-01
4.050001314282415876e+01 2.233056068420410156e+00 3.824501931667327881e-01
4.150001320242881064e+01 2.298260450363159180e+00 3.983082771301269531e-01
4.250001326203346252e+01 2.040936231613159180e+00 4.538359344005584717e-01
4.350001332163811441e+01 1.968850851058959961e+00 2.528522610664367676e-01
4.450001338124273786e+01 2.194232463836669922e+00 4.010567963123321533e-01
4.550001344084738975e+01 2.099648952484130859e+00 2.817005217075347900e-01
4.650001350045204163e+01 2.181771993637084961e+00 2.513014376163482666e-01
4.750001356005667219e+01 2.081413507461547852e+00 3.267683088779449463e-01
4.850001361966132407e+01 2.102620124816894531e+00 2.980722486972808838e-01
4.950001367926597595e+01 2.086579799652099609e+00 3.800035417079925537e-01
5.050001373887062783e+01 1.906884551048278809e+00 3.044292926788330078e-01
5.150001379847527971e+01 2.181432485580444336e+00 3.968091607093811035e-01
5.250001385807988186e+01 2.105085849761962891e+00 3.595800697803497314e-01
5.350001391768453374e+01 2.058527946472167969e+00 3.779546618461608887e-01
5.450001397728918562e+01 2.066502094268798828e+00 1.709030717611312866e-01
5.550001403689383750e+01 2.058070659637451172e+00 2.074366807937622070e-01
5.650001409649848938e+01 2.236849546432495117e+00 3.668944537639617920e-01
5.750001415610314126e+01 2.200683116912841797e+00 3.650499284267425537e-01
5.850001421570779314e+01 2.181991577148437500e+00 3.090815842151641846e-01
5.950001427531239528e+01 2.186684846878051758e+00 3.956515789031982422e-01
6.050001433491704717e+01 2.223362922668457031e+00 3.722473978996276855e-01
6.150001439452169905e+01 1.965189218521118164e+00 3.226502835750579834e-01
6.250001445412635093e+01 2.173810005187988281e+00 2.727598547935485840e-01
6.350001451373100281e+01 2.238007307052612305e+00 4.003977477550506592e-01
6.450001457333564758e+01 2.341535806655883789e+00 4.841066896915435791e-01
6.550001463294030657e+01 2.002350091934204102e+00 3.577241599559783936e-01
6.650001469254490871e+01 2.082042217254638672e+00 3.012445271015167236e-01
6.750001475214955349e+01 2.119314670562744141e+00 3.894642889499664307e-01
6.850001481175421247e+01 2.297020196914672852e+00 2.926104068756103516e-01
6.950001487135885725e+01 2.167063713073730469e+00 4.582182168960571289e-01
7.050001493096351624e+01 2.241774559020996094e+00 4.810535013675689697e-01
7.150001499056816101e+01 2.318354368209838867e+00 5.268715023994445801e-01
7.250001505017282000e+01 2.343711614608764648e+00 4.683561623096466064e-01
7.350001510977742214e+01 2.381204128265380859e+00 6.055512428283691406e-01
7.450001516938206692e+01 2.349290132522583008e+00 4.175773561000823975e-01
7.550001522898672590e+01 2.491934776306152344e+00 7.286800742149353027e-01
7.650001528859137068e+01 2.464666604995727539e+00 7.640843987464904785e-01
7.750001534819602966e+01 2.722623348236083984e+00 9.707694649696350098e-01
7.850001540780068865e+01 2.573012351989746094e+00 8.039260506629943848e-01
7.950001546740533342e+01 2.701525211334228516e+00 8.903309702873229980e-01
8.050001552700993557e+01 2.840400695800781250e+00 1.276428818702697754e+00
8.150001558661458034e+01 2.887439489364624023e+00 1.298282504081726074e+00
8.250001564621923933e+01 2.877639532089233398e+00 1.232182979583740234e+00
8.350001570582388410e+01 2.904458045959472656e+00 1.459670662879943848e+00
8.450001576542854309e+01 2.923267126083374023e+00 1.465762019157409668e+00
8.550001582503320208e+01 3.019463062286376953e+00 1.382231235504150391e+00
8.650001588463784685e+01 3.035611629486083984e+00 1.830100297927856445e+00
8.750001594424244900e+01 1.388889551162719727e+00 8.109117150306701660e-01
8.850001600384709377e+01 9.419576823711395264e-02 5.445241183042526245e-02
8.950001606345175276e+01 1.533918529748916626e-01 9.558840841054916382e-02
9.050001612305641174e+01 7.135699987411499023e-01 7.028142213821411133e-01
9.150001618266105652e+01 3.481884956359863281e+00 2.252350330352783203e+00
9.250001624226571550e+01 3.159274816513061523e+00 1.894471168518066406e+00
9.350001630187036028e+01 3.305194616317749023e+00 2.020108461380004883e+00
9.450001636147496242e+01 3.465322732925415039e+00 2.500964164733886719e+00
9.550001642107962141e+01 3.364237308502197266e+00 2.262132883071899414e+00
9.650001648068426618e+01 3.563304901123046875e+00 2.340903282165527344e+00
9.750001654028892517e+01 3.422577381134033203e+00 2.201683521270751953e+00
9.850001659989356995e+01 3.421259164810180664e+00 2.072803258895874023e+00
9.950001665949822893e+01 3.281615972518920898e+00 1.712933301925659180e+00
1.005000167191028737e+02 3.053243875503540039e+00 1.346750378608703613e+00
1.015000167787074759e+02 3.113193750381469727e+00 1.337395787239074707e+00
1.025000168383121348e+02 2.909408092498779297e+00 1.379368901252746582e+00
1.035000168979167796e+02 3.111367464065551758e+00 1.576737046241760254e+00
1.045000169575214386e+02 2.903939962387084961e+00 1.428749799728393555e+00
1.055000170171260834e+02 2.885050058364868164e+00 1.248680710792541504e+00
1.065000170767307424e+02 2.877609491348266602e+00 1.178337454795837402e+00
1.075000171363353871e+02 2.708627939224243164e+00 9.103226661682128906e-01
1.085000171959399893e+02 2.650887489318847656e+00 7.855523228645324707e-01
1.095000172555446483e+02 2.759467601776123047e+00 9.040277004241943359e-01
1.105000173151492930e+02 2.612563848495483398e+00 8.001800179481506348e-01
1.115000173747539520e+02 2.613769531250000000e+00 5.185323357582092285e-01
1.125000174343585968e+02 2.491504669189453125e+00 9.048718214035034180e-01
1.135000174939632558e+02 2.474221944808959961e+00 6.219799518585205078e-01
1.145000175535679006e+02 2.457626342773437500e+00 3.777555525302886963e-01
1.155000176131725027e+02 2.665844440460205078e+00 5.426144599914550781e-01
1.165000176727771617e+02 2.426198244094848633e+00 4.400010108947753906e-01
1.175000177323818065e+02 2.582870244979858398e+00 4.059459269046783447e-01
1.185000177919864655e+02 2.332621335983276367e+00 4.061560034751892090e-01
1.195000178515911102e+02 2.532312870025634766e+00 4.351771473884582520e-01
1.205000179111957692e+02 2.480155944824218750e+00 4.268902540206909180e-01
1.215000179708003714e+02 2.460827827453613281e+00 2.817653715610504150e-01
1.225000180304050161e+02 2.530542612075805664e+00 3.183213770389556885e-01
1.235000180900096751e+02 2.265924692153930664e+00 3.574852943420410156e-01
1.245000181496143199e+02 2.233803272247314453e+00 2.473507523536682129e-01
1.255000182092189789e+02 2.397067546844482422e+00 4.257473945617675781e-01
1.265000182688236237e+02 2.431780338287353516e+00 4.612645208835601807e-01
1.275000183284282826e+02 2.417265653610229492e+00 3.674591183662414551e-01
1.285000183880328848e+02 2.449744939804077148e+00 4.543906748294830322e-01
1.295000184476375296e+02 2.420729160308837891e+00 5.161264538764953613e-01
1.305000185072421743e+02 2.442627429962158203e+00 3.419627845287322998e-01
1.315000185668468475e+02 2.492622852325439453e+00 2.791196703910827637e-01
1.325000186264514923e+02 2.536163091659545898e+00 3.068330883979797363e-01
1.335000186860561371e+02 2.250915050506591797e+00 3.886724412441253662e-01
1.345000187456607819e+02 2.498144388198852539e+00 2.643049657344818115e-01
1.355000188052653982e+02 2.400747537612915039e+00 3.640389144420623779e-01
1.365000188648700430e+02 2.365404367446899414e+00 2.854921221733093262e-01
1.375000189244746878e+02 2.300710916519165039e+00 3.473900556564331055e-01
1.385000189840793610e+02 2.218393802642822266e+00 3.490827977657318115e-01
1.395000190436840057e+02 2.343541622161865234e+00 3.311412334442138672e-01
1.405000191032886505e+02 2.238952159881591797e+00 3.241738975048065186e-01
1.415000191628932953e+02 2.262629985809326172e+00 3.530384898185729980e-01
1.425000192224979116e+02 2.246639013290405273e+00 2.830170392990112305e-01
1.435000192821025564e+02 2.355470180511474609e+00 3.841957747936248779e-01
1.445000193417072012e+02 2.394613742828369141e+00 3.512393534183502197e-01
1.455000194013118744e+02 2.477886438369750977e+00 2.571329176425933838e-01
1.465000194609165192e+02 2.361907482147216797e+00 3.612154722213745117e-01
1.475000195205211639e+02 2.306582450866699219e+00 2.721040546894073486e-01
1.485000195801258087e+02 2.353786706924438477e+00 3.321164846420288086e-01
1.495000196397304251e+02 2.403794050216674805e+00 4.333572685718536377e-01
1.505000196993350698e+02 2.489258766174316406e+00 3.615326583385467529e-01
1.515000197589397146e+02 2.262942790985107422e+00 2.873065173625946045e-01
1.525000198185443878e+02 2.379725456237792969e+00 3.739488422870635986e-01
1.535000198781490326e+02 2.181602239608764648e+00 2.069405019283294678e-01
1.545000199377536774e+02 2.298099040985107422e+00 2.700923383235931396e-01
1.555000199973583221e+02 2.389156341552734375e+00 3.533332049846649170e-01
1.565000200569629385e+02 2.419607639312744141e+00 2.734742462635040283e-01
1.575000201165675833e+02 2.368012189865112305e+00 2.625852227210998535e-01
1.585000201761722280e+02 2.318541765213012695e+00 2.937921881675720215e-01
1.595000202357769012e+02 2.451935052871704102e+00 3.559936583042144775e-01
1.605000202953815460e+02 2.486554384231567383e+00 3.567189276218414307e-01
1.615000203549861908e+02 2.504740715026855469e+00 3.220666050910949707e-01
1.625000204145908356e+02 2.483181238174438477e+00 4.109687805175781250e-01
1.635000204741954519e+02 2.604882240295410156e+00 4.077975749969482422e-01
1.645000205338000967e+02 2.504276037216186523e+00 3.917211592197418213e-01
1.655000205934047415e+02 2.462471485137939453e+00 3.335167765617370605e-01
1.665000206530094147e+02 2.473946809768676758e+00 2.940248548984527588e-01
1.675000207126140594e+02 2.504206418991088867e+00 3.470360338687896729e-01
1.685000207722187042e+02 2.651786565780639648e+00 3.128522932529449463e-01
1.695000208318233490e+02 2.453783273696899414e+00 3.919987976551055908e-01
1.705000208914279654e+02 2.383451700210571289e+00 4.047421514987945557e-01
1.715000209510326101e+02 2.567804574966430664e+00 2.996556758880615234e-01
1.725000210106372549e+02 2.615376710891723633e+00 3.447019457817077637e-01
1.735000210702419281e+02 2.770303487777709961e+00 5.630726814270019531e-01
1.745000211298465729e+02 8.798813223838806152e-01 1.383630156517028809e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
