gamma  mean  std
-7.349999365210533142e+01 2.578197002410888672e+00 1.596966266632080078e+00
-7.249999359250068665e+01 1.915860414505004883e+00 5.973978638648986816e-01
-7.149999353289604187e+01 1.753276228904724121e+00 5.181915760040283203e-01
-7.049999347329139709e+01 2.097677707672119141e+00 6.834244728088378906e-01
-6.949999341368675232e+01 2.893162250518798828e+00 2.534713268280029297e+00
-6.849999335408210754e+01 1.825589418411254883e+00 4.552962183952331543e-01
-6.749999329447746277e+01 1.833296298980712891e+00 3.227074742317199707e-01
-6.649999323487281799e+01 2.025627613067626953e+00 5.210812687873840332e-01
-6.549999317526817322e+01 2.505681037902832031e+00 2.105253696441650391e+00
-6.449999311566352844e+01 2.025593280792236328e+00 7.380098700523376465e-01
-6.349999305605889788e+01 1.901675343513488770e+00 6.523861885070800781e-01
-6.249999299645424600e+01 2.437641620635986328e+00 1.409374713897705078e+00
-6.149999293684959412e+01 1.973530650138854980e+00 5.411764383316040039e-01
-6.049999287724494224e+01 2.926154613494873047e+00 2.663112401962280273e+00
-5.949999281764031167e+01 1.875792980194091797e+00 3.514076769351959229e-01
-5.849999275803565979e+01 1.980619430541992188e+00 5.791817903518676758e-01
-5.749999269843100791e+01 1.990955233573913574e+00 6.787218451499938965e-01
-5.649999263882638445e+01 1.955310821533203125e+00 4.680880904197692871e-01
-5.549999257922173257e+01 1.766708612442016602e+00 4.818640947341918945e-01
-5.449999251961708069e+01 1.824213504791259766e+00 5.123643875122070312e-01
-5.349999246001242881e+01 1.986997485160827637e+00 8.159777522087097168e-01
-5.249999240040779824e+01 2.014964103698730469e+00 8.105261325836181641e-01
-5.149999234080314636e+01 1.769276380538940430e+00 4.191357791423797607e-01
-5.049999228119849448e+01 1.968169927597045898e+00 5.083958506584167480e-01
-4.949999222159387102e+01 1.878807187080383301e+00 5.783770084381103516e-01
-4.849999216198921914e+01 1.964889287948608398e+00 6.535389423370361328e-01
-4.749999210238456726e+01 1.893286347389221191e+00 6.388623714447021484e-01
-4.649999204277991538e+01 2.007013797760009766e+00 5.842773914337158203e-01
-4.549999198317528482e+01 2.197345495223999023e+00 1.083198428153991699e+00
-4.449999192357063293e+01 2.014416694641113281e+00 6.994370222091674805e-01
-4.349999186396598105e+01 1.993551373481750488e+00 6.024301648139953613e-01
-4.249999180436135759e+01 2.223018407821655273e+00 1.068597793579101562e+00
-4.149999174475670571e+01 2.048723697662353516e+00 7.399426698684692383e-01
-4.049999168515205383e+01 2.266911745071411133e+00 1.521403908729553223e+00
-3.949999162554740195e+01 1.979953169822692871e+00 4.833453297615051270e-01
-3.849999156594277139e+01 1.891852140426635742e+00 7.512414455413818359e-01
-3.749999150633811951e+01 1.964668273925781250e+00 6.128787994384765625e-01
-3.649999144673346763e+01 2.020480155944824219e+00 7.651113867759704590e-01
-3.549999138712884417e+01 2.223427772521972656e+00 7.726333141326904297e-01
-3.449999132752419229e+01 1.844073772430419922e+00 5.333890914916992188e-01
-3.349999126791954041e+01 2.079330444335937500e+00 4.836541414260864258e-01
-3.249999120831488852e+01 2.497477293014526367e+00 1.973307490348815918e+00
-3.149999114871025796e+01 2.322843313217163086e+00 1.254118204116821289e+00
-3.049999108910560608e+01 2.556769847869873047e+00 2.001577377319335938e+00
-2.949999102950095420e+01 2.251117467880249023e+00 1.250594854354858398e+00
-2.849999096989632719e+01 2.314478158950805664e+00 1.591358065605163574e+00
-2.749999091029167531e+01 2.399265050888061523e+00 1.929989457130432129e+00
-2.649999085068702342e+01 1.899674177169799805e+00 5.818804502487182617e-01
-2.549999079108239641e+01 1.920464754104614258e+00 7.808060050010681152e-01
-2.449999073147774453e+01 2.150859355926513672e+00 1.270631551742553711e+00
-2.349999067187309265e+01 2.022200822830200195e+00 9.923664331436157227e-01
-2.249999061226844077e+01 2.307364225387573242e+00 1.295896768569946289e+00
-2.149999055266381376e+01 2.426886558532714844e+00 1.981693744659423828e+00
-2.049999049305916188e+01 2.731009960174560547e+00 2.297501802444458008e+00
-1.949999043345451000e+01 2.366975784301757812e+00 1.508314251899719238e+00
-1.849999037384988299e+01 3.311616659164428711e+00 3.241624355316162109e+00
-1.749999031424523110e+01 2.033226490020751953e+00 1.013202309608459473e+00
-1.649999025464057922e+01 2.210333347320556641e+00 1.556983113288879395e+00
-1.549999019503592734e+01 1.995574355125427246e+00 8.745126724243164062e-01
-1.449999013543130033e+01 2.142395257949829102e+00 1.272008061408996582e+00
-1.349999007582664845e+01 2.436083078384399414e+00 2.158947467803955078e+00
-1.249999001622199657e+01 2.173221111297607422e+00 1.262268900871276855e+00
-1.149998995661736956e+01 1.885555028915405273e+00 7.449223995208740234e-01
-1.049998989701271768e+01 1.908900380134582520e+00 5.501091480255126953e-01
-9.499989837408065796e+00 2.074998378753662109e+00 1.462794899940490723e+00
-8.499989777803413915e+00 2.187386989593505859e+00 1.462549328804016113e+00
-7.499989718198786903e+00 2.106956243515014648e+00 1.178491234779357910e+00
-6.499989658594135022e+00 2.110891819000244141e+00 1.107742190361022949e+00
-5.499989598989483142e+00 1.963298320770263672e+00 1.094784855842590332e+00
-4.499989539384856130e+00 2.052170276641845703e+00 1.269907116889953613e+00
-3.499989479780204249e+00 2.636572599411010742e+00 2.355841875076293945e+00
-2.499989420175551924e+00 2.204229116439819336e+00 1.020335435867309570e+00
-1.499989360570899821e+00 2.018401145935058594e+00 8.774528503417968750e-01
-4.999893009662732535e-01 2.044052600860595703e+00 1.447855591773986816e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.966561198234558105e+00 1.487353444099426270e+00
5.500011056661613829e+00 2.022855281829833984e+00 1.320682644844055176e+00
6.500011116266240840e+00 1.977848291397094727e+00 8.996578454971313477e-01
7.500011175870892721e+00 2.423226833343505859e+00 1.880376935005187988e+00
8.500011235475545490e+00 2.051637887954711914e+00 9.859225153923034668e-01
9.500011295080170726e+00 2.121966838836669922e+00 1.342193126678466797e+00
1.050001135468482261e+01 1.854721903800964355e+00 6.494062542915344238e-01
1.150001141428947626e+01 2.141631126403808594e+00 1.518931627273559570e+00
1.250001147389410150e+01 2.350914716720581055e+00 1.362910032272338867e+00
1.350001153349875338e+01 2.207379817962646484e+00 1.326853752136230469e+00
1.450001159310340704e+01 2.138413190841674805e+00 1.395765185356140137e+00
1.550001165270805892e+01 2.056752681732177734e+00 7.896395921707153320e-01
1.650001171231268415e+01 2.290285348892211914e+00 1.485938429832458496e+00
1.750001177191733603e+01 2.469080924987792969e+00 1.656792044639587402e+00
1.850001183152198792e+01 2.323924064636230469e+00 1.284808874130249023e+00
1.950001189112661493e+01 2.281957864761352539e+00 1.424671649932861328e+00
2.050001195073126681e+01 2.376410007476806641e+00 1.484083652496337891e+00
2.150001201033591869e+01 2.295975685119628906e+00 1.138810753822326660e+00
2.250001206994057057e+01 2.332034587860107422e+00 1.635268092155456543e+00
2.350001212954519758e+01 2.140583753585815430e+00 1.136175990104675293e+00
2.450001218914984946e+01 2.766774177551269531e+00 2.088671684265136719e+00
2.550001224875450134e+01 2.487426996231079102e+00 1.898441433906555176e+00
2.650001230835912835e+01 2.314220666885375977e+00 1.271334528923034668e+00
2.750001236796378024e+01 2.544392824172973633e+00 1.788417458534240723e+00
2.850001242756843212e+01 2.502673149108886719e+00 1.473596096038818359e+00
2.950001248717308400e+01 4.003804206848144531e+00 5.441196441650390625e+00
3.050001254677771101e+01 2.239600419998168945e+00 1.370755791664123535e+00
3.150001260638236289e+01 2.333822011947631836e+00 1.354408264160156250e+00
3.250001266598701477e+01 2.325549602508544922e+00 1.366408944129943848e+00
3.350001272559164534e+01 2.636478185653686523e+00 1.897395610809326172e+00
3.450001278519629722e+01 2.297673940658569336e+00 1.365272760391235352e+00
3.550001284480094910e+01 2.291193962097167969e+00 1.635808825492858887e+00
3.650001290440560098e+01 2.903361797332763672e+00 2.659751415252685547e+00
3.750001296401022444e+01 2.350195169448852539e+00 1.058597803115844727e+00
3.850001302361487632e+01 2.800385951995849609e+00 2.038536548614501953e+00
3.950001308321952820e+01 2.492852449417114258e+00 1.508498311042785645e+00
4.050001314282415876e+01 2.080191373825073242e+00 9.969918727874755859e-01
4.150001320242881064e+01 2.567859411239624023e+00 1.758555173873901367e+00
4.250001326203346252e+01 2.707287788391113281e+00 1.873078107833862305e+00
4.350001332163811441e+01 2.839825630187988281e+00 2.049979448318481445e+00
4.450001338124273786e+01 2.702562093734741211e+00 1.848787307739257812e+00
4.550001344084738975e+01 3.042492389678955078e+00 2.930025577545166016e+00
4.650001350045204163e+01 2.768132209777832031e+00 2.182009220123291016e+00
4.750001356005667219e+01 2.647044897079467773e+00 1.867480039596557617e+00
4.850001361966132407e+01 2.306340932846069336e+00 1.260135531425476074e+00
4.950001367926597595e+01 2.701477050781250000e+00 2.084697008132934570e+00
5.050001373887062783e+01 2.054324626922607422e+00 7.130079865455627441e-01
5.150001379847527971e+01 1.956949710845947266e+00 6.195995211601257324e-01
5.250001385807988186e+01 2.450518369674682617e+00 1.650400042533874512e+00
5.350001391768453374e+01 2.340257167816162109e+00 1.430920481681823730e+00
5.450001397728918562e+01 2.535365819931030273e+00 1.880519270896911621e+00
5.550001403689383750e+01 2.114344835281372070e+00 8.868336081504821777e-01
5.650001409649848938e+01 2.403803586959838867e+00 1.603521585464477539e+00
5.750001415610314126e+01 3.030397891998291016e+00 2.699460268020629883e+00
5.850001421570779314e+01 2.488701105117797852e+00 1.488767266273498535e+00
5.950001427531239528e+01 3.345108270645141602e+00 3.717274904251098633e+00
6.050001433491704717e+01 3.089567422866821289e+00 3.079960107803344727e+00
6.150001439452169905e+01 2.192862749099731445e+00 9.377521872520446777e-01
6.250001445412635093e+01 2.135815143585205078e+00 8.882067799568176270e-01
6.350001451373100281e+01 2.416686534881591797e+00 1.149091243743896484e+00
6.450001457333564758e+01 2.126187324523925781e+00 7.896234989166259766e-01
6.550001463294030657e+01 2.257705688476562500e+00 8.791561126708984375e-01
6.650001469254490871e+01 2.059725284576416016e+00 7.185991406440734863e-01
6.750001475214955349e+01 2.106028079986572266e+00 8.481535911560058594e-01
6.850001481175421247e+01 1.979682207107543945e+00 4.388966262340545654e-01
6.950001487135885725e+01 2.185179710388183594e+00 1.360463380813598633e+00
7.050001493096351624e+01 2.082108497619628906e+00 5.113677978515625000e-01
7.150001499056816101e+01 2.290283679962158203e+00 1.288982510566711426e+00
7.250001505017282000e+01 2.158414602279663086e+00 5.529292821884155273e-01
7.350001510977742214e+01 2.557585239410400391e+00 2.329577922821044922e+00
7.450001516938206692e+01 2.485976934432983398e+00 1.833750367164611816e+00
7.550001522898672590e+01 2.010918140411376953e+00 5.728636980056762695e-01
7.650001528859137068e+01 2.121680498123168945e+00 7.829654812812805176e-01
7.750001534819602966e+01 2.213237762451171875e+00 8.762262463569641113e-01
7.850001540780068865e+01 2.327062606811523438e+00 1.617109537124633789e+00
7.950001546740533342e+01 2.144734144210815430e+00 9.418158531188964844e-01
8.050001552700993557e+01 2.068277835845947266e+00 7.351756691932678223e-01
8.150001558661458034e+01 2.227993726730346680e+00 9.612354040145874023e-01
8.250001564621923933e+01 1.997078180313110352e+00 6.623820662498474121e-01
8.350001570582388410e+01 2.119578361511230469e+00 7.857730984687805176e-01
8.450001576542854309e+01 1.885662913322448730e+00 7.783654332160949707e-01
8.550001582503320208e+01 1.990911006927490234e+00 9.790824055671691895e-01
8.650001588463784685e+01 2.057603120803833008e+00 1.020017504692077637e+00
8.750001594424244900e+01 1.565509319305419922e+00 6.428833603858947754e-01
8.850001600384709377e+01 1.246233657002449036e-01 1.019431203603744507e-01
8.950001606345175276e+01 1.081339642405509949e-01 7.127141207456588745e-02
9.050001612305641174e+01 1.175879120826721191e+00 3.944951891899108887e-01
9.150001618266105652e+01 1.913182973861694336e+00 7.039807438850402832e-01
9.250001624226571550e+01 2.633511066436767578e+00 2.265804290771484375e+00
9.350001630187036028e+01 2.346518039703369141e+00 1.673246860504150391e+00
9.450001636147496242e+01 2.184146642684936523e+00 9.841821193695068359e-01
9.550001642107962141e+01 2.219024658203125000e+00 1.039647817611694336e+00
9.650001648068426618e+01 2.197951316833496094e+00 9.670197963714599609e-01
9.750001654028892517e+01 2.312074899673461914e+00 1.162112236022949219e+00
9.850001659989356995e+01 2.580331563949584961e+00 1.606566786766052246e+00
9.950001665949822893e+01 2.222577810287475586e+00 7.423803210258483887e-01
1.005000167191028737e+02 2.657104492187500000e+00 2.031138181686401367e+00
1.015000167787074759e+02 3.014808177947998047e+00 2.722634077072143555e+00
1.025000168383121348e+02 2.575509786605834961e+00 1.491153478622436523e+00
1.035000168979167796e+02 2.563392877578735352e+00 1.909041523933410645e+00
1.045000169575214386e+02 2.649947881698608398e+00 2.009814262390136719e+00
1.055000170171260834e+02 2.248171329498291016e+00 1.189061522483825684e+00
1.065000170767307424e+02 2.351670265197753906e+00 1.215181946754455566e+00
1.075000171363353871e+02 2.565161228179931641e+00 1.167840003967285156e+00
1.085000171959399893e+02 2.256982803344726562e+00 9.233934283256530762e-01
1.095000172555446483e+02 2.604367494583129883e+00 1.934292674064636230e+00
1.105000173151492930e+02 2.647274971008300781e+00 1.838803291320800781e+00
1.115000173747539520e+02 2.799687862396240234e+00 2.183529853820800781e+00
1.125000174343585968e+02 3.023835659027099609e+00 2.766637325286865234e+00
1.135000174939632558e+02 2.579666137695312500e+00 1.547162771224975586e+00
1.145000175535679006e+02 2.561334848403930664e+00 1.487516164779663086e+00
1.155000176131725027e+02 2.747437000274658203e+00 2.146426200866699219e+00
1.165000176727771617e+02 2.468256950378417969e+00 1.267098784446716309e+00
1.175000177323818065e+02 2.818416357040405273e+00 1.917600870132446289e+00
1.185000177919864655e+02 2.625589847564697266e+00 1.177604079246520996e+00
1.195000178515911102e+02 2.575512409210205078e+00 1.252842903137207031e+00
1.205000179111957692e+02 2.476137399673461914e+00 1.256576538085937500e+00
1.215000179708003714e+02 2.422262907028198242e+00 1.205708980560302734e+00
1.225000180304050161e+02 2.471711635589599609e+00 1.561721205711364746e+00
1.235000180900096751e+02 2.555269718170166016e+00 1.416282534599304199e+00
1.245000181496143199e+02 2.376444578170776367e+00 1.310590982437133789e+00
1.255000182092189789e+02 2.257401466369628906e+00 1.170992136001586914e+00
1.265000182688236237e+02 2.751082420349121094e+00 1.906178116798400879e+00
1.275000183284282826e+02 2.074571371078491211e+00 6.254035234451293945e-01
1.285000183880328848e+02 2.629862308502197266e+00 1.479250788688659668e+00
1.295000184476375296e+02 2.742480278015136719e+00 1.774797081947326660e+00
1.305000185072421743e+02 2.229073286056518555e+00 6.849446892738342285e-01
1.315000185668468475e+02 2.069259166717529297e+00 5.417647361755371094e-01
1.325000186264514923e+02 2.709485292434692383e+00 1.418145775794982910e+00
1.335000186860561371e+02 2.352197170257568359e+00 1.082413315773010254e+00
1.345000187456607819e+02 2.240976095199584961e+00 5.642511844635009766e-01
1.355000188052653982e+02 2.083856105804443359e+00 5.945916771888732910e-01
1.365000188648700430e+02 2.486884117126464844e+00 1.096405386924743652e+00
1.375000189244746878e+02 2.438969612121582031e+00 9.746950268745422363e-01
1.385000189840793610e+02 2.266287326812744141e+00 5.894075036048889160e-01
1.395000190436840057e+02 2.403809547424316406e+00 8.496329188346862793e-01
1.405000191032886505e+02 2.063246250152587891e+00 4.929698407649993896e-01
1.415000191628932953e+02 2.168074607849121094e+00 4.988304972648620605e-01
1.425000192224979116e+02 2.205391883850097656e+00 8.861252665519714355e-01
1.435000192821025564e+02 2.118645668029785156e+00 7.051643133163452148e-01
1.445000193417072012e+02 2.065621137619018555e+00 3.201628625392913818e-01
1.455000194013118744e+02 2.151701927185058594e+00 5.271944403648376465e-01
1.465000194609165192e+02 2.088608503341674805e+00 2.593557238578796387e-01
1.475000195205211639e+02 2.148517131805419922e+00 4.439916312694549561e-01
1.485000195801258087e+02 2.029830217361450195e+00 4.701752960681915283e-01
1.495000196397304251e+02 2.059050559997558594e+00 3.950541317462921143e-01
1.505000196993350698e+02 2.231775999069213867e+00 6.316184401512145996e-01
1.515000197589397146e+02 2.130211830139160156e+00 6.144592761993408203e-01
1.525000198185443878e+02 2.111344337463378906e+00 5.709545016288757324e-01
1.535000198781490326e+02 2.022227287292480469e+00 4.358832538127899170e-01
1.545000199377536774e+02 2.089963674545288086e+00 3.794785439968109131e-01
1.555000199973583221e+02 1.996163606643676758e+00 5.303626656532287598e-01
1.565000200569629385e+02 2.148722410202026367e+00 6.409750580787658691e-01
1.575000201165675833e+02 2.167925357818603516e+00 5.563852190971374512e-01
1.585000201761722280e+02 1.986503601074218750e+00 3.207302987575531006e-01
1.595000202357769012e+02 2.073062658309936523e+00 4.111790359020233154e-01
1.605000202953815460e+02 2.401937246322631836e+00 7.327264547348022461e-01
1.615000203549861908e+02 2.219855785369873047e+00 3.524296879768371582e-01
1.625000204145908356e+02 2.110021829605102539e+00 3.077076971530914307e-01
1.635000204741954519e+02 2.203935861587524414e+00 3.252498805522918701e-01
1.645000205338000967e+02 2.090397834777832031e+00 5.349759459495544434e-01
1.655000205934047415e+02 3.316816806793212891e+00 3.406516790390014648e+00
1.665000206530094147e+02 2.117734432220458984e+00 4.919376969337463379e-01
1.675000207126140594e+02 2.225027561187744141e+00 5.802015662193298340e-01
1.685000207722187042e+02 2.833636760711669922e+00 1.838797450065612793e+00
1.695000208318233490e+02 2.270376920700073242e+00 8.201496005058288574e-01
1.705000208914279654e+02 2.421488761901855469e+00 1.028022050857543945e+00
1.715000209510326101e+02 2.024361610412597656e+00 5.232844352722167969e-01
1.725000210106372549e+02 2.030441522598266602e+00 5.352637171745300293e-01
1.735000210702419281e+02 2.083280324935913086e+00 5.716872811317443848e-01
1.745000211298465729e+02 2.447803974151611328e+00 1.094566941261291504e+00
1.755000211894512177e+02 2.688584566116333008e+00 2.353098154067993164e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
