gamma  mean  std
-1.504999982416629791e+02 1.506437683105468750e+01 2.751103591918945312e+01
-1.494999981820583344e+02 1.423002433776855469e+01 2.527313041687011719e+01
-1.484999981224536896e+02 1.355808067321777344e+01 2.429246330261230469e+01
-1.474999980628490448e+02 1.241519641876220703e+01 2.186261940002441406e+01
-1.464999980032444000e+02 1.237188816070556641e+01 2.241454696655273438e+01
-1.454999979436397552e+02 1.279166698455810547e+01 2.275120925903320312e+01
-1.444999978840351105e+02 1.197941017150878906e+01 2.111113548278808594e+01
-1.434999978244304657e+02 1.200752449035644531e+01 2.097196960449218750e+01
-1.424999977648258209e+02 1.116352844238281250e+01 1.937924766540527344e+01
-1.414999977052211761e+02 1.023329734802246094e+01 1.761180877685546875e+01
-1.404999976456165314e+02 9.501413345336914062e+00 1.563997650146484375e+01
-1.394999975860118866e+02 1.041531848907470703e+01 1.737808990478515625e+01
-1.384999975264072418e+02 9.965703964233398438e+00 1.693823814392089844e+01
-1.374999974668025970e+02 9.636713027954101562e+00 1.569626998901367188e+01
-1.364999974071979523e+02 9.926106452941894531e+00 1.653673362731933594e+01
-1.354999973475933075e+02 9.498738288879394531e+00 1.542948627471923828e+01
-1.344999972879886627e+02 8.966027259826660156e+00 1.413498973846435547e+01
-1.334999972283840179e+02 8.166134834289550781e+00 1.292577648162841797e+01
-1.324999971687793732e+02 7.605576038360595703e+00 1.192015838623046875e+01
-1.314999971091747284e+02 7.972119331359863281e+00 1.214543151855468750e+01
-1.304999970495700836e+02 6.415949821472167969e+00 9.377090454101562500e+00
-1.294999969899654388e+02 6.295398235321044922e+00 9.286374092102050781e+00
-1.284999969303607941e+02 6.305913925170898438e+00 9.067326545715332031e+00
-1.274999968707561493e+02 5.181294918060302734e+00 7.114346027374267578e+00
-1.264999968111514903e+02 5.236862659454345703e+00 7.116784572601318359e+00
-1.254999967515468740e+02 4.962924480438232422e+00 6.457097530364990234e+00
-1.244999966919422150e+02 4.408432960510253906e+00 5.284248352050781250e+00
-1.234999966323375702e+02 3.944782495498657227e+00 4.319327831268310547e+00
-1.224999965727329112e+02 3.543025493621826172e+00 3.693817615509033203e+00
-1.214999965131282806e+02 3.089166402816772461e+00 2.939226865768432617e+00
-1.204999964535236359e+02 3.123195409774780273e+00 2.982314348220825195e+00
-1.194999963939190053e+02 2.999451637268066406e+00 2.818797349929809570e+00
-1.184999963343143605e+02 2.647301912307739258e+00 2.133016586303710938e+00
-1.174999962747097015e+02 2.246592521667480469e+00 1.118839263916015625e+00
-1.164999962151050568e+02 2.264235734939575195e+00 1.368803381919860840e+00
-1.154999961555003978e+02 2.552233695983886719e+00 1.939099192619323730e+00
-1.144999960958957672e+02 2.477705717086791992e+00 1.191928505897521973e+00
-1.134999960362911224e+02 2.076404094696044922e+00 1.015085697174072266e+00
-1.124999959766864777e+02 2.404756784439086914e+00 1.378838419914245605e+00
-1.114999959170818329e+02 2.392160177230834961e+00 1.405559062957763672e+00
-1.104999958574771881e+02 2.196960449218750000e+00 1.239442706108093262e+00
-1.094999957978725291e+02 2.010428905487060547e+00 5.824140310287475586e-01
-1.084999957382678986e+02 2.318446636199951172e+00 1.495062112808227539e+00
-1.074999956786632538e+02 2.041954994201660156e+00 7.635629773139953613e-01
-1.064999956190586090e+02 2.576039314270019531e+00 1.328712701797485352e+00
-1.054999955594539642e+02 2.019502401351928711e+00 7.479760646820068359e-01
-1.044999954998493195e+02 1.835022449493408203e+00 5.019148588180541992e-01
-1.034999954402446747e+02 1.960745573043823242e+00 6.816291213035583496e-01
-1.024999953806400299e+02 2.199026584625244141e+00 1.369648218154907227e+00
-1.014999953210353851e+02 2.021486997604370117e+00 7.832755446434020996e-01
-1.004999952614307404e+02 2.274250507354736328e+00 1.150476694107055664e+00
-9.949999520182609558e+01 2.185546398162841797e+00 9.339229464530944824e-01
-9.849999514222145081e+01 2.215316295623779297e+00 1.195917487144470215e+00
-9.749999508261680603e+01 1.983156919479370117e+00 6.910586953163146973e-01
-9.649999502301216125e+01 2.215020895004272461e+00 8.793674707412719727e-01
-9.549999496340751648e+01 2.169049978256225586e+00 9.181013703346252441e-01
-9.449999490380287170e+01 2.100358724594116211e+00 1.033780217170715332e+00
-9.349999484419822693e+01 2.171106100082397461e+00 1.157604336738586426e+00
-9.249999478459358215e+01 2.051202535629272461e+00 8.538479208946228027e-01
-9.149999472498893738e+01 1.987713098526000977e+00 8.846657872200012207e-01
-9.049999466538429260e+01 2.094385862350463867e+00 9.997172355651855469e-01
-8.949999460577964783e+01 1.983114361763000488e+00 7.745015621185302734e-01
-8.849999454617500305e+01 2.204735994338989258e+00 1.010313034057617188e+00
-8.749999448657035828e+01 1.999381780624389648e+00 9.488582015037536621e-01
-8.649999442696571350e+01 2.300385713577270508e+00 9.612860679626464844e-01
-8.549999436736106873e+01 2.265620708465576172e+00 8.215951323509216309e-01
-8.449999430775642395e+01 2.108648061752319336e+00 8.970255255699157715e-01
-8.349999424815177917e+01 2.192949771881103516e+00 1.121422886848449707e+00
-8.249999418854713440e+01 1.949819684028625488e+00 7.676352262496948242e-01
-8.149999412894248962e+01 2.132801532745361328e+00 9.831980466842651367e-01
-8.049999406933784485e+01 2.134335041046142578e+00 1.024108767509460449e+00
-7.949999400973320007e+01 1.967036604881286621e+00 8.678483963012695312e-01
-7.849999395012855530e+01 2.278845071792602539e+00 1.409889101982116699e+00
-7.749999389052391052e+01 2.140483617782592773e+00 9.838266372680664062e-01
-7.649999383091926575e+01 2.296468973159790039e+00 1.152467846870422363e+00
-7.549999377131462097e+01 2.055475473403930664e+00 7.458819150924682617e-01
-7.449999371170997620e+01 2.137284040451049805e+00 9.764904975891113281e-01
-7.349999365210533142e+01 1.901141285896301270e+00 6.629120707511901855e-01
-7.249999359250068665e+01 2.103296041488647461e+00 9.814859032630920410e-01
-7.149999353289604187e+01 2.038396596908569336e+00 8.479149341583251953e-01
-7.049999347329139709e+01 2.068511009216308594e+00 1.049438714981079102e+00
-6.949999341368675232e+01 1.970476865768432617e+00 6.122740507125854492e-01
-6.849999335408210754e+01 2.200841903686523438e+00 1.013882875442504883e+00
-6.749999329447746277e+01 2.094768762588500977e+00 9.508770704269409180e-01
-6.649999323487281799e+01 2.026427507400512695e+00 6.971263885498046875e-01
-6.549999317526817322e+01 2.337626934051513672e+00 1.154744386672973633e+00
-6.449999311566352844e+01 2.074189662933349609e+00 6.441397666931152344e-01
-6.349999305605889788e+01 2.218326568603515625e+00 9.488297104835510254e-01
-6.249999299645424600e+01 2.335357904434204102e+00 1.109904050827026367e+00
-6.149999293684959412e+01 2.074066162109375000e+00 7.317377924919128418e-01
-6.049999287724494224e+01 1.951813340187072754e+00 7.470723986625671387e-01
-5.949999281764031167e+01 2.432277441024780273e+00 1.217607378959655762e+00
-5.849999275803565979e+01 2.080943346023559570e+00 1.140545010566711426e+00
-5.749999269843100791e+01 2.086115360260009766e+00 7.962396144866943359e-01
-5.649999263882638445e+01 2.325833797454833984e+00 1.282304048538208008e+00
-5.549999257922173257e+01 2.516579627990722656e+00 1.497981429100036621e+00
-5.449999251961708069e+01 2.399397850036621094e+00 1.495993494987487793e+00
-5.349999246001242881e+01 2.951391458511352539e+00 2.324419021606445312e+00
-5.249999240040779824e+01 2.919880151748657227e+00 2.280399799346923828e+00
-5.149999234080314636e+01 2.534116268157958984e+00 1.460573196411132812e+00
-5.049999228119849448e+01 2.748569250106811523e+00 2.055930376052856445e+00
-4.949999222159387102e+01 2.737908363342285156e+00 1.873963356018066406e+00
-4.849999216198921914e+01 3.051142692565917969e+00 2.511847972869873047e+00
-4.749999210238456726e+01 3.157762050628662109e+00 2.660314798355102539e+00
-4.649999204277991538e+01 2.766853570938110352e+00 1.972938299179077148e+00
-4.549999198317528482e+01 2.990993261337280273e+00 2.422794818878173828e+00
-4.449999192357063293e+01 3.136950969696044922e+00 2.495980262756347656e+00
-4.349999186396598105e+01 3.148663997650146484e+00 2.710174322128295898e+00
-4.249999180436135759e+01 3.318010568618774414e+00 2.931515932083129883e+00
-4.149999174475670571e+01 3.479153633117675781e+00 3.529917240142822266e+00
-4.049999168515205383e+01 3.259693622589111328e+00 3.048733472824096680e+00
-3.949999162554740195e+01 3.024423837661743164e+00 2.244018554687500000e+00
-3.849999156594277139e+01 3.330732822418212891e+00 2.907902002334594727e+00
-3.749999150633811951e+01 3.153783082962036133e+00 2.703608512878417969e+00
-3.649999144673346763e+01 3.713704586029052734e+00 3.981364965438842773e+00
-3.549999138712884417e+01 3.237007617950439453e+00 2.916324853897094727e+00
-3.449999132752419229e+01 3.610739469528198242e+00 3.609046936035156250e+00
-3.349999126791954041e+01 3.333127021789550781e+00 2.919604539871215820e+00
-3.249999120831488852e+01 3.174991607666015625e+00 2.713977098464965820e+00
-3.149999114871025796e+01 3.031243801116943359e+00 2.570486307144165039e+00
-3.049999108910560608e+01 2.921728849411010742e+00 2.390386581420898438e+00
-2.949999102950095420e+01 2.998970508575439453e+00 2.277984380722045898e+00
-2.849999096989632719e+01 2.831114053726196289e+00 2.138999700546264648e+00
-2.749999091029167531e+01 2.869607448577880859e+00 2.252829074859619141e+00
-2.649999085068702342e+01 2.559684753417968750e+00 1.959673166275024414e+00
-2.549999079108239641e+01 2.842117547988891602e+00 2.234940767288208008e+00
-2.449999073147774453e+01 2.572984457015991211e+00 1.459547758102416992e+00
-2.349999067187309265e+01 2.393741846084594727e+00 1.475425243377685547e+00
-2.249999061226844077e+01 2.500955104827880859e+00 1.392625451087951660e+00
-2.149999055266381376e+01 2.217005014419555664e+00 1.473266363143920898e+00
-2.049999049305916188e+01 2.297542333602905273e+00 1.394634246826171875e+00
-1.949999043345451000e+01 2.391633033752441406e+00 1.641708970069885254e+00
-1.849999037384988299e+01 2.396620035171508789e+00 1.549846768379211426e+00
-1.749999031424523110e+01 2.418362617492675781e+00 1.417612791061401367e+00
-1.649999025464057922e+01 2.275140047073364258e+00 1.304478645324707031e+00
-1.549999019503592734e+01 2.645115137100219727e+00 2.112804651260375977e+00
-1.449999013543130033e+01 2.227959632873535156e+00 1.378584861755371094e+00
-1.349999007582664845e+01 2.160833835601806641e+00 1.353275060653686523e+00
-1.249999001622199657e+01 2.127372980117797852e+00 1.195569634437561035e+00
-1.149998995661736956e+01 2.224805116653442383e+00 1.013151407241821289e+00
-1.049998989701271768e+01 2.070345163345336914e+00 1.130171895027160645e+00
-9.499989837408065796e+00 2.141009807586669922e+00 1.080519437789916992e+00
-8.499989777803413915e+00 2.216670751571655273e+00 1.188300251960754395e+00
-7.499989718198786903e+00 2.257704257965087891e+00 1.289870381355285645e+00
-6.499989658594135022e+00 2.020459175109863281e+00 1.024143576622009277e+00
-5.499989598989483142e+00 2.037802696228027344e+00 8.671829700469970703e-01
-4.499989539384856130e+00 1.908808588981628418e+00 9.033876657485961914e-01
-3.499989479780204249e+00 2.284052610397338867e+00 1.230966329574584961e+00
-2.499989420175551924e+00 2.341877937316894531e+00 1.322654008865356445e+00
-1.499989360570899821e+00 2.205898523330688477e+00 9.622096419334411621e-01
-4.999893009662732535e-01 2.404491901397705078e+00 1.434433341026306152e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.513483524322509766e+00 1.761372566223144531e+00
5.500011056661613829e+00 2.070092916488647461e+00 9.193599820137023926e-01
6.500011116266240840e+00 2.463747978210449219e+00 1.493164420127868652e+00
7.500011175870892721e+00 2.069412469863891602e+00 8.983508944511413574e-01
8.500011235475545490e+00 2.057688951492309570e+00 9.451968073844909668e-01
9.500011295080170726e+00 2.090584039688110352e+00 7.057768106460571289e-01
1.050001135468482261e+01 2.141037464141845703e+00 8.796690106391906738e-01
1.150001141428947626e+01 2.097991704940795898e+00 8.750802278518676758e-01
1.250001147389410150e+01 2.007895946502685547e+00 8.590970635414123535e-01
1.350001153349875338e+01 2.147862911224365234e+00 9.939877986907958984e-01
1.450001159310340704e+01 2.306502580642700195e+00 1.107846617698669434e+00
1.550001165270805892e+01 2.456029653549194336e+00 1.437808156013488770e+00
1.650001171231268415e+01 2.066975116729736328e+00 9.414387345314025879e-01
1.750001177191733603e+01 2.119704484939575195e+00 9.215283393859863281e-01
1.850001183152198792e+01 2.186411857604980469e+00 1.117141008377075195e+00
1.950001189112661493e+01 2.317222833633422852e+00 1.248230576515197754e+00
2.050001195073126681e+01 2.275113105773925781e+00 1.197433352470397949e+00
2.150001201033591869e+01 2.164939165115356445e+00 1.050125241279602051e+00
2.250001206994057057e+01 2.125486135482788086e+00 7.182859778404235840e-01
2.350001212954519758e+01 2.235197305679321289e+00 9.137821793556213379e-01
2.450001218914984946e+01 2.843113422393798828e+00 1.915536999702453613e+00
2.550001224875450134e+01 2.360342502593994141e+00 1.356758832931518555e+00
2.650001230835912835e+01 2.226869344711303711e+00 9.019150137901306152e-01
2.750001236796378024e+01 2.528101205825805664e+00 1.421773672103881836e+00
2.850001242756843212e+01 2.457224130630493164e+00 1.391888141632080078e+00
2.950001248717308400e+01 2.623382329940795898e+00 1.791602969169616699e+00
3.050001254677771101e+01 2.516929149627685547e+00 1.481152772903442383e+00
3.150001260638236289e+01 2.282050609588623047e+00 8.985708355903625488e-01
3.250001266598701477e+01 2.583030939102172852e+00 1.688722252845764160e+00
3.350001272559164534e+01 2.601466894149780273e+00 1.772508382797241211e+00
3.450001278519629722e+01 2.336127996444702148e+00 1.249595761299133301e+00
3.550001284480094910e+01 2.386253118515014648e+00 1.392913579940795898e+00
3.650001290440560098e+01 2.559823513031005859e+00 1.488532185554504395e+00
3.750001296401022444e+01 2.659138202667236328e+00 1.652331471443176270e+00
3.850001302361487632e+01 2.386553764343261719e+00 1.640857458114624023e+00
3.950001308321952820e+01 2.568678379058837891e+00 1.897647380828857422e+00
4.050001314282415876e+01 2.529820442199707031e+00 1.593167424201965332e+00
4.150001320242881064e+01 2.816399574279785156e+00 2.067605018615722656e+00
4.250001326203346252e+01 2.634362459182739258e+00 1.940530657768249512e+00
4.350001332163811441e+01 2.649432897567749023e+00 1.868370175361633301e+00
4.450001338124273786e+01 2.661926031112670898e+00 1.849788427352905273e+00
4.550001344084738975e+01 2.803397893905639648e+00 2.277121543884277344e+00
4.650001350045204163e+01 2.533752679824829102e+00 1.738302469253540039e+00
4.750001356005667219e+01 2.747671604156494141e+00 1.521950960159301758e+00
4.850001361966132407e+01 2.998420953750610352e+00 2.131260395050048828e+00
4.950001367926597595e+01 2.810120105743408203e+00 2.059322834014892578e+00
5.050001373887062783e+01 2.783086061477661133e+00 2.056217193603515625e+00
5.150001379847527971e+01 2.684167623519897461e+00 1.470384120941162109e+00
5.250001385807988186e+01 2.631639957427978516e+00 1.790957808494567871e+00
5.350001391768453374e+01 2.817988395690917969e+00 2.359654188156127930e+00
5.450001397728918562e+01 2.807216882705688477e+00 2.215940713882446289e+00
5.550001403689383750e+01 2.761612892150878906e+00 2.208366870880126953e+00
5.650001409649848938e+01 2.998298645019531250e+00 2.608688592910766602e+00
5.750001415610314126e+01 3.001825094223022461e+00 2.696267127990722656e+00
5.850001421570779314e+01 2.910583019256591797e+00 2.275765180587768555e+00
5.950001427531239528e+01 2.905376911163330078e+00 2.015269279479980469e+00
6.050001433491704717e+01 3.751575231552124023e+00 4.147033691406250000e+00
6.150001439452169905e+01 2.991012334823608398e+00 2.665680408477783203e+00
6.250001445412635093e+01 2.748503684997558594e+00 1.980405569076538086e+00
6.350001451373100281e+01 2.847200870513916016e+00 2.330007314682006836e+00
6.450001457333564758e+01 2.501410961151123047e+00 1.664607524871826172e+00
6.550001463294030657e+01 2.710992097854614258e+00 1.877556204795837402e+00
6.650001469254490871e+01 2.719316720962524414e+00 1.981197834014892578e+00
6.750001475214955349e+01 2.543602943420410156e+00 1.873474240303039551e+00
6.850001481175421247e+01 2.784604549407958984e+00 2.490970849990844727e+00
6.950001487135885725e+01 2.594046115875244141e+00 1.564640641212463379e+00
7.050001493096351624e+01 2.720255613327026367e+00 1.958656549453735352e+00
7.150001499056816101e+01 2.586228370666503906e+00 1.552400708198547363e+00
7.250001505017282000e+01 2.580137014389038086e+00 1.557631731033325195e+00
7.350001510977742214e+01 2.490385532379150391e+00 1.568299651145935059e+00
7.450001516938206692e+01 2.447173118591308594e+00 1.661144137382507324e+00
7.550001522898672590e+01 2.643777370452880859e+00 1.908913254737854004e+00
7.650001528859137068e+01 2.361124277114868164e+00 1.406523704528808594e+00
7.750001534819602966e+01 2.134735584259033203e+00 1.100222826004028320e+00
7.850001540780068865e+01 2.454263687133789062e+00 1.500908970832824707e+00
7.950001546740533342e+01 2.692405462265014648e+00 1.860470175743103027e+00
8.050001552700993557e+01 2.409674406051635742e+00 1.702751278877258301e+00
8.150001558661458034e+01 2.273800134658813477e+00 1.129800796508789062e+00
8.250001564621923933e+01 2.327986001968383789e+00 1.248143911361694336e+00
8.350001570582388410e+01 2.242401599884033203e+00 1.095766544342041016e+00
8.450001576542854309e+01 2.043795824050903320e+00 1.004012465476989746e+00
8.550001582503320208e+01 2.192022562026977539e+00 1.288480877876281738e+00
8.650001588463784685e+01 2.418115615844726562e+00 1.366698384284973145e+00
8.750001594424244900e+01 1.619440317153930664e+00 8.839077353477478027e-01
8.850001600384709377e+01 9.628454595804214478e-02 5.183172225952148438e-02
8.950001606345175276e+01 1.252409070730209351e-01 9.256973862648010254e-02
9.050001612305641174e+01 1.152885675430297852e+00 6.511671543121337891e-01
9.150001618266105652e+01 2.509040594100952148e+00 1.962105989456176758e+00
9.250001624226571550e+01 2.490712881088256836e+00 2.224906921386718750e+00
9.350001630187036028e+01 2.328559637069702148e+00 1.514074921607971191e+00
9.450001636147496242e+01 2.525644779205322266e+00 1.680595278739929199e+00
9.550001642107962141e+01 2.408915996551513672e+00 1.404842853546142578e+00
9.650001648068426618e+01 2.834193229675292969e+00 2.247256278991699219e+00
9.750001654028892517e+01 2.461980342864990234e+00 1.871361374855041504e+00
9.850001659989356995e+01 2.772490262985229492e+00 2.268985033035278320e+00
9.950001665949822893e+01 2.718024253845214844e+00 2.103162527084350586e+00
1.005000167191028737e+02 2.470263957977294922e+00 1.903900980949401855e+00
1.015000167787074759e+02 2.794200420379638672e+00 2.202078819274902344e+00
1.025000168383121348e+02 2.456394433975219727e+00 1.609745860099792480e+00
1.035000168979167796e+02 2.915387868881225586e+00 2.425981044769287109e+00
1.045000169575214386e+02 2.596947908401489258e+00 1.854735732078552246e+00
1.055000170171260834e+02 2.591734409332275391e+00 1.777894735336303711e+00
1.065000170767307424e+02 2.658036708831787109e+00 1.829437971115112305e+00
1.075000171363353871e+02 2.710300207138061523e+00 1.883183121681213379e+00
1.085000171959399893e+02 2.468245267868041992e+00 1.640226960182189941e+00
1.095000172555446483e+02 2.424605607986450195e+00 1.511919498443603516e+00
1.105000173151492930e+02 2.518387794494628906e+00 1.731421232223510742e+00
1.115000173747539520e+02 2.645216941833496094e+00 1.768699645996093750e+00
1.125000174343585968e+02 2.562511682510375977e+00 1.544294238090515137e+00
1.135000174939632558e+02 2.481316089630126953e+00 1.558399200439453125e+00
1.145000175535679006e+02 2.844730377197265625e+00 2.141837835311889648e+00
1.155000176131725027e+02 2.557065248489379883e+00 1.532470822334289551e+00
1.165000176727771617e+02 2.674716949462890625e+00 2.137569904327392578e+00
1.175000177323818065e+02 2.523763895034790039e+00 1.889635086059570312e+00
1.185000177919864655e+02 2.713665485382080078e+00 1.820335865020751953e+00
1.195000178515911102e+02 2.359316825866699219e+00 1.144094467163085938e+00
1.205000179111957692e+02 2.755583524703979492e+00 1.929758071899414062e+00
1.215000179708003714e+02 2.537105560302734375e+00 1.783605933189392090e+00
1.225000180304050161e+02 2.329884052276611328e+00 1.427643299102783203e+00
1.235000180900096751e+02 2.277347326278686523e+00 1.105856895446777344e+00
1.245000181496143199e+02 2.469612121582031250e+00 1.283530592918395996e+00
1.255000182092189789e+02 2.317115783691406250e+00 7.304752469062805176e-01
1.265000182688236237e+02 2.376169204711914062e+00 1.382224440574645996e+00
1.275000183284282826e+02 2.202142238616943359e+00 9.165997505187988281e-01
1.285000183880328848e+02 2.308389425277709961e+00 1.018131494522094727e+00
1.295000184476375296e+02 2.249630928039550781e+00 1.169296383857727051e+00
1.305000185072421743e+02 2.257969379425048828e+00 7.356656193733215332e-01
1.315000185668468475e+02 2.303153038024902344e+00 1.121603608131408691e+00
1.325000186264514923e+02 2.482125759124755859e+00 1.249415636062622070e+00
1.335000186860561371e+02 2.491183280944824219e+00 1.206325173377990723e+00
1.345000187456607819e+02 2.231451034545898438e+00 9.635968804359436035e-01
1.355000188052653982e+02 2.394949674606323242e+00 1.312087297439575195e+00
1.365000188648700430e+02 2.421559333801269531e+00 1.479796528816223145e+00
1.375000189244746878e+02 2.652318239212036133e+00 1.632997393608093262e+00
1.385000189840793610e+02 2.776450634002685547e+00 1.802604556083679199e+00
1.395000190436840057e+02 2.821090459823608398e+00 2.039167642593383789e+00
1.405000191032886505e+02 2.921636343002319336e+00 2.116501331329345703e+00
1.415000191628932953e+02 2.680474996566772461e+00 1.692544579505920410e+00
1.425000192224979116e+02 3.002405643463134766e+00 2.002259492874145508e+00
1.435000192821025564e+02 3.522726774215698242e+00 3.389781951904296875e+00
1.445000193417072012e+02 3.618425846099853516e+00 3.634090423583984375e+00
1.455000194013118744e+02 3.593378782272338867e+00 3.553271293640136719e+00
1.465000194609165192e+02 4.611184597015380859e+00 5.591930866241455078e+00
1.475000195205211639e+02 4.735735893249511719e+00 5.635970115661621094e+00
1.485000195801258087e+02 5.333378314971923828e+00 7.088413238525390625e+00
1.495000196397304251e+02 5.753557205200195312e+00 8.234011650085449219e+00
1.505000196993350698e+02 7.065096378326416016e+00 1.113969707489013672e+01
1.515000197589397146e+02 8.587949752807617188e+00 1.389788341522216797e+01
1.525000198185443878e+02 8.240660667419433594e+00 1.304463481903076172e+01
1.535000198781490326e+02 1.058736038208007812e+01 1.795196151733398438e+01
1.545000199377536774e+02 1.158629035949707031e+01 2.016693115234375000e+01
1.555000199973583221e+02 1.275735378265380859e+01 2.308018112182617188e+01
1.565000200569629385e+02 1.344258689880371094e+01 2.335870933532714844e+01
1.575000201165675833e+02 1.402970314025878906e+01 2.509601402282714844e+01
1.585000201761722280e+02 1.409546375274658203e+01 2.503274917602539062e+01
1.595000202357769012e+02 1.449586963653564453e+01 2.681136322021484375e+01
1.605000202953815460e+02 1.709044456481933594e+01 3.142571067810058594e+01
1.615000203549861908e+02 1.823077201843261719e+01 3.450848007202148438e+01
1.625000204145908356e+02 1.919488525390625000e+01 3.671377182006835938e+01
1.635000204741954519e+02 1.989395523071289062e+01 3.802914047241210938e+01
1.645000205338000967e+02 1.984279441833496094e+01 3.790382003784179688e+01
1.655000205934047415e+02 2.079138183593750000e+01 3.909623718261718750e+01
1.665000206530094147e+02 2.111550140380859375e+01 3.902635574340820312e+01
1.675000207126140594e+02 2.264215850830078125e+01 4.338712692260742188e+01
1.685000207722187042e+02 2.448081779479980469e+01 4.667361068725585938e+01
1.695000208318233490e+02 2.398626899719238281e+01 4.555862426757812500e+01
1.705000208914279654e+02 2.247280502319335938e+01 4.197828674316406250e+01
1.715000209510326101e+02 2.371021652221679688e+01 4.600353622436523438e+01
1.725000210106372549e+02 2.649224662780761719e+01 5.243630599975585938e+01
1.735000210702419281e+02 2.600843620300292969e+01 4.930343246459960938e+01
1.745000211298465729e+02 2.363373565673828125e+01 4.500759124755859375e+01
1.755000211894512177e+02 2.216482543945312500e+01 4.088460159301757812e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
