gamma  mean  std
-9.849999514222145081e+01 1.065382122993469238e+00 1.547348499298095703e-01
-9.749999508261680603e+01 1.172976255416870117e+00 2.426958084106445312e-01
-9.649999502301216125e+01 1.246873259544372559e+00 2.909078598022460938e-01
-9.549999496340751648e+01 1.294173955917358398e+00 2.127660214900970459e-01
-9.449999490380287170e+01 1.037723541259765625e+00 1.246045306324958801e-01
-9.349999484419822693e+01 1.239362120628356934e+00 2.552822530269622803e-01
-9.249999478459358215e+01 1.354369282722473145e+00 2.270459085702896118e-01
-9.149999472498893738e+01 1.231326818466186523e+00 1.497850418090820312e-01
-9.049999466538429260e+01 1.134147286415100098e+00 9.667731076478958130e-02
-8.949999460577964783e+01 1.097856283187866211e+00 2.839272320270538330e-01
-8.849999454617500305e+01 1.203849077224731445e+00 1.372715681791305542e-01
-8.749999448657035828e+01 1.230220198631286621e+00 2.131201475858688354e-01
-8.649999442696571350e+01 1.188137173652648926e+00 1.365279555320739746e-01
-8.549999436736106873e+01 1.256524324417114258e+00 1.210951432585716248e-01
-8.449999430775642395e+01 1.282083272933959961e+00 1.722246408462524414e-01
-8.349999424815177917e+01 1.127740740776062012e+00 2.314527183771133423e-01
-8.249999418854713440e+01 1.300871610641479492e+00 2.004782259464263916e-01
-8.149999412894248962e+01 1.282702565193176270e+00 1.445561647415161133e-01
-8.049999406933784485e+01 1.302195429801940918e+00 1.485646069049835205e-01
-7.949999400973320007e+01 1.145307421684265137e+00 1.345828771591186523e-01
-7.849999395012855530e+01 1.372837066650390625e+00 2.031448185443878174e-01
-7.749999389052391052e+01 1.281837463378906250e+00 3.268217742443084717e-01
-7.649999383091926575e+01 1.210118293762207031e+00 1.868791580200195312e-01
-7.549999377131462097e+01 1.236970305442810059e+00 1.878492087125778198e-01
-7.449999371170997620e+01 1.337155580520629883e+00 2.183542698621749878e-01
-7.349999365210533142e+01 1.309331178665161133e+00 1.673448532819747925e-01
-7.249999359250068665e+01 1.261406064033508301e+00 1.812006384134292603e-01
-7.149999353289604187e+01 1.182111501693725586e+00 1.304982453584671021e-01
-7.049999347329139709e+01 1.222839236259460449e+00 1.758629530668258667e-01
-6.949999341368675232e+01 1.351504325866699219e+00 1.635754555463790894e-01
-6.849999335408210754e+01 1.413580060005187988e+00 9.601055830717086792e-02
-6.749999329447746277e+01 1.372320175170898438e+00 1.115386560559272766e-01
-6.649999323487281799e+01 1.253656387329101562e+00 1.698913127183914185e-01
-6.549999317526817322e+01 1.257246017456054688e+00 1.854223906993865967e-01
-6.449999311566352844e+01 1.349449038505554199e+00 1.327506601810455322e-01
-6.349999305605889788e+01 1.511663794517517090e+00 2.263662666082382202e-01
-6.249999299645424600e+01 1.416845202445983887e+00 2.062170803546905518e-01
-6.149999293684959412e+01 1.265493750572204590e+00 1.861253380775451660e-01
-6.049999287724494224e+01 1.312559843063354492e+00 1.212820634245872498e-01
-5.949999281764031167e+01 1.289196848869323730e+00 1.783476769924163818e-01
-5.849999275803565979e+01 1.430162429809570312e+00 2.309119105339050293e-01
-5.749999269843100791e+01 1.270996689796447754e+00 2.519565820693969727e-01
-5.649999263882638445e+01 1.395352602005004883e+00 9.584775567054748535e-02
-5.549999257922173257e+01 1.277936935424804688e+00 1.958778351545333862e-01
-5.449999251961708069e+01 1.214849591255187988e+00 1.514258682727813721e-01
-5.349999246001242881e+01 1.158942580223083496e+00 1.384817659854888916e-01
-5.249999240040779824e+01 1.303919792175292969e+00 2.380719631910324097e-01
-5.149999234080314636e+01 1.367148637771606445e+00 1.802707761526107788e-01
-5.049999228119849448e+01 1.255579948425292969e+00 1.483332365751266479e-01
-4.949999222159387102e+01 1.393826842308044434e+00 3.192975819110870361e-01
-4.849999216198921914e+01 1.385659933090209961e+00 1.778927147388458252e-01
-4.749999210238456726e+01 1.201300024986267090e+00 2.198255360126495361e-01
-4.649999204277991538e+01 1.372155785560607910e+00 3.384928107261657715e-01
-4.549999198317528482e+01 1.417702674865722656e+00 1.948596686124801636e-01
-4.449999192357063293e+01 1.225769996643066406e+00 1.744843423366546631e-01
-4.349999186396598105e+01 1.287842869758605957e+00 1.066559553146362305e-01
-4.249999180436135759e+01 1.437391400337219238e+00 2.642567455768585205e-01
-4.149999174475670571e+01 1.322989702224731445e+00 2.102501094341278076e-01
-4.049999168515205383e+01 1.439596056938171387e+00 2.937123179435729980e-01
-3.949999162554740195e+01 1.336809396743774414e+00 1.727214604616165161e-01
-3.849999156594277139e+01 1.256131529808044434e+00 1.721071004867553711e-01
-3.749999150633811951e+01 1.343158364295959473e+00 2.440279573202133179e-01
-3.649999144673346763e+01 1.355310559272766113e+00 1.233159154653549194e-01
-3.549999138712884417e+01 1.458735585212707520e+00 2.076884955167770386e-01
-3.449999132752419229e+01 1.408388853073120117e+00 2.404503375291824341e-01
-3.349999126791954041e+01 1.479863762855529785e+00 2.479683458805084229e-01
-3.249999120831488852e+01 1.354409337043762207e+00 1.490667015314102173e-01
-3.149999114871025796e+01 1.345094442367553711e+00 1.856685578823089600e-01
-3.049999108910560608e+01 1.352740526199340820e+00 2.812275290489196777e-01
-2.949999102950095420e+01 1.327335596084594727e+00 1.479784399271011353e-01
-2.849999096989632719e+01 1.460309386253356934e+00 3.088974952697753906e-01
-2.749999091029167531e+01 1.372445464134216309e+00 2.289825379848480225e-01
-2.649999085068702342e+01 1.348870396614074707e+00 1.715442985296249390e-01
-2.549999079108239641e+01 1.275138258934020996e+00 2.746434211730957031e-01
-2.449999073147774453e+01 1.353245615959167480e+00 1.613665521144866943e-01
-2.349999067187309265e+01 1.512471914291381836e+00 2.482149451971054077e-01
-2.249999061226844077e+01 1.236062288284301758e+00 2.113624662160873413e-01
-2.149999055266381376e+01 1.251816868782043457e+00 2.783363163471221924e-01
-2.049999049305916188e+01 1.362888574600219727e+00 1.999700218439102173e-01
-1.949999043345451000e+01 1.109374403953552246e+00 1.597733497619628906e-01
-1.849999037384988299e+01 1.229361534118652344e+00 1.988739073276519775e-01
-1.749999031424523110e+01 1.273255944252014160e+00 1.768619120121002197e-01
-1.649999025464057922e+01 1.214790225028991699e+00 1.313972473144531250e-01
-1.549999019503592734e+01 1.485315203666687012e+00 2.169360965490341187e-01
-1.449999013543130033e+01 1.495410323143005371e+00 1.062039360404014587e-01
-1.349999007582664845e+01 1.188262104988098145e+00 2.362338155508041382e-01
-1.249999001622199657e+01 1.334157705307006836e+00 2.087799459695816040e-01
-1.149998995661736956e+01 1.272499084472656250e+00 1.073603183031082153e-01
-1.049998989701271768e+01 1.383460879325866699e+00 2.104457467794418335e-01
-9.499989837408065796e+00 1.280967593193054199e+00 1.673124879598617554e-01
-8.499989777803413915e+00 1.344892144203186035e+00 2.223685383796691895e-01
-7.499989718198786903e+00 1.388572454452514648e+00 2.115560472011566162e-01
-6.499989658594135022e+00 1.225050806999206543e+00 2.245327681303024292e-01
-5.499989598989483142e+00 1.257332682609558105e+00 1.147818416357040405e-01
-4.499989539384856130e+00 1.229476213455200195e+00 1.670090407133102417e-01
-3.499989479780204249e+00 1.280640244483947754e+00 1.207487732172012329e-01
-2.499989420175551924e+00 1.317563414573669434e+00 2.468499690294265747e-01
-1.499989360570899821e+00 1.462923049926757812e+00 3.158108592033386230e-01
-4.999893009662732535e-01 1.152460455894470215e+00 3.587833940982818604e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.038508296012878418e+00 5.827338695526123047e-01
4.500010997056961948e+00 1.223882079124450684e+00 2.474270462989807129e-01
5.500011056661613829e+00 1.371216177940368652e+00 1.151118502020835876e-01
6.500011116266240840e+00 1.272726297378540039e+00 1.098759397864341736e-01
7.500011175870892721e+00 1.342006683349609375e+00 2.835473418235778809e-01
8.500011235475545490e+00 1.449385404586791992e+00 1.355522722005844116e-01
9.500011295080170726e+00 1.204177498817443848e+00 2.328371405601501465e-01
1.050001135468482261e+01 1.317214608192443848e+00 1.601891368627548218e-01
1.150001141428947626e+01 1.322370171546936035e+00 2.101762145757675171e-01
1.250001147389410150e+01 1.337386012077331543e+00 1.653902679681777954e-01
1.350001153349875338e+01 1.332096219062805176e+00 1.571950465440750122e-01
1.450001159310340704e+01 1.369641542434692383e+00 1.619327813386917114e-01
1.550001165270805892e+01 1.537032008171081543e+00 2.196221202611923218e-01
1.650001171231268415e+01 1.533314704895019531e+00 1.198249608278274536e-01
1.750001177191733603e+01 1.482162356376647949e+00 1.170497387647628784e-01
1.850001183152198792e+01 1.519547343254089355e+00 2.084560841321945190e-01
1.950001189112661493e+01 1.458137750625610352e+00 2.631212770938873291e-01
2.050001195073126681e+01 1.232177019119262695e+00 1.101534962654113770e-01
2.150001201033591869e+01 1.565413713455200195e+00 2.982544302940368652e-01
2.250001206994057057e+01 1.511252045631408691e+00 1.462034881114959717e-01
2.350001212954519758e+01 1.388747334480285645e+00 1.765909343957901001e-01
2.450001218914984946e+01 1.396553635597229004e+00 2.813192903995513916e-01
2.550001224875450134e+01 1.454470396041870117e+00 1.224839910864830017e-01
2.650001230835912835e+01 1.346307516098022461e+00 2.028444856405258179e-01
2.750001236796378024e+01 1.334418296813964844e+00 2.199909389019012451e-01
2.850001242756843212e+01 1.352792143821716309e+00 1.645360738039016724e-01
2.950001248717308400e+01 1.249414682388305664e+00 1.543406099081039429e-01
3.050001254677771101e+01 1.342958211898803711e+00 2.010777890682220459e-01
3.150001260638236289e+01 1.329692244529724121e+00 1.597529947757720947e-01
3.250001266598701477e+01 1.425376892089843750e+00 2.646089494228363037e-01
3.350001272559164534e+01 1.373632550239562988e+00 1.652033925056457520e-01
3.450001278519629722e+01 1.258003234863281250e+00 1.377055197954177856e-01
3.550001284480094910e+01 1.453858494758605957e+00 2.029652893543243408e-01
3.650001290440560098e+01 1.295002698898315430e+00 2.971056103706359863e-01
3.750001296401022444e+01 1.483672976493835449e+00 2.384766042232513428e-01
3.850001302361487632e+01 1.235863924026489258e+00 1.654692143201828003e-01
3.950001308321952820e+01 1.460467696189880371e+00 2.524609863758087158e-01
4.050001314282415876e+01 1.309696435928344727e+00 1.556089520454406738e-01
4.150001320242881064e+01 1.454056620597839355e+00 2.741369009017944336e-01
4.250001326203346252e+01 1.330693602561950684e+00 1.452211439609527588e-01
4.350001332163811441e+01 1.493479728698730469e+00 1.298409402370452881e-01
4.450001338124273786e+01 1.464041829109191895e+00 1.820908337831497192e-01
4.550001344084738975e+01 1.204206466674804688e+00 2.373661994934082031e-01
4.650001350045204163e+01 1.229684114456176758e+00 1.361974179744720459e-01
4.750001356005667219e+01 1.357997536659240723e+00 9.674677997827529907e-02
4.850001361966132407e+01 1.283318161964416504e+00 1.389263868331909180e-01
4.950001367926597595e+01 1.526162028312683105e+00 1.556649804115295410e-01
5.050001373887062783e+01 1.519219040870666504e+00 3.289958536624908447e-01
5.150001379847527971e+01 1.336218714714050293e+00 1.114329844713211060e-01
5.250001385807988186e+01 1.385333776473999023e+00 2.023451924324035645e-01
5.350001391768453374e+01 1.427540421485900879e+00 2.149810194969177246e-01
5.450001397728918562e+01 1.550743937492370605e+00 2.795239090919494629e-01
5.550001403689383750e+01 1.424860000610351562e+00 1.672472804784774780e-01
5.650001409649848938e+01 1.344320178031921387e+00 1.896744519472122192e-01
5.750001415610314126e+01 1.311620473861694336e+00 1.546890437602996826e-01
5.850001421570779314e+01 1.499966859817504883e+00 2.052656710147857666e-01
5.950001427531239528e+01 1.435357689857482910e+00 1.181422099471092224e-01
6.050001433491704717e+01 1.372444987297058105e+00 2.216266244649887085e-01
6.150001439452169905e+01 1.531989812850952148e+00 2.152833491563796997e-01
6.250001445412635093e+01 1.319256544113159180e+00 2.727188467979431152e-01
6.350001451373100281e+01 1.284836888313293457e+00 1.584591567516326904e-01
6.450001457333564758e+01 1.269118189811706543e+00 2.159108221530914307e-01
6.550001463294030657e+01 1.551277399063110352e+00 1.705150008201599121e-01
6.650001469254490871e+01 1.427601456642150879e+00 2.319565415382385254e-01
6.750001475214955349e+01 1.249474167823791504e+00 1.562636941671371460e-01
6.850001481175421247e+01 1.304469466209411621e+00 1.862443983554840088e-01
6.950001487135885725e+01 1.333898663520812988e+00 2.320529520511627197e-01
7.050001493096351624e+01 1.465063452720642090e+00 1.163163557648658752e-01
7.150001499056816101e+01 1.447209596633911133e+00 2.794009149074554443e-01
7.250001505017282000e+01 1.380563974380493164e+00 1.129860058426856995e-01
7.350001510977742214e+01 1.373674988746643066e+00 2.131415754556655884e-01
7.450001516938206692e+01 1.431930661201477051e+00 9.794313460588455200e-02
7.550001522898672590e+01 1.325799822807312012e+00 1.669462174177169800e-01
7.650001528859137068e+01 1.547316908836364746e+00 7.480264455080032349e-02
7.750001534819602966e+01 1.548319816589355469e+00 8.660008758306503296e-02
7.850001540780068865e+01 1.497228026390075684e+00 2.289508432149887085e-01
7.950001546740533342e+01 1.430314183235168457e+00 1.736388951539993286e-01
8.050001552700993557e+01 1.398825883865356445e+00 1.694440394639968872e-01
8.150001558661458034e+01 1.493860244750976562e+00 1.659564375877380371e-01
8.250001564621923933e+01 1.438002228736877441e+00 2.119193375110626221e-01
8.350001570582388410e+01 1.391417264938354492e+00 1.056191027164459229e-01
8.450001576542854309e+01 1.225018143653869629e+00 1.647357791662216187e-01
8.550001582503320208e+01 1.463803648948669434e+00 1.412138193845748901e-01
8.650001588463784685e+01 1.294649958610534668e+00 1.375589072704315186e-01
8.750001594424244900e+01 1.308440208435058594e+00 1.433975845575332642e-01
8.850001600384709377e+01 2.612437307834625244e-01 8.157689124345779419e-02
8.950001606345175276e+01 1.569771766662597656e-01 6.078051030635833740e-02
9.050001612305641174e+01 9.656401276588439941e-01 9.133505821228027344e-02
9.150001618266105652e+01 1.310021638870239258e+00 1.325171589851379395e-01
9.250001624226571550e+01 1.123930335044860840e+00 1.554779410362243652e-01
9.350001630187036028e+01 1.383877873420715332e+00 2.094653844833374023e-01
9.450001636147496242e+01 1.411334991455078125e+00 3.375048637390136719e-01
9.550001642107962141e+01 1.368353724479675293e+00 2.631351053714752197e-01
9.650001648068426618e+01 1.406249403953552246e+00 1.383823603391647339e-01
9.750001654028892517e+01 1.298783063888549805e+00 1.871227771043777466e-01
9.850001659989356995e+01 1.325047135353088379e+00 1.269759088754653931e-01
9.950001665949822893e+01 1.325621962547302246e+00 1.546124070882797241e-01
1.005000167191028737e+02 1.628884077072143555e+00 2.236558496952056885e-01
1.015000167787074759e+02 1.353313326835632324e+00 2.009425908327102661e-01
1.025000168383121348e+02 1.388440251350402832e+00 1.415691077709197998e-01
1.035000168979167796e+02 1.554858565330505371e+00 1.918233186006546021e-01
1.045000169575214386e+02 1.399493336677551270e+00 1.672264337539672852e-01
1.055000170171260834e+02 1.358840107917785645e+00 1.853420883417129517e-01
1.065000170767307424e+02 1.261801600456237793e+00 2.351589947938919067e-01
1.075000171363353871e+02 1.427604556083679199e+00 2.014975100755691528e-01
1.085000171959399893e+02 1.493001699447631836e+00 1.692996621131896973e-01
1.095000172555446483e+02 1.224013924598693848e+00 1.102096587419509888e-01
1.105000173151492930e+02 1.385180592536926270e+00 1.260180771350860596e-01
1.115000173747539520e+02 1.409659504890441895e+00 2.428102046251296997e-01
1.125000174343585968e+02 1.257105112075805664e+00 1.073317006230354309e-01
1.135000174939632558e+02 1.431250929832458496e+00 1.960830092430114746e-01
1.145000175535679006e+02 1.315008759498596191e+00 1.635942608118057251e-01
1.155000176131725027e+02 1.447397947311401367e+00 1.710098981857299805e-01
1.165000176727771617e+02 1.548466324806213379e+00 2.231444269418716431e-01
1.175000177323818065e+02 1.601824522018432617e+00 1.274556964635848999e-01
1.185000177919864655e+02 1.488627195358276367e+00 1.457382440567016602e-01
1.195000178515911102e+02 1.320446014404296875e+00 2.294663339853286743e-01
1.205000179111957692e+02 1.277508854866027832e+00 2.890119850635528564e-01
1.215000179708003714e+02 1.362873673439025879e+00 1.448151916265487671e-01
1.225000180304050161e+02 1.304499268531799316e+00 1.887133121490478516e-01
1.235000180900096751e+02 1.348747014999389648e+00 1.560336053371429443e-01
1.245000181496143199e+02 1.404483199119567871e+00 2.065570950508117676e-01
1.255000182092189789e+02 1.524609446525573730e+00 1.460264176130294800e-01
1.265000182688236237e+02 1.445210814476013184e+00 1.557495594024658203e-01
1.275000183284282826e+02 1.534823775291442871e+00 1.589435487985610962e-01
1.285000183880328848e+02 1.397320866584777832e+00 1.166494712233543396e-01
1.295000184476375296e+02 1.428541898727416992e+00 1.541386097669601440e-01
1.305000185072421743e+02 1.328576922416687012e+00 1.884768903255462646e-01
1.315000185668468475e+02 1.319878220558166504e+00 1.442487388849258423e-01
1.325000186264514923e+02 1.334897041320800781e+00 1.551002711057662964e-01
1.335000186860561371e+02 1.347263097763061523e+00 1.606127917766571045e-01
1.345000187456607819e+02 1.408653020858764648e+00 2.747670710086822510e-01
1.355000188052653982e+02 1.379455208778381348e+00 2.932992875576019287e-01
1.365000188648700430e+02 1.426868081092834473e+00 1.979656368494033813e-01
1.375000189244746878e+02 1.354367613792419434e+00 1.857525408267974854e-01
1.385000189840793610e+02 1.259803414344787598e+00 7.020241022109985352e-02
1.395000190436840057e+02 1.352220892906188965e+00 1.374717801809310913e-01
1.405000191032886505e+02 1.321022987365722656e+00 2.060376852750778198e-01
1.415000191628932953e+02 1.387714147567749023e+00 2.453300505876541138e-01
1.425000192224979116e+02 1.285305142402648926e+00 1.450839638710021973e-01
1.435000192821025564e+02 1.373047709465026855e+00 1.948408484458923340e-01
1.445000193417072012e+02 1.345452427864074707e+00 7.237207889556884766e-02
1.455000194013118744e+02 1.424679398536682129e+00 2.441536337137222290e-01
1.465000194609165192e+02 1.471567749977111816e+00 2.348469793796539307e-01
1.475000195205211639e+02 1.329989194869995117e+00 2.467994391918182373e-01
1.485000195801258087e+02 1.356814503669738770e+00 2.116059958934783936e-01
1.495000196397304251e+02 1.424271702766418457e+00 2.576625645160675049e-01
1.505000196993350698e+02 1.338286519050598145e+00 1.897964775562286377e-01
1.515000197589397146e+02 1.399960160255432129e+00 2.046390920877456665e-01
1.525000198185443878e+02 1.380719780921936035e+00 3.111430406570434570e-01
1.535000198781490326e+02 1.479897260665893555e+00 3.257188498973846436e-01
1.545000199377536774e+02 1.458187937736511230e+00 1.985944211483001709e-01
1.555000199973583221e+02 1.413052201271057129e+00 1.965113878250122070e-01
1.565000200569629385e+02 1.567623972892761230e+00 1.897319853305816650e-01
1.575000201165675833e+02 1.291287660598754883e+00 1.709954887628555298e-01
1.585000201761722280e+02 1.358091354370117188e+00 1.231222152709960938e-01
1.595000202357769012e+02 1.294807791709899902e+00 1.948934197425842285e-01
1.605000202953815460e+02 1.230426669120788574e+00 9.306737780570983887e-02
1.615000203549861908e+02 1.492406487464904785e+00 1.609041988849639893e-01
1.625000204145908356e+02 1.402049660682678223e+00 3.160981535911560059e-01
1.635000204741954519e+02 1.453456878662109375e+00 2.329905182123184204e-01
1.645000205338000967e+02 1.283002138137817383e+00 1.468844860792160034e-01
1.655000205934047415e+02 1.267817497253417969e+00 2.104528099298477173e-01
1.665000206530094147e+02 1.381707787513732910e+00 2.133997231721878052e-01
1.675000207126140594e+02 1.366326451301574707e+00 1.256192475557327271e-01
1.685000207722187042e+02 1.270871758460998535e+00 1.571060270071029663e-01
1.695000208318233490e+02 1.349000573158264160e+00 2.079309821128845215e-01
1.705000208914279654e+02 1.199586272239685059e+00 2.533323466777801514e-01
1.715000209510326101e+02 1.435044288635253906e+00 1.565129309892654419e-01
1.725000210106372549e+02 1.310345888137817383e+00 2.515324950218200684e-01
1.735000210702419281e+02 1.362754106521606445e+00 2.111710458993911743e-01
1.745000211298465729e+02 1.297511100769042969e+00 2.742664217948913574e-01
1.755000211894512177e+02 1.338306069374084473e+00 1.870400011539459229e-01
1.765000212490558624e+02 1.732262730598449707e+00 4.532605707645416260e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
