gamma  mean  std
-6.849999335408210754e+01 3.070863008499145508e+00 1.406846165657043457e+00
-6.749999329447746277e+01 2.756616592407226562e+00 7.478687167167663574e-01
-6.649999323487281799e+01 3.342131376266479492e+00 1.673406839370727539e+00
-6.549999317526817322e+01 4.199683189392089844e+00 5.133620738983154297e+00
-6.449999311566352844e+01 2.334184646606445312e+00 3.133492171764373779e-01
-6.349999305605889788e+01 2.518388986587524414e+00 3.324717581272125244e-01
-6.249999299645424600e+01 2.470073699951171875e+00 4.263512492179870605e-01
-6.149999293684959412e+01 2.627105712890625000e+00 6.916173100471496582e-01
-6.049999287724494224e+01 2.483921289443969727e+00 3.267628252506256104e-01
-5.949999281764031167e+01 2.487459659576416016e+00 4.069332778453826904e-01
-5.849999275803565979e+01 2.647421360015869141e+00 8.227684497833251953e-01
-5.749999269843100791e+01 2.541415452957153320e+00 4.543338418006896973e-01
-5.649999263882638445e+01 3.437179327011108398e+00 2.884183168411254883e+00
-5.549999257922173257e+01 2.437637090682983398e+00 3.656573295593261719e-01
-5.449999251961708069e+01 2.909078359603881836e+00 1.462685585021972656e+00
-5.349999246001242881e+01 2.654327392578125000e+00 8.560636043548583984e-01
-5.249999240040779824e+01 2.563892841339111328e+00 5.626037120819091797e-01
-5.149999234080314636e+01 2.291302204132080078e+00 3.587145507335662842e-01
-5.049999228119849448e+01 2.460956811904907227e+00 6.478003859519958496e-01
-4.949999222159387102e+01 2.576636552810668945e+00 3.228937685489654541e-01
-4.849999216198921914e+01 2.569706439971923828e+00 8.300418257713317871e-01
-4.749999210238456726e+01 2.375624895095825195e+00 3.486651480197906494e-01
-4.649999204277991538e+01 2.857870817184448242e+00 1.449968218803405762e+00
-4.549999198317528482e+01 2.586527824401855469e+00 5.010191202163696289e-01
-4.449999192357063293e+01 2.257598400115966797e+00 3.594172000885009766e-01
-4.349999186396598105e+01 2.312561988830566406e+00 5.030403137207031250e-01
-4.249999180436135759e+01 2.285238504409790039e+00 3.763774931430816650e-01
-4.149999174475670571e+01 2.399026393890380859e+00 2.567143142223358154e-01
-4.049999168515205383e+01 2.248549222946166992e+00 3.425507247447967529e-01
-3.949999162554740195e+01 2.707619905471801758e+00 1.302501916885375977e+00
-3.849999156594277139e+01 2.433674573898315430e+00 4.740102887153625488e-01
-3.749999150633811951e+01 2.378529548645019531e+00 4.572622776031494141e-01
-3.649999144673346763e+01 2.166887760162353516e+00 4.380663931369781494e-01
-3.549999138712884417e+01 2.177503824234008789e+00 2.947089374065399170e-01
-3.449999132752419229e+01 2.284978628158569336e+00 4.521382451057434082e-01
-3.349999126791954041e+01 2.260055780410766602e+00 2.703090310096740723e-01
-3.249999120831488852e+01 2.178528070449829102e+00 3.106058835983276367e-01
-3.149999114871025796e+01 2.340098142623901367e+00 2.576180398464202881e-01
-3.049999108910560608e+01 2.384748220443725586e+00 5.657078027725219727e-01
-2.949999102950095420e+01 2.637931585311889648e+00 1.186980724334716797e+00
-2.849999096989632719e+01 2.322810888290405273e+00 3.840354979038238525e-01
-2.749999091029167531e+01 2.342620611190795898e+00 3.503409624099731445e-01
-2.649999085068702342e+01 2.207766771316528320e+00 3.666507899761199951e-01
-2.549999079108239641e+01 2.186947584152221680e+00 2.918008863925933838e-01
-2.449999073147774453e+01 2.285323858261108398e+00 3.377560079097747803e-01
-2.349999067187309265e+01 2.809839487075805664e+00 2.083871126174926758e+00
-2.249999061226844077e+01 2.267969369888305664e+00 4.388490617275238037e-01
-2.149999055266381376e+01 2.141391277313232422e+00 2.945809066295623779e-01
-2.049999049305916188e+01 2.550065040588378906e+00 1.037395954132080078e+00
-1.949999043345451000e+01 2.222088813781738281e+00 4.406356215476989746e-01
-1.849999037384988299e+01 2.405486822128295898e+00 6.076363921165466309e-01
-1.749999031424523110e+01 2.415775537490844727e+00 6.276586651802062988e-01
-1.649999025464057922e+01 2.607003927230834961e+00 1.495718121528625488e+00
-1.549999019503592734e+01 2.540608406066894531e+00 5.203598737716674805e-01
-1.449999013543130033e+01 3.709618330001831055e+00 3.798346281051635742e+00
-1.349999007582664845e+01 2.598615646362304688e+00 1.117879748344421387e+00
-1.249999001622199657e+01 2.833804368972778320e+00 1.483237504959106445e+00
-1.149998995661736956e+01 3.004802703857421875e+00 1.424885630607604980e+00
-1.049998989701271768e+01 2.660785913467407227e+00 8.415110707283020020e-01
-9.499989837408065796e+00 3.946512222290039062e+00 5.572830677032470703e+00
-8.499989777803413915e+00 2.626783847808837891e+00 1.015722274780273438e+00
-7.499989718198786903e+00 2.866333723068237305e+00 1.090941190719604492e+00
-6.499989658594135022e+00 3.209919214248657227e+00 2.057653188705444336e+00
-5.499989598989483142e+00 3.153346776962280273e+00 1.729735374450683594e+00
-4.499989539384856130e+00 2.854160547256469727e+00 1.326945900917053223e+00
-3.499989479780204249e+00 3.316947937011718750e+00 2.058016777038574219e+00
-2.499989420175551924e+00 2.798336029052734375e+00 1.162068128585815430e+00
-1.499989360570899821e+00 3.523169755935668945e+00 2.867079496383666992e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.270603120326995850e-01 6.040408015251159668e-01
5.500011056661613829e+00 4.095326423645019531e+00 3.968972444534301758e+00
6.500011116266240840e+00 4.823377609252929688e+00 4.993059158325195312e+00
7.500011175870892721e+00 4.142073631286621094e+00 4.104367256164550781e+00
8.500011235475545490e+00 3.658471107482910156e+00 2.637923479080200195e+00
9.500011295080170726e+00 4.123339176177978516e+00 3.459246635437011719e+00
1.050001135468482261e+01 4.116147518157958984e+00 3.881574392318725586e+00
1.150001141428947626e+01 3.809243917465209961e+00 3.017161130905151367e+00
1.250001147389410150e+01 5.117491245269775391e+00 5.828494071960449219e+00
1.350001153349875338e+01 4.941923618316650391e+00 5.718317508697509766e+00
1.450001159310340704e+01 7.679498672485351562e+00 1.302499580383300781e+01
1.550001165270805892e+01 4.239113330841064453e+00 3.322593450546264648e+00
1.650001171231268415e+01 4.247309684753417969e+00 4.477817058563232422e+00
1.750001177191733603e+01 3.576542139053344727e+00 2.517848730087280273e+00
1.850001183152198792e+01 4.028546810150146484e+00 3.184981107711791992e+00
1.950001189112661493e+01 6.523447036743164062e+00 8.711600303649902344e+00
2.050001195073126681e+01 3.567739248275756836e+00 2.202512502670288086e+00
2.150001201033591869e+01 3.988565444946289062e+00 4.131695270538330078e+00
2.250001206994057057e+01 2.714331865310668945e+00 1.154442787170410156e+00
2.350001212954519758e+01 3.338458776473999023e+00 2.371077775955200195e+00
2.450001218914984946e+01 2.974378824234008789e+00 1.293253421783447266e+00
2.550001224875450134e+01 4.426739215850830078e+00 4.434176445007324219e+00
2.650001230835912835e+01 4.293196201324462891e+00 3.978264093399047852e+00
2.750001236796378024e+01 3.042866706848144531e+00 1.580859184265136719e+00
2.850001242756843212e+01 2.671178817749023438e+00 6.683532595634460449e-01
2.950001248717308400e+01 3.223461151123046875e+00 2.042270183563232422e+00
3.050001254677771101e+01 8.083513259887695312e+00 1.397014522552490234e+01
3.150001260638236289e+01 3.767528533935546875e+00 3.204663753509521484e+00
3.250001266598701477e+01 3.533192634582519531e+00 2.293761014938354492e+00
3.350001272559164534e+01 5.212126255035400391e+00 5.860575675964355469e+00
3.450001278519629722e+01 3.236548662185668945e+00 1.904240965843200684e+00
3.550001284480094910e+01 3.625822067260742188e+00 2.488708257675170898e+00
3.650001290440560098e+01 3.150789976119995117e+00 8.881891965866088867e-01
3.750001296401022444e+01 2.839292764663696289e+00 9.788627028465270996e-01
3.850001302361487632e+01 2.966445684432983398e+00 1.576536536216735840e+00
3.950001308321952820e+01 3.944772958755493164e+00 3.343972682952880859e+00
4.050001314282415876e+01 3.485798835754394531e+00 2.033597946166992188e+00
4.150001320242881064e+01 4.954506874084472656e+00 5.570822715759277344e+00
4.250001326203346252e+01 7.734569549560546875e+00 1.157019996643066406e+01
4.350001332163811441e+01 5.058128833770751953e+00 5.678121566772460938e+00
4.450001338124273786e+01 4.552385807037353516e+00 5.457889556884765625e+00
4.550001344084738975e+01 2.858714818954467773e+00 1.464226484298706055e+00
4.650001350045204163e+01 2.938885450363159180e+00 1.261991262435913086e+00
4.750001356005667219e+01 3.484330415725708008e+00 2.780739068984985352e+00
4.850001361966132407e+01 3.329339265823364258e+00 2.358138799667358398e+00
4.950001367926597595e+01 3.018572092056274414e+00 1.869620203971862793e+00
5.050001373887062783e+01 3.269383192062377930e+00 1.906143665313720703e+00
5.150001379847527971e+01 3.246382951736450195e+00 1.729872941970825195e+00
5.250001385807988186e+01 3.044075727462768555e+00 1.405696034431457520e+00
5.350001391768453374e+01 3.862938165664672852e+00 3.151333093643188477e+00
5.450001397728918562e+01 2.603559732437133789e+00 6.348475813865661621e-01
5.550001403689383750e+01 3.984972238540649414e+00 3.534911870956420898e+00
5.650001409649848938e+01 3.055894136428833008e+00 1.771917104721069336e+00
5.750001415610314126e+01 2.547665357589721680e+00 8.357305526733398438e-01
5.850001421570779314e+01 3.098220109939575195e+00 2.272063255310058594e+00
5.950001427531239528e+01 3.140686750411987305e+00 1.911739349365234375e+00
6.050001433491704717e+01 2.428535223007202148e+00 6.823456287384033203e-01
6.150001439452169905e+01 3.114979028701782227e+00 2.639457464218139648e+00
6.250001445412635093e+01 2.808923721313476562e+00 7.910920381546020508e-01
6.350001451373100281e+01 2.388092994689941406e+00 5.048078894615173340e-01
6.450001457333564758e+01 3.242737054824829102e+00 1.532011866569519043e+00
6.550001463294030657e+01 2.744533300399780273e+00 9.290239214897155762e-01
6.650001469254490871e+01 3.069116592407226562e+00 1.513430118560791016e+00
6.750001475214955349e+01 4.096143245697021484e+00 4.805712223052978516e+00
6.850001481175421247e+01 2.920308351516723633e+00 1.502885937690734863e+00
6.950001487135885725e+01 2.924876213073730469e+00 1.184862494468688965e+00
7.050001493096351624e+01 3.582463502883911133e+00 2.343376159667968750e+00
7.150001499056816101e+01 7.686760425567626953e+00 8.948048591613769531e+00
7.250001505017282000e+01 2.919927358627319336e+00 5.887252092361450195e-01
7.350001510977742214e+01 3.039394140243530273e+00 1.163486003875732422e+00
7.450001516938206692e+01 2.705754280090332031e+00 7.741590142250061035e-01
7.550001522898672590e+01 3.043279647827148438e+00 8.374268412590026855e-01
7.650001528859137068e+01 4.582631111145019531e+00 4.221026897430419922e+00
7.750001534819602966e+01 3.151853799819946289e+00 1.479786038398742676e+00
7.850001540780068865e+01 3.554188013076782227e+00 2.486770629882812500e+00
7.950001546740533342e+01 3.308721780776977539e+00 1.899443745613098145e+00
8.050001552700993557e+01 2.801963090896606445e+00 1.056339979171752930e+00
8.150001558661458034e+01 3.558335542678833008e+00 2.254503011703491211e+00
8.250001564621923933e+01 2.972065210342407227e+00 1.500545024871826172e+00
8.350001570582388410e+01 2.995450735092163086e+00 1.923135042190551758e+00
8.450001576542854309e+01 2.671748161315917969e+00 9.959180355072021484e-01
8.550001582503320208e+01 3.148015737533569336e+00 1.573438644409179688e+00
8.650001588463784685e+01 2.790691375732421875e+00 9.371364116668701172e-01
8.750001594424244900e+01 9.497628808021545410e-01 8.522288799285888672e-01
8.850001600384709377e+01 7.250008732080459595e-02 5.025706067681312561e-02
8.950001606345175276e+01 1.275750398635864258e-01 1.063059121370315552e-01
9.050001612305641174e+01 2.435578107833862305e+00 2.107641220092773438e+00
9.150001618266105652e+01 3.232946395874023438e+00 1.570713043212890625e+00
9.250001624226571550e+01 3.569201231002807617e+00 2.116341829299926758e+00
9.350001630187036028e+01 7.521791458129882812e+00 1.163035964965820312e+01
9.450001636147496242e+01 6.699809551239013672e+00 9.299530029296875000e+00
9.550001642107962141e+01 3.564832925796508789e+00 1.640168428421020508e+00
9.650001648068426618e+01 4.484125614166259766e+00 3.655775785446166992e+00
9.750001654028892517e+01 4.488397121429443359e+00 4.114367008209228516e+00
9.850001659989356995e+01 4.100912570953369141e+00 3.354132175445556641e+00
9.950001665949822893e+01 4.574615955352783203e+00 4.513330936431884766e+00
1.005000167191028737e+02 6.384429931640625000e+00 9.555991172790527344e+00
1.015000167787074759e+02 5.833831310272216797e+00 7.664933681488037109e+00
1.025000168383121348e+02 6.774694919586181641e+00 9.106165885925292969e+00
1.035000168979167796e+02 5.597290515899658203e+00 5.928802967071533203e+00
1.045000169575214386e+02 9.731085777282714844e+00 1.551154518127441406e+01
1.055000170171260834e+02 5.419931411743164062e+00 6.084952831268310547e+00
1.065000170767307424e+02 5.983832836151123047e+00 6.660810470581054688e+00
1.075000171363353871e+02 6.333271503448486328e+00 7.769462585449218750e+00
1.085000171959399893e+02 6.914286136627197266e+00 9.845041275024414062e+00
1.095000172555446483e+02 7.662741184234619141e+00 1.064854907989501953e+01
1.105000173151492930e+02 9.015950202941894531e+00 1.381681919097900391e+01
1.115000173747539520e+02 8.248716354370117188e+00 1.131519985198974609e+01
1.125000174343585968e+02 7.604494571685791016e+00 1.038938331604003906e+01
1.135000174939632558e+02 7.382816791534423828e+00 9.303514480590820312e+00
1.145000175535679006e+02 1.126934337615966797e+01 1.752677917480468750e+01
1.155000176131725027e+02 1.226894474029541016e+01 2.105934715270996094e+01
1.165000176727771617e+02 1.449630737304687500e+01 2.525414466857910156e+01
1.175000177323818065e+02 1.280072116851806641e+01 1.912536621093750000e+01
1.185000177919864655e+02 1.354885959625244141e+01 2.201891899108886719e+01
1.195000178515911102e+02 1.222319793701171875e+01 1.863101768493652344e+01
1.205000179111957692e+02 1.369711399078369141e+01 2.078252029418945312e+01
1.215000179708003714e+02 1.416346073150634766e+01 2.140816688537597656e+01
1.225000180304050161e+02 2.029468917846679688e+01 3.578033065795898438e+01
1.235000180900096751e+02 2.277337455749511719e+01 4.047451019287109375e+01
1.245000181496143199e+02 2.919686126708984375e+01 5.576597213745117188e+01
1.255000182092189789e+02 2.709251213073730469e+01 4.881649780273437500e+01
1.265000182688236237e+02 3.418349075317382812e+01 6.749807739257812500e+01
1.275000183284282826e+02 3.174688720703125000e+01 5.904114151000976562e+01
1.285000183880328848e+02 3.505579757690429688e+01 6.515624237060546875e+01
1.295000184476375296e+02 3.845931625366210938e+01 7.113768768310546875e+01
1.305000185072421743e+02 4.129360580444335938e+01 7.738153839111328125e+01
1.315000185668468475e+02 4.792708969116210938e+01 9.436434936523437500e+01
1.325000186264514923e+02 4.847314834594726562e+01 9.122413635253906250e+01
1.335000186860561371e+02 5.560662841796875000e+01 1.105355606079101562e+02
1.345000187456607819e+02 5.678200149536132812e+01 1.136975860595703125e+02
1.355000188052653982e+02 6.506116485595703125e+01 1.362412567138671875e+02
1.365000188648700430e+02 6.811215972900390625e+01 1.376420440673828125e+02
1.375000189244746878e+02 6.034294509887695312e+01 1.151613388061523438e+02
1.385000189840793610e+02 6.519248962402343750e+01 1.277898941040039062e+02
1.395000190436840057e+02 6.591909027099609375e+01 1.316562957763671875e+02
1.405000191032886505e+02 5.320181274414062500e+01 1.020998306274414062e+02
1.415000191628932953e+02 6.203152084350585938e+01 1.222353744506835938e+02
1.425000192224979116e+02 6.545140075683593750e+01 1.290738830566406250e+02
1.435000192821025564e+02 5.519466018676757812e+01 1.061672821044921875e+02
1.445000193417072012e+02 5.599581909179687500e+01 1.084786376953125000e+02
1.455000194013118744e+02 5.474313735961914062e+01 1.047359390258789062e+02
1.465000194609165192e+02 4.672830200195312500e+01 9.204247283935546875e+01
1.475000195205211639e+02 5.234509658813476562e+01 1.032984390258789062e+02
1.485000195801258087e+02 4.827863693237304688e+01 8.917172241210937500e+01
1.495000196397304251e+02 4.941071701049804688e+01 9.940217590332031250e+01
1.505000196993350698e+02 4.582191467285156250e+01 9.240305328369140625e+01
1.515000197589397146e+02 4.416654586791992188e+01 8.547486114501953125e+01
1.525000198185443878e+02 4.910555648803710938e+01 9.603179168701171875e+01
1.535000198781490326e+02 4.552415466308593750e+01 9.278496551513671875e+01
1.545000199377536774e+02 4.408401489257812500e+01 8.734365081787109375e+01
1.555000199973583221e+02 4.312301254272460938e+01 8.293458557128906250e+01
1.565000200569629385e+02 3.862314987182617188e+01 7.564302825927734375e+01
1.575000201165675833e+02 4.057523727416992188e+01 8.140142059326171875e+01
1.585000201761722280e+02 4.398635482788085938e+01 8.818025207519531250e+01
1.595000202357769012e+02 3.232235717773437500e+01 6.164449310302734375e+01
1.605000202953815460e+02 3.950025558471679688e+01 8.198912048339843750e+01
1.615000203549861908e+02 3.122550010681152344e+01 6.027713394165039062e+01
1.625000204145908356e+02 3.402753067016601562e+01 6.677945709228515625e+01
1.635000204741954519e+02 2.988001823425292969e+01 5.634573364257812500e+01
1.645000205338000967e+02 2.965452766418457031e+01 5.770293807983398438e+01
1.655000205934047415e+02 2.537562751770019531e+01 4.587818908691406250e+01
1.665000206530094147e+02 3.180598258972167969e+01 6.101350784301757812e+01
1.675000207126140594e+02 2.920122528076171875e+01 5.930431365966796875e+01
1.685000207722187042e+02 5.338926315307617188e+01 1.255017395019531250e+02
1.695000208318233490e+02 4.128481292724609375e+01 8.680929565429687500e+01
1.705000208914279654e+02 2.737020874023437500e+01 4.761157608032226562e+01
1.715000209510326101e+02 2.868018341064453125e+01 5.132401275634765625e+01
1.725000210106372549e+02 3.148118400573730469e+01 6.039939117431640625e+01
1.735000210702419281e+02 2.838724327087402344e+01 5.259727859497070312e+01
1.745000211298465729e+02 3.361057662963867188e+01 6.341284179687500000e+01
1.755000211894512177e+02 1.058283448219299316e+00 1.892285108566284180e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
