gamma  mean  std
-1.314999971091747284e+02 2.254812240600585938e+00 1.267406940460205078e+00
-1.304999970495700836e+02 2.168898582458496094e+00 1.121207594871520996e+00
-1.294999969899654388e+02 1.968080043792724609e+00 1.193624973297119141e+00
-1.284999969303607941e+02 1.867910981178283691e+00 8.427945375442504883e-01
-1.274999968707561493e+02 1.867075204849243164e+00 7.639771699905395508e-01
-1.264999968111514903e+02 1.918219447135925293e+00 9.046028852462768555e-01
-1.254999967515468740e+02 2.048142910003662109e+00 1.101062059402465820e+00
-1.244999966919422150e+02 2.087945461273193359e+00 1.147384524345397949e+00
-1.234999966323375702e+02 2.024581670761108398e+00 8.324140906333923340e-01
-1.224999965727329112e+02 2.102790355682373047e+00 1.235707640647888184e+00
-1.214999965131282806e+02 2.237268924713134766e+00 1.083707213401794434e+00
-1.204999964535236359e+02 2.121080636978149414e+00 1.147290468215942383e+00
-1.194999963939190053e+02 2.201687335968017578e+00 1.130345940589904785e+00
-1.184999963343143605e+02 2.171255111694335938e+00 1.177617788314819336e+00
-1.174999962747097015e+02 2.241879224777221680e+00 1.378363251686096191e+00
-1.164999962151050568e+02 2.460545539855957031e+00 1.743721723556518555e+00
-1.154999961555003978e+02 2.339917182922363281e+00 1.600743651390075684e+00
-1.144999960958957672e+02 2.312676906585693359e+00 1.479418992996215820e+00
-1.134999960362911224e+02 2.321902036666870117e+00 1.420809626579284668e+00
-1.124999959766864777e+02 2.129644393920898438e+00 1.217817902565002441e+00
-1.114999959170818329e+02 2.267167091369628906e+00 1.337724804878234863e+00
-1.104999958574771881e+02 2.390384912490844727e+00 1.671997904777526855e+00
-1.094999957978725291e+02 2.374987602233886719e+00 1.648202180862426758e+00
-1.084999957382678986e+02 2.411883354187011719e+00 1.368642568588256836e+00
-1.074999956786632538e+02 2.058560609817504883e+00 1.375157833099365234e+00
-1.064999956190586090e+02 2.295215129852294922e+00 1.449186801910400391e+00
-1.054999955594539642e+02 2.236874580383300781e+00 1.335100531578063965e+00
-1.044999954998493195e+02 2.268666744232177734e+00 1.264723181724548340e+00
-1.034999954402446747e+02 2.456147909164428711e+00 1.844657778739929199e+00
-1.024999953806400299e+02 2.343213319778442383e+00 1.442737340927124023e+00
-1.014999953210353851e+02 2.099820137023925781e+00 1.185919642448425293e+00
-1.004999952614307404e+02 2.016882181167602539e+00 9.444977045059204102e-01
-9.949999520182609558e+01 2.293821811676025391e+00 1.426978230476379395e+00
-9.849999514222145081e+01 2.299603939056396484e+00 1.718998551368713379e+00
-9.749999508261680603e+01 2.076282978057861328e+00 1.208270668983459473e+00
-9.649999502301216125e+01 2.229706287384033203e+00 1.629237174987792969e+00
-9.549999496340751648e+01 1.925095915794372559e+00 7.891737222671508789e-01
-9.449999490380287170e+01 2.208711862564086914e+00 1.302019119262695312e+00
-9.349999484419822693e+01 2.146163702011108398e+00 1.038763165473937988e+00
-9.249999478459358215e+01 2.089408636093139648e+00 9.976022243499755859e-01
-9.149999472498893738e+01 2.106778144836425781e+00 8.607541918754577637e-01
-9.049999466538429260e+01 2.024516344070434570e+00 1.069174885749816895e+00
-8.949999460577964783e+01 1.727059245109558105e+00 9.480834007263183594e-01
-8.849999454617500305e+01 2.059889078140258789e+00 1.029477357864379883e+00
-8.749999448657035828e+01 2.001897335052490234e+00 1.021167874336242676e+00
-8.649999442696571350e+01 2.241526126861572266e+00 1.080360889434814453e+00
-8.549999436736106873e+01 1.803151488304138184e+00 9.524477124214172363e-01
-8.449999430775642395e+01 2.214997291564941406e+00 1.184322118759155273e+00
-8.349999424815177917e+01 2.382568836212158203e+00 1.506161212921142578e+00
-8.249999418854713440e+01 2.294517278671264648e+00 1.583848476409912109e+00
-8.149999412894248962e+01 2.141937494277954102e+00 1.434450626373291016e+00
-8.049999406933784485e+01 2.209849357604980469e+00 1.390192866325378418e+00
-7.949999400973320007e+01 2.242959022521972656e+00 1.448441505432128906e+00
-7.849999395012855530e+01 2.391529321670532227e+00 1.635323286056518555e+00
-7.749999389052391052e+01 2.398084640502929688e+00 1.642215371131896973e+00
-7.649999383091926575e+01 2.327612161636352539e+00 1.565847516059875488e+00
-7.549999377131462097e+01 2.253974199295043945e+00 1.564054608345031738e+00
-7.449999371170997620e+01 2.441585063934326172e+00 1.434128761291503906e+00
-7.349999365210533142e+01 2.289791584014892578e+00 1.533253908157348633e+00
-7.249999359250068665e+01 2.448953390121459961e+00 1.886105298995971680e+00
-7.149999353289604187e+01 2.369503974914550781e+00 1.376759529113769531e+00
-7.049999347329139709e+01 2.377409219741821289e+00 1.533363461494445801e+00
-6.949999341368675232e+01 2.601714134216308594e+00 2.081632375717163086e+00
-6.849999335408210754e+01 2.613125801086425781e+00 2.144918203353881836e+00
-6.749999329447746277e+01 2.736196994781494141e+00 2.057265996932983398e+00
-6.649999323487281799e+01 2.458822250366210938e+00 1.792556762695312500e+00
-6.549999317526817322e+01 2.670939445495605469e+00 2.046347856521606445e+00
-6.449999311566352844e+01 2.520261049270629883e+00 1.854661583900451660e+00
-6.349999305605889788e+01 2.546141386032104492e+00 2.015241622924804688e+00
-6.249999299645424600e+01 2.738862276077270508e+00 2.387605428695678711e+00
-6.149999293684959412e+01 2.444792032241821289e+00 1.696234345436096191e+00
-6.049999287724494224e+01 2.592227458953857422e+00 1.931658983230590820e+00
-5.949999281764031167e+01 2.422589302062988281e+00 1.424076795578002930e+00
-5.849999275803565979e+01 2.537386894226074219e+00 1.769442081451416016e+00
-5.749999269843100791e+01 2.285189628601074219e+00 1.703520894050598145e+00
-5.649999263882638445e+01 2.537041664123535156e+00 1.773940086364746094e+00
-5.549999257922173257e+01 2.387203693389892578e+00 1.525064826011657715e+00
-5.449999251961708069e+01 2.242482900619506836e+00 1.528414964675903320e+00
-5.349999246001242881e+01 2.185910224914550781e+00 1.438932895660400391e+00
-5.249999240040779824e+01 2.088288784027099609e+00 1.042753577232360840e+00
-5.149999234080314636e+01 2.403229236602783203e+00 1.505453348159790039e+00
-5.049999228119849448e+01 2.437839269638061523e+00 1.774167656898498535e+00
-4.949999222159387102e+01 2.143148183822631836e+00 9.778870940208435059e-01
-4.849999216198921914e+01 2.067603588104248047e+00 1.350495696067810059e+00
-4.749999210238456726e+01 2.021220684051513672e+00 9.071120023727416992e-01
-4.649999204277991538e+01 2.263821125030517578e+00 1.669832468032836914e+00
-4.549999198317528482e+01 1.925377488136291504e+00 7.941998839378356934e-01
-4.449999192357063293e+01 1.854572415351867676e+00 8.124216198921203613e-01
-4.349999186396598105e+01 1.904285669326782227e+00 1.017039299011230469e+00
-4.249999180436135759e+01 1.846782445907592773e+00 9.037014245986938477e-01
-4.149999174475670571e+01 2.038774967193603516e+00 1.266202569007873535e+00
-4.049999168515205383e+01 1.602123856544494629e+00 5.326302051544189453e-01
-3.949999162554740195e+01 1.844152688980102539e+00 5.850313901901245117e-01
-3.849999156594277139e+01 1.884365797042846680e+00 6.627815365791320801e-01
-3.749999150633811951e+01 1.878284335136413574e+00 8.521435260772705078e-01
-3.649999144673346763e+01 1.599658370018005371e+00 6.960885524749755859e-01
-3.549999138712884417e+01 1.850832700729370117e+00 6.995897293090820312e-01
-3.449999132752419229e+01 1.983560085296630859e+00 8.385375738143920898e-01
-3.349999126791954041e+01 1.908803105354309082e+00 1.080482959747314453e+00
-3.249999120831488852e+01 1.823763608932495117e+00 6.837569475173950195e-01
-3.149999114871025796e+01 1.761619567871093750e+00 5.528047084808349609e-01
-3.049999108910560608e+01 1.716520905494689941e+00 5.124111175537109375e-01
-2.949999102950095420e+01 1.809474706649780273e+00 7.859413623809814453e-01
-2.849999096989632719e+01 1.745992183685302734e+00 4.496849477291107178e-01
-2.749999091029167531e+01 1.681665539741516113e+00 4.271318614482879639e-01
-2.649999085068702342e+01 1.704774856567382812e+00 4.084859788417816162e-01
-2.549999079108239641e+01 1.972796559333801270e+00 8.739320039749145508e-01
-2.449999073147774453e+01 1.934068560600280762e+00 5.227730274200439453e-01
-2.349999067187309265e+01 1.626500964164733887e+00 4.946970641613006592e-01
-2.249999061226844077e+01 1.748450040817260742e+00 6.777722835540771484e-01
-2.149999055266381376e+01 1.806508183479309082e+00 5.758258700370788574e-01
-2.049999049305916188e+01 1.770386576652526855e+00 5.061251521110534668e-01
-1.949999043345451000e+01 1.615119218826293945e+00 4.272932708263397217e-01
-1.849999037384988299e+01 1.690955400466918945e+00 6.408113241195678711e-01
-1.749999031424523110e+01 1.716747403144836426e+00 5.448904037475585938e-01
-1.649999025464057922e+01 1.844252824783325195e+00 6.073898077011108398e-01
-1.549999019503592734e+01 1.593770503997802734e+00 4.939368069171905518e-01
-1.449999013543130033e+01 1.558907985687255859e+00 5.489333271980285645e-01
-1.349999007582664845e+01 1.610488772392272949e+00 7.410662770271301270e-01
-1.249999001622199657e+01 1.723466396331787109e+00 7.293560504913330078e-01
-1.149998995661736956e+01 1.680665135383605957e+00 6.659806966781616211e-01
-1.049998989701271768e+01 1.777074575424194336e+00 8.826794028282165527e-01
-9.499989837408065796e+00 1.699012160301208496e+00 7.103286385536193848e-01
-8.499989777803413915e+00 1.594917893409729004e+00 5.436169505119323730e-01
-7.499989718198786903e+00 1.727224111557006836e+00 7.544639110565185547e-01
-6.499989658594135022e+00 1.918308019638061523e+00 9.646617174148559570e-01
-5.499989598989483142e+00 1.796976208686828613e+00 6.599298119544982910e-01
-4.499989539384856130e+00 1.751486420631408691e+00 7.102234363555908203e-01
-3.499989479780204249e+00 2.208147287368774414e+00 1.620814681053161621e+00
-2.499989420175551924e+00 1.772466540336608887e+00 1.068730711936950684e+00
-1.499989360570899821e+00 1.748713016510009766e+00 7.631623744964599609e-01
-4.999893009662732535e-01 1.801001906394958496e+00 1.265308499336242676e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.753166317939758301e+00 7.464122176170349121e-01
5.500011056661613829e+00 1.485773563385009766e+00 4.820475876331329346e-01
6.500011116266240840e+00 1.860386133193969727e+00 7.651352286338806152e-01
7.500011175870892721e+00 1.769210696220397949e+00 7.233319282531738281e-01
8.500011235475545490e+00 1.909332394599914551e+00 9.449115395545959473e-01
9.500011295080170726e+00 1.717701196670532227e+00 7.434780001640319824e-01
1.050001135468482261e+01 1.986118912696838379e+00 8.517708182334899902e-01
1.150001141428947626e+01 1.787427425384521484e+00 8.345106244087219238e-01
1.250001147389410150e+01 2.142813682556152344e+00 1.359520316123962402e+00
1.350001153349875338e+01 2.114736795425415039e+00 1.439951539039611816e+00
1.450001159310340704e+01 1.798189759254455566e+00 7.958194017410278320e-01
1.550001165270805892e+01 1.937072157859802246e+00 9.304462671279907227e-01
1.650001171231268415e+01 1.753837108612060547e+00 8.794766068458557129e-01
1.750001177191733603e+01 1.764220118522644043e+00 8.274607658386230469e-01
1.850001183152198792e+01 1.870186567306518555e+00 7.959496974945068359e-01
1.950001189112661493e+01 2.048400640487670898e+00 1.250975608825683594e+00
2.050001195073126681e+01 2.009347200393676758e+00 1.192052483558654785e+00
2.150001201033591869e+01 1.947193026542663574e+00 9.249208569526672363e-01
2.250001206994057057e+01 2.165317535400390625e+00 1.435980319976806641e+00
2.350001212954519758e+01 2.173699378967285156e+00 1.200801730155944824e+00
2.450001218914984946e+01 1.958576917648315430e+00 9.116842746734619141e-01
2.550001224875450134e+01 1.957299470901489258e+00 7.264145612716674805e-01
2.650001230835912835e+01 2.330720663070678711e+00 1.670784115791320801e+00
2.750001236796378024e+01 2.088410139083862305e+00 1.068250775337219238e+00
2.850001242756843212e+01 2.006729364395141602e+00 1.226559638977050781e+00
2.950001248717308400e+01 2.215957164764404297e+00 1.519024491310119629e+00
3.050001254677771101e+01 2.220520257949829102e+00 1.352547645568847656e+00
3.150001260638236289e+01 2.362332105636596680e+00 1.697351694107055664e+00
3.250001266598701477e+01 2.501248359680175781e+00 1.785885453224182129e+00
3.350001272559164534e+01 2.744943380355834961e+00 2.503261804580688477e+00
3.450001278519629722e+01 2.510017156600952148e+00 2.462236881256103516e+00
3.550001284480094910e+01 2.344383955001831055e+00 1.772417306900024414e+00
3.650001290440560098e+01 2.661005496978759766e+00 2.515518665313720703e+00
3.750001296401022444e+01 2.448577642440795898e+00 1.910286068916320801e+00
3.850001302361487632e+01 2.553545475006103516e+00 2.086641073226928711e+00
3.950001308321952820e+01 2.730489492416381836e+00 2.314704418182373047e+00
4.050001314282415876e+01 3.173316717147827148e+00 3.099757432937622070e+00
4.150001320242881064e+01 2.504333972930908203e+00 2.141004323959350586e+00
4.250001326203346252e+01 2.395184040069580078e+00 1.785575032234191895e+00
4.350001332163811441e+01 2.560631990432739258e+00 1.689126133918762207e+00
4.450001338124273786e+01 2.564273357391357422e+00 2.225291252136230469e+00
4.550001344084738975e+01 2.598134517669677734e+00 1.966907262802124023e+00
4.650001350045204163e+01 2.873389959335327148e+00 2.671119928359985352e+00
4.750001356005667219e+01 2.301059246063232422e+00 1.696463465690612793e+00
4.850001361966132407e+01 2.683129787445068359e+00 2.155319929122924805e+00
4.950001367926597595e+01 2.802042961120605469e+00 2.122144699096679688e+00
5.050001373887062783e+01 2.559386968612670898e+00 2.223823785781860352e+00
5.150001379847527971e+01 2.646011590957641602e+00 2.367340087890625000e+00
5.250001385807988186e+01 2.411771774291992188e+00 1.794269919395446777e+00
5.350001391768453374e+01 2.272157430648803711e+00 1.557821631431579590e+00
5.450001397728918562e+01 2.280496120452880859e+00 1.774727821350097656e+00
5.550001403689383750e+01 2.371006965637207031e+00 1.802919864654541016e+00
5.650001409649848938e+01 2.324622869491577148e+00 1.705199360847473145e+00
5.750001415610314126e+01 2.077642679214477539e+00 1.357797026634216309e+00
5.850001421570779314e+01 2.346820831298828125e+00 1.762445688247680664e+00
5.950001427531239528e+01 2.581016302108764648e+00 2.165591955184936523e+00
6.050001433491704717e+01 2.353370904922485352e+00 1.887579798698425293e+00
6.150001439452169905e+01 2.322280168533325195e+00 1.500527381896972656e+00
6.250001445412635093e+01 2.140817403793334961e+00 1.282602906227111816e+00
6.350001451373100281e+01 1.981360077857971191e+00 8.309607505798339844e-01
6.450001457333564758e+01 2.053007125854492188e+00 1.171641349792480469e+00
6.550001463294030657e+01 1.990483641624450684e+00 1.207793235778808594e+00
6.650001469254490871e+01 2.071472644805908203e+00 1.557135701179504395e+00
6.750001475214955349e+01 2.009690284729003906e+00 1.201163291931152344e+00
6.850001481175421247e+01 2.141009569168090820e+00 1.101509332656860352e+00
6.950001487135885725e+01 1.872058272361755371e+00 7.681988477706909180e-01
7.050001493096351624e+01 2.115616083145141602e+00 1.338162064552307129e+00
7.150001499056816101e+01 2.144595861434936523e+00 1.498576164245605469e+00
7.250001505017282000e+01 2.303672552108764648e+00 1.690357089042663574e+00
7.350001510977742214e+01 2.151619911193847656e+00 1.403675079345703125e+00
7.450001516938206692e+01 1.943522810935974121e+00 1.199783325195312500e+00
7.550001522898672590e+01 2.089730978012084961e+00 1.394418239593505859e+00
7.650001528859137068e+01 1.880389928817749023e+00 1.271326184272766113e+00
7.750001534819602966e+01 2.061454296112060547e+00 1.430409431457519531e+00
7.850001540780068865e+01 2.142436742782592773e+00 1.273908615112304688e+00
7.950001546740533342e+01 2.038172006607055664e+00 1.363412857055664062e+00
8.050001552700993557e+01 2.036356449127197266e+00 1.064296603202819824e+00
8.150001558661458034e+01 1.946505427360534668e+00 1.106809377670288086e+00
8.250001564621923933e+01 1.954687237739562988e+00 8.762012720108032227e-01
8.350001570582388410e+01 1.670930624008178711e+00 8.740316629409790039e-01
8.450001576542854309e+01 1.827166914939880371e+00 9.083146452903747559e-01
8.550001582503320208e+01 1.646128892898559570e+00 8.616769909858703613e-01
8.650001588463784685e+01 1.843233346939086914e+00 9.170506000518798828e-01
8.750001594424244900e+01 1.426037669181823730e+00 5.522663593292236328e-01
8.850001600384709377e+01 1.254169046878814697e-01 9.746555984020233154e-02
8.950001606345175276e+01 1.418230831623077393e-01 1.730431467294692993e-01
9.050001612305641174e+01 1.059681773185729980e+00 5.740488767623901367e-01
9.150001618266105652e+01 1.670076131820678711e+00 7.720002532005310059e-01
9.250001624226571550e+01 1.903968572616577148e+00 1.343546509742736816e+00
9.350001630187036028e+01 2.129684209823608398e+00 1.788614034652709961e+00
9.450001636147496242e+01 2.355824708938598633e+00 1.759639501571655273e+00
9.550001642107962141e+01 2.268850326538085938e+00 1.649202108383178711e+00
9.650001648068426618e+01 2.147136688232421875e+00 1.446594476699829102e+00
9.750001654028892517e+01 2.283785581588745117e+00 1.960914731025695801e+00
9.850001659989356995e+01 2.349939107894897461e+00 1.769108176231384277e+00
9.950001665949822893e+01 2.297495126724243164e+00 1.830030202865600586e+00
1.005000167191028737e+02 2.571434020996093750e+00 2.248361825942993164e+00
1.015000167787074759e+02 2.386205196380615234e+00 1.931632995605468750e+00
1.025000168383121348e+02 2.549507379531860352e+00 2.202386617660522461e+00
1.035000168979167796e+02 2.824573040008544922e+00 2.772624492645263672e+00
1.045000169575214386e+02 2.726155996322631836e+00 2.920165300369262695e+00
1.055000170171260834e+02 2.689441680908203125e+00 2.605810880661010742e+00
1.065000170767307424e+02 2.655158519744873047e+00 2.155586481094360352e+00
1.075000171363353871e+02 3.184409856796264648e+00 3.673472642898559570e+00
1.085000171959399893e+02 3.629359006881713867e+00 4.291730880737304688e+00
1.095000172555446483e+02 4.027437686920166016e+00 5.255163669586181641e+00
1.105000173151492930e+02 2.831701755523681641e+00 2.740750074386596680e+00
1.115000173747539520e+02 3.822479248046875000e+00 5.029476165771484375e+00
1.125000174343585968e+02 3.844915628433227539e+00 4.929056167602539062e+00
1.135000174939632558e+02 3.720995664596557617e+00 4.492991447448730469e+00
1.145000175535679006e+02 4.843684196472167969e+00 7.166378974914550781e+00
1.155000176131725027e+02 5.057060241699218750e+00 7.291337966918945312e+00
1.165000176727771617e+02 6.036482810974121094e+00 9.312148094177246094e+00
1.175000177323818065e+02 6.265978813171386719e+00 9.850565910339355469e+00
1.185000177919864655e+02 6.945044994354248047e+00 1.115343952178955078e+01
1.195000178515911102e+02 7.169754981994628906e+00 1.167738246917724609e+01
1.205000179111957692e+02 9.752969741821289062e+00 1.664601707458496094e+01
1.215000179708003714e+02 9.464946746826171875e+00 1.629864120483398438e+01
1.225000180304050161e+02 1.164872932434082031e+01 2.089968299865722656e+01
1.235000180900096751e+02 1.143457603454589844e+01 2.051817703247070312e+01
1.245000181496143199e+02 1.449779319763183594e+01 2.719060897827148438e+01
1.255000182092189789e+02 1.447237586975097656e+01 2.653378868103027344e+01
1.265000182688236237e+02 1.398036575317382812e+01 2.581481552124023438e+01
1.275000183284282826e+02 1.732395935058593750e+01 3.335600662231445312e+01
1.285000183880328848e+02 1.916010665893554688e+01 3.639032363891601562e+01
1.295000184476375296e+02 2.233003044128417969e+01 4.305048751831054688e+01
1.305000185072421743e+02 2.429390525817871094e+01 4.630111694335937500e+01
1.315000185668468475e+02 2.485302925109863281e+01 4.852918624877929688e+01
1.325000186264514923e+02 2.503975105285644531e+01 4.795029830932617188e+01
1.335000186860561371e+02 3.090844917297363281e+01 6.112311935424804688e+01
1.345000187456607819e+02 2.915311050415039062e+01 5.712085723876953125e+01
1.355000188052653982e+02 2.945548248291015625e+01 5.761054611206054688e+01
1.365000188648700430e+02 3.456305313110351562e+01 6.774207305908203125e+01
1.375000189244746878e+02 3.583472442626953125e+01 7.158361053466796875e+01
1.385000189840793610e+02 3.477668380737304688e+01 6.936096954345703125e+01
1.395000190436840057e+02 3.447356414794921875e+01 6.761489868164062500e+01
1.405000191032886505e+02 3.443348312377929688e+01 6.729371643066406250e+01
1.415000191628932953e+02 3.507055282592773438e+01 6.861580657958984375e+01
1.425000192224979116e+02 3.205123138427734375e+01 6.274272155761718750e+01
1.435000192821025564e+02 3.257954406738281250e+01 6.566223144531250000e+01
1.445000193417072012e+02 3.130895614624023438e+01 6.184558486938476562e+01
1.455000194013118744e+02 2.978325080871582031e+01 5.823773193359375000e+01
1.465000194609165192e+02 2.887718963623046875e+01 5.632133865356445312e+01
1.475000195205211639e+02 3.030385589599609375e+01 5.989368057250976562e+01
1.485000195801258087e+02 2.591211891174316406e+01 4.964792633056640625e+01
1.495000196397304251e+02 2.492772674560546875e+01 4.715655517578125000e+01
1.505000196993350698e+02 2.408563423156738281e+01 4.663994979858398438e+01
1.515000197589397146e+02 2.246607208251953125e+01 4.340353012084960938e+01
1.525000198185443878e+02 2.144204711914062500e+01 4.107690811157226562e+01
1.535000198781490326e+02 2.002641868591308594e+01 3.828382110595703125e+01
1.545000199377536774e+02 2.024247169494628906e+01 3.911046218872070312e+01
1.555000199973583221e+02 1.997908782958984375e+01 3.813282012939453125e+01
1.565000200569629385e+02 1.955715179443359375e+01 3.722386169433593750e+01
1.575000201165675833e+02 1.796402549743652344e+01 3.379803466796875000e+01
1.585000201761722280e+02 1.813129043579101562e+01 3.401336669921875000e+01
1.595000202357769012e+02 1.582226753234863281e+01 2.961647796630859375e+01
1.605000202953815460e+02 1.786592864990234375e+01 3.398736953735351562e+01
1.615000203549861908e+02 1.582400417327880859e+01 2.898090362548828125e+01
1.625000204145908356e+02 1.727372741699218750e+01 3.213994598388671875e+01
1.635000204741954519e+02 1.740517997741699219e+01 3.261456298828125000e+01
1.645000205338000967e+02 1.737161445617675781e+01 3.339659118652343750e+01
1.655000205934047415e+02 1.730926513671875000e+01 3.170429992675781250e+01
1.665000206530094147e+02 1.927013206481933594e+01 3.683308792114257812e+01
1.675000207126140594e+02 2.023222541809082031e+01 3.934490585327148438e+01
1.685000207722187042e+02 1.759354400634765625e+01 3.293989562988281250e+01
1.695000208318233490e+02 1.902415084838867188e+01 3.531389617919921875e+01
1.705000208914279654e+02 2.093315505981445312e+01 4.025126266479492188e+01
1.715000209510326101e+02 1.959827041625976562e+01 3.763504409790039062e+01
1.725000210106372549e+02 3.132259178161621094e+01 4.285549926757812500e+01
1.735000210702419281e+02 2.292951202392578125e+01 4.344909286499023438e+01
1.745000211298465729e+02 2.368300056457519531e+01 4.535155487060546875e+01
1.755000211894512177e+02 2.441351509094238281e+01 4.584757232666015625e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
