2theta Intensity
1.297927415183859701e+01 5.022043228149414062e+00
1.298559900384871568e+01 5.034385681152343750e+00
1.299192385585883436e+01 5.069978713989257812e+00
1.299824870786895303e+01 5.075955390930175781e+00
1.300457355987906993e+01 5.063272476196289062e+00
1.301089841188918861e+01 5.064985275268554688e+00
1.301722326389930728e+01 5.060243606567382812e+00
1.302354811590942596e+01 5.039094924926757812e+00
1.302987296791954464e+01 5.020148754119873047e+00
1.303619781992966331e+01 5.022932529449462891e+00
1.304252267193978021e+01 5.008772850036621094e+00
1.304884752394989889e+01 4.997835636138916016e+00
1.305517237596001756e+01 5.022228717803955078e+00
1.306149722797013624e+01 5.037138462066650391e+00
1.306782207998025491e+01 5.034018516540527344e+00
1.307414693199037359e+01 5.065011024475097656e+00
1.308047178400049049e+01 5.065152168273925781e+00
1.308679663601060916e+01 5.046628475189208984e+00
1.309312148802072784e+01 5.062421798706054688e+00
1.309944634003084651e+01 5.085953712463378906e+00
1.310577119204096519e+01 5.103022098541259766e+00
1.311209604405108387e+01 5.112549781799316406e+00
1.311842089606120076e+01 5.087221622467041016e+00
1.312474574807131944e+01 5.079945564270019531e+00
1.313107060008143812e+01 5.079356670379638672e+00
1.313739545209155679e+01 5.076582908630371094e+00
1.314372030410167547e+01 5.074290275573730469e+00
1.315004515611179414e+01 5.103617191314697266e+00
1.315637000812191104e+01 5.107872486114501953e+00
1.316269486013202972e+01 5.103871822357177734e+00
1.316901971214214839e+01 5.065433502197265625e+00
1.317534456415226707e+01 5.051224708557128906e+00
1.318166941616238574e+01 5.017814159393310547e+00
1.318799426817250442e+01 5.006758689880371094e+00
1.319431912018262132e+01 4.974536895751953125e+00
1.320064397219273999e+01 4.938855648040771484e+00
1.320696882420285867e+01 4.926618576049804688e+00
1.321329367621297735e+01 4.902575016021728516e+00
1.321961852822309602e+01 4.911204814910888672e+00
1.322594338023321470e+01 4.902050971984863281e+00
1.323226823224333160e+01 4.912407875061035156e+00
1.323859308425345027e+01 4.942527294158935547e+00
1.324491793626356895e+01 4.949771404266357422e+00
1.325124278827368762e+01 4.941164016723632812e+00
1.325756764028380630e+01 4.932263851165771484e+00
1.326389249229392497e+01 4.924650669097900391e+00
1.327021734430404187e+01 4.941823959350585938e+00
1.327654219631416055e+01 4.949929237365722656e+00
1.328286704832427922e+01 4.951890468597412109e+00
1.328919190033439790e+01 4.974155902862548828e+00
1.329551675234451658e+01 4.996699810028076172e+00
1.330184160435463525e+01 5.024174690246582031e+00
1.330816645636475215e+01 5.033586025238037109e+00
1.331449130837487083e+01 5.039944171905517578e+00
1.332081616038498950e+01 5.040850639343261719e+00
1.332714101239510818e+01 5.058495998382568359e+00
1.333346586440522685e+01 5.047159671783447266e+00
1.333979071641534553e+01 5.055504798889160156e+00
1.334611556842546243e+01 5.067389488220214844e+00
1.335244042043558110e+01 5.055377483367919922e+00
1.335876527244569978e+01 5.039035320281982422e+00
1.336509012445581845e+01 5.020585060119628906e+00
1.337141497646593713e+01 5.007432937622070312e+00
1.337773982847605581e+01 5.022027015686035156e+00
1.338406468048617270e+01 5.009708881378173828e+00
1.339038953249629138e+01 5.001114368438720703e+00
1.339671438450641006e+01 5.007185935974121094e+00
1.340303923651652873e+01 5.008642196655273438e+00
1.340936408852664741e+01 4.997579097747802734e+00
1.341568894053676608e+01 4.989632129669189453e+00
1.342201379254688298e+01 5.014251708984375000e+00
1.342833864455700166e+01 5.033252716064453125e+00
1.343466349656712033e+01 5.028487682342529297e+00
1.344098834857723901e+01 5.046079635620117188e+00
1.344731320058735768e+01 5.050136089324951172e+00
1.345363805259747636e+01 5.039497852325439453e+00
1.345996290460759326e+01 5.036152362823486328e+00
1.346628775661771193e+01 5.030190944671630859e+00
1.347261260862783061e+01 5.028746604919433594e+00
1.347893746063794929e+01 4.997069358825683594e+00
1.348526231264806796e+01 4.944088459014892578e+00
1.349158716465818664e+01 4.935751438140869141e+00
1.349791201666830354e+01 4.940410614013671875e+00
1.350423686867842221e+01 4.935288429260253906e+00
1.351056172068854089e+01 4.947433471679687500e+00
1.351688657269865956e+01 4.949065685272216797e+00
1.352321142470877824e+01 4.930154323577880859e+00
1.352953627671889691e+01 4.931135654449462891e+00
1.353586112872901381e+01 4.923165321350097656e+00
1.354218598073913249e+01 4.933308601379394531e+00
1.354851083274925116e+01 4.927337169647216797e+00
1.355483568475936984e+01 4.903307437896728516e+00
1.356116053676948852e+01 4.902145862579345703e+00
1.356748538877960542e+01 4.877193927764892578e+00
1.357381024078972409e+01 4.827669620513916016e+00
1.358013509279984277e+01 4.818456649780273438e+00
1.358645994480996144e+01 4.836278915405273438e+00
1.359278479682008012e+01 4.835719108581542969e+00
1.359910964883019879e+01 4.820296287536621094e+00
1.360543450084031569e+01 4.817692756652832031e+00
1.361175935285043437e+01 4.845464229583740234e+00
1.361808420486055304e+01 4.880814075469970703e+00
1.362440905687067172e+01 4.895037174224853516e+00
1.363073390888079039e+01 4.892651557922363281e+00
1.363705876089090907e+01 4.906023979187011719e+00
1.364338361290102597e+01 4.907443523406982422e+00
1.364970846491114465e+01 4.890712261199951172e+00
1.365603331692126332e+01 4.873469352722167969e+00
1.366235816893138200e+01 4.872152328491210938e+00
1.366868302094150067e+01 4.839985370635986328e+00
1.367500787295161935e+01 4.840387344360351562e+00
1.368133272496173625e+01 4.864789009094238281e+00
1.368765757697185492e+01 4.892083168029785156e+00
1.369398242898197360e+01 4.932968616485595703e+00
1.370030728099209227e+01 4.988234519958496094e+00
1.370663213300221095e+01 5.013522148132324219e+00
1.371295698501232962e+01 5.026352882385253906e+00
1.371928183702244652e+01 5.026550292968750000e+00
1.372560668903256520e+01 5.019122123718261719e+00
1.373193154104268388e+01 5.019722461700439453e+00
1.373825639305280255e+01 5.044176578521728516e+00
1.374458124506292123e+01 5.055938243865966797e+00
1.375090609707303990e+01 5.058520317077636719e+00
1.375723094908315680e+01 5.054106235504150391e+00
1.376355580109327548e+01 5.041481971740722656e+00
1.376988065310339415e+01 5.022392272949218750e+00
1.377620550511351283e+01 5.029302597045898438e+00
1.378253035712363150e+01 5.007621288299560547e+00
1.378885520913375018e+01 5.031868457794189453e+00
1.379518006114386708e+01 5.038983345031738281e+00
1.380150491315398575e+01 5.022308826446533203e+00
1.380782976516410443e+01 4.973363399505615234e+00
1.381415461717422311e+01 4.923592567443847656e+00
1.382047946918434178e+01 4.924969673156738281e+00
1.382680432119446046e+01 4.923563480377197266e+00
1.383312917320457736e+01 4.912172794342041016e+00
1.383945402521469603e+01 4.889846801757812500e+00
1.384577887722481471e+01 4.881731986999511719e+00
1.385210372923493338e+01 4.877508640289306641e+00
1.385842858124505206e+01 4.824225425720214844e+00
1.386475343325517073e+01 4.831363677978515625e+00
1.387107828526528763e+01 4.808959007263183594e+00
1.387740313727540631e+01 4.803050041198730469e+00
1.388372798928552498e+01 4.807996273040771484e+00
1.389005284129564366e+01 4.817883491516113281e+00
1.389637769330576234e+01 4.842272758483886719e+00
1.390270254531588101e+01 4.823467254638671875e+00
1.390902739732599791e+01 4.865774154663085938e+00
1.391535224933611659e+01 4.885596275329589844e+00
1.392167710134623526e+01 4.916543960571289062e+00
1.392800195335635394e+01 4.919943332672119141e+00
1.393432680536647261e+01 4.931057929992675781e+00
1.394065165737659129e+01 4.925224304199218750e+00
1.394697650938670819e+01 4.882316589355468750e+00
1.395330136139682686e+01 4.879930496215820312e+00
1.395962621340694554e+01 4.902140140533447266e+00
1.396595106541706421e+01 4.907957553863525391e+00
1.397227591742718289e+01 4.905539035797119141e+00
1.397860076943730157e+01 4.898016452789306641e+00
1.398492562144741846e+01 4.885532379150390625e+00
1.399125047345753714e+01 4.894422054290771484e+00
1.399757532546765582e+01 4.869943141937255859e+00
1.400390017747777449e+01 4.865328311920166016e+00
1.401022502948789317e+01 4.881611824035644531e+00
1.401654988149801184e+01 4.902709007263183594e+00
1.402287473350812874e+01 4.915222167968750000e+00
1.402919958551824742e+01 4.895512104034423828e+00
1.403552443752836609e+01 4.834215641021728516e+00
1.404184928953848477e+01 4.785811424255371094e+00
1.404817414154860344e+01 4.774144649505615234e+00
1.405449899355872212e+01 4.761742591857910156e+00
1.406082384556883902e+01 4.755180835723876953e+00
1.406714869757895769e+01 4.732359886169433594e+00
1.407347354958907637e+01 4.739271640777587891e+00
1.407979840159919505e+01 4.730563163757324219e+00
1.408612325360931372e+01 4.766051292419433594e+00
1.409244810561943240e+01 4.761545658111572266e+00
1.409877295762954930e+01 4.767543792724609375e+00
1.410509780963966797e+01 4.755092620849609375e+00
1.411142266164978665e+01 4.748905658721923828e+00
1.411774751365990532e+01 4.765412807464599609e+00
1.412407236567002400e+01 4.762212276458740234e+00
1.413039721768014267e+01 4.784356594085693359e+00
1.413672206969025957e+01 4.761763572692871094e+00
1.414304692170037825e+01 4.751868724822998047e+00
1.414937177371049692e+01 4.738443851470947266e+00
1.415569662572061560e+01 4.729011058807373047e+00
1.416202147773073428e+01 4.768481254577636719e+00
1.416834632974085295e+01 4.802023887634277344e+00
1.417467118175096985e+01 4.836606979370117188e+00
1.418099603376108853e+01 4.856955528259277344e+00
1.418732088577120720e+01 4.875230789184570312e+00
1.419364573778132588e+01 4.835967540740966797e+00
1.419997058979144455e+01 4.811236381530761719e+00
1.420629544180156323e+01 4.811910152435302734e+00
1.421262029381168013e+01 4.800511360168457031e+00
1.421894514582179880e+01 4.782392501831054688e+00
1.422526999783191748e+01 4.764080047607421875e+00
1.423159484984203615e+01 4.750021457672119141e+00
1.423791970185215483e+01 4.741665840148925781e+00
1.424424455386227351e+01 4.718900203704833984e+00
1.425056940587239040e+01 4.708929538726806641e+00
1.425689425788250908e+01 4.661199092864990234e+00
1.426321910989262776e+01 4.649422645568847656e+00
1.426954396190274643e+01 4.650381088256835938e+00
1.427586881391286511e+01 4.693780899047851562e+00
1.428219366592298378e+01 4.671601772308349609e+00
1.428851851793310068e+01 4.672308921813964844e+00
1.429484336994321936e+01 4.671432971954345703e+00
1.430116822195333803e+01 4.676671504974365234e+00
1.430749307396345671e+01 4.665675640106201172e+00
1.431381792597357538e+01 4.641950130462646484e+00
1.432014277798369406e+01 4.641684055328369141e+00
1.432646762999381096e+01 4.636229515075683594e+00
1.433279248200392963e+01 4.626968383789062500e+00
1.433911733401404831e+01 4.666152000427246094e+00
1.434544218602416699e+01 4.653023719787597656e+00
1.435176703803428566e+01 4.656373500823974609e+00
1.435809189004440434e+01 4.676109790802001953e+00
1.436441674205452124e+01 4.659307479858398438e+00
1.437074159406463991e+01 4.670992374420166016e+00
1.437706644607475859e+01 4.677657127380371094e+00
1.438339129808487726e+01 4.664713382720947266e+00
1.438971615009499594e+01 4.677499294281005859e+00
1.439604100210511461e+01 4.684612274169921875e+00
1.440236585411523151e+01 4.662540912628173828e+00
1.440869070612535019e+01 4.642909049987792969e+00
1.441501555813546886e+01 4.640222072601318359e+00
1.442134041014558754e+01 4.651561737060546875e+00
1.442766526215570622e+01 4.673117637634277344e+00
1.443399011416582489e+01 4.671153545379638672e+00
1.444031496617594179e+01 4.666436672210693359e+00
1.444663981818606047e+01 4.674650192260742188e+00
1.445296467019617914e+01 4.636147975921630859e+00
1.445928952220629782e+01 4.628021240234375000e+00
1.446561437421641649e+01 4.620460510253906250e+00
1.447193922622653517e+01 4.562642097473144531e+00
1.447826407823665207e+01 4.590874195098876953e+00
1.448458893024677074e+01 4.628052711486816406e+00
1.449091378225688942e+01 4.646162509918212891e+00
1.449723863426700809e+01 4.629427433013916016e+00
1.450356348627712677e+01 4.618414402008056641e+00
1.450988833828724545e+01 4.612262725830078125e+00
1.451621319029736235e+01 4.611859798431396484e+00
1.452253804230748102e+01 4.635094165802001953e+00
1.452886289431759970e+01 4.628766059875488281e+00
1.453518774632771837e+01 4.640197277069091797e+00
1.454151259833783705e+01 4.619831562042236328e+00
1.454783745034795572e+01 4.636865615844726562e+00
1.455416230235807262e+01 4.641330242156982422e+00
1.456048715436819130e+01 4.666851520538330078e+00
1.456681200637830997e+01 4.663557529449462891e+00
1.457313685838842865e+01 4.663490772247314453e+00
1.457946171039854732e+01 4.655062675476074219e+00
1.458578656240866600e+01 4.664409637451171875e+00
1.459211141441878290e+01 4.628917217254638672e+00
1.459843626642890158e+01 4.608893394470214844e+00
1.460476111843902025e+01 4.613204956054687500e+00
1.461108597044913893e+01 4.611250877380371094e+00
1.461741082245925760e+01 4.617064476013183594e+00
1.462373567446937628e+01 4.596143722534179688e+00
1.463006052647949318e+01 4.569852352142333984e+00
1.463638537848961185e+01 4.549921035766601562e+00
1.464271023049973053e+01 4.543154716491699219e+00
1.464903508250984920e+01 4.545457839965820312e+00
1.465535993451996788e+01 4.553760528564453125e+00
1.466168478653008655e+01 4.544020175933837891e+00
1.466800963854020345e+01 4.557878494262695312e+00
1.467433449055032213e+01 4.553356647491455078e+00
1.468065934256044081e+01 4.529562473297119141e+00
1.468698419457055948e+01 4.519226074218750000e+00
1.469330904658067816e+01 4.503470420837402344e+00
1.469963389859079683e+01 4.510244846343994141e+00
1.470595875060091373e+01 4.528687000274658203e+00
1.471228360261103241e+01 4.537321567535400391e+00
1.471860845462115108e+01 4.522242546081542969e+00
1.472493330663126976e+01 4.539951801300048828e+00
1.473125815864138843e+01 4.564424991607666016e+00
1.473758301065150711e+01 4.533962726593017578e+00
1.474390786266162401e+01 4.518619537353515625e+00
1.475023271467174268e+01 4.482534885406494141e+00
1.475655756668186136e+01 4.479649066925048828e+00
1.476288241869198004e+01 4.492225170135498047e+00
1.476920727070209871e+01 4.487126350402832031e+00
1.477553212271221739e+01 4.478384971618652344e+00
1.478185697472233429e+01 4.477744102478027344e+00
1.478818182673245296e+01 4.462156295776367188e+00
1.479450667874257164e+01 4.455823898315429688e+00
1.480083153075269031e+01 4.454585075378417969e+00
1.480715638276280899e+01 4.460164070129394531e+00
1.481348123477292766e+01 4.465355396270751953e+00
1.481980608678304456e+01 4.462583541870117188e+00
1.482613093879316324e+01 4.445307254791259766e+00
1.483245579080328191e+01 4.432980537414550781e+00
1.483878064281340059e+01 4.418467521667480469e+00
1.484510549482351927e+01 4.425893306732177734e+00
1.485143034683363616e+01 4.456584930419921875e+00
1.485775519884375484e+01 4.450350761413574219e+00
1.486408005085387352e+01 4.456334114074707031e+00
1.487040490286399219e+01 4.463919639587402344e+00
1.487672975487411087e+01 4.471332073211669922e+00
1.488305460688422954e+01 4.454740047454833984e+00
1.488937945889434644e+01 4.459665298461914062e+00
1.489570431090446512e+01 4.448234558105468750e+00
1.490202916291458379e+01 4.440585613250732422e+00
1.490835401492470247e+01 4.446216583251953125e+00
1.491467886693482114e+01 4.459392547607421875e+00
1.492100371894493982e+01 4.488489627838134766e+00
1.492732857095505672e+01 4.509614467620849609e+00
1.493365342296517539e+01 4.488153457641601562e+00
1.493997827497529407e+01 4.489930629730224609e+00
1.494630312698541275e+01 4.473053455352783203e+00
1.495262797899553142e+01 4.455119132995605469e+00
1.495895283100565010e+01 4.432118415832519531e+00
1.496527768301576700e+01 4.410991668701171875e+00
1.497160253502588567e+01 4.379993915557861328e+00
1.497792738703600435e+01 4.349462985992431641e+00
1.498425223904612302e+01 4.346489429473876953e+00
1.499057709105624170e+01 4.325550556182861328e+00
1.499690194306636037e+01 4.327733516693115234e+00
1.500322679507647727e+01 4.302164077758789062e+00
1.500955164708659595e+01 4.316905498504638672e+00
1.501587649909671462e+01 4.308845996856689453e+00
1.502220135110683330e+01 4.301647663116455078e+00
1.502852620311695198e+01 4.303033351898193359e+00
1.503485105512707065e+01 4.274931907653808594e+00
1.504117590713718755e+01 4.244167327880859375e+00
1.504750075914730623e+01 4.229376792907714844e+00
1.505382561115742490e+01 4.229045391082763672e+00
1.506015046316754358e+01 4.224547863006591797e+00
1.506647531517766225e+01 4.214326381683349609e+00
1.507280016718778093e+01 4.202623367309570312e+00
1.507912501919789783e+01 4.204582691192626953e+00
1.508544987120801650e+01 4.214236736297607422e+00
1.509177472321813518e+01 4.226424217224121094e+00
1.509809957522825385e+01 4.213623046875000000e+00
1.510442442723837253e+01 4.197553634643554688e+00
1.511074927924849121e+01 4.176454544067382812e+00
1.511707413125860811e+01 4.171386241912841797e+00
1.512339898326872678e+01 4.161330699920654297e+00
1.512972383527884546e+01 4.185984134674072266e+00
1.513604868728896413e+01 4.216510772705078125e+00
1.514237353929908281e+01 4.213730812072753906e+00
1.514869839130920148e+01 4.203907012939453125e+00
1.515502324331931838e+01 4.192556381225585938e+00
1.516134809532943706e+01 4.179846286773681641e+00
1.516767294733955573e+01 4.172109603881835938e+00
1.517399779934967441e+01 4.166609764099121094e+00
1.518032265135979308e+01 4.193815231323242188e+00
1.518664750336991176e+01 4.172527790069580078e+00
1.519297235538002866e+01 4.169200420379638672e+00
1.519929720739014734e+01 4.177238464355468750e+00
1.520562205940026601e+01 4.162333965301513672e+00
1.521194691141038469e+01 4.155483722686767578e+00
1.521827176342050336e+01 4.165618419647216797e+00
1.522459661543062204e+01 4.170005798339843750e+00
1.523092146744073894e+01 4.154935359954833984e+00
1.523724631945085761e+01 4.154332160949707031e+00
1.524357117146097629e+01 4.176138401031494141e+00
1.524989602347109496e+01 4.191032409667968750e+00
1.525622087548121364e+01 4.185338020324707031e+00
1.526254572749133231e+01 4.161457538604736328e+00
1.526887057950144921e+01 4.144583702087402344e+00
1.527519543151156789e+01 4.122600555419921875e+00
1.528152028352168657e+01 4.102280616760253906e+00
1.528784513553180524e+01 4.094719886779785156e+00
1.529416998754192392e+01 4.098966121673583984e+00
1.530049483955204259e+01 4.100482940673828125e+00
1.530681969156215949e+01 4.090463161468505859e+00
1.531314454357227817e+01 4.072365283966064453e+00
1.531946939558239684e+01 4.097784042358398438e+00
1.532579424759251552e+01 4.093570709228515625e+00
1.533211909960263419e+01 4.081069469451904297e+00
1.533844395161275287e+01 4.112460136413574219e+00
1.534476880362286977e+01 4.112086772918701172e+00
1.535109365563298844e+01 4.097081661224365234e+00
1.535741850764310712e+01 4.095617771148681641e+00
1.536374335965322580e+01 4.099635124206542969e+00
1.537006821166334447e+01 4.099852085113525391e+00
1.537639306367346315e+01 4.119419574737548828e+00
1.538271791568358005e+01 4.137167930603027344e+00
1.538904276769369872e+01 4.128163814544677734e+00
1.539536761970381740e+01 4.118064403533935547e+00
1.540169247171393607e+01 4.117608070373535156e+00
1.540801732372405475e+01 4.113951683044433594e+00
1.541434217573417342e+01 4.114870071411132812e+00
1.542066702774429032e+01 4.129454135894775391e+00
1.542699187975440900e+01 4.140790939331054688e+00
1.543331673176452767e+01 4.153293609619140625e+00
1.543964158377464635e+01 4.145339965820312500e+00
1.544596643578476503e+01 4.145501136779785156e+00
1.545229128779488370e+01 4.139491558074951172e+00
1.545861613980500060e+01 4.129072666168212891e+00
1.546494099181511928e+01 4.121468067169189453e+00
1.547126584382523795e+01 4.117418766021728516e+00
1.547759069583535663e+01 4.133718013763427734e+00
1.548391554784547530e+01 4.154829502105712891e+00
1.549024039985559398e+01 4.135937690734863281e+00
1.549656525186571088e+01 4.132008552551269531e+00
1.550289010387582955e+01 4.133420944213867188e+00
1.550921495588594823e+01 4.149778366088867188e+00
1.551553980789606690e+01 4.170847415924072266e+00
1.552186465990618558e+01 4.158364772796630859e+00
1.552818951191630426e+01 4.159403800964355469e+00
1.553451436392642115e+01 4.153836727142333984e+00
1.554083921593653983e+01 4.151083946228027344e+00
1.554716406794665851e+01 4.157376766204833984e+00
1.555348891995677718e+01 4.118710517883300781e+00
1.555981377196689586e+01 4.135267734527587891e+00
1.556613862397701453e+01 4.129570007324218750e+00
1.557246347598713143e+01 4.167262077331542969e+00
1.557878832799725011e+01 4.156554222106933594e+00
1.558511318000736878e+01 4.146967411041259766e+00
1.559143803201748746e+01 4.128743171691894531e+00
1.559776288402760613e+01 4.130754470825195312e+00
1.560408773603772481e+01 4.113590717315673828e+00
1.561041258804784171e+01 4.103393077850341797e+00
1.561673744005796038e+01 4.110557556152343750e+00
1.562306229206807906e+01 4.111582279205322266e+00
1.562938714407819774e+01 4.096771717071533203e+00
1.563571199608831641e+01 4.084718227386474609e+00
1.564203684809843509e+01 4.070179462432861328e+00
1.564836170010855199e+01 4.071146011352539062e+00
1.565468655211867066e+01 4.072089195251464844e+00
1.566101140412878934e+01 4.061729431152343750e+00
1.566733625613890801e+01 4.055788516998291016e+00
1.567366110814902669e+01 4.042922496795654297e+00
1.567998596015914536e+01 4.032877445220947266e+00
1.568631081216926226e+01 4.036417961120605469e+00
1.569263566417938094e+01 4.037510395050048828e+00
1.569896051618949961e+01 4.035983562469482422e+00
1.570528536819961829e+01 4.048881053924560547e+00
1.571161022020973697e+01 4.056545257568359375e+00
1.571793507221985564e+01 4.076213359832763672e+00
1.572425992422997254e+01 4.053931236267089844e+00
1.573058477624009122e+01 4.068572998046875000e+00
1.573690962825020989e+01 4.064380168914794922e+00
1.574323448026032857e+01 4.042182445526123047e+00
1.574955933227044724e+01 4.049451351165771484e+00
1.575588418428056592e+01 4.040076732635498047e+00
1.576220903629068282e+01 4.024919986724853516e+00
1.576853388830080149e+01 3.994431257247924805e+00
1.577485874031092017e+01 3.965192079544067383e+00
1.578118359232103884e+01 3.988197088241577148e+00
1.578750844433115752e+01 4.002995014190673828e+00
1.579383329634127620e+01 3.997643470764160156e+00
1.580015814835139309e+01 3.977762222290039062e+00
1.580648300036151177e+01 3.970944643020629883e+00
1.581280785237163045e+01 3.968000888824462891e+00
1.581913270438174912e+01 3.959808588027954102e+00
1.582545755639186780e+01 3.956893444061279297e+00
1.583178240840198647e+01 3.938903331756591797e+00
1.583810726041210337e+01 3.938043594360351562e+00
1.584443211242222205e+01 3.927638769149780273e+00
1.585075696443234072e+01 3.901561975479125977e+00
1.585708181644245940e+01 3.869787216186523438e+00
1.586340666845257807e+01 3.843351125717163086e+00
1.586973152046269675e+01 3.839806318283081055e+00
1.587605637247281365e+01 3.840772390365600586e+00
1.588238122448293232e+01 3.822900772094726562e+00
1.588870607649305100e+01 3.843517541885375977e+00
1.589503092850316968e+01 3.852785348892211914e+00
1.590135578051328835e+01 3.846074104309082031e+00
1.590768063252340703e+01 3.822982311248779297e+00
1.591400548453352393e+01 3.807670354843139648e+00
1.592033033654364260e+01 3.775621414184570312e+00
1.592665518855376128e+01 3.797385931015014648e+00
1.593298004056387995e+01 3.790555715560913086e+00
1.593930489257399863e+01 3.787194252014160156e+00
1.594562974458411730e+01 3.754585504531860352e+00
1.595195459659423420e+01 3.736335039138793945e+00
1.595827944860435288e+01 3.734617233276367188e+00
1.596460430061447155e+01 3.711114883422851562e+00
1.597092915262459023e+01 3.704584121704101562e+00
1.597725400463470891e+01 3.705567121505737305e+00
1.598357885664482758e+01 3.721432685852050781e+00
1.598990370865494448e+01 3.704437255859375000e+00
1.599622856066506316e+01 3.704821586608886719e+00
1.600255341267518361e+01 3.687440872192382812e+00
1.600887826468530051e+01 3.686774253845214844e+00
1.601520311669542096e+01 3.675008535385131836e+00
1.602152796870553786e+01 3.649185419082641602e+00
1.602785282071565476e+01 3.633598327636718750e+00
1.603417767272577521e+01 3.642989873886108398e+00
1.604050252473589211e+01 3.656701803207397461e+00
1.604682737674601256e+01 3.644427061080932617e+00
1.605315222875612946e+01 3.652538776397705078e+00
1.605947708076624991e+01 3.652665138244628906e+00
1.606580193277636681e+01 3.675387859344482422e+00
1.607212678478648371e+01 3.681985139846801758e+00
1.607845163679660416e+01 3.690020084381103516e+00
1.608477648880672106e+01 3.699189424514770508e+00
1.609110134081684151e+01 3.692948579788208008e+00
1.609742619282695841e+01 3.673403024673461914e+00
1.610375104483707531e+01 3.638803482055664062e+00
1.611007589684719576e+01 3.615340709686279297e+00
1.611640074885731266e+01 3.630756855010986328e+00
1.612272560086743312e+01 3.633925437927246094e+00
1.612905045287755001e+01 3.633502244949340820e+00
1.613537530488767047e+01 3.630017280578613281e+00
1.614170015689778737e+01 3.634441375732421875e+00
1.614802500890790427e+01 3.617042064666748047e+00
1.615434986091802472e+01 3.578272819519042969e+00
1.616067471292814162e+01 3.564085006713867188e+00
1.616699956493826207e+01 3.558970451354980469e+00
1.617332441694837897e+01 3.564747571945190430e+00
1.617964926895849587e+01 3.572113513946533203e+00
1.618597412096861632e+01 3.549767017364501953e+00
1.619229897297873322e+01 3.536783456802368164e+00
1.619862382498885367e+01 3.534893035888671875e+00
1.620494867699897057e+01 3.537720680236816406e+00
1.621127352900908747e+01 3.535920858383178711e+00
1.621759838101920792e+01 3.526106595993041992e+00
1.622392323302932482e+01 3.522625446319580078e+00
1.623024808503944527e+01 3.517370462417602539e+00
1.623657293704956217e+01 3.496684074401855469e+00
1.624289778905968262e+01 3.477463722229003906e+00
1.624922264106979952e+01 3.470177412033081055e+00
1.625554749307991642e+01 3.456410169601440430e+00
1.626187234509003687e+01 3.475912094116210938e+00
1.626819719710015377e+01 3.465883970260620117e+00
1.627452204911027422e+01 3.433246850967407227e+00
1.628084690112039112e+01 3.419616222381591797e+00
1.628717175313050802e+01 3.433170795440673828e+00
1.629349660514062847e+01 3.421247720718383789e+00
1.629982145715074537e+01 3.390403032302856445e+00
1.630614630916086583e+01 3.356386423110961914e+00
1.631247116117098273e+01 3.331153631210327148e+00
1.631879601318110318e+01 3.338456869125366211e+00
1.632512086519122008e+01 3.339952945709228516e+00
1.633144571720133698e+01 3.341058731079101562e+00
1.633777056921145743e+01 3.353636264801025391e+00
1.634409542122157433e+01 3.335941553115844727e+00
1.635042027323169478e+01 3.312269926071166992e+00
1.635674512524181168e+01 3.318166255950927734e+00
1.636306997725192858e+01 3.313378572463989258e+00
1.636939482926204903e+01 3.297130107879638672e+00
1.637571968127216593e+01 3.297578573226928711e+00
1.638204453328228638e+01 3.291493654251098633e+00
1.638836938529240328e+01 3.291226148605346680e+00
1.639469423730252373e+01 3.286910533905029297e+00
1.640101908931264063e+01 3.295631647109985352e+00
1.640734394132275753e+01 3.295019865036010742e+00
1.641366879333287798e+01 3.278202772140502930e+00
1.641999364534299488e+01 3.268260478973388672e+00
1.642631849735311533e+01 3.259203433990478516e+00
1.643264334936323223e+01 3.262863874435424805e+00
1.643896820137334913e+01 3.263632297515869141e+00
1.644529305338346958e+01 3.253534317016601562e+00
1.645161790539358648e+01 3.215460300445556641e+00
1.645794275740370693e+01 3.209629774093627930e+00
1.646426760941382383e+01 3.203183889389038086e+00
1.647059246142394429e+01 3.193534135818481445e+00
1.647691731343406119e+01 3.217848062515258789e+00
1.648324216544417808e+01 3.229613065719604492e+00
1.648956701745429854e+01 3.225012063980102539e+00
1.649589186946441544e+01 3.219724655151367188e+00
1.650221672147453589e+01 3.221039295196533203e+00
1.650854157348465279e+01 3.257940053939819336e+00
1.651486642549476969e+01 3.260214567184448242e+00
1.652119127750489014e+01 3.258055210113525391e+00
1.652751612951500704e+01 3.243839502334594727e+00
1.653384098152512749e+01 3.229963541030883789e+00
1.654016583353524439e+01 3.215300321578979492e+00
1.654649068554536484e+01 3.217544555664062500e+00
1.655281553755548174e+01 3.213851928710937500e+00
1.655914038956559864e+01 3.205433845520019531e+00
1.656546524157571909e+01 3.205588340759277344e+00
1.657179009358583599e+01 3.214622259140014648e+00
1.657811494559595644e+01 3.207115650177001953e+00
1.658443979760607334e+01 3.221596956253051758e+00
1.659076464961619024e+01 3.216402769088745117e+00
1.659708950162631069e+01 3.217911005020141602e+00
1.660341435363643114e+01 3.213522434234619141e+00
1.660973920564654804e+01 3.246605634689331055e+00
1.661606405765666494e+01 3.263035774230957031e+00
1.662238890966678539e+01 3.244753360748291016e+00
1.662871376167690229e+01 3.241353750228881836e+00
1.663503861368702275e+01 3.247483491897583008e+00
1.664136346569713965e+01 3.221397638320922852e+00
1.664768831770725654e+01 3.201061248779296875e+00
1.665401316971737700e+01 3.178298950195312500e+00
1.666033802172749390e+01 3.178325414657592773e+00
