2theta Intensity
1.869061551697549461e+01 2.400714159011840820e+00
1.869694036898561151e+01 2.422476530075073242e+00
1.870326522099573197e+01 2.419145107269287109e+00
1.870959007300584886e+01 2.422087907791137695e+00
1.871591492501596932e+01 2.432800054550170898e+00
1.872223977702608622e+01 2.439656019210815430e+00
1.872856462903620312e+01 2.462180376052856445e+00
1.873488948104632357e+01 2.478278636932373047e+00
1.874121433305644047e+01 2.495590925216674805e+00
1.874753918506656092e+01 2.502120494842529297e+00
1.875386403707667782e+01 2.501902103424072266e+00
1.876018888908679472e+01 2.512058734893798828e+00
1.876651374109691517e+01 2.517560482025146484e+00
1.877283859310703207e+01 2.517207622528076172e+00
1.877916344511715252e+01 2.527705669403076172e+00
1.878548829712726942e+01 2.538151502609252930e+00
1.879181314913738987e+01 2.550028562545776367e+00
1.879813800114750677e+01 2.550264358520507812e+00
1.880446285315762367e+01 2.549230813980102539e+00
1.881078770516774412e+01 2.539821147918701172e+00
1.881711255717786102e+01 2.528682708740234375e+00
1.882343740918798147e+01 2.510816097259521484e+00
1.882976226119809837e+01 2.507800579071044922e+00
1.883608711320821527e+01 2.500282526016235352e+00
1.884241196521833572e+01 2.493064880371093750e+00
1.884873681722845262e+01 2.501417398452758789e+00
1.885506166923857307e+01 2.490483999252319336e+00
1.886138652124868997e+01 2.471715211868286133e+00
1.886771137325881043e+01 2.460666418075561523e+00
1.887403622526892732e+01 2.461689233779907227e+00
1.888036107727904422e+01 2.455906867980957031e+00
1.888668592928916468e+01 2.455354452133178711e+00
1.889301078129928158e+01 2.454325199127197266e+00
1.889933563330940203e+01 2.442286491394042969e+00
1.890566048531951893e+01 2.439871072769165039e+00
1.891198533732963583e+01 2.451862812042236328e+00
1.891831018933975628e+01 2.454219818115234375e+00
1.892463504134987318e+01 2.454712867736816406e+00
1.893095989335999363e+01 2.440627574920654297e+00
1.893728474537011053e+01 2.434414863586425781e+00
1.894360959738023098e+01 2.431411743164062500e+00
1.894993444939034788e+01 2.438877105712890625e+00
1.895625930140046478e+01 2.440979480743408203e+00
1.896258415341058523e+01 2.441320419311523438e+00
1.896890900542070213e+01 2.437513113021850586e+00
1.897523385743082258e+01 2.431751012802124023e+00
1.898155870944093948e+01 2.424041271209716797e+00
1.898788356145105638e+01 2.433666229248046875e+00
1.899420841346117683e+01 2.445812940597534180e+00
1.900053326547129373e+01 2.444949388504028320e+00
1.900685811748141418e+01 2.435931205749511719e+00
1.901318296949153108e+01 2.447759628295898438e+00
1.901950782150165153e+01 2.443015575408935547e+00
1.902583267351176843e+01 2.427586793899536133e+00
1.903215752552188533e+01 2.399022340774536133e+00
1.903848237753200578e+01 2.392169237136840820e+00
1.904480722954212268e+01 2.395798444747924805e+00
1.905113208155224314e+01 2.406482934951782227e+00
1.905745693356236004e+01 2.418742179870605469e+00
1.906378178557247693e+01 2.451728582382202148e+00
1.907010663758259739e+01 2.452829599380493164e+00
1.907643148959271429e+01 2.447118520736694336e+00
1.908275634160283474e+01 2.451306104660034180e+00
1.908908119361295164e+01 2.446315765380859375e+00
1.909540604562307209e+01 2.431776046752929688e+00
1.910173089763318899e+01 2.421642780303955078e+00
1.910805574964330589e+01 2.428195714950561523e+00
1.911438060165342634e+01 2.433654069900512695e+00
1.912070545366354324e+01 2.438986301422119141e+00
1.912703030567366369e+01 2.430624246597290039e+00
1.913335515768378059e+01 2.435611248016357422e+00
1.913968000969389749e+01 2.428828477859497070e+00
1.914600486170401794e+01 2.433027982711791992e+00
1.915232971371413484e+01 2.438324213027954102e+00
1.915865456572425529e+01 2.449886083602905273e+00
1.916497941773437219e+01 2.450891017913818359e+00
1.917130426974449264e+01 2.419201850891113281e+00
1.917762912175460954e+01 2.398645877838134766e+00
1.918395397376472644e+01 2.386088848114013672e+00
1.919027882577484689e+01 2.390344619750976562e+00
1.919660367778496379e+01 2.390281677246093750e+00
1.920292852979508424e+01 2.394914865493774414e+00
1.920925338180520114e+01 2.399143934249877930e+00
1.921557823381531804e+01 2.394343137741088867e+00
1.922190308582543850e+01 2.381787538528442383e+00
1.922822793783555539e+01 2.363343715667724609e+00
1.923455278984567585e+01 2.362122774124145508e+00
1.924087764185579275e+01 2.354357719421386719e+00
1.924720249386591320e+01 2.355026483535766602e+00
1.925352734587603010e+01 2.362007617950439453e+00
1.925985219788614700e+01 2.385740995407104492e+00
1.926617704989626745e+01 2.394449234008789062e+00
1.927250190190638435e+01 2.388483285903930664e+00
1.927882675391650480e+01 2.405219078063964844e+00
1.928515160592662170e+01 2.407387256622314453e+00
1.929147645793673860e+01 2.414231061935424805e+00
1.929780130994685905e+01 2.417328119277954102e+00
1.930412616195697595e+01 2.428586721420288086e+00
1.931045101396709640e+01 2.430724620819091797e+00
1.931677586597721330e+01 2.431207180023193359e+00
1.932310071798733375e+01 2.418364286422729492e+00
1.932942556999745065e+01 2.408824682235717773e+00
1.933575042200756755e+01 2.421286582946777344e+00
1.934207527401768800e+01 2.422960519790649414e+00
1.934840012602780490e+01 2.426880836486816406e+00
1.935472497803792535e+01 2.429806232452392578e+00
1.936104983004804225e+01 2.408072710037231445e+00
1.936737468205815915e+01 2.399296998977661133e+00
1.937369953406827960e+01 2.400513648986816406e+00
1.938002438607839650e+01 2.386600732803344727e+00
1.938634923808851696e+01 2.382524967193603516e+00
1.939267409009863385e+01 2.375922918319702148e+00
1.939899894210875431e+01 2.383627414703369141e+00
1.940532379411887121e+01 2.377885103225708008e+00
1.941164864612898810e+01 2.367195844650268555e+00
1.941797349813910856e+01 2.367162227630615234e+00
1.942429835014922546e+01 2.362525463104248047e+00
1.943062320215934591e+01 2.343351602554321289e+00
1.943694805416946281e+01 2.350369691848754883e+00
1.944327290617957971e+01 2.348588943481445312e+00
1.944959775818970016e+01 2.340205192565917969e+00
1.945592261019981706e+01 2.346854448318481445e+00
1.946224746220993751e+01 2.334046840667724609e+00
1.946857231422005441e+01 2.331733942031860352e+00
1.947489716623017486e+01 2.325702428817749023e+00
1.948122201824029176e+01 2.320127487182617188e+00
1.948754687025040866e+01 2.329165220260620117e+00
1.949387172226052911e+01 2.332945108413696289e+00
1.950019657427064601e+01 2.328516006469726562e+00
1.950652142628076646e+01 2.343056201934814453e+00
1.951284627829088336e+01 2.339484691619873047e+00
1.951917113030100026e+01 2.330430030822753906e+00
1.952549598231112071e+01 2.308560132980346680e+00
1.953182083432123761e+01 2.322415828704833984e+00
1.953814568633135806e+01 2.327732563018798828e+00
1.954447053834147496e+01 2.339556932449340820e+00
1.955079539035159542e+01 2.363000154495239258e+00
1.955712024236171231e+01 2.360256433486938477e+00
1.956344509437182921e+01 2.347715139389038086e+00
1.956976994638194967e+01 2.356693029403686523e+00
1.957609479839206656e+01 2.367222785949707031e+00
1.958241965040218702e+01 2.374125242233276367e+00
1.958874450241230392e+01 2.386639356613159180e+00
1.959506935442242082e+01 2.385510683059692383e+00
1.960139420643254127e+01 2.386933565139770508e+00
1.960771905844265817e+01 2.395460367202758789e+00
1.961404391045277862e+01 2.408217668533325195e+00
1.962036876246289552e+01 2.416952371597290039e+00
1.962669361447301597e+01 2.415508747100830078e+00
1.963301846648313287e+01 2.411431312561035156e+00
1.963934331849324977e+01 2.408101797103881836e+00
1.964566817050337022e+01 2.416939496994018555e+00
1.965199302251348712e+01 2.422791481018066406e+00
1.965831787452360757e+01 2.422153234481811523e+00
1.966464272653372447e+01 2.427746772766113281e+00
1.967096757854384137e+01 2.430997133255004883e+00
1.967729243055396182e+01 2.424432039260864258e+00
1.968361728256407872e+01 2.417617082595825195e+00
1.968994213457419917e+01 2.422632932662963867e+00
1.969626698658431607e+01 2.416847229003906250e+00
1.970259183859443652e+01 2.408123493194580078e+00
1.970891669060455342e+01 2.400349617004394531e+00
1.971524154261467032e+01 2.393397092819213867e+00
1.972156639462479077e+01 2.407847404479980469e+00
1.972789124663490767e+01 2.418067216873168945e+00
1.973421609864502813e+01 2.417545557022094727e+00
1.974054095065514502e+01 2.408894062042236328e+00
1.974686580266526192e+01 2.406976699829101562e+00
1.975319065467538238e+01 2.405953645706176758e+00
1.975951550668549928e+01 2.414346456527709961e+00
1.976584035869561973e+01 2.432522773742675781e+00
1.977216521070573663e+01 2.442581415176391602e+00
1.977849006271585708e+01 2.442797183990478516e+00
1.978481491472597398e+01 2.462040185928344727e+00
1.979113976673609088e+01 2.462510585784912109e+00
1.979746461874621133e+01 2.451054096221923828e+00
1.980378947075632823e+01 2.450102090835571289e+00
1.981011432276644868e+01 2.449831724166870117e+00
1.981643917477656558e+01 2.457547426223754883e+00
1.982276402678668248e+01 2.446367502212524414e+00
1.982908887879680293e+01 2.457985639572143555e+00
1.983541373080691983e+01 2.449506044387817383e+00
1.984173858281704028e+01 2.429030179977416992e+00
1.984806343482715718e+01 2.419932842254638672e+00
1.985438828683727763e+01 2.396222352981567383e+00
1.986071313884739453e+01 2.406375169754028320e+00
1.986703799085751143e+01 2.420058250427246094e+00
1.987336284286763188e+01 2.431783437728881836e+00
1.987968769487774878e+01 2.433700799942016602e+00
1.988601254688786923e+01 2.428359508514404297e+00
1.989233739889798613e+01 2.402668952941894531e+00
1.989866225090810303e+01 2.391530990600585938e+00
1.990498710291822348e+01 2.411803722381591797e+00
1.991131195492834038e+01 2.412856101989746094e+00
1.991763680693846084e+01 2.393334627151489258e+00
1.992396165894857774e+01 2.384696006774902344e+00
1.993028651095869819e+01 2.378485679626464844e+00
1.993661136296881509e+01 2.375380754470825195e+00
1.994293621497893199e+01 2.369758367538452148e+00
1.994926106698905244e+01 2.374011754989624023e+00
1.995558591899916934e+01 2.381871461868286133e+00
1.996191077100928979e+01 2.385553836822509766e+00
1.996823562301940669e+01 2.389142513275146484e+00
1.997456047502952359e+01 2.387493133544921875e+00
1.998088532703964404e+01 2.401304721832275391e+00
1.998721017904976094e+01 2.388679027557373047e+00
1.999353503105988139e+01 2.384096145629882812e+00
1.999985988306999829e+01 2.373528003692626953e+00
2.000618473508011874e+01 2.366381883621215820e+00
2.001250958709023564e+01 2.353262424468994141e+00
2.001883443910035254e+01 2.338409423828125000e+00
2.002515929111047299e+01 2.328983545303344727e+00
2.003148414312058989e+01 2.336529016494750977e+00
2.003780899513071034e+01 2.334940671920776367e+00
2.004413384714082724e+01 2.346077203750610352e+00
2.005045869915094414e+01 2.348769903182983398e+00
2.005678355116106459e+01 2.356182336807250977e+00
2.006310840317118149e+01 2.359993457794189453e+00
2.006943325518130194e+01 2.356181621551513672e+00
2.007575810719141884e+01 2.344442844390869141e+00
2.008208295920153574e+01 2.339880704879760742e+00
2.008840781121165620e+01 2.330425739288330078e+00
2.009473266322177309e+01 2.351227998733520508e+00
2.010105751523189355e+01 2.367709875106811523e+00
2.010738236724201045e+01 2.364692926406860352e+00
2.011370721925213090e+01 2.335831403732299805e+00
2.012003207126224780e+01 2.321969509124755859e+00
2.012635692327236470e+01 2.313840389251708984e+00
2.013268177528248515e+01 2.322788953781127930e+00
2.013900662729260205e+01 2.323596477508544922e+00
2.014533147930272250e+01 2.330399274826049805e+00
2.015165633131283940e+01 2.336040258407592773e+00
2.015798118332295630e+01 2.332938432693481445e+00
2.016430603533307675e+01 2.334071159362792969e+00
2.017063088734319365e+01 2.318963289260864258e+00
2.017695573935331410e+01 2.314301729202270508e+00
2.018328059136343100e+01 2.325665950775146484e+00
2.018960544337355145e+01 2.321785688400268555e+00
2.019593029538366835e+01 2.316745758056640625e+00
2.020225514739378525e+01 2.313496112823486328e+00
2.020857999940390570e+01 2.330643653869628906e+00
2.021490485141402260e+01 2.332519054412841797e+00
2.022122970342414305e+01 2.337330102920532227e+00
2.022755455543425995e+01 2.345963239669799805e+00
2.023387940744437685e+01 2.340185403823852539e+00
2.024020425945449730e+01 2.326464176177978516e+00
2.024652911146461420e+01 2.327313423156738281e+00
2.025285396347473466e+01 2.340361833572387695e+00
2.025917881548485155e+01 2.355618238449096680e+00
2.026550366749497201e+01 2.356300830841064453e+00
2.027182851950508891e+01 2.363485813140869141e+00
2.027815337151520581e+01 2.359147548675537109e+00
2.028447822352532626e+01 2.361094951629638672e+00
2.029080307553544316e+01 2.368871927261352539e+00
2.029712792754556361e+01 2.368901252746582031e+00
2.030345277955568051e+01 2.362400770187377930e+00
2.030977763156579741e+01 2.360381364822387695e+00
2.031610248357591786e+01 2.367555856704711914e+00
2.032242733558603476e+01 2.371860504150390625e+00
2.032875218759615521e+01 2.378110170364379883e+00
2.033507703960627211e+01 2.372425556182861328e+00
2.034140189161639256e+01 2.366056919097900391e+00
2.034772674362650946e+01 2.366345882415771484e+00
2.035405159563662636e+01 2.357595920562744141e+00
2.036037644764674681e+01 2.351069211959838867e+00
2.036670129965686371e+01 2.347187280654907227e+00
2.037302615166698416e+01 2.334871053695678711e+00
2.037935100367710106e+01 2.338188409805297852e+00
2.038567585568721796e+01 2.344511270523071289e+00
2.039200070769733841e+01 2.339859962463378906e+00
2.039832555970745531e+01 2.334750175476074219e+00
2.040465041171757576e+01 2.344647407531738281e+00
2.041097526372769266e+01 2.339236974716186523e+00
2.041730011573781312e+01 2.331805467605590820e+00
2.042362496774793001e+01 2.344792127609252930e+00
2.042994981975804691e+01 2.342831850051879883e+00
2.043627467176816737e+01 2.335232973098754883e+00
2.044259952377828427e+01 2.337987422943115234e+00
2.044892437578840472e+01 2.336202144622802734e+00
2.045524922779852162e+01 2.341372966766357422e+00
2.046157407980863852e+01 2.332798004150390625e+00
2.046789893181875897e+01 2.348796606063842773e+00
2.047422378382887587e+01 2.345295906066894531e+00
2.048054863583899632e+01 2.351503610610961914e+00
2.048687348784911322e+01 2.355154514312744141e+00
2.049319833985923367e+01 2.356321096420288086e+00
2.049952319186935057e+01 2.373430967330932617e+00
2.050584804387946747e+01 2.370200634002685547e+00
2.051217289588958792e+01 2.384036302566528320e+00
2.051849774789970482e+01 2.381757974624633789e+00
2.052482259990982527e+01 2.372335672378540039e+00
2.053114745191994217e+01 2.367619276046752930e+00
2.053747230393005907e+01 2.364068508148193359e+00
2.054379715594017952e+01 2.365048170089721680e+00
2.055012200795029642e+01 2.372363805770874023e+00
2.055644685996041687e+01 2.382667064666748047e+00
2.056277171197053377e+01 2.382482528686523438e+00
2.056909656398065422e+01 2.385645627975463867e+00
2.057542141599077112e+01 2.378708600997924805e+00
2.058174626800088802e+01 2.366865873336791992e+00
2.058807112001100847e+01 2.374451875686645508e+00
2.059439597202112537e+01 2.379879474639892578e+00
2.060072082403124583e+01 2.394129753112792969e+00
2.060704567604136273e+01 2.401495933532714844e+00
2.061337052805147962e+01 2.413317203521728516e+00
2.061969538006160008e+01 2.415444612503051758e+00
2.062602023207171698e+01 2.425951242446899414e+00
2.063234508408183743e+01 2.414953708648681641e+00
2.063866993609195433e+01 2.414424657821655273e+00
2.064499478810207478e+01 2.420282363891601562e+00
2.065131964011219168e+01 2.415652513504028320e+00
2.065764449212230858e+01 2.425388574600219727e+00
2.066396934413242903e+01 2.434641838073730469e+00
2.067029419614254593e+01 2.438405036926269531e+00
2.067661904815266638e+01 2.453198909759521484e+00
2.068294390016278328e+01 2.449892044067382812e+00
2.068926875217290018e+01 2.455246925354003906e+00
2.069559360418302063e+01 2.467262268066406250e+00
2.070191845619313753e+01 2.469650983810424805e+00
2.070824330820325798e+01 2.482281684875488281e+00
2.071456816021337488e+01 2.483291864395141602e+00
2.072089301222349533e+01 2.474145412445068359e+00
2.072721786423361223e+01 2.468499898910522461e+00
2.073354271624372913e+01 2.483024120330810547e+00
2.073986756825384958e+01 2.469939231872558594e+00
2.074619242026396648e+01 2.460592985153198242e+00
2.075251727227408693e+01 2.441728353500366211e+00
2.075884212428420383e+01 2.441405057907104492e+00
2.076516697629432073e+01 2.439807176589965820e+00
2.077149182830444119e+01 2.441500186920166016e+00
2.077781668031455808e+01 2.454158544540405273e+00
2.078414153232467854e+01 2.459509849548339844e+00
2.079046638433479544e+01 2.472846746444702148e+00
2.079679123634491589e+01 2.450379610061645508e+00
2.080311608835503279e+01 2.452215671539306641e+00
2.080944094036514969e+01 2.457891941070556641e+00
2.081576579237527014e+01 2.447593212127685547e+00
2.082209064438538704e+01 2.447458982467651367e+00
2.082841549639550749e+01 2.435729742050170898e+00
2.083474034840562439e+01 2.437875270843505859e+00
2.084106520041574129e+01 2.432517290115356445e+00
2.084739005242586174e+01 2.428540706634521484e+00
2.085371490443597864e+01 2.436308383941650391e+00
2.086003975644609909e+01 2.443865537643432617e+00
2.086636460845621599e+01 2.439935445785522461e+00
2.087268946046633644e+01 2.430680274963378906e+00
2.087901431247645334e+01 2.420909881591796875e+00
2.088533916448657024e+01 2.435315132141113281e+00
2.089166401649669069e+01 2.426167249679565430e+00
2.089798886850680759e+01 2.411353826522827148e+00
2.090431372051692804e+01 2.406246900558471680e+00
2.091063857252704494e+01 2.389938592910766602e+00
2.091696342453716184e+01 2.400562524795532227e+00
2.092328827654728229e+01 2.412921667098999023e+00
2.092961312855739919e+01 2.406941652297973633e+00
2.093593798056751965e+01 2.399467706680297852e+00
2.094226283257763654e+01 2.396320343017578125e+00
2.094858768458775700e+01 2.408194065093994141e+00
2.095491253659787390e+01 2.403317451477050781e+00
2.096123738860799079e+01 2.397038698196411133e+00
2.096756224061811125e+01 2.413870334625244141e+00
2.097388709262822815e+01 2.425550937652587891e+00
2.098021194463834860e+01 2.433485984802246094e+00
2.098653679664846550e+01 2.426262378692626953e+00
2.099286164865858240e+01 2.422469615936279297e+00
2.099918650066870285e+01 2.413997650146484375e+00
2.100551135267881975e+01 2.400711297988891602e+00
2.101183620468894020e+01 2.391672611236572266e+00
2.101816105669905710e+01 2.387123823165893555e+00
2.102448590870917755e+01 2.401132583618164062e+00
2.103081076071929445e+01 2.412932157516479492e+00
2.103713561272941135e+01 2.414886713027954102e+00
2.104346046473953180e+01 2.403870820999145508e+00
2.104978531674964870e+01 2.411002397537231445e+00
2.105611016875976915e+01 2.403196811676025391e+00
2.106243502076988605e+01 2.409133434295654297e+00
2.106875987278000295e+01 2.394538164138793945e+00
2.107508472479012340e+01 2.411329030990600586e+00
2.108140957680024030e+01 2.424258708953857422e+00
2.108773442881036075e+01 2.419691801071166992e+00
2.109405928082047765e+01 2.420178890228271484e+00
2.110038413283059811e+01 2.421896219253540039e+00
2.110670898484071500e+01 2.409307003021240234e+00
2.111303383685083190e+01 2.396206855773925781e+00
2.111935868886095236e+01 2.387849330902099609e+00
2.112568354087106925e+01 2.390285730361938477e+00
2.113200839288118971e+01 2.402971267700195312e+00
2.113833324489130661e+01 2.413460254669189453e+00
2.114465809690142351e+01 2.425425767898559570e+00
2.115098294891154396e+01 2.422086238861083984e+00
2.115730780092166086e+01 2.427100658416748047e+00
2.116363265293178131e+01 2.421908855438232422e+00
2.116995750494189821e+01 2.422372102737426758e+00
2.117628235695201866e+01 2.422191858291625977e+00
2.118260720896213556e+01 2.425314903259277344e+00
2.118893206097225246e+01 2.432292461395263672e+00
2.119525691298237291e+01 2.406740665435791016e+00
2.120158176499248981e+01 2.406638860702514648e+00
2.120790661700261026e+01 2.408611059188842773e+00
2.121423146901272716e+01 2.408246278762817383e+00
2.122055632102284406e+01 2.398924827575683594e+00
2.122688117303296451e+01 2.411375284194946289e+00
2.123320602504308141e+01 2.421507358551025391e+00
2.123953087705320186e+01 2.415090560913085938e+00
2.124585572906331876e+01 2.415875673294067383e+00
2.125218058107343921e+01 2.420239210128784180e+00
2.125850543308355611e+01 2.441992521286010742e+00
2.126483028509367301e+01 2.442586898803710938e+00
2.127115513710379346e+01 2.462984800338745117e+00
2.127747998911391036e+01 2.471640825271606445e+00
2.128380484112403082e+01 2.473584890365600586e+00
2.129012969313414771e+01 2.468817949295043945e+00
2.129645454514426461e+01 2.469997167587280273e+00
2.130277939715438507e+01 2.474198341369628906e+00
2.130910424916450197e+01 2.464951753616333008e+00
2.131542910117462242e+01 2.454395771026611328e+00
2.132175395318473932e+01 2.463462591171264648e+00
2.132807880519485622e+01 2.472579240798950195e+00
2.133440365720497667e+01 2.471105575561523438e+00
2.134072850921509357e+01 2.479698657989501953e+00
2.134705336122521402e+01 2.497355699539184570e+00
2.135337821323533092e+01 2.506104469299316406e+00
2.135970306524545137e+01 2.516197681427001953e+00
2.136602791725556827e+01 2.530764341354370117e+00
2.137235276926568517e+01 2.539967775344848633e+00
2.137867762127580562e+01 2.534479856491088867e+00
2.138500247328592252e+01 2.516068696975708008e+00
2.139132732529604297e+01 2.506107568740844727e+00
2.139765217730615987e+01 2.510574817657470703e+00
2.140397702931627677e+01 2.502804279327392578e+00
2.141030188132639722e+01 2.495668172836303711e+00
2.141662673333651412e+01 2.501714706420898438e+00
2.142295158534663457e+01 2.512520790100097656e+00
2.142927643735675147e+01 2.526873588562011719e+00
2.143560128936687192e+01 2.539218902587890625e+00
2.144192614137698882e+01 2.528046369552612305e+00
2.144825099338710572e+01 2.512304306030273438e+00
2.145457584539722617e+01 2.512587547302246094e+00
2.146090069740734307e+01 2.491918802261352539e+00
2.146722554941746353e+01 2.479509592056274414e+00
2.147355040142758043e+01 2.465027332305908203e+00
2.147987525343769732e+01 2.473463535308837891e+00
2.148620010544781778e+01 2.478238105773925781e+00
2.149252495745793468e+01 2.489707946777343750e+00
2.149884980946805513e+01 2.496532678604125977e+00
2.150517466147817203e+01 2.494436025619506836e+00
2.151149951348829248e+01 2.494048118591308594e+00
2.151782436549840938e+01 2.480653285980224609e+00
2.152414921750852628e+01 2.493969917297363281e+00
2.153047406951864673e+01 2.493996620178222656e+00
2.153679892152876363e+01 2.507123231887817383e+00
2.154312377353888408e+01 2.492710828781127930e+00
2.154944862554900098e+01 2.473456621170043945e+00
2.155577347755911788e+01 2.459300756454467773e+00
2.156209832956923833e+01 2.449733495712280273e+00
2.156842318157935523e+01 2.451689004898071289e+00
2.157474803358947568e+01 2.445988178253173828e+00
2.158107288559959258e+01 2.459427118301391602e+00
2.158739773760971303e+01 2.462173938751220703e+00
2.159372258961982993e+01 2.448814392089843750e+00
2.160004744162994683e+01 2.452439308166503906e+00
2.160637229364006728e+01 2.443137884140014648e+00
2.161269714565018418e+01 2.428159236907958984e+00
2.161902199766030463e+01 2.438830852508544922e+00
2.162534684967042153e+01 2.431663751602172852e+00
2.163167170168053843e+01 2.425282716751098633e+00
2.163799655369065889e+01 2.436663150787353516e+00
2.164432140570077578e+01 2.430443048477172852e+00
2.165064625771089624e+01 2.436532258987426758e+00
2.165697110972101314e+01 2.437872648239135742e+00
2.166329596173113359e+01 2.452305078506469727e+00
2.166962081374125049e+01 2.471189975738525391e+00
2.167594566575136739e+01 2.474767446517944336e+00
2.168227051776148784e+01 2.464648962020874023e+00
2.168859536977160474e+01 2.459565162658691406e+00
2.169492022178172519e+01 2.471356630325317383e+00
2.170124507379184209e+01 2.472858428955078125e+00
2.170756992580195899e+01 2.478323936462402344e+00
2.171389477781207944e+01 2.493073701858520508e+00
2.172021962982219634e+01 2.482822656631469727e+00
2.172654448183231679e+01 2.488883256912231445e+00
2.173286933384243369e+01 2.489582777023315430e+00
2.173919418585255414e+01 2.493707895278930664e+00
2.174551903786267104e+01 2.491235733032226562e+00
2.175184388987278794e+01 2.473607778549194336e+00
2.175816874188290839e+01 2.456269741058349609e+00
2.176449359389302529e+01 2.452018260955810547e+00
2.177081844590314574e+01 2.443243026733398438e+00
2.177714329791326264e+01 2.444529056549072266e+00
2.178346814992337954e+01 2.436537981033325195e+00
2.178979300193349999e+01 2.433897495269775391e+00
2.179611785394361689e+01 2.437539577484130859e+00
2.180244270595373735e+01 2.442371129989624023e+00
2.180876755796385424e+01 2.448410749435424805e+00
2.181509240997397470e+01 2.454692363739013672e+00
2.182141726198409160e+01 2.446610450744628906e+00
2.182774211399420849e+01 2.430776357650756836e+00
2.183406696600432895e+01 2.416311502456665039e+00
2.184039181801444585e+01 2.428801059722900391e+00
2.184671667002456630e+01 2.437052011489868164e+00
2.185304152203468320e+01 2.441740512847900391e+00
2.185936637404480010e+01 2.458636999130249023e+00
2.186569122605492055e+01 2.472523689270019531e+00
2.187201607806503745e+01 2.487228631973266602e+00
2.187834093007515790e+01 2.496627330780029297e+00
2.188466578208527480e+01 2.499045610427856445e+00
2.189099063409539525e+01 2.506357192993164062e+00
2.189731548610551215e+01 2.511671066284179688e+00
2.190364033811562905e+01 2.516972780227661133e+00
2.190996519012574950e+01 2.518097162246704102e+00
2.191629004213586640e+01 2.508046150207519531e+00
2.192261489414598685e+01 2.507918357849121094e+00
2.192893974615610375e+01 2.522409677505493164e+00
2.193526459816622065e+01 2.513017892837524414e+00
2.194158945017634110e+01 2.514211893081665039e+00
2.194791430218645800e+01 2.530205011367797852e+00
2.195423915419657845e+01 2.529113054275512695e+00
2.196056400620669535e+01 2.541638851165771484e+00
2.196688885821681581e+01 2.528855323791503906e+00
2.197321371022693270e+01 2.527222156524658203e+00
2.197953856223704960e+01 2.525481700897216797e+00
2.198586341424717006e+01 2.521790027618408203e+00
2.199218826625728695e+01 2.527849435806274414e+00
2.199851311826740741e+01 2.528195619583129883e+00
2.200483797027752431e+01 2.526186466217041016e+00
2.201116282228764121e+01 2.545811176300048828e+00
2.201748767429776166e+01 2.570931196212768555e+00
2.202381252630787856e+01 2.583848237991333008e+00
2.203013737831799901e+01 2.595124244689941406e+00
2.203646223032811591e+01 2.598610877990722656e+00
2.204278708233823636e+01 2.601852893829345703e+00
2.204911193434835326e+01 2.601915597915649414e+00
2.205543678635847016e+01 2.591794967651367188e+00
2.206176163836859061e+01 2.604741573333740234e+00
2.206808649037870751e+01 2.615556955337524414e+00
2.207441134238882796e+01 2.611715078353881836e+00
2.208073619439894486e+01 2.600367307662963867e+00
2.208706104640906176e+01 2.585388183593750000e+00
2.209338589841918221e+01 2.583284139633178711e+00
2.209971075042929911e+01 2.576759576797485352e+00
2.210603560243941956e+01 2.582658767700195312e+00
2.211236045444953646e+01 2.583434343338012695e+00
2.211868530645965691e+01 2.579794406890869141e+00
2.212501015846977381e+01 2.568330049514770508e+00
2.213133501047989071e+01 2.560153245925903320e+00
2.213765986249001116e+01 2.549536228179931641e+00
2.214398471450012806e+01 2.533027410507202148e+00
2.215030956651024852e+01 2.531489133834838867e+00
2.215663441852036541e+01 2.535063743591308594e+00
2.216295927053048231e+01 2.545444488525390625e+00
2.216928412254060277e+01 2.539088487625122070e+00
2.217560897455071967e+01 2.536637306213378906e+00
2.218193382656084012e+01 2.558504343032836914e+00
2.218825867857095702e+01 2.568009853363037109e+00
2.219458353058107747e+01 2.580905914306640625e+00
2.220090838259119437e+01 2.600654840469360352e+00
2.220723323460131127e+01 2.600511312484741211e+00
2.221355808661143172e+01 2.602210283279418945e+00
2.221988293862154862e+01 2.614655256271362305e+00
2.222620779063166907e+01 2.631939172744750977e+00
2.223253264264178597e+01 2.634416341781616211e+00
2.223885749465190287e+01 2.630942106246948242e+00
2.224518234666202332e+01 2.633259057998657227e+00
2.225150719867214022e+01 2.627604007720947266e+00
2.225783205068226067e+01 2.619740724563598633e+00
2.226415690269237757e+01 2.634943008422851562e+00
2.227048175470249802e+01 2.640707015991210938e+00
2.227680660671261492e+01 2.641727685928344727e+00
2.228313145872273182e+01 2.637977361679077148e+00
2.228945631073285227e+01 2.646329164505004883e+00
2.229578116274296917e+01 2.645958185195922852e+00
2.230210601475308962e+01 2.622835159301757812e+00
2.230843086676320652e+01 2.599993228912353516e+00
2.231475571877332342e+01 2.569494485855102539e+00
2.232108057078344387e+01 2.555319309234619141e+00
2.232740542279356077e+01 2.551254749298095703e+00
2.233373027480368123e+01 2.537043809890747070e+00
2.234005512681379813e+01 2.537759065628051758e+00
2.234637997882391858e+01 2.544760227203369141e+00
2.235270483083403548e+01 2.539427518844604492e+00
2.235902968284415238e+01 2.522198438644409180e+00
2.236535453485427283e+01 2.532228708267211914e+00
2.237167938686438973e+01 2.546033859252929688e+00
