gamma  mean  std
-9.749999508261680603e+01 2.288404941558837891e+00 2.180142402648925781e+00
-9.649999502301216125e+01 1.940463185310363770e+00 6.147611737251281738e-01
-9.549999496340751648e+01 1.896919131278991699e+00 9.628126621246337891e-01
-9.449999490380287170e+01 2.101093769073486328e+00 9.716055393218994141e-01
-9.349999484419822693e+01 1.806807398796081543e+00 7.083853483200073242e-01
-9.249999478459358215e+01 1.924328446388244629e+00 9.817772507667541504e-01
-9.149999472498893738e+01 1.839217424392700195e+00 6.389140486717224121e-01
-9.049999466538429260e+01 1.964562058448791504e+00 7.283930182456970215e-01
-8.949999460577964783e+01 2.025457382202148438e+00 1.261632442474365234e+00
-8.849999454617500305e+01 2.021212816238403320e+00 1.084547519683837891e+00
-8.749999448657035828e+01 1.902401089668273926e+00 1.033597350120544434e+00
-8.649999442696571350e+01 2.470057964324951172e+00 2.346492052078247070e+00
-8.549999436736106873e+01 1.996545076370239258e+00 1.525005102157592773e+00
-8.449999430775642395e+01 1.496784448623657227e+00 3.476022481918334961e-01
-8.349999424815177917e+01 1.555288314819335938e+00 4.731154739856719971e-01
-8.249999418854713440e+01 2.072229146957397461e+00 9.504804015159606934e-01
-8.149999412894248962e+01 2.122782230377197266e+00 1.032019138336181641e+00
-8.049999406933784485e+01 1.962425351142883301e+00 1.349166631698608398e+00
-7.949999400973320007e+01 1.938376903533935547e+00 6.315394043922424316e-01
-7.849999395012855530e+01 1.869675993919372559e+00 6.999489068984985352e-01
-7.749999389052391052e+01 2.307672739028930664e+00 1.802313923835754395e+00
-7.649999383091926575e+01 1.823873400688171387e+00 5.883557796478271484e-01
-7.549999377131462097e+01 1.942965626716613770e+00 8.712036013603210449e-01
-7.449999371170997620e+01 1.916029453277587891e+00 6.143635511398315430e-01
-7.349999365210533142e+01 2.362629413604736328e+00 1.902718424797058105e+00
-7.249999359250068665e+01 2.439773797988891602e+00 2.468553304672241211e+00
-7.149999353289604187e+01 1.904565334320068359e+00 8.506032228469848633e-01
-7.049999347329139709e+01 2.013818740844726562e+00 1.074198842048645020e+00
-6.949999341368675232e+01 2.704383373260498047e+00 2.592332839965820312e+00
-6.849999335408210754e+01 2.135177612304687500e+00 9.964794516563415527e-01
-6.749999329447746277e+01 2.049059867858886719e+00 1.290464162826538086e+00
-6.649999323487281799e+01 2.505483865737915039e+00 2.125267744064331055e+00
-6.549999317526817322e+01 2.235026597976684570e+00 1.191763997077941895e+00
-6.449999311566352844e+01 2.854550600051879883e+00 2.648731231689453125e+00
-6.349999305605889788e+01 2.261372566223144531e+00 1.551872849464416504e+00
-6.249999299645424600e+01 2.547760248184204102e+00 2.363625764846801758e+00
-6.149999293684959412e+01 2.201312065124511719e+00 1.100935459136962891e+00
-6.049999287724494224e+01 3.101916074752807617e+00 3.436091899871826172e+00
-5.949999281764031167e+01 2.465096712112426758e+00 2.017394542694091797e+00
-5.849999275803565979e+01 1.955120801925659180e+00 1.070952177047729492e+00
-5.749999269843100791e+01 2.554855823516845703e+00 2.057045221328735352e+00
-5.649999263882638445e+01 2.272402763366699219e+00 1.542265653610229492e+00
-5.549999257922173257e+01 2.599230766296386719e+00 2.566490411758422852e+00
-5.449999251961708069e+01 2.145309686660766602e+00 1.150861144065856934e+00
-5.349999246001242881e+01 3.134531736373901367e+00 3.187561511993408203e+00
-5.249999240040779824e+01 3.741863489151000977e+00 4.779210090637207031e+00
-5.149999234080314636e+01 4.366306304931640625e+00 6.288572311401367188e+00
-5.049999228119849448e+01 2.507568120956420898e+00 2.094931602478027344e+00
-4.949999222159387102e+01 3.770770788192749023e+00 4.738511562347412109e+00
-4.849999216198921914e+01 3.943052530288696289e+00 4.736136436462402344e+00
-4.749999210238456726e+01 3.947216510772705078e+00 4.330421924591064453e+00
-4.649999204277991538e+01 4.021088123321533203e+00 5.596407890319824219e+00
-4.549999198317528482e+01 2.616355657577514648e+00 2.087436437606811523e+00
-4.449999192357063293e+01 3.217910528182983398e+00 3.769357919692993164e+00
-4.349999186396598105e+01 2.726021289825439453e+00 2.393146038055419922e+00
-4.249999180436135759e+01 3.769632101058959961e+00 4.270694732666015625e+00
-4.149999174475670571e+01 3.720342874526977539e+00 3.963627338409423828e+00
-4.049999168515205383e+01 4.518542289733886719e+00 5.780983924865722656e+00
-3.949999162554740195e+01 3.580939292907714844e+00 4.123974323272705078e+00
-3.849999156594277139e+01 2.551595449447631836e+00 1.514280200004577637e+00
-3.749999150633811951e+01 3.119374513626098633e+00 2.996991395950317383e+00
-3.649999144673346763e+01 2.893493175506591797e+00 3.039272785186767578e+00
-3.549999138712884417e+01 2.891142606735229492e+00 2.736125469207763672e+00
-3.449999132752419229e+01 2.455626964569091797e+00 1.824296236038208008e+00
-3.349999126791954041e+01 2.693726062774658203e+00 2.541664838790893555e+00
-3.249999120831488852e+01 2.747225522994995117e+00 2.729447841644287109e+00
-3.149999114871025796e+01 2.349912166595458984e+00 1.702758073806762695e+00
-3.049999108910560608e+01 2.771575450897216797e+00 2.309892654418945312e+00
-2.949999102950095420e+01 2.840667724609375000e+00 2.378214359283447266e+00
-2.849999096989632719e+01 2.661843538284301758e+00 2.414480686187744141e+00
-2.749999091029167531e+01 3.940258264541625977e+00 5.097031116485595703e+00
-2.649999085068702342e+01 2.639385461807250977e+00 2.171846389770507812e+00
-2.549999079108239641e+01 2.642738819122314453e+00 2.340855121612548828e+00
-2.449999073147774453e+01 2.119838953018188477e+00 1.544226527214050293e+00
-2.349999067187309265e+01 2.330724716186523438e+00 1.857700467109680176e+00
-2.249999061226844077e+01 2.410634040832519531e+00 1.957282900810241699e+00
-2.149999055266381376e+01 2.782566547393798828e+00 2.749159336090087891e+00
-2.049999049305916188e+01 2.879375696182250977e+00 2.984434366226196289e+00
-1.949999043345451000e+01 1.939859628677368164e+00 1.355437994003295898e+00
-1.849999037384988299e+01 1.796470761299133301e+00 8.070062994956970215e-01
-1.749999031424523110e+01 2.132005214691162109e+00 1.395352602005004883e+00
-1.649999025464057922e+01 2.201053857803344727e+00 1.658451795578002930e+00
-1.549999019503592734e+01 1.853774189949035645e+00 9.034538269042968750e-01
-1.449999013543130033e+01 2.342208147048950195e+00 1.978734374046325684e+00
-1.349999007582664845e+01 2.056432962417602539e+00 1.313829064369201660e+00
-1.249999001622199657e+01 2.716839075088500977e+00 2.709007978439331055e+00
-1.149998995661736956e+01 2.253811120986938477e+00 1.843149423599243164e+00
-1.049998989701271768e+01 1.895144224166870117e+00 9.145788550376892090e-01
-9.499989837408065796e+00 2.458396196365356445e+00 2.140897512435913086e+00
-8.499989777803413915e+00 1.829553604125976562e+00 1.032653450965881348e+00
-7.499989718198786903e+00 2.127922058105468750e+00 1.265899777412414551e+00
-6.499989658594135022e+00 2.621203422546386719e+00 2.558031797409057617e+00
-5.499989598989483142e+00 2.038434267044067383e+00 1.621737241744995117e+00
-4.499989539384856130e+00 2.348899841308593750e+00 2.288877487182617188e+00
-3.499989479780204249e+00 1.989449024200439453e+00 1.131270289421081543e+00
-2.499989420175551924e+00 1.874064087867736816e+00 1.484317064285278320e+00
-1.499989360570899821e+00 1.960505247116088867e+00 1.094545006752014160e+00
-4.999893009662732535e-01 2.024915218353271484e+00 1.857520222663879395e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.689864516258239746e+00 1.463863492012023926e+00
5.500011056661613829e+00 2.327203512191772461e+00 2.339353799819946289e+00
6.500011116266240840e+00 2.338091611862182617e+00 2.135107517242431641e+00
7.500011175870892721e+00 1.985197782516479492e+00 1.481383442878723145e+00
8.500011235475545490e+00 2.045735359191894531e+00 1.505778431892395020e+00
9.500011295080170726e+00 1.786807417869567871e+00 1.386526703834533691e+00
1.050001135468482261e+01 2.009235858917236328e+00 1.420671343803405762e+00
1.150001141428947626e+01 2.060904264450073242e+00 1.539979815483093262e+00
1.250001147389410150e+01 2.008900403976440430e+00 1.155718088150024414e+00
1.350001153349875338e+01 1.888091206550598145e+00 1.123425126075744629e+00
1.450001159310340704e+01 2.219242572784423828e+00 1.941369771957397461e+00
1.550001165270805892e+01 2.481141090393066406e+00 2.295696496963500977e+00
1.650001171231268415e+01 2.913629055023193359e+00 3.975326061248779297e+00
1.750001177191733603e+01 2.102101564407348633e+00 1.935551524162292480e+00
1.850001183152198792e+01 2.348396062850952148e+00 1.862143635749816895e+00
1.950001189112661493e+01 2.312894344329833984e+00 1.943858265876770020e+00
2.050001195073126681e+01 2.213332176208496094e+00 1.822796821594238281e+00
2.150001201033591869e+01 2.198177814483642578e+00 1.716544151306152344e+00
2.250001206994057057e+01 2.141241550445556641e+00 2.015581607818603516e+00
2.350001212954519758e+01 2.161711215972900391e+00 1.740632534027099609e+00
2.450001218914984946e+01 2.152156114578247070e+00 1.248857617378234863e+00
2.550001224875450134e+01 3.233228206634521484e+00 3.560728788375854492e+00
2.650001230835912835e+01 2.546199321746826172e+00 2.278638601303100586e+00
2.750001236796378024e+01 2.456115007400512695e+00 1.953394532203674316e+00
2.850001242756843212e+01 2.175658941268920898e+00 1.489526629447937012e+00
2.950001248717308400e+01 2.190730810165405273e+00 1.651760578155517578e+00
3.050001254677771101e+01 2.031596422195434570e+00 1.123213052749633789e+00
3.150001260638236289e+01 2.399242162704467773e+00 2.033382177352905273e+00
3.250001266598701477e+01 2.219112634658813477e+00 1.658806204795837402e+00
3.350001272559164534e+01 3.046813726425170898e+00 3.622820138931274414e+00
3.450001278519629722e+01 2.491785764694213867e+00 2.604730844497680664e+00
3.550001284480094910e+01 3.788156032562255859e+00 4.857481956481933594e+00
3.650001290440560098e+01 2.433732748031616211e+00 1.903979182243347168e+00
3.750001296401022444e+01 2.329142093658447266e+00 1.851909637451171875e+00
3.850001302361487632e+01 2.362211704254150391e+00 1.908298730850219727e+00
3.950001308321952820e+01 3.793516397476196289e+00 5.566581726074218750e+00
4.050001314282415876e+01 2.736526727676391602e+00 2.433669090270996094e+00
4.150001320242881064e+01 3.336442470550537109e+00 4.325230598449707031e+00
4.250001326203346252e+01 2.560778141021728516e+00 2.224478483200073242e+00
4.350001332163811441e+01 2.258937597274780273e+00 1.545264005661010742e+00
4.450001338124273786e+01 2.651714801788330078e+00 3.419105768203735352e+00
4.550001344084738975e+01 2.404955387115478516e+00 2.249595880508422852e+00
4.650001350045204163e+01 3.364809989929199219e+00 4.310281753540039062e+00
4.750001356005667219e+01 2.856591701507568359e+00 3.116396427154541016e+00
4.850001361966132407e+01 2.794785976409912109e+00 2.696253538131713867e+00
4.950001367926597595e+01 3.277244329452514648e+00 4.277187347412109375e+00
5.050001373887062783e+01 3.235786914825439453e+00 3.712658405303955078e+00
5.150001379847527971e+01 2.276580333709716797e+00 1.709446191787719727e+00
5.250001385807988186e+01 2.224652290344238281e+00 1.601160287857055664e+00
5.350001391768453374e+01 2.564346790313720703e+00 2.103308439254760742e+00
5.450001397728918562e+01 2.065301418304443359e+00 1.459588408470153809e+00
5.550001403689383750e+01 2.511523962020874023e+00 2.208057165145874023e+00
5.650001409649848938e+01 2.552064418792724609e+00 2.555310010910034180e+00
5.750001415610314126e+01 2.121460199356079102e+00 1.285882115364074707e+00
5.850001421570779314e+01 2.299380064010620117e+00 1.903160810470581055e+00
5.950001427531239528e+01 2.080871105194091797e+00 1.174189448356628418e+00
6.050001433491704717e+01 2.171736001968383789e+00 1.654442787170410156e+00
6.150001439452169905e+01 2.262504100799560547e+00 1.435848355293273926e+00
6.250001445412635093e+01 2.485103368759155273e+00 2.601166725158691406e+00
6.350001451373100281e+01 2.362679243087768555e+00 2.127034902572631836e+00
6.450001457333564758e+01 2.746927738189697266e+00 2.979325056076049805e+00
6.550001463294030657e+01 2.095862150192260742e+00 1.173494219779968262e+00
6.650001469254490871e+01 2.139206171035766602e+00 1.579754948616027832e+00
6.750001475214955349e+01 2.016493797302246094e+00 1.556545853614807129e+00
6.850001481175421247e+01 1.964359045028686523e+00 1.142133593559265137e+00
6.950001487135885725e+01 2.252166509628295898e+00 2.036929368972778320e+00
7.050001493096351624e+01 2.180196523666381836e+00 1.720827698707580566e+00
7.150001499056816101e+01 2.030627727508544922e+00 1.320153355598449707e+00
7.250001505017282000e+01 2.289383888244628906e+00 1.808227181434631348e+00
7.350001510977742214e+01 1.904798626899719238e+00 8.879613280296325684e-01
7.450001516938206692e+01 1.820612668991088867e+00 1.050399422645568848e+00
7.550001522898672590e+01 1.747755050659179688e+00 7.255203723907470703e-01
7.650001528859137068e+01 1.881070494651794434e+00 1.189206957817077637e+00
7.750001534819602966e+01 1.708919763565063477e+00 5.495463013648986816e-01
7.850001540780068865e+01 1.947961091995239258e+00 9.768711924552917480e-01
7.950001546740533342e+01 1.927803874015808105e+00 8.290034532546997070e-01
8.050001552700993557e+01 2.042222261428833008e+00 9.943216443061828613e-01
8.150001558661458034e+01 1.961204767227172852e+00 7.531998753547668457e-01
8.250001564621923933e+01 1.840093493461608887e+00 8.113180994987487793e-01
8.350001570582388410e+01 1.953250646591186523e+00 9.178967475891113281e-01
8.450001576542854309e+01 1.748263478279113770e+00 8.580794930458068848e-01
8.550001582503320208e+01 1.760869979858398438e+00 9.844054579734802246e-01
8.650001588463784685e+01 1.660628199577331543e+00 7.025506496429443359e-01
8.750001594424244900e+01 1.467983484268188477e+00 6.780247092247009277e-01
8.850001600384709377e+01 1.061241477727890015e-01 8.904311060905456543e-02
8.950001606345175276e+01 1.236086264252662659e-01 7.690959423780441284e-02
9.050001612305641174e+01 9.490619301795959473e-01 4.062218368053436279e-01
9.150001618266105652e+01 2.101103305816650391e+00 1.771178841590881348e+00
9.250001624226571550e+01 1.833878874778747559e+00 9.526816606521606445e-01
9.350001630187036028e+01 2.361210823059082031e+00 2.128930091857910156e+00
9.450001636147496242e+01 2.330708503723144531e+00 2.001180171966552734e+00
9.550001642107962141e+01 2.064225196838378906e+00 1.003791332244873047e+00
9.650001648068426618e+01 2.315065622329711914e+00 2.128421068191528320e+00
9.750001654028892517e+01 1.924021482467651367e+00 9.915752410888671875e-01
9.850001659989356995e+01 2.465557336807250977e+00 1.927628755569458008e+00
9.950001665949822893e+01 2.447479486465454102e+00 2.381809473037719727e+00
1.005000167191028737e+02 2.417886018753051758e+00 2.188507080078125000e+00
1.015000167787074759e+02 2.336604595184326172e+00 2.503793001174926758e+00
1.025000168383121348e+02 1.955287694931030273e+00 1.139026045799255371e+00
1.035000168979167796e+02 1.878774046897888184e+00 6.747879385948181152e-01
1.045000169575214386e+02 1.983752965927124023e+00 1.367221593856811523e+00
1.055000170171260834e+02 1.943144559860229492e+00 8.845631480216979980e-01
1.065000170767307424e+02 2.004198074340820312e+00 1.028381347656250000e+00
1.075000171363353871e+02 2.931578636169433594e+00 2.997170448303222656e+00
1.085000171959399893e+02 2.055291652679443359e+00 1.085919022560119629e+00
1.095000172555446483e+02 2.228448867797851562e+00 1.390566945075988770e+00
1.105000173151492930e+02 3.157322883605957031e+00 4.021632194519042969e+00
1.115000173747539520e+02 2.293691396713256836e+00 1.662660479545593262e+00
1.125000174343585968e+02 2.105998992919921875e+00 1.085855364799499512e+00
1.135000174939632558e+02 2.227246761322021484e+00 1.900390267372131348e+00
1.145000175535679006e+02 2.423450708389282227e+00 2.038967609405517578e+00
1.155000176131725027e+02 1.893738508224487305e+00 8.223061561584472656e-01
1.165000176727771617e+02 4.314193725585937500e+00 6.281246185302734375e+00
1.175000177323818065e+02 1.947055697441101074e+00 1.105903983116149902e+00
1.185000177919864655e+02 2.342653751373291016e+00 2.285941362380981445e+00
1.195000178515911102e+02 2.003653049468994141e+00 9.576432704925537109e-01
1.205000179111957692e+02 1.947827696800231934e+00 5.849614739418029785e-01
1.215000179708003714e+02 2.596024513244628906e+00 2.743484258651733398e+00
1.225000180304050161e+02 2.280382633209228516e+00 1.622166156768798828e+00
1.235000180900096751e+02 1.985700845718383789e+00 1.072249412536621094e+00
1.245000181496143199e+02 2.221790313720703125e+00 9.100918173789978027e-01
1.255000182092189789e+02 2.266533136367797852e+00 1.400202155113220215e+00
1.265000182688236237e+02 1.971307754516601562e+00 7.657640576362609863e-01
1.275000183284282826e+02 2.123544216156005859e+00 8.629385232925415039e-01
1.285000183880328848e+02 2.750747919082641602e+00 2.171843290328979492e+00
1.295000184476375296e+02 3.759912729263305664e+00 5.017724037170410156e+00
1.305000185072421743e+02 2.399735927581787109e+00 2.303727865219116211e+00
1.315000185668468475e+02 2.410610914230346680e+00 1.757052063941955566e+00
1.325000186264514923e+02 2.700168848037719727e+00 1.827732324600219727e+00
1.335000186860561371e+02 1.962190866470336914e+00 8.457504510879516602e-01
1.345000187456607819e+02 3.305880069732666016e+00 3.383284091949462891e+00
1.355000188052653982e+02 3.286079406738281250e+00 3.460538387298583984e+00
1.365000188648700430e+02 2.889873027801513672e+00 2.545594215393066406e+00
1.375000189244746878e+02 4.718010902404785156e+00 6.189274787902832031e+00
1.385000189840793610e+02 3.879634618759155273e+00 4.919945240020751953e+00
1.395000190436840057e+02 4.099530220031738281e+00 5.071410655975341797e+00
1.405000191032886505e+02 5.153973579406738281e+00 6.973463535308837891e+00
1.415000191628932953e+02 5.472140789031982422e+00 7.603910923004150391e+00
1.425000192224979116e+02 6.048300743103027344e+00 9.680090904235839844e+00
1.435000192821025564e+02 5.461046218872070312e+00 7.762579917907714844e+00
1.445000193417072012e+02 4.805733680725097656e+00 6.167067527770996094e+00
1.455000194013118744e+02 7.438466072082519531e+00 1.282886409759521484e+01
1.465000194609165192e+02 7.705134391784667969e+00 1.298402404785156250e+01
1.475000195205211639e+02 7.146315574645996094e+00 1.206165981292724609e+01
1.485000195801258087e+02 6.661845207214355469e+00 1.001300716400146484e+01
1.495000196397304251e+02 9.123868942260742188e+00 1.517865276336669922e+01
1.505000196993350698e+02 6.629257678985595703e+00 9.999916076660156250e+00
1.515000197589397146e+02 1.178297805786132812e+01 2.221237945556640625e+01
1.525000198185443878e+02 9.472681045532226562e+00 1.624833488464355469e+01
1.535000198781490326e+02 1.152904891967773438e+01 2.283221054077148438e+01
1.545000199377536774e+02 1.216309261322021484e+01 2.151983261108398438e+01
1.555000199973583221e+02 1.268593883514404297e+01 2.490313339233398438e+01
1.565000200569629385e+02 1.010272121429443359e+01 1.738850021362304688e+01
1.575000201165675833e+02 1.168386459350585938e+01 2.083518028259277344e+01
1.585000201761722280e+02 1.673153305053710938e+01 3.184467124938964844e+01
1.595000202357769012e+02 1.253105640411376953e+01 2.311373138427734375e+01
1.605000202953815460e+02 1.702157020568847656e+01 3.308943557739257812e+01
1.615000203549861908e+02 1.514419460296630859e+01 2.926115036010742188e+01
1.625000204145908356e+02 1.442212486267089844e+01 2.675321006774902344e+01
1.635000204741954519e+02 1.373668575286865234e+01 2.488674354553222656e+01
1.645000205338000967e+02 1.334459877014160156e+01 2.411087036132812500e+01
1.655000205934047415e+02 1.740544509887695312e+01 3.282054901123046875e+01
1.665000206530094147e+02 1.451342201232910156e+01 2.700732231140136719e+01
1.675000207126140594e+02 1.730303955078125000e+01 3.467425537109375000e+01
1.685000207722187042e+02 1.755244064331054688e+01 3.382240295410156250e+01
1.695000208318233490e+02 1.764239692687988281e+01 3.402243804931640625e+01
1.705000208914279654e+02 1.798227691650390625e+01 3.500582885742187500e+01
1.715000209510326101e+02 1.623513031005859375e+01 3.241396713256835938e+01
1.725000210106372549e+02 2.023854827880859375e+01 4.015722656250000000e+01
1.735000210702419281e+02 1.785989952087402344e+01 3.714368057250976562e+01
1.745000211298465729e+02 1.962325859069824219e+01 3.779245376586914062e+01
1.755000211894512177e+02 1.525289726257324219e+01 2.718288040161132812e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
