gamma  mean  std
-1.454999979436397552e+02 3.495015382766723633e+00 3.804970979690551758e+00
-1.444999978840351105e+02 3.883764743804931641e+00 4.817052364349365234e+00
-1.434999978244304657e+02 3.602725028991699219e+00 4.372482776641845703e+00
-1.424999977648258209e+02 3.413783788681030273e+00 4.613411426544189453e+00
-1.414999977052211761e+02 3.546757221221923828e+00 5.194939136505126953e+00
-1.404999976456165314e+02 2.486749172210693359e+00 1.773510336875915527e+00
-1.394999975860118866e+02 2.832327127456665039e+00 2.931159734725952148e+00
-1.384999975264072418e+02 5.060944080352783203e+00 8.683541297912597656e+00
-1.374999974668025970e+02 2.173242330551147461e+00 1.445655345916748047e+00
-1.364999974071979523e+02 2.559363842010498047e+00 2.340847730636596680e+00
-1.354999973475933075e+02 2.314845800399780273e+00 1.146198868751525879e+00
-1.344999972879886627e+02 2.535709142684936523e+00 1.650511980056762695e+00
-1.334999972283840179e+02 1.990331649780273438e+00 6.820917129516601562e-01
-1.324999971687793732e+02 3.021326541900634766e+00 3.745826721191406250e+00
-1.314999971091747284e+02 1.954726696014404297e+00 9.980107545852661133e-01
-1.304999970495700836e+02 2.572663545608520508e+00 2.116579055786132812e+00
-1.294999969899654388e+02 2.173764705657958984e+00 1.413407206535339355e+00
-1.284999969303607941e+02 2.217182397842407227e+00 1.711707711219787598e+00
-1.274999968707561493e+02 2.452303409576416016e+00 2.033180952072143555e+00
-1.264999968111514903e+02 1.989106655120849609e+00 1.195274710655212402e+00
-1.254999967515468740e+02 2.036639451980590820e+00 1.018050670623779297e+00
-1.244999966919422150e+02 1.866881847381591797e+00 6.026501655578613281e-01
-1.234999966323375702e+02 1.937878966331481934e+00 7.589597105979919434e-01
-1.224999965727329112e+02 1.913832783699035645e+00 1.082914471626281738e+00
-1.214999965131282806e+02 2.001126289367675781e+00 1.183526277542114258e+00
-1.204999964535236359e+02 2.125277280807495117e+00 1.060130715370178223e+00
-1.194999963939190053e+02 1.903245210647583008e+00 9.709202051162719727e-01
-1.184999963343143605e+02 1.873654246330261230e+00 9.022602438926696777e-01
-1.174999962747097015e+02 1.953205823898315430e+00 1.176234722137451172e+00
-1.164999962151050568e+02 1.849525451660156250e+00 8.845000863075256348e-01
-1.154999961555003978e+02 1.808388590812683105e+00 6.812313199043273926e-01
-1.144999960958957672e+02 2.726702451705932617e+00 2.498122930526733398e+00
-1.134999960362911224e+02 1.846336841583251953e+00 8.012455701828002930e-01
-1.124999959766864777e+02 1.823533535003662109e+00 7.820988893508911133e-01
-1.114999959170818329e+02 2.066924333572387695e+00 1.359285235404968262e+00
-1.104999958574771881e+02 2.465442180633544922e+00 1.835000157356262207e+00
-1.094999957978725291e+02 2.709303855895996094e+00 2.806562900543212891e+00
-1.084999957382678986e+02 1.886002063751220703e+00 7.238360047340393066e-01
-1.074999956786632538e+02 2.338329553604125977e+00 1.346307992935180664e+00
-1.064999956190586090e+02 2.021873712539672852e+00 8.390061855316162109e-01
-1.054999955594539642e+02 2.440722703933715820e+00 1.851470112800598145e+00
-1.044999954998493195e+02 2.000372886657714844e+00 1.020902156829833984e+00
-1.034999954402446747e+02 2.192748785018920898e+00 1.228029966354370117e+00
-1.024999953806400299e+02 1.893630146980285645e+00 7.139747142791748047e-01
-1.014999953210353851e+02 1.940423250198364258e+00 6.069870591163635254e-01
-1.004999952614307404e+02 2.000788688659667969e+00 1.051478266716003418e+00
-9.949999520182609558e+01 1.731241345405578613e+00 5.313840508460998535e-01
-9.849999514222145081e+01 2.318586111068725586e+00 1.744415521621704102e+00
-9.749999508261680603e+01 2.363706827163696289e+00 2.016637802124023438e+00
-9.649999502301216125e+01 1.901319980621337891e+00 7.059154510498046875e-01
-9.549999496340751648e+01 2.204134225845336914e+00 1.368366241455078125e+00
-9.449999490380287170e+01 2.224272251129150391e+00 1.780070066452026367e+00
-9.349999484419822693e+01 2.364416599273681641e+00 2.483978033065795898e+00
-9.249999478459358215e+01 2.123980045318603516e+00 1.270633459091186523e+00
-9.149999472498893738e+01 1.928848981857299805e+00 1.156138181686401367e+00
-9.049999466538429260e+01 1.787554979324340820e+00 1.043811678886413574e+00
-8.949999460577964783e+01 1.534229040145874023e+00 5.774489641189575195e-01
-8.849999454617500305e+01 2.460563421249389648e+00 2.421000242233276367e+00
-8.749999448657035828e+01 1.820469617843627930e+00 9.259122014045715332e-01
-8.649999442696571350e+01 1.692380189895629883e+00 4.945361316204071045e-01
-8.549999436736106873e+01 2.148648023605346680e+00 1.470632076263427734e+00
-8.449999430775642395e+01 2.303016901016235352e+00 1.812300086021423340e+00
-8.349999424815177917e+01 1.620656490325927734e+00 3.866731524467468262e-01
-8.249999418854713440e+01 1.757784128189086914e+00 4.927805364131927490e-01
-8.149999412894248962e+01 2.094809532165527344e+00 1.227648496627807617e+00
-8.049999406933784485e+01 1.985324621200561523e+00 8.590422868728637695e-01
-7.949999400973320007e+01 2.004511833190917969e+00 1.345644712448120117e+00
-7.849999395012855530e+01 2.200465440750122070e+00 1.750668764114379883e+00
-7.749999389052391052e+01 2.322263479232788086e+00 2.235056638717651367e+00
-7.649999383091926575e+01 1.571513533592224121e+00 3.271109461784362793e-01
-7.549999377131462097e+01 2.539863586425781250e+00 2.112598896026611328e+00
-7.449999371170997620e+01 1.790928363800048828e+00 7.150260210037231445e-01
-7.349999365210533142e+01 2.341818332672119141e+00 1.558860898017883301e+00
-7.249999359250068665e+01 2.101528406143188477e+00 1.163653969764709473e+00
-7.149999353289604187e+01 1.990886926651000977e+00 9.514059424400329590e-01
-7.049999347329139709e+01 2.903635501861572266e+00 3.326195716857910156e+00
-6.949999341368675232e+01 2.430477619171142578e+00 2.068362712860107422e+00
-6.849999335408210754e+01 1.960498571395874023e+00 1.021399736404418945e+00
-6.749999329447746277e+01 1.915152192115783691e+00 7.418605685234069824e-01
-6.649999323487281799e+01 2.060039281845092773e+00 1.323540568351745605e+00
-6.549999317526817322e+01 2.168886661529541016e+00 1.287950992584228516e+00
-6.449999311566352844e+01 2.556338787078857422e+00 2.222473144531250000e+00
-6.349999305605889788e+01 2.493555545806884766e+00 2.052822828292846680e+00
-6.249999299645424600e+01 2.383981227874755859e+00 1.663598299026489258e+00
-6.149999293684959412e+01 2.732162714004516602e+00 2.260106325149536133e+00
-6.049999287724494224e+01 2.965849637985229492e+00 2.657703876495361328e+00
-5.949999281764031167e+01 3.217834234237670898e+00 3.380975246429443359e+00
-5.849999275803565979e+01 2.787873983383178711e+00 2.666399240493774414e+00
-5.749999269843100791e+01 3.950101375579833984e+00 5.150592327117919922e+00
-5.649999263882638445e+01 2.927852392196655273e+00 2.643606662750244141e+00
-5.549999257922173257e+01 2.975791931152343750e+00 2.813761711120605469e+00
-5.449999251961708069e+01 2.920429229736328125e+00 3.129317045211791992e+00
-5.349999246001242881e+01 2.565561532974243164e+00 2.338696241378784180e+00
-5.249999240040779824e+01 3.475180625915527344e+00 4.443964481353759766e+00
-5.149999234080314636e+01 3.410719633102416992e+00 3.815401792526245117e+00
-5.049999228119849448e+01 2.919905662536621094e+00 2.683172941207885742e+00
-4.949999222159387102e+01 2.703474998474121094e+00 2.515960693359375000e+00
-4.849999216198921914e+01 3.058660984039306641e+00 3.412279367446899414e+00
-4.749999210238456726e+01 2.717559337615966797e+00 2.104968070983886719e+00
-4.649999204277991538e+01 2.376385688781738281e+00 1.649346232414245605e+00
-4.549999198317528482e+01 3.011678218841552734e+00 2.692849397659301758e+00
-4.449999192357063293e+01 3.528340816497802734e+00 3.871135234832763672e+00
-4.349999186396598105e+01 2.852313518524169922e+00 2.397703170776367188e+00
-4.249999180436135759e+01 2.361850261688232422e+00 1.779860138893127441e+00
-4.149999174475670571e+01 2.689045906066894531e+00 2.668818473815917969e+00
-4.049999168515205383e+01 2.440404415130615234e+00 2.038135528564453125e+00
-3.949999162554740195e+01 3.386644601821899414e+00 3.825823545455932617e+00
-3.849999156594277139e+01 2.683288335800170898e+00 2.135885953903198242e+00
-3.749999150633811951e+01 3.253190279006958008e+00 3.673867702484130859e+00
-3.649999144673346763e+01 1.978507280349731445e+00 1.262964010238647461e+00
-3.549999138712884417e+01 2.314167499542236328e+00 1.629998207092285156e+00
-3.449999132752419229e+01 2.742470264434814453e+00 2.292197942733764648e+00
-3.349999126791954041e+01 2.151751518249511719e+00 1.623239994049072266e+00
-3.249999120831488852e+01 2.335664510726928711e+00 1.459997892379760742e+00
-3.149999114871025796e+01 2.373983621597290039e+00 2.120283842086791992e+00
-3.049999108910560608e+01 2.685268640518188477e+00 2.458843708038330078e+00
-2.949999102950095420e+01 2.370757102966308594e+00 1.862953543663024902e+00
-2.849999096989632719e+01 2.160584449768066406e+00 1.534990072250366211e+00
-2.749999091029167531e+01 2.068603277206420898e+00 1.214994192123413086e+00
-2.649999085068702342e+01 1.765414595603942871e+00 6.703855395317077637e-01
-2.549999079108239641e+01 2.140275478363037109e+00 1.648651242256164551e+00
-2.449999073147774453e+01 3.525740385055541992e+00 4.333165645599365234e+00
-2.349999067187309265e+01 1.787752389907836914e+00 8.478130698204040527e-01
-2.249999061226844077e+01 1.960707426071166992e+00 9.163428544998168945e-01
-2.149999055266381376e+01 2.024946212768554688e+00 1.202493309974670410e+00
-2.049999049305916188e+01 3.696982383728027344e+00 4.411553382873535156e+00
-1.949999043345451000e+01 2.616991996765136719e+00 2.562866210937500000e+00
-1.849999037384988299e+01 2.485463619232177734e+00 2.266986608505249023e+00
-1.749999031424523110e+01 1.977680444717407227e+00 1.215011239051818848e+00
-1.649999025464057922e+01 2.065274477005004883e+00 1.462986588478088379e+00
-1.549999019503592734e+01 1.768790960311889648e+00 9.933786392211914062e-01
-1.449999013543130033e+01 1.998484730720520020e+00 1.311715364456176758e+00
-1.349999007582664845e+01 1.898084163665771484e+00 1.112491250038146973e+00
-1.249999001622199657e+01 2.111461877822875977e+00 1.535518288612365723e+00
-1.149998995661736956e+01 2.006757497787475586e+00 1.109014153480529785e+00
-1.049998989701271768e+01 1.756536364555358887e+00 8.541918992996215820e-01
-9.499989837408065796e+00 1.818881988525390625e+00 1.034807920455932617e+00
-8.499989777803413915e+00 1.765588760375976562e+00 1.196082115173339844e+00
-7.499989718198786903e+00 1.943328261375427246e+00 9.117510318756103516e-01
-6.499989658594135022e+00 1.579293012619018555e+00 7.477774024009704590e-01
-5.499989598989483142e+00 1.738499999046325684e+00 9.137681722640991211e-01
-4.499989539384856130e+00 1.948471665382385254e+00 1.362089872360229492e+00
-3.499989479780204249e+00 1.865162134170532227e+00 1.043421149253845215e+00
-2.499989420175551924e+00 2.206436157226562500e+00 1.864139199256896973e+00
-1.499989360570899821e+00 1.838646769523620605e+00 8.434440493583679199e-01
-4.999893009662732535e-01 2.194743156433105469e+00 1.584776043891906738e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.570207834243774414e+00 9.203861355781555176e-01
5.500011056661613829e+00 1.900446057319641113e+00 1.490153789520263672e+00
6.500011116266240840e+00 1.862399339675903320e+00 1.706744551658630371e+00
7.500011175870892721e+00 2.281719207763671875e+00 2.005113601684570312e+00
8.500011235475545490e+00 1.785911083221435547e+00 9.966990947723388672e-01
9.500011295080170726e+00 2.016272783279418945e+00 1.312894582748413086e+00
1.050001135468482261e+01 1.944614410400390625e+00 1.126385807991027832e+00
1.150001141428947626e+01 1.771645188331604004e+00 1.096719741821289062e+00
1.250001147389410150e+01 1.839215040206909180e+00 9.677472710609436035e-01
1.350001153349875338e+01 2.150324106216430664e+00 2.119055509567260742e+00
1.450001159310340704e+01 1.943515896797180176e+00 1.105086088180541992e+00
1.550001165270805892e+01 2.331887006759643555e+00 2.224255323410034180e+00
1.650001171231268415e+01 2.950545787811279297e+00 3.992125034332275391e+00
1.750001177191733603e+01 2.235163211822509766e+00 2.586603641510009766e+00
1.850001183152198792e+01 2.028756618499755859e+00 1.327380657196044922e+00
1.950001189112661493e+01 2.629804849624633789e+00 2.731422185897827148e+00
2.050001195073126681e+01 2.194454431533813477e+00 1.756757616996765137e+00
2.150001201033591869e+01 2.443541526794433594e+00 2.032448768615722656e+00
2.250001206994057057e+01 2.120539188385009766e+00 1.287163615226745605e+00
2.350001212954519758e+01 2.781640291213989258e+00 3.035923242568969727e+00
2.450001218914984946e+01 2.173970222473144531e+00 1.462323784828186035e+00
2.550001224875450134e+01 2.882114648818969727e+00 2.648086547851562500e+00
2.650001230835912835e+01 2.405011415481567383e+00 1.893512248992919922e+00
2.750001236796378024e+01 2.515472173690795898e+00 2.484633207321166992e+00
2.850001242756843212e+01 2.237397909164428711e+00 1.340411901473999023e+00
2.950001248717308400e+01 1.989789843559265137e+00 1.142548441886901855e+00
3.050001254677771101e+01 3.365299463272094727e+00 5.314677715301513672e+00
3.150001260638236289e+01 2.745674133300781250e+00 3.051236152648925781e+00
3.250001266598701477e+01 2.548264741897583008e+00 2.201571464538574219e+00
3.350001272559164534e+01 3.373839139938354492e+00 3.955382823944091797e+00
3.450001278519629722e+01 3.390663385391235352e+00 4.171967506408691406e+00
3.550001284480094910e+01 2.181581735610961914e+00 1.646249294281005859e+00
3.650001290440560098e+01 2.332978248596191406e+00 1.701548099517822266e+00
3.750001296401022444e+01 2.803978204727172852e+00 2.701356887817382812e+00
3.850001302361487632e+01 2.547849893569946289e+00 1.948017001152038574e+00
3.950001308321952820e+01 2.740451335906982422e+00 2.561435461044311523e+00
4.050001314282415876e+01 2.267434120178222656e+00 1.372393727302551270e+00
4.150001320242881064e+01 2.751274108886718750e+00 2.487724065780639648e+00
4.250001326203346252e+01 2.914723396301269531e+00 2.881768226623535156e+00
4.350001332163811441e+01 3.880067110061645508e+00 5.635241985321044922e+00
4.450001338124273786e+01 2.626991033554077148e+00 2.360286235809326172e+00
4.550001344084738975e+01 2.958126544952392578e+00 2.873677492141723633e+00
4.650001350045204163e+01 2.858021736145019531e+00 2.693107604980468750e+00
4.750001356005667219e+01 2.749413728713989258e+00 2.955467462539672852e+00
4.850001361966132407e+01 3.027054786682128906e+00 2.821168184280395508e+00
4.950001367926597595e+01 2.251001119613647461e+00 1.414829134941101074e+00
5.050001373887062783e+01 3.361615657806396484e+00 4.146306991577148438e+00
5.150001379847527971e+01 2.682312011718750000e+00 2.779793977737426758e+00
5.250001385807988186e+01 2.727470874786376953e+00 2.674793243408203125e+00
5.350001391768453374e+01 2.288126707077026367e+00 1.558571577072143555e+00
5.450001397728918562e+01 2.069630622863769531e+00 1.324118852615356445e+00
5.550001403689383750e+01 2.458180904388427734e+00 1.736632227897644043e+00
5.650001409649848938e+01 2.466161966323852539e+00 2.134063482284545898e+00
5.750001415610314126e+01 2.666822910308837891e+00 2.671243429183959961e+00
5.850001421570779314e+01 3.570685863494873047e+00 4.020775794982910156e+00
5.950001427531239528e+01 3.022320985794067383e+00 3.243208646774291992e+00
6.050001433491704717e+01 2.363236665725708008e+00 1.599475741386413574e+00
6.150001439452169905e+01 2.123724222183227539e+00 1.248377561569213867e+00
6.250001445412635093e+01 1.998989582061767578e+00 9.921576976776123047e-01
6.350001451373100281e+01 2.571503639221191406e+00 2.614698410034179688e+00
6.450001457333564758e+01 1.975537538528442383e+00 6.730912327766418457e-01
6.550001463294030657e+01 2.028921604156494141e+00 1.069883704185485840e+00
6.650001469254490871e+01 1.748735904693603516e+00 7.599740624427795410e-01
6.750001475214955349e+01 2.052065849304199219e+00 1.357530236244201660e+00
6.850001481175421247e+01 1.783632755279541016e+00 5.226379632949829102e-01
6.950001487135885725e+01 2.490253210067749023e+00 1.974291801452636719e+00
7.050001493096351624e+01 2.559295415878295898e+00 2.238927125930786133e+00
7.150001499056816101e+01 2.003515481948852539e+00 8.020925521850585938e-01
7.250001505017282000e+01 1.897668123245239258e+00 6.129812002182006836e-01
7.350001510977742214e+01 2.202037334442138672e+00 9.987518191337585449e-01
7.450001516938206692e+01 1.980286836624145508e+00 1.016862750053405762e+00
7.550001522898672590e+01 2.860969066619873047e+00 2.502612829208374023e+00
7.650001528859137068e+01 2.629621982574462891e+00 2.405885696411132812e+00
7.750001534819602966e+01 2.208736896514892578e+00 1.347868919372558594e+00
7.850001540780068865e+01 2.412103414535522461e+00 1.820944309234619141e+00
7.950001546740533342e+01 2.203631877899169922e+00 1.380409002304077148e+00
8.050001552700993557e+01 2.099985837936401367e+00 1.198506951332092285e+00
8.150001558661458034e+01 2.870111703872680664e+00 3.858296871185302734e+00
8.250001564621923933e+01 2.328100442886352539e+00 1.867054104804992676e+00
8.350001570582388410e+01 2.130692481994628906e+00 1.476839661598205566e+00
8.450001576542854309e+01 2.102677822113037109e+00 1.649217605590820312e+00
8.550001582503320208e+01 2.054585456848144531e+00 1.316599607467651367e+00
8.650001588463784685e+01 2.049190044403076172e+00 1.453102469444274902e+00
8.750001594424244900e+01 1.884976625442504883e+00 1.329762101173400879e+00
8.850001600384709377e+01 7.903723418712615967e-02 5.588312819600105286e-02
8.950001606345175276e+01 1.177581697702407837e-01 1.026460379362106323e-01
9.050001612305641174e+01 1.039815902709960938e+00 5.483964681625366211e-01
9.150001618266105652e+01 1.800791621208190918e+00 1.040730237960815430e+00
9.250001624226571550e+01 1.807741403579711914e+00 9.365481138229370117e-01
9.350001630187036028e+01 1.837244510650634766e+00 8.519160151481628418e-01
9.450001636147496242e+01 2.098485469818115234e+00 1.207411289215087891e+00
9.550001642107962141e+01 1.974473118782043457e+00 8.558105230331420898e-01
9.650001648068426618e+01 2.119162321090698242e+00 8.079636693000793457e-01
9.750001654028892517e+01 2.053371906280517578e+00 8.030675053596496582e-01
9.850001659989356995e+01 2.109819650650024414e+00 1.166987419128417969e+00
9.950001665949822893e+01 2.196657419204711914e+00 9.414629340171813965e-01
1.005000167191028737e+02 2.032927274703979492e+00 1.213668107986450195e+00
1.015000167787074759e+02 2.335672855377197266e+00 1.598228931427001953e+00
1.025000168383121348e+02 2.105083465576171875e+00 1.291840076446533203e+00
1.035000168979167796e+02 2.222614526748657227e+00 1.456580877304077148e+00
1.045000169575214386e+02 1.903845310211181641e+00 7.923646569252014160e-01
1.055000170171260834e+02 2.613052129745483398e+00 2.331079483032226562e+00
1.065000170767307424e+02 2.396908760070800781e+00 1.309810876846313477e+00
1.075000171363353871e+02 2.373208284378051758e+00 1.496394634246826172e+00
1.085000171959399893e+02 2.756264686584472656e+00 2.652994155883789062e+00
1.095000172555446483e+02 2.932173252105712891e+00 3.098981380462646484e+00
1.105000173151492930e+02 2.094212293624877930e+00 1.022567152976989746e+00
1.115000173747539520e+02 1.806786417961120605e+00 5.331936478614807129e-01
1.125000174343585968e+02 2.170476913452148438e+00 1.300427079200744629e+00
1.135000174939632558e+02 2.229630947113037109e+00 1.375297784805297852e+00
1.145000175535679006e+02 2.221510887145996094e+00 1.294181823730468750e+00
1.155000176131725027e+02 2.320855140686035156e+00 1.780877470970153809e+00
1.165000176727771617e+02 1.978662967681884766e+00 8.195289969444274902e-01
1.175000177323818065e+02 2.177199363708496094e+00 9.027780294418334961e-01
1.185000177919864655e+02 2.066050529479980469e+00 6.685811877250671387e-01
1.195000178515911102e+02 2.427145242691040039e+00 1.763905525207519531e+00
1.205000179111957692e+02 2.320488214492797852e+00 1.227731943130493164e+00
1.215000179708003714e+02 2.025416851043701172e+00 6.147079467773437500e-01
1.225000180304050161e+02 3.504004240036010742e+00 3.483982324600219727e+00
1.235000180900096751e+02 5.862837791442871094e+00 1.014596176147460938e+01
1.245000181496143199e+02 3.170584201812744141e+00 3.326099395751953125e+00
1.255000182092189789e+02 2.624136209487915039e+00 2.067911386489868164e+00
1.265000182688236237e+02 3.879993915557861328e+00 4.663691520690917969e+00
1.275000183284282826e+02 4.029189586639404297e+00 5.022627353668212891e+00
1.285000183880328848e+02 4.053742408752441406e+00 4.754069328308105469e+00
1.295000184476375296e+02 5.693699836730957031e+00 8.952657699584960938e+00
1.305000185072421743e+02 3.814033031463623047e+00 3.935560941696166992e+00
1.315000185668468475e+02 5.151692867279052734e+00 7.394060134887695312e+00
1.325000186264514923e+02 7.107150554656982422e+00 1.048350715637207031e+01
1.335000186860561371e+02 7.035705089569091797e+00 1.060373020172119141e+01
1.345000187456607819e+02 8.253349304199218750e+00 1.388866615295410156e+01
1.355000188052653982e+02 9.163910865783691406e+00 1.566326999664306641e+01
1.365000188648700430e+02 1.239882850646972656e+01 2.179956817626953125e+01
1.375000189244746878e+02 1.208907508850097656e+01 2.268121910095214844e+01
1.385000189840793610e+02 1.291851997375488281e+01 2.345326995849609375e+01
1.395000190436840057e+02 1.301881790161132812e+01 2.294103050231933594e+01
1.405000191032886505e+02 1.492348861694335938e+01 2.779666519165039062e+01
1.415000191628932953e+02 1.626626968383789062e+01 3.080267333984375000e+01
1.425000192224979116e+02 2.047130012512207031e+01 4.317752456665039062e+01
1.435000192821025564e+02 1.651125335693359375e+01 3.199454307556152344e+01
1.445000193417072012e+02 1.831785011291503906e+01 3.738362884521484375e+01
1.455000194013118744e+02 2.057815170288085938e+01 4.121172714233398438e+01
1.465000194609165192e+02 2.095663261413574219e+01 4.042202377319335938e+01
1.475000195205211639e+02 1.867842483520507812e+01 3.555010604858398438e+01
1.485000195801258087e+02 2.282219123840332031e+01 4.837038803100585938e+01
1.495000196397304251e+02 2.174205780029296875e+01 4.225608444213867188e+01
1.505000196993350698e+02 2.606673812866210938e+01 5.204772567749023438e+01
1.515000197589397146e+02 2.306075859069824219e+01 4.687557601928710938e+01
1.525000198185443878e+02 3.155356025695800781e+01 6.777745819091796875e+01
1.535000198781490326e+02 3.215765380859375000e+01 7.248096466064453125e+01
1.545000199377536774e+02 1.836995697021484375e+01 3.715910339355468750e+01
1.555000199973583221e+02 1.969243240356445312e+01 3.737597274780273438e+01
1.565000200569629385e+02 2.821762084960937500e+01 5.727370452880859375e+01
1.575000201165675833e+02 2.147864723205566406e+01 4.441904067993164062e+01
1.585000201761722280e+02 2.279099845886230469e+01 4.413833236694335938e+01
1.595000202357769012e+02 2.573649215698242188e+01 5.440810394287109375e+01
1.605000202953815460e+02 2.178597831726074219e+01 4.109170150756835938e+01
1.615000203549861908e+02 2.242927360534667969e+01 4.679597854614257812e+01
1.625000204145908356e+02 2.395935058593750000e+01 4.923449325561523438e+01
1.635000204741954519e+02 2.374797821044921875e+01 4.924082183837890625e+01
1.645000205338000967e+02 2.194941329956054688e+01 4.676197433471679688e+01
1.655000205934047415e+02 2.031555175781250000e+01 4.234789276123046875e+01
1.665000206530094147e+02 1.835927581787109375e+01 3.737858581542968750e+01
1.675000207126140594e+02 2.057141876220703125e+01 4.167693328857421875e+01
1.685000207722187042e+02 1.741275405883789062e+01 3.294336700439453125e+01
1.695000208318233490e+02 2.849976539611816406e+01 6.122351837158203125e+01
1.705000208914279654e+02 2.138512802124023438e+01 4.348128509521484375e+01
1.715000209510326101e+02 2.327620506286621094e+01 4.942985153198242188e+01
1.725000210106372549e+02 2.681608963012695312e+01 5.605217361450195312e+01
1.735000210702419281e+02 2.026851654052734375e+01 3.795563507080078125e+01
1.745000211298465729e+02 2.990723419189453125e+01 6.410569763183593750e+01
1.755000211894512177e+02 2.624698066711425781e+01 5.795958328247070312e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
