gamma  mean  std
-3.649999144673346763e+01 1.401532840728759766e+01 6.661431193351745605e-01
-3.549999138712884417e+01 1.351675891876220703e+01 8.373903036117553711e-01
-3.449999132752419229e+01 1.378276538848876953e+01 1.077742338180541992e+00
-3.349999126791954041e+01 1.386336135864257812e+01 5.782653093338012695e-01
-3.249999120831488852e+01 1.375474643707275391e+01 7.883812785148620605e-01
-3.149999114871025796e+01 1.378405952453613281e+01 1.004806399345397949e+00
-3.049999108910560608e+01 1.403443336486816406e+01 7.184903621673583984e-01
-2.949999102950095420e+01 1.358462524414062500e+01 1.017693161964416504e+00
-2.849999096989632719e+01 1.340657043457031250e+01 8.411766290664672852e-01
-2.749999091029167531e+01 1.299462890625000000e+01 6.592440009117126465e-01
-2.649999085068702342e+01 1.325222396850585938e+01 7.048370838165283203e-01
-2.549999079108239641e+01 1.402251243591308594e+01 9.197432398796081543e-01
-2.449999073147774453e+01 1.316385269165039062e+01 7.154759168624877930e-01
-2.349999067187309265e+01 1.318183803558349609e+01 6.259238719940185547e-01
-2.249999061226844077e+01 1.307805824279785156e+01 7.266433835029602051e-01
-2.149999055266381376e+01 1.345734024047851562e+01 1.224065423011779785e+00
-2.049999049305916188e+01 1.338166904449462891e+01 7.894565463066101074e-01
-1.949999043345451000e+01 1.301276493072509766e+01 8.304121494293212891e-01
-1.849999037384988299e+01 1.274206733703613281e+01 1.136854171752929688e+00
-1.749999031424523110e+01 1.281144618988037109e+01 9.238085746765136719e-01
-1.649999025464057922e+01 1.323925971984863281e+01 8.245123624801635742e-01
-1.549999019503592734e+01 1.267266178131103516e+01 8.093137145042419434e-01
-1.449999013543130033e+01 1.248008537292480469e+01 7.264593243598937988e-01
-1.349999007582664845e+01 1.270525741577148438e+01 8.022097349166870117e-01
-1.249999001622199657e+01 1.225799655914306641e+01 4.586701691150665283e-01
-1.149998995661736956e+01 1.220326232910156250e+01 5.215496420860290527e-01
-1.049998989701271768e+01 1.192564582824707031e+01 7.241728901863098145e-01
-9.499989837408065796e+00 1.202463340759277344e+01 6.485729217529296875e-01
-8.499989777803413915e+00 1.146559810638427734e+01 6.454308032989501953e-01
-7.499989718198786903e+00 1.171618652343750000e+01 7.404330968856811523e-01
-6.499989658594135022e+00 1.124623680114746094e+01 7.520948648452758789e-01
-5.499989598989483142e+00 1.123564052581787109e+01 9.921245574951171875e-01
-4.499989539384856130e+00 1.046253108978271484e+01 6.129409670829772949e-01
-3.499989479780204249e+00 1.020063114166259766e+01 6.401903033256530762e-01
-2.499989420175551924e+00 9.382450103759765625e+00 4.239664971828460693e-01
-1.499989360570899821e+00 8.967144012451171875e+00 1.036366820335388184e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.358526945114135742e+00 3.667322397232055664e+00
6.500011116266240840e+00 8.192704200744628906e+00 1.151455283164978027e+00
7.500011175870892721e+00 7.804529190063476562e+00 5.420226454734802246e-01
8.500011235475545490e+00 7.793710708618164062e+00 5.618683695793151855e-01
9.500011295080170726e+00 7.345332145690917969e+00 7.117480039596557617e-01
1.050001135468482261e+01 7.194027423858642578e+00 6.140205860137939453e-01
1.150001141428947626e+01 7.400188922882080078e+00 6.293693184852600098e-01
1.250001147389410150e+01 7.165814399719238281e+00 4.653071761131286621e-01
1.350001153349875338e+01 7.576231956481933594e+00 4.568405747413635254e-01
1.450001159310340704e+01 7.283708572387695312e+00 6.041516065597534180e-01
1.550001165270805892e+01 7.294978618621826172e+00 5.386038422584533691e-01
1.650001171231268415e+01 6.930668354034423828e+00 3.973832726478576660e-01
1.750001177191733603e+01 7.003356456756591797e+00 6.065960526466369629e-01
1.850001183152198792e+01 6.889778137207031250e+00 3.409450352191925049e-01
1.950001189112661493e+01 7.162295818328857422e+00 5.101282000541687012e-01
2.050001195073126681e+01 6.822702884674072266e+00 7.183789014816284180e-01
2.150001201033591869e+01 6.825362682342529297e+00 7.455442547798156738e-01
2.250001206994057057e+01 6.843483924865722656e+00 5.435467362403869629e-01
2.350001212954519758e+01 6.678464412689208984e+00 4.394471645355224609e-01
2.450001218914984946e+01 6.586278438568115234e+00 6.614209413528442383e-01
2.550001224875450134e+01 6.814213752746582031e+00 4.649882912635803223e-01
2.650001230835912835e+01 6.515844345092773438e+00 6.039101481437683105e-01
2.750001236796378024e+01 6.787622928619384766e+00 6.146104931831359863e-01
2.850001242756843212e+01 6.835312366485595703e+00 5.826860666275024414e-01
2.950001248717308400e+01 6.499330520629882812e+00 4.908200204372406006e-01
3.050001254677771101e+01 6.760910987854003906e+00 6.452099084854125977e-01
3.150001260638236289e+01 6.160181999206542969e+00 3.353640139102935791e-01
3.250001266598701477e+01 6.626016616821289062e+00 6.638025641441345215e-01
3.350001272559164534e+01 6.545859813690185547e+00 4.703691005706787109e-01
3.450001278519629722e+01 6.268516540527343750e+00 4.629644155502319336e-01
3.550001284480094910e+01 6.447652816772460938e+00 5.965701937675476074e-01
3.650001290440560098e+01 6.647049903869628906e+00 6.650875210762023926e-01
3.750001296401022444e+01 6.595888137817382812e+00 6.833301782608032227e-01
3.850001302361487632e+01 6.166065692901611328e+00 5.222670435905456543e-01
3.950001308321952820e+01 6.473800659179687500e+00 6.111615300178527832e-01
4.050001314282415876e+01 6.487187862396240234e+00 5.293418169021606445e-01
4.150001320242881064e+01 6.650342464447021484e+00 6.926448345184326172e-01
4.250001326203346252e+01 6.260300636291503906e+00 7.217028737068176270e-01
4.350001332163811441e+01 6.434309959411621094e+00 6.714252233505249023e-01
4.450001338124273786e+01 6.345199584960937500e+00 7.718704342842102051e-01
4.550001344084738975e+01 6.455551147460937500e+00 4.841523468494415283e-01
4.650001350045204163e+01 6.354572772979736328e+00 4.841187000274658203e-01
4.750001356005667219e+01 6.550456047058105469e+00 4.914621412754058838e-01
4.850001361966132407e+01 6.489362239837646484e+00 5.633248686790466309e-01
4.950001367926597595e+01 6.404022693634033203e+00 6.908369064331054688e-01
5.050001373887062783e+01 6.202675342559814453e+00 5.763412117958068848e-01
5.150001379847527971e+01 6.599241256713867188e+00 5.820899009704589844e-01
5.250001385807988186e+01 6.455380916595458984e+00 4.732296466827392578e-01
5.350001391768453374e+01 6.392671585083007812e+00 5.869815349578857422e-01
5.450001397728918562e+01 6.432138442993164062e+00 5.353039503097534180e-01
5.550001403689383750e+01 6.374810218811035156e+00 6.497069597244262695e-01
5.650001409649848938e+01 6.233346939086914062e+00 7.587197422981262207e-01
5.750001415610314126e+01 6.476271629333496094e+00 5.170015692710876465e-01
5.850001421570779314e+01 6.190337181091308594e+00 6.474250555038452148e-01
5.950001427531239528e+01 6.482772827148437500e+00 5.271909236907958984e-01
6.050001433491704717e+01 6.369416236877441406e+00 4.897593855857849121e-01
6.150001439452169905e+01 6.494891643524169922e+00 5.155148506164550781e-01
6.250001445412635093e+01 6.737063407897949219e+00 8.957346081733703613e-01
6.350001451373100281e+01 6.468641281127929688e+00 6.446229815483093262e-01
6.450001457333564758e+01 6.407521247863769531e+00 6.547502279281616211e-01
6.550001463294030657e+01 6.508652687072753906e+00 3.983079195022583008e-01
6.650001469254490871e+01 6.365054607391357422e+00 6.143792867660522461e-01
6.750001475214955349e+01 6.926234245300292969e+00 6.314474940299987793e-01
6.850001481175421247e+01 6.911598682403564453e+00 1.064581036567687988e+00
6.950001487135885725e+01 6.475551128387451172e+00 5.825217962265014648e-01
7.050001493096351624e+01 6.655492782592773438e+00 9.568879604339599609e-01
7.150001499056816101e+01 6.737353801727294922e+00 6.174730062484741211e-01
7.250001505017282000e+01 6.907986164093017578e+00 8.170872330665588379e-01
7.350001510977742214e+01 6.679028034210205078e+00 5.239025950431823730e-01
7.450001516938206692e+01 7.241261005401611328e+00 8.298010230064392090e-01
7.550001522898672590e+01 6.581367492675781250e+00 5.892307162284851074e-01
7.650001528859137068e+01 7.074673652648925781e+00 4.876502156257629395e-01
7.750001534819602966e+01 6.603645324707031250e+00 6.704862117767333984e-01
7.850001540780068865e+01 7.004051208496093750e+00 8.271836638450622559e-01
7.950001546740533342e+01 6.968276500701904297e+00 7.628425955772399902e-01
8.050001552700993557e+01 7.041380882263183594e+00 9.857167601585388184e-01
8.150001558661458034e+01 7.024403572082519531e+00 5.522549152374267578e-01
8.250001564621923933e+01 6.674489498138427734e+00 4.655578732490539551e-01
8.350001570582388410e+01 6.448496818542480469e+00 7.295544743537902832e-01
8.450001576542854309e+01 6.567533493041992188e+00 7.193412184715270996e-01
8.550001582503320208e+01 6.294680118560791016e+00 5.266275405883789062e-01
8.650001588463784685e+01 6.204205513000488281e+00 7.169165611267089844e-01
8.750001594424244900e+01 2.616650581359863281e+00 5.293893814086914062e-01
8.850001600384709377e+01 2.884190678596496582e-01 1.247971728444099426e-01
8.950001606345175276e+01 3.476777672767639160e-01 1.068009212613105774e-01
9.050001612305641174e+01 1.174983620643615723e+00 5.259074568748474121e-01
9.150001618266105652e+01 6.524554729461669922e+00 7.760503292083740234e-01
9.250001624226571550e+01 6.728887557983398438e+00 8.968759179115295410e-01
9.350001630187036028e+01 6.464494705200195312e+00 7.814193367958068848e-01
9.450001636147496242e+01 7.019704341888427734e+00 6.851316690444946289e-01
9.550001642107962141e+01 7.193885803222656250e+00 7.684845328330993652e-01
9.650001648068426618e+01 7.019528865814208984e+00 1.098006486892700195e+00
9.750001654028892517e+01 7.088946819305419922e+00 1.272191047668457031e+00
9.850001659989356995e+01 7.094630718231201172e+00 1.078392624855041504e+00
9.950001665949822893e+01 7.083701133728027344e+00 1.156400203704833984e+00
1.005000167191028737e+02 7.237481117248535156e+00 8.638807535171508789e-01
1.015000167787074759e+02 7.136672973632812500e+00 6.449193358421325684e-01
1.025000168383121348e+02 7.356843948364257812e+00 1.399768233299255371e+00
1.035000168979167796e+02 7.644622325897216797e+00 9.607526063919067383e-01
1.045000169575214386e+02 7.565920352935791016e+00 8.276727199554443359e-01
1.055000170171260834e+02 7.839670658111572266e+00 1.112407445907592773e+00
1.065000170767307424e+02 7.963592529296875000e+00 1.079985260963439941e+00
1.075000171363353871e+02 7.817667007446289062e+00 8.016902208328247070e-01
1.085000171959399893e+02 8.670236587524414062e+00 9.983218908309936523e-01
1.095000172555446483e+02 8.474004745483398438e+00 7.337537407875061035e-01
1.105000173151492930e+02 8.241744041442871094e+00 7.083527445793151855e-01
1.115000173747539520e+02 8.807137489318847656e+00 8.045693635940551758e-01
1.125000174343585968e+02 8.372385025024414062e+00 6.228271722793579102e-01
1.135000174939632558e+02 8.756039619445800781e+00 1.050897717475891113e+00
1.145000175535679006e+02 8.914278030395507812e+00 1.301220774650573730e+00
1.155000176131725027e+02 8.642262458801269531e+00 1.091258287429809570e+00
1.165000176727771617e+02 9.354756355285644531e+00 1.910091280937194824e+00
1.175000177323818065e+02 8.938912391662597656e+00 1.133869647979736328e+00
1.185000177919864655e+02 8.866469383239746094e+00 8.884758949279785156e-01
1.195000178515911102e+02 8.679205894470214844e+00 7.056481838226318359e-01
1.205000179111957692e+02 9.221878051757812500e+00 9.035158157348632812e-01
1.215000179708003714e+02 8.895480155944824219e+00 1.383121132850646973e+00
1.225000180304050161e+02 9.287639617919921875e+00 1.040785312652587891e+00
1.235000180900096751e+02 8.887310981750488281e+00 9.250277280807495117e-01
1.245000181496143199e+02 9.008480072021484375e+00 1.256324172019958496e+00
1.255000182092189789e+02 8.947637557983398438e+00 1.054176568984985352e+00
1.265000182688236237e+02 8.919542312622070312e+00 1.349065423011779785e+00
1.275000183284282826e+02 9.570319175720214844e+00 1.249336600303649902e+00
1.285000183880328848e+02 9.066642761230468750e+00 8.319832682609558105e-01
1.295000184476375296e+02 9.159281730651855469e+00 9.855862259864807129e-01
1.305000185072421743e+02 8.949374198913574219e+00 9.525563120841979980e-01
1.315000185668468475e+02 9.633952140808105469e+00 1.580691576004028320e+00
1.325000186264514923e+02 9.467737197875976562e+00 1.306869983673095703e+00
1.335000186860561371e+02 9.434388160705566406e+00 1.853784680366516113e+00
1.345000187456607819e+02 9.548387527465820312e+00 1.523877978324890137e+00
1.355000188052653982e+02 9.234059333801269531e+00 1.347631216049194336e+00
1.365000188648700430e+02 1.000707817077636719e+01 1.681082606315612793e+00
1.375000189244746878e+02 9.509018898010253906e+00 1.656075358390808105e+00
1.385000189840793610e+02 9.954751968383789062e+00 1.668294548988342285e+00
1.395000190436840057e+02 9.982441902160644531e+00 2.034881353378295898e+00
1.405000191032886505e+02 1.053701210021972656e+01 1.521688818931579590e+00
1.415000191628932953e+02 9.731594085693359375e+00 1.390958428382873535e+00
1.425000192224979116e+02 9.509039878845214844e+00 9.638588428497314453e-01
1.435000192821025564e+02 9.625699996948242188e+00 1.428112506866455078e+00
1.445000193417072012e+02 9.726477622985839844e+00 1.630980730056762695e+00
1.455000194013118744e+02 1.010573768615722656e+01 1.541832208633422852e+00
1.465000194609165192e+02 1.000416564941406250e+01 1.258611083030700684e+00
1.475000195205211639e+02 1.009822273254394531e+01 1.005514025688171387e+00
1.485000195801258087e+02 1.010676765441894531e+01 1.315778851509094238e+00
1.495000196397304251e+02 9.950988769531250000e+00 1.120798826217651367e+00
1.505000196993350698e+02 1.019390487670898438e+01 2.094773530960083008e+00
1.515000197589397146e+02 9.946958541870117188e+00 9.848110079765319824e-01
1.525000198185443878e+02 1.042425727844238281e+01 1.329737067222595215e+00
1.535000198781490326e+02 1.026352977752685547e+01 1.475820302963256836e+00
1.545000199377536774e+02 1.029252243041992188e+01 1.685059189796447754e+00
1.555000199973583221e+02 1.047065639495849609e+01 1.335301995277404785e+00
1.565000200569629385e+02 1.045791530609130859e+01 1.556404232978820801e+00
1.575000201165675833e+02 1.069287681579589844e+01 1.261131525039672852e+00
1.585000201761722280e+02 1.071566772460937500e+01 1.348215222358703613e+00
1.595000202357769012e+02 1.101184940338134766e+01 2.183178186416625977e+00
1.605000202953815460e+02 1.081259155273437500e+01 1.097018361091613770e+00
1.615000203549861908e+02 1.047070884704589844e+01 1.095761656761169434e+00
1.625000204145908356e+02 1.053119087219238281e+01 1.203662753105163574e+00
1.635000204741954519e+02 1.058282279968261719e+01 1.069877743721008301e+00
1.645000205338000967e+02 1.109677791595458984e+01 1.855966567993164062e+00
1.655000205934047415e+02 1.070866966247558594e+01 1.094849824905395508e+00
1.665000206530094147e+02 1.059103584289550781e+01 1.401987791061401367e+00
1.675000207126140594e+02 1.135036087036132812e+01 1.480108499526977539e+00
1.685000207722187042e+02 1.119378280639648438e+01 1.303602337837219238e+00
1.695000208318233490e+02 1.167808437347412109e+01 1.114457964897155762e+00
1.705000208914279654e+02 1.143658351898193359e+01 1.299831271171569824e+00
1.715000209510326101e+02 1.148126792907714844e+01 1.453948497772216797e+00
1.725000210106372549e+02 1.126961326599121094e+01 1.465058445930480957e+00
1.735000210702419281e+02 1.162071418762207031e+01 1.857063770294189453e+00
1.745000211298465729e+02 3.298957824707031250e+00 5.193960189819335938e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
