gamma  mean  std
-1.494999981820583344e+02 2.921273708343505859e+00 9.738727211952209473e-01
-1.484999981224536896e+02 3.183098316192626953e+00 1.641463994979858398e+00
-1.474999980628490448e+02 3.200552701950073242e+00 1.269107222557067871e+00
-1.464999980032444000e+02 3.135796785354614258e+00 1.338374733924865723e+00
-1.454999979436397552e+02 3.164577722549438477e+00 1.414173364639282227e+00
-1.444999978840351105e+02 3.253807544708251953e+00 1.412635087966918945e+00
-1.434999978244304657e+02 3.350538492202758789e+00 1.851485133171081543e+00
-1.424999977648258209e+02 3.154252767562866211e+00 1.666122198104858398e+00
-1.414999977052211761e+02 3.294170141220092773e+00 1.675218582153320312e+00
-1.404999976456165314e+02 3.409019470214843750e+00 1.371266722679138184e+00
-1.394999975860118866e+02 3.337534666061401367e+00 1.479356408119201660e+00
-1.384999975264072418e+02 3.498859882354736328e+00 1.626314759254455566e+00
-1.374999974668025970e+02 3.323106050491333008e+00 1.713503479957580566e+00
-1.364999974071979523e+02 3.629435539245605469e+00 1.942970395088195801e+00
-1.354999973475933075e+02 3.434157848358154297e+00 2.218902587890625000e+00
-1.344999972879886627e+02 3.585855245590209961e+00 1.952627182006835938e+00
-1.334999972283840179e+02 3.411056518554687500e+00 1.653161406517028809e+00
-1.324999971687793732e+02 3.303246736526489258e+00 1.797357916831970215e+00
-1.314999971091747284e+02 3.515489816665649414e+00 2.140187978744506836e+00
-1.304999970495700836e+02 3.690186738967895508e+00 2.235961198806762695e+00
-1.294999969899654388e+02 3.637036323547363281e+00 2.154607534408569336e+00
-1.284999969303607941e+02 3.833200693130493164e+00 2.328343868255615234e+00
-1.274999968707561493e+02 3.766149759292602539e+00 2.444608449935913086e+00
-1.264999968111514903e+02 3.890718936920166016e+00 2.326384544372558594e+00
-1.254999967515468740e+02 3.654241800308227539e+00 2.550366878509521484e+00
-1.244999966919422150e+02 3.778192996978759766e+00 2.572484493255615234e+00
-1.234999966323375702e+02 4.006204605102539062e+00 2.863989830017089844e+00
-1.224999965727329112e+02 3.417283535003662109e+00 2.278892040252685547e+00
-1.214999965131282806e+02 3.568984508514404297e+00 2.319894075393676758e+00
-1.204999964535236359e+02 3.588269710540771484e+00 2.374731302261352539e+00
-1.194999963939190053e+02 3.931154727935791016e+00 2.728175878524780273e+00
-1.184999963343143605e+02 3.907303333282470703e+00 2.550394058227539062e+00
-1.174999962747097015e+02 3.750182628631591797e+00 2.276205539703369141e+00
-1.164999962151050568e+02 3.314018249511718750e+00 2.164937973022460938e+00
-1.154999961555003978e+02 3.339454650878906250e+00 2.120565891265869141e+00
-1.144999960958957672e+02 3.437209844589233398e+00 2.204801321029663086e+00
-1.134999960362911224e+02 3.193992137908935547e+00 2.014832019805908203e+00
-1.124999959766864777e+02 3.110301017761230469e+00 1.780546665191650391e+00
-1.114999959170818329e+02 3.289514303207397461e+00 1.724944472312927246e+00
-1.104999958574771881e+02 2.946419715881347656e+00 1.579598665237426758e+00
-1.094999957978725291e+02 2.898581981658935547e+00 1.442414164543151855e+00
-1.084999957382678986e+02 2.813320159912109375e+00 1.027279973030090332e+00
-1.074999956786632538e+02 2.650853633880615234e+00 6.660953760147094727e-01
-1.064999956190586090e+02 2.445453882217407227e+00 7.466953396797180176e-01
-1.054999955594539642e+02 2.495259761810302734e+00 6.476628780364990234e-01
-1.044999954998493195e+02 2.598255395889282227e+00 9.624740481376647949e-01
-1.034999954402446747e+02 2.424752235412597656e+00 7.917959094047546387e-01
-1.024999953806400299e+02 2.423329114913940430e+00 6.060719490051269531e-01
-1.014999953210353851e+02 2.173020362854003906e+00 4.752554893493652344e-01
-1.004999952614307404e+02 2.254731655120849609e+00 4.976051449775695801e-01
-9.949999520182609558e+01 2.156721830368041992e+00 4.397021234035491943e-01
-9.849999514222145081e+01 2.257050514221191406e+00 3.650846183300018311e-01
-9.749999508261680603e+01 2.077977895736694336e+00 3.093724846839904785e-01
-9.649999502301216125e+01 2.094450950622558594e+00 3.128626644611358643e-01
-9.549999496340751648e+01 2.242994546890258789e+00 3.030283451080322266e-01
-9.449999490380287170e+01 1.987095117568969727e+00 4.146724343299865723e-01
-9.349999484419822693e+01 2.118736743927001953e+00 2.211146503686904907e-01
-9.249999478459358215e+01 2.154499053955078125e+00 3.491448163986206055e-01
-9.149999472498893738e+01 2.271741628646850586e+00 3.130399584770202637e-01
-9.049999466538429260e+01 2.105322360992431641e+00 2.588460147380828857e-01
-8.949999460577964783e+01 1.861651778221130371e+00 3.510127961635589600e-01
-8.849999454617500305e+01 1.972054123878479004e+00 2.880571186542510986e-01
-8.749999448657035828e+01 2.042022228240966797e+00 2.183287739753723145e-01
-8.649999442696571350e+01 2.065681457519531250e+00 3.355977535247802734e-01
-8.549999436736106873e+01 2.012317180633544922e+00 3.640433549880981445e-01
-8.449999430775642395e+01 1.989846348762512207e+00 2.350219339132308960e-01
-8.349999424815177917e+01 2.027564287185668945e+00 2.900722622871398926e-01
-8.249999418854713440e+01 2.020683288574218750e+00 2.616779506206512451e-01
-8.149999412894248962e+01 1.976735234260559082e+00 3.100649714469909668e-01
-8.049999406933784485e+01 1.917941570281982422e+00 1.845308691263198853e-01
-7.949999400973320007e+01 2.130230188369750977e+00 2.866435647010803223e-01
-7.849999395012855530e+01 2.263990640640258789e+00 3.492759466171264648e-01
-7.749999389052391052e+01 2.104508161544799805e+00 2.832745611667633057e-01
-7.649999383091926575e+01 1.938500165939331055e+00 2.085773646831512451e-01
-7.549999377131462097e+01 2.070262670516967773e+00 3.272521495819091797e-01
-7.449999371170997620e+01 2.079501152038574219e+00 3.905151188373565674e-01
-7.349999365210533142e+01 1.850525975227355957e+00 3.091510832309722900e-01
-7.249999359250068665e+01 2.033282041549682617e+00 4.040555059909820557e-01
-7.149999353289604187e+01 2.036713361740112305e+00 2.150516062974929810e-01
-7.049999347329139709e+01 1.928328394889831543e+00 3.617189228534698486e-01
-6.949999341368675232e+01 1.942780733108520508e+00 1.856927722692489624e-01
-6.849999335408210754e+01 2.120940685272216797e+00 3.912345468997955322e-01
-6.749999329447746277e+01 1.989175558090209961e+00 3.853206038475036621e-01
-6.649999323487281799e+01 1.948521852493286133e+00 2.779334783554077148e-01
-6.549999317526817322e+01 2.110165119171142578e+00 2.500257194042205811e-01
-6.449999311566352844e+01 2.059120655059814453e+00 3.800235986709594727e-01
-6.349999305605889788e+01 1.954682230949401855e+00 3.416989445686340332e-01
-6.249999299645424600e+01 1.940130710601806641e+00 2.137175202369689941e-01
-6.149999293684959412e+01 2.005526542663574219e+00 2.083199620246887207e-01
-6.049999287724494224e+01 1.974388122558593750e+00 3.606480360031127930e-01
-5.949999281764031167e+01 1.878355622291564941e+00 2.405087798833847046e-01
-5.849999275803565979e+01 2.187516212463378906e+00 3.580786883831024170e-01
-5.749999269843100791e+01 1.900056362152099609e+00 2.800485789775848389e-01
-5.649999263882638445e+01 1.919485688209533691e+00 2.832019925117492676e-01
-5.549999257922173257e+01 1.927842497825622559e+00 2.634517252445220947e-01
-5.449999251961708069e+01 1.962129592895507812e+00 2.680864036083221436e-01
-5.349999246001242881e+01 1.943415760993957520e+00 1.180203408002853394e-01
-5.249999240040779824e+01 1.945129632949829102e+00 3.025621175765991211e-01
-5.149999234080314636e+01 1.842095136642456055e+00 3.185472488403320312e-01
-5.049999228119849448e+01 1.951411485671997070e+00 3.348747491836547852e-01
-4.949999222159387102e+01 1.996102213859558105e+00 2.302320599555969238e-01
-4.849999216198921914e+01 1.988843679428100586e+00 2.226954549551010132e-01
-4.749999210238456726e+01 1.949599742889404297e+00 4.923762977123260498e-01
-4.649999204277991538e+01 1.874249339103698730e+00 3.089991807937622070e-01
-4.549999198317528482e+01 2.165205717086791992e+00 2.869387269020080566e-01
-4.449999192357063293e+01 1.991549134254455566e+00 1.805386394262313843e-01
-4.349999186396598105e+01 1.939205050468444824e+00 3.887790739536285400e-01
-4.249999180436135759e+01 2.127944707870483398e+00 3.713368475437164307e-01
-4.149999174475670571e+01 2.036348104476928711e+00 2.881419360637664795e-01
-4.049999168515205383e+01 1.952631711959838867e+00 2.935167253017425537e-01
-3.949999162554740195e+01 1.975304245948791504e+00 3.252618908882141113e-01
-3.849999156594277139e+01 1.926891922950744629e+00 3.181994557380676270e-01
-3.749999150633811951e+01 1.985974550247192383e+00 2.776659429073333740e-01
-3.649999144673346763e+01 1.973311901092529297e+00 3.699627220630645752e-01
-3.549999138712884417e+01 1.914578199386596680e+00 3.386631906032562256e-01
-3.449999132752419229e+01 1.959915161132812500e+00 3.667254149913787842e-01
-3.349999126791954041e+01 2.189143896102905273e+00 1.976150125265121460e-01
-3.249999120831488852e+01 2.079374313354492188e+00 2.954143285751342773e-01
-3.149999114871025796e+01 2.261308670043945312e+00 3.632719516754150391e-01
-3.049999108910560608e+01 2.154672384262084961e+00 2.873004972934722900e-01
-2.949999102950095420e+01 2.051150798797607422e+00 2.780265212059020996e-01
-2.849999096989632719e+01 1.987890481948852539e+00 3.802219033241271973e-01
-2.749999091029167531e+01 2.112615346908569336e+00 2.242066562175750732e-01
-2.649999085068702342e+01 2.029773950576782227e+00 3.557954132556915283e-01
-2.549999079108239641e+01 2.214850664138793945e+00 4.188067913055419922e-01
-2.449999073147774453e+01 2.177769899368286133e+00 4.451794028282165527e-01
-2.349999067187309265e+01 2.450168848037719727e+00 6.777514815330505371e-01
-2.249999061226844077e+01 2.267221212387084961e+00 3.427871763706207275e-01
-2.149999055266381376e+01 2.434334039688110352e+00 7.862740755081176758e-01
-2.049999049305916188e+01 2.233340978622436523e+00 4.324527680873870850e-01
-1.949999043345451000e+01 2.276978492736816406e+00 3.629013597965240479e-01
-1.849999037384988299e+01 2.295408725738525391e+00 6.961807012557983398e-01
-1.749999031424523110e+01 2.288864612579345703e+00 5.176060795783996582e-01
-1.649999025464057922e+01 2.321314334869384766e+00 3.866941928863525391e-01
-1.549999019503592734e+01 2.792755126953125000e+00 1.120279073715209961e+00
-1.449999013543130033e+01 2.532290220260620117e+00 9.923193454742431641e-01
-1.349999007582664845e+01 2.334922075271606445e+00 8.053171634674072266e-01
-1.249999001622199657e+01 2.531519174575805664e+00 6.588146090507507324e-01
-1.149998995661736956e+01 2.521911859512329102e+00 1.026561737060546875e+00
-1.049998989701271768e+01 2.464036226272583008e+00 7.342171072959899902e-01
-9.499989837408065796e+00 2.607201814651489258e+00 1.113547682762145996e+00
-8.499989777803413915e+00 2.631032466888427734e+00 1.223610639572143555e+00
-7.499989718198786903e+00 2.706855297088623047e+00 1.094027519226074219e+00
-6.499989658594135022e+00 2.872288227081298828e+00 1.267750859260559082e+00
-5.499989598989483142e+00 2.803155183792114258e+00 1.227054238319396973e+00
-4.499989539384856130e+00 2.545174121856689453e+00 1.005202054977416992e+00
-3.499989479780204249e+00 2.679201602935791016e+00 1.382477283477783203e+00
-2.499989420175551924e+00 2.876765012741088867e+00 1.449542284011840820e+00
-1.499989360570899821e+00 3.020666837692260742e+00 1.306156635284423828e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.484685420989990234e+00 2.372252464294433594e+00
6.500011116266240840e+00 2.751103639602661133e+00 1.567062973976135254e+00
7.500011175870892721e+00 2.764209508895874023e+00 1.574530959129333496e+00
8.500011235475545490e+00 2.939332008361816406e+00 1.602334022521972656e+00
9.500011295080170726e+00 3.054569482803344727e+00 1.551348328590393066e+00
1.050001135468482261e+01 3.038361787796020508e+00 1.589707374572753906e+00
1.150001141428947626e+01 3.044044494628906250e+00 1.411346673965454102e+00
1.250001147389410150e+01 2.887596130371093750e+00 1.488456368446350098e+00
1.350001153349875338e+01 2.672656059265136719e+00 1.430325508117675781e+00
1.450001159310340704e+01 2.778782367706298828e+00 1.108997464179992676e+00
1.550001165270805892e+01 2.658465147018432617e+00 1.068678379058837891e+00
1.650001171231268415e+01 2.442057132720947266e+00 1.047910928726196289e+00
1.750001177191733603e+01 2.630772829055786133e+00 9.355193972587585449e-01
1.850001183152198792e+01 2.734363079071044922e+00 8.843538165092468262e-01
1.950001189112661493e+01 2.672736644744873047e+00 5.463567972183227539e-01
2.050001195073126681e+01 2.779864072799682617e+00 1.044596672058105469e+00
2.150001201033591869e+01 2.381003856658935547e+00 7.408199906349182129e-01
2.250001206994057057e+01 2.438018083572387695e+00 7.828937172889709473e-01
2.350001212954519758e+01 2.327766895294189453e+00 7.555420398712158203e-01
2.450001218914984946e+01 2.468518972396850586e+00 7.925184369087219238e-01
2.550001224875450134e+01 2.380429267883300781e+00 7.343176007270812988e-01
2.650001230835912835e+01 2.222980022430419922e+00 6.127826571464538574e-01
2.750001236796378024e+01 2.313731908798217773e+00 6.651512384414672852e-01
2.850001242756843212e+01 2.456094503402709961e+00 9.032807350158691406e-01
2.950001248717308400e+01 2.336156129837036133e+00 6.735817193984985352e-01
3.050001254677771101e+01 2.458163738250732422e+00 5.412321686744689941e-01
3.150001260638236289e+01 2.315995931625366211e+00 6.831228137016296387e-01
3.250001266598701477e+01 2.220444679260253906e+00 5.684118866920471191e-01
3.350001272559164534e+01 2.099758386611938477e+00 4.807557761669158936e-01
3.450001278519629722e+01 1.991866469383239746e+00 4.146586656570434570e-01
3.550001284480094910e+01 2.174451828002929688e+00 4.519723355770111084e-01
3.650001290440560098e+01 2.163493394851684570e+00 4.848229587078094482e-01
3.750001296401022444e+01 2.134048461914062500e+00 4.529204666614532471e-01
3.850001302361487632e+01 2.264034271240234375e+00 4.528294205665588379e-01
3.950001308321952820e+01 2.084839105606079102e+00 4.110913574695587158e-01
4.050001314282415876e+01 2.279593467712402344e+00 3.419078886508941650e-01
4.150001320242881064e+01 2.238880395889282227e+00 6.132545471191406250e-01
4.250001326203346252e+01 2.273910284042358398e+00 4.516611099243164062e-01
4.350001332163811441e+01 2.140857934951782227e+00 3.209852874279022217e-01
4.450001338124273786e+01 2.063495874404907227e+00 2.568833529949188232e-01
4.550001344084738975e+01 2.078424215316772461e+00 4.244017899036407471e-01
4.650001350045204163e+01 2.275372982025146484e+00 4.508404135704040527e-01
4.750001356005667219e+01 2.064772605895996094e+00 4.493394494056701660e-01
4.850001361966132407e+01 2.035493373870849609e+00 2.100523263216018677e-01
4.950001367926597595e+01 2.057207345962524414e+00 2.960705757141113281e-01
5.050001373887062783e+01 1.968133926391601562e+00 3.469083309173583984e-01
5.150001379847527971e+01 2.048645496368408203e+00 4.707380831241607666e-01
5.250001385807988186e+01 2.055532693862915039e+00 2.607689797878265381e-01
5.350001391768453374e+01 2.054283380508422852e+00 3.371396660804748535e-01
5.450001397728918562e+01 2.063742637634277344e+00 2.671164274215698242e-01
5.550001403689383750e+01 2.052687883377075195e+00 4.457875490188598633e-01
5.650001409649848938e+01 2.271368265151977539e+00 1.704866141080856323e-01
5.750001415610314126e+01 2.154922962188720703e+00 2.477737814188003540e-01
5.850001421570779314e+01 2.135420322418212891e+00 4.547220170497894287e-01
5.950001427531239528e+01 2.188482046127319336e+00 2.974793016910552979e-01
6.050001433491704717e+01 2.012872695922851562e+00 3.713708221912384033e-01
6.150001439452169905e+01 1.958332777023315430e+00 2.075596451759338379e-01
6.250001445412635093e+01 1.963471651077270508e+00 2.859031856060028076e-01
6.350001451373100281e+01 1.992326617240905762e+00 3.609481155872344971e-01
6.450001457333564758e+01 1.914760112762451172e+00 3.072943389415740967e-01
6.550001463294030657e+01 2.046476602554321289e+00 3.178712427616119385e-01
6.650001469254490871e+01 1.991847872734069824e+00 3.323320448398590088e-01
6.750001475214955349e+01 1.954645991325378418e+00 2.784438431262969971e-01
6.850001481175421247e+01 1.860568165779113770e+00 4.310386776924133301e-01
6.950001487135885725e+01 2.018713235855102539e+00 3.172784149646759033e-01
7.050001493096351624e+01 2.152025461196899414e+00 2.842980325222015381e-01
7.150001499056816101e+01 2.191074132919311523e+00 3.644364476203918457e-01
7.250001505017282000e+01 2.308826446533203125e+00 2.723261713981628418e-01
7.350001510977742214e+01 2.232403755187988281e+00 3.976784348487854004e-01
7.450001516938206692e+01 2.217695713043212891e+00 3.846007883548736572e-01
7.550001522898672590e+01 2.239779949188232422e+00 3.786317706108093262e-01
7.650001528859137068e+01 2.171947956085205078e+00 2.600906789302825928e-01
7.750001534819602966e+01 2.325542211532592773e+00 3.632145524024963379e-01
7.850001540780068865e+01 2.371614217758178711e+00 2.673135399818420410e-01
7.950001546740533342e+01 2.284631490707397461e+00 3.860276043415069580e-01
8.050001552700993557e+01 2.337540626525878906e+00 3.249557316303253174e-01
8.150001558661458034e+01 2.083081245422363281e+00 3.506712019443511963e-01
8.250001564621923933e+01 2.159628629684448242e+00 3.400511145591735840e-01
8.350001570582388410e+01 2.129746198654174805e+00 2.773106098175048828e-01
8.450001576542854309e+01 2.024153232574462891e+00 1.902795284986495972e-01
8.550001582503320208e+01 1.930975675582885742e+00 4.305229783058166504e-01
8.650001588463784685e+01 2.268864154815673828e+00 3.465583622455596924e-01
8.750001594424244900e+01 9.650746583938598633e-01 2.747885584831237793e-01
8.850001600384709377e+01 1.176386252045631409e-01 1.188950687646865845e-01
8.950001606345175276e+01 9.293523430824279785e-02 8.704858273267745972e-02
9.050001612305641174e+01 4.881787896156311035e-01 2.532691061496734619e-01
9.150001618266105652e+01 2.191408872604370117e+00 6.545840501785278320e-01
9.250001624226571550e+01 2.020037412643432617e+00 2.494682371616363525e-01
9.350001630187036028e+01 2.064854145050048828e+00 2.856895923614501953e-01
9.450001636147496242e+01 2.291129827499389648e+00 4.560669660568237305e-01
9.550001642107962141e+01 2.347553014755249023e+00 5.563046932220458984e-01
9.650001648068426618e+01 2.415858745574951172e+00 7.422783374786376953e-01
9.750001654028892517e+01 2.230303525924682617e+00 3.787162005901336670e-01
9.850001659989356995e+01 2.358077049255371094e+00 4.228785336017608643e-01
9.950001665949822893e+01 2.230351924896240234e+00 4.406185448169708252e-01
1.005000167191028737e+02 2.488144159317016602e+00 4.707129001617431641e-01
1.015000167787074759e+02 2.242238998413085938e+00 3.182434439659118652e-01
1.025000168383121348e+02 2.561749935150146484e+00 5.623139739036560059e-01
1.035000168979167796e+02 2.547168731689453125e+00 6.990067362785339355e-01
1.045000169575214386e+02 2.449812650680541992e+00 8.067103624343872070e-01
1.055000170171260834e+02 2.623697042465209961e+00 6.221739053726196289e-01
1.065000170767307424e+02 2.565617084503173828e+00 6.292877793312072754e-01
1.075000171363353871e+02 2.751588344573974609e+00 4.278832972049713135e-01
1.085000171959399893e+02 2.899438142776489258e+00 1.102663516998291016e+00
1.095000172555446483e+02 2.687923192977905273e+00 7.711238265037536621e-01
1.105000173151492930e+02 2.961078405380249023e+00 9.209036231040954590e-01
1.115000173747539520e+02 2.842370748519897461e+00 8.463129997253417969e-01
1.125000174343585968e+02 3.061912536621093750e+00 1.448750615119934082e+00
1.135000174939632558e+02 2.994694709777832031e+00 1.192603826522827148e+00
1.145000175535679006e+02 2.980330467224121094e+00 1.115682482719421387e+00
1.155000176131725027e+02 3.387562036514282227e+00 1.663516044616699219e+00
1.165000176727771617e+02 3.262564420700073242e+00 1.683259487152099609e+00
1.175000177323818065e+02 3.446125507354736328e+00 2.045566558837890625e+00
1.185000177919864655e+02 4.027173042297363281e+00 2.956753730773925781e+00
1.195000178515911102e+02 3.481391429901123047e+00 2.468285322189331055e+00
1.205000179111957692e+02 3.729112148284912109e+00 2.304512262344360352e+00
1.215000179708003714e+02 4.088451862335205078e+00 3.152582645416259766e+00
1.225000180304050161e+02 3.746825218200683594e+00 2.628671646118164062e+00
1.235000180900096751e+02 4.190833568572998047e+00 2.973375797271728516e+00
1.245000181496143199e+02 4.189163208007812500e+00 3.506268978118896484e+00
1.255000182092189789e+02 4.557399272918701172e+00 3.843316793441772461e+00
1.265000182688236237e+02 4.578337669372558594e+00 3.921814203262329102e+00
1.275000183284282826e+02 4.890949726104736328e+00 4.273927211761474609e+00
1.285000183880328848e+02 4.969244956970214844e+00 4.373636722564697266e+00
1.295000184476375296e+02 4.597296714782714844e+00 4.227999210357666016e+00
1.305000185072421743e+02 5.073167800903320312e+00 4.872946739196777344e+00
1.315000185668468475e+02 4.900145053863525391e+00 3.991185188293457031e+00
1.325000186264514923e+02 4.965838909149169922e+00 4.363239288330078125e+00
1.335000186860561371e+02 4.796620368957519531e+00 4.139277458190917969e+00
1.345000187456607819e+02 4.336873531341552734e+00 3.463247776031494141e+00
1.355000188052653982e+02 4.254211902618408203e+00 3.394186019897460938e+00
1.365000188648700430e+02 4.498605728149414062e+00 4.047893047332763672e+00
1.375000189244746878e+02 4.176917076110839844e+00 3.306201457977294922e+00
1.385000189840793610e+02 4.374377727508544922e+00 2.928242206573486328e+00
1.395000190436840057e+02 3.998735904693603516e+00 2.734936714172363281e+00
1.405000191032886505e+02 3.983576774597167969e+00 2.407489776611328125e+00
1.415000191628932953e+02 3.963608741760253906e+00 2.806826829910278320e+00
1.425000192224979116e+02 3.640957355499267578e+00 2.167709350585937500e+00
1.435000192821025564e+02 3.647202014923095703e+00 2.150553941726684570e+00
1.445000193417072012e+02 3.489860534667968750e+00 1.689264893531799316e+00
1.455000194013118744e+02 3.333458185195922852e+00 1.635882019996643066e+00
1.465000194609165192e+02 3.409895420074462891e+00 1.794512629508972168e+00
1.475000195205211639e+02 3.183315277099609375e+00 1.575139045715332031e+00
1.485000195801258087e+02 3.321332693099975586e+00 1.790226936340332031e+00
1.495000196397304251e+02 3.321236848831176758e+00 1.186588048934936523e+00
1.505000196993350698e+02 3.143770456314086914e+00 1.266289472579956055e+00
1.515000197589397146e+02 3.551059961318969727e+00 1.780969023704528809e+00
1.525000198185443878e+02 3.180418729782104492e+00 1.710116028785705566e+00
1.535000198781490326e+02 2.986101388931274414e+00 8.631241321563720703e-01
1.545000199377536774e+02 2.890115976333618164e+00 9.231793880462646484e-01
1.555000199973583221e+02 2.947826147079467773e+00 9.453179240226745605e-01
1.565000200569629385e+02 2.998387575149536133e+00 9.782342910766601562e-01
1.575000201165675833e+02 3.106174945831298828e+00 8.303800225257873535e-01
1.585000201761722280e+02 2.813604116439819336e+00 8.201582431793212891e-01
1.595000202357769012e+02 2.831660270690917969e+00 7.925133705139160156e-01
1.605000202953815460e+02 2.985456705093383789e+00 9.595817327499389648e-01
1.615000203549861908e+02 2.692567586898803711e+00 5.908760428428649902e-01
1.625000204145908356e+02 2.993780612945556641e+00 8.873872160911560059e-01
1.635000204741954519e+02 2.699445486068725586e+00 7.795850038528442383e-01
1.645000205338000967e+02 2.742635250091552734e+00 7.125087380409240723e-01
1.655000205934047415e+02 2.906668424606323242e+00 7.024922370910644531e-01
1.665000206530094147e+02 2.942185401916503906e+00 6.865364313125610352e-01
1.675000207126140594e+02 2.861813068389892578e+00 8.482266664505004883e-01
1.685000207722187042e+02 2.862592458724975586e+00 6.999682784080505371e-01
1.695000208318233490e+02 2.967799186706542969e+00 6.541190147399902344e-01
1.705000208914279654e+02 3.107769966125488281e+00 8.672589063644409180e-01
1.715000209510326101e+02 2.899050712585449219e+00 6.515510082244873047e-01
1.725000210106372549e+02 2.779152393341064453e+00 6.726273894309997559e-01
1.735000210702419281e+02 2.398941516876220703e+00 6.523190736770629883e-01
1.745000211298465729e+02 9.029473066329956055e-01 1.379581928253173828e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
