gamma  mean  std
-1.254999967515468740e+02 1.959174633026123047e+00 8.293018341064453125e-01
-1.244999966919422150e+02 2.566561460494995117e+00 1.981409311294555664e+00
-1.234999966323375702e+02 2.221398115158081055e+00 1.587751388549804688e+00
-1.224999965727329112e+02 1.957216501235961914e+00 8.224809169769287109e-01
-1.214999965131282806e+02 2.173975467681884766e+00 1.085134744644165039e+00
-1.204999964535236359e+02 2.019474983215332031e+00 8.878111243247985840e-01
-1.194999963939190053e+02 2.056607961654663086e+00 8.784278631210327148e-01
-1.184999963343143605e+02 1.962800502777099609e+00 8.373214006423950195e-01
-1.174999962747097015e+02 2.191063404083251953e+00 1.149098515510559082e+00
-1.164999962151050568e+02 2.458089351654052734e+00 2.227591753005981445e+00
-1.154999961555003978e+02 1.927240133285522461e+00 7.146321535110473633e-01
-1.144999960958957672e+02 2.315098762512207031e+00 1.919226288795471191e+00
-1.134999960362911224e+02 2.492744207382202148e+00 2.582079648971557617e+00
-1.124999959766864777e+02 2.119226694107055664e+00 1.386962294578552246e+00
-1.114999959170818329e+02 2.050982236862182617e+00 1.231867432594299316e+00
-1.104999958574771881e+02 2.132720470428466797e+00 1.067583203315734863e+00
-1.094999957978725291e+02 2.015191555023193359e+00 1.113352179527282715e+00
-1.084999957382678986e+02 2.057778835296630859e+00 1.350570917129516602e+00
-1.074999956786632538e+02 1.949182271957397461e+00 8.660870790481567383e-01
-1.064999956190586090e+02 2.612877368927001953e+00 2.074507474899291992e+00
-1.054999955594539642e+02 1.919760942459106445e+00 6.640579104423522949e-01
-1.044999954998493195e+02 2.027992010116577148e+00 9.839418530464172363e-01
-1.034999954402446747e+02 3.113453388214111328e+00 4.258113861083984375e+00
-1.024999953806400299e+02 2.399222373962402344e+00 2.259368181228637695e+00
-1.014999953210353851e+02 1.995214223861694336e+00 7.910499572753906250e-01
-1.004999952614307404e+02 2.269770145416259766e+00 1.782273530960083008e+00
-9.949999520182609558e+01 1.888460636138916016e+00 8.559615612030029297e-01
-9.849999514222145081e+01 2.238769054412841797e+00 1.533250689506530762e+00
-9.749999508261680603e+01 1.749306559562683105e+00 5.520713925361633301e-01
-9.649999502301216125e+01 1.781371831893920898e+00 5.491982102394104004e-01
-9.549999496340751648e+01 2.033886194229125977e+00 1.020921945571899414e+00
-9.449999490380287170e+01 2.250094890594482422e+00 1.225474238395690918e+00
-9.349999484419822693e+01 1.962039351463317871e+00 9.218655228614807129e-01
-9.249999478459358215e+01 1.748917937278747559e+00 5.203532576560974121e-01
-9.149999472498893738e+01 1.903258442878723145e+00 6.918570399284362793e-01
-9.049999466538429260e+01 1.792430996894836426e+00 7.338093519210815430e-01
-8.949999460577964783e+01 1.740233182907104492e+00 6.688442826271057129e-01
-8.849999454617500305e+01 1.993979215621948242e+00 9.271761775016784668e-01
-8.749999448657035828e+01 1.665671467781066895e+00 5.162138342857360840e-01
-8.649999442696571350e+01 1.916702151298522949e+00 1.021059989929199219e+00
-8.549999436736106873e+01 2.051992654800415039e+00 8.042255640029907227e-01
-8.449999430775642395e+01 2.283708810806274414e+00 2.013012647628784180e+00
-8.349999424815177917e+01 1.919097065925598145e+00 7.967404127120971680e-01
-8.249999418854713440e+01 1.796752810478210449e+00 6.560298800468444824e-01
-8.149999412894248962e+01 1.987310886383056641e+00 9.514788389205932617e-01
-8.049999406933784485e+01 1.769532322883605957e+00 7.653034925460815430e-01
-7.949999400973320007e+01 2.202662706375122070e+00 1.265949487686157227e+00
-7.849999395012855530e+01 2.278061389923095703e+00 1.903277039527893066e+00
-7.749999389052391052e+01 1.744473099708557129e+00 7.649926543235778809e-01
-7.649999383091926575e+01 1.728817820549011230e+00 5.145646333694458008e-01
-7.549999377131462097e+01 2.286509752273559570e+00 2.046843767166137695e+00
-7.449999371170997620e+01 1.800480008125305176e+00 7.269622087478637695e-01
-7.349999365210533142e+01 1.852904200553894043e+00 8.416790366172790527e-01
-7.249999359250068665e+01 2.166696310043334961e+00 1.346033692359924316e+00
-7.149999353289604187e+01 1.726196289062500000e+00 5.406535267829895020e-01
-7.049999347329139709e+01 1.995604276657104492e+00 1.031162142753601074e+00
-6.949999341368675232e+01 1.795097112655639648e+00 7.197185158729553223e-01
-6.849999335408210754e+01 2.043983697891235352e+00 1.366464018821716309e+00
-6.749999329447746277e+01 2.369419097900390625e+00 1.760178208351135254e+00
-6.649999323487281799e+01 3.863524913787841797e+00 5.128158569335937500e+00
-6.549999317526817322e+01 2.005860328674316406e+00 8.441959619522094727e-01
-6.449999311566352844e+01 3.164793968200683594e+00 3.285917758941650391e+00
-6.349999305605889788e+01 1.916167616844177246e+00 8.154055476188659668e-01
-6.249999299645424600e+01 1.981324076652526855e+00 1.023265123367309570e+00
-6.149999293684959412e+01 2.214192867279052734e+00 1.371438741683959961e+00
-6.049999287724494224e+01 1.900295853614807129e+00 7.316854596138000488e-01
-5.949999281764031167e+01 2.473349332809448242e+00 1.943679928779602051e+00
-5.849999275803565979e+01 2.166275501251220703e+00 1.403330802917480469e+00
-5.749999269843100791e+01 3.018079996109008789e+00 3.136348009109497070e+00
-5.649999263882638445e+01 2.785792112350463867e+00 2.200605392456054688e+00
-5.549999257922173257e+01 2.267012119293212891e+00 1.565829515457153320e+00
-5.449999251961708069e+01 2.150640964508056641e+00 1.101794362068176270e+00
-5.349999246001242881e+01 3.073875904083251953e+00 3.726760864257812500e+00
-5.249999240040779824e+01 2.615451335906982422e+00 2.206515073776245117e+00
-5.149999234080314636e+01 3.093073368072509766e+00 3.550380945205688477e+00
-5.049999228119849448e+01 3.560344219207763672e+00 4.244585990905761719e+00
-4.949999222159387102e+01 3.708266973495483398e+00 4.213147640228271484e+00
-4.849999216198921914e+01 2.652933359146118164e+00 1.790507316589355469e+00
-4.749999210238456726e+01 3.667688846588134766e+00 4.463021278381347656e+00
-4.649999204277991538e+01 2.808861017227172852e+00 2.782227754592895508e+00
-4.549999198317528482e+01 3.005707979202270508e+00 2.729134321212768555e+00
-4.449999192357063293e+01 3.171566486358642578e+00 3.031085729598999023e+00
-4.349999186396598105e+01 3.367158174514770508e+00 3.618556022644042969e+00
-4.249999180436135759e+01 3.096742868423461914e+00 3.024513006210327148e+00
-4.149999174475670571e+01 3.752066135406494141e+00 4.285752773284912109e+00
-4.049999168515205383e+01 3.158148288726806641e+00 3.147868871688842773e+00
-3.949999162554740195e+01 2.760496854782104492e+00 2.192135810852050781e+00
-3.849999156594277139e+01 3.811100482940673828e+00 4.927653789520263672e+00
-3.749999150633811951e+01 2.732053995132446289e+00 2.175492763519287109e+00
-3.649999144673346763e+01 4.074704170227050781e+00 4.633500099182128906e+00
-3.549999138712884417e+01 3.639733791351318359e+00 4.477172374725341797e+00
-3.449999132752419229e+01 2.695797204971313477e+00 2.521945476531982422e+00
-3.349999126791954041e+01 3.405037403106689453e+00 3.823757648468017578e+00
-3.249999120831488852e+01 3.023039102554321289e+00 3.289930582046508789e+00
-3.149999114871025796e+01 3.717671394348144531e+00 4.561200618743896484e+00
-3.049999108910560608e+01 3.044172048568725586e+00 3.262831687927246094e+00
-2.949999102950095420e+01 3.024595022201538086e+00 3.320898771286010742e+00
-2.849999096989632719e+01 2.498961210250854492e+00 2.043636560440063477e+00
-2.749999091029167531e+01 2.223472118377685547e+00 1.472997188568115234e+00
-2.649999085068702342e+01 2.650859832763671875e+00 2.282212018966674805e+00
-2.549999079108239641e+01 2.167379856109619141e+00 1.562052011489868164e+00
-2.449999073147774453e+01 2.561218500137329102e+00 2.016893386840820312e+00
-2.349999067187309265e+01 2.464317560195922852e+00 1.987600326538085938e+00
-2.249999061226844077e+01 2.917290210723876953e+00 3.550622701644897461e+00
-2.149999055266381376e+01 2.516994714736938477e+00 2.334168195724487305e+00
-2.049999049305916188e+01 1.854690670967102051e+00 9.919299483299255371e-01
-1.949999043345451000e+01 2.889610767364501953e+00 2.652133464813232422e+00
-1.849999037384988299e+01 2.330073356628417969e+00 1.991118669509887695e+00
-1.749999031424523110e+01 2.051251411437988281e+00 1.503443956375122070e+00
-1.649999025464057922e+01 2.248145103454589844e+00 1.442442059516906738e+00
-1.549999019503592734e+01 2.896212339401245117e+00 3.434059858322143555e+00
-1.449999013543130033e+01 1.969288706779479980e+00 1.463907361030578613e+00
-1.349999007582664845e+01 2.463912487030029297e+00 2.092884063720703125e+00
-1.249999001622199657e+01 2.039442539215087891e+00 1.152071595191955566e+00
-1.149998995661736956e+01 1.946584820747375488e+00 1.309989809989929199e+00
-1.049998989701271768e+01 1.943045139312744141e+00 1.127059578895568848e+00
-9.499989837408065796e+00 2.435094594955444336e+00 2.481418132781982422e+00
-8.499989777803413915e+00 2.580282688140869141e+00 2.770410776138305664e+00
-7.499989718198786903e+00 2.079685926437377930e+00 1.444077849388122559e+00
-6.499989658594135022e+00 2.041666269302368164e+00 1.479284882545471191e+00
-5.499989598989483142e+00 3.449405670166015625e+00 4.694667816162109375e+00
-4.499989539384856130e+00 2.364711284637451172e+00 2.195420742034912109e+00
-3.499989479780204249e+00 2.256736040115356445e+00 1.725065112113952637e+00
-2.499989420175551924e+00 1.869848966598510742e+00 9.054795503616333008e-01
-1.499989360570899821e+00 1.887085556983947754e+00 1.225475907325744629e+00
-4.999893009662732535e-01 2.094136238098144531e+00 1.640167236328125000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.527936458587646484e+00 6.671848297119140625e-01
5.500011056661613829e+00 1.993700504302978516e+00 1.428095221519470215e+00
6.500011116266240840e+00 2.377449274063110352e+00 1.536996722221374512e+00
7.500011175870892721e+00 2.285106897354125977e+00 2.196691513061523438e+00
8.500011235475545490e+00 2.304202318191528320e+00 2.439637422561645508e+00
9.500011295080170726e+00 2.192167282104492188e+00 1.899582862854003906e+00
1.050001135468482261e+01 2.170018434524536133e+00 1.713293910026550293e+00
1.150001141428947626e+01 2.135071992874145508e+00 1.639062523841857910e+00
1.250001147389410150e+01 1.643683791160583496e+00 6.701685786247253418e-01
1.350001153349875338e+01 2.491679191589355469e+00 2.524838924407958984e+00
1.450001159310340704e+01 2.034478664398193359e+00 1.159834384918212891e+00
1.550001165270805892e+01 2.136054754257202148e+00 1.618681550025939941e+00
1.650001171231268415e+01 2.439252376556396484e+00 2.510784626007080078e+00
1.750001177191733603e+01 2.364478588104248047e+00 1.994359016418457031e+00
1.850001183152198792e+01 1.898497939109802246e+00 1.141453981399536133e+00
1.950001189112661493e+01 2.386189222335815430e+00 2.210228681564331055e+00
2.050001195073126681e+01 3.244587898254394531e+00 4.816617012023925781e+00
2.150001201033591869e+01 2.675922632217407227e+00 3.033015727996826172e+00
2.250001206994057057e+01 1.995610594749450684e+00 1.088892936706542969e+00
2.350001212954519758e+01 2.189403057098388672e+00 1.528982877731323242e+00
2.450001218914984946e+01 2.479423761367797852e+00 1.926031112670898438e+00
2.550001224875450134e+01 2.410884857177734375e+00 1.653686881065368652e+00
2.650001230835912835e+01 2.415106296539306641e+00 1.756736278533935547e+00
2.750001236796378024e+01 2.047226905822753906e+00 1.260919690132141113e+00
2.850001242756843212e+01 2.304264545440673828e+00 1.793686509132385254e+00
2.950001248717308400e+01 2.341222047805786133e+00 2.116009473800659180e+00
3.050001254677771101e+01 2.135500192642211914e+00 1.330969691276550293e+00
3.150001260638236289e+01 2.370816946029663086e+00 1.672811388969421387e+00
3.250001266598701477e+01 2.428472995758056641e+00 2.199133396148681641e+00
3.350001272559164534e+01 2.558130025863647461e+00 2.628277540206909180e+00
3.450001278519629722e+01 2.520264625549316406e+00 2.439157009124755859e+00
3.550001284480094910e+01 2.164124488830566406e+00 1.648772835731506348e+00
3.650001290440560098e+01 3.347867012023925781e+00 4.654739856719970703e+00
3.750001296401022444e+01 2.493461370468139648e+00 2.266439676284790039e+00
3.850001302361487632e+01 2.435307025909423828e+00 2.426632404327392578e+00
3.950001308321952820e+01 2.878867626190185547e+00 3.250643253326416016e+00
4.050001314282415876e+01 2.610910177230834961e+00 2.327782630920410156e+00
4.150001320242881064e+01 2.388699531555175781e+00 1.919339418411254883e+00
4.250001326203346252e+01 2.899234294891357422e+00 3.174121141433715820e+00
4.350001332163811441e+01 2.814529180526733398e+00 2.979895830154418945e+00
4.450001338124273786e+01 1.905312895774841309e+00 1.183459639549255371e+00
4.550001344084738975e+01 2.577232122421264648e+00 2.359700918197631836e+00
4.650001350045204163e+01 2.633061885833740234e+00 2.353072643280029297e+00
4.750001356005667219e+01 3.160287141799926758e+00 4.101338863372802734e+00
4.850001361966132407e+01 2.536716699600219727e+00 2.357489824295043945e+00
4.950001367926597595e+01 2.964262962341308594e+00 2.834637641906738281e+00
5.050001373887062783e+01 1.920986056327819824e+00 1.010491132736206055e+00
5.150001379847527971e+01 2.251954555511474609e+00 1.570803523063659668e+00
5.250001385807988186e+01 3.675226449966430664e+00 5.168819904327392578e+00
5.350001391768453374e+01 1.874261736869812012e+00 1.123699784278869629e+00
5.450001397728918562e+01 2.348334789276123047e+00 1.803411006927490234e+00
5.550001403689383750e+01 2.071115016937255859e+00 1.189206480979919434e+00
5.650001409649848938e+01 3.509778022766113281e+00 5.558201789855957031e+00
5.750001415610314126e+01 2.137890100479125977e+00 1.463607192039489746e+00
5.850001421570779314e+01 2.189996242523193359e+00 1.385191798210144043e+00
5.950001427531239528e+01 2.474444150924682617e+00 2.057461023330688477e+00
6.050001433491704717e+01 2.084661006927490234e+00 9.883449673652648926e-01
6.150001439452169905e+01 2.463782310485839844e+00 2.397342920303344727e+00
6.250001445412635093e+01 2.040303230285644531e+00 1.236552000045776367e+00
6.350001451373100281e+01 2.232761144638061523e+00 1.779975175857543945e+00
6.450001457333564758e+01 2.140633583068847656e+00 1.494796514511108398e+00
6.550001463294030657e+01 3.316594839096069336e+00 5.336244583129882812e+00
6.650001469254490871e+01 2.105248212814331055e+00 1.032631754875183105e+00
6.750001475214955349e+01 2.396574497222900391e+00 2.432836771011352539e+00
6.850001481175421247e+01 1.886878371238708496e+00 9.368619322776794434e-01
6.950001487135885725e+01 1.849459767341613770e+00 8.817306756973266602e-01
7.050001493096351624e+01 1.738323450088500977e+00 5.883213877677917480e-01
7.150001499056816101e+01 2.036800622940063477e+00 9.031561017036437988e-01
7.250001505017282000e+01 1.744657754898071289e+00 4.488195776939392090e-01
7.350001510977742214e+01 1.786454916000366211e+00 5.316223502159118652e-01
7.450001516938206692e+01 1.940392971038818359e+00 1.272081732749938965e+00
7.550001522898672590e+01 1.672855377197265625e+00 7.029483318328857422e-01
7.650001528859137068e+01 1.817109227180480957e+00 8.179430961608886719e-01
7.750001534819602966e+01 2.118510007858276367e+00 1.336263656616210938e+00
7.850001540780068865e+01 2.132775306701660156e+00 1.259480714797973633e+00
7.950001546740533342e+01 2.101419925689697266e+00 1.299638271331787109e+00
8.050001552700993557e+01 1.963492274284362793e+00 6.985844373703002930e-01
8.150001558661458034e+01 2.415307521820068359e+00 1.723376154899597168e+00
8.250001564621923933e+01 1.937606215476989746e+00 1.052345752716064453e+00
8.350001570582388410e+01 2.096636295318603516e+00 1.797272682189941406e+00
8.450001576542854309e+01 1.710580229759216309e+00 5.685826539993286133e-01
8.550001582503320208e+01 1.834471821784973145e+00 9.099189639091491699e-01
8.650001588463784685e+01 1.812549829483032227e+00 9.620699286460876465e-01
8.750001594424244900e+01 1.809707760810852051e+00 1.082387804985046387e+00
8.850001600384709377e+01 6.242121756076812744e-02 5.738331377506256104e-02
8.950001606345175276e+01 1.501970291137695312e-01 5.248207598924636841e-02
9.050001612305641174e+01 1.028839588165283203e+00 6.743074059486389160e-01
9.150001618266105652e+01 1.958880901336669922e+00 1.707007646560668945e+00
9.250001624226571550e+01 1.633769512176513672e+00 7.818781137466430664e-01
9.350001630187036028e+01 2.034862995147705078e+00 1.580190658569335938e+00
9.450001636147496242e+01 2.268493413925170898e+00 1.555675268173217773e+00
9.550001642107962141e+01 2.085206031799316406e+00 1.348794698715209961e+00
9.650001648068426618e+01 2.106960535049438477e+00 1.478185653686523438e+00
9.750001654028892517e+01 2.098572254180908203e+00 1.459816336631774902e+00
9.850001659989356995e+01 2.795536279678344727e+00 3.478117465972900391e+00
9.950001665949822893e+01 2.761468648910522461e+00 2.699661970138549805e+00
1.005000167191028737e+02 2.192248821258544922e+00 1.590682029724121094e+00
1.015000167787074759e+02 2.161135673522949219e+00 1.209519863128662109e+00
1.025000168383121348e+02 2.111200571060180664e+00 1.141345500946044922e+00
1.035000168979167796e+02 2.618418216705322266e+00 1.998570561408996582e+00
1.045000169575214386e+02 2.072699308395385742e+00 8.470507860183715820e-01
1.055000170171260834e+02 1.905302643775939941e+00 7.776130437850952148e-01
1.065000170767307424e+02 2.086771965026855469e+00 1.373425245285034180e+00
1.075000171363353871e+02 2.086966037750244141e+00 1.137113571166992188e+00
1.085000171959399893e+02 2.181939601898193359e+00 1.344143629074096680e+00
1.095000172555446483e+02 2.287002801895141602e+00 1.849595665931701660e+00
1.105000173151492930e+02 2.549104452133178711e+00 1.963875293731689453e+00
1.115000173747539520e+02 1.939104080200195312e+00 8.694150447845458984e-01
1.125000174343585968e+02 1.771995663642883301e+00 7.190565466880798340e-01
1.135000174939632558e+02 1.929593205451965332e+00 1.008006572723388672e+00
1.145000175535679006e+02 2.435886859893798828e+00 2.057964324951171875e+00
1.155000176131725027e+02 1.899321794509887695e+00 6.638587713241577148e-01
1.165000176727771617e+02 2.255143404006958008e+00 1.497026562690734863e+00
1.175000177323818065e+02 1.904697418212890625e+00 8.932052254676818848e-01
1.185000177919864655e+02 2.195434808731079102e+00 1.022062659263610840e+00
1.195000178515911102e+02 2.278758764266967773e+00 1.416932821273803711e+00
1.205000179111957692e+02 2.264833927154541016e+00 1.378231167793273926e+00
1.215000179708003714e+02 2.037135839462280273e+00 6.785132288932800293e-01
1.225000180304050161e+02 2.286433219909667969e+00 1.651789188385009766e+00
1.235000180900096751e+02 5.167304992675781250e+00 9.565923690795898438e+00
1.245000181496143199e+02 1.740254163742065430e+00 4.435967206954956055e-01
1.255000182092189789e+02 2.192569494247436523e+00 1.394649624824523926e+00
1.265000182688236237e+02 2.064544916152954102e+00 1.112430453300476074e+00
1.275000183284282826e+02 2.120291233062744141e+00 1.046614646911621094e+00
1.285000183880328848e+02 2.235511064529418945e+00 1.490344166755676270e+00
1.295000184476375296e+02 2.251764059066772461e+00 1.301462173461914062e+00
1.305000185072421743e+02 2.640308141708374023e+00 2.032901763916015625e+00
1.315000185668468475e+02 2.292064189910888672e+00 1.322182893753051758e+00
1.325000186264514923e+02 2.608884334564208984e+00 2.257515192031860352e+00
1.335000186860561371e+02 2.756399631500244141e+00 2.653559207916259766e+00
1.345000187456607819e+02 2.446327686309814453e+00 1.280215978622436523e+00
1.355000188052653982e+02 2.445978403091430664e+00 1.430706739425659180e+00
1.365000188648700430e+02 2.670419216156005859e+00 2.561483144760131836e+00
1.375000189244746878e+02 2.428657770156860352e+00 1.470437884330749512e+00
1.385000189840793610e+02 3.871382713317871094e+00 4.860141277313232422e+00
1.395000190436840057e+02 4.957252502441406250e+00 6.952514648437500000e+00
1.405000191032886505e+02 3.192097902297973633e+00 3.388576745986938477e+00
1.415000191628932953e+02 2.669469594955444336e+00 1.790266394615173340e+00
1.425000192224979116e+02 3.090694665908813477e+00 2.377627372741699219e+00
1.435000192821025564e+02 3.655988216400146484e+00 4.408655643463134766e+00
1.445000193417072012e+02 6.503560066223144531e+00 1.091841316223144531e+01
1.455000194013118744e+02 5.207007884979248047e+00 7.316186428070068359e+00
1.465000194609165192e+02 4.608716011047363281e+00 7.053415775299072266e+00
1.475000195205211639e+02 4.583546638488769531e+00 6.255099773406982422e+00
1.485000195801258087e+02 5.818835258483886719e+00 8.329510688781738281e+00
1.495000196397304251e+02 5.667525291442871094e+00 8.065532684326171875e+00
1.505000196993350698e+02 8.310861587524414062e+00 1.447595119476318359e+01
1.515000197589397146e+02 6.107088088989257812e+00 8.641201972961425781e+00
1.525000198185443878e+02 8.486832618713378906e+00 1.309161567687988281e+01
1.535000198781490326e+02 6.643275737762451172e+00 9.576844215393066406e+00
1.545000199377536774e+02 5.540990829467773438e+00 7.163880348205566406e+00
1.555000199973583221e+02 6.464981079101562500e+00 9.633275985717773438e+00
1.565000200569629385e+02 9.818037986755371094e+00 1.887239646911621094e+01
1.575000201165675833e+02 1.144805335998535156e+01 2.061023712158203125e+01
1.585000201761722280e+02 1.086514472961425781e+01 2.076537704467773438e+01
1.595000202357769012e+02 7.255894660949707031e+00 1.073360252380371094e+01
1.605000202953815460e+02 9.971461296081542969e+00 1.734377670288085938e+01
1.615000203549861908e+02 1.102882766723632812e+01 2.193213462829589844e+01
1.625000204145908356e+02 1.362500858306884766e+01 2.665264320373535156e+01
1.635000204741954519e+02 1.261188220977783203e+01 2.337124824523925781e+01
1.645000205338000967e+02 1.671916389465332031e+01 3.762554168701171875e+01
1.655000205934047415e+02 1.105596256256103516e+01 1.921191978454589844e+01
1.665000206530094147e+02 9.764455795288085938e+00 1.652007865905761719e+01
1.675000207126140594e+02 1.740719795227050781e+01 3.534125137329101562e+01
1.685000207722187042e+02 1.501951217651367188e+01 2.785836410522460938e+01
1.695000208318233490e+02 1.172701835632324219e+01 2.110663223266601562e+01
1.705000208914279654e+02 1.859822845458984375e+01 3.760765838623046875e+01
1.715000209510326101e+02 1.678203201293945312e+01 3.157641983032226562e+01
1.725000210106372549e+02 1.390487670898437500e+01 2.525966072082519531e+01
1.735000210702419281e+02 1.302205085754394531e+01 2.296401786804199219e+01
1.745000211298465729e+02 1.302886295318603516e+01 2.170345878601074219e+01
1.755000211894512177e+02 1.638689422607421875e+01 3.219721221923828125e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
