gamma  mean  std
-9.949999520182609558e+01 2.324985742568969727e+00 1.344737529754638672e+00
-9.849999514222145081e+01 2.034521579742431641e+00 1.320632219314575195e+00
-9.749999508261680603e+01 2.035176992416381836e+00 7.775424718856811523e-01
-9.649999502301216125e+01 2.208575248718261719e+00 1.024428725242614746e+00
-9.549999496340751648e+01 2.253568172454833984e+00 1.311256408691406250e+00
-9.449999490380287170e+01 2.291277408599853516e+00 1.324879407882690430e+00
-9.349999484419822693e+01 2.322717189788818359e+00 1.677297353744506836e+00
-9.249999478459358215e+01 2.199329137802124023e+00 1.549890041351318359e+00
-9.149999472498893738e+01 2.606782197952270508e+00 2.747884511947631836e+00
-9.049999466538429260e+01 2.014983892440795898e+00 9.020516872406005859e-01
-8.949999460577964783e+01 1.932163000106811523e+00 8.914068341255187988e-01
-8.849999454617500305e+01 2.322200298309326172e+00 1.382102727890014648e+00
-8.749999448657035828e+01 1.897695422172546387e+00 4.967779517173767090e-01
-8.649999442696571350e+01 2.253739833831787109e+00 9.406045675277709961e-01
-8.549999436736106873e+01 1.983107209205627441e+00 8.327484130859375000e-01
-8.449999430775642395e+01 1.908954739570617676e+00 8.971048593521118164e-01
-8.349999424815177917e+01 1.780973434448242188e+00 3.397079408168792725e-01
-8.249999418854713440e+01 2.040003299713134766e+00 7.429046034812927246e-01
-8.149999412894248962e+01 3.617238044738769531e+00 5.111680507659912109e+00
-8.049999406933784485e+01 2.100826501846313477e+00 9.477709531784057617e-01
-7.949999400973320007e+01 2.215044498443603516e+00 1.124328970909118652e+00
-7.849999395012855530e+01 1.836322188377380371e+00 5.088160634040832520e-01
-7.749999389052391052e+01 2.060197353363037109e+00 9.905192852020263672e-01
-7.649999383091926575e+01 2.769434928894042969e+00 2.483004808425903320e+00
-7.549999377131462097e+01 3.558468341827392578e+00 4.343986988067626953e+00
-7.449999371170997620e+01 1.952215313911437988e+00 6.557247638702392578e-01
-7.349999365210533142e+01 2.042976617813110352e+00 7.930420041084289551e-01
-7.249999359250068665e+01 3.017959117889404297e+00 2.473874330520629883e+00
-7.149999353289604187e+01 2.246284961700439453e+00 1.369582533836364746e+00
-7.049999347329139709e+01 3.059943199157714844e+00 3.255600214004516602e+00
-6.949999341368675232e+01 2.682899713516235352e+00 1.946318149566650391e+00
-6.849999335408210754e+01 2.592370033264160156e+00 1.542390704154968262e+00
-6.749999329447746277e+01 3.364295959472656250e+00 3.024958372116088867e+00
-6.649999323487281799e+01 3.188426494598388672e+00 2.532888174057006836e+00
-6.549999317526817322e+01 3.673090696334838867e+00 4.361637592315673828e+00
-6.449999311566352844e+01 2.689338445663452148e+00 2.301393508911132812e+00
-6.349999305605889788e+01 2.758131504058837891e+00 2.284714937210083008e+00
-6.249999299645424600e+01 2.406580448150634766e+00 1.237137317657470703e+00
-6.149999293684959412e+01 2.574369668960571289e+00 1.988899350166320801e+00
-6.049999287724494224e+01 2.891261577606201172e+00 2.409839391708374023e+00
-5.949999281764031167e+01 3.445510625839233398e+00 3.551088333129882812e+00
-5.849999275803565979e+01 3.419841766357421875e+00 3.741861820220947266e+00
-5.749999269843100791e+01 3.203492403030395508e+00 3.288350105285644531e+00
-5.649999263882638445e+01 2.495775461196899414e+00 2.100978374481201172e+00
-5.549999257922173257e+01 2.882854938507080078e+00 2.289052963256835938e+00
-5.449999251961708069e+01 3.852502584457397461e+00 4.729754447937011719e+00
-5.349999246001242881e+01 3.465229988098144531e+00 3.712936878204345703e+00
-5.249999240040779824e+01 2.772346973419189453e+00 2.701450586318969727e+00
-5.149999234080314636e+01 2.960792541503906250e+00 3.059813499450683594e+00
-5.049999228119849448e+01 2.733503818511962891e+00 2.322639226913452148e+00
-4.949999222159387102e+01 3.468710899353027344e+00 3.802066564559936523e+00
-4.849999216198921914e+01 3.321290731430053711e+00 3.205275058746337891e+00
-4.749999210238456726e+01 3.684798002243041992e+00 3.937376022338867188e+00
-4.649999204277991538e+01 3.550020933151245117e+00 3.655902147293090820e+00
-4.549999198317528482e+01 3.535558938980102539e+00 4.377567291259765625e+00
-4.449999192357063293e+01 2.971266269683837891e+00 2.607870817184448242e+00
-4.349999186396598105e+01 3.422594785690307617e+00 3.682646036148071289e+00
-4.249999180436135759e+01 3.014647483825683594e+00 3.085092067718505859e+00
-4.149999174475670571e+01 3.252136707305908203e+00 2.654249191284179688e+00
-4.049999168515205383e+01 2.939972162246704102e+00 1.925820231437683105e+00
-3.949999162554740195e+01 3.143990755081176758e+00 3.040103673934936523e+00
-3.849999156594277139e+01 3.005016803741455078e+00 2.822771072387695312e+00
-3.749999150633811951e+01 3.302396297454833984e+00 3.291980266571044922e+00
-3.649999144673346763e+01 2.680411815643310547e+00 2.090092897415161133e+00
-3.549999138712884417e+01 2.559669017791748047e+00 1.903903245925903320e+00
-3.449999132752419229e+01 2.695569276809692383e+00 1.903319001197814941e+00
-3.349999126791954041e+01 2.303159713745117188e+00 1.464474320411682129e+00
-3.249999120831488852e+01 2.263699769973754883e+00 1.147377610206604004e+00
-3.149999114871025796e+01 3.000418424606323242e+00 2.866357564926147461e+00
-3.049999108910560608e+01 2.240613698959350586e+00 1.342874288558959961e+00
-2.949999102950095420e+01 2.212986230850219727e+00 1.639349937438964844e+00
-2.849999096989632719e+01 2.413116455078125000e+00 2.153030157089233398e+00
-2.749999091029167531e+01 2.221133232116699219e+00 1.415489435195922852e+00
-2.649999085068702342e+01 2.883906841278076172e+00 2.588079452514648438e+00
-2.549999079108239641e+01 2.903753995895385742e+00 2.541712284088134766e+00
-2.449999073147774453e+01 2.368349075317382812e+00 1.521487116813659668e+00
-2.349999067187309265e+01 2.837066650390625000e+00 2.807147502899169922e+00
-2.249999061226844077e+01 2.712610960006713867e+00 2.067924737930297852e+00
-2.149999055266381376e+01 1.989053606986999512e+00 9.902482628822326660e-01
-2.049999049305916188e+01 1.854677319526672363e+00 9.085220098495483398e-01
-1.949999043345451000e+01 2.234240055084228516e+00 1.480260252952575684e+00
-1.849999037384988299e+01 1.762563109397888184e+00 6.442466378211975098e-01
-1.749999031424523110e+01 1.934122920036315918e+00 1.027560710906982422e+00
-1.649999025464057922e+01 1.997632861137390137e+00 7.610824108123779297e-01
-1.549999019503592734e+01 1.750401735305786133e+00 8.308615088462829590e-01
-1.449999013543130033e+01 2.573726654052734375e+00 2.276337623596191406e+00
-1.349999007582664845e+01 2.269477844238281250e+00 1.559930086135864258e+00
-1.249999001622199657e+01 1.982024669647216797e+00 7.021046280860900879e-01
-1.149998995661736956e+01 2.105751037597656250e+00 1.176291227340698242e+00
-1.049998989701271768e+01 2.107288122177124023e+00 1.218300223350524902e+00
-9.499989837408065796e+00 1.640588760375976562e+00 6.650462746620178223e-01
-8.499989777803413915e+00 2.541428565979003906e+00 2.336304426193237305e+00
-7.499989718198786903e+00 2.063199520111083984e+00 1.360641598701477051e+00
-6.499989658594135022e+00 2.197987556457519531e+00 1.319404125213623047e+00
-5.499989598989483142e+00 2.065240383148193359e+00 1.327643036842346191e+00
-4.499989539384856130e+00 2.071510553359985352e+00 1.250569343566894531e+00
-3.499989479780204249e+00 2.091293811798095703e+00 1.225389719009399414e+00
-2.499989420175551924e+00 1.883697628974914551e+00 8.037163019180297852e-01
-1.499989360570899821e+00 2.163079738616943359e+00 1.460581898689270020e+00
-4.999893009662732535e-01 1.924218416213989258e+00 1.221610546112060547e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.287323236465454102e+00 1.893689751625061035e+00
5.500011056661613829e+00 2.357997894287109375e+00 1.878121495246887207e+00
6.500011116266240840e+00 2.088969707489013672e+00 1.409152984619140625e+00
7.500011175870892721e+00 2.187165737152099609e+00 1.622407197952270508e+00
8.500011235475545490e+00 1.964443445205688477e+00 1.097453355789184570e+00
9.500011295080170726e+00 1.904114842414855957e+00 9.928588271141052246e-01
1.050001135468482261e+01 2.025011301040649414e+00 9.659857153892517090e-01
1.150001141428947626e+01 2.667364597320556641e+00 2.667870521545410156e+00
1.250001147389410150e+01 1.863149762153625488e+00 1.023545384407043457e+00
1.350001153349875338e+01 2.017122745513916016e+00 1.330379366874694824e+00
1.450001159310340704e+01 1.854777574539184570e+00 8.601893782615661621e-01
1.550001165270805892e+01 2.120742559432983398e+00 8.756678104400634766e-01
1.650001171231268415e+01 2.185113906860351562e+00 1.563253283500671387e+00
1.750001177191733603e+01 2.155178785324096680e+00 1.309834599494934082e+00
1.850001183152198792e+01 2.183175325393676758e+00 1.310828924179077148e+00
1.950001189112661493e+01 2.083371877670288086e+00 1.556865334510803223e+00
2.050001195073126681e+01 2.280780792236328125e+00 1.600950598716735840e+00
2.150001201033591869e+01 2.433799982070922852e+00 1.973253130912780762e+00
2.250001206994057057e+01 1.987699508666992188e+00 8.843033909797668457e-01
2.350001212954519758e+01 2.108517169952392578e+00 1.266396880149841309e+00
2.450001218914984946e+01 2.370866537094116211e+00 1.541879892349243164e+00
2.550001224875450134e+01 2.223893165588378906e+00 1.377340435981750488e+00
2.650001230835912835e+01 2.181239843368530273e+00 1.260819792747497559e+00
2.750001236796378024e+01 2.290927648544311523e+00 1.661416649818420410e+00
2.850001242756843212e+01 2.514693260192871094e+00 1.784514904022216797e+00
2.950001248717308400e+01 2.505604267120361328e+00 1.730563640594482422e+00
3.050001254677771101e+01 2.920833826065063477e+00 2.785777091979980469e+00
3.150001260638236289e+01 2.275623321533203125e+00 1.687761306762695312e+00
3.250001266598701477e+01 2.452059030532836914e+00 2.016373634338378906e+00
3.350001272559164534e+01 2.398179769515991211e+00 1.780640244483947754e+00
3.450001278519629722e+01 2.243468761444091797e+00 1.301301956176757812e+00
3.550001284480094910e+01 2.805760622024536133e+00 2.734410047531127930e+00
3.650001290440560098e+01 2.461666584014892578e+00 1.805714607238769531e+00
3.750001296401022444e+01 2.967027902603149414e+00 2.846948862075805664e+00
3.850001302361487632e+01 2.346437692642211914e+00 1.597563624382019043e+00
3.950001308321952820e+01 2.669879913330078125e+00 2.576210021972656250e+00
4.050001314282415876e+01 2.867039918899536133e+00 2.511586189270019531e+00
4.150001320242881064e+01 2.968995094299316406e+00 2.869048357009887695e+00
4.250001326203346252e+01 2.673579931259155273e+00 2.462788105010986328e+00
4.350001332163811441e+01 3.144296407699584961e+00 3.155115127563476562e+00
4.450001338124273786e+01 2.427108287811279297e+00 1.678980708122253418e+00
4.550001344084738975e+01 3.076210260391235352e+00 3.381417036056518555e+00
4.650001350045204163e+01 2.555775642395019531e+00 1.656630396842956543e+00
4.750001356005667219e+01 3.368477821350097656e+00 3.661643505096435547e+00
4.850001361966132407e+01 2.748345851898193359e+00 2.186275243759155273e+00
4.950001367926597595e+01 2.704172372817993164e+00 2.249552965164184570e+00
5.050001373887062783e+01 3.077476501464843750e+00 2.655641078948974609e+00
5.150001379847527971e+01 3.366208314895629883e+00 3.267828941345214844e+00
5.250001385807988186e+01 2.136385202407836914e+00 1.341047048568725586e+00
5.350001391768453374e+01 2.420280218124389648e+00 1.568925023078918457e+00
5.450001397728918562e+01 2.866676330566406250e+00 2.924938917160034180e+00
5.550001403689383750e+01 2.251856803894042969e+00 1.182354927062988281e+00
5.650001409649848938e+01 2.806378841400146484e+00 2.401076316833496094e+00
5.750001415610314126e+01 2.489476919174194336e+00 1.686129450798034668e+00
5.850001421570779314e+01 2.816324710845947266e+00 2.793633222579956055e+00
5.950001427531239528e+01 2.242598056793212891e+00 1.225376725196838379e+00
6.050001433491704717e+01 2.967867136001586914e+00 2.565796136856079102e+00
6.150001439452169905e+01 2.127847433090209961e+00 1.102939367294311523e+00
6.250001445412635093e+01 2.240808010101318359e+00 1.058418512344360352e+00
6.350001451373100281e+01 2.146037101745605469e+00 8.195699453353881836e-01
6.450001457333564758e+01 2.076884984970092773e+00 8.886549472808837891e-01
6.550001463294030657e+01 2.908223628997802734e+00 2.799687385559082031e+00
6.650001469254490871e+01 2.742562770843505859e+00 3.082677364349365234e+00
6.750001475214955349e+01 2.677917957305908203e+00 2.533973932266235352e+00
6.850001481175421247e+01 2.217617511749267578e+00 1.344070196151733398e+00
6.950001487135885725e+01 2.158629417419433594e+00 1.152696490287780762e+00
7.050001493096351624e+01 2.284278154373168945e+00 1.605275154113769531e+00
7.150001499056816101e+01 2.133985042572021484e+00 1.106225848197937012e+00
7.250001505017282000e+01 2.502966165542602539e+00 1.546322226524353027e+00
7.350001510977742214e+01 2.158529996871948242e+00 1.250545859336853027e+00
7.450001516938206692e+01 2.337505817413330078e+00 1.336017847061157227e+00
7.550001522898672590e+01 2.037142276763916016e+00 7.794051170349121094e-01
7.650001528859137068e+01 2.125558614730834961e+00 1.045698523521423340e+00
7.750001534819602966e+01 2.269383907318115234e+00 1.379237890243530273e+00
7.850001540780068865e+01 2.357680320739746094e+00 1.712280273437500000e+00
7.950001546740533342e+01 1.992640256881713867e+00 9.599160552024841309e-01
8.050001552700993557e+01 2.486688137054443359e+00 1.361514210700988770e+00
8.150001558661458034e+01 2.161954164505004883e+00 1.408239960670471191e+00
8.250001564621923933e+01 2.173575639724731445e+00 1.252603411674499512e+00
8.350001570582388410e+01 1.961347699165344238e+00 9.360977411270141602e-01
8.450001576542854309e+01 2.008849143981933594e+00 9.743123054504394531e-01
8.550001582503320208e+01 1.798969507217407227e+00 6.223739981651306152e-01
8.650001588463784685e+01 1.813447713851928711e+00 6.663317680358886719e-01
8.750001594424244900e+01 1.692904114723205566e+00 1.085565567016601562e+00
8.850001600384709377e+01 7.285992801189422607e-02 4.256427288055419922e-02
8.950001606345175276e+01 1.274885535240173340e-01 1.013008579611778259e-01
9.050001612305641174e+01 1.004946231842041016e+00 4.574107527732849121e-01
9.150001618266105652e+01 2.146185398101806641e+00 1.244032621383666992e+00
9.250001624226571550e+01 2.130896329879760742e+00 9.589800238609313965e-01
9.350001630187036028e+01 1.876404047012329102e+00 5.336359739303588867e-01
9.450001636147496242e+01 2.854328632354736328e+00 2.948126316070556641e+00
9.550001642107962141e+01 2.339976072311401367e+00 1.550698399543762207e+00
9.650001648068426618e+01 2.019972324371337891e+00 7.277169227600097656e-01
9.750001654028892517e+01 2.275590896606445312e+00 1.158817172050476074e+00
9.850001659989356995e+01 2.510516166687011719e+00 2.082213401794433594e+00
9.950001665949822893e+01 2.070551872253417969e+00 8.836525082588195801e-01
1.005000167191028737e+02 2.535686016082763672e+00 1.487693905830383301e+00
1.015000167787074759e+02 2.869554758071899414e+00 2.884711503982543945e+00
1.025000168383121348e+02 2.509639501571655273e+00 2.115998506546020508e+00
1.035000168979167796e+02 1.977953195571899414e+00 7.612162828445434570e-01
1.045000169575214386e+02 2.096782445907592773e+00 9.999533891677856445e-01
1.055000170171260834e+02 2.336898565292358398e+00 1.332033634185791016e+00
1.065000170767307424e+02 1.988984942436218262e+00 7.799229621887207031e-01
1.075000171363353871e+02 2.075912237167358398e+00 9.124400615692138672e-01
1.085000171959399893e+02 2.673692464828491211e+00 2.181276559829711914e+00
1.095000172555446483e+02 1.918708205223083496e+00 7.258130311965942383e-01
1.105000173151492930e+02 2.321313381195068359e+00 1.649868130683898926e+00
1.115000173747539520e+02 2.217306375503540039e+00 1.122627615928649902e+00
1.125000174343585968e+02 2.958363771438598633e+00 2.962712049484252930e+00
1.135000174939632558e+02 2.978396892547607422e+00 3.670309782028198242e+00
1.145000175535679006e+02 3.537620544433593750e+00 3.345104217529296875e+00
1.155000176131725027e+02 2.474457740783691406e+00 1.319840788841247559e+00
1.165000176727771617e+02 2.565598726272583008e+00 2.208488225936889648e+00
1.175000177323818065e+02 2.968761682510375977e+00 3.080670833587646484e+00
1.185000177919864655e+02 2.967876434326171875e+00 2.732455730438232422e+00
1.195000178515911102e+02 2.466269016265869141e+00 1.394973158836364746e+00
1.205000179111957692e+02 4.043922901153564453e+00 5.961937904357910156e+00
1.215000179708003714e+02 2.061264038085937500e+00 9.244565963745117188e-01
1.225000180304050161e+02 2.733776569366455078e+00 2.462305068969726562e+00
1.235000180900096751e+02 3.130585670471191406e+00 2.545848846435546875e+00
1.245000181496143199e+02 2.415298938751220703e+00 1.666005015373229980e+00
1.255000182092189789e+02 3.491743564605712891e+00 4.013675212860107422e+00
1.265000182688236237e+02 4.132243156433105469e+00 5.087333679199218750e+00
1.275000183284282826e+02 3.895738363265991211e+00 4.337977409362792969e+00
1.285000183880328848e+02 3.730755329132080078e+00 4.482865333557128906e+00
1.295000184476375296e+02 3.454188108444213867e+00 3.838701963424682617e+00
1.305000185072421743e+02 3.174323558807373047e+00 2.663390874862670898e+00
1.315000185668468475e+02 5.170934200286865234e+00 7.302109718322753906e+00
1.325000186264514923e+02 4.184111118316650391e+00 5.687987804412841797e+00
1.335000186860561371e+02 4.521619796752929688e+00 5.109882354736328125e+00
1.345000187456607819e+02 4.437366008758544922e+00 4.741772174835205078e+00
1.355000188052653982e+02 7.353169918060302734e+00 1.177546501159667969e+01
1.365000188648700430e+02 5.969696998596191406e+00 8.570814132690429688e+00
1.375000189244746878e+02 7.012134075164794922e+00 9.891740798950195312e+00
1.385000189840793610e+02 1.152508449554443359e+01 2.093258094787597656e+01
1.395000190436840057e+02 1.116797733306884766e+01 2.053368377685546875e+01
1.405000191032886505e+02 1.155748081207275391e+01 2.126854515075683594e+01
1.415000191628932953e+02 1.082342529296875000e+01 1.754924392700195312e+01
1.425000192224979116e+02 1.579089260101318359e+01 3.293788146972656250e+01
1.435000192821025564e+02 1.725595092773437500e+01 3.577485275268554688e+01
1.445000193417072012e+02 1.855117988586425781e+01 3.679665756225585938e+01
1.455000194013118744e+02 1.789806365966796875e+01 3.533593368530273438e+01
1.465000194609165192e+02 1.524167728424072266e+01 2.868663024902343750e+01
1.475000195205211639e+02 1.800362396240234375e+01 3.335707855224609375e+01
1.485000195801258087e+02 1.580303573608398438e+01 2.883795166015625000e+01
1.495000196397304251e+02 1.757768630981445312e+01 3.352610015869140625e+01
1.505000196993350698e+02 1.954928398132324219e+01 3.822107696533203125e+01
1.515000197589397146e+02 1.872050666809082031e+01 3.616175460815429688e+01
1.525000198185443878e+02 1.910231781005859375e+01 3.562688827514648438e+01
1.535000198781490326e+02 1.881524276733398438e+01 3.689231491088867188e+01
1.545000199377536774e+02 2.207925033569335938e+01 4.580359268188476562e+01
1.555000199973583221e+02 2.204119682312011719e+01 4.590147781372070312e+01
1.565000200569629385e+02 2.312615013122558594e+01 4.692924499511718750e+01
1.575000201165675833e+02 2.406577491760253906e+01 4.749490356445312500e+01
1.585000201761722280e+02 2.029905509948730469e+01 3.925666809082031250e+01
1.595000202357769012e+02 2.292855644226074219e+01 4.425283813476562500e+01
1.605000202953815460e+02 2.259139823913574219e+01 4.522883987426757812e+01
1.615000203549861908e+02 1.855209541320800781e+01 3.564113998413085938e+01
1.625000204145908356e+02 2.155922126770019531e+01 4.412747955322265625e+01
1.635000204741954519e+02 2.164071846008300781e+01 4.101980590820312500e+01
1.645000205338000967e+02 1.914999198913574219e+01 3.700400161743164062e+01
1.655000205934047415e+02 2.613982391357421875e+01 5.660271453857421875e+01
1.665000206530094147e+02 2.176448440551757812e+01 4.146067428588867188e+01
1.675000207126140594e+02 1.983693695068359375e+01 3.630277252197265625e+01
1.685000207722187042e+02 1.989097785949707031e+01 3.754870223999023438e+01
1.695000208318233490e+02 2.012025260925292969e+01 3.672905731201171875e+01
1.705000208914279654e+02 2.288303565979003906e+01 4.546546554565429688e+01
1.715000209510326101e+02 2.330869674682617188e+01 4.534624099731445312e+01
1.725000210106372549e+02 2.391877174377441406e+01 4.921707534790039062e+01
1.735000210702419281e+02 2.141093254089355469e+01 4.116819381713867188e+01
1.745000211298465729e+02 2.164726066589355469e+01 4.028567123413085938e+01
1.755000211894512177e+02 2.362969970703125000e+01 4.590702056884765625e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
