gamma  mean  std
-1.534999984204769135e+02 2.113799095153808594e+00 6.208119392395019531e-01
-1.524999983608722687e+02 2.176184177398681641e+00 8.126850724220275879e-01
-1.514999983012676239e+02 2.252563714981079102e+00 7.362335920333862305e-01
-1.504999982416629791e+02 2.049927234649658203e+00 4.004823267459869385e-01
-1.494999981820583344e+02 2.163028717041015625e+00 4.978387653827667236e-01
-1.484999981224536896e+02 2.019638538360595703e+00 5.250816941261291504e-01
-1.474999980628490448e+02 2.200592517852783203e+00 6.732007265090942383e-01
-1.464999980032444000e+02 1.984858870506286621e+00 4.771510064601898193e-01
-1.454999979436397552e+02 2.027257680892944336e+00 6.979113221168518066e-01
-1.444999978840351105e+02 2.226587533950805664e+00 7.216629385948181152e-01
-1.434999978244304657e+02 2.416254520416259766e+00 1.291619062423706055e+00
-1.424999977648258209e+02 2.253819704055786133e+00 8.592596054077148438e-01
-1.414999977052211761e+02 2.108752965927124023e+00 6.351219415664672852e-01
-1.404999976456165314e+02 2.477507352828979492e+00 1.106347322463989258e+00
-1.394999975860118866e+02 2.724493980407714844e+00 1.877401232719421387e+00
-1.384999975264072418e+02 2.218819379806518555e+00 5.486849546432495117e-01
-1.374999974668025970e+02 2.232104301452636719e+00 8.892737627029418945e-01
-1.364999974071979523e+02 2.142180681228637695e+00 7.324586510658264160e-01
-1.354999973475933075e+02 1.895942926406860352e+00 5.085734724998474121e-01
-1.344999972879886627e+02 2.139814615249633789e+00 6.827026009559631348e-01
-1.334999972283840179e+02 2.325471401214599609e+00 9.486106634140014648e-01
-1.324999971687793732e+02 2.037513256072998047e+00 5.658202767372131348e-01
-1.314999971091747284e+02 2.266972064971923828e+00 6.312561631202697754e-01
-1.304999970495700836e+02 1.931360840797424316e+00 4.348016083240509033e-01
-1.294999969899654388e+02 1.947769880294799805e+00 6.462246775627136230e-01
-1.284999969303607941e+02 2.011613368988037109e+00 5.198119878768920898e-01
-1.274999968707561493e+02 2.191229820251464844e+00 7.115482687950134277e-01
-1.264999968111514903e+02 2.021705389022827148e+00 6.522366404533386230e-01
-1.254999967515468740e+02 2.041262149810791016e+00 6.744749546051025391e-01
-1.244999966919422150e+02 2.173206806182861328e+00 8.051916360855102539e-01
-1.234999966323375702e+02 2.407313823699951172e+00 1.527481317520141602e+00
-1.224999965727329112e+02 2.121621131896972656e+00 8.189666867256164551e-01
-1.214999965131282806e+02 2.149715423583984375e+00 9.084653854370117188e-01
-1.204999964535236359e+02 2.033859968185424805e+00 7.779207825660705566e-01
-1.194999963939190053e+02 2.366291522979736328e+00 1.215736985206604004e+00
-1.184999963343143605e+02 2.242733955383300781e+00 1.035512447357177734e+00
-1.174999962747097015e+02 2.104947090148925781e+00 6.533157825469970703e-01
-1.164999962151050568e+02 2.172743082046508789e+00 9.736436009407043457e-01
-1.154999961555003978e+02 1.932247042655944824e+00 5.001995563507080078e-01
-1.144999960958957672e+02 2.096174478530883789e+00 8.376230597496032715e-01
-1.134999960362911224e+02 2.165172576904296875e+00 7.561215162277221680e-01
-1.124999959766864777e+02 1.891477823257446289e+00 4.573856592178344727e-01
-1.114999959170818329e+02 1.937072753906250000e+00 5.027886033058166504e-01
-1.104999958574771881e+02 2.269962072372436523e+00 9.290058016777038574e-01
-1.094999957978725291e+02 1.995095968246459961e+00 7.062777280807495117e-01
-1.084999957382678986e+02 1.940961718559265137e+00 5.034691691398620605e-01
-1.074999956786632538e+02 1.924683213233947754e+00 5.162236690521240234e-01
-1.064999956190586090e+02 2.277992248535156250e+00 1.071411967277526855e+00
-1.054999955594539642e+02 1.962927937507629395e+00 7.434359788894653320e-01
-1.044999954998493195e+02 2.007362127304077148e+00 5.817411541938781738e-01
-1.034999954402446747e+02 2.039798498153686523e+00 5.013035535812377930e-01
-1.024999953806400299e+02 2.401824712753295898e+00 1.743722915649414062e+00
-1.014999953210353851e+02 2.350663900375366211e+00 1.044448256492614746e+00
-1.004999952614307404e+02 2.087476491928100586e+00 6.749498844146728516e-01
-9.949999520182609558e+01 1.997900009155273438e+00 7.517891526222229004e-01
-9.849999514222145081e+01 2.092545747756958008e+00 1.142923593521118164e+00
-9.749999508261680603e+01 1.960440158843994141e+00 6.722325086593627930e-01
-9.649999502301216125e+01 2.114227533340454102e+00 8.664070963859558105e-01
-9.549999496340751648e+01 2.045554876327514648e+00 9.748047590255737305e-01
-9.449999490380287170e+01 2.163781404495239258e+00 1.021035194396972656e+00
-9.349999484419822693e+01 1.865004777908325195e+00 7.120569348335266113e-01
-9.249999478459358215e+01 2.038794517517089844e+00 8.522478342056274414e-01
-9.149999472498893738e+01 2.107323646545410156e+00 7.650364637374877930e-01
-9.049999466538429260e+01 1.982751250267028809e+00 6.898826360702514648e-01
-8.949999460577964783e+01 2.124117851257324219e+00 9.311409592628479004e-01
-8.849999454617500305e+01 2.553547143936157227e+00 2.046859502792358398e+00
-8.749999448657035828e+01 2.264983177185058594e+00 1.298019647598266602e+00
-8.649999442696571350e+01 2.031523227691650391e+00 9.949628710746765137e-01
-8.549999436736106873e+01 2.306617021560668945e+00 9.979659318923950195e-01
-8.449999430775642395e+01 2.199575901031494141e+00 1.021854639053344727e+00
-8.349999424815177917e+01 1.996338605880737305e+00 6.349350214004516602e-01
-8.249999418854713440e+01 2.104931831359863281e+00 9.057491421699523926e-01
-8.149999412894248962e+01 2.312295436859130859e+00 1.393435359001159668e+00
-8.049999406933784485e+01 2.093916177749633789e+00 1.300281405448913574e+00
-7.949999400973320007e+01 2.054541349411010742e+00 1.002998352050781250e+00
-7.849999395012855530e+01 1.978537797927856445e+00 6.369593739509582520e-01
-7.749999389052391052e+01 2.180415391921997070e+00 1.063853502273559570e+00
-7.649999383091926575e+01 2.031776189804077148e+00 7.202319502830505371e-01
-7.549999377131462097e+01 1.897580981254577637e+00 6.341886520385742188e-01
-7.449999371170997620e+01 1.931821107864379883e+00 8.266670703887939453e-01
-7.349999365210533142e+01 2.352100849151611328e+00 1.355249404907226562e+00
-7.249999359250068665e+01 1.771753787994384766e+00 2.909815311431884766e-01
-7.149999353289604187e+01 1.935222744941711426e+00 5.346105694770812988e-01
-7.049999347329139709e+01 1.900879979133605957e+00 8.483584523200988770e-01
-6.949999341368675232e+01 1.759758591651916504e+00 2.605603635311126709e-01
-6.849999335408210754e+01 1.765366196632385254e+00 4.100356400012969971e-01
-6.749999329447746277e+01 1.847340106964111328e+00 3.169069588184356689e-01
-6.649999323487281799e+01 1.840768694877624512e+00 8.865845203399658203e-01
-6.549999317526817322e+01 2.091317892074584961e+00 1.472629666328430176e+00
-6.449999311566352844e+01 1.736611127853393555e+00 3.912886083126068115e-01
-6.349999305605889788e+01 1.758870482444763184e+00 3.641820549964904785e-01
-6.249999299645424600e+01 1.809843778610229492e+00 5.459460616111755371e-01
-6.149999293684959412e+01 1.796133279800415039e+00 7.115077972412109375e-01
-6.049999287724494224e+01 2.047581672668457031e+00 9.969252347946166992e-01
-5.949999281764031167e+01 1.682083845138549805e+00 3.763779401779174805e-01
-5.849999275803565979e+01 1.816334366798400879e+00 3.871067166328430176e-01
-5.749999269843100791e+01 1.614140987396240234e+00 4.248909354209899902e-01
-5.649999263882638445e+01 1.721489787101745605e+00 4.219737350940704346e-01
-5.549999257922173257e+01 1.698940396308898926e+00 3.190194070339202881e-01
-5.449999251961708069e+01 1.791823148727416992e+00 1.828284412622451782e-01
-5.349999246001242881e+01 1.777551651000976562e+00 3.966345787048339844e-01
-5.249999240040779824e+01 1.673947691917419434e+00 2.623789310455322266e-01
-5.149999234080314636e+01 1.823654890060424805e+00 7.731395363807678223e-01
-5.049999228119849448e+01 1.775798201560974121e+00 7.571282386779785156e-01
-4.949999222159387102e+01 1.881606936454772949e+00 3.657118976116180420e-01
-4.849999216198921914e+01 1.615004897117614746e+00 2.223039716482162476e-01
-4.749999210238456726e+01 1.711970567703247070e+00 3.630817234516143799e-01
-4.649999204277991538e+01 1.771595120429992676e+00 3.364243507385253906e-01
-4.549999198317528482e+01 1.755004048347473145e+00 5.607725977897644043e-01
-4.449999192357063293e+01 1.818701267242431641e+00 5.272684097290039062e-01
-4.349999186396598105e+01 1.669012784957885742e+00 4.185006916522979736e-01
-4.249999180436135759e+01 1.898829579353332520e+00 5.734099149703979492e-01
-4.149999174475670571e+01 1.745355725288391113e+00 3.527304530143737793e-01
-4.049999168515205383e+01 1.761826038360595703e+00 2.834219336509704590e-01
-3.949999162554740195e+01 1.753082990646362305e+00 2.402513772249221802e-01
-3.849999156594277139e+01 1.680598020553588867e+00 4.410619735717773438e-01
-3.749999150633811951e+01 1.777073502540588379e+00 5.344989299774169922e-01
-3.649999144673346763e+01 1.800270199775695801e+00 7.486236691474914551e-01
-3.549999138712884417e+01 1.609578847885131836e+00 2.800028026103973389e-01
-3.449999132752419229e+01 2.589008569717407227e+00 2.220708608627319336e+00
-3.349999126791954041e+01 1.726091146469116211e+00 5.010410547256469727e-01
-3.249999120831488852e+01 1.735117673873901367e+00 3.048121333122253418e-01
-3.149999114871025796e+01 1.614622235298156738e+00 2.884514629840850830e-01
-3.049999108910560608e+01 1.581661939620971680e+00 1.853470504283905029e-01
-2.949999102950095420e+01 1.776257395744323730e+00 3.180058896541595459e-01
-2.849999096989632719e+01 1.633550763130187988e+00 3.458124101161956787e-01
-2.749999091029167531e+01 1.765014529228210449e+00 2.760652303695678711e-01
-2.649999085068702342e+01 2.349348783493041992e+00 1.904793620109558105e+00
-2.549999079108239641e+01 1.896800160408020020e+00 5.273960828781127930e-01
-2.449999073147774453e+01 1.785355687141418457e+00 5.652273893356323242e-01
-2.349999067187309265e+01 1.533945202827453613e+00 3.410850465297698975e-01
-2.249999061226844077e+01 2.136695623397827148e+00 1.735158205032348633e+00
-2.149999055266381376e+01 2.342848300933837891e+00 2.446515560150146484e+00
-2.049999049305916188e+01 2.037835597991943359e+00 1.282613635063171387e+00
-1.949999043345451000e+01 1.566693663597106934e+00 4.575707912445068359e-01
-1.849999037384988299e+01 1.895374894142150879e+00 5.477371811866760254e-01
-1.749999031424523110e+01 1.734411716461181641e+00 8.347424268722534180e-01
-1.649999025464057922e+01 1.971879363059997559e+00 1.174491763114929199e+00
-1.549999019503592734e+01 1.790005922317504883e+00 8.224816322326660156e-01
-1.449999013543130033e+01 1.606308579444885254e+00 4.372488856315612793e-01
-1.349999007582664845e+01 1.724446415901184082e+00 6.445014476776123047e-01
-1.249999001622199657e+01 1.635379195213317871e+00 4.415951669216156006e-01
-1.149998995661736956e+01 2.315701484680175781e+00 2.007757186889648438e+00
-1.049998989701271768e+01 1.510749578475952148e+00 6.735131144523620605e-01
-9.499989837408065796e+00 1.531158447265625000e+00 8.855423927307128906e-01
-8.499989777803413915e+00 1.364840984344482422e+00 3.652513325214385986e-01
-7.499989718198786903e+00 1.375802159309387207e+00 4.743431508541107178e-01
-6.499989658594135022e+00 1.755895137786865234e+00 8.158434033393859863e-01
-5.499989598989483142e+00 1.927634954452514648e+00 1.429746985435485840e+00
-4.499989539384856130e+00 1.554368495941162109e+00 8.406218290328979492e-01
-3.499989479780204249e+00 1.711451053619384766e+00 7.018376588821411133e-01
-2.499989420175551924e+00 1.837418675422668457e+00 1.081480264663696289e+00
-1.499989360570899821e+00 1.634326815605163574e+00 8.556780815124511719e-01
-4.999893009662732535e-01 1.656234264373779297e+00 6.845465898513793945e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.775082349777221680e+00 1.396004676818847656e+00
5.500011056661613829e+00 1.928879022598266602e+00 9.329248666763305664e-01
6.500011116266240840e+00 1.700226902961730957e+00 8.246946930885314941e-01
7.500011175870892721e+00 2.010453939437866211e+00 1.563502788543701172e+00
8.500011235475545490e+00 1.710769176483154297e+00 1.217552423477172852e+00
9.500011295080170726e+00 2.597015619277954102e+00 3.008929967880249023e+00
1.050001135468482261e+01 1.805715084075927734e+00 1.036009073257446289e+00
1.150001141428947626e+01 1.612135529518127441e+00 6.311620473861694336e-01
1.250001147389410150e+01 1.813894510269165039e+00 9.626382589340209961e-01
1.350001153349875338e+01 1.674948930740356445e+00 7.760786414146423340e-01
1.450001159310340704e+01 2.000913143157958984e+00 1.310874223709106445e+00
1.550001165270805892e+01 2.895534992218017578e+00 3.267986297607421875e+00
1.650001171231268415e+01 2.000105142593383789e+00 1.433254718780517578e+00
1.750001177191733603e+01 1.654238224029541016e+00 6.847980618476867676e-01
1.850001183152198792e+01 1.777994990348815918e+00 8.835690617561340332e-01
1.950001189112661493e+01 1.830561399459838867e+00 1.162912011146545410e+00
2.050001195073126681e+01 1.714248418807983398e+00 6.687522530555725098e-01
2.150001201033591869e+01 1.807269334793090820e+00 8.614615201950073242e-01
2.250001206994057057e+01 2.026348352432250977e+00 1.421754360198974609e+00
2.350001212954519758e+01 1.773015856742858887e+00 8.507398366928100586e-01
2.450001218914984946e+01 1.950665354728698730e+00 9.175823926925659180e-01
2.550001224875450134e+01 1.692561507225036621e+00 4.507211744785308838e-01
2.650001230835912835e+01 1.966991543769836426e+00 8.723437190055847168e-01
2.750001236796378024e+01 1.817992329597473145e+00 8.050217628479003906e-01
2.850001242756843212e+01 1.873007297515869141e+00 7.800922989845275879e-01
2.950001248717308400e+01 1.953836679458618164e+00 1.013088226318359375e+00
3.050001254677771101e+01 1.727023601531982422e+00 5.296635031700134277e-01
3.150001260638236289e+01 2.263281822204589844e+00 1.535189986228942871e+00
3.250001266598701477e+01 1.936882257461547852e+00 8.193619251251220703e-01
3.350001272559164534e+01 2.298953056335449219e+00 1.852185726165771484e+00
3.450001278519629722e+01 1.957137465476989746e+00 1.160464406013488770e+00
3.550001284480094910e+01 3.190304279327392578e+00 3.539533853530883789e+00
3.650001290440560098e+01 2.481922149658203125e+00 1.710546135902404785e+00
3.750001296401022444e+01 1.789358735084533691e+00 7.645388841629028320e-01
3.850001302361487632e+01 1.778396487236022949e+00 8.748889565467834473e-01
3.950001308321952820e+01 1.843618154525756836e+00 9.499756693840026855e-01
4.050001314282415876e+01 1.716687679290771484e+00 6.219671964645385742e-01
4.150001320242881064e+01 1.938271999359130859e+00 1.105518221855163574e+00
4.250001326203346252e+01 2.032275438308715820e+00 1.022520542144775391e+00
4.350001332163811441e+01 2.229323863983154297e+00 1.446262240409851074e+00
4.450001338124273786e+01 2.191839694976806641e+00 1.496708273887634277e+00
4.550001344084738975e+01 2.333633184432983398e+00 1.465261220932006836e+00
4.650001350045204163e+01 2.054648399353027344e+00 1.255143761634826660e+00
4.750001356005667219e+01 2.093916177749633789e+00 1.213124513626098633e+00
4.850001361966132407e+01 2.243061065673828125e+00 1.317905306816101074e+00
4.950001367926597595e+01 2.277065753936767578e+00 1.342193126678466797e+00
5.050001373887062783e+01 2.046062231063842773e+00 9.797065258026123047e-01
5.150001379847527971e+01 2.137623786926269531e+00 1.060811996459960938e+00
5.250001385807988186e+01 2.017011404037475586e+00 7.058220505714416504e-01
5.350001391768453374e+01 2.239295005798339844e+00 1.867162346839904785e+00
5.450001397728918562e+01 2.515978336334228516e+00 1.721800208091735840e+00
5.550001403689383750e+01 2.255910396575927734e+00 1.744877219200134277e+00
5.650001409649848938e+01 1.831573486328125000e+00 6.986804604530334473e-01
5.750001415610314126e+01 2.064297199249267578e+00 1.075979351997375488e+00
5.850001421570779314e+01 1.944092869758605957e+00 6.323279142379760742e-01
5.950001427531239528e+01 2.074804782867431641e+00 1.178108453750610352e+00
6.050001433491704717e+01 2.109491109848022461e+00 1.253774642944335938e+00
6.150001439452169905e+01 1.978732824325561523e+00 8.829060196876525879e-01
6.250001445412635093e+01 2.263115882873535156e+00 1.505592942237854004e+00
6.350001451373100281e+01 1.684170603752136230e+00 4.998357295989990234e-01
6.450001457333564758e+01 1.685947656631469727e+00 3.770586848258972168e-01
6.550001463294030657e+01 2.144653558731079102e+00 1.623781442642211914e+00
6.650001469254490871e+01 1.935342669486999512e+00 9.869087338447570801e-01
6.750001475214955349e+01 1.986126184463500977e+00 1.093015670776367188e+00
6.850001481175421247e+01 2.062875270843505859e+00 8.824347257614135742e-01
6.950001487135885725e+01 2.354297637939453125e+00 1.561122894287109375e+00
7.050001493096351624e+01 1.964696764945983887e+00 6.122788786888122559e-01
7.150001499056816101e+01 2.072318792343139648e+00 1.156960725784301758e+00
7.250001505017282000e+01 1.979026198387145996e+00 8.597557544708251953e-01
7.350001510977742214e+01 1.603937029838562012e+00 3.856784701347351074e-01
7.450001516938206692e+01 1.976263165473937988e+00 7.248185873031616211e-01
7.550001522898672590e+01 1.856940507888793945e+00 5.863096117973327637e-01
7.650001528859137068e+01 2.018275737762451172e+00 1.071436285972595215e+00
7.750001534819602966e+01 1.936703562736511230e+00 5.531954765319824219e-01
7.850001540780068865e+01 2.174560785293579102e+00 1.376268029212951660e+00
7.950001546740533342e+01 2.068506956100463867e+00 1.183535814285278320e+00
8.050001552700993557e+01 1.820613741874694824e+00 6.559220552444458008e-01
8.150001558661458034e+01 1.846875667572021484e+00 5.179190039634704590e-01
8.250001564621923933e+01 1.681226134300231934e+00 6.876801848411560059e-01
8.350001570582388410e+01 1.587375879287719727e+00 3.858235776424407959e-01
8.450001576542854309e+01 2.075053453445434570e+00 1.592376589775085449e+00
8.550001582503320208e+01 1.881571412086486816e+00 1.234311938285827637e+00
8.650001588463784685e+01 1.933082699775695801e+00 9.773432612419128418e-01
8.750001594424244900e+01 1.505688428878784180e+00 4.618103504180908203e-01
8.850001600384709377e+01 1.238336637616157532e-01 4.911366105079650879e-02
8.950001606345175276e+01 1.277052015066146851e-01 5.923212692141532898e-02
9.050001612305641174e+01 9.825363755226135254e-01 4.634189307689666748e-01
9.150001618266105652e+01 1.949700713157653809e+00 9.756831526756286621e-01
9.250001624226571550e+01 2.147170066833496094e+00 1.689917325973510742e+00
9.350001630187036028e+01 1.913947343826293945e+00 8.976447582244873047e-01
9.450001636147496242e+01 1.896333217620849609e+00 6.506442427635192871e-01
9.550001642107962141e+01 2.465401172637939453e+00 2.166113615036010742e+00
9.650001648068426618e+01 2.559885978698730469e+00 2.301932334899902344e+00
9.750001654028892517e+01 2.233663797378540039e+00 1.278630614280700684e+00
9.850001659989356995e+01 2.104269504547119141e+00 7.932369709014892578e-01
9.950001665949822893e+01 1.829667448997497559e+00 9.473924636840820312e-01
1.005000167191028737e+02 2.553397655487060547e+00 2.086283445358276367e+00
1.015000167787074759e+02 2.117458581924438477e+00 1.130002260208129883e+00
1.025000168383121348e+02 2.304503440856933594e+00 1.236009359359741211e+00
1.035000168979167796e+02 2.386601924896240234e+00 1.388888835906982422e+00
1.045000169575214386e+02 2.414632558822631836e+00 1.837480783462524414e+00
1.055000170171260834e+02 2.714931249618530273e+00 2.494340896606445312e+00
1.065000170767307424e+02 2.347771883010864258e+00 1.352994084358215332e+00
1.075000171363353871e+02 1.949961900711059570e+00 6.883617043495178223e-01
1.085000171959399893e+02 2.306971073150634766e+00 1.410059571266174316e+00
1.095000172555446483e+02 2.823438882827758789e+00 2.635982751846313477e+00
1.105000173151492930e+02 2.767616271972656250e+00 2.345155000686645508e+00
1.115000173747539520e+02 2.869560241699218750e+00 2.995275974273681641e+00
1.125000174343585968e+02 2.921504974365234375e+00 2.748637676239013672e+00
1.135000174939632558e+02 2.565562725067138672e+00 1.641639709472656250e+00
1.145000175535679006e+02 2.615759611129760742e+00 1.754607081413269043e+00
1.155000176131725027e+02 2.879472970962524414e+00 2.564714431762695312e+00
1.165000176727771617e+02 2.662671804428100586e+00 2.133904933929443359e+00
1.175000177323818065e+02 2.219920873641967773e+00 1.274431109428405762e+00
1.185000177919864655e+02 2.205670356750488281e+00 1.301931262016296387e+00
1.195000178515911102e+02 3.066517353057861328e+00 3.030708074569702148e+00
1.205000179111957692e+02 2.342137336730957031e+00 1.504118084907531738e+00
1.215000179708003714e+02 2.654683113098144531e+00 1.838881134986877441e+00
1.225000180304050161e+02 2.479773998260498047e+00 1.818168163299560547e+00
1.235000180900096751e+02 2.477781057357788086e+00 1.556682944297790527e+00
1.245000181496143199e+02 2.758574962615966797e+00 1.989132642745971680e+00
1.255000182092189789e+02 2.593599557876586914e+00 1.749590277671813965e+00
1.265000182688236237e+02 2.565778017044067383e+00 1.978120803833007812e+00
1.275000183284282826e+02 2.639078855514526367e+00 2.043543577194213867e+00
1.285000183880328848e+02 2.725615262985229492e+00 2.040098190307617188e+00
1.295000184476375296e+02 2.217717170715332031e+00 1.022833466529846191e+00
1.305000185072421743e+02 2.306636333465576172e+00 7.770166993141174316e-01
1.315000185668468475e+02 2.145526409149169922e+00 1.078738331794738770e+00
1.325000186264514923e+02 2.250051259994506836e+00 1.079460144042968750e+00
1.335000186860561371e+02 2.020408391952514648e+00 6.768564581871032715e-01
1.345000187456607819e+02 2.222133398056030273e+00 9.989628195762634277e-01
1.355000188052653982e+02 2.333223819732666016e+00 1.350856423377990723e+00
1.365000188648700430e+02 2.208345174789428711e+00 1.023437023162841797e+00
1.375000189244746878e+02 2.531621456146240234e+00 1.625575065612792969e+00
1.385000189840793610e+02 2.165550470352172852e+00 9.746088385581970215e-01
1.395000190436840057e+02 2.117454528808593750e+00 6.730691194534301758e-01
1.405000191032886505e+02 2.075519561767578125e+00 8.878269195556640625e-01
1.415000191628932953e+02 2.335621118545532227e+00 9.910225868225097656e-01
1.425000192224979116e+02 2.136148214340209961e+00 8.106002807617187500e-01
1.435000192821025564e+02 1.976238965988159180e+00 6.534476876258850098e-01
1.445000193417072012e+02 1.962639689445495605e+00 5.496636033058166504e-01
1.455000194013118744e+02 1.904397487640380859e+00 5.166620612144470215e-01
1.465000194609165192e+02 1.910929441452026367e+00 4.449017643928527832e-01
1.475000195205211639e+02 1.856037616729736328e+00 5.786947011947631836e-01
1.485000195801258087e+02 1.962699413299560547e+00 5.168504118919372559e-01
1.495000196397304251e+02 2.247440338134765625e+00 6.137580275535583496e-01
1.505000196993350698e+02 1.816202163696289062e+00 4.622824788093566895e-01
1.515000197589397146e+02 2.422021150588989258e+00 1.544651269912719727e+00
1.525000198185443878e+02 2.013345479965209961e+00 4.648064374923706055e-01
1.535000198781490326e+02 1.832203149795532227e+00 4.389396309852600098e-01
1.545000199377536774e+02 1.917146801948547363e+00 3.279494941234588623e-01
1.555000199973583221e+02 2.097742319107055664e+00 7.747073769569396973e-01
1.565000200569629385e+02 2.123592853546142578e+00 7.287867069244384766e-01
1.575000201165675833e+02 2.063156604766845703e+00 6.955819129943847656e-01
1.585000201761722280e+02 2.218009471893310547e+00 9.775213003158569336e-01
1.595000202357769012e+02 1.853817105293273926e+00 4.114686846733093262e-01
1.605000202953815460e+02 2.206276416778564453e+00 7.641222476959228516e-01
1.615000203549861908e+02 2.074851989746093750e+00 4.359439611434936523e-01
1.625000204145908356e+02 1.776006698608398438e+00 3.974176347255706787e-01
1.635000204741954519e+02 1.965736150741577148e+00 8.306710720062255859e-01
1.645000205338000967e+02 2.196771621704101562e+00 7.463544011116027832e-01
1.655000205934047415e+02 1.900178074836730957e+00 5.739580392837524414e-01
1.665000206530094147e+02 2.036638259887695312e+00 6.118597388267517090e-01
1.675000207126140594e+02 1.845490694046020508e+00 6.375305652618408203e-01
1.685000207722187042e+02 2.555045604705810547e+00 1.816110134124755859e+00
1.695000208318233490e+02 2.597933053970336914e+00 1.848083019256591797e+00
1.705000208914279654e+02 2.255249500274658203e+00 1.066782236099243164e+00
1.715000209510326101e+02 1.981141567230224609e+00 4.752387106418609619e-01
1.725000210106372549e+02 2.033070087432861328e+00 9.273908138275146484e-01
1.735000210702419281e+02 2.148760318756103516e+00 1.377678275108337402e+00
1.745000211298465729e+02 2.451315402984619141e+00 2.179510831832885742e+00
1.755000211894512177e+02 1.678732752799987793e+00 4.647241830825805664e-01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
