gamma  mean  std
-9.649999502301216125e+01 4.174894332885742188e+00 3.208598852157592773e+00
-9.549999496340751648e+01 3.369452476501464844e+00 1.829593777656555176e+00
-9.449999490380287170e+01 4.023138523101806641e+00 3.018454074859619141e+00
-9.349999484419822693e+01 3.450193166732788086e+00 2.129954338073730469e+00
-9.249999478459358215e+01 3.150627374649047852e+00 1.782146334648132324e+00
-9.149999472498893738e+01 3.244768142700195312e+00 2.122466802597045898e+00
-9.049999466538429260e+01 3.085780382156372070e+00 1.447218775749206543e+00
-8.949999460577964783e+01 3.212181806564331055e+00 2.196669340133666992e+00
-8.849999454617500305e+01 3.127394437789916992e+00 1.553473949432373047e+00
-8.749999448657035828e+01 2.825604677200317383e+00 7.284242510795593262e-01
-8.649999442696571350e+01 2.817600488662719727e+00 1.123221635818481445e+00
-8.549999436736106873e+01 2.935435056686401367e+00 1.897259593009948730e+00
-8.449999430775642395e+01 2.603253126144409180e+00 1.405027627944946289e+00
-8.349999424815177917e+01 2.388805627822875977e+00 5.093302130699157715e-01
-8.249999418854713440e+01 2.445502042770385742e+00 4.595448374748229980e-01
-8.149999412894248962e+01 2.579657793045043945e+00 4.573209583759307861e-01
-8.049999406933784485e+01 2.462482690811157227e+00 4.516992866992950439e-01
-7.949999400973320007e+01 3.979337692260742188e+00 4.058848857879638672e+00
-7.849999395012855530e+01 2.533786773681640625e+00 6.062530279159545898e-01
-7.749999389052391052e+01 2.590230464935302734e+00 9.258388280868530273e-01
-7.649999383091926575e+01 2.392637014389038086e+00 2.073776721954345703e-01
-7.549999377131462097e+01 2.257076978683471680e+00 5.002436637878417969e-01
-7.449999371170997620e+01 2.394356489181518555e+00 4.779834449291229248e-01
-7.349999365210533142e+01 2.535288572311401367e+00 8.592515587806701660e-01
-7.249999359250068665e+01 2.297224998474121094e+00 3.636368513107299805e-01
-7.149999353289604187e+01 2.413759231567382812e+00 3.016657531261444092e-01
-7.049999347329139709e+01 2.458778619766235352e+00 4.352728724479675293e-01
-6.949999341368675232e+01 3.190951108932495117e+00 2.331149816513061523e+00
-6.849999335408210754e+01 2.962960243225097656e+00 1.429522037506103516e+00
-6.749999329447746277e+01 3.048525810241699219e+00 1.402655959129333496e+00
-6.649999323487281799e+01 2.643302679061889648e+00 5.361617207527160645e-01
-6.549999317526817322e+01 2.441568136215209961e+00 4.869538843631744385e-01
-6.449999311566352844e+01 2.663571596145629883e+00 9.546778798103332520e-01
-6.349999305605889788e+01 2.411896228790283203e+00 3.814189732074737549e-01
-6.249999299645424600e+01 2.590810060501098633e+00 7.962346076965332031e-01
-6.149999293684959412e+01 3.172460556030273438e+00 1.835489273071289062e+00
-6.049999287724494224e+01 2.169285535812377930e+00 2.501398026943206787e-01
-5.949999281764031167e+01 2.411589622497558594e+00 3.524480760097503662e-01
-5.849999275803565979e+01 2.584596157073974609e+00 5.573519468307495117e-01
-5.749999269843100791e+01 2.617301225662231445e+00 9.707049727439880371e-01
-5.649999263882638445e+01 2.577812433242797852e+00 5.764853954315185547e-01
-5.549999257922173257e+01 2.284988880157470703e+00 2.093937844038009644e-01
-5.449999251961708069e+01 2.535861730575561523e+00 3.609309792518615723e-01
-5.349999246001242881e+01 2.765269517898559570e+00 6.478514075279235840e-01
-5.249999240040779824e+01 2.827689170837402344e+00 1.078293561935424805e+00
-5.149999234080314636e+01 2.892326354980468750e+00 1.485863566398620605e+00
-5.049999228119849448e+01 2.507678747177124023e+00 5.952251553535461426e-01
-4.949999222159387102e+01 3.025269746780395508e+00 1.406781554222106934e+00
-4.849999216198921914e+01 2.403364896774291992e+00 4.842442572116851807e-01
-4.749999210238456726e+01 3.427670240402221680e+00 2.115840435028076172e+00
-4.649999204277991538e+01 2.748090028762817383e+00 9.906874299049377441e-01
-4.549999198317528482e+01 3.556603670120239258e+00 2.413407325744628906e+00
-4.449999192357063293e+01 3.604658842086791992e+00 2.414251327514648438e+00
-4.349999186396598105e+01 3.675522565841674805e+00 3.016310453414916992e+00
-4.249999180436135759e+01 3.929780006408691406e+00 3.079323530197143555e+00
-4.149999174475670571e+01 3.574835538864135742e+00 2.820451974868774414e+00
-4.049999168515205383e+01 4.487282752990722656e+00 4.263651371002197266e+00
-3.949999162554740195e+01 6.012501239776611328e+00 7.514950275421142578e+00
-3.849999156594277139e+01 8.547540664672851562e+00 1.337216854095458984e+01
-3.749999150633811951e+01 4.440404415130615234e+00 3.633509159088134766e+00
-3.649999144673346763e+01 5.902173995971679688e+00 6.505124092102050781e+00
-3.549999138712884417e+01 5.496872425079345703e+00 6.337483882904052734e+00
-3.449999132752419229e+01 8.491644859313964844e+00 1.053362369537353516e+01
-3.349999126791954041e+01 8.241555213928222656e+00 1.048998355865478516e+01
-3.249999120831488852e+01 8.872932434082031250e+00 1.256579589843750000e+01
-3.149999114871025796e+01 1.024647045135498047e+01 1.495819091796875000e+01
-3.049999108910560608e+01 8.899874687194824219e+00 1.201049327850341797e+01
-2.949999102950095420e+01 1.689688301086425781e+01 3.050416183471679688e+01
-2.849999096989632719e+01 1.321386623382568359e+01 2.192484283447265625e+01
-2.749999091029167531e+01 1.949783134460449219e+01 3.375595855712890625e+01
-2.649999085068702342e+01 1.988373374938964844e+01 3.540025711059570312e+01
-2.549999079108239641e+01 1.858158683776855469e+01 3.205086517333984375e+01
-2.449999073147774453e+01 1.921695137023925781e+01 3.345686340332031250e+01
-2.349999067187309265e+01 1.662755012512207031e+01 2.712481117248535156e+01
-2.249999061226844077e+01 2.189341545104980469e+01 3.911534500122070312e+01
-2.149999055266381376e+01 2.243448448181152344e+01 4.202526855468750000e+01
-2.049999049305916188e+01 2.147301483154296875e+01 3.732212448120117188e+01
-1.949999043345451000e+01 2.404734992980957031e+01 4.328754425048828125e+01
-1.849999037384988299e+01 2.180484962463378906e+01 3.701916503906250000e+01
-1.749999031424523110e+01 2.518741607666015625e+01 4.437757873535156250e+01
-1.649999025464057922e+01 2.284524536132812500e+01 3.926328277587890625e+01
-1.549999019503592734e+01 2.367115974426269531e+01 4.195667266845703125e+01
-1.449999013543130033e+01 2.890080070495605469e+01 5.217000198364257812e+01
-1.349999007582664845e+01 2.590653228759765625e+01 4.377050399780273438e+01
-1.249999001622199657e+01 2.799510383605957031e+01 5.112953186035156250e+01
-1.149998995661736956e+01 2.674830818176269531e+01 4.772850036621093750e+01
-1.049998989701271768e+01 2.970832061767578125e+01 5.437853622436523438e+01
-9.499989837408065796e+00 2.688916587829589844e+01 4.724737167358398438e+01
-8.499989777803413915e+00 2.748725700378417969e+01 4.774797439575195312e+01
-7.499989718198786903e+00 3.142552757263183594e+01 5.515624618530273438e+01
-6.499989658594135022e+00 2.832847785949707031e+01 4.999980545043945312e+01
-5.499989598989483142e+00 3.334834289550781250e+01 6.199498367309570312e+01
-4.499989539384856130e+00 3.788060760498046875e+01 7.043821716308593750e+01
-3.499989479780204249e+00 3.294668197631835938e+01 6.175638198852539062e+01
-2.499989420175551924e+00 3.764796829223632812e+01 7.111553955078125000e+01
-1.499989360570899821e+00 3.474697875976562500e+01 6.308984375000000000e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.437239050865173340e+00 2.583004236221313477e+00
5.500011056661613829e+00 3.481000137329101562e+01 6.468378448486328125e+01
6.500011116266240840e+00 4.082143020629882812e+01 7.936397552490234375e+01
7.500011175870892721e+00 3.735429763793945312e+01 6.867053985595703125e+01
8.500011235475545490e+00 3.981782913208007812e+01 7.295641326904296875e+01
9.500011295080170726e+00 3.740689086914062500e+01 6.990964508056640625e+01
1.050001135468482261e+01 3.337707138061523438e+01 5.830440139770507812e+01
1.150001141428947626e+01 3.575471496582031250e+01 6.602027130126953125e+01
1.250001147389410150e+01 4.056939697265625000e+01 7.515001678466796875e+01
1.350001153349875338e+01 3.191131591796875000e+01 5.674068069458007812e+01
1.450001159310340704e+01 3.110038757324218750e+01 5.595767211914062500e+01
1.550001165270805892e+01 2.978508949279785156e+01 5.374537277221679688e+01
1.650001171231268415e+01 2.529597663879394531e+01 4.396138000488281250e+01
1.750001177191733603e+01 2.362991523742675781e+01 4.036547851562500000e+01
1.850001183152198792e+01 1.965126800537109375e+01 3.325217437744140625e+01
1.950001189112661493e+01 2.388669586181640625e+01 4.370822906494140625e+01
2.050001195073126681e+01 2.614090919494628906e+01 4.954153823852539062e+01
2.150001201033591869e+01 1.758908271789550781e+01 2.830328559875488281e+01
2.250001206994057057e+01 1.988110351562500000e+01 3.249168014526367188e+01
2.350001212954519758e+01 1.945133972167968750e+01 3.468274307250976562e+01
2.450001218914984946e+01 1.370995712280273438e+01 2.078321266174316406e+01
2.550001224875450134e+01 1.533408641815185547e+01 2.488869476318359375e+01
2.650001230835912835e+01 1.463609313964843750e+01 2.280597305297851562e+01
2.750001236796378024e+01 2.005797958374023438e+01 3.536962890625000000e+01
2.850001242756843212e+01 1.319744110107421875e+01 1.941171836853027344e+01
2.950001248717308400e+01 1.306369495391845703e+01 1.962849235534667969e+01
3.050001254677771101e+01 1.241740703582763672e+01 1.794141197204589844e+01
3.150001260638236289e+01 1.044552898406982422e+01 1.408431625366210938e+01
3.250001266598701477e+01 7.823894023895263672e+00 9.133418083190917969e+00
3.350001272559164534e+01 1.392787170410156250e+01 2.277076339721679688e+01
3.450001278519629722e+01 1.086837673187255859e+01 1.616045570373535156e+01
3.550001284480094910e+01 9.716996192932128906e+00 1.323382186889648438e+01
3.650001290440560098e+01 7.786788940429687500e+00 9.243028640747070312e+00
3.750001296401022444e+01 7.533971309661865234e+00 8.896106719970703125e+00
3.850001302361487632e+01 9.675049781799316406e+00 1.371231365203857422e+01
3.950001308321952820e+01 8.043580055236816406e+00 1.070569515228271484e+01
4.050001314282415876e+01 7.867005825042724609e+00 1.010546684265136719e+01
4.150001320242881064e+01 8.652763366699218750e+00 1.090663242340087891e+01
4.250001326203346252e+01 6.109745502471923828e+00 6.397369861602783203e+00
4.350001332163811441e+01 5.840814590454101562e+00 6.231914997100830078e+00
4.450001338124273786e+01 6.610530853271484375e+00 7.443484306335449219e+00
4.550001344084738975e+01 4.965868473052978516e+00 4.582525730133056641e+00
4.650001350045204163e+01 5.911731719970703125e+00 6.879165649414062500e+00
4.750001356005667219e+01 4.902503490447998047e+00 4.429050445556640625e+00
4.850001361966132407e+01 3.843260765075683594e+00 2.326215028762817383e+00
4.950001367926597595e+01 4.385758876800537109e+00 3.202301740646362305e+00
5.050001373887062783e+01 4.899036884307861328e+00 4.754741191864013672e+00
5.150001379847527971e+01 5.939857959747314453e+00 6.167588710784912109e+00
5.250001385807988186e+01 5.163692951202392578e+00 5.165563583374023438e+00
5.350001391768453374e+01 3.537431716918945312e+00 2.583166360855102539e+00
5.450001397728918562e+01 4.159610271453857422e+00 3.454589128494262695e+00
5.550001403689383750e+01 5.160012245178222656e+00 5.807249546051025391e+00
5.650001409649848938e+01 3.743044137954711914e+00 2.632790327072143555e+00
5.750001415610314126e+01 3.307706594467163086e+00 1.793985605239868164e+00
5.850001421570779314e+01 4.410918712615966797e+00 5.071698188781738281e+00
5.950001427531239528e+01 2.957563161849975586e+00 1.001012682914733887e+00
6.050001433491704717e+01 2.576789617538452148e+00 4.057772159576416016e-01
6.150001439452169905e+01 4.570674419403076172e+00 4.630999088287353516e+00
6.250001445412635093e+01 2.902007102966308594e+00 1.114107489585876465e+00
6.350001451373100281e+01 3.019135713577270508e+00 1.719871997833251953e+00
6.450001457333564758e+01 2.552696466445922852e+00 4.798726737499237061e-01
6.550001463294030657e+01 2.556840419769287109e+00 8.462288975715637207e-01
6.650001469254490871e+01 3.135314941406250000e+00 9.522590041160583496e-01
6.750001475214955349e+01 3.095144987106323242e+00 1.585029482841491699e+00
6.850001481175421247e+01 2.714282035827636719e+00 7.126653790473937988e-01
6.950001487135885725e+01 2.708921432495117188e+00 1.216216921806335449e+00
7.050001493096351624e+01 2.571074962615966797e+00 7.279514074325561523e-01
7.150001499056816101e+01 3.716326475143432617e+00 2.305270910263061523e+00
7.250001505017282000e+01 3.178416490554809570e+00 1.413872718811035156e+00
7.350001510977742214e+01 4.097059249877929688e+00 3.188142538070678711e+00
7.450001516938206692e+01 3.396939516067504883e+00 2.623934030532836914e+00
7.550001522898672590e+01 3.503770828247070312e+00 1.262378334999084473e+00
7.650001528859137068e+01 4.095561504364013672e+00 4.384232521057128906e+00
7.750001534819602966e+01 3.046001434326171875e+00 1.445049643516540527e+00
7.850001540780068865e+01 3.986747503280639648e+00 2.864728927612304688e+00
7.950001546740533342e+01 3.794918775558471680e+00 2.758503675460815430e+00
8.050001552700993557e+01 3.492869138717651367e+00 2.570013046264648438e+00
8.150001558661458034e+01 4.569624423980712891e+00 3.974207162857055664e+00
8.250001564621923933e+01 4.687005996704101562e+00 5.349390029907226562e+00
8.350001570582388410e+01 4.180263996124267578e+00 3.733338594436645508e+00
8.450001576542854309e+01 3.630558729171752930e+00 2.592694282531738281e+00
8.550001582503320208e+01 4.190468311309814453e+00 4.142197132110595703e+00
8.650001588463784685e+01 3.725715637207031250e+00 2.924495697021484375e+00
8.750001594424244900e+01 8.512422442436218262e-01 5.054264664649963379e-01
8.850001600384709377e+01 4.899090528488159180e-02 3.439195454120635986e-02
8.950001606345175276e+01 1.159984171390533447e-01 7.593800127506256104e-02
9.050001612305641174e+01 3.875473737716674805e+00 5.168160915374755859e+00
9.150001618266105652e+01 4.390985488891601562e+00 3.930675983428955078e+00
9.250001624226571550e+01 5.562101364135742188e+00 6.985618114471435547e+00
9.350001630187036028e+01 6.701293945312500000e+00 8.356057167053222656e+00
9.450001636147496242e+01 6.393730640411376953e+00 7.221580505371093750e+00
9.550001642107962141e+01 9.128373146057128906e+00 1.412407684326171875e+01
9.650001648068426618e+01 6.227409839630126953e+00 7.207793235778808594e+00
9.750001654028892517e+01 7.690764904022216797e+00 1.035069942474365234e+01
9.850001659989356995e+01 9.347933769226074219e+00 1.414718818664550781e+01
9.950001665949822893e+01 8.061874389648437500e+00 1.138939762115478516e+01
1.005000167191028737e+02 1.116808986663818359e+01 1.901746749877929688e+01
1.015000167787074759e+02 8.941262245178222656e+00 1.284673976898193359e+01
1.025000168383121348e+02 1.007523155212402344e+01 1.533454990386962891e+01
1.035000168979167796e+02 1.061792659759521484e+01 1.501781368255615234e+01
1.045000169575214386e+02 1.177225399017333984e+01 1.773382949829101562e+01
1.055000170171260834e+02 1.605918312072753906e+01 2.699683570861816406e+01
1.065000170767307424e+02 1.588354015350341797e+01 2.617611503601074219e+01
1.075000171363353871e+02 1.591100025177001953e+01 2.559702301025390625e+01
1.085000171959399893e+02 2.224697303771972656e+01 4.010272598266601562e+01
1.095000172555446483e+02 1.776094245910644531e+01 3.109170150756835938e+01
1.105000173151492930e+02 2.878271484375000000e+01 5.500696945190429688e+01
1.115000173747539520e+02 3.423053359985351562e+01 6.697872161865234375e+01
1.125000174343585968e+02 2.589583015441894531e+01 4.458218383789062500e+01
1.135000174939632558e+02 3.471357727050781250e+01 6.562785339355468750e+01
1.145000175535679006e+02 4.244466018676757812e+01 8.133191680908203125e+01
1.155000176131725027e+02 3.704108047485351562e+01 6.788526916503906250e+01
1.165000176727771617e+02 4.165846252441406250e+01 7.844277191162109375e+01
1.175000177323818065e+02 4.723987197875976562e+01 9.207700347900390625e+01
1.185000177919864655e+02 4.666947937011718750e+01 9.053337860107421875e+01
1.195000178515911102e+02 4.660420227050781250e+01 8.796903228759765625e+01
1.205000179111957692e+02 5.377278518676757812e+01 1.025849990844726562e+02
1.215000179708003714e+02 4.671958923339843750e+01 8.785118103027343750e+01
1.225000180304050161e+02 5.189606094360351562e+01 9.912113952636718750e+01
1.235000180900096751e+02 5.639982986450195312e+01 1.092223205566406250e+02
1.245000181496143199e+02 4.745718383789062500e+01 8.934459686279296875e+01
1.255000182092189789e+02 4.815162658691406250e+01 8.922767639160156250e+01
1.265000182688236237e+02 5.664270401000976562e+01 1.093961181640625000e+02
1.275000183284282826e+02 4.877613830566406250e+01 9.604441833496093750e+01
1.285000183880328848e+02 4.762719345092773438e+01 8.937483978271484375e+01
1.295000184476375296e+02 5.125766372680664062e+01 1.006060180664062500e+02
1.305000185072421743e+02 4.197945785522460938e+01 7.994134521484375000e+01
1.315000185668468475e+02 4.149695205688476562e+01 7.868347930908203125e+01
1.325000186264514923e+02 4.339682388305664062e+01 8.370043945312500000e+01
1.335000186860561371e+02 3.401815414428710938e+01 6.256040954589843750e+01
1.345000187456607819e+02 3.385912322998046875e+01 6.494272613525390625e+01
1.355000188052653982e+02 2.695234870910644531e+01 4.839421081542968750e+01
1.365000188648700430e+02 2.973335075378417969e+01 5.508795928955078125e+01
1.375000189244746878e+02 2.510285377502441406e+01 4.266125488281250000e+01
1.385000189840793610e+02 2.050309371948242188e+01 3.564538192749023438e+01
1.395000190436840057e+02 2.079255867004394531e+01 3.841159057617187500e+01
1.405000191032886505e+02 2.229570198059082031e+01 4.250488281250000000e+01
1.415000191628932953e+02 1.756711387634277344e+01 2.917555809020996094e+01
1.425000192224979116e+02 1.785533714294433594e+01 3.093738746643066406e+01
1.435000192821025564e+02 1.346515560150146484e+01 2.254956245422363281e+01
1.445000193417072012e+02 2.514620018005371094e+01 5.386397552490234375e+01
1.455000194013118744e+02 1.567943096160888672e+01 2.768037796020507812e+01
1.465000194609165192e+02 1.142110061645507812e+01 1.870532035827636719e+01
1.475000195205211639e+02 1.220512104034423828e+01 1.813981628417968750e+01
1.485000195801258087e+02 1.065265274047851562e+01 1.558208751678466797e+01
1.495000196397304251e+02 1.236944484710693359e+01 2.194344139099121094e+01
1.505000196993350698e+02 1.121954822540283203e+01 1.641686630249023438e+01
1.515000197589397146e+02 1.134413433074951172e+01 1.847582054138183594e+01
1.525000198185443878e+02 7.902126789093017578e+00 1.054870796203613281e+01
1.535000198781490326e+02 1.017288208007812500e+01 1.484341621398925781e+01
1.545000199377536774e+02 8.468202590942382812e+00 1.158066368103027344e+01
1.555000199973583221e+02 9.337996482849121094e+00 1.423427391052246094e+01
1.565000200569629385e+02 1.026643943786621094e+01 1.645768547058105469e+01
1.575000201165675833e+02 6.905811786651611328e+00 8.292221069335937500e+00
1.585000201761722280e+02 6.599234104156494141e+00 7.162224292755126953e+00
1.595000202357769012e+02 8.235334396362304688e+00 1.135100173950195312e+01
1.605000202953815460e+02 7.852094650268554688e+00 1.013657760620117188e+01
1.615000203549861908e+02 9.560345649719238281e+00 1.409757137298583984e+01
1.625000204145908356e+02 1.076255798339843750e+01 1.900510025024414062e+01
1.635000204741954519e+02 7.379951000213623047e+00 1.023966598510742188e+01
1.645000205338000967e+02 7.259521484375000000e+00 9.491812705993652344e+00
1.655000205934047415e+02 7.865273952484130859e+00 9.670055389404296875e+00
1.665000206530094147e+02 7.453152179718017578e+00 8.888423919677734375e+00
1.675000207126140594e+02 8.391905784606933594e+00 1.295897483825683594e+01
1.685000207722187042e+02 7.256668090820312500e+00 8.971187591552734375e+00
1.695000208318233490e+02 6.111176967620849609e+00 6.755063056945800781e+00
1.705000208914279654e+02 9.224722862243652344e+00 1.327482414245605469e+01
1.715000209510326101e+02 7.136349201202392578e+00 8.657758712768554688e+00
1.725000210106372549e+02 7.102054595947265625e+00 8.282139778137207031e+00
1.735000210702419281e+02 1.242994022369384766e+01 2.485790824890136719e+01
1.745000211298465729e+02 6.415473937988281250e+00 6.839787006378173828e+00
1.755000211894512177e+02 6.218098998069763184e-01 1.102528810501098633e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
