gamma  mean  std
-4.649999204277991538e+01 1.221279263496398926e+00 1.682111620903015137e-01
-4.549999198317528482e+01 1.205281496047973633e+00 1.619872599840164185e-01
-4.449999192357063293e+01 1.288995385169982910e+00 2.867506742477416992e-01
-4.349999186396598105e+01 1.251543879508972168e+00 1.394197791814804077e-01
-4.249999180436135759e+01 1.496021509170532227e+00 2.114223092794418335e-01
-4.149999174475670571e+01 1.422751307487487793e+00 2.350841611623764038e-01
-4.049999168515205383e+01 1.510650515556335449e+00 2.562930881977081299e-01
-3.949999162554740195e+01 1.376918196678161621e+00 2.283166050910949707e-01
-3.849999156594277139e+01 1.350733518600463867e+00 1.653581261634826660e-01
-3.749999150633811951e+01 1.320304512977600098e+00 1.105652600526809692e-01
-3.649999144673346763e+01 1.225246191024780273e+00 2.036491632461547852e-01
-3.549999138712884417e+01 1.296272039413452148e+00 1.590886265039443970e-01
-3.449999132752419229e+01 1.455883026123046875e+00 1.710863709449768066e-01
-3.349999126791954041e+01 1.410641074180603027e+00 1.707220524549484253e-01
-3.249999120831488852e+01 1.349600553512573242e+00 1.150544285774230957e-01
-3.149999114871025796e+01 1.312316536903381348e+00 1.530228108167648315e-01
-3.049999108910560608e+01 1.326875090599060059e+00 1.923155188560485840e-01
-2.949999102950095420e+01 1.307057499885559082e+00 1.836602985858917236e-01
-2.849999096989632719e+01 1.316357254981994629e+00 1.590760052204132080e-01
-2.749999091029167531e+01 1.404226064682006836e+00 1.887640357017517090e-01
-2.649999085068702342e+01 1.446218848228454590e+00 9.478726983070373535e-02
-2.549999079108239641e+01 1.369010329246520996e+00 1.312053799629211426e-01
-2.449999073147774453e+01 1.426335334777832031e+00 2.490558028221130371e-01
-2.349999067187309265e+01 1.266331672668457031e+00 2.160003930330276489e-01
-2.249999061226844077e+01 1.480857491493225098e+00 9.444991499185562134e-02
-2.149999055266381376e+01 1.430507779121398926e+00 1.425350308418273926e-01
-2.049999049305916188e+01 1.378354787826538086e+00 2.100736200809478760e-01
-1.949999043345451000e+01 1.195428609848022461e+00 1.998252421617507935e-01
-1.849999037384988299e+01 1.349575877189636230e+00 2.734884321689605713e-01
-1.749999031424523110e+01 1.289982914924621582e+00 1.434359997510910034e-01
-1.649999025464057922e+01 1.508397221565246582e+00 2.161884158849716187e-01
-1.549999019503592734e+01 1.457974314689636230e+00 1.598379760980606079e-01
-1.449999013543130033e+01 1.493728637695312500e+00 1.684237122535705566e-01
-1.349999007582664845e+01 1.402326583862304688e+00 1.865727901458740234e-01
-1.249999001622199657e+01 1.327408671379089355e+00 2.102996110916137695e-01
-1.149998995661736956e+01 1.403362154960632324e+00 2.476727813482284546e-01
-1.049998989701271768e+01 1.322682976722717285e+00 1.770398467779159546e-01
-9.499989837408065796e+00 1.336075901985168457e+00 2.532345056533813477e-01
-8.499989777803413915e+00 1.201973557472229004e+00 9.135153144598007202e-02
-7.499989718198786903e+00 1.321396708488464355e+00 1.364340186119079590e-01
-6.499989658594135022e+00 1.309425592422485352e+00 2.249917984008789062e-01
-5.499989598989483142e+00 1.268650054931640625e+00 2.584743499755859375e-01
-4.499989539384856130e+00 1.303238511085510254e+00 1.663671433925628662e-01
-3.499989479780204249e+00 1.351987719535827637e+00 1.419362425804138184e-01
-2.499989420175551924e+00 1.395798921585083008e+00 2.420634180307388306e-01
-1.499989360570899821e+00 1.263085365295410156e+00 1.766396164894104004e-01
-4.999893009662732535e-01 1.182119607925415039e+00 2.125372141599655151e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.248584508895874023e+00 3.658819496631622314e-01
4.500010997056961948e+00 1.284030079841613770e+00 2.123651206493377686e-01
5.500011056661613829e+00 1.398837804794311523e+00 2.954892218112945557e-01
6.500011116266240840e+00 1.286937355995178223e+00 1.798143833875656128e-01
7.500011175870892721e+00 1.456121087074279785e+00 1.680808514356613159e-01
8.500011235475545490e+00 1.307601928710937500e+00 1.312080770730972290e-01
9.500011295080170726e+00 1.421734452247619629e+00 1.869333833456039429e-01
1.050001135468482261e+01 1.257688641548156738e+00 1.357995718717575073e-01
1.150001141428947626e+01 1.406459808349609375e+00 2.599919438362121582e-01
1.250001147389410150e+01 1.343757867813110352e+00 1.605969518423080444e-01
1.350001153349875338e+01 1.390627026557922363e+00 1.826862692832946777e-01
1.450001159310340704e+01 1.429468512535095215e+00 1.540712863206863403e-01
1.550001165270805892e+01 1.286097168922424316e+00 1.619167327880859375e-01
1.650001171231268415e+01 1.354561090469360352e+00 2.946729660034179688e-01
1.750001177191733603e+01 1.449973464012145996e+00 9.249431639909744263e-02
1.850001183152198792e+01 1.413722157478332520e+00 2.162525504827499390e-01
1.950001189112661493e+01 1.324472427368164062e+00 1.537553668022155762e-01
2.050001195073126681e+01 1.375014543533325195e+00 2.885722517967224121e-01
2.150001201033591869e+01 1.536700844764709473e+00 1.796520501375198364e-01
2.250001206994057057e+01 1.416565775871276855e+00 1.363159269094467163e-01
2.350001212954519758e+01 1.137344360351562500e+00 1.644517779350280762e-01
2.450001218914984946e+01 1.262790799140930176e+00 2.268094122409820557e-01
2.550001224875450134e+01 1.448992013931274414e+00 2.470860630273818970e-01
2.650001230835912835e+01 1.351406455039978027e+00 2.166437655687332153e-01
2.750001236796378024e+01 1.646681189537048340e+00 2.739740014076232910e-01
2.850001242756843212e+01 1.388648867607116699e+00 9.903176873922348022e-02
2.950001248717308400e+01 1.513618469238281250e+00 2.083573192358016968e-01
3.050001254677771101e+01 1.416229486465454102e+00 2.207264900207519531e-01
3.150001260638236289e+01 1.452624678611755371e+00 1.216660365462303162e-01
3.250001266598701477e+01 1.371457457542419434e+00 1.670084744691848755e-01
3.350001272559164534e+01 1.374041676521301270e+00 1.321975737810134888e-01
3.450001278519629722e+01 1.511093854904174805e+00 2.103714793920516968e-01
3.550001284480094910e+01 1.322994470596313477e+00 1.596799194812774658e-01
3.650001290440560098e+01 1.459619164466857910e+00 1.592232137918472290e-01
3.750001296401022444e+01 1.411639094352722168e+00 1.785856336355209351e-01
3.850001302361487632e+01 1.580969214439392090e+00 2.412725090980529785e-01
3.950001308321952820e+01 1.418338775634765625e+00 1.923064887523651123e-01
4.050001314282415876e+01 1.461592078208923340e+00 1.639927774667739868e-01
4.150001320242881064e+01 1.365564584732055664e+00 1.439032554626464844e-01
4.250001326203346252e+01 1.250730156898498535e+00 1.963101476430892944e-01
4.350001332163811441e+01 1.228004455566406250e+00 1.465672999620437622e-01
4.450001338124273786e+01 1.458696246147155762e+00 1.306897550821304321e-01
4.550001344084738975e+01 1.269081473350524902e+00 1.260035336017608643e-01
4.650001350045204163e+01 1.362489461898803711e+00 1.112616732716560364e-01
4.750001356005667219e+01 1.404630064964294434e+00 1.341131925582885742e-01
4.850001361966132407e+01 1.285736441612243652e+00 2.135095745325088501e-01
4.950001367926597595e+01 1.258396506309509277e+00 1.868066638708114624e-01
5.050001373887062783e+01 1.437982678413391113e+00 2.188055217266082764e-01
5.150001379847527971e+01 1.402917623519897461e+00 2.221514433622360229e-01
5.250001385807988186e+01 1.494793534278869629e+00 1.331975162029266357e-01
5.350001391768453374e+01 1.378823518753051758e+00 1.760901510715484619e-01
5.450001397728918562e+01 1.276988983154296875e+00 2.123813033103942871e-01
5.550001403689383750e+01 1.265595674514770508e+00 1.985878646373748779e-01
5.650001409649848938e+01 1.346041798591613770e+00 1.666502505540847778e-01
5.750001415610314126e+01 1.494377136230468750e+00 1.315500289201736450e-01
5.850001421570779314e+01 1.379002451896667480e+00 1.365364640951156616e-01
5.950001427531239528e+01 1.532096862792968750e+00 2.388394623994827271e-01
6.050001433491704717e+01 1.489109873771667480e+00 2.110309898853302002e-01
6.150001439452169905e+01 1.349275469779968262e+00 6.748124957084655762e-02
6.250001445412635093e+01 1.175644159317016602e+00 1.217960640788078308e-01
6.350001451373100281e+01 1.402368783950805664e+00 1.252440065145492554e-01
6.450001457333564758e+01 1.450494408607482910e+00 2.003596723079681396e-01
6.550001463294030657e+01 1.499731421470642090e+00 1.748474836349487305e-01
6.650001469254490871e+01 1.361998796463012695e+00 1.787630766630172729e-01
6.750001475214955349e+01 1.449161887168884277e+00 2.816344201564788818e-01
6.850001481175421247e+01 1.425737738609313965e+00 1.425761878490447998e-01
6.950001487135885725e+01 1.508198976516723633e+00 2.526116073131561279e-01
7.050001493096351624e+01 1.278257131576538086e+00 1.141435876488685608e-01
7.150001499056816101e+01 1.481876969337463379e+00 1.577754765748977661e-01
7.250001505017282000e+01 1.375838398933410645e+00 2.130572497844696045e-01
7.350001510977742214e+01 1.459139704704284668e+00 1.607147753238677979e-01
7.450001516938206692e+01 1.328789949417114258e+00 1.776497960090637207e-01
7.550001522898672590e+01 1.418882369995117188e+00 2.820481657981872559e-01
7.650001528859137068e+01 1.379896402359008789e+00 2.465586960315704346e-01
7.750001534819602966e+01 1.449459671974182129e+00 2.717862725257873535e-01
7.850001540780068865e+01 1.409529328346252441e+00 2.375274449586868286e-01
7.950001546740533342e+01 1.477577447891235352e+00 1.796723157167434692e-01
8.050001552700993557e+01 1.335188865661621094e+00 1.656108498573303223e-01
8.150001558661458034e+01 1.400285124778747559e+00 3.575045466423034668e-01
8.250001564621923933e+01 1.293266534805297852e+00 1.497484892606735229e-01
8.350001570582388410e+01 1.221485853195190430e+00 2.193170189857482910e-01
8.450001576542854309e+01 1.134360790252685547e+00 2.296863049268722534e-01
8.550001582503320208e+01 1.276543855667114258e+00 2.065298855304718018e-01
8.650001588463784685e+01 1.165967822074890137e+00 1.350804716348648071e-01
8.750001594424244900e+01 1.206623315811157227e+00 1.804329007863998413e-01
8.850001600384709377e+01 1.827334612607955933e-01 5.904470756649971008e-02
8.950001606345175276e+01 1.083734408020973206e-01 6.418211013078689575e-02
9.050001612305641174e+01 9.005389213562011719e-01 8.535359054803848267e-02
9.150001618266105652e+01 1.192714095115661621e+00 9.106171876192092896e-02
9.250001624226571550e+01 1.118317723274230957e+00 1.394550353288650513e-01
9.350001630187036028e+01 1.190788626670837402e+00 1.473883837461471558e-01
9.450001636147496242e+01 1.393237829208374023e+00 1.727425158023834229e-01
9.550001642107962141e+01 1.432116389274597168e+00 2.382262200117111206e-01
9.650001648068426618e+01 1.384785294532775879e+00 1.956613510847091675e-01
9.750001654028892517e+01 1.254296422004699707e+00 1.709279417991638184e-01
9.850001659989356995e+01 1.251291036605834961e+00 3.015582263469696045e-01
9.950001665949822893e+01 1.406869530677795410e+00 1.579335629940032959e-01
1.005000167191028737e+02 1.297740221023559570e+00 1.866654604673385620e-01
1.015000167787074759e+02 1.374548554420471191e+00 2.109657078981399536e-01
1.025000168383121348e+02 1.396369934082031250e+00 1.759183406829833984e-01
1.035000168979167796e+02 1.564427495002746582e+00 2.476028352975845337e-01
1.045000169575214386e+02 1.322376251220703125e+00 1.909941732883453369e-01
1.055000170171260834e+02 1.288605928421020508e+00 1.875188201665878296e-01
1.065000170767307424e+02 1.351868987083435059e+00 2.162899971008300781e-01
1.075000171363353871e+02 1.325576066970825195e+00 1.072277426719665527e-01
1.085000171959399893e+02 1.256932020187377930e+00 8.040624111890792847e-02
1.095000172555446483e+02 1.372637867927551270e+00 2.393105030059814453e-01
1.105000173151492930e+02 1.395663022994995117e+00 1.323913037776947021e-01
1.115000173747539520e+02 1.469484329223632812e+00 2.198109924793243408e-01
1.125000174343585968e+02 1.453376412391662598e+00 2.498724609613418579e-01
1.135000174939632558e+02 1.273451447486877441e+00 1.552865058183670044e-01
1.145000175535679006e+02 1.261025428771972656e+00 1.728043556213378906e-01
1.155000176131725027e+02 1.430020213127136230e+00 1.811123639345169067e-01
1.165000176727771617e+02 1.232972383499145508e+00 1.575822383165359497e-01
1.175000177323818065e+02 1.283034086227416992e+00 2.017786949872970581e-01
1.185000177919864655e+02 1.271791696548461914e+00 5.531497672200202942e-02
1.195000178515911102e+02 1.257373929023742676e+00 1.097984611988067627e-01
1.205000179111957692e+02 1.316786170005798340e+00 2.068180441856384277e-01
1.215000179708003714e+02 1.379496455192565918e+00 1.473809927701950073e-01
1.225000180304050161e+02 1.403411030769348145e+00 1.685769408941268921e-01
1.235000180900096751e+02 1.246597290039062500e+00 1.116108521819114685e-01
1.245000181496143199e+02 1.397638320922851562e+00 1.689192354679107666e-01
1.255000182092189789e+02 1.329861640930175781e+00 1.516018509864807129e-01
1.265000182688236237e+02 1.376331567764282227e+00 2.525885999202728271e-01
1.275000183284282826e+02 1.230703234672546387e+00 1.994662284851074219e-01
1.285000183880328848e+02 1.341131091117858887e+00 1.115947291254997253e-01
1.295000184476375296e+02 1.430617332458496094e+00 1.115814596414566040e-01
1.305000185072421743e+02 1.516140699386596680e+00 1.972090899944305420e-01
1.315000185668468475e+02 1.384057641029357910e+00 2.122211754322052002e-01
1.325000186264514923e+02 1.223641633987426758e+00 1.010452508926391602e-01
1.335000186860561371e+02 1.421823859214782715e+00 1.638658940792083740e-01
1.345000187456607819e+02 1.398719191551208496e+00 2.056466192007064819e-01
1.355000188052653982e+02 1.305947899818420410e+00 1.910042017698287964e-01
1.365000188648700430e+02 1.386122941970825195e+00 2.103231698274612427e-01
1.375000189244746878e+02 1.398761510848999023e+00 1.763690561056137085e-01
1.385000189840793610e+02 1.457836866378784180e+00 3.509565293788909912e-01
1.395000190436840057e+02 1.243844985961914062e+00 1.727565973997116089e-01
1.405000191032886505e+02 1.265890955924987793e+00 1.308772414922714233e-01
1.415000191628932953e+02 1.310939192771911621e+00 1.475107222795486450e-01
1.425000192224979116e+02 1.210852384567260742e+00 1.998043954372406006e-01
1.435000192821025564e+02 1.355821609497070312e+00 1.173157319426536560e-01
1.445000193417072012e+02 1.435409307479858398e+00 9.919470548629760742e-02
1.455000194013118744e+02 1.319335341453552246e+00 2.298958748579025269e-01
1.465000194609165192e+02 1.448634743690490723e+00 1.771075278520584106e-01
1.475000195205211639e+02 1.532065510749816895e+00 2.608410418033599854e-01
1.485000195801258087e+02 1.392841339111328125e+00 2.417088150978088379e-01
1.495000196397304251e+02 1.454467773437500000e+00 2.025995552539825439e-01
1.505000196993350698e+02 1.431991219520568848e+00 2.352472096681594849e-01
1.515000197589397146e+02 1.411685109138488770e+00 1.878287941217422485e-01
1.525000198185443878e+02 1.509809494018554688e+00 3.153670430183410645e-01
1.535000198781490326e+02 1.400904297828674316e+00 1.567055135965347290e-01
1.545000199377536774e+02 1.329129934310913086e+00 2.251383215188980103e-01
1.555000199973583221e+02 1.536871790885925293e+00 2.861024737358093262e-01
1.565000200569629385e+02 1.266935586929321289e+00 2.056035995483398438e-01
1.575000201165675833e+02 1.212818980216979980e+00 1.755200624465942383e-01
1.585000201761722280e+02 1.506854295730590820e+00 2.244363725185394287e-01
1.595000202357769012e+02 1.296916246414184570e+00 1.764112859964370728e-01
1.605000202953815460e+02 1.418805956840515137e+00 2.877469658851623535e-01
1.615000203549861908e+02 1.350398182868957520e+00 1.638735681772232056e-01
1.625000204145908356e+02 1.467722058296203613e+00 2.192734330892562866e-01
1.635000204741954519e+02 1.392303824424743652e+00 1.407530009746551514e-01
1.645000205338000967e+02 1.480313897132873535e+00 2.204197198152542114e-01
1.655000205934047415e+02 1.504144668579101562e+00 2.857268750667572021e-01
1.665000206530094147e+02 1.449602246284484863e+00 1.440308541059494019e-01
1.675000207126140594e+02 1.519554495811462402e+00 1.779234409332275391e-01
1.685000207722187042e+02 1.331443786621093750e+00 9.212290495634078979e-02
1.695000208318233490e+02 1.432834744453430176e+00 2.198738902807235718e-01
1.705000208914279654e+02 1.571556448936462402e+00 1.225032210350036621e-01
1.715000209510326101e+02 1.484443068504333496e+00 3.347534537315368652e-01
1.725000210106372549e+02 1.246693372726440430e+00 1.500888764858245850e-01
1.735000210702419281e+02 1.524523377418518066e+00 2.308293431997299194e-01
1.745000211298465729e+02 1.338571310043334961e+00 2.306927442550659180e-01
1.755000211894512177e+02 1.248790740966796875e+00 2.435421049594879150e-01
1.765000212490558624e+02 1.137326478958129883e+00 6.015372276306152344e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
