2theta Intensity
1.719795044258755823e+01 2.890904426574707031e+00
1.720427529459767513e+01 2.899203777313232422e+00
1.721060014660779558e+01 2.895349025726318359e+00
1.721692499861791248e+01 2.902262210845947266e+00
1.722324985062802938e+01 2.926121711730957031e+00
1.722957470263814983e+01 2.931071996688842773e+00
1.723589955464826673e+01 2.932225227355957031e+00
1.724222440665838718e+01 2.933307647705078125e+00
1.724854925866850408e+01 2.935524702072143555e+00
1.725487411067862098e+01 2.942497253417968750e+00
1.726119896268874143e+01 2.945492506027221680e+00
1.726752381469885833e+01 2.946973323822021484e+00
1.727384866670897878e+01 2.936845064163208008e+00
1.728017351871909568e+01 2.935510396957397461e+00
1.728649837072921613e+01 2.907978296279907227e+00
1.729282322273933303e+01 2.894322872161865234e+00
1.729914807474944993e+01 2.891658544540405273e+00
1.730547292675957038e+01 2.880373954772949219e+00
1.731179777876968728e+01 2.874664068222045898e+00
1.731812263077980774e+01 2.864779710769653320e+00
1.732444748278992463e+01 2.845396280288696289e+00
1.733077233480004153e+01 2.819392681121826172e+00
1.733709718681016199e+01 2.819427967071533203e+00
1.734342203882027889e+01 2.819100618362426758e+00
1.734974689083039934e+01 2.798516988754272461e+00
1.735607174284051624e+01 2.780194044113159180e+00
1.736239659485063669e+01 2.783848762512207031e+00
1.736872144686075359e+01 2.769644021987915039e+00
1.737504629887087049e+01 2.769167184829711914e+00
1.738137115088099094e+01 2.739708900451660156e+00
1.738769600289110784e+01 2.722028732299804688e+00
1.739402085490122829e+01 2.715788602828979492e+00
1.740034570691134519e+01 2.736339807510375977e+00
1.740667055892146209e+01 2.723902225494384766e+00
1.741299541093158254e+01 2.726874113082885742e+00
1.741932026294169944e+01 2.718478918075561523e+00
1.742564511495181989e+01 2.698244094848632812e+00
1.743196996696193679e+01 2.686406850814819336e+00
1.743829481897205369e+01 2.688375234603881836e+00
1.744461967098217414e+01 2.683795928955078125e+00
1.745094452299229104e+01 2.690112113952636719e+00
1.745726937500241149e+01 2.704790830612182617e+00
1.746359422701252839e+01 2.679475069046020508e+00
1.746991907902264884e+01 2.664174318313598633e+00
1.747624393103276574e+01 2.650611162185668945e+00
1.748256878304288264e+01 2.648134469985961914e+00
1.748889363505300309e+01 2.636056423187255859e+00
1.749521848706311999e+01 2.621770858764648438e+00
1.750154333907324045e+01 2.610346317291259766e+00
1.750786819108335735e+01 2.610685586929321289e+00
1.751419304309347424e+01 2.613323926925659180e+00
1.752051789510359470e+01 2.599323034286499023e+00
1.752684274711371160e+01 2.595237493515014648e+00
1.753316759912383205e+01 2.592402935028076172e+00
1.753949245113394895e+01 2.595926046371459961e+00
1.754581730314406940e+01 2.586170196533203125e+00
1.755214215515418630e+01 2.593805313110351562e+00
1.755846700716430320e+01 2.613934755325317383e+00
1.756479185917442365e+01 2.631813049316406250e+00
1.757111671118454055e+01 2.643326759338378906e+00
1.757744156319466100e+01 2.657779455184936523e+00
1.758376641520477790e+01 2.665330886840820312e+00
1.759009126721489480e+01 2.660036563873291016e+00
1.759641611922501525e+01 2.654298067092895508e+00
1.760274097123513215e+01 2.662144184112548828e+00
1.760906582324525260e+01 2.666585445404052734e+00
1.761539067525536950e+01 2.659052848815917969e+00
1.762171552726548995e+01 2.656943082809448242e+00
1.762804037927560685e+01 2.657649517059326172e+00
1.763436523128572375e+01 2.670758008956909180e+00
1.764069008329584420e+01 2.675274848937988281e+00
1.764701493530596110e+01 2.659642934799194336e+00
1.765333978731608155e+01 2.639435529708862305e+00
1.765966463932619845e+01 2.633000373840332031e+00
1.766598949133631535e+01 2.620367527008056641e+00
1.767231434334643581e+01 2.602905273437500000e+00
1.767863919535655270e+01 2.608824491500854492e+00
1.768496404736667316e+01 2.588349103927612305e+00
1.769128889937679006e+01 2.567599773406982422e+00
1.769761375138691051e+01 2.567936182022094727e+00
1.770393860339702741e+01 2.566665649414062500e+00
1.771026345540714431e+01 2.550260782241821289e+00
1.771658830741726476e+01 2.542889356613159180e+00
1.772291315942738166e+01 2.529135227203369141e+00
1.772923801143750211e+01 2.534318208694458008e+00
1.773556286344761901e+01 2.534153461456298828e+00
1.774188771545773591e+01 2.539096355438232422e+00
1.774821256746785636e+01 2.543332576751708984e+00
1.775453741947797326e+01 2.556162357330322266e+00
1.776086227148809371e+01 2.552845954895019531e+00
1.776718712349821061e+01 2.540563344955444336e+00
1.777351197550833106e+01 2.552825212478637695e+00
1.777983682751844796e+01 2.561379432678222656e+00
1.778616167952856486e+01 2.580231428146362305e+00
1.779248653153868531e+01 2.581124305725097656e+00
1.779881138354880221e+01 2.578636169433593750e+00
1.780513623555892266e+01 2.581847429275512695e+00
1.781146108756903956e+01 2.566561460494995117e+00
1.781778593957915646e+01 2.577003479003906250e+00
1.782411079158927691e+01 2.564483642578125000e+00
1.783043564359939381e+01 2.585767269134521484e+00
1.783676049560951427e+01 2.602719068527221680e+00
1.784308534761963116e+01 2.595674037933349609e+00
1.784941019962975162e+01 2.584978818893432617e+00
1.785573505163986852e+01 2.598569631576538086e+00
1.786205990364998542e+01 2.602623939514160156e+00
1.786838475566010587e+01 2.603345394134521484e+00
1.787470960767022277e+01 2.597380399703979492e+00
1.788103445968034322e+01 2.578777313232421875e+00
1.788735931169046012e+01 2.570364475250244141e+00
1.789368416370057702e+01 2.566957950592041016e+00
1.790000901571069747e+01 2.541519880294799805e+00
1.790633386772081437e+01 2.521652460098266602e+00
1.791265871973093482e+01 2.513024091720581055e+00
1.791898357174105172e+01 2.524064540863037109e+00
1.792530842375117217e+01 2.529900074005126953e+00
1.793163327576128907e+01 2.522985458374023438e+00
1.793795812777140597e+01 2.523993492126464844e+00
1.794428297978152642e+01 2.509604930877685547e+00
1.795060783179164332e+01 2.500667333602905273e+00
1.795693268380176377e+01 2.502516031265258789e+00
1.796325753581188067e+01 2.487969160079956055e+00
1.796958238782199757e+01 2.499592781066894531e+00
1.797590723983211802e+01 2.497700452804565430e+00
1.798223209184223492e+01 2.499204158782958984e+00
1.798855694385235537e+01 2.496755123138427734e+00
1.799488179586247227e+01 2.485491037368774414e+00
1.800120664787259273e+01 2.504673480987548828e+00
1.800753149988270962e+01 2.514645576477050781e+00
1.801385635189282652e+01 2.525517940521240234e+00
1.802018120390294698e+01 2.523851633071899414e+00
1.802650605591306388e+01 2.536890983581542969e+00
1.803283090792318433e+01 2.556244611740112305e+00
1.803915575993330123e+01 2.553907632827758789e+00
1.804548061194341813e+01 2.535448789596557617e+00
1.805180546395353858e+01 2.526678085327148438e+00
1.805813031596365548e+01 2.527321100234985352e+00
1.806445516797377593e+01 2.531901121139526367e+00
1.807078001998389283e+01 2.536957263946533203e+00
1.807710487199401328e+01 2.537871122360229492e+00
1.808342972400413018e+01 2.531603097915649414e+00
1.808975457601424708e+01 2.545136928558349609e+00
1.809607942802436753e+01 2.533554792404174805e+00
1.810240428003448443e+01 2.535081148147583008e+00
1.810872913204460488e+01 2.522750377655029297e+00
1.811505398405472178e+01 2.517221927642822266e+00
1.812137883606483868e+01 2.521980524063110352e+00
1.812770368807495913e+01 2.501211166381835938e+00
1.813402854008507603e+01 2.510809898376464844e+00
1.814035339209519648e+01 2.522737503051757812e+00
1.814667824410531338e+01 2.537994623184204102e+00
1.815300309611543383e+01 2.542106628417968750e+00
1.815932794812555073e+01 2.547989606857299805e+00
1.816565280013566763e+01 2.538479566574096680e+00
1.817197765214578808e+01 2.551848649978637695e+00
1.817830250415590498e+01 2.551036596298217773e+00
1.818462735616602544e+01 2.537324666976928711e+00
1.819095220817614234e+01 2.533020734786987305e+00
1.819727706018625923e+01 2.525974512100219727e+00
1.820360191219637969e+01 2.541536331176757812e+00
1.820992676420649659e+01 2.531794548034667969e+00
1.821625161621661704e+01 2.522452831268310547e+00
1.822257646822673394e+01 2.530728816986083984e+00
1.822890132023685439e+01 2.534782648086547852e+00
1.823522617224697129e+01 2.530174970626831055e+00
1.824155102425708819e+01 2.532979249954223633e+00
1.824787587626720864e+01 2.500272274017333984e+00
1.825420072827732554e+01 2.504351377487182617e+00
1.826052558028744599e+01 2.478782415390014648e+00
1.826685043229756289e+01 2.466428279876708984e+00
1.827317528430767979e+01 2.444559335708618164e+00
1.827950013631780024e+01 2.451391220092773438e+00
1.828582498832791714e+01 2.446418285369873047e+00
1.829214984033803759e+01 2.438165903091430664e+00
1.829847469234815449e+01 2.427124738693237305e+00
1.830479954435827494e+01 2.410120964050292969e+00
1.831112439636839184e+01 2.417062997817993164e+00
1.831744924837850874e+01 2.419481515884399414e+00
1.832377410038862919e+01 2.414618968963623047e+00
1.833009895239874609e+01 2.427955865859985352e+00
1.833642380440886654e+01 2.420471668243408203e+00
1.834274865641898344e+01 2.413128852844238281e+00
1.834907350842910034e+01 2.392948627471923828e+00
1.835539836043922080e+01 2.418182849884033203e+00
1.836172321244933769e+01 2.430093050003051758e+00
1.836804806445945815e+01 2.434488058090209961e+00
1.837437291646957505e+01 2.442636489868164062e+00
1.838069776847969550e+01 2.450201749801635742e+00
1.838702262048981240e+01 2.460016489028930664e+00
1.839334747249992930e+01 2.444907188415527344e+00
1.839967232451004975e+01 2.446952581405639648e+00
1.840599717652016665e+01 2.428365707397460938e+00
1.841232202853028710e+01 2.417186498641967773e+00
1.841864688054040400e+01 2.411756753921508789e+00
1.842497173255052090e+01 2.404475212097167969e+00
1.843129658456064135e+01 2.375814914703369141e+00
1.843762143657075825e+01 2.373712539672851562e+00
1.844394628858087870e+01 2.370233058929443359e+00
1.845027114059099560e+01 2.371112823486328125e+00
1.845659599260111605e+01 2.349151611328125000e+00
1.846292084461123295e+01 2.314027547836303711e+00
1.846924569662134985e+01 2.309054374694824219e+00
1.847557054863147030e+01 2.305652379989624023e+00
1.848189540064158720e+01 2.295785903930664062e+00
1.848822025265170765e+01 2.282078266143798828e+00
1.849454510466182455e+01 2.266951322555541992e+00
1.850086995667194145e+01 2.257884025573730469e+00
1.850719480868206190e+01 2.235975980758666992e+00
1.851351966069217880e+01 2.234924077987670898e+00
1.851984451270229926e+01 2.241373300552368164e+00
1.852616936471241615e+01 2.253219604492187500e+00
1.853249421672253661e+01 2.259688138961791992e+00
1.853881906873265351e+01 2.268630981445312500e+00
1.854514392074277040e+01 2.295140743255615234e+00
1.855146877275289086e+01 2.297252655029296875e+00
1.855779362476300776e+01 2.298976898193359375e+00
1.856411847677312821e+01 2.288702249526977539e+00
1.857044332878324511e+01 2.297038793563842773e+00
1.857676818079336201e+01 2.302424192428588867e+00
1.858309303280348246e+01 2.308854579925537109e+00
1.858941788481359936e+01 2.302526950836181641e+00
1.859574273682371981e+01 2.299406528472900391e+00
1.860206758883383671e+01 2.298564910888671875e+00
1.860839244084395716e+01 2.309302091598510742e+00
1.861471729285407406e+01 2.316342353820800781e+00
1.862104214486419096e+01 2.332504510879516602e+00
1.862736699687431141e+01 2.330455303192138672e+00
1.863369184888442831e+01 2.327597141265869141e+00
1.864001670089454876e+01 2.327061414718627930e+00
1.864634155290466566e+01 2.314805746078491211e+00
1.865266640491478256e+01 2.302393674850463867e+00
1.865899125692490301e+01 2.302802085876464844e+00
1.866531610893501991e+01 2.310739755630493164e+00
1.867164096094514036e+01 2.300770044326782227e+00
1.867796581295525726e+01 2.299968004226684570e+00
1.868429066496537772e+01 2.299422979354858398e+00
1.869061551697549461e+01 2.295006990432739258e+00
1.869694036898561151e+01 2.288392543792724609e+00
1.870326522099573197e+01 2.297278165817260742e+00
1.870959007300584886e+01 2.305532693862915039e+00
1.871591492501596932e+01 2.299960374832153320e+00
1.872223977702608622e+01 2.299571514129638672e+00
1.872856462903620312e+01 2.298240661621093750e+00
1.873488948104632357e+01 2.303555488586425781e+00
1.874121433305644047e+01 2.313600540161132812e+00
1.874753918506656092e+01 2.307898044586181641e+00
1.875386403707667782e+01 2.301172018051147461e+00
1.876018888908679472e+01 2.289391994476318359e+00
1.876651374109691517e+01 2.296585559844970703e+00
1.877283859310703207e+01 2.286435842514038086e+00
1.877916344511715252e+01 2.281438350677490234e+00
1.878548829712726942e+01 2.304996967315673828e+00
1.879181314913738987e+01 2.316806316375732422e+00
1.879813800114750677e+01 2.328273296356201172e+00
1.880446285315762367e+01 2.337976694107055664e+00
1.881078770516774412e+01 2.333723068237304688e+00
1.881711255717786102e+01 2.334986925125122070e+00
1.882343740918798147e+01 2.329995155334472656e+00
1.882976226119809837e+01 2.318106412887573242e+00
1.883608711320821527e+01 2.326118707656860352e+00
1.884241196521833572e+01 2.335953950881958008e+00
1.884873681722845262e+01 2.324876308441162109e+00
1.885506166923857307e+01 2.320132493972778320e+00
1.886138652124868997e+01 2.276856660842895508e+00
1.886771137325881043e+01 2.272355079650878906e+00
1.887403622526892732e+01 2.273254394531250000e+00
1.888036107727904422e+01 2.272423744201660156e+00
1.888668592928916468e+01 2.260016441345214844e+00
1.889301078129928158e+01 2.237390518188476562e+00
1.889933563330940203e+01 2.236161947250366211e+00
1.890566048531951893e+01 2.234115600585937500e+00
1.891198533732963583e+01 2.242895603179931641e+00
1.891831018933975628e+01 2.249755144119262695e+00
1.892463504134987318e+01 2.248439788818359375e+00
1.893095989335999363e+01 2.249585390090942383e+00
1.893728474537011053e+01 2.240165233612060547e+00
1.894360959738023098e+01 2.236935853958129883e+00
1.894993444939034788e+01 2.246364593505859375e+00
1.895625930140046478e+01 2.256766796112060547e+00
1.896258415341058523e+01 2.251144409179687500e+00
1.896890900542070213e+01 2.258680582046508789e+00
1.897523385743082258e+01 2.273131847381591797e+00
1.898155870944093948e+01 2.273342370986938477e+00
1.898788356145105638e+01 2.289577722549438477e+00
1.899420841346117683e+01 2.281703710556030273e+00
1.900053326547129373e+01 2.279380321502685547e+00
1.900685811748141418e+01 2.287074565887451172e+00
1.901318296949153108e+01 2.282215118408203125e+00
1.901950782150165153e+01 2.275946140289306641e+00
1.902583267351176843e+01 2.291702747344970703e+00
1.903215752552188533e+01 2.299412250518798828e+00
1.903848237753200578e+01 2.304216146469116211e+00
1.904480722954212268e+01 2.297609090805053711e+00
1.905113208155224314e+01 2.288876771926879883e+00
1.905745693356236004e+01 2.281117200851440430e+00
1.906378178557247693e+01 2.269446372985839844e+00
1.907010663758259739e+01 2.281444549560546875e+00
1.907643148959271429e+01 2.292632341384887695e+00
1.908275634160283474e+01 2.279383420944213867e+00
1.908908119361295164e+01 2.288736581802368164e+00
1.909540604562307209e+01 2.308996915817260742e+00
1.910173089763318899e+01 2.309314966201782227e+00
1.910805574964330589e+01 2.306349754333496094e+00
1.911438060165342634e+01 2.304850101470947266e+00
1.912070545366354324e+01 2.286826133728027344e+00
1.912703030567366369e+01 2.314337015151977539e+00
1.913335515768378059e+01 2.320816993713378906e+00
1.913968000969389749e+01 2.334572553634643555e+00
1.914600486170401794e+01 2.343424081802368164e+00
1.915232971371413484e+01 2.345527172088623047e+00
1.915865456572425529e+01 2.342792034149169922e+00
1.916497941773437219e+01 2.338363409042358398e+00
1.917130426974449264e+01 2.332834482192993164e+00
1.917762912175460954e+01 2.341042757034301758e+00
1.918395397376472644e+01 2.334947347640991211e+00
1.919027882577484689e+01 2.329787969589233398e+00
1.919660367778496379e+01 2.327318429946899414e+00
1.920292852979508424e+01 2.322828531265258789e+00
1.920925338180520114e+01 2.308620929718017578e+00
1.921557823381531804e+01 2.290347337722778320e+00
1.922190308582543850e+01 2.290683746337890625e+00
1.922822793783555539e+01 2.278440713882446289e+00
1.923455278984567585e+01 2.270458936691284180e+00
1.924087764185579275e+01 2.240369319915771484e+00
1.924720249386591320e+01 2.212615251541137695e+00
1.925352734587603010e+01 2.201928138732910156e+00
1.925985219788614700e+01 2.192353248596191406e+00
1.926617704989626745e+01 2.184152841567993164e+00
1.927250190190638435e+01 2.168289184570312500e+00
1.927882675391650480e+01 2.163434982299804688e+00
1.928515160592662170e+01 2.148262262344360352e+00
1.929147645793673860e+01 2.147085666656494141e+00
1.929780130994685905e+01 2.150789499282836914e+00
1.930412616195697595e+01 2.145693540573120117e+00
1.931045101396709640e+01 2.142664670944213867e+00
1.931677586597721330e+01 2.141276597976684570e+00
1.932310071798733375e+01 2.138592243194580078e+00
1.932942556999745065e+01 2.139755010604858398e+00
1.933575042200756755e+01 2.148453235626220703e+00
1.934207527401768800e+01 2.142005205154418945e+00
1.934840012602780490e+01 2.148298263549804688e+00
1.935472497803792535e+01 2.142346620559692383e+00
1.936104983004804225e+01 2.142240285873413086e+00
1.936737468205815915e+01 2.135923385620117188e+00
1.937369953406827960e+01 2.142248392105102539e+00
1.938002438607839650e+01 2.141592979431152344e+00
1.938634923808851696e+01 2.144536495208740234e+00
1.939267409009863385e+01 2.152607202529907227e+00
1.939899894210875431e+01 2.181995630264282227e+00
1.940532379411887121e+01 2.192075014114379883e+00
1.941164864612898810e+01 2.177761316299438477e+00
1.941797349813910856e+01 2.175249338150024414e+00
1.942429835014922546e+01 2.183869361877441406e+00
1.943062320215934591e+01 2.188570737838745117e+00
1.943694805416946281e+01 2.193931102752685547e+00
1.944327290617957971e+01 2.198603391647338867e+00
1.944959775818970016e+01 2.174569606781005859e+00
1.945592261019981706e+01 2.153995752334594727e+00
1.946224746220993751e+01 2.156943559646606445e+00
1.946857231422005441e+01 2.155536651611328125e+00
1.947489716623017486e+01 2.149820804595947266e+00
1.948122201824029176e+01 2.149018287658691406e+00
1.948754687025040866e+01 2.149632453918457031e+00
1.949387172226052911e+01 2.128013610839843750e+00
1.950019657427064601e+01 2.130887746810913086e+00
1.950652142628076646e+01 2.143390655517578125e+00
1.951284627829088336e+01 2.152471303939819336e+00
1.951917113030100026e+01 2.141460895538330078e+00
1.952549598231112071e+01 2.127286911010742188e+00
1.953182083432123761e+01 2.130100488662719727e+00
1.953814568633135806e+01 2.146462202072143555e+00
1.954447053834147496e+01 2.150699615478515625e+00
1.955079539035159542e+01 2.150074720382690430e+00
1.955712024236171231e+01 2.134079694747924805e+00
1.956344509437182921e+01 2.138771772384643555e+00
1.956976994638194967e+01 2.137041091918945312e+00
1.957609479839206656e+01 2.164421796798706055e+00
1.958241965040218702e+01 2.178569316864013672e+00
1.958874450241230392e+01 2.198757886886596680e+00
1.959506935442242082e+01 2.201006650924682617e+00
1.960139420643254127e+01 2.205900669097900391e+00
1.960771905844265817e+01 2.206896781921386719e+00
1.961404391045277862e+01 2.223204135894775391e+00
1.962036876246289552e+01 2.241533279418945312e+00
1.962669361447301597e+01 2.238898754119873047e+00
1.963301846648313287e+01 2.219625473022460938e+00
1.963934331849324977e+01 2.212572574615478516e+00
1.964566817050337022e+01 2.209136724472045898e+00
1.965199302251348712e+01 2.209464311599731445e+00
1.965831787452360757e+01 2.210677146911621094e+00
1.966464272653372447e+01 2.204921722412109375e+00
1.967096757854384137e+01 2.206046104431152344e+00
1.967729243055396182e+01 2.219699621200561523e+00
1.968361728256407872e+01 2.220167636871337891e+00
1.968994213457419917e+01 2.239709138870239258e+00
1.969626698658431607e+01 2.255793809890747070e+00
1.970259183859443652e+01 2.250415325164794922e+00
1.970891669060455342e+01 2.217329978942871094e+00
1.971524154261467032e+01 2.212033987045288086e+00
1.972156639462479077e+01 2.208387136459350586e+00
1.972789124663490767e+01 2.203170776367187500e+00
1.973421609864502813e+01 2.193592071533203125e+00
1.974054095065514502e+01 2.196745872497558594e+00
1.974686580266526192e+01 2.195827007293701172e+00
1.975319065467538238e+01 2.194203376770019531e+00
1.975951550668549928e+01 2.200067520141601562e+00
1.976584035869561973e+01 2.227334737777709961e+00
1.977216521070573663e+01 2.224290847778320312e+00
1.977849006271585708e+01 2.220000743865966797e+00
1.978481491472597398e+01 2.224195480346679688e+00
1.979113976673609088e+01 2.215945959091186523e+00
1.979746461874621133e+01 2.193231344223022461e+00
1.980378947075632823e+01 2.176720142364501953e+00
1.981011432276644868e+01 2.188591003417968750e+00
1.981643917477656558e+01 2.209819316864013672e+00
1.982276402678668248e+01 2.212635755538940430e+00
1.982908887879680293e+01 2.210155725479125977e+00
1.983541373080691983e+01 2.226562261581420898e+00
1.984173858281704028e+01 2.240124940872192383e+00
1.984806343482715718e+01 2.232686281204223633e+00
1.985438828683727763e+01 2.245085000991821289e+00
1.986071313884739453e+01 2.226629972457885742e+00
1.986703799085751143e+01 2.216207504272460938e+00
1.987336284286763188e+01 2.219714879989624023e+00
1.987968769487774878e+01 2.212457180023193359e+00
1.988601254688786923e+01 2.217185735702514648e+00
1.989233739889798613e+01 2.219780921936035156e+00
1.989866225090810303e+01 2.228525638580322266e+00
1.990498710291822348e+01 2.242474555969238281e+00
1.991131195492834038e+01 2.248048305511474609e+00
1.991763680693846084e+01 2.231885194778442383e+00
1.992396165894857774e+01 2.236287593841552734e+00
1.993028651095869819e+01 2.235146522521972656e+00
1.993661136296881509e+01 2.236086368560791016e+00
1.994293621497893199e+01 2.253184556961059570e+00
1.994926106698905244e+01 2.251194715499877930e+00
1.995558591899916934e+01 2.255845785140991211e+00
1.996191077100928979e+01 2.247575759887695312e+00
1.996823562301940669e+01 2.229110002517700195e+00
1.997456047502952359e+01 2.225372076034545898e+00
1.998088532703964404e+01 2.216268539428710938e+00
1.998721017904976094e+01 2.217089414596557617e+00
1.999353503105988139e+01 2.228690624237060547e+00
1.999985988306999829e+01 2.212434291839599609e+00
2.000618473508011874e+01 2.183696985244750977e+00
2.001250958709023564e+01 2.180442810058593750e+00
2.001883443910035254e+01 2.173857688903808594e+00
2.002515929111047299e+01 2.170643091201782227e+00
2.003148414312058989e+01 2.172953844070434570e+00
2.003780899513071034e+01 2.161078453063964844e+00
2.004413384714082724e+01 2.151763439178466797e+00
2.005045869915094414e+01 2.153039693832397461e+00
2.005678355116106459e+01 2.148525714874267578e+00
2.006310840317118149e+01 2.138413190841674805e+00
2.006943325518130194e+01 2.140614748001098633e+00
2.007575810719141884e+01 2.124973773956298828e+00
2.008208295920153574e+01 2.108630895614624023e+00
2.008840781121165620e+01 2.099154949188232422e+00
2.009473266322177309e+01 2.112449645996093750e+00
2.010105751523189355e+01 2.114464759826660156e+00
2.010738236724201045e+01 2.117408752441406250e+00
2.011370721925213090e+01 2.129722595214843750e+00
2.012003207126224780e+01 2.132486820220947266e+00
2.012635692327236470e+01 2.143824100494384766e+00
2.013268177528248515e+01 2.141319751739501953e+00
2.013900662729260205e+01 2.134484767913818359e+00
2.014533147930272250e+01 2.130004882812500000e+00
2.015165633131283940e+01 2.129800081253051758e+00
2.015798118332295630e+01 2.135458707809448242e+00
2.016430603533307675e+01 2.142570018768310547e+00
2.017063088734319365e+01 2.133169889450073242e+00
2.017695573935331410e+01 2.136473655700683594e+00
2.018328059136343100e+01 2.134745597839355469e+00
2.018960544337355145e+01 2.143765926361083984e+00
2.019593029538366835e+01 2.156927824020385742e+00
2.020225514739378525e+01 2.164825201034545898e+00
2.020857999940390570e+01 2.160798549652099609e+00
2.021490485141402260e+01 2.162416219711303711e+00
2.022122970342414305e+01 2.154850959777832031e+00
2.022755455543425995e+01 2.146254539489746094e+00
2.023387940744437685e+01 2.142045974731445312e+00
2.024020425945449730e+01 2.136944293975830078e+00
2.024652911146461420e+01 2.147752285003662109e+00
2.025285396347473466e+01 2.155336618423461914e+00
2.025917881548485155e+01 2.159770727157592773e+00
2.026550366749497201e+01 2.166102647781372070e+00
2.027182851950508891e+01 2.169680833816528320e+00
2.027815337151520581e+01 2.171676158905029297e+00
2.028447822352532626e+01 2.163288831710815430e+00
2.029080307553544316e+01 2.167931079864501953e+00
2.029712792754556361e+01 2.173149585723876953e+00
2.030345277955568051e+01 2.173991441726684570e+00
2.030977763156579741e+01 2.168418884277343750e+00
2.031610248357591786e+01 2.166219472885131836e+00
2.032242733558603476e+01 2.163784503936767578e+00
2.032875218759615521e+01 2.165704488754272461e+00
2.033507703960627211e+01 2.170497894287109375e+00
2.034140189161639256e+01 2.158886909484863281e+00
2.034772674362650946e+01 2.168190717697143555e+00
2.035405159563662636e+01 2.180536031723022461e+00
2.036037644764674681e+01 2.187109231948852539e+00
2.036670129965686371e+01 2.204749584197998047e+00
2.037302615166698416e+01 2.215313911437988281e+00
2.037935100367710106e+01 2.213295698165893555e+00
2.038567585568721796e+01 2.216799497604370117e+00
2.039200070769733841e+01 2.213022232055664062e+00
2.039832555970745531e+01 2.228442192077636719e+00
2.040465041171757576e+01 2.226217746734619141e+00
2.041097526372769266e+01 2.238033294677734375e+00
2.041730011573781312e+01 2.270296335220336914e+00
2.042362496774793001e+01 2.283792734146118164e+00
2.042994981975804691e+01 2.274382829666137695e+00
2.043627467176816737e+01 2.285745382308959961e+00
2.044259952377828427e+01 2.293888330459594727e+00
2.044892437578840472e+01 2.290257930755615234e+00
2.045524922779852162e+01 2.288439273834228516e+00
2.046157407980863852e+01 2.269754886627197266e+00
2.046789893181875897e+01 2.254382610321044922e+00
2.047422378382887587e+01 2.240704059600830078e+00
2.048054863583899632e+01 2.234577655792236328e+00
2.048687348784911322e+01 2.226983070373535156e+00
2.049319833985923367e+01 2.216900110244750977e+00
2.049952319186935057e+01 2.209048032760620117e+00
2.050584804387946747e+01 2.208781957626342773e+00
2.051217289588958792e+01 2.210267305374145508e+00
2.051849774789970482e+01 2.201249599456787109e+00
2.052482259990982527e+01 2.190562963485717773e+00
2.053114745191994217e+01 2.175760984420776367e+00
2.053747230393005907e+01 2.163759231567382812e+00
2.054379715594017952e+01 2.165262222290039062e+00
2.055012200795029642e+01 2.144054174423217773e+00
2.055644685996041687e+01 2.136785745620727539e+00
2.056277171197053377e+01 2.132036447525024414e+00
2.056909656398065422e+01 2.130306482315063477e+00
2.057542141599077112e+01 2.141667604446411133e+00
2.058174626800088802e+01 2.168535709381103516e+00
2.058807112001100847e+01 2.170587539672851562e+00
2.059439597202112537e+01 2.187089920043945312e+00
2.060072082403124583e+01 2.198626995086669922e+00
2.060704567604136273e+01 2.208014965057373047e+00
2.061337052805147962e+01 2.202504873275756836e+00
2.061969538006160008e+01 2.195539474487304688e+00
2.062602023207171698e+01 2.179485321044921875e+00
2.063234508408183743e+01 2.186460733413696289e+00
2.063866993609195433e+01 2.173986434936523438e+00
2.064499478810207478e+01 2.174271821975708008e+00
2.065131964011219168e+01 2.171423435211181641e+00
2.065764449212230858e+01 2.177526473999023438e+00
2.066396934413242903e+01 2.203145265579223633e+00
2.067029419614254593e+01 2.210210800170898438e+00
2.067661904815266638e+01 2.225866556167602539e+00
2.068294390016278328e+01 2.232886314392089844e+00
2.068926875217290018e+01 2.232664346694946289e+00
2.069559360418302063e+01 2.232425451278686523e+00
2.070191845619313753e+01 2.215439558029174805e+00
2.070824330820325798e+01 2.218599796295166016e+00
2.071456816021337488e+01 2.228303194046020508e+00
2.072089301222349533e+01 2.229893684387207031e+00
2.072721786423361223e+01 2.226962327957153320e+00
2.073354271624372913e+01 2.235288619995117188e+00
2.073986756825384958e+01 2.230701923370361328e+00
2.074619242026396648e+01 2.238140821456909180e+00
2.075251727227408693e+01 2.247182369232177734e+00
2.075884212428420383e+01 2.245733737945556641e+00
2.076516697629432073e+01 2.252549648284912109e+00
2.077149182830444119e+01 2.240847349166870117e+00
2.077781668031455808e+01 2.251499414443969727e+00
2.078414153232467854e+01 2.251035213470458984e+00
2.079046638433479544e+01 2.233744621276855469e+00
2.079679123634491589e+01 2.225294589996337891e+00
2.080311608835503279e+01 2.237450122833251953e+00
2.080944094036514969e+01 2.225960731506347656e+00
2.081576579237527014e+01 2.223025560379028320e+00
2.082209064438538704e+01 2.220638751983642578e+00
2.082841549639550749e+01 2.218305826187133789e+00
2.083474034840562439e+01 2.208548545837402344e+00
2.084106520041574129e+01 2.213129281997680664e+00
2.084739005242586174e+01 2.221487760543823242e+00
2.085371490443597864e+01 2.218885183334350586e+00
2.086003975644609909e+01 2.210517168045043945e+00
2.086636460845621599e+01 2.205654144287109375e+00
2.087268946046633644e+01 2.214306831359863281e+00
2.087901431247645334e+01 2.221817493438720703e+00
