gamma  mean  std
-6.949999341368675232e+01 1.406375050544738770e+00 2.432893961668014526e-01
-6.849999335408210754e+01 1.299207925796508789e+00 6.403074413537979126e-02
-6.749999329447746277e+01 1.355472564697265625e+00 1.240552589297294617e-01
-6.649999323487281799e+01 1.182583212852478027e+00 2.382649481296539307e-01
-6.549999317526817322e+01 1.499057054519653320e+00 1.508462429046630859e-01
-6.449999311566352844e+01 1.525374054908752441e+00 1.931146681308746338e-01
-6.349999305605889788e+01 1.217694163322448730e+00 2.180102467536926270e-01
-6.249999299645424600e+01 1.431058049201965332e+00 5.928733572363853455e-02
-6.149999293684959412e+01 1.312063574790954590e+00 1.769698858261108398e-01
-6.049999287724494224e+01 1.381367683410644531e+00 3.014610707759857178e-01
-5.949999281764031167e+01 1.361150860786437988e+00 1.022740602493286133e-01
-5.849999275803565979e+01 1.287042975425720215e+00 1.480193287134170532e-01
-5.749999269843100791e+01 1.457948923110961914e+00 1.690599918365478516e-01
-5.649999263882638445e+01 1.358074784278869629e+00 6.113291531801223755e-02
-5.549999257922173257e+01 1.281274795532226562e+00 1.758995205163955688e-01
-5.449999251961708069e+01 1.399455785751342773e+00 1.706353873014450073e-01
-5.349999246001242881e+01 1.350378394126892090e+00 1.608263254165649414e-01
-5.249999240040779824e+01 1.286641359329223633e+00 1.480658203363418579e-01
-5.149999234080314636e+01 1.458996176719665527e+00 2.109025418758392334e-01
-5.049999228119849448e+01 1.233253240585327148e+00 1.373943090438842773e-01
-4.949999222159387102e+01 1.431773900985717773e+00 1.617321372032165527e-01
-4.849999216198921914e+01 1.406727433204650879e+00 6.926038861274719238e-02
-4.749999210238456726e+01 1.201864361763000488e+00 1.539280116558074951e-01
-4.649999204277991538e+01 1.382061004638671875e+00 1.427137255668640137e-01
-4.549999198317528482e+01 1.303201675415039062e+00 2.416987866163253784e-01
-4.449999192357063293e+01 1.294921159744262695e+00 1.793853342533111572e-01
-4.349999186396598105e+01 1.343969702720642090e+00 1.693923324346542358e-01
-4.249999180436135759e+01 1.369515299797058105e+00 2.259374558925628662e-01
-4.149999174475670571e+01 1.377015709877014160e+00 1.571840494871139526e-01
-4.049999168515205383e+01 1.471182107925415039e+00 2.016449570655822754e-01
-3.949999162554740195e+01 1.210762619972229004e+00 2.527797222137451172e-01
-3.849999156594277139e+01 1.523559331893920898e+00 2.791404128074645996e-01
-3.749999150633811951e+01 1.434947609901428223e+00 1.378403156995773315e-01
-3.649999144673346763e+01 1.251417517662048340e+00 2.554126083850860596e-01
-3.549999138712884417e+01 1.328991055488586426e+00 2.049142569303512573e-01
-3.449999132752419229e+01 1.335641503334045410e+00 5.876925215125083923e-02
-3.349999126791954041e+01 1.408733606338500977e+00 1.509359627962112427e-01
-3.249999120831488852e+01 1.407923698425292969e+00 1.967101842164993286e-01
-3.149999114871025796e+01 1.319541811943054199e+00 1.450391709804534912e-01
-3.049999108910560608e+01 1.340338706970214844e+00 1.685550361871719360e-01
-2.949999102950095420e+01 1.236382722854614258e+00 1.562002450227737427e-01
-2.849999096989632719e+01 1.368552923202514648e+00 1.965209990739822388e-01
-2.749999091029167531e+01 1.403525233268737793e+00 1.980642527341842651e-01
-2.649999085068702342e+01 1.341917395591735840e+00 1.599306166172027588e-01
-2.549999079108239641e+01 1.202935338020324707e+00 1.692167669534683228e-01
-2.449999073147774453e+01 1.382515192031860352e+00 2.113433182239532471e-01
-2.349999067187309265e+01 1.314523577690124512e+00 2.198659032583236694e-01
-2.249999061226844077e+01 1.359780073165893555e+00 1.823966503143310547e-01
-2.149999055266381376e+01 1.352788805961608887e+00 1.651397049427032471e-01
-2.049999049305916188e+01 1.278645753860473633e+00 1.626503467559814453e-01
-1.949999043345451000e+01 1.329916000366210938e+00 1.738346815109252930e-01
-1.849999037384988299e+01 1.323248744010925293e+00 2.166870534420013428e-01
-1.749999031424523110e+01 1.374745965003967285e+00 1.953525990247726440e-01
-1.649999025464057922e+01 1.455669164657592773e+00 1.817216724157333374e-01
-1.549999019503592734e+01 1.355622410774230957e+00 2.401251941919326782e-01
-1.449999013543130033e+01 1.465220451354980469e+00 1.791525781154632568e-01
-1.349999007582664845e+01 1.361767053604125977e+00 1.332882642745971680e-01
-1.249999001622199657e+01 1.336541771888732910e+00 1.478639692068099976e-01
-1.149998995661736956e+01 1.281848549842834473e+00 1.670999974012374878e-01
-1.049998989701271768e+01 1.345661044120788574e+00 1.427642554044723511e-01
-9.499989837408065796e+00 1.246370077133178711e+00 1.388996541500091553e-01
-8.499989777803413915e+00 1.322175383567810059e+00 2.271876633167266846e-01
-7.499989718198786903e+00 1.262626886367797852e+00 1.332523822784423828e-01
-6.499989658594135022e+00 1.276884913444519043e+00 1.694525927305221558e-01
-5.499989598989483142e+00 1.352190971374511719e+00 2.157009243965148926e-01
-4.499989539384856130e+00 1.476878762245178223e+00 1.605041921138763428e-01
-3.499989479780204249e+00 1.382756352424621582e+00 1.524131447076797485e-01
-2.499989420175551924e+00 1.275934219360351562e+00 1.548376232385635376e-01
-1.499989360570899821e+00 1.408118128776550293e+00 3.037461042404174805e-01
-4.999893009662732535e-01 1.275694608688354492e+00 3.189817368984222412e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.310702323913574219e+00 3.392333984375000000e-01
4.500010997056961948e+00 1.321180701255798340e+00 9.708858281373977661e-02
5.500011056661613829e+00 1.288355469703674316e+00 2.261495888233184814e-01
6.500011116266240840e+00 1.375586390495300293e+00 2.421895265579223633e-01
7.500011175870892721e+00 1.308893322944641113e+00 1.888052970170974731e-01
8.500011235475545490e+00 1.366886973381042480e+00 1.910876035690307617e-01
9.500011295080170726e+00 1.395884156227111816e+00 2.384137362241744995e-01
1.050001135468482261e+01 1.426616787910461426e+00 1.070635318756103516e-01
1.150001141428947626e+01 1.435099840164184570e+00 2.575556337833404541e-01
1.250001147389410150e+01 1.421418547630310059e+00 8.409535139799118042e-02
1.350001153349875338e+01 1.461138844490051270e+00 1.114821135997772217e-01
1.450001159310340704e+01 1.308878779411315918e+00 1.743638068437576294e-01
1.550001165270805892e+01 1.323633790016174316e+00 1.949884444475173950e-01
1.650001171231268415e+01 1.272190809249877930e+00 2.549383640289306641e-01
1.750001177191733603e+01 1.349644541740417480e+00 1.095886006951332092e-01
1.850001183152198792e+01 1.305746316909790039e+00 2.484174221754074097e-01
1.950001189112661493e+01 1.366454362869262695e+00 1.180053204298019409e-01
2.050001195073126681e+01 1.235303521156311035e+00 1.779274940490722656e-01
2.150001201033591869e+01 1.242816090583801270e+00 1.221361756324768066e-01
2.250001206994057057e+01 1.264253020286560059e+00 2.711386084556579590e-01
2.350001212954519758e+01 1.362166762351989746e+00 1.057092323899269104e-01
2.450001218914984946e+01 1.494206070899963379e+00 2.488026469945907593e-01
2.550001224875450134e+01 1.412800431251525879e+00 1.924639195203781128e-01
2.650001230835912835e+01 1.279065728187561035e+00 2.309730947017669678e-01
2.750001236796378024e+01 1.362105607986450195e+00 1.450119018554687500e-01
2.850001242756843212e+01 1.314011812210083008e+00 1.242068186402320862e-01
2.950001248717308400e+01 1.341823935508728027e+00 1.667499393224716187e-01
3.050001254677771101e+01 1.166585922241210938e+00 1.534094214439392090e-01
3.150001260638236289e+01 1.361377000808715820e+00 2.091781795024871826e-01
3.250001266598701477e+01 1.496276021003723145e+00 3.726402819156646729e-01
3.350001272559164534e+01 1.349987983703613281e+00 2.953637540340423584e-01
3.450001278519629722e+01 1.225340604782104492e+00 1.091467961668968201e-01
3.550001284480094910e+01 1.222289443016052246e+00 1.535443514585494995e-01
3.650001290440560098e+01 1.231007814407348633e+00 9.837836027145385742e-02
3.750001296401022444e+01 1.314891815185546875e+00 1.810782849788665771e-01
3.850001302361487632e+01 1.189566731452941895e+00 1.996853798627853394e-01
3.950001308321952820e+01 1.325212597846984863e+00 2.008140981197357178e-01
4.050001314282415876e+01 1.288303613662719727e+00 1.863001435995101929e-01
4.150001320242881064e+01 1.298596382141113281e+00 3.194982111454010010e-01
4.250001326203346252e+01 1.339786887168884277e+00 1.622277200222015381e-01
4.350001332163811441e+01 1.374598622322082520e+00 1.927640140056610107e-01
4.450001338124273786e+01 1.441223263740539551e+00 1.599123328924179077e-01
4.550001344084738975e+01 1.359535217285156250e+00 1.882927268743515015e-01
4.650001350045204163e+01 1.375205159187316895e+00 2.646403014659881592e-01
4.750001356005667219e+01 1.148172020912170410e+00 1.962187886238098145e-01
4.850001361966132407e+01 1.340842962265014648e+00 2.376117110252380371e-01
4.950001367926597595e+01 1.183150291442871094e+00 1.927878856658935547e-01
5.050001373887062783e+01 1.238246679306030273e+00 1.915148347616195679e-01
5.150001379847527971e+01 1.307609915733337402e+00 1.390372216701507568e-01
5.250001385807988186e+01 1.277520895004272461e+00 2.763172686100006104e-01
5.350001391768453374e+01 1.215532302856445312e+00 2.375387698411941528e-01
5.450001397728918562e+01 1.275690793991088867e+00 2.251974195241928101e-01
5.550001403689383750e+01 1.339110374450683594e+00 1.475248485803604126e-01
5.650001409649848938e+01 1.222630620002746582e+00 3.150589764118194580e-01
5.750001415610314126e+01 1.202265143394470215e+00 1.124841421842575073e-01
5.850001421570779314e+01 1.187179327011108398e+00 2.176369428634643555e-01
5.950001427531239528e+01 1.218551874160766602e+00 2.148433625698089600e-01
6.050001433491704717e+01 1.153666138648986816e+00 2.240727096796035767e-01
6.150001439452169905e+01 1.054713010787963867e+00 1.770444363355636597e-01
6.250001445412635093e+01 1.308400392532348633e+00 2.000015228986740112e-01
6.350001451373100281e+01 1.273141026496887207e+00 1.008348613977432251e-01
6.450001457333564758e+01 1.243311285972595215e+00 1.158748939633369446e-01
6.550001463294030657e+01 1.181197762489318848e+00 1.935570985078811646e-01
6.650001469254490871e+01 1.029358625411987305e+00 2.002029865980148315e-01
6.750001475214955349e+01 1.268851161003112793e+00 1.585345268249511719e-01
6.850001481175421247e+01 1.308580279350280762e+00 1.121904477477073669e-01
6.950001487135885725e+01 1.281699419021606445e+00 1.266498714685440063e-01
7.050001493096351624e+01 1.402033209800720215e+00 1.861287653446197510e-01
7.150001499056816101e+01 1.209275484085083008e+00 9.164869040250778198e-02
7.250001505017282000e+01 1.049401879310607910e+00 2.853257358074188232e-01
7.350001510977742214e+01 1.301404714584350586e+00 1.453414559364318848e-01
7.450001516938206692e+01 1.027917146682739258e+00 1.577142924070358276e-01
7.550001522898672590e+01 1.137403368949890137e+00 1.621702313423156738e-01
7.650001528859137068e+01 1.091371655464172363e+00 1.327391266822814941e-01
7.750001534819602966e+01 1.296904802322387695e+00 1.691796183586120605e-01
7.850001540780068865e+01 1.107206940650939941e+00 1.790940314531326294e-01
7.950001546740533342e+01 1.119465351104736328e+00 2.671590149402618408e-01
8.050001552700993557e+01 1.174282312393188477e+00 1.674631386995315552e-01
8.150001558661458034e+01 1.066909193992614746e+00 2.196903675794601440e-01
8.250001564621923933e+01 9.825044870376586914e-01 1.526985317468643188e-01
8.350001570582388410e+01 1.021837830543518066e+00 2.099260836839675903e-01
8.450001576542854309e+01 9.757886528968811035e-01 2.072079330682754517e-01
8.550001582503320208e+01 8.852952122688293457e-01 1.683569699525833130e-01
8.650001588463784685e+01 1.011859893798828125e+00 1.110877394676208496e-01
8.750001594424244900e+01 9.856691956520080566e-01 1.846669763326644897e-01
8.850001600384709377e+01 1.837298721075057983e-01 7.991003245115280151e-02
8.950001606345175276e+01 1.449101865291595459e-01 8.639216423034667969e-02
9.050001612305641174e+01 8.346326947212219238e-01 1.261092275381088257e-01
9.150001618266105652e+01 1.028494238853454590e+00 1.235856488347053528e-01
9.250001624226571550e+01 1.100103020668029785e+00 1.230404153466224670e-01
9.350001630187036028e+01 1.132830500602722168e+00 2.004548460245132446e-01
9.450001636147496242e+01 1.265092492103576660e+00 1.899960637092590332e-01
9.550001642107962141e+01 1.090449929237365723e+00 1.124153584241867065e-01
9.650001648068426618e+01 1.167668223381042480e+00 2.561070919036865234e-01
9.750001654028892517e+01 1.249561548233032227e+00 2.020448297262191772e-01
9.850001659989356995e+01 1.173296809196472168e+00 2.304444164037704468e-01
9.950001665949822893e+01 1.080789089202880859e+00 1.615231484174728394e-01
1.005000167191028737e+02 1.252725958824157715e+00 1.527042984962463379e-01
1.015000167787074759e+02 1.138421416282653809e+00 2.769091129302978516e-01
1.025000168383121348e+02 1.282697916030883789e+00 2.199308723211288452e-01
1.035000168979167796e+02 1.253269076347351074e+00 1.241049841046333313e-01
1.045000169575214386e+02 1.152469873428344727e+00 1.310471892356872559e-01
1.055000170171260834e+02 1.271701097488403320e+00 2.695289254188537598e-01
1.065000170767307424e+02 1.338951468467712402e+00 2.101703286170959473e-01
1.075000171363353871e+02 1.392640471458435059e+00 1.938819289207458496e-01
1.085000171959399893e+02 1.404094934463500977e+00 1.299018859863281250e-01
1.095000172555446483e+02 1.343850731849670410e+00 1.468537300825119019e-01
1.105000173151492930e+02 1.461628556251525879e+00 1.540091335773468018e-01
1.115000173747539520e+02 1.584457039833068848e+00 1.215227842330932617e-01
1.125000174343585968e+02 1.669395685195922852e+00 2.347911298274993896e-01
1.135000174939632558e+02 1.633779525756835938e+00 1.231843307614326477e-01
1.145000175535679006e+02 1.528714299201965332e+00 1.724881529808044434e-01
1.155000176131725027e+02 1.519794583320617676e+00 2.712094783782958984e-01
1.165000176727771617e+02 1.661325573921203613e+00 2.408508658409118652e-01
1.175000177323818065e+02 1.572850346565246582e+00 1.311281919479370117e-01
1.185000177919864655e+02 1.458081126213073730e+00 2.951928675174713135e-01
1.195000178515911102e+02 3.961071729660034180e+00 3.725338935852050781e+00
1.205000179111957692e+02 1.589108824729919434e+00 1.735396832227706909e-01
1.215000179708003714e+02 1.483995437622070312e+00 2.376331388950347900e-01
1.225000180304050161e+02 1.281383275985717773e+00 1.316999793052673340e-01
1.235000180900096751e+02 1.408747673034667969e+00 1.779019087553024292e-01
1.245000181496143199e+02 1.431911230087280273e+00 2.574018239974975586e-01
1.255000182092189789e+02 1.394994735717773438e+00 1.551840752363204956e-01
1.265000182688236237e+02 1.459087610244750977e+00 1.213232353329658508e-01
1.275000183284282826e+02 1.467690110206604004e+00 1.498294770717620850e-01
1.285000183880328848e+02 1.432713508605957031e+00 2.054680287837982178e-01
1.295000184476375296e+02 1.175589799880981445e+00 1.668022871017456055e-01
1.305000185072421743e+02 1.334779620170593262e+00 2.072729021310806274e-01
1.315000185668468475e+02 1.329664945602416992e+00 2.837891876697540283e-01
1.325000186264514923e+02 1.395233988761901855e+00 2.067288160324096680e-01
1.335000186860561371e+02 1.431749939918518066e+00 2.175228595733642578e-01
1.345000187456607819e+02 1.396643638610839844e+00 1.600163578987121582e-01
1.355000188052653982e+02 1.217890381813049316e+00 2.044742554426193237e-01
1.365000188648700430e+02 1.375721216201782227e+00 1.545841693878173828e-01
1.375000189244746878e+02 1.237019538879394531e+00 1.871803700923919678e-01
1.385000189840793610e+02 1.526040196418762207e+00 1.796929389238357544e-01
1.395000190436840057e+02 1.359718322753906250e+00 1.454055607318878174e-01
1.405000191032886505e+02 1.277917981147766113e+00 1.576014757156372070e-01
1.415000191628932953e+02 1.421367764472961426e+00 1.894625574350357056e-01
1.425000192224979116e+02 1.469753026962280273e+00 1.404061019420623779e-01
1.435000192821025564e+02 1.570480942726135254e+00 2.684072256088256836e-01
1.445000193417072012e+02 1.692954301834106445e+00 2.142189145088195801e-01
1.455000194013118744e+02 1.469591975212097168e+00 3.719903528690338135e-01
1.465000194609165192e+02 1.412343025207519531e+00 1.126549914479255676e-01
1.475000195205211639e+02 1.493991613388061523e+00 2.003088593482971191e-01
1.485000195801258087e+02 1.417793154716491699e+00 1.269607990980148315e-01
1.495000196397304251e+02 1.366219282150268555e+00 3.440890014171600342e-01
1.505000196993350698e+02 1.404315114021301270e+00 2.654711306095123291e-01
1.515000197589397146e+02 1.363433599472045898e+00 2.211344242095947266e-01
1.525000198185443878e+02 1.283117413520812988e+00 2.125931680202484131e-01
1.535000198781490326e+02 1.301567912101745605e+00 1.774861812591552734e-01
1.545000199377536774e+02 1.373058557510375977e+00 2.269539982080459595e-01
1.555000199973583221e+02 1.288274168968200684e+00 1.510289162397384644e-01
1.565000200569629385e+02 1.379034757614135742e+00 1.263659745454788208e-01
1.575000201165675833e+02 1.281640291213989258e+00 2.467093765735626221e-01
1.585000201761722280e+02 1.340648531913757324e+00 2.398625314235687256e-01
1.595000202357769012e+02 1.299879431724548340e+00 1.828213185071945190e-01
1.605000202953815460e+02 1.139537096023559570e+00 1.523843258619308472e-01
1.615000203549861908e+02 1.205770850181579590e+00 2.343285679817199707e-01
1.625000204145908356e+02 1.241719126701354980e+00 1.739763170480728149e-01
1.635000204741954519e+02 1.249475240707397461e+00 1.695541143417358398e-01
1.645000205338000967e+02 1.343951106071472168e+00 1.778436601161956787e-01
1.655000205934047415e+02 1.439434170722961426e+00 2.547301948070526123e-01
1.665000206530094147e+02 1.312626719474792480e+00 3.212257027626037598e-01
1.675000207126140594e+02 1.313887357711791992e+00 9.386333078145980835e-02
1.685000207722187042e+02 1.348508238792419434e+00 1.130755022168159485e-01
1.695000208318233490e+02 1.447122335433959961e+00 2.218383252620697021e-01
1.705000208914279654e+02 1.267022967338562012e+00 1.969798356294631958e-01
1.715000209510326101e+02 1.316284298896789551e+00 7.535000145435333252e-02
1.725000210106372549e+02 1.391798973083496094e+00 9.356930106878280640e-02
1.735000210702419281e+02 1.544083356857299805e+00 1.185783073306083679e-01
1.745000211298465729e+02 1.640998840332031250e+00 1.034708768129348755e-01
1.755000211894512177e+02 1.392280578613281250e+00 1.771552264690399170e-01
1.765000212490558624e+02 8.590543866157531738e-01 3.935972154140472412e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
