gamma  mean  std
-1.514999983012676239e+02 1.774221420288085938e+01 2.705501174926757812e+01
-1.504999982416629791e+02 1.705246543884277344e+01 2.611895179748535156e+01
-1.494999981820583344e+02 2.836718559265136719e+01 5.102260971069335938e+01
-1.484999981224536896e+02 1.975438880920410156e+01 3.318839645385742188e+01
-1.474999980628490448e+02 1.898363113403320312e+01 3.083667182922363281e+01
-1.464999980032444000e+02 2.600512123107910156e+01 4.643050003051757812e+01
-1.454999979436397552e+02 2.102231597900390625e+01 3.315087890625000000e+01
-1.444999978840351105e+02 2.521449851989746094e+01 4.465865707397460938e+01
-1.434999978244304657e+02 2.722924613952636719e+01 5.206635284423828125e+01
-1.424999977648258209e+02 2.113145256042480469e+01 3.679585266113281250e+01
-1.414999977052211761e+02 3.399725723266601562e+01 6.501746368408203125e+01
-1.404999976456165314e+02 2.557993316650390625e+01 4.350339126586914062e+01
-1.394999975860118866e+02 2.815862464904785156e+01 5.029048156738281250e+01
-1.384999975264072418e+02 3.141055488586425781e+01 6.003824996948242188e+01
-1.374999974668025970e+02 2.379501342773437500e+01 4.002083206176757812e+01
-1.364999974071979523e+02 2.229256439208984375e+01 3.638377761840820312e+01
-1.354999973475933075e+02 2.811749458312988281e+01 4.890760803222656250e+01
-1.344999972879886627e+02 3.397905349731445312e+01 6.547006225585937500e+01
-1.334999972283840179e+02 2.889419555664062500e+01 5.169910812377929688e+01
-1.324999971687793732e+02 2.916012763977050781e+01 5.202728652954101562e+01
-1.314999971091747284e+02 3.045800590515136719e+01 5.677337646484375000e+01
-1.304999970495700836e+02 3.049188232421875000e+01 5.665112686157226562e+01
-1.294999969899654388e+02 3.350399398803710938e+01 6.204537582397460938e+01
-1.284999969303607941e+02 3.381954574584960938e+01 6.139802551269531250e+01
-1.274999968707561493e+02 3.997303009033203125e+01 8.025772857666015625e+01
-1.264999968111514903e+02 3.688888931274414062e+01 6.805697631835937500e+01
-1.254999967515468740e+02 3.876031112670898438e+01 7.239949035644531250e+01
-1.244999966919422150e+02 3.063821983337402344e+01 5.622336959838867188e+01
-1.234999966323375702e+02 4.052341842651367188e+01 7.707958984375000000e+01
-1.224999965727329112e+02 3.784109878540039062e+01 7.406531524658203125e+01
-1.214999965131282806e+02 4.288546752929687500e+01 8.861953735351562500e+01
-1.204999964535236359e+02 3.768799972534179688e+01 6.968176269531250000e+01
-1.194999963939190053e+02 4.179650115966796875e+01 8.187899780273437500e+01
-1.184999963343143605e+02 3.753915405273437500e+01 7.188488006591796875e+01
-1.174999962747097015e+02 3.168225288391113281e+01 5.602275466918945312e+01
-1.164999962151050568e+02 3.370716857910156250e+01 6.139287948608398438e+01
-1.154999961555003978e+02 3.545372772216796875e+01 6.654739379882812500e+01
-1.144999960958957672e+02 3.407444381713867188e+01 6.502777862548828125e+01
-1.134999960362911224e+02 3.281072616577148438e+01 6.270466613769531250e+01
-1.124999959766864777e+02 2.893354606628417969e+01 5.304658889770507812e+01
-1.114999959170818329e+02 3.103237342834472656e+01 6.317945480346679688e+01
-1.104999958574771881e+02 2.411602020263671875e+01 4.391926956176757812e+01
-1.094999957978725291e+02 1.858144378662109375e+01 3.274700927734375000e+01
-1.084999957382678986e+02 1.941539001464843750e+01 3.498756408691406250e+01
-1.074999956786632538e+02 1.648943519592285156e+01 3.063274383544921875e+01
-1.064999956190586090e+02 1.314441967010498047e+01 2.221344566345214844e+01
-1.054999955594539642e+02 1.099474334716796875e+01 1.720522880554199219e+01
-1.044999954998493195e+02 1.236832714080810547e+01 2.184902381896972656e+01
-1.034999954402446747e+02 1.073039245605468750e+01 1.735683631896972656e+01
-1.024999953806400299e+02 9.508438110351562500e+00 1.625746154785156250e+01
-1.014999953210353851e+02 8.027299880981445312e+00 1.187665843963623047e+01
-1.004999952614307404e+02 6.606826782226562500e+00 8.080341339111328125e+00
-9.949999520182609558e+01 4.946849346160888672e+00 5.331668853759765625e+00
-9.849999514222145081e+01 6.325828075408935547e+00 8.038485527038574219e+00
-9.749999508261680603e+01 6.135448455810546875e+00 7.825526237487792969e+00
-9.649999502301216125e+01 6.238419055938720703e+00 9.606468200683593750e+00
-9.549999496340751648e+01 3.687823534011840820e+00 2.604629993438720703e+00
-9.449999490380287170e+01 3.861428260803222656e+00 3.341749429702758789e+00
-9.349999484419822693e+01 2.929864645004272461e+00 1.324015617370605469e+00
-9.249999478459358215e+01 3.575636625289916992e+00 2.791894674301147461e+00
-9.149999472498893738e+01 4.287497520446777344e+00 4.527808666229248047e+00
-9.049999466538429260e+01 2.998337507247924805e+00 2.056042671203613281e+00
-8.949999460577964783e+01 2.577105522155761719e+00 1.680229902267456055e+00
-8.849999454617500305e+01 2.489967107772827148e+00 6.867740154266357422e-01
-8.749999448657035828e+01 2.413616418838500977e+00 8.077773451805114746e-01
-8.649999442696571350e+01 2.598021030426025391e+00 1.394840002059936523e+00
-8.549999436736106873e+01 3.057304143905639648e+00 2.249949455261230469e+00
-8.449999430775642395e+01 2.876787424087524414e+00 1.479656577110290527e+00
-8.349999424815177917e+01 2.119423151016235352e+00 5.840239524841308594e-01
-8.249999418854713440e+01 2.357271909713745117e+00 1.171314239501953125e+00
-8.149999412894248962e+01 2.337383270263671875e+00 9.550375342369079590e-01
-8.049999406933784485e+01 2.423839807510375977e+00 9.958209395408630371e-01
-7.949999400973320007e+01 2.597296953201293945e+00 1.089794039726257324e+00
-7.849999395012855530e+01 2.133746862411499023e+00 5.902884602546691895e-01
-7.749999389052391052e+01 2.179767131805419922e+00 3.320741653442382812e-01
-7.649999383091926575e+01 2.163296937942504883e+00 5.609318017959594727e-01
-7.549999377131462097e+01 2.017254829406738281e+00 5.654828548431396484e-01
-7.449999371170997620e+01 2.069644451141357422e+00 3.327229321002960205e-01
-7.349999365210533142e+01 2.258589744567871094e+00 7.245633006095886230e-01
-7.249999359250068665e+01 2.527095556259155273e+00 1.059347867965698242e+00
-7.149999353289604187e+01 2.093982458114624023e+00 4.107118546962738037e-01
-7.049999347329139709e+01 2.117530345916748047e+00 4.130412638187408447e-01
-6.949999341368675232e+01 2.288024187088012695e+00 7.020334005355834961e-01
-6.849999335408210754e+01 2.576865911483764648e+00 1.010771632194519043e+00
-6.749999329447746277e+01 2.335766077041625977e+00 6.942678689956665039e-01
-6.649999323487281799e+01 2.161981344223022461e+00 6.662653684616088867e-01
-6.549999317526817322e+01 2.149226665496826172e+00 3.297943174839019775e-01
-6.449999311566352844e+01 2.206772565841674805e+00 7.286712527275085449e-01
-6.349999305605889788e+01 2.220631361007690430e+00 5.019159317016601562e-01
-6.249999299645424600e+01 3.263375282287597656e+00 3.458958148956298828e+00
-6.149999293684959412e+01 2.332361459732055664e+00 6.907392144203186035e-01
-6.049999287724494224e+01 2.400614976882934570e+00 9.818720221519470215e-01
-5.949999281764031167e+01 2.020981073379516602e+00 2.878252565860748291e-01
-5.849999275803565979e+01 1.729021430015563965e+00 3.098500072956085205e-01
-5.749999269843100791e+01 1.947460174560546875e+00 2.655133306980133057e-01
-5.649999263882638445e+01 2.069609880447387695e+00 4.842929840087890625e-01
-5.549999257922173257e+01 2.141758680343627930e+00 6.162441968917846680e-01
-5.449999251961708069e+01 1.988981604576110840e+00 2.046925425529479980e-01
-5.349999246001242881e+01 1.944803237915039062e+00 3.687587380409240723e-01
-5.249999240040779824e+01 1.985852241516113281e+00 1.579992026090621948e-01
-5.149999234080314636e+01 2.147453308105468750e+00 2.904970645904541016e-01
-5.049999228119849448e+01 2.093981981277465820e+00 4.074301123619079590e-01
-4.949999222159387102e+01 1.934516787528991699e+00 3.205376267433166504e-01
-4.849999216198921914e+01 2.331977605819702148e+00 1.445558547973632812e+00
-4.749999210238456726e+01 1.783377170562744141e+00 2.847057580947875977e-01
-4.649999204277991538e+01 1.866380810737609863e+00 3.610149919986724854e-01
-4.549999198317528482e+01 1.979632377624511719e+00 4.882085919380187988e-01
-4.449999192357063293e+01 1.908642768859863281e+00 3.631610274314880371e-01
-4.349999186396598105e+01 2.116142988204956055e+00 3.054025471210479736e-01
-4.249999180436135759e+01 2.112901210784912109e+00 1.068419337272644043e+00
-4.149999174475670571e+01 1.981596350669860840e+00 6.639055013656616211e-01
-4.049999168515205383e+01 2.201674222946166992e+00 8.514660000801086426e-01
-3.949999162554740195e+01 1.985272765159606934e+00 5.285533070564270020e-01
-3.849999156594277139e+01 2.235807180404663086e+00 9.209405779838562012e-01
-3.749999150633811951e+01 2.753666639328002930e+00 2.844423294067382812e+00
-3.649999144673346763e+01 2.600098848342895508e+00 2.363816976547241211e+00
-3.549999138712884417e+01 1.979742407798767090e+00 3.520174622535705566e-01
-3.449999132752419229e+01 1.880514144897460938e+00 3.567698597908020020e-01
-3.349999126791954041e+01 2.116955041885375977e+00 9.849426150321960449e-01
-3.249999120831488852e+01 2.921481132507324219e+00 2.392360687255859375e+00
-3.149999114871025796e+01 2.707537889480590820e+00 2.031322002410888672e+00
-3.049999108910560608e+01 3.430383920669555664e+00 3.958265304565429688e+00
-2.949999102950095420e+01 2.225858926773071289e+00 8.619219064712524414e-01
-2.849999096989632719e+01 2.253249406814575195e+00 1.069037556648254395e+00
-2.749999091029167531e+01 2.393812417984008789e+00 9.826804399490356445e-01
-2.649999085068702342e+01 2.555482625961303711e+00 9.670237302780151367e-01
-2.549999079108239641e+01 4.495949745178222656e+00 5.836515426635742188e+00
-2.449999073147774453e+01 2.981258630752563477e+00 1.901684165000915527e+00
-2.349999067187309265e+01 3.179064035415649414e+00 2.643919706344604492e+00
-2.249999061226844077e+01 5.138265132904052734e+00 6.282561779022216797e+00
-2.149999055266381376e+01 4.642874240875244141e+00 7.091433048248291016e+00
-2.049999049305916188e+01 3.649567604064941406e+00 3.098295211791992188e+00
-1.949999043345451000e+01 3.925504922866821289e+00 4.048822879791259766e+00
-1.849999037384988299e+01 3.914920806884765625e+00 3.486002922058105469e+00
-1.749999031424523110e+01 3.824056863784790039e+00 3.840927600860595703e+00
-1.649999025464057922e+01 5.843802928924560547e+00 8.398810386657714844e+00
-1.549999019503592734e+01 3.655583620071411133e+00 3.304950237274169922e+00
-1.449999013543130033e+01 5.154546260833740234e+00 6.585918903350830078e+00
-1.349999007582664845e+01 6.534636020660400391e+00 1.018680858612060547e+01
-1.249999001622199657e+01 4.634911537170410156e+00 4.805132865905761719e+00
-1.149998995661736956e+01 7.103593349456787109e+00 1.070897483825683594e+01
-1.049998989701271768e+01 5.392482280731201172e+00 5.585552215576171875e+00
-9.499989837408065796e+00 7.312267303466796875e+00 1.029853153228759766e+01
-8.499989777803413915e+00 5.151108264923095703e+00 5.913186073303222656e+00
-7.499989718198786903e+00 7.324159622192382812e+00 1.088524627685546875e+01
-6.499989658594135022e+00 6.552621841430664062e+00 9.187205314636230469e+00
-5.499989598989483142e+00 8.296835899353027344e+00 1.222567176818847656e+01
-4.499989539384856130e+00 7.786451339721679688e+00 1.115358543395996094e+01
-3.499989479780204249e+00 9.269465446472167969e+00 1.365406608581542969e+01
-2.499989420175551924e+00 1.309399700164794922e+01 2.194068145751953125e+01
-1.499989360570899821e+00 1.023856258392333984e+01 1.718907546997070312e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 8.422507643699645996e-01 1.464998483657836914e+00
5.500011056661613829e+00 1.023873043060302734e+01 1.553524589538574219e+01
6.500011116266240840e+00 1.192565059661865234e+01 1.998892593383789062e+01
7.500011175870892721e+00 1.212703323364257812e+01 1.961060142517089844e+01
8.500011235475545490e+00 1.110545063018798828e+01 1.689559936523437500e+01
9.500011295080170726e+00 1.149855327606201172e+01 2.029231643676757812e+01
1.050001135468482261e+01 1.213213348388671875e+01 1.948145866394042969e+01
1.150001141428947626e+01 1.049190616607666016e+01 1.542745113372802734e+01
1.250001147389410150e+01 9.089715957641601562e+00 1.291172218322753906e+01
1.350001153349875338e+01 1.166910076141357422e+01 2.059968757629394531e+01
1.450001159310340704e+01 9.202639579772949219e+00 1.418406391143798828e+01
1.550001165270805892e+01 1.046136379241943359e+01 1.493842315673828125e+01
1.650001171231268415e+01 9.529503822326660156e+00 1.370837020874023438e+01
1.750001177191733603e+01 7.548569202423095703e+00 9.843544960021972656e+00
1.850001183152198792e+01 8.984798431396484375e+00 1.248291969299316406e+01
1.950001189112661493e+01 6.214754581451416016e+00 7.039964675903320312e+00
2.050001195073126681e+01 7.357925415039062500e+00 9.829218864440917969e+00
2.150001201033591869e+01 7.504512786865234375e+00 1.024349975585937500e+01
2.250001206994057057e+01 8.084310531616210938e+00 1.280993938446044922e+01
2.350001212954519758e+01 7.912479877471923828e+00 1.136405181884765625e+01
2.450001218914984946e+01 8.729141235351562500e+00 1.294756984710693359e+01
2.550001224875450134e+01 6.697839260101318359e+00 8.386536598205566406e+00
2.650001230835912835e+01 7.592980861663818359e+00 1.052202320098876953e+01
2.750001236796378024e+01 3.803201913833618164e+00 2.866215705871582031e+00
2.850001242756843212e+01 8.196052551269531250e+00 1.368534374237060547e+01
2.950001248717308400e+01 1.001419544219970703e+01 1.808323478698730469e+01
3.050001254677771101e+01 4.536626815795898438e+00 4.245129585266113281e+00
3.150001260638236289e+01 9.831544876098632812e+00 1.547516918182373047e+01
3.250001266598701477e+01 5.903926849365234375e+00 7.502279281616210938e+00
3.350001272559164534e+01 4.254525184631347656e+00 3.695058584213256836e+00
3.450001278519629722e+01 6.591197490692138672e+00 9.931838989257812500e+00
3.550001284480094910e+01 4.052130222320556641e+00 3.712645053863525391e+00
3.650001290440560098e+01 6.165202617645263672e+00 7.848070621490478516e+00
3.750001296401022444e+01 4.787088394165039062e+00 5.522072315216064453e+00
3.850001302361487632e+01 5.622489452362060547e+00 6.827435970306396484e+00
3.950001308321952820e+01 4.911319255828857422e+00 5.735177516937255859e+00
4.050001314282415876e+01 3.944355249404907227e+00 3.879483222961425781e+00
4.150001320242881064e+01 3.875229597091674805e+00 3.023580312728881836e+00
4.250001326203346252e+01 3.841414451599121094e+00 3.215571880340576172e+00
4.350001332163811441e+01 4.286514759063720703e+00 3.559848070144653320e+00
4.450001338124273786e+01 9.951788902282714844e+00 2.119882965087890625e+01
4.550001344084738975e+01 3.626908063888549805e+00 3.365905046463012695e+00
4.650001350045204163e+01 3.532483339309692383e+00 2.594918966293334961e+00
4.750001356005667219e+01 3.431818723678588867e+00 2.606674432754516602e+00
4.850001361966132407e+01 3.239821434020996094e+00 1.897356629371643066e+00
4.950001367926597595e+01 2.955963134765625000e+00 1.869324445724487305e+00
5.050001373887062783e+01 3.957052230834960938e+00 3.716443300247192383e+00
5.150001379847527971e+01 3.731859207153320312e+00 3.863818883895874023e+00
5.250001385807988186e+01 3.152611970901489258e+00 2.656730890274047852e+00
5.350001391768453374e+01 3.419752836227416992e+00 3.097846031188964844e+00
5.450001397728918562e+01 3.063331604003906250e+00 2.234610080718994141e+00
5.550001403689383750e+01 2.734994173049926758e+00 1.839556455612182617e+00
5.650001409649848938e+01 2.504286050796508789e+00 1.024885535240173340e+00
5.750001415610314126e+01 2.595578908920288086e+00 1.276244759559631348e+00
5.850001421570779314e+01 3.031668663024902344e+00 2.459976673126220703e+00
5.950001427531239528e+01 2.662228822708129883e+00 1.291365504264831543e+00
6.050001433491704717e+01 2.653990268707275391e+00 1.430207133293151855e+00
6.150001439452169905e+01 4.286963939666748047e+00 5.154643058776855469e+00
6.250001445412635093e+01 2.556132793426513672e+00 1.248820185661315918e+00
6.350001451373100281e+01 2.599465131759643555e+00 1.018529891967773438e+00
6.450001457333564758e+01 2.104364871978759766e+00 4.449696242809295654e-01
6.550001463294030657e+01 2.376773357391357422e+00 6.539774537086486816e-01
6.650001469254490871e+01 2.328896045684814453e+00 6.252201199531555176e-01
6.750001475214955349e+01 2.430268049240112305e+00 4.836986064910888672e-01
6.850001481175421247e+01 2.263930082321166992e+00 4.138065278530120850e-01
6.950001487135885725e+01 2.498575925827026367e+00 9.936062693595886230e-01
7.050001493096351624e+01 2.516132831573486328e+00 1.004951953887939453e+00
7.150001499056816101e+01 2.534524202346801758e+00 1.130478858947753906e+00
7.250001505017282000e+01 2.419667005538940430e+00 8.444562554359436035e-01
7.350001510977742214e+01 5.089669704437255859e+00 7.102369308471679688e+00
7.450001516938206692e+01 2.538193464279174805e+00 1.448110699653625488e+00
7.550001522898672590e+01 2.553949356079101562e+00 1.344447135925292969e+00
7.650001528859137068e+01 2.628071069717407227e+00 9.386880397796630859e-01
7.750001534819602966e+01 2.985302925109863281e+00 1.581311106681823730e+00
7.850001540780068865e+01 4.423791885375976562e+00 6.468409538269042969e+00
7.950001546740533342e+01 4.364492416381835938e+00 6.782413959503173828e+00
8.050001552700993557e+01 3.473461389541625977e+00 2.583361864089965820e+00
8.150001558661458034e+01 3.707084655761718750e+00 2.917812108993530273e+00
8.250001564621923933e+01 3.152321815490722656e+00 2.881775140762329102e+00
8.350001570582388410e+01 3.835437774658203125e+00 3.667244911193847656e+00
8.450001576542854309e+01 3.361576795578002930e+00 3.739470958709716797e+00
8.550001582503320208e+01 3.788278341293334961e+00 3.681870698928833008e+00
8.650001588463784685e+01 4.264901638031005859e+00 5.434546947479248047e+00
8.750001594424244900e+01 8.357071280479431152e-01 5.906583666801452637e-01
8.850001600384709377e+01 1.092857420444488525e-01 7.717619091272354126e-02
8.950001606345175276e+01 5.095373094081878662e-02 6.486416608095169067e-02
9.050001612305641174e+01 1.935700774192810059e+00 1.647026777267456055e+00
9.150001618266105652e+01 4.899955749511718750e+00 6.102069854736328125e+00
9.250001624226571550e+01 3.723214387893676758e+00 3.550728559494018555e+00
9.350001630187036028e+01 3.213301658630371094e+00 2.121826410293579102e+00
9.450001636147496242e+01 4.828713893890380859e+00 5.562155246734619141e+00
9.550001642107962141e+01 5.063673496246337891e+00 6.401954650878906250e+00
9.650001648068426618e+01 4.193869590759277344e+00 3.285806655883789062e+00
9.750001654028892517e+01 4.529503345489501953e+00 4.635591983795166016e+00
9.850001659989356995e+01 4.753513813018798828e+00 5.455454349517822266e+00
9.950001665949822893e+01 8.333729743957519531e+00 1.560075283050537109e+01
1.005000167191028737e+02 5.746337890625000000e+00 6.659763336181640625e+00
1.015000167787074759e+02 7.316659927368164062e+00 1.008797740936279297e+01
1.025000168383121348e+02 6.784850597381591797e+00 8.980966567993164062e+00
1.035000168979167796e+02 7.454418659210205078e+00 1.011412620544433594e+01
1.045000169575214386e+02 8.675557136535644531e+00 1.328195858001708984e+01
1.055000170171260834e+02 7.064884662628173828e+00 9.000696182250976562e+00
1.065000170767307424e+02 6.563468456268310547e+00 7.136464595794677734e+00
1.075000171363353871e+02 7.471236705780029297e+00 1.001128578186035156e+01
1.085000171959399893e+02 8.111535072326660156e+00 1.136295795440673828e+01
1.095000172555446483e+02 1.034875965118408203e+01 1.531893730163574219e+01
1.105000173151492930e+02 1.138073444366455078e+01 1.742376327514648438e+01
1.115000173747539520e+02 1.696492958068847656e+01 3.098202896118164062e+01
1.125000174343585968e+02 1.155835437774658203e+01 1.774412155151367188e+01
1.135000174939632558e+02 1.927052116394042969e+01 3.360025405883789062e+01
1.145000175535679006e+02 2.619869804382324219e+01 5.148810195922851562e+01
1.155000176131725027e+02 1.892608070373535156e+01 3.332888412475585938e+01
1.165000176727771617e+02 1.970937156677246094e+01 3.335699081420898438e+01
1.175000177323818065e+02 2.830348205566406250e+01 5.109539413452148438e+01
1.185000177919864655e+02 2.682805824279785156e+01 4.821838378906250000e+01
1.195000178515911102e+02 3.474139785766601562e+01 6.894631958007812500e+01
1.205000179111957692e+02 3.282505035400390625e+01 6.420251464843750000e+01
1.215000179708003714e+02 4.274252319335937500e+01 8.495013427734375000e+01
1.225000180304050161e+02 3.513572692871093750e+01 6.595481109619140625e+01
1.235000180900096751e+02 4.979017257690429688e+01 9.885171508789062500e+01
1.245000181496143199e+02 4.464561080932617188e+01 8.484935760498046875e+01
1.255000182092189789e+02 5.109207153320312500e+01 9.823456573486328125e+01
1.265000182688236237e+02 5.326105880737304688e+01 1.042647171020507812e+02
1.275000183284282826e+02 6.358478164672851562e+01 1.282040557861328125e+02
1.285000183880328848e+02 5.722790145874023438e+01 1.099636917114257812e+02
1.295000184476375296e+02 6.712059783935546875e+01 1.300756530761718750e+02
1.305000185072421743e+02 6.043875503540039062e+01 1.199043579101562500e+02
1.315000185668468475e+02 6.895359039306640625e+01 1.381251983642578125e+02
1.325000186264514923e+02 6.843907928466796875e+01 1.329891357421875000e+02
1.335000186860561371e+02 6.915006256103515625e+01 1.319023895263671875e+02
1.345000187456607819e+02 6.410432434082031250e+01 1.248732299804687500e+02
1.355000188052653982e+02 6.973831176757812500e+01 1.415794067382812500e+02
1.365000188648700430e+02 6.640420532226562500e+01 1.331670837402343750e+02
1.375000189244746878e+02 5.597584533691406250e+01 1.105362091064453125e+02
1.385000189840793610e+02 5.664888381958007812e+01 1.114561309814453125e+02
1.395000190436840057e+02 5.426169204711914062e+01 1.057982330322265625e+02
1.405000191032886505e+02 4.876043319702148438e+01 9.251800537109375000e+01
1.415000191628932953e+02 4.939247512817382812e+01 9.553440093994140625e+01
1.425000192224979116e+02 4.957202529907226562e+01 9.656198120117187500e+01
1.435000192821025564e+02 4.026430130004882812e+01 7.756498718261718750e+01
1.445000193417072012e+02 4.240214920043945312e+01 8.207421112060546875e+01
1.455000194013118744e+02 3.803630447387695312e+01 7.363696289062500000e+01
1.465000194609165192e+02 3.132920837402343750e+01 5.848979949951171875e+01
1.475000195205211639e+02 3.188850212097167969e+01 5.928908920288085938e+01
1.485000195801258087e+02 4.235627365112304688e+01 8.895660400390625000e+01
1.495000196397304251e+02 2.847038078308105469e+01 5.467380142211914062e+01
1.505000196993350698e+02 3.841897964477539062e+01 8.276979064941406250e+01
1.515000197589397146e+02 2.555099678039550781e+01 4.792431640625000000e+01
1.525000198185443878e+02 2.667091369628906250e+01 5.300266647338867188e+01
1.535000198781490326e+02 2.437372589111328125e+01 4.534526062011718750e+01
1.545000199377536774e+02 2.204512596130371094e+01 4.061855697631835938e+01
1.555000199973583221e+02 2.733643913269042969e+01 4.942836380004882812e+01
1.565000200569629385e+02 3.651223373413085938e+01 8.006985473632812500e+01
1.575000201165675833e+02 2.628619384765625000e+01 5.258967590332031250e+01
1.585000201761722280e+02 2.147330284118652344e+01 3.999949264526367188e+01
1.595000202357769012e+02 2.133099365234375000e+01 3.853178405761718750e+01
1.605000202953815460e+02 1.882811355590820312e+01 3.371391677856445312e+01
1.615000203549861908e+02 1.722853279113769531e+01 2.916947746276855469e+01
1.625000204145908356e+02 1.511850833892822266e+01 2.361301040649414062e+01
1.635000204741954519e+02 2.047683143615722656e+01 3.807958221435546875e+01
1.645000205338000967e+02 1.541634368896484375e+01 2.749896049499511719e+01
1.655000205934047415e+02 1.705121040344238281e+01 2.955124664306640625e+01
1.665000206530094147e+02 2.103558540344238281e+01 3.784035491943359375e+01
1.675000207126140594e+02 1.915445327758789062e+01 3.753442001342773438e+01
1.685000207722187042e+02 1.350243377685546875e+01 2.284233856201171875e+01
1.695000208318233490e+02 1.585684871673583984e+01 2.648761558532714844e+01
1.705000208914279654e+02 1.652853202819824219e+01 2.708302497863769531e+01
1.715000209510326101e+02 2.538633728027343750e+01 5.365303421020507812e+01
1.725000210106372549e+02 1.474018001556396484e+01 2.517822265625000000e+01
1.735000210702419281e+02 1.400379657745361328e+01 2.217049026489257812e+01
1.745000211298465729e+02 1.540349864959716797e+01 2.704395866394042969e+01
1.755000211894512177e+02 8.627521991729736328e-01 1.495742917060852051e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
