gamma  mean  std
-1.404999976456165314e+02 2.940689563751220703e+00 2.396408796310424805e+00
-1.394999975860118866e+02 3.882219791412353516e+00 4.897159099578857422e+00
-1.384999975264072418e+02 2.535527944564819336e+00 1.607000589370727539e+00
-1.374999974668025970e+02 2.288591861724853516e+00 9.779443740844726562e-01
-1.364999974071979523e+02 2.612421989440917969e+00 1.424387454986572266e+00
-1.354999973475933075e+02 3.326437234878540039e+00 3.336242198944091797e+00
-1.344999972879886627e+02 2.724856138229370117e+00 2.170517444610595703e+00
-1.334999972283840179e+02 3.563771247863769531e+00 4.725288867950439453e+00
-1.324999971687793732e+02 3.092800378799438477e+00 3.148209333419799805e+00
-1.314999971091747284e+02 2.227042913436889648e+00 1.356887817382812500e+00
-1.304999970495700836e+02 2.259765863418579102e+00 1.383072733879089355e+00
-1.294999969899654388e+02 2.425122737884521484e+00 1.679762244224548340e+00
-1.284999969303607941e+02 2.770097017288208008e+00 2.777058362960815430e+00
-1.274999968707561493e+02 2.613509178161621094e+00 2.462379217147827148e+00
-1.264999968111514903e+02 2.048283576965332031e+00 7.558227181434631348e-01
-1.254999967515468740e+02 1.787920832633972168e+00 5.416022539138793945e-01
-1.244999966919422150e+02 2.492106199264526367e+00 2.022247791290283203e+00
-1.234999966323375702e+02 2.132399797439575195e+00 9.094712734222412109e-01
-1.224999965727329112e+02 2.332960128784179688e+00 1.342389702796936035e+00
-1.214999965131282806e+02 2.235566377639770508e+00 1.211658716201782227e+00
-1.204999964535236359e+02 2.019583463668823242e+00 7.958058118820190430e-01
-1.194999963939190053e+02 2.624642848968505859e+00 2.464704036712646484e+00
-1.184999963343143605e+02 2.082329511642456055e+00 1.055444836616516113e+00
-1.174999962747097015e+02 2.575825929641723633e+00 2.248043060302734375e+00
-1.164999962151050568e+02 2.309815883636474609e+00 1.834692239761352539e+00
-1.154999961555003978e+02 1.817542195320129395e+00 4.386268258094787598e-01
-1.144999960958957672e+02 2.029976367950439453e+00 8.508833050727844238e-01
-1.134999960362911224e+02 2.398900270462036133e+00 1.533859372138977051e+00
-1.124999959766864777e+02 2.604256868362426758e+00 2.024550914764404297e+00
-1.114999959170818329e+02 2.364900350570678711e+00 1.488404989242553711e+00
-1.104999958574771881e+02 2.189273357391357422e+00 1.399316310882568359e+00
-1.094999957978725291e+02 2.382602453231811523e+00 1.511366605758666992e+00
-1.084999957382678986e+02 2.258685350418090820e+00 1.054810762405395508e+00
-1.074999956786632538e+02 1.958220601081848145e+00 1.028683662414550781e+00
-1.064999956190586090e+02 2.525095462799072266e+00 1.976348161697387695e+00
-1.054999955594539642e+02 2.155103445053100586e+00 1.243258476257324219e+00
-1.044999954998493195e+02 2.489060878753662109e+00 2.279355525970458984e+00
-1.034999954402446747e+02 2.648572683334350586e+00 2.247389078140258789e+00
-1.024999953806400299e+02 2.256299257278442383e+00 1.335427284240722656e+00
-1.014999953210353851e+02 2.214554071426391602e+00 1.398860931396484375e+00
-1.004999952614307404e+02 1.961688280105590820e+00 7.942567467689514160e-01
-9.949999520182609558e+01 1.860909700393676758e+00 6.702122092247009277e-01
-9.849999514222145081e+01 2.055015325546264648e+00 5.045645833015441895e-01
-9.749999508261680603e+01 2.235555410385131836e+00 1.264214277267456055e+00
-9.649999502301216125e+01 2.669451475143432617e+00 1.827449679374694824e+00
-9.549999496340751648e+01 1.977670431137084961e+00 5.582119226455688477e-01
-9.449999490380287170e+01 1.848458766937255859e+00 6.237091422080993652e-01
-9.349999484419822693e+01 1.993518114089965820e+00 7.447229027748107910e-01
-9.249999478459358215e+01 2.125575304031372070e+00 8.857805728912353516e-01
-9.149999472498893738e+01 2.269359350204467773e+00 1.613392710685729980e+00
-9.049999466538429260e+01 2.351227045059204102e+00 1.197332143783569336e+00
-8.949999460577964783e+01 1.742558598518371582e+00 6.455310583114624023e-01
-8.849999454617500305e+01 1.897042751312255859e+00 6.653763651847839355e-01
-8.749999448657035828e+01 3.054038763046264648e+00 4.124258995056152344e+00
-8.649999442696571350e+01 2.115487813949584961e+00 1.022104501724243164e+00
-8.549999436736106873e+01 1.906126856803894043e+00 1.030483722686767578e+00
-8.449999430775642395e+01 2.015308141708374023e+00 8.481603264808654785e-01
-8.349999424815177917e+01 2.112691164016723633e+00 8.049626946449279785e-01
-8.249999418854713440e+01 2.314945697784423828e+00 1.544469952583312988e+00
-8.149999412894248962e+01 2.254073858261108398e+00 1.356975555419921875e+00
-8.049999406933784485e+01 2.219711065292358398e+00 1.598053216934204102e+00
-7.949999400973320007e+01 3.114081859588623047e+00 3.983161926269531250e+00
-7.849999395012855530e+01 2.247355937957763672e+00 1.158950090408325195e+00
-7.749999389052391052e+01 2.205691576004028320e+00 9.894282221794128418e-01
-7.649999383091926575e+01 2.502269506454467773e+00 1.519663691520690918e+00
-7.549999377131462097e+01 2.169017314910888672e+00 1.733258843421936035e+00
-7.449999371170997620e+01 1.841955780982971191e+00 8.069143295288085938e-01
-7.349999365210533142e+01 2.039659023284912109e+00 8.279634118080139160e-01
-7.249999359250068665e+01 3.272173643112182617e+00 3.408644199371337891e+00
-7.149999353289604187e+01 1.939866185188293457e+00 6.497839689254760742e-01
-7.049999347329139709e+01 2.466637611389160156e+00 1.564422607421875000e+00
-6.949999341368675232e+01 2.592336416244506836e+00 1.895372390747070312e+00
-6.849999335408210754e+01 2.282905101776123047e+00 1.147703886032104492e+00
-6.749999329447746277e+01 2.628637075424194336e+00 1.904058814048767090e+00
-6.649999323487281799e+01 2.224684715270996094e+00 1.079051375389099121e+00
-6.549999317526817322e+01 2.208284378051757812e+00 1.121378183364868164e+00
-6.449999311566352844e+01 2.915808677673339844e+00 2.715410947799682617e+00
-6.349999305605889788e+01 2.457088708877563477e+00 1.754124522209167480e+00
-6.249999299645424600e+01 2.175583839416503906e+00 1.412632584571838379e+00
-6.149999293684959412e+01 2.667829036712646484e+00 1.816189169883728027e+00
-6.049999287724494224e+01 2.604002714157104492e+00 1.981916308403015137e+00
-5.949999281764031167e+01 3.264208316802978516e+00 3.482117176055908203e+00
-5.849999275803565979e+01 2.725997447967529297e+00 1.827658534049987793e+00
-5.749999269843100791e+01 2.702976226806640625e+00 2.072490930557250977e+00
-5.649999263882638445e+01 2.441380023956298828e+00 1.814961910247802734e+00
-5.549999257922173257e+01 2.943758964538574219e+00 2.702461719512939453e+00
-5.449999251961708069e+01 2.757853031158447266e+00 2.176924705505371094e+00
-5.349999246001242881e+01 2.660249471664428711e+00 2.213146209716796875e+00
-5.249999240040779824e+01 4.484936714172363281e+00 5.798880100250244141e+00
-5.149999234080314636e+01 3.298684835433959961e+00 3.654081106185913086e+00
-5.049999228119849448e+01 3.455923318862915039e+00 3.459403514862060547e+00
-4.949999222159387102e+01 3.976718902587890625e+00 4.442561626434326172e+00
-4.849999216198921914e+01 3.137350797653198242e+00 3.411226272583007812e+00
-4.749999210238456726e+01 3.548457145690917969e+00 3.542274713516235352e+00
-4.649999204277991538e+01 3.688271999359130859e+00 3.787431478500366211e+00
-4.549999198317528482e+01 3.217327117919921875e+00 3.104357004165649414e+00
-4.449999192357063293e+01 2.462173938751220703e+00 1.665446639060974121e+00
-4.349999186396598105e+01 2.951735496520996094e+00 2.581941843032836914e+00
-4.249999180436135759e+01 3.408604145050048828e+00 3.348562717437744141e+00
-4.149999174475670571e+01 3.435588836669921875e+00 3.319938182830810547e+00
-4.049999168515205383e+01 3.195285558700561523e+00 2.798811674118041992e+00
-3.949999162554740195e+01 3.132973670959472656e+00 2.492328882217407227e+00
-3.849999156594277139e+01 3.329255342483520508e+00 3.361407041549682617e+00
-3.749999150633811951e+01 2.818987607955932617e+00 2.259519577026367188e+00
-3.649999144673346763e+01 2.574572563171386719e+00 1.948953628540039062e+00
-3.549999138712884417e+01 2.725227355957031250e+00 1.993375301361083984e+00
-3.449999132752419229e+01 2.727286100387573242e+00 2.287174940109252930e+00
-3.349999126791954041e+01 2.390818357467651367e+00 1.602908015251159668e+00
-3.249999120831488852e+01 2.846477985382080078e+00 2.650111198425292969e+00
-3.149999114871025796e+01 2.402109861373901367e+00 1.508728504180908203e+00
-3.049999108910560608e+01 2.681325674057006836e+00 2.342945098876953125e+00
-2.949999102950095420e+01 2.406358003616333008e+00 1.402062416076660156e+00
-2.849999096989632719e+01 2.845281362533569336e+00 2.450212717056274414e+00
-2.749999091029167531e+01 2.702092885971069336e+00 2.311642885208129883e+00
-2.649999085068702342e+01 2.334021091461181641e+00 1.342765331268310547e+00
-2.549999079108239641e+01 2.185074090957641602e+00 1.074092149734497070e+00
-2.449999073147774453e+01 2.178210258483886719e+00 1.122175335884094238e+00
-2.349999067187309265e+01 2.988651275634765625e+00 3.378558397293090820e+00
-2.249999061226844077e+01 2.092887639999389648e+00 9.572182893753051758e-01
-2.149999055266381376e+01 2.754235506057739258e+00 2.578558444976806641e+00
-2.049999049305916188e+01 2.761253833770751953e+00 2.674082756042480469e+00
-1.949999043345451000e+01 2.171643257141113281e+00 1.322471380233764648e+00
-1.849999037384988299e+01 1.978353381156921387e+00 6.531711816787719727e-01
-1.749999031424523110e+01 1.892666578292846680e+00 7.549049854278564453e-01
-1.649999025464057922e+01 2.096383810043334961e+00 1.334228873252868652e+00
-1.549999019503592734e+01 1.968611240386962891e+00 6.368350982666015625e-01
-1.449999013543130033e+01 2.008053779602050781e+00 5.560708045959472656e-01
-1.349999007582664845e+01 2.118374109268188477e+00 1.233429551124572754e+00
-1.249999001622199657e+01 1.804650425910949707e+00 7.004782557487487793e-01
-1.149998995661736956e+01 1.854090452194213867e+00 8.324199914932250977e-01
-1.049998989701271768e+01 1.825312495231628418e+00 5.370112657546997070e-01
-9.499989837408065796e+00 2.087218523025512695e+00 9.247637391090393066e-01
-8.499989777803413915e+00 2.072945594787597656e+00 1.398252487182617188e+00
-7.499989718198786903e+00 1.982511043548583984e+00 8.320024013519287109e-01
-6.499989658594135022e+00 1.909610867500305176e+00 8.532558083534240723e-01
-5.499989598989483142e+00 2.127538442611694336e+00 1.258191227912902832e+00
-4.499989539384856130e+00 2.175755023956298828e+00 7.974157333374023438e-01
-3.499989479780204249e+00 1.869041442871093750e+00 7.167921066284179688e-01
-2.499989420175551924e+00 2.341932535171508789e+00 1.569979548454284668e+00
-1.499989360570899821e+00 2.072383165359497070e+00 1.176148653030395508e+00
-4.999893009662732535e-01 1.629669666290283203e+00 7.428953647613525391e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.578335881233215332e+00 5.856394171714782715e-01
5.500011056661613829e+00 2.156935453414916992e+00 1.384064316749572754e+00
6.500011116266240840e+00 2.244680881500244141e+00 1.481632351875305176e+00
7.500011175870892721e+00 1.932430505752563477e+00 1.226020097732543945e+00
8.500011235475545490e+00 2.620393037796020508e+00 2.441496610641479492e+00
9.500011295080170726e+00 2.429010868072509766e+00 1.864088058471679688e+00
1.050001135468482261e+01 3.063358068466186523e+00 3.198053836822509766e+00
1.150001141428947626e+01 2.207334518432617188e+00 1.654997825622558594e+00
1.250001147389410150e+01 2.077579975128173828e+00 1.244533300399780273e+00
1.350001153349875338e+01 2.171411514282226562e+00 1.429842948913574219e+00
1.450001159310340704e+01 2.269242286682128906e+00 1.929592967033386230e+00
1.550001165270805892e+01 2.558926105499267578e+00 1.809979081153869629e+00
1.650001171231268415e+01 2.649841547012329102e+00 1.768847227096557617e+00
1.750001177191733603e+01 2.398314237594604492e+00 1.825265407562255859e+00
1.850001183152198792e+01 1.899545907974243164e+00 7.205134034156799316e-01
1.950001189112661493e+01 2.292539119720458984e+00 1.555968523025512695e+00
2.050001195073126681e+01 2.265903711318969727e+00 1.270256638526916504e+00
2.150001201033591869e+01 2.368692159652709961e+00 1.634343028068542480e+00
2.250001206994057057e+01 2.722082853317260742e+00 2.201181411743164062e+00
2.350001212954519758e+01 2.562005281448364258e+00 2.267430782318115234e+00
2.450001218914984946e+01 2.355847358703613281e+00 1.348973155021667480e+00
2.550001224875450134e+01 2.453803539276123047e+00 1.784679412841796875e+00
2.650001230835912835e+01 3.127402305603027344e+00 3.499938249588012695e+00
2.750001236796378024e+01 2.846636056900024414e+00 2.907726526260375977e+00
2.850001242756843212e+01 3.039647340774536133e+00 2.908936500549316406e+00
2.950001248717308400e+01 2.446458101272583008e+00 1.832646846771240234e+00
3.050001254677771101e+01 2.377980232238769531e+00 1.698682427406311035e+00
3.150001260638236289e+01 2.203465938568115234e+00 1.382294893264770508e+00
3.250001266598701477e+01 2.578150510787963867e+00 2.116398096084594727e+00
3.350001272559164534e+01 2.347343444824218750e+00 1.877007722854614258e+00
3.450001278519629722e+01 2.671322107315063477e+00 2.429859399795532227e+00
3.550001284480094910e+01 2.316566705703735352e+00 1.041563868522644043e+00
3.650001290440560098e+01 2.321793556213378906e+00 1.204633355140686035e+00
3.750001296401022444e+01 2.794399261474609375e+00 2.811618328094482422e+00
3.850001302361487632e+01 3.409522533416748047e+00 3.519662618637084961e+00
3.950001308321952820e+01 2.940166950225830078e+00 2.373600006103515625e+00
4.050001314282415876e+01 2.490236043930053711e+00 2.034197092056274414e+00
4.150001320242881064e+01 2.629529714584350586e+00 1.784725904464721680e+00
4.250001326203346252e+01 3.097213268280029297e+00 3.824794530868530273e+00
4.350001332163811441e+01 3.655568599700927734e+00 4.686867237091064453e+00
4.450001338124273786e+01 2.817302703857421875e+00 2.748303174972534180e+00
4.550001344084738975e+01 3.030620098114013672e+00 2.833655357360839844e+00
4.650001350045204163e+01 2.953274250030517578e+00 2.731785535812377930e+00
4.750001356005667219e+01 3.616828441619873047e+00 4.298853874206542969e+00
4.850001361966132407e+01 2.733295202255249023e+00 2.306993484497070312e+00
4.950001367926597595e+01 2.439708232879638672e+00 1.087795853614807129e+00
5.050001373887062783e+01 2.453800916671752930e+00 1.417963504791259766e+00
5.150001379847527971e+01 2.631273031234741211e+00 1.891867399215698242e+00
5.250001385807988186e+01 3.897445678710937500e+00 5.204910755157470703e+00
5.350001391768453374e+01 3.157822847366333008e+00 3.775860071182250977e+00
5.450001397728918562e+01 2.718071222305297852e+00 2.600014209747314453e+00
5.550001403689383750e+01 2.284286975860595703e+00 1.495506286621093750e+00
5.650001409649848938e+01 2.306287288665771484e+00 9.109933376312255859e-01
5.750001415610314126e+01 2.304092884063720703e+00 1.236109018325805664e+00
5.850001421570779314e+01 3.093424558639526367e+00 2.841932773590087891e+00
5.950001427531239528e+01 2.605597972869873047e+00 2.049970149993896484e+00
6.050001433491704717e+01 2.574098825454711914e+00 1.749965786933898926e+00
6.150001439452169905e+01 2.951524496078491211e+00 2.699570178985595703e+00
6.250001445412635093e+01 2.282823801040649414e+00 9.144420027732849121e-01
6.350001451373100281e+01 2.430696725845336914e+00 1.682338356971740723e+00
6.450001457333564758e+01 2.073983907699584961e+00 9.287198781967163086e-01
6.550001463294030657e+01 2.508594751358032227e+00 1.587336659431457520e+00
6.650001469254490871e+01 3.025294065475463867e+00 2.982518672943115234e+00
6.750001475214955349e+01 2.315275669097900391e+00 1.486663341522216797e+00
6.850001481175421247e+01 2.178466558456420898e+00 1.032263636589050293e+00
6.950001487135885725e+01 2.258264303207397461e+00 1.339345216751098633e+00
7.050001493096351624e+01 2.985698461532592773e+00 2.975507497787475586e+00
7.150001499056816101e+01 2.294441699981689453e+00 9.937332868576049805e-01
7.250001505017282000e+01 2.226927280426025391e+00 9.968558549880981445e-01
7.350001510977742214e+01 2.016933917999267578e+00 8.439983129501342773e-01
7.450001516938206692e+01 1.857837557792663574e+00 8.079033493995666504e-01
7.550001522898672590e+01 2.024838924407958984e+00 8.297761678695678711e-01
7.650001528859137068e+01 1.905887365341186523e+00 5.504512786865234375e-01
7.750001534819602966e+01 2.304979801177978516e+00 1.098922848701477051e+00
7.850001540780068865e+01 2.101424217224121094e+00 8.541216850280761719e-01
7.950001546740533342e+01 2.153851747512817383e+00 1.250163316726684570e+00
8.050001552700993557e+01 2.439781665802001953e+00 1.643649578094482422e+00
8.150001558661458034e+01 2.232559442520141602e+00 1.022942423820495605e+00
8.250001564621923933e+01 2.291253566741943359e+00 1.657246947288513184e+00
8.350001570582388410e+01 2.391290903091430664e+00 1.676239252090454102e+00
8.450001576542854309e+01 2.024344682693481445e+00 1.000539660453796387e+00
8.550001582503320208e+01 2.515977382659912109e+00 2.347640991210937500e+00
8.650001588463784685e+01 2.072015047073364258e+00 1.193917274475097656e+00
8.750001594424244900e+01 1.672202587127685547e+00 5.398973226547241211e-01
8.850001600384709377e+01 1.088524982333183289e-01 7.438171654939651489e-02
8.950001606345175276e+01 1.278892159461975098e-01 8.715523034334182739e-02
9.050001612305641174e+01 1.159052133560180664e+00 4.266690611839294434e-01
9.150001618266105652e+01 2.066956996917724609e+00 1.158376693725585938e+00
9.250001624226571550e+01 2.065418004989624023e+00 1.453326106071472168e+00
9.350001630187036028e+01 1.941847085952758789e+00 8.743675947189331055e-01
9.450001636147496242e+01 2.305361747741699219e+00 1.228975296020507812e+00
9.550001642107962141e+01 2.775250911712646484e+00 2.269711732864379883e+00
9.650001648068426618e+01 2.268206834793090820e+00 1.238143444061279297e+00
9.750001654028892517e+01 2.969335794448852539e+00 2.682263851165771484e+00
9.850001659989356995e+01 2.240725755691528320e+00 1.104332566261291504e+00
9.950001665949822893e+01 2.262831211090087891e+00 9.731584787368774414e-01
1.005000167191028737e+02 2.601475000381469727e+00 1.712084412574768066e+00
1.015000167787074759e+02 2.053397417068481445e+00 9.624008536338806152e-01
1.025000168383121348e+02 2.513914346694946289e+00 1.720188021659851074e+00
1.035000168979167796e+02 2.254827499389648438e+00 1.208556652069091797e+00
1.045000169575214386e+02 2.264075756072998047e+00 1.082688450813293457e+00
1.055000170171260834e+02 2.243347406387329102e+00 1.143530726432800293e+00
1.065000170767307424e+02 2.499638795852661133e+00 1.484896659851074219e+00
1.075000171363353871e+02 2.392579555511474609e+00 1.708465814590454102e+00
1.085000171959399893e+02 2.559294700622558594e+00 2.108971834182739258e+00
1.095000172555446483e+02 2.564924716949462891e+00 1.947217464447021484e+00
1.105000173151492930e+02 2.509400367736816406e+00 1.759603619575500488e+00
1.115000173747539520e+02 2.243738889694213867e+00 9.197878837585449219e-01
1.125000174343585968e+02 2.111255645751953125e+00 5.437640547752380371e-01
1.135000174939632558e+02 2.229494571685791016e+00 5.575938224792480469e-01
1.145000175535679006e+02 2.086429595947265625e+00 6.827394366264343262e-01
1.155000176131725027e+02 2.348387241363525391e+00 8.987104296684265137e-01
1.165000176727771617e+02 2.373269081115722656e+00 1.121807813644409180e+00
1.175000177323818065e+02 2.935169696807861328e+00 2.421177148818969727e+00
1.185000177919864655e+02 2.784747123718261719e+00 2.032547473907470703e+00
1.195000178515911102e+02 2.590471029281616211e+00 2.039594411849975586e+00
1.205000179111957692e+02 2.527215480804443359e+00 1.411239624023437500e+00
1.215000179708003714e+02 2.601960897445678711e+00 1.824541091918945312e+00
1.225000180304050161e+02 3.286832094192504883e+00 3.931138753890991211e+00
1.235000180900096751e+02 2.595512151718139648e+00 1.253050446510314941e+00
1.245000181496143199e+02 2.839491605758666992e+00 2.201775550842285156e+00
1.255000182092189789e+02 3.025308370590209961e+00 2.592468023300170898e+00
1.265000182688236237e+02 3.838130950927734375e+00 4.005845069885253906e+00
1.275000183284282826e+02 3.107564210891723633e+00 2.611956119537353516e+00
1.285000183880328848e+02 3.350457429885864258e+00 3.121116876602172852e+00
1.295000184476375296e+02 3.706273555755615234e+00 3.879967689514160156e+00
1.305000185072421743e+02 4.291004180908203125e+00 4.659017086029052734e+00
1.315000185668468475e+02 5.558742046356201172e+00 7.586450099945068359e+00
1.325000186264514923e+02 5.811374187469482422e+00 8.651887893676757812e+00
1.335000186860561371e+02 5.575184345245361328e+00 7.947080135345458984e+00
1.345000187456607819e+02 6.413107872009277344e+00 9.450685501098632812e+00
1.355000188052653982e+02 5.334357738494873047e+00 7.048043727874755859e+00
1.365000188648700430e+02 1.087827396392822266e+01 1.926323318481445312e+01
1.375000189244746878e+02 1.095474720001220703e+01 1.922687530517578125e+01
1.385000189840793610e+02 1.306122779846191406e+01 2.428113937377929688e+01
1.395000190436840057e+02 1.074081516265869141e+01 1.911024475097656250e+01
1.405000191032886505e+02 1.244282722473144531e+01 2.187330627441406250e+01
1.415000191628932953e+02 1.322439384460449219e+01 2.439825439453125000e+01
1.425000192224979116e+02 1.295709609985351562e+01 2.342593002319335938e+01
1.435000192821025564e+02 1.454871940612792969e+01 2.726596832275390625e+01
1.445000193417072012e+02 1.518404769897460938e+01 2.844167137145996094e+01
1.455000194013118744e+02 1.975139999389648438e+01 3.823984527587890625e+01
1.465000194609165192e+02 1.794735908508300781e+01 3.598475646972656250e+01
1.475000195205211639e+02 1.726351737976074219e+01 3.244334411621093750e+01
1.485000195801258087e+02 1.848981666564941406e+01 3.503724288940429688e+01
1.495000196397304251e+02 1.678581619262695312e+01 3.146016120910644531e+01
1.505000196993350698e+02 1.969697761535644531e+01 3.842516708374023438e+01
1.515000197589397146e+02 1.781903266906738281e+01 3.371981430053710938e+01
1.525000198185443878e+02 1.899912643432617188e+01 3.796414184570312500e+01
1.535000198781490326e+02 1.855212593078613281e+01 3.612178039550781250e+01
1.545000199377536774e+02 1.815256500244140625e+01 3.633409881591796875e+01
1.555000199973583221e+02 2.512887954711914062e+01 5.420901489257812500e+01
1.565000200569629385e+02 1.843591117858886719e+01 3.344931793212890625e+01
1.575000201165675833e+02 1.944036102294921875e+01 3.916532135009765625e+01
1.585000201761722280e+02 2.346586036682128906e+01 4.878659820556640625e+01
1.595000202357769012e+02 2.012889671325683594e+01 3.887833404541015625e+01
1.605000202953815460e+02 2.272679901123046875e+01 4.660803222656250000e+01
1.615000203549861908e+02 2.353824234008789062e+01 4.823590087890625000e+01
1.625000204145908356e+02 2.425142669677734375e+01 4.986922073364257812e+01
1.635000204741954519e+02 2.058977508544921875e+01 4.238616180419921875e+01
1.645000205338000967e+02 1.872208786010742188e+01 3.696750640869140625e+01
1.655000205934047415e+02 1.997603416442871094e+01 3.833946609497070312e+01
1.665000206530094147e+02 1.817117309570312500e+01 3.357626342773437500e+01
1.675000207126140594e+02 2.088687324523925781e+01 4.095084762573242188e+01
1.685000207722187042e+02 1.899376678466796875e+01 3.788577270507812500e+01
1.695000208318233490e+02 1.929053497314453125e+01 3.594842910766601562e+01
1.705000208914279654e+02 2.316533088684082031e+01 4.769893646240234375e+01
1.715000209510326101e+02 2.733189010620117188e+01 6.099182128906250000e+01
1.725000210106372549e+02 2.049312973022460938e+01 4.006457519531250000e+01
1.735000210702419281e+02 2.486718750000000000e+01 5.177333450317382812e+01
1.745000211298465729e+02 2.244595718383789062e+01 4.520222854614257812e+01
1.755000211894512177e+02 2.143262481689453125e+01 4.394087982177734375e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
