2theta Intensity
1.482613093879316324e+01 4.312769889831542969e+00
1.483245579080328191e+01 4.331307411193847656e+00
1.483878064281340059e+01 4.333080291748046875e+00
1.484510549482351927e+01 4.313941955566406250e+00
1.485143034683363616e+01 4.269134521484375000e+00
1.485775519884375484e+01 4.266084194183349609e+00
1.486408005085387352e+01 4.259609699249267578e+00
1.487040490286399219e+01 4.233019351959228516e+00
1.487672975487411087e+01 4.218230247497558594e+00
1.488305460688422954e+01 4.195377349853515625e+00
1.488937945889434644e+01 4.164619445800781250e+00
1.489570431090446512e+01 4.140344142913818359e+00
1.490202916291458379e+01 4.134046077728271484e+00
1.490835401492470247e+01 4.113625049591064453e+00
1.491467886693482114e+01 4.116113662719726562e+00
1.492100371894493982e+01 4.099827766418457031e+00
1.492732857095505672e+01 4.084093570709228516e+00
1.493365342296517539e+01 4.072680950164794922e+00
1.493997827497529407e+01 4.088394165039062500e+00
1.494630312698541275e+01 4.068469047546386719e+00
1.495262797899553142e+01 4.052120208740234375e+00
1.495895283100565010e+01 4.043770313262939453e+00
1.496527768301576700e+01 4.039877414703369141e+00
1.497160253502588567e+01 4.046016216278076172e+00
1.497792738703600435e+01 4.054145812988281250e+00
1.498425223904612302e+01 4.097845554351806641e+00
1.499057709105624170e+01 4.109553813934326172e+00
1.499690194306636037e+01 4.127475738525390625e+00
1.500322679507647727e+01 4.119915485382080078e+00
1.500955164708659595e+01 4.139149665832519531e+00
1.501587649909671462e+01 4.144801139831542969e+00
1.502220135110683330e+01 4.142691135406494141e+00
1.502852620311695198e+01 4.137857437133789062e+00
1.503485105512707065e+01 4.153701305389404297e+00
1.504117590713718755e+01 4.168694972991943359e+00
1.504750075914730623e+01 4.153558731079101562e+00
1.505382561115742490e+01 4.142072677612304688e+00
1.506015046316754358e+01 4.139632225036621094e+00
1.506647531517766225e+01 4.114372253417968750e+00
1.507280016718778093e+01 4.126853466033935547e+00
1.507912501919789783e+01 4.114966392517089844e+00
1.508544987120801650e+01 4.111072063446044922e+00
1.509177472321813518e+01 4.133229732513427734e+00
1.509809957522825385e+01 4.106803894042968750e+00
1.510442442723837253e+01 4.068814754486083984e+00
1.511074927924849121e+01 4.044322967529296875e+00
1.511707413125860811e+01 4.028401374816894531e+00
1.512339898326872678e+01 4.010129928588867188e+00
1.512972383527884546e+01 4.025069236755371094e+00
1.513604868728896413e+01 4.037534236907958984e+00
1.514237353929908281e+01 4.020563602447509766e+00
1.514869839130920148e+01 4.034054279327392578e+00
1.515502324331931838e+01 4.035586357116699219e+00
1.516134809532943706e+01 4.021598339080810547e+00
1.516767294733955573e+01 4.000330924987792969e+00
1.517399779934967441e+01 4.014872074127197266e+00
1.518032265135979308e+01 4.061202049255371094e+00
1.518664750336991176e+01 4.064827442169189453e+00
1.519297235538002866e+01 4.049367427825927734e+00
1.519929720739014734e+01 4.022789001464843750e+00
1.520562205940026601e+01 4.031718254089355469e+00
1.521194691141038469e+01 4.027558326721191406e+00
1.521827176342050336e+01 4.013960838317871094e+00
1.522459661543062204e+01 4.007490158081054688e+00
1.523092146744073894e+01 3.992425918579101562e+00
1.523724631945085761e+01 4.004228115081787109e+00
1.524357117146097629e+01 4.028649330139160156e+00
1.524989602347109496e+01 4.020741462707519531e+00
1.525622087548121364e+01 3.989842891693115234e+00
1.526254572749133231e+01 3.973512649536132812e+00
1.526887057950144921e+01 3.972302913665771484e+00
1.527519543151156789e+01 3.953131437301635742e+00
1.528152028352168657e+01 3.951157808303833008e+00
1.528784513553180524e+01 3.969531536102294922e+00
1.529416998754192392e+01 4.002056121826171875e+00
1.530049483955204259e+01 3.997728109359741211e+00
1.530681969156215949e+01 4.001163482666015625e+00
1.531314454357227817e+01 4.021960735321044922e+00
1.531946939558239684e+01 4.042927265167236328e+00
1.532579424759251552e+01 4.057360649108886719e+00
1.533211909960263419e+01 4.053308963775634766e+00
1.533844395161275287e+01 4.062682151794433594e+00
1.534476880362286977e+01 4.043862819671630859e+00
1.535109365563298844e+01 4.015922069549560547e+00
1.535741850764310712e+01 4.017453193664550781e+00
1.536374335965322580e+01 4.015624046325683594e+00
1.537006821166334447e+01 4.007818222045898438e+00
1.537639306367346315e+01 4.024198055267333984e+00
1.538271791568358005e+01 4.029151439666748047e+00
1.538904276769369872e+01 4.036927223205566406e+00
1.539536761970381740e+01 4.025136947631835938e+00
1.540169247171393607e+01 4.006995677947998047e+00
1.540801732372405475e+01 3.994151353836059570e+00
1.541434217573417342e+01 3.985432863235473633e+00
1.542066702774429032e+01 3.965145826339721680e+00
1.542699187975440900e+01 3.970167398452758789e+00
1.543331673176452767e+01 3.934784889221191406e+00
1.543964158377464635e+01 3.922909975051879883e+00
1.544596643578476503e+01 3.928009271621704102e+00
1.545229128779488370e+01 3.910836458206176758e+00
1.545861613980500060e+01 3.903226137161254883e+00
1.546494099181511928e+01 3.889034271240234375e+00
1.547126584382523795e+01 3.884569883346557617e+00
1.547759069583535663e+01 3.902519464492797852e+00
1.548391554784547530e+01 3.894887208938598633e+00
1.549024039985559398e+01 3.899141550064086914e+00
1.549656525186571088e+01 3.863203048706054688e+00
1.550289010387582955e+01 3.847087860107421875e+00
1.550921495588594823e+01 3.832865238189697266e+00
1.551553980789606690e+01 3.816897153854370117e+00
1.552186465990618558e+01 3.834700584411621094e+00
1.552818951191630426e+01 3.842818021774291992e+00
1.553451436392642115e+01 3.843146324157714844e+00
1.554083921593653983e+01 3.852004289627075195e+00
1.554716406794665851e+01 3.844275474548339844e+00
1.555348891995677718e+01 3.837298631668090820e+00
1.555981377196689586e+01 3.822674512863159180e+00
1.556613862397701453e+01 3.826082229614257812e+00
1.557246347598713143e+01 3.819868803024291992e+00
1.557878832799725011e+01 3.827972650527954102e+00
1.558511318000736878e+01 3.838126182556152344e+00
1.559143803201748746e+01 3.857129096984863281e+00
1.559776288402760613e+01 3.862519025802612305e+00
1.560408773603772481e+01 3.846740007400512695e+00
1.561041258804784171e+01 3.865980148315429688e+00
1.561673744005796038e+01 3.895496845245361328e+00
1.562306229206807906e+01 3.898722171783447266e+00
1.562938714407819774e+01 3.911553621292114258e+00
1.563571199608831641e+01 3.923236846923828125e+00
1.564203684809843509e+01 3.927830219268798828e+00
1.564836170010855199e+01 3.903724670410156250e+00
1.565468655211867066e+01 3.895174741744995117e+00
1.566101140412878934e+01 3.915687799453735352e+00
1.566733625613890801e+01 3.930589675903320312e+00
1.567366110814902669e+01 3.947065591812133789e+00
1.567998596015914536e+01 3.951898574829101562e+00
1.568631081216926226e+01 3.931774854660034180e+00
1.569263566417938094e+01 3.899201154708862305e+00
1.569896051618949961e+01 3.912973403930664062e+00
1.570528536819961829e+01 3.926365613937377930e+00
1.571161022020973697e+01 3.905891418457031250e+00
1.571793507221985564e+01 3.879991769790649414e+00
1.572425992422997254e+01 3.856371402740478516e+00
1.573058477624009122e+01 3.863913059234619141e+00
1.573690962825020989e+01 3.857827186584472656e+00
1.574323448026032857e+01 3.849939107894897461e+00
1.574955933227044724e+01 3.866373538970947266e+00
1.575588418428056592e+01 3.880653619766235352e+00
1.576220903629068282e+01 3.857235670089721680e+00
1.576853388830080149e+01 3.830912590026855469e+00
1.577485874031092017e+01 3.820122718811035156e+00
1.578118359232103884e+01 3.808427095413208008e+00
1.578750844433115752e+01 3.785480260848999023e+00
1.579383329634127620e+01 3.787929773330688477e+00
1.580015814835139309e+01 3.762811422348022461e+00
1.580648300036151177e+01 3.778098106384277344e+00
1.581280785237163045e+01 3.786126613616943359e+00
1.581913270438174912e+01 3.788940668106079102e+00
1.582545755639186780e+01 3.796107053756713867e+00
1.583178240840198647e+01 3.769960880279541016e+00
1.583810726041210337e+01 3.776315450668334961e+00
1.584443211242222205e+01 3.772636890411376953e+00
1.585075696443234072e+01 3.777760028839111328e+00
1.585708181644245940e+01 3.756277322769165039e+00
1.586340666845257807e+01 3.736701488494873047e+00
1.586973152046269675e+01 3.730290412902832031e+00
1.587605637247281365e+01 3.722116470336914062e+00
1.588238122448293232e+01 3.706968307495117188e+00
1.588870607649305100e+01 3.702891826629638672e+00
1.589503092850316968e+01 3.705691099166870117e+00
1.590135578051328835e+01 3.696781158447265625e+00
1.590768063252340703e+01 3.646711111068725586e+00
1.591400548453352393e+01 3.623061895370483398e+00
1.592033033654364260e+01 3.607206344604492188e+00
1.592665518855376128e+01 3.614613533020019531e+00
1.593298004056387995e+01 3.625820875167846680e+00
1.593930489257399863e+01 3.639617919921875000e+00
1.594562974458411730e+01 3.655016660690307617e+00
1.595195459659423420e+01 3.659618616104125977e+00
1.595827944860435288e+01 3.664686441421508789e+00
1.596460430061447155e+01 3.636752128601074219e+00
1.597092915262459023e+01 3.600771665573120117e+00
1.597725400463470891e+01 3.587895631790161133e+00
1.598357885664482758e+01 3.565346479415893555e+00
1.598990370865494448e+01 3.583687543869018555e+00
1.599622856066506316e+01 3.576539516448974609e+00
1.600255341267518361e+01 3.535503864288330078e+00
1.600887826468530051e+01 3.533317565917968750e+00
1.601520311669542096e+01 3.554583549499511719e+00
1.602152796870553786e+01 3.567647933959960938e+00
1.602785282071565476e+01 3.550909996032714844e+00
1.603417767272577521e+01 3.544627904891967773e+00
1.604050252473589211e+01 3.527537345886230469e+00
1.604682737674601256e+01 3.499489068984985352e+00
1.605315222875612946e+01 3.469499826431274414e+00
1.605947708076624991e+01 3.460419893264770508e+00
1.606580193277636681e+01 3.413510799407958984e+00
1.607212678478648371e+01 3.393778085708618164e+00
1.607845163679660416e+01 3.404932260513305664e+00
1.608477648880672106e+01 3.427098035812377930e+00
1.609110134081684151e+01 3.415402889251708984e+00
1.609742619282695841e+01 3.422083139419555664e+00
1.610375104483707531e+01 3.408414363861083984e+00
1.611007589684719576e+01 3.405313253402709961e+00
1.611640074885731266e+01 3.418970584869384766e+00
1.612272560086743312e+01 3.431806564331054688e+00
1.612905045287755001e+01 3.420562744140625000e+00
1.613537530488767047e+01 3.407565593719482422e+00
1.614170015689778737e+01 3.397246599197387695e+00
1.614802500890790427e+01 3.389365196228027344e+00
1.615434986091802472e+01 3.397784233093261719e+00
1.616067471292814162e+01 3.409473896026611328e+00
1.616699956493826207e+01 3.407033443450927734e+00
1.617332441694837897e+01 3.414998054504394531e+00
1.617964926895849587e+01 3.406801223754882812e+00
1.618597412096861632e+01 3.392008066177368164e+00
1.619229897297873322e+01 3.408669710159301758e+00
1.619862382498885367e+01 3.424322843551635742e+00
1.620494867699897057e+01 3.431879758834838867e+00
1.621127352900908747e+01 3.436334371566772461e+00
1.621759838101920792e+01 3.431343555450439453e+00
1.622392323302932482e+01 3.435488700866699219e+00
1.623024808503944527e+01 3.423017978668212891e+00
1.623657293704956217e+01 3.422904253005981445e+00
1.624289778905968262e+01 3.422750949859619141e+00
1.624922264106979952e+01 3.406795978546142578e+00
1.625554749307991642e+01 3.377589464187622070e+00
1.626187234509003687e+01 3.381766319274902344e+00
1.626819719710015377e+01 3.374150991439819336e+00
1.627452204911027422e+01 3.349533319473266602e+00
1.628084690112039112e+01 3.342562675476074219e+00
1.628717175313050802e+01 3.341686248779296875e+00
1.629349660514062847e+01 3.333728313446044922e+00
1.629982145715074537e+01 3.331476926803588867e+00
1.630614630916086583e+01 3.319563627243041992e+00
1.631247116117098273e+01 3.295659303665161133e+00
1.631879601318110318e+01 3.283248662948608398e+00
1.632512086519122008e+01 3.241501569747924805e+00
1.633144571720133698e+01 3.210505723953247070e+00
1.633777056921145743e+01 3.187756776809692383e+00
1.634409542122157433e+01 3.183497190475463867e+00
1.635042027323169478e+01 3.210387706756591797e+00
1.635674512524181168e+01 3.210416078567504883e+00
1.636306997725192858e+01 3.193686485290527344e+00
1.636939482926204903e+01 3.204095840454101562e+00
1.637571968127216593e+01 3.225691318511962891e+00
1.638204453328228638e+01 3.229355335235595703e+00
1.638836938529240328e+01 3.204519510269165039e+00
1.639469423730252373e+01 3.181172609329223633e+00
1.640101908931264063e+01 3.180584669113159180e+00
1.640734394132275753e+01 3.168707370758056641e+00
1.641366879333287798e+01 3.158905982971191406e+00
1.641999364534299488e+01 3.164206266403198242e+00
1.642631849735311533e+01 3.148665428161621094e+00
1.643264334936323223e+01 3.132431268692016602e+00
1.643896820137334913e+01 3.136189460754394531e+00
1.644529305338346958e+01 3.142089128494262695e+00
1.645161790539358648e+01 3.141568899154663086e+00
1.645794275740370693e+01 3.147767066955566406e+00
1.646426760941382383e+01 3.135455608367919922e+00
1.647059246142394429e+01 3.137190341949462891e+00
1.647691731343406119e+01 3.128474235534667969e+00
1.648324216544417808e+01 3.136759757995605469e+00
1.648956701745429854e+01 3.157926321029663086e+00
1.649589186946441544e+01 3.166861772537231445e+00
1.650221672147453589e+01 3.141664505004882812e+00
1.650854157348465279e+01 3.134405851364135742e+00
1.651486642549476969e+01 3.122537374496459961e+00
1.652119127750489014e+01 3.104786157608032227e+00
1.652751612951500704e+01 3.103944778442382812e+00
1.653384098152512749e+01 3.099084138870239258e+00
1.654016583353524439e+01 3.093992471694946289e+00
1.654649068554536484e+01 3.100829362869262695e+00
1.655281553755548174e+01 3.102833509445190430e+00
1.655914038956559864e+01 3.084317445755004883e+00
1.656546524157571909e+01 3.077475547790527344e+00
1.657179009358583599e+01 3.092293739318847656e+00
1.657811494559595644e+01 3.079384565353393555e+00
1.658443979760607334e+01 3.088901996612548828e+00
1.659076464961619024e+01 3.086150407791137695e+00
1.659708950162631069e+01 3.087237358093261719e+00
1.660341435363643114e+01 3.076588630676269531e+00
1.660973920564654804e+01 3.060898303985595703e+00
1.661606405765666494e+01 3.064237833023071289e+00
1.662238890966678539e+01 3.084218263626098633e+00
1.662871376167690229e+01 3.085420608520507812e+00
1.663503861368702275e+01 3.109930038452148438e+00
1.664136346569713965e+01 3.119846105575561523e+00
1.664768831770725654e+01 3.108771085739135742e+00
1.665401316971737700e+01 3.102559328079223633e+00
1.666033802172749390e+01 3.067475557327270508e+00
1.666666287373761435e+01 3.078604936599731445e+00
1.667298772574773125e+01 3.064883947372436523e+00
1.667931257775785170e+01 3.050399780273437500e+00
1.668563742976796860e+01 3.055201768875122070e+00
1.669196228177808550e+01 3.042309045791625977e+00
1.669828713378820595e+01 3.039957761764526367e+00
1.670461198579832285e+01 3.025380849838256836e+00
1.671093683780844330e+01 3.011724472045898438e+00
1.671726168981856020e+01 3.005648136138916016e+00
1.672358654182867710e+01 3.005088090896606445e+00
1.672991139383879755e+01 3.007498264312744141e+00
1.673623624584891445e+01 3.006830930709838867e+00
1.674256109785903490e+01 3.011274337768554688e+00
1.674888594986915180e+01 3.000687837600708008e+00
1.675521080187927225e+01 2.996183633804321289e+00
1.676153565388938915e+01 2.975865840911865234e+00
1.676786050589950605e+01 2.950907230377197266e+00
1.677418535790962650e+01 2.964068651199340820e+00
1.678051020991974340e+01 2.961127996444702148e+00
1.678683506192986385e+01 2.956174373626708984e+00
1.679315991393998075e+01 2.961289882659912109e+00
1.679948476595009765e+01 2.958373308181762695e+00
1.680580961796021811e+01 2.955113410949707031e+00
1.681213446997033500e+01 2.940634250640869141e+00
1.681845932198045546e+01 2.946369647979736328e+00
1.682478417399057236e+01 2.929981470108032227e+00
1.683110902600069281e+01 2.915434837341308594e+00
1.683743387801080971e+01 2.917094945907592773e+00
1.684375873002092661e+01 2.929207324981689453e+00
1.685008358203104706e+01 2.919612884521484375e+00
1.685640843404116396e+01 2.910631418228149414e+00
1.686273328605128441e+01 2.908049583435058594e+00
1.686905813806140131e+01 2.920703887939453125e+00
1.687538299007151821e+01 2.910084724426269531e+00
1.688170784208163866e+01 2.904213905334472656e+00
1.688803269409175556e+01 2.887444972991943359e+00
1.689435754610187601e+01 2.871634483337402344e+00
1.690068239811199291e+01 2.874362230300903320e+00
1.690700725012211336e+01 2.883367776870727539e+00
1.691333210213223026e+01 2.883730411529541016e+00
1.691965695414234716e+01 2.892968893051147461e+00
1.692598180615246761e+01 2.876692295074462891e+00
1.693230665816258451e+01 2.847357034683227539e+00
1.693863151017270496e+01 2.852961778640747070e+00
1.694495636218282186e+01 2.851215124130249023e+00
1.695128121419293876e+01 2.827245712280273438e+00
1.695760606620305921e+01 2.814942836761474609e+00
1.696393091821317611e+01 2.792880058288574219e+00
1.697025577022329657e+01 2.773316144943237305e+00
1.697658062223341346e+01 2.743570327758789062e+00
1.698290547424353392e+01 2.741762399673461914e+00
1.698923032625365082e+01 2.744031906127929688e+00
1.699555517826376771e+01 2.728995084762573242e+00
1.700188003027388817e+01 2.707950353622436523e+00
1.700820488228400507e+01 2.707129001617431641e+00
1.701452973429412552e+01 2.707276582717895508e+00
1.702085458630424242e+01 2.718212842941284180e+00
1.702717943831435932e+01 2.703693389892578125e+00
1.703350429032447977e+01 2.676377296447753906e+00
1.703982914233459667e+01 2.661359548568725586e+00
1.704615399434471712e+01 2.661653757095336914e+00
1.705247884635483402e+01 2.661764621734619141e+00
1.705880369836495447e+01 2.680161476135253906e+00
1.706512855037507137e+01 2.667800664901733398e+00
1.707145340238518827e+01 2.662831068038940430e+00
1.707777825439530872e+01 2.666074752807617188e+00
1.708410310640542562e+01 2.684342384338378906e+00
1.709042795841554607e+01 2.685587882995605469e+00
1.709675281042566297e+01 2.666890382766723633e+00
1.710307766243577987e+01 2.659692525863647461e+00
1.710940251444590032e+01 2.672270298004150391e+00
1.711572736645601722e+01 2.661140203475952148e+00
1.712205221846613767e+01 2.662459611892700195e+00
1.712837707047625457e+01 2.656043767929077148e+00
1.713470192248637503e+01 2.644393682479858398e+00
1.714102677449649192e+01 2.652549743652343750e+00
1.714735162650660882e+01 2.644962787628173828e+00
1.715367647851672928e+01 2.650670528411865234e+00
1.716000133052684617e+01 2.655684232711791992e+00
1.716632618253696663e+01 2.664949178695678711e+00
1.717265103454708353e+01 2.660772800445556641e+00
1.717897588655720043e+01 2.672521114349365234e+00
1.718530073856732088e+01 2.680933475494384766e+00
1.719162559057743778e+01 2.683046579360961914e+00
1.719795044258755823e+01 2.688614845275878906e+00
1.720427529459767513e+01 2.658353567123413086e+00
1.721060014660779558e+01 2.658360242843627930e+00
1.721692499861791248e+01 2.670441150665283203e+00
1.722324985062802938e+01 2.673855304718017578e+00
1.722957470263814983e+01 2.680652856826782227e+00
1.723589955464826673e+01 2.684476375579833984e+00
1.724222440665838718e+01 2.680273771286010742e+00
1.724854925866850408e+01 2.649719715118408203e+00
1.725487411067862098e+01 2.662962913513183594e+00
1.726119896268874143e+01 2.665308713912963867e+00
1.726752381469885833e+01 2.650636434555053711e+00
1.727384866670897878e+01 2.652526855468750000e+00
1.728017351871909568e+01 2.651826143264770508e+00
1.728649837072921613e+01 2.671922683715820312e+00
1.729282322273933303e+01 2.674217700958251953e+00
1.729914807474944993e+01 2.664407014846801758e+00
1.730547292675957038e+01 2.669006109237670898e+00
1.731179777876968728e+01 2.670811414718627930e+00
1.731812263077980774e+01 2.671891212463378906e+00
1.732444748278992463e+01 2.658118724822998047e+00
1.733077233480004153e+01 2.660160541534423828e+00
1.733709718681016199e+01 2.659423351287841797e+00
1.734342203882027889e+01 2.653524875640869141e+00
1.734974689083039934e+01 2.646553516387939453e+00
1.735607174284051624e+01 2.635286331176757812e+00
1.736239659485063669e+01 2.633929252624511719e+00
1.736872144686075359e+01 2.620921373367309570e+00
1.737504629887087049e+01 2.622602939605712891e+00
1.738137115088099094e+01 2.620687246322631836e+00
1.738769600289110784e+01 2.609710454940795898e+00
1.739402085490122829e+01 2.578959226608276367e+00
1.740034570691134519e+01 2.552526473999023438e+00
1.740667055892146209e+01 2.517228364944458008e+00
1.741299541093158254e+01 2.519260883331298828e+00
1.741932026294169944e+01 2.521146535873413086e+00
1.742564511495181989e+01 2.525003194808959961e+00
1.743196996696193679e+01 2.510834932327270508e+00
1.743829481897205369e+01 2.515076398849487305e+00
1.744461967098217414e+01 2.527176380157470703e+00
1.745094452299229104e+01 2.517536640167236328e+00
1.745726937500241149e+01 2.520980834960937500e+00
1.746359422701252839e+01 2.538709878921508789e+00
1.746991907902264884e+01 2.553492784500122070e+00
1.747624393103276574e+01 2.567595481872558594e+00
1.748256878304288264e+01 2.574410915374755859e+00
1.748889363505300309e+01 2.574817419052124023e+00
1.749521848706311999e+01 2.572532415390014648e+00
1.750154333907324045e+01 2.563883066177368164e+00
1.750786819108335735e+01 2.568485260009765625e+00
1.751419304309347424e+01 2.570809364318847656e+00
1.752051789510359470e+01 2.585467100143432617e+00
1.752684274711371160e+01 2.593601942062377930e+00
1.753316759912383205e+01 2.594588041305541992e+00
1.753949245113394895e+01 2.598639249801635742e+00
1.754581730314406940e+01 2.576462745666503906e+00
1.755214215515418630e+01 2.566532373428344727e+00
1.755846700716430320e+01 2.579490900039672852e+00
1.756479185917442365e+01 2.586759567260742188e+00
1.757111671118454055e+01 2.588688135147094727e+00
1.757744156319466100e+01 2.577709436416625977e+00
1.758376641520477790e+01 2.582814931869506836e+00
1.759009126721489480e+01 2.589749574661254883e+00
1.759641611922501525e+01 2.579619884490966797e+00
1.760274097123513215e+01 2.573544263839721680e+00
1.760906582324525260e+01 2.553640604019165039e+00
1.761539067525536950e+01 2.565105438232421875e+00
1.762171552726548995e+01 2.568321704864501953e+00
1.762804037927560685e+01 2.560409307479858398e+00
1.763436523128572375e+01 2.546193838119506836e+00
1.764069008329584420e+01 2.538161277770996094e+00
1.764701493530596110e+01 2.542771577835083008e+00
1.765333978731608155e+01 2.537316083908081055e+00
1.765966463932619845e+01 2.544142007827758789e+00
1.766598949133631535e+01 2.546809434890747070e+00
1.767231434334643581e+01 2.531845331192016602e+00
1.767863919535655270e+01 2.533233404159545898e+00
1.768496404736667316e+01 2.514454841613769531e+00
1.769128889937679006e+01 2.515541553497314453e+00
1.769761375138691051e+01 2.509993076324462891e+00
1.770393860339702741e+01 2.485653400421142578e+00
1.771026345540714431e+01 2.474473953247070312e+00
1.771658830741726476e+01 2.454102277755737305e+00
1.772291315942738166e+01 2.446737527847290039e+00
1.772923801143750211e+01 2.451631784439086914e+00
1.773556286344761901e+01 2.467828512191772461e+00
1.774188771545773591e+01 2.453643321990966797e+00
1.774821256746785636e+01 2.452642917633056641e+00
1.775453741947797326e+01 2.434482574462890625e+00
1.776086227148809371e+01 2.432413101196289062e+00
1.776718712349821061e+01 2.409793376922607422e+00
1.777351197550833106e+01 2.401521921157836914e+00
1.777983682751844796e+01 2.404103994369506836e+00
1.778616167952856486e+01 2.412541151046752930e+00
1.779248653153868531e+01 2.418923616409301758e+00
1.779881138354880221e+01 2.408847093582153320e+00
1.780513623555892266e+01 2.421780586242675781e+00
1.781146108756903956e+01 2.428532600402832031e+00
1.781778593957915646e+01 2.423533439636230469e+00
1.782411079158927691e+01 2.435633420944213867e+00
1.783043564359939381e+01 2.435815095901489258e+00
1.783676049560951427e+01 2.444228649139404297e+00
1.784308534761963116e+01 2.432141542434692383e+00
1.784941019962975162e+01 2.426607608795166016e+00
1.785573505163986852e+01 2.422652482986450195e+00
1.786205990364998542e+01 2.418447732925415039e+00
1.786838475566010587e+01 2.399134874343872070e+00
1.787470960767022277e+01 2.403205633163452148e+00
1.788103445968034322e+01 2.379471540451049805e+00
1.788735931169046012e+01 2.381444692611694336e+00
1.789368416370057702e+01 2.393219470977783203e+00
1.790000901571069747e+01 2.384389162063598633e+00
1.790633386772081437e+01 2.380996704101562500e+00
1.791265871973093482e+01 2.381855249404907227e+00
1.791898357174105172e+01 2.388595581054687500e+00
1.792530842375117217e+01 2.385938405990600586e+00
1.793163327576128907e+01 2.398418188095092773e+00
1.793795812777140597e+01 2.392784833908081055e+00
1.794428297978152642e+01 2.378137111663818359e+00
1.795060783179164332e+01 2.359016656875610352e+00
1.795693268380176377e+01 2.346051216125488281e+00
1.796325753581188067e+01 2.350166320800781250e+00
1.796958238782199757e+01 2.344288825988769531e+00
1.797590723983211802e+01 2.331276655197143555e+00
1.798223209184223492e+01 2.329956293106079102e+00
1.798855694385235537e+01 2.334788799285888672e+00
1.799488179586247227e+01 2.356607913970947266e+00
1.800120664787259273e+01 2.349859952926635742e+00
1.800753149988270962e+01 2.346950292587280273e+00
1.801385635189282652e+01 2.345757246017456055e+00
1.802018120390294698e+01 2.345058917999267578e+00
1.802650605591306388e+01 2.333741188049316406e+00
1.803283090792318433e+01 2.323208808898925781e+00
1.803915575993330123e+01 2.291997671127319336e+00
1.804548061194341813e+01 2.265254020690917969e+00
1.805180546395353858e+01 2.288219213485717773e+00
1.805813031596365548e+01 2.284540891647338867e+00
1.806445516797377593e+01 2.285337209701538086e+00
1.807078001998389283e+01 2.287703990936279297e+00
1.807710487199401328e+01 2.307945966720581055e+00
1.808342972400413018e+01 2.336224079132080078e+00
1.808975457601424708e+01 2.338748931884765625e+00
1.809607942802436753e+01 2.335494995117187500e+00
1.810240428003448443e+01 2.341982603073120117e+00
1.810872913204460488e+01 2.324667215347290039e+00
1.811505398405472178e+01 2.315961360931396484e+00
1.812137883606483868e+01 2.313523292541503906e+00
1.812770368807495913e+01 2.307006359100341797e+00
1.813402854008507603e+01 2.300256967544555664e+00
1.814035339209519648e+01 2.285983085632324219e+00
1.814667824410531338e+01 2.283935546875000000e+00
1.815300309611543383e+01 2.274767637252807617e+00
1.815932794812555073e+01 2.266673088073730469e+00
1.816565280013566763e+01 2.270279169082641602e+00
1.817197765214578808e+01 2.278763771057128906e+00
1.817830250415590498e+01 2.298300981521606445e+00
1.818462735616602544e+01 2.279321432113647461e+00
1.819095220817614234e+01 2.274600028991699219e+00
1.819727706018625923e+01 2.284669637680053711e+00
1.820360191219637969e+01 2.277018547058105469e+00
1.820992676420649659e+01 2.269279718399047852e+00
1.821625161621661704e+01 2.266481161117553711e+00
1.822257646822673394e+01 2.265847206115722656e+00
1.822890132023685439e+01 2.260254621505737305e+00
1.823522617224697129e+01 2.265615463256835938e+00
1.824155102425708819e+01 2.271988868713378906e+00
1.824787587626720864e+01 2.273315429687500000e+00
1.825420072827732554e+01 2.286969661712646484e+00
1.826052558028744599e+01 2.296647310256958008e+00
1.826685043229756289e+01 2.290449619293212891e+00
1.827317528430767979e+01 2.290897846221923828e+00
1.827950013631780024e+01 2.277445554733276367e+00
1.828582498832791714e+01 2.277757883071899414e+00
1.829214984033803759e+01 2.280649662017822266e+00
1.829847469234815449e+01 2.263835668563842773e+00
1.830479954435827494e+01 2.260415315628051758e+00
1.831112439636839184e+01 2.252675056457519531e+00
1.831744924837850874e+01 2.238632678985595703e+00
1.832377410038862919e+01 2.233177900314331055e+00
1.833009895239874609e+01 2.232993125915527344e+00
1.833642380440886654e+01 2.229282855987548828e+00
1.834274865641898344e+01 2.236192703247070312e+00
1.834907350842910034e+01 2.218390464782714844e+00
1.835539836043922080e+01 2.195687055587768555e+00
1.836172321244933769e+01 2.194779157638549805e+00
1.836804806445945815e+01 2.194968700408935547e+00
1.837437291646957505e+01 2.179896116256713867e+00
1.838069776847969550e+01 2.176634311676025391e+00
1.838702262048981240e+01 2.174283742904663086e+00
1.839334747249992930e+01 2.184552192687988281e+00
1.839967232451004975e+01 2.190052986145019531e+00
1.840599717652016665e+01 2.201124906539916992e+00
1.841232202853028710e+01 2.200969696044921875e+00
1.841864688054040400e+01 2.199904680252075195e+00
1.842497173255052090e+01 2.217777252197265625e+00
1.843129658456064135e+01 2.223042488098144531e+00
1.843762143657075825e+01 2.219315767288208008e+00
1.844394628858087870e+01 2.208141326904296875e+00
1.845027114059099560e+01 2.206027269363403320e+00
1.845659599260111605e+01 2.213617563247680664e+00
1.846292084461123295e+01 2.217789411544799805e+00
1.846924569662134985e+01 2.207772254943847656e+00
1.847557054863147030e+01 2.183787107467651367e+00
1.848189540064158720e+01 2.178038597106933594e+00
1.848822025265170765e+01 2.197139739990234375e+00
1.849454510466182455e+01 2.202224731445312500e+00
1.850086995667194145e+01 2.199736595153808594e+00
1.850719480868206190e+01 2.195650815963745117e+00
