gamma  mean  std
-1.054999955594539642e+02 6.528357982635498047e+00 9.651191711425781250e+00
-1.044999954998493195e+02 5.039843082427978516e+00 4.690791606903076172e+00
-1.034999954402446747e+02 5.283958435058593750e+00 6.188497543334960938e+00
-1.024999953806400299e+02 4.434649944305419922e+00 4.547953128814697266e+00
-1.014999953210353851e+02 9.782999038696289062e+00 1.709872055053710938e+01
-1.004999952614307404e+02 4.261618137359619141e+00 4.147590160369873047e+00
-9.949999520182609558e+01 3.132856369018554688e+00 2.406730651855468750e+00
-9.849999514222145081e+01 2.865680456161499023e+00 1.434594273567199707e+00
-9.749999508261680603e+01 3.600136518478393555e+00 3.105318784713745117e+00
-9.649999502301216125e+01 3.730688095092773438e+00 2.566825389862060547e+00
-9.549999496340751648e+01 2.889106035232543945e+00 1.986437201499938965e+00
-9.449999490380287170e+01 2.558249711990356445e+00 1.040421247482299805e+00
-9.349999484419822693e+01 2.544402122497558594e+00 1.231634497642517090e+00
-9.249999478459358215e+01 2.629653692245483398e+00 1.284269690513610840e+00
-9.149999472498893738e+01 2.294839143753051758e+00 4.646741151809692383e-01
-9.049999466538429260e+01 2.663549423217773438e+00 9.302808642387390137e-01
-8.949999460577964783e+01 3.423416137695312500e+00 4.229810714721679688e+00
-8.849999454617500305e+01 2.675015687942504883e+00 1.765102028846740723e+00
-8.749999448657035828e+01 2.330846071243286133e+00 7.979025244712829590e-01
-8.649999442696571350e+01 2.257254362106323242e+00 1.062878131866455078e+00
-8.549999436736106873e+01 1.866086363792419434e+00 3.093652427196502686e-01
-8.449999430775642395e+01 2.468934297561645508e+00 1.659159064292907715e+00
-8.349999424815177917e+01 2.487248897552490234e+00 9.745123386383056641e-01
-8.249999418854713440e+01 2.163220643997192383e+00 6.364891529083251953e-01
-8.149999412894248962e+01 5.152729034423828125e+00 6.756209373474121094e+00
-8.049999406933784485e+01 2.273895025253295898e+00 9.333766698837280273e-01
-7.949999400973320007e+01 4.345427989959716797e+00 5.539569377899169922e+00
-7.849999395012855530e+01 3.515887022018432617e+00 4.547438621520996094e+00
-7.749999389052391052e+01 2.467003107070922852e+00 9.126260280609130859e-01
-7.649999383091926575e+01 2.236592054367065430e+00 8.262115716934204102e-01
-7.549999377131462097e+01 2.041861534118652344e+00 5.784424543380737305e-01
-7.449999371170997620e+01 1.975817322731018066e+00 4.329223632812500000e-01
-7.349999365210533142e+01 2.155433177947998047e+00 4.622084796428680420e-01
-7.249999359250068665e+01 2.026547193527221680e+00 5.332272648811340332e-01
-7.149999353289604187e+01 2.149990797042846680e+00 7.735266089439392090e-01
-7.049999347329139709e+01 2.556450605392456055e+00 8.414165377616882324e-01
-6.949999341368675232e+01 1.878726482391357422e+00 2.856154739856719971e-01
-6.849999335408210754e+01 2.190257310867309570e+00 6.881155371665954590e-01
-6.749999329447746277e+01 2.891610145568847656e+00 1.633186817169189453e+00
-6.649999323487281799e+01 2.095674276351928711e+00 4.523146450519561768e-01
-6.549999317526817322e+01 1.959477543830871582e+00 3.066048622131347656e-01
-6.449999311566352844e+01 2.216963529586791992e+00 6.416952013969421387e-01
-6.349999305605889788e+01 1.960103631019592285e+00 4.323012232780456543e-01
-6.249999299645424600e+01 2.291808366775512695e+00 4.172044098377227783e-01
-6.149999293684959412e+01 2.180121898651123047e+00 8.725992441177368164e-01
-6.049999287724494224e+01 2.017037153244018555e+00 4.198099076747894287e-01
-5.949999281764031167e+01 2.227410078048706055e+00 9.949082732200622559e-01
-5.849999275803565979e+01 2.591057538986206055e+00 1.430722475051879883e+00
-5.749999269843100791e+01 2.273685932159423828e+00 7.893555760383605957e-01
-5.649999263882638445e+01 2.793335676193237305e+00 1.999242663383483887e+00
-5.549999257922173257e+01 3.440436601638793945e+00 2.802406311035156250e+00
-5.449999251961708069e+01 2.676869392395019531e+00 1.988118171691894531e+00
-5.349999246001242881e+01 2.707259178161621094e+00 1.698693156242370605e+00
-5.249999240040779824e+01 3.768905401229858398e+00 3.929810762405395508e+00
-5.149999234080314636e+01 3.652652740478515625e+00 3.374898195266723633e+00
-5.049999228119849448e+01 2.758765220642089844e+00 1.712688207626342773e+00
-4.949999222159387102e+01 4.284150600433349609e+00 5.531301021575927734e+00
-4.849999216198921914e+01 2.860172033309936523e+00 1.840727090835571289e+00
-4.749999210238456726e+01 4.140370845794677734e+00 4.062645435333251953e+00
-4.649999204277991538e+01 3.170380830764770508e+00 2.247637271881103516e+00
-4.549999198317528482e+01 4.853741168975830078e+00 5.740987777709960938e+00
-4.449999192357063293e+01 4.577180385589599609e+00 4.795523643493652344e+00
-4.349999186396598105e+01 7.665100097656250000e+00 1.076288890838623047e+01
-4.249999180436135759e+01 4.411782741546630859e+00 3.144331455230712891e+00
-4.149999174475670571e+01 5.473344802856445312e+00 6.168113231658935547e+00
-4.049999168515205383e+01 8.109294891357421875e+00 1.142108726501464844e+01
-3.949999162554740195e+01 1.400867748260498047e+01 2.389616012573242188e+01
-3.849999156594277139e+01 1.162821865081787109e+01 1.809317588806152344e+01
-3.749999150633811951e+01 6.330094814300537109e+00 7.194885253906250000e+00
-3.649999144673346763e+01 1.108079051971435547e+01 1.822711563110351562e+01
-3.549999138712884417e+01 1.058438205718994141e+01 1.586262321472167969e+01
-3.449999132752419229e+01 1.010777568817138672e+01 1.338771152496337891e+01
-3.349999126791954041e+01 1.314132785797119141e+01 2.179903984069824219e+01
-3.249999120831488852e+01 1.227661228179931641e+01 2.061854171752929688e+01
-3.149999114871025796e+01 1.647821807861328125e+01 2.942301750183105469e+01
-3.049999108910560608e+01 1.560084247589111328e+01 2.609166526794433594e+01
-2.949999102950095420e+01 1.502056884765625000e+01 2.638023376464843750e+01
-2.849999096989632719e+01 1.640942192077636719e+01 2.826920127868652344e+01
-2.749999091029167531e+01 2.246922302246093750e+01 4.197529220581054688e+01
-2.649999085068702342e+01 1.950569915771484375e+01 3.275757598876953125e+01
-2.549999079108239641e+01 2.128666496276855469e+01 3.668426895141601562e+01
-2.449999073147774453e+01 1.616141128540039062e+01 2.487176132202148438e+01
-2.349999067187309265e+01 1.964031028747558594e+01 3.441465759277343750e+01
-2.249999061226844077e+01 2.131423759460449219e+01 3.629881668090820312e+01
-2.149999055266381376e+01 2.144160270690917969e+01 3.894171142578125000e+01
-2.049999049305916188e+01 2.469180297851562500e+01 4.584146881103515625e+01
-1.949999043345451000e+01 1.811977386474609375e+01 3.137276458740234375e+01
-1.849999037384988299e+01 2.096656990051269531e+01 3.582629013061523438e+01
-1.749999031424523110e+01 1.990555953979492188e+01 3.303781890869140625e+01
-1.649999025464057922e+01 2.327272987365722656e+01 4.020882034301757812e+01
-1.549999019503592734e+01 3.183067512512207031e+01 6.201301574707031250e+01
-1.449999013543130033e+01 2.022947502136230469e+01 3.372358322143554688e+01
-1.349999007582664845e+01 2.197895622253417969e+01 3.923136901855468750e+01
-1.249999001622199657e+01 2.621957969665527344e+01 4.860440826416015625e+01
-1.149998995661736956e+01 2.621008491516113281e+01 5.023419189453125000e+01
-1.049998989701271768e+01 2.708957099914550781e+01 5.094615936279296875e+01
-9.499989837408065796e+00 2.720157432556152344e+01 5.263231658935546875e+01
-8.499989777803413915e+00 2.370917510986328125e+01 4.169411468505859375e+01
-7.499989718198786903e+00 2.299746131896972656e+01 4.163224029541015625e+01
-6.499989658594135022e+00 2.061643600463867188e+01 3.424116897583007812e+01
-5.499989598989483142e+00 2.356365013122558594e+01 4.190874862670898438e+01
-4.499989539384856130e+00 2.500977516174316406e+01 4.615906906127929688e+01
-3.499989479780204249e+00 2.677712249755859375e+01 4.883653640747070312e+01
-2.499989420175551924e+00 2.512137031555175781e+01 4.348679351806640625e+01
-1.499989360570899821e+00 2.492284202575683594e+01 4.342349243164062500e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.124528646469116211e+00 4.055769920349121094e+00
5.500011056661613829e+00 2.848277091979980469e+01 4.940068817138671875e+01
6.500011116266240840e+00 2.376801872253417969e+01 4.070626068115234375e+01
7.500011175870892721e+00 3.285229873657226562e+01 6.158193969726562500e+01
8.500011235475545490e+00 3.211030197143554688e+01 6.100925445556640625e+01
9.500011295080170726e+00 2.644354248046875000e+01 4.808735656738281250e+01
1.050001135468482261e+01 2.790635681152343750e+01 5.007874679565429688e+01
1.150001141428947626e+01 2.346753883361816406e+01 4.162150955200195312e+01
1.250001147389410150e+01 2.299639701843261719e+01 4.350662612915039062e+01
1.350001153349875338e+01 1.891879844665527344e+01 3.400392150878906250e+01
1.450001159310340704e+01 1.997376441955566406e+01 3.456366348266601562e+01
1.550001165270805892e+01 1.909333229064941406e+01 3.577477264404296875e+01
1.650001171231268415e+01 1.570809650421142578e+01 2.658159637451171875e+01
1.750001177191733603e+01 1.383098506927490234e+01 2.321718025207519531e+01
1.850001183152198792e+01 1.630924797058105469e+01 2.993251800537109375e+01
1.950001189112661493e+01 1.694832992553710938e+01 2.856099510192871094e+01
2.050001195073126681e+01 1.308204364776611328e+01 2.282539176940917969e+01
2.150001201033591869e+01 1.213481140136718750e+01 1.982042503356933594e+01
2.250001206994057057e+01 1.309309101104736328e+01 2.233808708190917969e+01
2.350001212954519758e+01 8.251297950744628906e+00 1.214228534698486328e+01
2.450001218914984946e+01 7.762176513671875000e+00 1.074593257904052734e+01
2.550001224875450134e+01 1.311745071411132812e+01 2.432910156250000000e+01
2.650001230835912835e+01 9.530432701110839844e+00 1.563668155670166016e+01
2.750001236796378024e+01 1.224946689605712891e+01 2.068693351745605469e+01
2.850001242756843212e+01 4.509083271026611328e+00 4.460187911987304688e+00
2.950001248717308400e+01 8.812206268310546875e+00 1.506785011291503906e+01
3.050001254677771101e+01 6.906848430633544922e+00 9.355001449584960938e+00
3.150001260638236289e+01 6.772722721099853516e+00 9.606293678283691406e+00
3.250001266598701477e+01 6.837452411651611328e+00 9.207438468933105469e+00
3.350001272559164534e+01 1.123486804962158203e+01 2.126776313781738281e+01
3.450001278519629722e+01 3.878548860549926758e+00 3.228664398193359375e+00
3.550001284480094910e+01 7.411497592926025391e+00 1.144729518890380859e+01
3.650001290440560098e+01 4.369365692138671875e+00 3.994897842407226562e+00
3.750001296401022444e+01 4.738447189331054688e+00 5.955608367919921875e+00
3.850001302361487632e+01 6.038208007812500000e+00 9.730014801025390625e+00
3.950001308321952820e+01 4.290831089019775391e+00 4.077877998352050781e+00
4.050001314282415876e+01 3.634280204772949219e+00 2.810687303543090820e+00
4.150001320242881064e+01 3.055449724197387695e+00 1.738253712654113770e+00
4.250001326203346252e+01 3.531651735305786133e+00 2.966700315475463867e+00
4.350001332163811441e+01 4.677738666534423828e+00 5.568011760711669922e+00
4.450001338124273786e+01 4.583399772644042969e+00 5.655732631683349609e+00
4.550001344084738975e+01 2.906281232833862305e+00 1.716689705848693848e+00
4.650001350045204163e+01 2.771625518798828125e+00 1.555196881294250488e+00
4.750001356005667219e+01 2.611042261123657227e+00 1.398692369461059570e+00
4.850001361966132407e+01 3.383610010147094727e+00 2.788510799407958984e+00
4.950001367926597595e+01 2.908972740173339844e+00 2.157549142837524414e+00
5.050001373887062783e+01 2.194575548171997070e+00 5.977821946144104004e-01
5.150001379847527971e+01 4.139406681060791016e+00 4.287102222442626953e+00
5.250001385807988186e+01 1.865145206451416016e+00 5.117142796516418457e-01
5.350001391768453374e+01 2.427193641662597656e+00 9.409406185150146484e-01
5.450001397728918562e+01 4.341661453247070312e+00 5.274566173553466797e+00
5.550001403689383750e+01 5.070298671722412109e+00 7.515119552612304688e+00
5.650001409649848938e+01 2.061497449874877930e+00 6.236389875411987305e-01
5.750001415610314126e+01 2.493314266204833984e+00 1.330210447311401367e+00
5.850001421570779314e+01 3.015616655349731445e+00 2.339300155639648438e+00
5.950001427531239528e+01 2.939499855041503906e+00 2.139178276062011719e+00
6.050001433491704717e+01 2.456792116165161133e+00 9.794079661369323730e-01
6.150001439452169905e+01 2.751802206039428711e+00 1.826297998428344727e+00
6.250001445412635093e+01 3.331070184707641602e+00 2.862661123275756836e+00
6.350001451373100281e+01 2.207059144973754883e+00 5.533571839332580566e-01
6.450001457333564758e+01 3.233813047409057617e+00 3.162179708480834961e+00
6.550001463294030657e+01 2.495746135711669922e+00 1.402602791786193848e+00
6.650001469254490871e+01 2.256433010101318359e+00 1.096642494201660156e+00
6.750001475214955349e+01 3.160435438156127930e+00 2.326500415802001953e+00
6.850001481175421247e+01 3.435050010681152344e+00 3.556492805480957031e+00
6.950001487135885725e+01 3.300381660461425781e+00 3.288962125778198242e+00
7.050001493096351624e+01 2.593622922897338867e+00 1.153725981712341309e+00
7.150001499056816101e+01 2.697665452957153320e+00 1.245740413665771484e+00
7.250001505017282000e+01 3.781758069992065430e+00 3.347965717315673828e+00
7.350001510977742214e+01 3.629592657089233398e+00 3.210518836975097656e+00
7.450001516938206692e+01 3.500142335891723633e+00 2.713323116302490234e+00
7.550001522898672590e+01 3.729432344436645508e+00 2.971644401550292969e+00
7.650001528859137068e+01 3.445731163024902344e+00 3.218903064727783203e+00
7.750001534819602966e+01 3.844427824020385742e+00 3.259378910064697266e+00
7.850001540780068865e+01 4.061654090881347656e+00 3.859900236129760742e+00
7.950001546740533342e+01 4.696578502655029297e+00 6.167953491210937500e+00
8.050001552700993557e+01 3.233473062515258789e+00 2.496767520904541016e+00
8.150001558661458034e+01 4.167807579040527344e+00 4.289697647094726562e+00
8.250001564621923933e+01 4.735932350158691406e+00 4.872478008270263672e+00
8.350001570582388410e+01 4.955617427825927734e+00 5.305545330047607422e+00
8.450001576542854309e+01 6.028953552246093750e+00 8.522967338562011719e+00
8.550001582503320208e+01 5.506368160247802734e+00 7.341358184814453125e+00
8.650001588463784685e+01 5.759486675262451172e+00 7.801141262054443359e+00
8.750001594424244900e+01 1.556987762451171875e+00 2.069558143615722656e+00
8.850001600384709377e+01 1.194458082318305969e-01 8.973073214292526245e-02
8.950001606345175276e+01 9.757906198501586914e-02 7.323744148015975952e-02
9.050001612305641174e+01 5.978239059448242188e+00 9.821588516235351562e+00
9.150001618266105652e+01 7.395462036132812500e+00 9.739089012145996094e+00
9.250001624226571550e+01 1.067000865936279297e+01 1.761402511596679688e+01
9.350001630187036028e+01 1.050814342498779297e+01 1.824350738525390625e+01
9.450001636147496242e+01 1.112607574462890625e+01 1.802915573120117188e+01
9.550001642107962141e+01 1.019525241851806641e+01 1.542256546020507812e+01
9.650001648068426618e+01 1.007797622680664062e+01 1.568567562103271484e+01
9.750001654028892517e+01 1.099730587005615234e+01 1.795596885681152344e+01
9.850001659989356995e+01 9.272088050842285156e+00 1.428815078735351562e+01
9.950001665949822893e+01 1.196364593505859375e+01 1.795834541320800781e+01
1.005000167191028737e+02 1.285553455352783203e+01 2.028993606567382812e+01
1.015000167787074759e+02 1.457813167572021484e+01 2.422724151611328125e+01
1.025000168383121348e+02 1.808510398864746094e+01 3.031454849243164062e+01
1.035000168979167796e+02 2.309681892395019531e+01 4.465577697753906250e+01
1.045000169575214386e+02 1.878837013244628906e+01 3.384160614013671875e+01
1.055000170171260834e+02 2.107675743103027344e+01 3.893982315063476562e+01
1.065000170767307424e+02 2.242263221740722656e+01 4.020948791503906250e+01
1.075000171363353871e+02 2.431484222412109375e+01 4.389919662475585938e+01
1.085000171959399893e+02 2.696837425231933594e+01 4.760684204101562500e+01
1.095000172555446483e+02 3.548624801635742188e+01 7.194458770751953125e+01
1.105000173151492930e+02 3.037947273254394531e+01 5.436430740356445312e+01
1.115000173747539520e+02 3.552521896362304688e+01 6.525649261474609375e+01
1.125000174343585968e+02 3.322224807739257812e+01 6.210218429565429688e+01
1.135000174939632558e+02 3.719188308715820312e+01 6.948630523681640625e+01
1.145000175535679006e+02 3.734489059448242188e+01 7.222157287597656250e+01
1.155000176131725027e+02 3.396719741821289062e+01 6.444892120361328125e+01
1.165000176727771617e+02 3.598319625854492188e+01 6.286265945434570312e+01
1.175000177323818065e+02 4.114164352416992188e+01 7.921029663085937500e+01
1.185000177919864655e+02 4.497774887084960938e+01 8.645056915283203125e+01
1.195000178515911102e+02 3.679446792602539062e+01 6.785592651367187500e+01
1.205000179111957692e+02 3.358899307250976562e+01 6.208734130859375000e+01
1.215000179708003714e+02 5.024488449096679688e+01 9.982238769531250000e+01
1.225000180304050161e+02 4.985242843627929688e+01 9.765422821044921875e+01
1.235000180900096751e+02 3.898125839233398438e+01 7.218114471435546875e+01
1.245000181496143199e+02 3.550918960571289062e+01 6.476974487304687500e+01
1.255000182092189789e+02 4.571832656860351562e+01 8.922918701171875000e+01
1.265000182688236237e+02 4.020431137084960938e+01 7.736723327636718750e+01
1.275000183284282826e+02 3.573935699462890625e+01 6.862730407714843750e+01
1.285000183880328848e+02 3.342401504516601562e+01 6.285038375854492188e+01
1.295000184476375296e+02 4.189311599731445312e+01 7.816513824462890625e+01
1.305000185072421743e+02 3.327354049682617188e+01 6.149565887451171875e+01
1.315000185668468475e+02 2.845892333984375000e+01 5.107456207275390625e+01
1.325000186264514923e+02 2.568803405761718750e+01 4.601589202880859375e+01
1.335000186860561371e+02 2.218760681152343750e+01 3.761205673217773438e+01
1.345000187456607819e+02 2.485853385925292969e+01 4.474741363525390625e+01
1.355000188052653982e+02 2.184996032714843750e+01 3.893695831298828125e+01
1.365000188648700430e+02 1.902507209777832031e+01 3.251983642578125000e+01
1.375000189244746878e+02 1.765694999694824219e+01 2.957990264892578125e+01
1.385000189840793610e+02 1.655980491638183594e+01 2.914031410217285156e+01
1.395000190436840057e+02 1.773442077636718750e+01 3.033021736145019531e+01
1.405000191032886505e+02 2.334884834289550781e+01 4.421540451049804688e+01
1.415000191628932953e+02 2.301508140563964844e+01 4.328190612792968750e+01
1.425000192224979116e+02 1.564929962158203125e+01 2.728899765014648438e+01
1.435000192821025564e+02 1.398740482330322266e+01 2.500206565856933594e+01
1.445000193417072012e+02 1.165008258819580078e+01 1.802454185485839844e+01
1.455000194013118744e+02 1.095558452606201172e+01 1.618647575378417969e+01
1.465000194609165192e+02 8.684505462646484375e+00 1.162839317321777344e+01
1.475000195205211639e+02 7.112472057342529297e+00 8.644972801208496094e+00
1.485000195801258087e+02 1.393231582641601562e+01 2.643280410766601562e+01
1.495000196397304251e+02 9.162779808044433594e+00 1.591109943389892578e+01
1.505000196993350698e+02 1.060466575622558594e+01 1.779098320007324219e+01
1.515000197589397146e+02 7.676274776458740234e+00 9.566635131835937500e+00
1.525000198185443878e+02 6.888158798217773438e+00 8.036188125610351562e+00
1.535000198781490326e+02 7.578165531158447266e+00 1.055859947204589844e+01
1.545000199377536774e+02 6.995920181274414062e+00 7.972729206085205078e+00
1.555000199973583221e+02 8.013204574584960938e+00 1.149986171722412109e+01
1.565000200569629385e+02 6.624124050140380859e+00 9.202750205993652344e+00
1.575000201165675833e+02 6.807674884796142578e+00 8.842628479003906250e+00
1.585000201761722280e+02 7.507277965545654297e+00 1.000811862945556641e+01
1.595000202357769012e+02 5.889929294586181641e+00 6.314345359802246094e+00
1.605000202953815460e+02 7.826074123382568359e+00 1.078995990753173828e+01
1.615000203549861908e+02 1.403252410888671875e+01 2.408630752563476562e+01
1.625000204145908356e+02 8.782076835632324219e+00 1.183884334564208984e+01
1.635000204741954519e+02 8.531733512878417969e+00 1.141453266143798828e+01
1.645000205338000967e+02 7.696666240692138672e+00 1.034823799133300781e+01
1.655000205934047415e+02 6.702035427093505859e+00 8.299092292785644531e+00
1.665000206530094147e+02 7.528257369995117188e+00 1.096313762664794922e+01
1.675000207126140594e+02 6.713506698608398438e+00 7.933875083923339844e+00
1.685000207722187042e+02 6.459619998931884766e+00 7.103173732757568359e+00
1.695000208318233490e+02 6.650287151336669922e+00 8.242483139038085938e+00
1.705000208914279654e+02 7.857323169708251953e+00 1.126142692565917969e+01
1.715000209510326101e+02 8.729521751403808594e+00 1.319805049896240234e+01
1.725000210106372549e+02 8.389609336853027344e+00 1.224123764038085938e+01
1.735000210702419281e+02 7.669334888458251953e+00 1.069926738739013672e+01
1.745000211298465729e+02 1.040255546569824219e+01 1.653975296020507812e+01
1.755000211894512177e+02 5.652456879615783691e-01 1.124203681945800781e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
