gamma  mean  std
-1.204999964535236359e+02 1.175802326202392578e+01 7.862156629562377930e-01
-1.194999963939190053e+02 1.130468177795410156e+01 4.000518321990966797e-01
-1.184999963343143605e+02 1.113011264801025391e+01 7.232205867767333984e-01
-1.174999962747097015e+02 1.157085609436035156e+01 4.464205801486968994e-01
-1.164999962151050568e+02 1.157111263275146484e+01 6.342089772224426270e-01
-1.154999961555003978e+02 1.195317363739013672e+01 4.140578806400299072e-01
-1.144999960958957672e+02 1.130186939239501953e+01 1.065460920333862305e+00
-1.134999960362911224e+02 1.111250877380371094e+01 5.942170023918151855e-01
-1.124999959766864777e+02 1.109671115875244141e+01 5.768228173255920410e-01
-1.114999959170818329e+02 1.124993896484375000e+01 5.400984287261962891e-01
-1.104999958574771881e+02 1.126781177520751953e+01 5.620278120040893555e-01
-1.094999957978725291e+02 1.116084289550781250e+01 5.353491306304931641e-01
-1.084999957382678986e+02 1.136032962799072266e+01 5.108819007873535156e-01
-1.074999956786632538e+02 1.134371185302734375e+01 5.675894618034362793e-01
-1.064999956190586090e+02 1.119477176666259766e+01 5.124156475067138672e-01
-1.054999955594539642e+02 1.142017364501953125e+01 6.488485336303710938e-01
-1.044999954998493195e+02 1.130160999298095703e+01 6.131493449211120605e-01
-1.034999954402446747e+02 1.147245597839355469e+01 6.120719909667968750e-01
-1.024999953806400299e+02 1.141883087158203125e+01 5.135291218757629395e-01
-1.014999953210353851e+02 1.138777446746826172e+01 5.385510921478271484e-01
-1.004999952614307404e+02 1.090983581542968750e+01 6.013038158416748047e-01
-9.949999520182609558e+01 1.129539012908935547e+01 6.562802791595458984e-01
-9.849999514222145081e+01 1.151114368438720703e+01 4.567814171314239502e-01
-9.749999508261680603e+01 1.213265895843505859e+01 8.301308751106262207e-01
-9.649999502301216125e+01 1.144552326202392578e+01 6.949890255928039551e-01
-9.549999496340751648e+01 1.164720058441162109e+01 5.521032214164733887e-01
-9.449999490380287170e+01 1.139473533630371094e+01 6.357801556587219238e-01
-9.349999484419822693e+01 1.226374626159667969e+01 6.515169739723205566e-01
-9.249999478459358215e+01 1.188071632385253906e+01 6.910462379455566406e-01
-9.149999472498893738e+01 1.149624443054199219e+01 5.150166153907775879e-01
-9.049999466538429260e+01 1.187921047210693359e+01 7.261565327644348145e-01
-8.949999460577964783e+01 1.051880455017089844e+01 9.369632601737976074e-01
-8.849999454617500305e+01 1.134814548492431641e+01 4.234675765037536621e-01
-8.749999448657035828e+01 1.118099784851074219e+01 3.429300189018249512e-01
-8.649999442696571350e+01 1.152380943298339844e+01 2.939226627349853516e-01
-8.549999436736106873e+01 1.096154594421386719e+01 3.463856279850006104e-01
-8.449999430775642395e+01 1.155107975006103516e+01 5.439370274543762207e-01
-8.349999424815177917e+01 1.111271953582763672e+01 6.676678061485290527e-01
-8.249999418854713440e+01 1.133436489105224609e+01 8.312138319015502930e-01
-8.149999412894248962e+01 1.130683231353759766e+01 7.424785494804382324e-01
-8.049999406933784485e+01 1.111539268493652344e+01 4.887956678867340088e-01
-7.949999400973320007e+01 1.183096122741699219e+01 6.329087018966674805e-01
-7.849999395012855530e+01 1.155636405944824219e+01 4.812214374542236328e-01
-7.749999389052391052e+01 1.160910224914550781e+01 7.212935090065002441e-01
-7.649999383091926575e+01 1.155085468292236328e+01 3.978118002414703369e-01
-7.549999377131462097e+01 1.111265373229980469e+01 4.707649350166320801e-01
-7.449999371170997620e+01 1.151794338226318359e+01 3.932907879352569580e-01
-7.349999365210533142e+01 1.131866741180419922e+01 1.602736264467239380e-01
-7.249999359250068665e+01 1.120274925231933594e+01 5.928320884704589844e-01
-7.149999353289604187e+01 1.139962673187255859e+01 8.113013505935668945e-01
-7.049999347329139709e+01 1.155279541015625000e+01 8.418726921081542969e-01
-6.949999341368675232e+01 1.153314971923828125e+01 5.291643738746643066e-01
-6.849999335408210754e+01 1.107544994354248047e+01 5.326191186904907227e-01
-6.749999329447746277e+01 1.142337322235107422e+01 8.701428771018981934e-01
-6.649999323487281799e+01 1.152010822296142578e+01 7.968276739120483398e-01
-6.549999317526817322e+01 1.173166370391845703e+01 5.346615910530090332e-01
-6.449999311566352844e+01 1.127773571014404297e+01 6.886811852455139160e-01
-6.349999305605889788e+01 1.114665889739990234e+01 5.025783777236938477e-01
-6.249999299645424600e+01 1.151870155334472656e+01 3.088279366493225098e-01
-6.149999293684959412e+01 1.122785949707031250e+01 3.741906583309173584e-01
-6.049999287724494224e+01 1.087435054779052734e+01 3.873426616191864014e-01
-5.949999281764031167e+01 1.125731086730957031e+01 6.956126093864440918e-01
-5.849999275803565979e+01 1.126603412628173828e+01 4.757385849952697754e-01
-5.749999269843100791e+01 1.167754459381103516e+01 6.640180945396423340e-01
-5.649999263882638445e+01 1.166737079620361328e+01 9.646475911140441895e-01
-5.549999257922173257e+01 1.120522403717041016e+01 7.960998415946960449e-01
-5.449999251961708069e+01 1.140303134918212891e+01 4.436284005641937256e-01
-5.349999246001242881e+01 1.113623619079589844e+01 6.341528892517089844e-01
-5.249999240040779824e+01 1.139236640930175781e+01 5.297186970710754395e-01
-5.149999234080314636e+01 1.133624172210693359e+01 4.117720425128936768e-01
-5.049999228119849448e+01 1.187551879882812500e+01 4.451527595520019531e-01
-4.949999222159387102e+01 1.106409549713134766e+01 4.853304624557495117e-01
-4.849999216198921914e+01 1.097940731048583984e+01 5.752618908882141113e-01
-4.749999210238456726e+01 1.118766498565673828e+01 5.953745841979980469e-01
-4.649999204277991538e+01 1.142948055267333984e+01 7.888312935829162598e-01
-4.549999198317528482e+01 1.125530815124511719e+01 7.389098405838012695e-01
-4.449999192357063293e+01 1.065761661529541016e+01 2.605191767215728760e-01
-4.349999186396598105e+01 1.132075691223144531e+01 5.457128286361694336e-01
-4.249999180436135759e+01 1.117733001708984375e+01 6.009180545806884766e-01
-4.149999174475670571e+01 1.112872982025146484e+01 3.569387197494506836e-01
-4.049999168515205383e+01 1.144366931915283203e+01 7.717424035072326660e-01
-3.949999162554740195e+01 1.130671691894531250e+01 3.694790899753570557e-01
-3.849999156594277139e+01 1.148480224609375000e+01 8.173069953918457031e-01
-3.749999150633811951e+01 1.136963081359863281e+01 4.597732722759246826e-01
-3.649999144673346763e+01 1.145572853088378906e+01 6.066318154335021973e-01
-3.549999138712884417e+01 1.144782161712646484e+01 8.154440522193908691e-01
-3.449999132752419229e+01 1.109582996368408203e+01 6.026219129562377930e-01
-3.349999126791954041e+01 1.137520885467529297e+01 8.591618537902832031e-01
-3.249999120831488852e+01 1.193964385986328125e+01 5.518823862075805664e-01
-3.149999114871025796e+01 1.120613098144531250e+01 5.146750211715698242e-01
-3.049999108910560608e+01 1.119459819793701172e+01 7.263443470001220703e-01
-2.949999102950095420e+01 1.155161762237548828e+01 6.926797628402709961e-01
-2.849999096989632719e+01 1.122131252288818359e+01 4.626028239727020264e-01
-2.749999091029167531e+01 1.141528415679931641e+01 3.744538724422454834e-01
-2.649999085068702342e+01 1.098743629455566406e+01 4.988220930099487305e-01
-2.549999079108239641e+01 1.106996917724609375e+01 4.568080902099609375e-01
-2.449999073147774453e+01 1.165836429595947266e+01 4.578262865543365479e-01
-2.349999067187309265e+01 1.129010486602783203e+01 3.156709074974060059e-01
-2.249999061226844077e+01 1.131707096099853516e+01 6.376619935035705566e-01
-2.149999055266381376e+01 1.060885334014892578e+01 5.757656097412109375e-01
-2.049999049305916188e+01 1.168435573577880859e+01 7.508568167686462402e-01
-1.949999043345451000e+01 1.139232635498046875e+01 6.647027730941772461e-01
-1.849999037384988299e+01 1.164983272552490234e+01 5.096258521080017090e-01
-1.749999031424523110e+01 1.119013690948486328e+01 5.081704854965209961e-01
-1.649999025464057922e+01 1.099399280548095703e+01 4.699301421642303467e-01
-1.549999019503592734e+01 1.094641780853271484e+01 4.919461309909820557e-01
-1.449999013543130033e+01 1.086520385742187500e+01 4.485169351100921631e-01
-1.349999007582664845e+01 1.083793163299560547e+01 5.644168257713317871e-01
-1.249999001622199657e+01 1.111362266540527344e+01 5.846460461616516113e-01
-1.149998995661736956e+01 1.100751304626464844e+01 7.149432301521301270e-01
-1.049998989701271768e+01 1.120495414733886719e+01 4.779426455497741699e-01
-9.499989837408065796e+00 1.102808284759521484e+01 5.882308483123779297e-01
-8.499989777803413915e+00 1.079168701171875000e+01 5.288480520248413086e-01
-7.499989718198786903e+00 1.169040966033935547e+01 6.105644106864929199e-01
-6.499989658594135022e+00 1.158219051361083984e+01 6.354928612709045410e-01
-5.499989598989483142e+00 1.134620094299316406e+01 3.930654525756835938e-01
-4.499989539384856130e+00 1.110598945617675781e+01 6.306759119033813477e-01
-3.499989479780204249e+00 1.125656795501708984e+01 4.038337469100952148e-01
-2.499989420175551924e+00 1.116962242126464844e+01 5.632264614105224609e-01
-1.499989360570899821e+00 1.091341686248779297e+01 3.891465961933135986e-01
-4.999893009662732535e-01 1.044058704376220703e+01 1.224091887474060059e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.052367973327636719e+01 9.721550345420837402e-01
4.500010997056961948e+00 1.088403320312500000e+01 3.382686674594879150e-01
5.500011056661613829e+00 1.099248695373535156e+01 3.178441524505615234e-01
6.500011116266240840e+00 1.107835292816162109e+01 4.112306535243988037e-01
7.500011175870892721e+00 1.097456550598144531e+01 3.111101090908050537e-01
8.500011235475545490e+00 1.062972736358642578e+01 5.661709308624267578e-01
9.500011295080170726e+00 1.122694587707519531e+01 6.094167232513427734e-01
1.050001135468482261e+01 1.078158760070800781e+01 5.867269635200500488e-01
1.150001141428947626e+01 1.126754951477050781e+01 3.334867656230926514e-01
1.250001147389410150e+01 1.102750873565673828e+01 3.874051272869110107e-01
1.350001153349875338e+01 1.096436214447021484e+01 6.786236763000488281e-01
1.450001159310340704e+01 1.128038501739501953e+01 5.110251307487487793e-01
1.550001165270805892e+01 1.116038036346435547e+01 2.081139981746673584e-01
1.650001171231268415e+01 1.134832763671875000e+01 4.775783121585845947e-01
1.750001177191733603e+01 1.124030208587646484e+01 5.069625377655029297e-01
1.850001183152198792e+01 1.066610622406005859e+01 5.756180286407470703e-01
1.950001189112661493e+01 1.097644138336181641e+01 5.581669807434082031e-01
2.050001195073126681e+01 1.122161006927490234e+01 2.459790557622909546e-01
2.150001201033591869e+01 1.121827983856201172e+01 5.558920502662658691e-01
2.250001206994057057e+01 1.111689567565917969e+01 4.123924672603607178e-01
2.350001212954519758e+01 1.088379859924316406e+01 4.986825883388519287e-01
2.450001218914984946e+01 1.115958881378173828e+01 4.047790169715881348e-01
2.550001224875450134e+01 1.109867572784423828e+01 4.457714855670928955e-01
2.650001230835912835e+01 1.098346138000488281e+01 5.512980818748474121e-01
2.750001236796378024e+01 1.143213558197021484e+01 4.895844757556915283e-01
2.850001242756843212e+01 1.132078647613525391e+01 6.446035504341125488e-01
2.950001248717308400e+01 1.101815032958984375e+01 7.591208219528198242e-01
3.050001254677771101e+01 1.145134067535400391e+01 5.135861635208129883e-01
3.150001260638236289e+01 1.129519367218017578e+01 4.366242885589599609e-01
3.250001266598701477e+01 1.075563907623291016e+01 6.693148016929626465e-01
3.350001272559164534e+01 1.085795116424560547e+01 5.145993232727050781e-01
3.450001278519629722e+01 1.087774562835693359e+01 3.034655451774597168e-01
3.550001284480094910e+01 1.126516056060791016e+01 5.952602624893188477e-01
3.650001290440560098e+01 1.101427173614501953e+01 5.354800820350646973e-01
3.750001296401022444e+01 1.120576477050781250e+01 5.833545923233032227e-01
3.850001302361487632e+01 1.104629611968994141e+01 4.538804888725280762e-01
3.950001308321952820e+01 1.128512477874755859e+01 4.163702726364135742e-01
4.050001314282415876e+01 1.107626628875732422e+01 2.179473191499710083e-01
4.150001320242881064e+01 1.116825103759765625e+01 9.027879834175109863e-01
4.250001326203346252e+01 1.117661476135253906e+01 7.321453690528869629e-01
4.350001332163811441e+01 1.084192562103271484e+01 7.507527470588684082e-01
4.450001338124273786e+01 1.089967823028564453e+01 5.416730046272277832e-01
4.550001344084738975e+01 1.094407653808593750e+01 4.921678900718688965e-01
4.650001350045204163e+01 1.069359683990478516e+01 4.923982620239257812e-01
4.750001356005667219e+01 1.109938526153564453e+01 4.901213943958282471e-01
4.850001361966132407e+01 1.099313068389892578e+01 6.520536541938781738e-01
4.950001367926597595e+01 1.137363243103027344e+01 3.783735930919647217e-01
5.050001373887062783e+01 1.129765415191650391e+01 2.898790538311004639e-01
5.150001379847527971e+01 1.101093864440917969e+01 3.593107759952545166e-01
5.250001385807988186e+01 1.075000476837158203e+01 9.690023064613342285e-01
5.350001391768453374e+01 1.102571296691894531e+01 3.723466992378234863e-01
5.450001397728918562e+01 1.067025279998779297e+01 4.585430622100830078e-01
5.550001403689383750e+01 1.072502326965332031e+01 5.940675735473632812e-01
5.650001409649848938e+01 1.091306781768798828e+01 6.724678277969360352e-01
5.750001415610314126e+01 1.050131225585937500e+01 4.962645471096038818e-01
5.850001421570779314e+01 1.047662544250488281e+01 7.078526020050048828e-01
5.950001427531239528e+01 1.081043243408203125e+01 5.697022080421447754e-01
6.050001433491704717e+01 1.065552330017089844e+01 6.223086714744567871e-01
6.150001439452169905e+01 1.100396728515625000e+01 6.337414979934692383e-01
6.250001445412635093e+01 1.094632625579833984e+01 8.157638907432556152e-01
6.350001451373100281e+01 1.092635536193847656e+01 2.510876059532165527e-01
6.450001457333564758e+01 1.105656337738037109e+01 5.095961093902587891e-01
6.550001463294030657e+01 1.099093055725097656e+01 4.928358495235443115e-01
6.650001469254490871e+01 1.057472133636474609e+01 4.240422248840332031e-01
6.750001475214955349e+01 1.090058898925781250e+01 4.974560439586639404e-01
6.850001481175421247e+01 1.053220462799072266e+01 4.152555763721466064e-01
6.950001487135885725e+01 1.068821525573730469e+01 7.687120437622070312e-01
7.050001493096351624e+01 1.027712154388427734e+01 8.627042174339294434e-01
7.150001499056816101e+01 1.063865089416503906e+01 6.249223351478576660e-01
7.250001505017282000e+01 1.097766208648681641e+01 6.091099381446838379e-01
7.350001510977742214e+01 1.005960750579833984e+01 6.653396487236022949e-01
7.450001516938206692e+01 1.016385078430175781e+01 8.009905219078063965e-01
7.550001522898672590e+01 1.061802005767822266e+01 4.642787575721740723e-01
7.650001528859137068e+01 1.056016731262207031e+01 9.111926555633544922e-01
7.750001534819602966e+01 1.023069286346435547e+01 5.418915152549743652e-01
7.850001540780068865e+01 1.008612060546875000e+01 2.966106534004211426e-01
7.950001546740533342e+01 1.056615447998046875e+01 4.371922910213470459e-01
8.050001552700993557e+01 1.052478599548339844e+01 4.672319591045379639e-01
8.150001558661458034e+01 1.025682640075683594e+01 3.923465013504028320e-01
8.250001564621923933e+01 1.023713684082031250e+01 4.022167921066284180e-01
8.350001570582388410e+01 9.295712471008300781e+00 6.233701109886169434e-01
8.450001576542854309e+01 8.642394065856933594e+00 4.350257515907287598e-01
8.550001582503320208e+01 8.751107215881347656e+00 3.184209764003753662e-01
8.650001588463784685e+01 9.240468978881835938e+00 6.867066025733947754e-01
8.750001594424244900e+01 8.805516242980957031e+00 5.993669629096984863e-01
8.850001600384709377e+01 1.164585232734680176e+00 3.262224793434143066e-01
8.950001606345175276e+01 3.620018661022186279e-01 1.487201154232025146e-01
9.050001612305641174e+01 7.197795867919921875e+00 4.114155769348144531e-01
9.150001618266105652e+01 9.023487091064453125e+00 5.585398077964782715e-01
9.250001624226571550e+01 8.506285667419433594e+00 3.833546340465545654e-01
9.350001630187036028e+01 9.360069274902343750e+00 6.304591894149780273e-01
9.450001636147496242e+01 1.023943614959716797e+01 2.636598646640777588e-01
9.550001642107962141e+01 1.063364887237548828e+01 8.271692395210266113e-01
9.650001648068426618e+01 1.049502754211425781e+01 4.796183407306671143e-01
9.750001654028892517e+01 1.040174388885498047e+01 8.990484476089477539e-01
9.850001659989356995e+01 1.045317745208740234e+01 3.228026032447814941e-01
9.950001665949822893e+01 1.066152954101562500e+01 9.322889447212219238e-01
1.005000167191028737e+02 1.062550640106201172e+01 2.908391952514648438e-01
1.015000167787074759e+02 1.049009609222412109e+01 6.088119149208068848e-01
1.025000168383121348e+02 1.065168094635009766e+01 4.472321271896362305e-01
1.035000168979167796e+02 1.052136707305908203e+01 6.360463500022888184e-01
1.045000169575214386e+02 1.093411540985107422e+01 4.712784588336944580e-01
1.055000170171260834e+02 1.069851684570312500e+01 5.778094530105590820e-01
1.065000170767307424e+02 1.147331237792968750e+01 6.497594118118286133e-01
1.075000171363353871e+02 1.139430904388427734e+01 4.272680878639221191e-01
1.085000171959399893e+02 1.128307056427001953e+01 5.848343372344970703e-01
1.095000172555446483e+02 1.084146785736083984e+01 6.565704941749572754e-01
1.105000173151492930e+02 1.093839454650878906e+01 4.741152226924896240e-01
1.115000173747539520e+02 1.129249763488769531e+01 2.638992071151733398e-01
1.125000174343585968e+02 1.094019985198974609e+01 3.897191584110260010e-01
1.135000174939632558e+02 1.063679313659667969e+01 9.086760282516479492e-01
1.145000175535679006e+02 1.107398033142089844e+01 5.990254282951354980e-01
1.155000176131725027e+02 1.168022346496582031e+01 8.204612135887145996e-01
1.165000176727771617e+02 1.110237979888916016e+01 3.852064907550811768e-01
1.175000177323818065e+02 1.117172813415527344e+01 2.123501449823379517e-01
1.185000177919864655e+02 1.161899852752685547e+01 3.083235621452331543e-01
1.195000178515911102e+02 1.125297737121582031e+01 6.911698579788208008e-01
1.205000179111957692e+02 1.114981842041015625e+01 6.011036038398742676e-01
1.215000179708003714e+02 1.144401645660400391e+01 5.728860497474670410e-01
1.225000180304050161e+02 1.166279602050781250e+01 4.255504608154296875e-01
1.235000180900096751e+02 1.130565452575683594e+01 3.617241084575653076e-01
1.245000181496143199e+02 1.166375923156738281e+01 8.311505317687988281e-01
1.255000182092189789e+02 1.134379386901855469e+01 6.231371164321899414e-01
1.265000182688236237e+02 1.163574695587158203e+01 5.461729764938354492e-01
1.275000183284282826e+02 1.162391757965087891e+01 7.808918356895446777e-01
1.285000183880328848e+02 1.190147495269775391e+01 4.857134819030761719e-01
1.295000184476375296e+02 1.153118228912353516e+01 4.808200895786285400e-01
1.305000185072421743e+02 1.187536525726318359e+01 4.288075566291809082e-01
1.315000185668468475e+02 1.164741802215576172e+01 5.031934380531311035e-01
1.325000186264514923e+02 1.159520626068115234e+01 7.102850675582885742e-01
1.335000186860561371e+02 1.151460361480712891e+01 4.437317848205566406e-01
1.345000187456607819e+02 1.100628662109375000e+01 5.181328654289245605e-01
1.355000188052653982e+02 1.161847114562988281e+01 3.004912436008453369e-01
1.365000188648700430e+02 1.190000152587890625e+01 4.625530242919921875e-01
1.375000189244746878e+02 1.136222076416015625e+01 8.139796257019042969e-01
1.385000189840793610e+02 1.177918148040771484e+01 6.021915078163146973e-01
1.395000190436840057e+02 1.131000614166259766e+01 3.853925168514251709e-01
1.405000191032886505e+02 1.167897033691406250e+01 7.794028520584106445e-01
1.415000191628932953e+02 1.176613426208496094e+01 4.498032033443450928e-01
1.425000192224979116e+02 1.166200256347656250e+01 7.791068553924560547e-01
1.435000192821025564e+02 1.170347785949707031e+01 3.535186648368835449e-01
1.445000193417072012e+02 1.165135955810546875e+01 5.601604580879211426e-01
1.455000194013118744e+02 1.145866203308105469e+01 5.160770416259765625e-01
1.465000194609165192e+02 1.186062812805175781e+01 5.316755175590515137e-01
1.475000195205211639e+02 1.218131160736083984e+01 4.981511533260345459e-01
1.485000195801258087e+02 1.168051433563232422e+01 3.811144828796386719e-01
1.495000196397304251e+02 1.190735912322998047e+01 3.878899514675140381e-01
1.505000196993350698e+02 1.182274627685546875e+01 5.657840967178344727e-01
1.515000197589397146e+02 1.155197715759277344e+01 5.251355767250061035e-01
1.525000198185443878e+02 1.208391380310058594e+01 4.556794166564941406e-01
1.535000198781490326e+02 1.164608669281005859e+01 6.080721616744995117e-01
1.545000199377536774e+02 1.162096309661865234e+01 4.599079191684722900e-01
1.555000199973583221e+02 1.173409938812255859e+01 5.542081594467163086e-01
1.565000200569629385e+02 1.180386066436767578e+01 8.319128751754760742e-01
1.575000201165675833e+02 1.161233520507812500e+01 8.139726519584655762e-01
1.585000201761722280e+02 1.150168704986572266e+01 4.988799393177032471e-01
1.595000202357769012e+02 1.195287418365478516e+01 6.609665155410766602e-01
1.605000202953815460e+02 1.218535327911376953e+01 8.497419953346252441e-01
1.615000203549861908e+02 1.189888191223144531e+01 3.840963244438171387e-01
1.625000204145908356e+02 1.162004566192626953e+01 5.837370157241821289e-01
1.635000204741954519e+02 1.199649238586425781e+01 4.187772274017333984e-01
1.645000205338000967e+02 1.194241142272949219e+01 5.210371613502502441e-01
1.655000205934047415e+02 1.189562129974365234e+01 3.625382184982299805e-01
1.665000206530094147e+02 1.173952388763427734e+01 5.719138979911804199e-01
1.675000207126140594e+02 1.183844470977783203e+01 4.576937854290008545e-01
1.685000207722187042e+02 1.190408229827880859e+01 5.174452662467956543e-01
1.695000208318233490e+02 1.201342105865478516e+01 7.306596040725708008e-01
1.705000208914279654e+02 1.201061534881591797e+01 6.340538263320922852e-01
1.715000209510326101e+02 1.139085292816162109e+01 2.252151072025299072e-01
1.725000210106372549e+02 1.190163898468017578e+01 5.546947717666625977e-01
1.735000210702419281e+02 1.158950614929199219e+01 4.347704648971557617e-01
1.745000211298465729e+02 1.199200248718261719e+01 3.930798768997192383e-01
1.755000211894512177e+02 1.164427185058593750e+01 5.591281056404113770e-01
1.765000212490558624e+02 1.102040576934814453e+01 5.567620992660522461e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
