gamma  mean  std
-1.204999964535236359e+02 7.204294681549072266e+00 1.080866718292236328e+01
-1.194999963939190053e+02 6.808157920837402344e+00 1.024640846252441406e+01
-1.184999963343143605e+02 5.465029239654541016e+00 7.500082969665527344e+00
-1.174999962747097015e+02 4.561315536499023438e+00 5.642216205596923828e+00
-1.164999962151050568e+02 3.998115777969360352e+00 4.908171176910400391e+00
-1.154999961555003978e+02 3.329846382141113281e+00 3.832430362701416016e+00
-1.144999960958957672e+02 3.129880666732788086e+00 3.195276975631713867e+00
-1.134999960362911224e+02 2.744822978973388672e+00 2.329834461212158203e+00
-1.124999959766864777e+02 2.434373617172241211e+00 1.990471124649047852e+00
-1.114999959170818329e+02 2.209441661834716797e+00 1.344961643218994141e+00
-1.104999958574771881e+02 2.064002037048339844e+00 1.375896573066711426e+00
-1.094999957978725291e+02 2.010705947875976562e+00 1.150103211402893066e+00
-1.084999957382678986e+02 1.962759137153625488e+00 1.116276979446411133e+00
-1.074999956786632538e+02 1.748883605003356934e+00 8.036379814147949219e-01
-1.064999956190586090e+02 1.872741103172302246e+00 6.881025433540344238e-01
-1.054999955594539642e+02 1.781144261360168457e+00 7.540564537048339844e-01
-1.044999954998493195e+02 1.765280246734619141e+00 7.275759577751159668e-01
-1.034999954402446747e+02 1.787104964256286621e+00 7.194341421127319336e-01
-1.024999953806400299e+02 1.975438237190246582e+00 9.224233031272888184e-01
-1.014999953210353851e+02 1.902151942253112793e+00 9.297804832458496094e-01
-1.004999952614307404e+02 1.844062805175781250e+00 7.935437560081481934e-01
-9.949999520182609558e+01 1.823769927024841309e+00 7.737554311752319336e-01
-9.849999514222145081e+01 1.795109272003173828e+00 8.522863984107971191e-01
-9.749999508261680603e+01 1.809134602546691895e+00 9.071680307388305664e-01
-9.649999502301216125e+01 1.912767410278320312e+00 9.449822902679443359e-01
-9.549999496340751648e+01 1.814702153205871582e+00 8.309745788574218750e-01
-9.449999490380287170e+01 1.852888703346252441e+00 9.123618006706237793e-01
-9.349999484419822693e+01 1.969997286796569824e+00 1.010880351066589355e+00
-9.249999478459358215e+01 1.842237591743469238e+00 9.790540933609008789e-01
-9.149999472498893738e+01 1.745364308357238770e+00 9.031760096549987793e-01
-9.049999466538429260e+01 1.804321408271789551e+00 1.044078469276428223e+00
-8.949999460577964783e+01 1.877364516258239746e+00 1.058004260063171387e+00
-8.849999454617500305e+01 1.935813307762145996e+00 1.029900908470153809e+00
-8.749999448657035828e+01 1.929834365844726562e+00 1.152870059013366699e+00
-8.649999442696571350e+01 1.994142770767211914e+00 1.162908673286437988e+00
-8.549999436736106873e+01 1.858367919921875000e+00 1.101837873458862305e+00
-8.449999430775642395e+01 1.915344953536987305e+00 1.092949271202087402e+00
-8.349999424815177917e+01 1.840410709381103516e+00 8.817452192306518555e-01
-8.249999418854713440e+01 1.794744968414306641e+00 8.148019909858703613e-01
-8.149999412894248962e+01 1.662456631660461426e+00 8.003448247909545898e-01
-8.049999406933784485e+01 1.885161042213439941e+00 7.316972613334655762e-01
-7.949999400973320007e+01 1.809208393096923828e+00 7.659402489662170410e-01
-7.849999395012855530e+01 1.966964006423950195e+00 1.026688933372497559e+00
-7.749999389052391052e+01 1.989921569824218750e+00 9.494986534118652344e-01
-7.649999383091926575e+01 1.967195987701416016e+00 8.849086165428161621e-01
-7.549999377131462097e+01 1.760699152946472168e+00 6.655026674270629883e-01
-7.449999371170997620e+01 1.905045747756958008e+00 8.777239322662353516e-01
-7.349999365210533142e+01 2.111701488494873047e+00 7.766214013099670410e-01
-7.249999359250068665e+01 2.348784446716308594e+00 1.297492861747741699e+00
-7.149999353289604187e+01 1.932352304458618164e+00 8.724544048309326172e-01
-7.049999347329139709e+01 2.097415685653686523e+00 1.251057505607604980e+00
-6.949999341368675232e+01 1.946212530136108398e+00 1.139919996261596680e+00
-6.849999335408210754e+01 2.110710859298706055e+00 1.174449563026428223e+00
-6.749999329447746277e+01 2.040079355239868164e+00 1.374023795127868652e+00
-6.649999323487281799e+01 2.382778167724609375e+00 1.706172943115234375e+00
-6.549999317526817322e+01 2.313528299331665039e+00 1.606357097625732422e+00
-6.449999311566352844e+01 2.570401191711425781e+00 2.184419870376586914e+00
-6.349999305605889788e+01 2.533768653869628906e+00 2.023496627807617188e+00
-6.249999299645424600e+01 2.435304164886474609e+00 1.811919808387756348e+00
-6.149999293684959412e+01 2.567804098129272461e+00 2.041253328323364258e+00
-6.049999287724494224e+01 2.625247716903686523e+00 2.160326004028320312e+00
-5.949999281764031167e+01 2.805341005325317383e+00 2.331554174423217773e+00
-5.849999275803565979e+01 2.649610280990600586e+00 2.306913375854492188e+00
-5.749999269843100791e+01 2.592568874359130859e+00 2.049910068511962891e+00
-5.649999263882638445e+01 2.611273527145385742e+00 2.539928197860717773e+00
-5.549999257922173257e+01 2.666916370391845703e+00 2.263111591339111328e+00
-5.449999251961708069e+01 2.902394533157348633e+00 2.491570949554443359e+00
-5.349999246001242881e+01 2.600149393081665039e+00 2.255691289901733398e+00
-5.249999240040779824e+01 2.579228639602661133e+00 1.898244261741638184e+00
-5.149999234080314636e+01 2.373147249221801758e+00 1.542275547981262207e+00
-5.049999228119849448e+01 2.467597723007202148e+00 1.761082887649536133e+00
-4.949999222159387102e+01 2.240221261978149414e+00 1.520679235458374023e+00
-4.849999216198921914e+01 2.308061838150024414e+00 1.463859677314758301e+00
-4.749999210238456726e+01 2.280515432357788086e+00 1.708692193031311035e+00
-4.649999204277991538e+01 2.270601511001586914e+00 1.629851102828979492e+00
-4.549999198317528482e+01 2.226634502410888672e+00 1.410531044006347656e+00
-4.449999192357063293e+01 2.127287864685058594e+00 8.886609077453613281e-01
-4.349999186396598105e+01 1.972667574882507324e+00 7.227151393890380859e-01
-4.249999180436135759e+01 1.843159914016723633e+00 8.376608490943908691e-01
-4.149999174475670571e+01 1.968832015991210938e+00 9.843161106109619141e-01
-4.049999168515205383e+01 1.880980014801025391e+00 8.373600840568542480e-01
-3.949999162554740195e+01 1.890827417373657227e+00 8.894055485725402832e-01
-3.849999156594277139e+01 1.808593273162841797e+00 9.731366634368896484e-01
-3.749999150633811951e+01 1.922502040863037109e+00 8.966268301010131836e-01
-3.649999144673346763e+01 1.910620331764221191e+00 8.260807394981384277e-01
-3.549999138712884417e+01 2.052242755889892578e+00 9.699986577033996582e-01
-3.449999132752419229e+01 1.968006730079650879e+00 1.058835983276367188e+00
-3.349999126791954041e+01 2.091736316680908203e+00 1.044228792190551758e+00
-3.249999120831488852e+01 1.956587672233581543e+00 1.151054739952087402e+00
-3.149999114871025796e+01 2.124749422073364258e+00 1.314577817916870117e+00
-3.049999108910560608e+01 2.193002223968505859e+00 1.326241731643676758e+00
-2.949999102950095420e+01 2.752344608306884766e+00 1.972638249397277832e+00
-2.849999096989632719e+01 2.756688356399536133e+00 2.277601003646850586e+00
-2.749999091029167531e+01 3.146624326705932617e+00 2.835468769073486328e+00
-2.649999085068702342e+01 3.324859142303466797e+00 3.242282390594482422e+00
-2.549999079108239641e+01 3.479775905609130859e+00 4.010354042053222656e+00
-2.449999073147774453e+01 4.036949634552001953e+00 4.898909091949462891e+00
-2.349999067187309265e+01 4.415073871612548828e+00 5.629386425018310547e+00
-2.249999061226844077e+01 4.684268474578857422e+00 5.932271957397460938e+00
-2.149999055266381376e+01 5.098063945770263672e+00 7.162850856781005859e+00
-2.049999049305916188e+01 6.144773483276367188e+00 8.740754127502441406e+00
-1.949999043345451000e+01 6.242757797241210938e+00 9.292763710021972656e+00
-1.849999037384988299e+01 6.720410346984863281e+00 1.007276630401611328e+01
-1.749999031424523110e+01 7.874382972717285156e+00 1.231642627716064453e+01
-1.649999025464057922e+01 8.140192031860351562e+00 1.290055751800537109e+01
-1.549999019503592734e+01 9.565491676330566406e+00 1.546783924102783203e+01
-1.449999013543130033e+01 1.032347774505615234e+01 1.665459632873535156e+01
-1.349999007582664845e+01 1.103359127044677734e+01 1.842812347412109375e+01
-1.249999001622199657e+01 1.203753280639648438e+01 2.003498458862304688e+01
-1.149998995661736956e+01 1.225948429107666016e+01 2.122778320312500000e+01
-1.049998989701271768e+01 1.362649536132812500e+01 2.331512069702148438e+01
-9.499989837408065796e+00 1.402087402343750000e+01 2.416379928588867188e+01
-8.499989777803413915e+00 1.558384799957275391e+01 2.687528419494628906e+01
-7.499989718198786903e+00 1.684018707275390625e+01 2.974297523498535156e+01
-6.499989658594135022e+00 1.832591629028320312e+01 3.203897857666015625e+01
-5.499989598989483142e+00 1.903709602355957031e+01 3.356550598144531250e+01
-4.499989539384856130e+00 1.967109298706054688e+01 3.488646316528320312e+01
-3.499989479780204249e+00 2.070624923706054688e+01 3.687058639526367188e+01
-2.499989420175551924e+00 2.211193466186523438e+01 3.937393188476562500e+01
-1.499989360570899821e+00 2.247372245788574219e+01 3.997561645507812500e+01
-4.999893009662732535e-01 2.031070327758789062e+01 3.515923690795898438e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.553706741333007812e+01 4.419471740722656250e+01
5.500011056661613829e+00 2.594760513305664062e+01 4.430274581909179688e+01
6.500011116266240840e+00 2.658343315124511719e+01 4.507072067260742188e+01
7.500011175870892721e+00 2.620111465454101562e+01 4.495083999633789062e+01
8.500011235475545490e+00 2.635684967041015625e+01 4.506080245971679688e+01
9.500011295080170726e+00 2.536711692810058594e+01 4.299931716918945312e+01
1.050001135468482261e+01 2.467234039306640625e+01 4.215325546264648438e+01
1.150001141428947626e+01 2.438962554931640625e+01 4.101193618774414062e+01
1.250001147389410150e+01 2.338739013671875000e+01 3.922018051147460938e+01
1.350001153349875338e+01 2.233651351928710938e+01 3.731394195556640625e+01
1.450001159310340704e+01 2.089424324035644531e+01 3.508387374877929688e+01
1.550001165270805892e+01 2.059215354919433594e+01 3.433149337768554688e+01
1.650001171231268415e+01 1.808031082153320312e+01 2.964837646484375000e+01
1.750001177191733603e+01 1.689929580688476562e+01 2.737861251831054688e+01
1.850001183152198792e+01 1.674980926513671875e+01 2.717042160034179688e+01
1.950001189112661493e+01 1.507133960723876953e+01 2.440364456176757812e+01
2.050001195073126681e+01 1.361332130432128906e+01 2.134752464294433594e+01
2.150001201033591869e+01 1.252669334411621094e+01 1.957127952575683594e+01
2.250001206994057057e+01 1.172352981567382812e+01 1.867363739013671875e+01
2.350001212954519758e+01 1.097057151794433594e+01 1.703520393371582031e+01
2.450001218914984946e+01 9.945240974426269531e+00 1.486604690551757812e+01
2.550001224875450134e+01 9.002512931823730469e+00 1.336953163146972656e+01
2.650001230835912835e+01 8.106395721435546875e+00 1.180062198638916016e+01
2.750001236796378024e+01 7.584843158721923828e+00 1.078806400299072266e+01
2.850001242756843212e+01 7.325664997100830078e+00 1.037814140319824219e+01
2.950001248717308400e+01 6.954916000366210938e+00 9.662328720092773438e+00
3.050001254677771101e+01 6.310795783996582031e+00 8.507847785949707031e+00
3.150001260638236289e+01 5.709335327148437500e+00 7.520649909973144531e+00
3.250001266598701477e+01 5.327731132507324219e+00 7.223880290985107422e+00
3.350001272559164534e+01 4.963859081268310547e+00 6.005684375762939453e+00
3.450001278519629722e+01 4.436853408813476562e+00 5.237291336059570312e+00
3.550001284480094910e+01 4.353876590728759766e+00 5.165277481079101562e+00
3.650001290440560098e+01 4.058543205261230469e+00 4.588698863983154297e+00
3.750001296401022444e+01 3.873086690902709961e+00 4.292140960693359375e+00
3.850001302361487632e+01 3.565149545669555664e+00 3.585763931274414062e+00
3.950001308321952820e+01 3.452363729476928711e+00 3.497695922851562500e+00
4.050001314282415876e+01 3.412751197814941406e+00 3.745034217834472656e+00
4.150001320242881064e+01 3.289117097854614258e+00 3.046880722045898438e+00
4.250001326203346252e+01 2.932088613510131836e+00 2.825746774673461914e+00
4.350001332163811441e+01 2.892640590667724609e+00 2.459789037704467773e+00
4.450001338124273786e+01 2.796810150146484375e+00 2.505200386047363281e+00
4.550001344084738975e+01 2.521725893020629883e+00 1.972082376480102539e+00
4.650001350045204163e+01 2.527209043502807617e+00 1.706961870193481445e+00
4.750001356005667219e+01 2.384681224822998047e+00 1.734884381294250488e+00
4.850001361966132407e+01 2.347929477691650391e+00 1.421938180923461914e+00
4.950001367926597595e+01 2.260372877120971680e+00 1.362462878227233887e+00
5.050001373887062783e+01 2.188976526260375977e+00 9.737020730972290039e-01
5.150001379847527971e+01 2.092187404632568359e+00 1.088327765464782715e+00
5.250001385807988186e+01 2.191760063171386719e+00 1.034187316894531250e+00
5.350001391768453374e+01 2.271752357482910156e+00 1.157115697860717773e+00
5.450001397728918562e+01 2.022426605224609375e+00 1.125544428825378418e+00
5.550001403689383750e+01 2.051528453826904297e+00 1.241989612579345703e+00
5.650001409649848938e+01 2.112140178680419922e+00 1.045151829719543457e+00
5.750001415610314126e+01 2.153536796569824219e+00 1.107602119445800781e+00
5.850001421570779314e+01 2.026212930679321289e+00 1.073169231414794922e+00
5.950001427531239528e+01 2.315423727035522461e+00 1.248594641685485840e+00
6.050001433491704717e+01 2.232300996780395508e+00 1.442272186279296875e+00
6.150001439452169905e+01 2.323717594146728516e+00 1.351786375045776367e+00
6.250001445412635093e+01 2.359758853912353516e+00 1.507745504379272461e+00
6.350001451373100281e+01 2.151917457580566406e+00 1.457160234451293945e+00
6.450001457333564758e+01 2.402008295059204102e+00 1.532739162445068359e+00
6.550001463294030657e+01 2.209300041198730469e+00 1.430574774742126465e+00
6.650001469254490871e+01 2.152214288711547852e+00 1.478101730346679688e+00
6.750001475214955349e+01 2.373730897903442383e+00 1.745474338531494141e+00
6.850001481175421247e+01 2.336929559707641602e+00 1.801286101341247559e+00
6.950001487135885725e+01 2.413161277770996094e+00 1.698290228843688965e+00
7.050001493096351624e+01 2.170031547546386719e+00 1.346958398818969727e+00
7.150001499056816101e+01 2.236572027206420898e+00 1.283606410026550293e+00
7.250001505017282000e+01 2.258404016494750977e+00 1.365186929702758789e+00
7.350001510977742214e+01 2.076681137084960938e+00 1.104926705360412598e+00
7.450001516938206692e+01 2.173653602600097656e+00 1.186072587966918945e+00
7.550001522898672590e+01 2.188503503799438477e+00 1.235520362854003906e+00
7.650001528859137068e+01 2.194207906723022461e+00 1.543748974800109863e+00
7.750001534819602966e+01 2.014234304428100586e+00 1.111856341361999512e+00
7.850001540780068865e+01 2.036560058593750000e+00 1.191121339797973633e+00
7.950001546740533342e+01 2.093300104141235352e+00 1.285232424736022949e+00
8.050001552700993557e+01 2.131393909454345703e+00 9.947894215583801270e-01
8.150001558661458034e+01 1.910385966300964355e+00 1.165077805519104004e+00
8.250001564621923933e+01 2.010485887527465820e+00 1.273654699325561523e+00
8.350001570582388410e+01 2.068612813949584961e+00 1.179981827735900879e+00
8.450001576542854309e+01 1.960222005844116211e+00 1.224202990531921387e+00
8.550001582503320208e+01 1.810169935226440430e+00 1.076575517654418945e+00
8.650001588463784685e+01 2.022239446640014648e+00 1.349633812904357910e+00
8.750001594424244900e+01 1.711318969726562500e+00 1.000723242759704590e+00
8.850001600384709377e+01 9.823313355445861816e-02 7.672555744647979736e-02
8.950001606345175276e+01 1.359158903360366821e-01 1.108315810561180115e-01
9.050001612305641174e+01 1.148129582405090332e+00 7.957671880722045898e-01
9.150001618266105652e+01 1.908238291740417480e+00 1.242140173912048340e+00
9.250001624226571550e+01 1.931438565254211426e+00 1.227217316627502441e+00
9.350001630187036028e+01 1.839864969253540039e+00 1.014660716056823730e+00
9.450001636147496242e+01 2.284503221511840820e+00 1.568615555763244629e+00
9.550001642107962141e+01 2.113104343414306641e+00 1.287991523742675781e+00
9.650001648068426618e+01 2.036556482315063477e+00 1.375066161155700684e+00
9.750001654028892517e+01 2.241447687149047852e+00 1.413353681564331055e+00
9.850001659989356995e+01 2.085316419601440430e+00 1.301908373832702637e+00
9.950001665949822893e+01 2.078266143798828125e+00 1.157807230949401855e+00
1.005000167191028737e+02 2.281548261642456055e+00 1.481693983078002930e+00
1.015000167787074759e+02 2.016112804412841797e+00 1.203296303749084473e+00
1.025000168383121348e+02 2.214014530181884766e+00 1.332234978675842285e+00
1.035000168979167796e+02 2.328668355941772461e+00 1.433047294616699219e+00
1.045000169575214386e+02 2.160653829574584961e+00 1.110202789306640625e+00
1.055000170171260834e+02 2.102530002593994141e+00 1.341364264488220215e+00
1.065000170767307424e+02 2.106349468231201172e+00 1.231105208396911621e+00
1.075000171363353871e+02 1.969458699226379395e+00 1.105434179306030273e+00
1.085000171959399893e+02 2.088393211364746094e+00 1.258799672126770020e+00
1.095000172555446483e+02 2.094964504241943359e+00 1.038570284843444824e+00
1.105000173151492930e+02 2.001917600631713867e+00 1.128184080123901367e+00
1.115000173747539520e+02 2.228960752487182617e+00 1.383445739746093750e+00
1.125000174343585968e+02 2.136396884918212891e+00 1.143900871276855469e+00
1.135000174939632558e+02 2.174186229705810547e+00 1.209781765937805176e+00
1.145000175535679006e+02 2.124635457992553711e+00 1.181217908859252930e+00
1.155000176131725027e+02 2.300279140472412109e+00 1.240969061851501465e+00
1.165000176727771617e+02 2.183557748794555664e+00 1.413894176483154297e+00
1.175000177323818065e+02 2.289923667907714844e+00 1.760999679565429688e+00
1.185000177919864655e+02 2.398611783981323242e+00 2.015103340148925781e+00
1.195000178515911102e+02 2.498156070709228516e+00 1.863237977027893066e+00
1.205000179111957692e+02 2.839366674423217773e+00 2.448492050170898438e+00
1.215000179708003714e+02 2.963286161422729492e+00 2.621908903121948242e+00
1.225000180304050161e+02 2.772036552429199219e+00 2.349189043045043945e+00
1.235000180900096751e+02 3.392267465591430664e+00 3.404062986373901367e+00
1.245000181496143199e+02 3.922637939453125000e+00 4.471352577209472656e+00
1.255000182092189789e+02 4.579340457916259766e+00 5.646026134490966797e+00
1.265000182688236237e+02 5.069309711456298828e+00 6.975230216979980469e+00
1.275000183284282826e+02 6.228730201721191406e+00 9.199375152587890625e+00
1.285000183880328848e+02 7.280522823333740234e+00 1.114192390441894531e+01
1.295000184476375296e+02 8.829860687255859375e+00 1.404431438446044922e+01
1.305000185072421743e+02 1.060380744934082031e+01 1.699481010437011719e+01
1.315000185668468475e+02 1.197652244567871094e+01 1.976910018920898438e+01
1.325000186264514923e+02 1.393167495727539062e+01 2.341899681091308594e+01
1.335000186860561371e+02 1.643735694885253906e+01 2.789120864868164062e+01
1.345000187456607819e+02 1.899530220031738281e+01 3.297895812988281250e+01
1.355000188052653982e+02 2.194356346130371094e+01 3.897731781005859375e+01
1.365000188648700430e+02 2.464109992980957031e+01 4.361474990844726562e+01
1.375000189244746878e+02 2.629709815979003906e+01 4.625678634643554688e+01
1.385000189840793610e+02 2.833525657653808594e+01 5.139416122436523438e+01
1.395000190436840057e+02 2.999862289428710938e+01 5.385490036010742188e+01
1.405000191032886505e+02 3.044034576416015625e+01 5.490295410156250000e+01
1.415000191628932953e+02 3.001959991455078125e+01 5.385431671142578125e+01
1.425000192224979116e+02 2.921599006652832031e+01 5.240088653564453125e+01
1.435000192821025564e+02 2.937755966186523438e+01 5.339189147949218750e+01
1.445000193417072012e+02 2.492924880981445312e+01 4.459892654418945312e+01
1.455000194013118744e+02 2.314669799804687500e+01 4.084634399414062500e+01
1.465000194609165192e+02 2.053679656982421875e+01 3.608782196044921875e+01
1.475000195205211639e+02 1.798057937622070312e+01 3.110070037841796875e+01
1.485000195801258087e+02 1.593160629272460938e+01 2.738422203063964844e+01
1.495000196397304251e+02 1.385171699523925781e+01 2.367609977722167969e+01
1.505000196993350698e+02 1.210241889953613281e+01 2.009385108947753906e+01
1.515000197589397146e+02 1.078478908538818359e+01 1.727865409851074219e+01
1.525000198185443878e+02 8.541130065917968750e+00 1.288978958129882812e+01
1.535000198781490326e+02 7.689661502838134766e+00 1.159335613250732422e+01
1.545000199377536774e+02 6.559450149536132812e+00 9.411675453186035156e+00
1.555000199973583221e+02 5.677175521850585938e+00 7.759158611297607422e+00
1.565000200569629385e+02 5.028810977935791016e+00 6.845747947692871094e+00
1.575000201165675833e+02 4.781783580780029297e+00 6.416172981262207031e+00
1.585000201761722280e+02 4.025810718536376953e+00 4.788635730743408203e+00
1.595000202357769012e+02 3.557556629180908203e+00 4.142675399780273438e+00
1.605000202953815460e+02 3.431082725524902344e+00 3.554519653320312500e+00
1.615000203549861908e+02 3.248470306396484375e+00 3.609868764877319336e+00
1.625000204145908356e+02 2.913719654083251953e+00 3.213894128799438477e+00
1.635000204741954519e+02 2.841855287551879883e+00 2.863371610641479492e+00
1.645000205338000967e+02 2.998971462249755859e+00 2.811833620071411133e+00
1.655000205934047415e+02 2.854459285736083984e+00 2.671304225921630859e+00
1.665000206530094147e+02 2.980921030044555664e+00 2.611199140548706055e+00
1.675000207126140594e+02 2.770601987838745117e+00 2.678726434707641602e+00
1.685000207722187042e+02 2.800800800323486328e+00 2.543055772781372070e+00
1.695000208318233490e+02 2.757691383361816406e+00 2.741965055465698242e+00
1.705000208914279654e+02 2.743063211441040039e+00 2.598460674285888672e+00
1.715000209510326101e+02 3.070794820785522461e+00 3.114060401916503906e+00
1.725000210106372549e+02 2.786178112030029297e+00 2.495605468750000000e+00
1.735000210702419281e+02 2.612553596496582031e+00 2.300030708312988281e+00
1.745000211298465729e+02 2.861560344696044922e+00 2.858572721481323242e+00
1.755000211894512177e+02 3.199297189712524414e+00 3.883484125137329102e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
