gamma  mean  std
-1.204999964535236359e+02 3.328754186630249023e+00 1.989984512329101562e+00
-1.194999963939190053e+02 3.382048130035400391e+00 2.033569335937500000e+00
-1.184999963343143605e+02 3.469626903533935547e+00 2.059353590011596680e+00
-1.174999962747097015e+02 3.139003276824951172e+00 1.836915850639343262e+00
-1.164999962151050568e+02 3.192103147506713867e+00 1.761778950691223145e+00
-1.154999961555003978e+02 2.931250572204589844e+00 1.471721172332763672e+00
-1.144999960958957672e+02 3.071281671524047852e+00 1.480818629264831543e+00
-1.134999960362911224e+02 3.245366811752319336e+00 1.881397724151611328e+00
-1.124999959766864777e+02 2.630636692047119141e+00 1.083290576934814453e+00
-1.114999959170818329e+02 2.419254064559936523e+00 6.343316435813903809e-01
-1.104999958574771881e+02 2.422238111495971680e+00 7.249200940132141113e-01
-1.094999957978725291e+02 2.615741968154907227e+00 8.055803775787353516e-01
-1.084999957382678986e+02 2.488182306289672852e+00 7.485069036483764648e-01
-1.074999956786632538e+02 2.402624607086181641e+00 6.467748284339904785e-01
-1.064999956190586090e+02 2.497826099395751953e+00 5.773494839668273926e-01
-1.054999955594539642e+02 2.463112115859985352e+00 5.538314580917358398e-01
-1.044999954998493195e+02 2.375201702117919922e+00 4.575740694999694824e-01
-1.034999954402446747e+02 2.181308269500732422e+00 4.316436350345611572e-01
-1.024999953806400299e+02 2.235674619674682617e+00 3.818375766277313232e-01
-1.014999953210353851e+02 2.151943206787109375e+00 3.754840195178985596e-01
-1.004999952614307404e+02 2.072336196899414062e+00 3.795878291130065918e-01
-9.949999520182609558e+01 2.154338836669921875e+00 3.230927288532257080e-01
-9.849999514222145081e+01 2.230074882507324219e+00 3.071435987949371338e-01
-9.749999508261680603e+01 2.245061397552490234e+00 3.446393907070159912e-01
-9.649999502301216125e+01 2.023010015487670898e+00 2.393184155225753784e-01
-9.549999496340751648e+01 2.308438777923583984e+00 4.750023782253265381e-01
-9.449999490380287170e+01 2.118308544158935547e+00 2.466894090175628662e-01
-9.349999484419822693e+01 2.096496582031250000e+00 2.136234045028686523e-01
-9.249999478459358215e+01 2.173498630523681641e+00 4.304236173629760742e-01
-9.149999472498893738e+01 2.171231269836425781e+00 3.555665910243988037e-01
-9.049999466538429260e+01 2.095111370086669922e+00 2.435099780559539795e-01
-8.949999460577964783e+01 1.839704990386962891e+00 4.800934493541717529e-01
-8.849999454617500305e+01 2.186793088912963867e+00 2.127176225185394287e-01
-8.749999448657035828e+01 2.122546195983886719e+00 2.621910572052001953e-01
-8.649999442696571350e+01 1.987501621246337891e+00 3.642539978027343750e-01
-8.549999436736106873e+01 2.202113389968872070e+00 3.171653449535369873e-01
-8.449999430775642395e+01 2.016790151596069336e+00 3.229332268238067627e-01
-8.349999424815177917e+01 2.072791576385498047e+00 3.438582718372344971e-01
-8.249999418854713440e+01 1.878909349441528320e+00 3.135638535022735596e-01
-8.149999412894248962e+01 2.044394731521606445e+00 2.942459881305694580e-01
-8.049999406933784485e+01 1.989688873291015625e+00 3.370334804058074951e-01
-7.949999400973320007e+01 1.890813708305358887e+00 3.314479887485504150e-01
-7.849999395012855530e+01 2.007831811904907227e+00 2.771369516849517822e-01
-7.749999389052391052e+01 2.041508674621582031e+00 4.584946036338806152e-01
-7.649999383091926575e+01 2.195218086242675781e+00 3.671851456165313721e-01
-7.549999377131462097e+01 2.030966758728027344e+00 2.246767580509185791e-01
-7.449999371170997620e+01 2.084672927856445312e+00 3.964527547359466553e-01
-7.349999365210533142e+01 2.082751989364624023e+00 4.471945762634277344e-01
-7.249999359250068665e+01 2.019880294799804688e+00 3.740036189556121826e-01
-7.149999353289604187e+01 2.039746522903442383e+00 4.235520958900451660e-01
-7.049999347329139709e+01 2.022486209869384766e+00 3.710438311100006104e-01
-6.949999341368675232e+01 1.967728137969970703e+00 2.990575432777404785e-01
-6.849999335408210754e+01 2.094341278076171875e+00 2.726870179176330566e-01
-6.749999329447746277e+01 2.052530050277709961e+00 2.120078951120376587e-01
-6.649999323487281799e+01 2.151306867599487305e+00 2.683275640010833740e-01
-6.549999317526817322e+01 1.998511552810668945e+00 2.748829722404479980e-01
-6.449999311566352844e+01 2.035815715789794922e+00 2.713494002819061279e-01
-6.349999305605889788e+01 2.115725755691528320e+00 2.471980601549148560e-01
-6.249999299645424600e+01 2.184130668640136719e+00 3.302700817584991455e-01
-6.149999293684959412e+01 2.190091371536254883e+00 3.960067927837371826e-01
-6.049999287724494224e+01 2.304587364196777344e+00 4.720671772956848145e-01
-5.949999281764031167e+01 2.003667593002319336e+00 3.516262471675872803e-01
-5.849999275803565979e+01 2.264509677886962891e+00 4.349842369556427002e-01
-5.749999269843100791e+01 2.070200443267822266e+00 3.506615757942199707e-01
-5.649999263882638445e+01 2.097409725189208984e+00 2.507981359958648682e-01
-5.549999257922173257e+01 2.127559661865234375e+00 4.030348956584930420e-01
-5.449999251961708069e+01 2.284125089645385742e+00 4.461560249328613281e-01
-5.349999246001242881e+01 2.420671939849853516e+00 4.106615483760833740e-01
-5.249999240040779824e+01 2.312553882598876953e+00 2.878063321113586426e-01
-5.149999234080314636e+01 2.272573947906494141e+00 3.972140252590179443e-01
-5.049999228119849448e+01 2.509266376495361328e+00 4.479720294475555420e-01
-4.949999222159387102e+01 2.374987363815307617e+00 4.462091028690338135e-01
-4.849999216198921914e+01 2.454229831695556641e+00 6.246787309646606445e-01
-4.749999210238456726e+01 2.435212612152099609e+00 6.252587437629699707e-01
-4.649999204277991538e+01 2.609061717987060547e+00 8.763682842254638672e-01
-4.549999198317528482e+01 2.699302196502685547e+00 1.177811145782470703e+00
-4.449999192357063293e+01 2.750301122665405273e+00 1.120218634605407715e+00
-4.349999186396598105e+01 3.183283090591430664e+00 1.476628422737121582e+00
-4.249999180436135759e+01 3.045571804046630859e+00 1.245102763175964355e+00
-4.149999174475670571e+01 3.010676145553588867e+00 1.266302108764648438e+00
-4.049999168515205383e+01 3.027537107467651367e+00 1.760424613952636719e+00
-3.949999162554740195e+01 3.376519441604614258e+00 1.656390428543090820e+00
-3.849999156594277139e+01 3.379764795303344727e+00 1.836750745773315430e+00
-3.749999150633811951e+01 3.082762002944946289e+00 1.621508598327636719e+00
-3.649999144673346763e+01 3.239968299865722656e+00 1.701183199882507324e+00
-3.549999138712884417e+01 3.463971138000488281e+00 2.014885663986206055e+00
-3.449999132752419229e+01 3.439391613006591797e+00 1.923286557197570801e+00
-3.349999126791954041e+01 3.500011682510375977e+00 2.364781379699707031e+00
-3.249999120831488852e+01 3.386328458786010742e+00 2.045680761337280273e+00
-3.149999114871025796e+01 3.474967956542968750e+00 1.891462087631225586e+00
-3.049999108910560608e+01 3.481023073196411133e+00 2.523119926452636719e+00
-2.949999102950095420e+01 3.366611957550048828e+00 2.198376655578613281e+00
-2.849999096989632719e+01 3.462035179138183594e+00 2.241380214691162109e+00
-2.749999091029167531e+01 3.682182312011718750e+00 2.561585664749145508e+00
-2.649999085068702342e+01 3.518912315368652344e+00 2.161440372467041016e+00
-2.549999079108239641e+01 3.493405818939208984e+00 2.433991670608520508e+00
-2.449999073147774453e+01 3.596069574356079102e+00 2.012169837951660156e+00
-2.349999067187309265e+01 3.436797857284545898e+00 1.889337539672851562e+00
-2.249999061226844077e+01 3.747498035430908203e+00 2.681374788284301758e+00
-2.149999055266381376e+01 3.533223152160644531e+00 2.496052026748657227e+00
-2.049999049305916188e+01 3.551200389862060547e+00 2.299495935440063477e+00
-1.949999043345451000e+01 3.538590431213378906e+00 1.994120121002197266e+00
-1.849999037384988299e+01 3.366753578186035156e+00 1.928799748420715332e+00
-1.749999031424523110e+01 3.354377746582031250e+00 1.996576309204101562e+00
-1.649999025464057922e+01 3.309509038925170898e+00 1.919371843338012695e+00
-1.549999019503592734e+01 3.427983283996582031e+00 1.875984907150268555e+00
-1.449999013543130033e+01 3.962484598159790039e+00 2.787257432937622070e+00
-1.349999007582664845e+01 3.528027057647705078e+00 2.027173519134521484e+00
-1.249999001622199657e+01 3.438580036163330078e+00 1.904362320899963379e+00
-1.149998995661736956e+01 3.437881231307983398e+00 1.938845276832580566e+00
-1.049998989701271768e+01 3.273118257522583008e+00 1.829778909683227539e+00
-9.499989837408065796e+00 3.521282672882080078e+00 2.442565917968750000e+00
-8.499989777803413915e+00 3.936784029006958008e+00 2.539535284042358398e+00
-7.499989718198786903e+00 3.608622312545776367e+00 2.228098869323730469e+00
-6.499989658594135022e+00 3.978775501251220703e+00 2.686000585556030273e+00
-5.499989598989483142e+00 3.530870914459228516e+00 2.224351406097412109e+00
-4.499989539384856130e+00 3.696979284286499023e+00 2.192075252532958984e+00
-3.499989479780204249e+00 3.774311304092407227e+00 2.364496231079101562e+00
-2.499989420175551924e+00 3.631458520889282227e+00 2.410919904708862305e+00
-1.499989360570899821e+00 3.769019842147827148e+00 2.474671602249145508e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.049355268478393555e+00 3.246815204620361328e+00
6.500011116266240840e+00 3.362720727920532227e+00 2.524252176284790039e+00
7.500011175870892721e+00 3.841580867767333984e+00 2.821118116378784180e+00
8.500011235475545490e+00 3.987697839736938477e+00 2.788738727569580078e+00
9.500011295080170726e+00 3.842008352279663086e+00 2.739130973815917969e+00
1.050001135468482261e+01 4.002460002899169922e+00 2.942319631576538086e+00
1.150001141428947626e+01 3.998127460479736328e+00 3.038439750671386719e+00
1.250001147389410150e+01 3.728619575500488281e+00 2.351000070571899414e+00
1.350001153349875338e+01 3.952559471130371094e+00 2.896282196044921875e+00
1.450001159310340704e+01 3.979263782501220703e+00 3.083442449569702148e+00
1.550001165270805892e+01 3.876430273056030273e+00 2.710951328277587891e+00
1.650001171231268415e+01 3.737882137298583984e+00 2.487193584442138672e+00
1.750001177191733603e+01 3.616944313049316406e+00 2.433914422988891602e+00
1.850001183152198792e+01 3.318507671356201172e+00 1.964244127273559570e+00
1.950001189112661493e+01 3.235901355743408203e+00 1.799414634704589844e+00
2.050001195073126681e+01 2.796977043151855469e+00 1.629689812660217285e+00
2.150001201033591869e+01 2.742621421813964844e+00 1.362527608871459961e+00
2.250001206994057057e+01 3.091902017593383789e+00 1.544169068336486816e+00
2.350001212954519758e+01 2.853073120117187500e+00 1.570120453834533691e+00
2.450001218914984946e+01 2.805769443511962891e+00 1.229503870010375977e+00
2.550001224875450134e+01 2.774484395980834961e+00 1.012483358383178711e+00
2.650001230835912835e+01 2.781704902648925781e+00 1.323330640792846680e+00
2.750001236796378024e+01 2.822108030319213867e+00 1.173172593116760254e+00
2.850001242756843212e+01 2.575850009918212891e+00 7.460234165191650391e-01
2.950001248717308400e+01 2.875766515731811523e+00 1.474482774734497070e+00
3.050001254677771101e+01 2.495584964752197266e+00 8.825898766517639160e-01
3.150001260638236289e+01 2.513275146484375000e+00 7.219389081001281738e-01
3.250001266598701477e+01 2.451124668121337891e+00 7.387647032737731934e-01
3.350001272559164534e+01 2.403457164764404297e+00 5.999907255172729492e-01
3.450001278519629722e+01 2.390676975250244141e+00 3.525224924087524414e-01
3.550001284480094910e+01 2.277042150497436523e+00 4.026517271995544434e-01
3.650001290440560098e+01 2.251780509948730469e+00 4.160462915897369385e-01
3.750001296401022444e+01 2.462460756301879883e+00 6.891875863075256348e-01
3.850001302361487632e+01 2.260140419006347656e+00 3.712218701839447021e-01
3.950001308321952820e+01 1.986950039863586426e+00 4.157128334045410156e-01
4.050001314282415876e+01 2.244375467300415039e+00 5.049906373023986816e-01
4.150001320242881064e+01 2.300837039947509766e+00 3.540427684783935547e-01
4.250001326203346252e+01 2.212869882583618164e+00 2.707825899124145508e-01
4.350001332163811441e+01 2.309876918792724609e+00 3.693845570087432861e-01
4.450001338124273786e+01 2.163246154785156250e+00 3.383589386940002441e-01
4.550001344084738975e+01 2.204889059066772461e+00 3.849542737007141113e-01
4.650001350045204163e+01 2.177872419357299805e+00 3.912444412708282471e-01
4.750001356005667219e+01 2.017175197601318359e+00 3.900519907474517822e-01
4.850001361966132407e+01 2.057585239410400391e+00 3.419657647609710693e-01
4.950001367926597595e+01 2.269041538238525391e+00 4.805064797401428223e-01
5.050001373887062783e+01 2.185322761535644531e+00 4.492810964584350586e-01
5.150001379847527971e+01 2.117171287536621094e+00 2.753035426139831543e-01
5.250001385807988186e+01 2.264165639877319336e+00 3.945867419242858887e-01
5.350001391768453374e+01 2.148138999938964844e+00 3.484319448471069336e-01
5.450001397728918562e+01 2.122503995895385742e+00 3.935386240482330322e-01
5.550001403689383750e+01 2.197330713272094727e+00 3.368919789791107178e-01
5.650001409649848938e+01 2.239538669586181641e+00 2.892291843891143799e-01
5.750001415610314126e+01 2.134392023086547852e+00 3.298808038234710693e-01
5.850001421570779314e+01 2.180740594863891602e+00 3.914120495319366455e-01
5.950001427531239528e+01 2.200199842453002930e+00 3.788214325904846191e-01
6.050001433491704717e+01 2.258159160614013672e+00 3.710316717624664307e-01
6.150001439452169905e+01 2.085675954818725586e+00 3.195710480213165283e-01
6.250001445412635093e+01 2.197004318237304688e+00 2.871389389038085938e-01
6.350001451373100281e+01 2.146188974380493164e+00 2.442498207092285156e-01
6.450001457333564758e+01 2.127684831619262695e+00 2.761403620243072510e-01
6.550001463294030657e+01 2.121728658676147461e+00 3.436061143875122070e-01
6.650001469254490871e+01 2.102098703384399414e+00 2.522463500499725342e-01
6.750001475214955349e+01 2.116528987884521484e+00 2.381780147552490234e-01
6.850001481175421247e+01 2.218306064605712891e+00 3.808565139770507812e-01
6.950001487135885725e+01 2.153714179992675781e+00 3.687760829925537109e-01
7.050001493096351624e+01 2.235585927963256836e+00 2.994481027126312256e-01
7.150001499056816101e+01 2.328826665878295898e+00 3.482887148857116699e-01
7.250001505017282000e+01 2.317949771881103516e+00 3.277734220027923584e-01
7.350001510977742214e+01 2.231087923049926758e+00 3.040222823619842529e-01
7.450001516938206692e+01 2.297825574874877930e+00 2.739152014255523682e-01
7.550001522898672590e+01 2.175031661987304688e+00 4.198165833950042725e-01
7.650001528859137068e+01 1.959575414657592773e+00 4.203027486801147461e-01
7.750001534819602966e+01 2.211119174957275391e+00 2.702643275260925293e-01
7.850001540780068865e+01 2.422756433486938477e+00 4.063851833343505859e-01
7.950001546740533342e+01 2.427548408508300781e+00 3.736908137798309326e-01
8.050001552700993557e+01 2.371251106262207031e+00 3.079109489917755127e-01
8.150001558661458034e+01 2.277861356735229492e+00 3.152363300323486328e-01
8.250001564621923933e+01 2.309013843536376953e+00 3.136667013168334961e-01
8.350001570582388410e+01 2.182331323623657227e+00 3.425889909267425537e-01
8.450001576542854309e+01 2.167246818542480469e+00 2.152808755636215210e-01
8.550001582503320208e+01 2.202721118927001953e+00 5.468890070915222168e-01
8.650001588463784685e+01 2.144251346588134766e+00 4.116495549678802490e-01
8.750001594424244900e+01 1.026278853416442871e+00 3.449146449565887451e-01
8.850001600384709377e+01 1.155562549829483032e-01 8.716726303100585938e-02
8.950001606345175276e+01 1.459993571043014526e-01 1.243981197476387024e-01
9.050001612305641174e+01 4.497407674789428711e-01 2.215763777494430542e-01
9.150001618266105652e+01 2.228745937347412109e+00 5.482550263404846191e-01
9.250001624226571550e+01 2.518352270126342773e+00 7.307532429695129395e-01
9.350001630187036028e+01 2.401061773300170898e+00 5.866506695747375488e-01
9.450001636147496242e+01 2.571923732757568359e+00 7.738704681396484375e-01
9.550001642107962141e+01 2.609705924987792969e+00 5.217866897583007812e-01
9.650001648068426618e+01 2.511766195297241211e+00 7.712612748146057129e-01
9.750001654028892517e+01 2.697305202484130859e+00 9.633198976516723633e-01
9.850001659989356995e+01 2.738154888153076172e+00 8.761356472969055176e-01
9.950001665949822893e+01 2.701303005218505859e+00 1.184175729751586914e+00
1.005000167191028737e+02 2.872999429702758789e+00 9.919965267181396484e-01
1.015000167787074759e+02 3.060002565383911133e+00 1.446298003196716309e+00
1.025000168383121348e+02 2.856385231018066406e+00 1.114873170852661133e+00
1.035000168979167796e+02 2.985148906707763672e+00 1.295209050178527832e+00
1.045000169575214386e+02 3.160948753356933594e+00 1.405338287353515625e+00
1.055000170171260834e+02 3.306677341461181641e+00 2.144052743911743164e+00
1.065000170767307424e+02 3.302219629287719727e+00 1.257135033607482910e+00
1.075000171363353871e+02 3.350900173187255859e+00 1.858497142791748047e+00
1.085000171959399893e+02 3.140809059143066406e+00 1.601555109024047852e+00
1.095000172555446483e+02 3.362716674804687500e+00 2.228706359863281250e+00
1.105000173151492930e+02 3.797837972640991211e+00 2.494953870773315430e+00
1.115000173747539520e+02 3.398075342178344727e+00 2.138105630874633789e+00
1.125000174343585968e+02 3.397524833679199219e+00 1.921163797378540039e+00
1.135000174939632558e+02 3.615016937255859375e+00 2.293382406234741211e+00
1.145000175535679006e+02 3.787713766098022461e+00 2.143627882003784180e+00
1.155000176131725027e+02 3.729957818984985352e+00 2.320617914199829102e+00
1.165000176727771617e+02 3.632619619369506836e+00 2.154713153839111328e+00
1.175000177323818065e+02 3.575307369232177734e+00 1.970962166786193848e+00
1.185000177919864655e+02 3.890664339065551758e+00 2.558128595352172852e+00
1.195000178515911102e+02 3.901523590087890625e+00 2.504549741744995117e+00
1.205000179111957692e+02 3.723877429962158203e+00 2.585408449172973633e+00
1.215000179708003714e+02 3.863949775695800781e+00 2.363599538803100586e+00
1.225000180304050161e+02 3.804492950439453125e+00 2.506182670593261719e+00
1.235000180900096751e+02 3.709649085998535156e+00 2.394628763198852539e+00
1.245000181496143199e+02 3.733722448348999023e+00 2.390745401382446289e+00
1.255000182092189789e+02 3.691243648529052734e+00 2.559587717056274414e+00
1.265000182688236237e+02 3.293786764144897461e+00 1.574814200401306152e+00
1.275000183284282826e+02 3.416789770126342773e+00 1.696853637695312500e+00
1.285000183880328848e+02 3.299769163131713867e+00 1.318116903305053711e+00
1.295000184476375296e+02 3.257462978363037109e+00 1.381761670112609863e+00
1.305000185072421743e+02 3.432311058044433594e+00 1.903177857398986816e+00
1.315000185668468475e+02 2.965087890625000000e+00 1.116455912590026855e+00
1.325000186264514923e+02 3.289608240127563477e+00 1.460913181304931641e+00
1.335000186860561371e+02 3.111057043075561523e+00 1.419330358505249023e+00
1.345000187456607819e+02 3.252707481384277344e+00 1.198833107948303223e+00
1.355000188052653982e+02 2.761446952819824219e+00 6.038193106651306152e-01
1.365000188648700430e+02 3.191527128219604492e+00 1.330830812454223633e+00
1.375000189244746878e+02 3.245137929916381836e+00 1.286046385765075684e+00
1.385000189840793610e+02 2.893941402435302734e+00 9.167096018791198730e-01
1.395000190436840057e+02 2.857650518417358398e+00 6.412488222122192383e-01
1.405000191032886505e+02 2.672506809234619141e+00 5.978037118911743164e-01
1.415000191628932953e+02 2.704047918319702148e+00 6.790266036987304688e-01
1.425000192224979116e+02 2.515685796737670898e+00 4.241543710231781006e-01
1.435000192821025564e+02 2.758244037628173828e+00 5.793042778968811035e-01
1.445000193417072012e+02 2.512736082077026367e+00 3.505290448665618896e-01
1.455000194013118744e+02 2.701607704162597656e+00 4.621205925941467285e-01
1.465000194609165192e+02 2.835296392440795898e+00 5.758492946624755859e-01
1.475000195205211639e+02 2.702486991882324219e+00 5.726737976074218750e-01
1.485000195801258087e+02 2.740453481674194336e+00 6.543391346931457520e-01
1.495000196397304251e+02 2.638848304748535156e+00 6.209578514099121094e-01
1.505000196993350698e+02 2.441275596618652344e+00 4.374080598354339600e-01
1.515000197589397146e+02 2.739525318145751953e+00 6.697256565093994141e-01
1.525000198185443878e+02 2.616947412490844727e+00 4.533326327800750732e-01
1.535000198781490326e+02 2.603079557418823242e+00 4.765707850456237793e-01
1.545000199377536774e+02 2.622215032577514648e+00 4.541080594062805176e-01
1.555000199973583221e+02 2.634992837905883789e+00 3.499054908752441406e-01
1.565000200569629385e+02 2.657371282577514648e+00 3.792377710342407227e-01
1.575000201165675833e+02 2.778214454650878906e+00 5.612826943397521973e-01
1.585000201761722280e+02 2.677648782730102539e+00 2.046734094619750977e-01
1.595000202357769012e+02 2.636268138885498047e+00 4.186501502990722656e-01
1.605000202953815460e+02 2.730366706848144531e+00 5.063592195510864258e-01
1.615000203549861908e+02 2.720768213272094727e+00 2.519975900650024414e-01
1.625000204145908356e+02 2.612914800643920898e+00 5.190447568893432617e-01
1.635000204741954519e+02 2.611857414245605469e+00 3.958461284637451172e-01
1.645000205338000967e+02 2.735821008682250977e+00 3.359068036079406738e-01
1.655000205934047415e+02 2.737041234970092773e+00 6.377056241035461426e-01
1.665000206530094147e+02 2.675370454788208008e+00 4.841479361057281494e-01
1.675000207126140594e+02 2.625582218170166016e+00 3.548466861248016357e-01
1.685000207722187042e+02 2.764660835266113281e+00 5.440829396247863770e-01
1.695000208318233490e+02 2.759832620620727539e+00 3.155843913555145264e-01
1.705000208914279654e+02 2.659472465515136719e+00 3.517414927482604980e-01
1.715000209510326101e+02 2.582488059997558594e+00 4.692752659320831299e-01
1.725000210106372549e+02 2.698725223541259766e+00 6.446830034255981445e-01
1.735000210702419281e+02 2.486719608306884766e+00 5.783554315567016602e-01
1.745000211298465729e+02 1.311467051506042480e+00 1.988350391387939453e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
