gamma  mean  std
-1.434999978244304657e+02 1.463430643081665039e+00 1.362806260585784912e-01
-1.424999977648258209e+02 1.432508468627929688e+00 3.084772825241088867e-01
-1.414999977052211761e+02 1.417738556861877441e+00 1.984959393739700317e-01
-1.404999976456165314e+02 1.529274225234985352e+00 1.730657964944839478e-01
-1.394999975860118866e+02 1.625669717788696289e+00 1.540526449680328369e-01
-1.384999975264072418e+02 1.445420026779174805e+00 1.129856258630752563e-01
-1.374999974668025970e+02 1.558120965957641602e+00 2.404734790325164795e-01
-1.364999974071979523e+02 1.294938802719116211e+00 2.344105541706085205e-01
-1.354999973475933075e+02 1.225635409355163574e+00 2.051673382520675659e-01
-1.344999972879886627e+02 1.448891401290893555e+00 2.497710585594177246e-01
-1.334999972283840179e+02 1.383871912956237793e+00 6.644585728645324707e-02
-1.324999971687793732e+02 1.488838434219360352e+00 2.513946890830993652e-01
-1.314999971091747284e+02 1.353493809700012207e+00 1.806708276271820068e-01
-1.304999970495700836e+02 1.513055205345153809e+00 2.277076542377471924e-01
-1.294999969899654388e+02 1.344524621963500977e+00 6.146137043833732605e-02
-1.284999969303607941e+02 1.507365107536315918e+00 2.677268683910369873e-01
-1.274999968707561493e+02 1.378092527389526367e+00 1.720388680696487427e-01
-1.264999968111514903e+02 1.470814824104309082e+00 1.504881531000137329e-01
-1.254999967515468740e+02 1.308381795883178711e+00 1.142559200525283813e-01
-1.244999966919422150e+02 1.438480377197265625e+00 1.232150346040725708e-01
-1.234999966323375702e+02 1.464728355407714844e+00 1.674195677042007446e-01
-1.224999965727329112e+02 1.386089682579040527e+00 2.537062466144561768e-01
-1.214999965131282806e+02 1.348116993904113770e+00 1.507885307073593140e-01
-1.204999964535236359e+02 1.314050078392028809e+00 1.934989392757415771e-01
-1.194999963939190053e+02 1.351118206977844238e+00 1.410163789987564087e-01
-1.184999963343143605e+02 1.581793546676635742e+00 2.342670410871505737e-01
-1.174999962747097015e+02 1.429155468940734863e+00 2.143795341253280640e-01
-1.164999962151050568e+02 1.401271224021911621e+00 1.375409811735153198e-01
-1.154999961555003978e+02 1.461844086647033691e+00 2.336252331733703613e-01
-1.144999960958957672e+02 1.488890886306762695e+00 1.882211565971374512e-01
-1.134999960362911224e+02 1.201391816139221191e+00 1.114518493413925171e-01
-1.124999959766864777e+02 1.494952321052551270e+00 2.355000823736190796e-01
-1.114999959170818329e+02 1.309817671775817871e+00 1.689065396785736084e-01
-1.104999958574771881e+02 1.517025709152221680e+00 1.442345827817916870e-01
-1.094999957978725291e+02 1.383864283561706543e+00 2.751218676567077637e-01
-1.084999957382678986e+02 1.233731031417846680e+00 2.139848470687866211e-01
-1.074999956786632538e+02 1.273051619529724121e+00 1.669479608535766602e-01
-1.064999956190586090e+02 1.297744154930114746e+00 1.565767377614974976e-01
-1.054999955594539642e+02 1.328855276107788086e+00 1.353141963481903076e-01
-1.044999954998493195e+02 1.361240983009338379e+00 1.282544285058975220e-01
-1.034999954402446747e+02 1.306861042976379395e+00 1.640384793281555176e-01
-1.024999953806400299e+02 1.398850083351135254e+00 2.407576143741607666e-01
-1.014999953210353851e+02 1.401638627052307129e+00 2.643112838268280029e-01
-1.004999952614307404e+02 1.445349574089050293e+00 1.672418564558029175e-01
-9.949999520182609558e+01 1.482173681259155273e+00 1.264838874340057373e-01
-9.849999514222145081e+01 1.280062675476074219e+00 1.827410161495208740e-01
-9.749999508261680603e+01 1.295735955238342285e+00 2.761489748954772949e-01
-9.649999502301216125e+01 1.220574975013732910e+00 2.490571737289428711e-01
-9.549999496340751648e+01 1.436994671821594238e+00 2.607269287109375000e-01
-9.449999490380287170e+01 1.299876928329467773e+00 1.669469624757766724e-01
-9.349999484419822693e+01 1.482203364372253418e+00 1.316896975040435791e-01
-9.249999478459358215e+01 1.356136560440063477e+00 1.615382283926010132e-01
-9.149999472498893738e+01 1.253316760063171387e+00 1.598136723041534424e-01
-9.049999466538429260e+01 1.220564484596252441e+00 1.417115479707717896e-01
-8.949999460577964783e+01 1.353478193283081055e+00 2.108428031206130981e-01
-8.849999454617500305e+01 1.283240437507629395e+00 1.576493680477142334e-01
-8.749999448657035828e+01 1.548598051071166992e+00 2.406235784292221069e-01
-8.649999442696571350e+01 1.274592399597167969e+00 2.276242524385452271e-01
-8.549999436736106873e+01 1.271488189697265625e+00 1.723221838474273682e-01
-8.449999430775642395e+01 1.503021121025085449e+00 1.000259220600128174e-01
-8.349999424815177917e+01 1.364750027656555176e+00 2.545829713344573975e-01
-8.249999418854713440e+01 1.459827303886413574e+00 2.420490682125091553e-01
-8.149999412894248962e+01 1.352196812629699707e+00 1.977685838937759399e-01
-8.049999406933784485e+01 1.464249849319458008e+00 1.731863766908645630e-01
-7.949999400973320007e+01 1.448100209236145020e+00 1.805017441511154175e-01
-7.849999395012855530e+01 1.377323746681213379e+00 3.400999903678894043e-01
-7.749999389052391052e+01 1.441936492919921875e+00 1.628316640853881836e-01
-7.649999383091926575e+01 1.439545512199401855e+00 1.637532263994216919e-01
-7.549999377131462097e+01 1.384450078010559082e+00 1.512062698602676392e-01
-7.449999371170997620e+01 1.271990656852722168e+00 1.094722673296928406e-01
-7.349999365210533142e+01 1.210941910743713379e+00 2.385774403810501099e-01
-7.249999359250068665e+01 1.356809377670288086e+00 2.041741907596588135e-01
-7.149999353289604187e+01 1.276311635971069336e+00 1.338844001293182373e-01
-7.049999347329139709e+01 1.396492958068847656e+00 1.735170930624008179e-01
-6.949999341368675232e+01 1.186428427696228027e+00 1.985185295343399048e-01
-6.849999335408210754e+01 1.428097844123840332e+00 2.291337996721267700e-01
-6.749999329447746277e+01 1.399541974067687988e+00 3.084530532360076904e-01
-6.649999323487281799e+01 1.242605209350585938e+00 1.330040246248245239e-01
-6.549999317526817322e+01 1.514404416084289551e+00 1.960903555154800415e-01
-6.449999311566352844e+01 1.372450828552246094e+00 2.221750169992446899e-01
-6.349999305605889788e+01 1.402676224708557129e+00 2.080643773078918457e-01
-6.249999299645424600e+01 1.162687182426452637e+00 8.212089538574218750e-02
-6.149999293684959412e+01 1.160802602767944336e+00 1.722186803817749023e-01
-6.049999287724494224e+01 1.394806265830993652e+00 2.461615204811096191e-01
-5.949999281764031167e+01 1.279666304588317871e+00 2.263686209917068481e-01
-5.849999275803565979e+01 1.543950438499450684e+00 2.428015023469924927e-01
-5.749999269843100791e+01 1.544923901557922363e+00 1.889615058898925781e-01
-5.649999263882638445e+01 1.372520327568054199e+00 2.011420428752899170e-01
-5.549999257922173257e+01 1.415299654006958008e+00 2.151295989751815796e-01
-5.449999251961708069e+01 1.290127635002136230e+00 1.693503707647323608e-01
-5.349999246001242881e+01 1.381735920906066895e+00 1.774208694696426392e-01
-5.249999240040779824e+01 1.329492807388305664e+00 8.664284646511077881e-02
-5.149999234080314636e+01 1.300476193428039551e+00 2.168526947498321533e-01
-5.049999228119849448e+01 1.266359567642211914e+00 1.907022893428802490e-01
-4.949999222159387102e+01 1.305541872978210449e+00 2.421245127916336060e-01
-4.849999216198921914e+01 1.361741423606872559e+00 1.307093501091003418e-01
-4.749999210238456726e+01 1.410886168479919434e+00 1.509788036346435547e-01
-4.649999204277991538e+01 1.285760045051574707e+00 1.904429942369461060e-01
-4.549999198317528482e+01 1.314851880073547363e+00 2.181622236967086792e-01
-4.449999192357063293e+01 1.460543632507324219e+00 1.438595652580261230e-01
-4.349999186396598105e+01 1.364264130592346191e+00 2.140941619873046875e-01
-4.249999180436135759e+01 1.394487738609313965e+00 9.504697471857070923e-02
-4.149999174475670571e+01 1.258311152458190918e+00 2.625330686569213867e-01
-4.049999168515205383e+01 1.353462338447570801e+00 1.753423362970352173e-01
-3.949999162554740195e+01 1.318405508995056152e+00 1.529348045587539673e-01
-3.849999156594277139e+01 1.539460897445678711e+00 2.902767956256866455e-01
-3.749999150633811951e+01 1.351458191871643066e+00 1.268845349550247192e-01
-3.649999144673346763e+01 1.389161705970764160e+00 2.191132009029388428e-01
-3.549999138712884417e+01 1.254467248916625977e+00 1.245746314525604248e-01
-3.449999132752419229e+01 1.301721692085266113e+00 1.673086583614349365e-01
-3.349999126791954041e+01 1.383329629898071289e+00 1.716650724411010742e-01
-3.249999120831488852e+01 1.396617293357849121e+00 1.141623705625534058e-01
-3.149999114871025796e+01 1.346421241760253906e+00 2.367072701454162598e-01
-3.049999108910560608e+01 1.284416437149047852e+00 2.764865159988403320e-01
-2.949999102950095420e+01 1.311322093009948730e+00 1.188587173819541931e-01
-2.849999096989632719e+01 1.322682142257690430e+00 1.491975784301757812e-01
-2.749999091029167531e+01 1.424494028091430664e+00 1.266299337148666382e-01
-2.649999085068702342e+01 1.403036236763000488e+00 2.221333831548690796e-01
-2.549999079108239641e+01 1.394460439682006836e+00 2.043523192405700684e-01
-2.449999073147774453e+01 1.273115754127502441e+00 1.376196891069412231e-01
-2.349999067187309265e+01 1.402545928955078125e+00 2.053134888410568237e-01
-2.249999061226844077e+01 1.432719349861145020e+00 1.771452277898788452e-01
-2.149999055266381376e+01 1.311936497688293457e+00 1.702575236558914185e-01
-2.049999049305916188e+01 1.201307654380798340e+00 9.808992594480514526e-02
-1.949999043345451000e+01 1.413895964622497559e+00 2.087325453758239746e-01
-1.849999037384988299e+01 1.408072352409362793e+00 1.051844879984855652e-01
-1.749999031424523110e+01 1.249334692955017090e+00 2.019049525260925293e-01
-1.649999025464057922e+01 1.358979582786560059e+00 1.603264212608337402e-01
-1.549999019503592734e+01 1.158713340759277344e+00 1.129791960120201111e-01
-1.449999013543130033e+01 1.220855116844177246e+00 1.696930378675460815e-01
-1.349999007582664845e+01 1.301668405532836914e+00 1.171881705522537231e-01
-1.249999001622199657e+01 1.319984197616577148e+00 1.353373229503631592e-01
-1.149998995661736956e+01 1.349892497062683105e+00 2.814822196960449219e-01
-1.049998989701271768e+01 1.172370672225952148e+00 2.012724429368972778e-01
-9.499989837408065796e+00 1.197919726371765137e+00 7.126183807849884033e-02
-8.499989777803413915e+00 1.285720586776733398e+00 1.871721893548965454e-01
-7.499989718198786903e+00 1.235528707504272461e+00 1.073806285858154297e-01
-6.499989658594135022e+00 1.284859538078308105e+00 1.846585571765899658e-01
-5.499989598989483142e+00 1.340786933898925781e+00 2.664353847503662109e-01
-4.499989539384856130e+00 1.285015344619750977e+00 1.605613827705383301e-01
-3.499989479780204249e+00 1.210580706596374512e+00 2.817849218845367432e-01
-2.499989420175551924e+00 1.313668012619018555e+00 1.746921390295028687e-01
-1.499989360570899821e+00 1.215257406234741211e+00 1.718828082084655762e-01
-4.999893009662732535e-01 1.271019577980041504e+00 5.186185836791992188e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.313421845436096191e+00 4.771369397640228271e-01
4.500010997056961948e+00 1.342481255531311035e+00 2.743783593177795410e-01
5.500011056661613829e+00 1.274791121482849121e+00 1.330085694789886475e-01
6.500011116266240840e+00 1.256066203117370605e+00 1.156529188156127930e-01
7.500011175870892721e+00 1.380879759788513184e+00 1.217090860009193420e-01
8.500011235475545490e+00 1.354240179061889648e+00 2.142910063266754150e-01
9.500011295080170726e+00 1.216784834861755371e+00 1.946015805006027222e-01
1.050001135468482261e+01 1.308704733848571777e+00 1.753024756908416748e-01
1.150001141428947626e+01 1.154012560844421387e+00 1.427346169948577881e-01
1.250001147389410150e+01 1.174486875534057617e+00 1.069235578179359436e-01
1.350001153349875338e+01 1.346532940864562988e+00 2.318816035985946655e-01
1.450001159310340704e+01 1.282559156417846680e+00 1.324310004711151123e-01
1.550001165270805892e+01 1.213721990585327148e+00 1.950106024742126465e-01
1.650001171231268415e+01 1.196694493293762207e+00 1.684293895959854126e-01
1.750001177191733603e+01 1.361537814140319824e+00 1.471431553363800049e-01
1.850001183152198792e+01 1.375770568847656250e+00 1.668016612529754639e-01
1.950001189112661493e+01 1.428310751914978027e+00 8.688490837812423706e-02
2.050001195073126681e+01 1.208398938179016113e+00 1.322100758552551270e-01
2.150001201033591869e+01 1.257832407951354980e+00 1.539044380187988281e-01
2.250001206994057057e+01 1.415533423423767090e+00 2.189002037048339844e-01
2.350001212954519758e+01 1.291747927665710449e+00 3.517559766769409180e-01
2.450001218914984946e+01 1.205559015274047852e+00 1.963814347982406616e-01
2.550001224875450134e+01 1.390125036239624023e+00 2.511186301708221436e-01
2.650001230835912835e+01 1.330860257148742676e+00 1.113089546561241150e-01
2.750001236796378024e+01 1.295311808586120605e+00 1.684600710868835449e-01
2.850001242756843212e+01 1.520099401473999023e+00 2.885560989379882812e-01
2.950001248717308400e+01 1.399599790573120117e+00 1.750626713037490845e-01
3.050001254677771101e+01 1.517478585243225098e+00 2.325706332921981812e-01
3.150001260638236289e+01 1.340541124343872070e+00 2.637487649917602539e-01
3.250001266598701477e+01 1.187950491905212402e+00 1.656308323144912720e-01
3.350001272559164534e+01 1.261660218238830566e+00 2.588952481746673584e-01
3.450001278519629722e+01 1.175996541976928711e+00 1.463015526533126831e-01
3.550001284480094910e+01 1.456088304519653320e+00 1.321672946214675903e-01
3.650001290440560098e+01 1.294788241386413574e+00 1.716916710138320923e-01
3.750001296401022444e+01 1.240644693374633789e+00 1.705420613288879395e-01
3.850001302361487632e+01 1.467765092849731445e+00 2.230265885591506958e-01
3.950001308321952820e+01 1.203292131423950195e+00 1.183794736862182617e-01
4.050001314282415876e+01 1.293022751808166504e+00 1.033355593681335449e-01
4.150001320242881064e+01 1.274470448493957520e+00 1.925406008958816528e-01
4.250001326203346252e+01 1.225771188735961914e+00 2.637349665164947510e-01
4.350001332163811441e+01 1.499667525291442871e+00 1.347697228193283081e-01
4.450001338124273786e+01 1.229617714881896973e+00 1.443642675876617432e-01
4.550001344084738975e+01 1.469442963600158691e+00 2.285035103559494019e-01
4.650001350045204163e+01 1.323428153991699219e+00 1.533197909593582153e-01
4.750001356005667219e+01 1.321087479591369629e+00 1.415152549743652344e-01
4.850001361966132407e+01 1.191079139709472656e+00 1.072789728641510010e-01
4.950001367926597595e+01 1.403064608573913574e+00 2.192285060882568359e-01
5.050001373887062783e+01 1.279996514320373535e+00 2.020484507083892822e-01
5.150001379847527971e+01 1.272404074668884277e+00 2.012360990047454834e-01
5.250001385807988186e+01 1.355786204338073730e+00 2.137476056814193726e-01
5.350001391768453374e+01 1.303091406822204590e+00 2.833718061447143555e-01
5.450001397728918562e+01 1.341956853866577148e+00 3.331501781940460205e-01
5.550001403689383750e+01 1.213257074356079102e+00 1.821870356798171997e-01
5.650001409649848938e+01 1.348568797111511230e+00 1.314375400543212891e-01
5.750001415610314126e+01 1.391461491584777832e+00 2.605980634689331055e-01
5.850001421570779314e+01 1.361926078796386719e+00 2.566665709018707275e-01
5.950001427531239528e+01 1.261479735374450684e+00 1.575360298156738281e-01
6.050001433491704717e+01 1.308279275894165039e+00 6.310514360666275024e-02
6.150001439452169905e+01 1.321568846702575684e+00 2.550716996192932129e-01
6.250001445412635093e+01 1.166085481643676758e+00 2.601854503154754639e-01
6.350001451373100281e+01 1.439768433570861816e+00 2.611355781555175781e-01
6.450001457333564758e+01 1.267691612243652344e+00 1.738936305046081543e-01
6.550001463294030657e+01 1.364291191101074219e+00 1.412665545940399170e-01
6.650001469254490871e+01 1.336424946784973145e+00 9.830436110496520996e-02
6.750001475214955349e+01 1.217619180679321289e+00 1.596799194812774658e-01
6.850001481175421247e+01 1.277526140213012695e+00 2.105592340230941772e-01
6.950001487135885725e+01 1.331116318702697754e+00 1.204235479235649109e-01
7.050001493096351624e+01 1.505524516105651855e+00 1.243991926312446594e-01
7.150001499056816101e+01 1.354406595230102539e+00 1.535619050264358521e-01
7.250001505017282000e+01 1.210336327552795410e+00 2.159441113471984863e-01
7.350001510977742214e+01 1.400557279586791992e+00 1.467967629432678223e-01
7.450001516938206692e+01 1.332429170608520508e+00 1.558170169591903687e-01
7.550001522898672590e+01 1.536028742790222168e+00 2.457939535379409790e-01
7.650001528859137068e+01 1.314042329788208008e+00 2.080885171890258789e-01
7.750001534819602966e+01 1.417540907859802246e+00 2.602816224098205566e-01
7.850001540780068865e+01 1.436086416244506836e+00 1.763442307710647583e-01
7.950001546740533342e+01 1.291463851928710938e+00 2.176662087440490723e-01
8.050001552700993557e+01 1.389736294746398926e+00 1.735279411077499390e-01
8.150001558661458034e+01 1.372201919555664062e+00 2.380681782960891724e-01
8.250001564621923933e+01 1.353945851325988770e+00 1.903443783521652222e-01
8.350001570582388410e+01 1.264537572860717773e+00 2.489252239465713501e-01
8.450001576542854309e+01 1.287729382514953613e+00 1.688104718923568726e-01
8.550001582503320208e+01 1.187721014022827148e+00 1.692203581333160400e-01
8.650001588463784685e+01 1.229604363441467285e+00 1.120690703392028809e-01
8.750001594424244900e+01 1.222040414810180664e+00 1.426361203193664551e-01
8.850001600384709377e+01 1.739913970232009888e-01 5.922801420092582703e-02
8.950001606345175276e+01 1.152781248092651367e-01 7.295116037130355835e-02
9.050001612305641174e+01 1.040606617927551270e+00 1.189618557691574097e-01
9.150001618266105652e+01 1.410632848739624023e+00 2.638667225837707520e-01
9.250001624226571550e+01 1.258623361587524414e+00 2.401000559329986572e-01
9.350001630187036028e+01 1.145059347152709961e+00 3.391238749027252197e-01
9.450001636147496242e+01 1.266938567161560059e+00 6.520516425371170044e-02
9.550001642107962141e+01 1.407458066940307617e+00 2.990251481533050537e-01
9.650001648068426618e+01 1.256299018859863281e+00 1.720519363880157471e-01
9.750001654028892517e+01 1.387225151062011719e+00 1.718094050884246826e-01
9.850001659989356995e+01 1.468532800674438477e+00 1.929501146078109741e-01
9.950001665949822893e+01 1.355568766593933105e+00 1.263289749622344971e-01
1.005000167191028737e+02 1.234523177146911621e+00 1.526210606098175049e-01
1.015000167787074759e+02 1.362518668174743652e+00 2.329339981079101562e-01
1.025000168383121348e+02 1.322520971298217773e+00 2.745989561080932617e-01
1.035000168979167796e+02 1.404088258743286133e+00 2.756834030151367188e-01
1.045000169575214386e+02 1.339853048324584961e+00 2.109785228967666626e-01
1.055000170171260834e+02 1.305216789245605469e+00 2.096498608589172363e-01
1.065000170767307424e+02 1.290305376052856445e+00 2.954775393009185791e-01
1.075000171363353871e+02 1.453272581100463867e+00 2.329209446907043457e-01
1.085000171959399893e+02 1.286804556846618652e+00 1.800485253334045410e-01
1.095000172555446483e+02 1.421965599060058594e+00 1.154660210013389587e-01
1.105000173151492930e+02 1.255578279495239258e+00 1.682717949151992798e-01
1.115000173747539520e+02 1.471692681312561035e+00 1.627154797315597534e-01
1.125000174343585968e+02 1.343870282173156738e+00 2.083783298730850220e-01
1.135000174939632558e+02 1.417064428329467773e+00 1.940453946590423584e-01
1.145000175535679006e+02 1.346285820007324219e+00 2.340479195117950439e-01
1.155000176131725027e+02 1.349799275398254395e+00 1.946705579757690430e-01
1.165000176727771617e+02 1.394593834877014160e+00 1.813969463109970093e-01
1.175000177323818065e+02 1.495150685310363770e+00 2.584215104579925537e-01
1.185000177919864655e+02 1.332260727882385254e+00 1.845913231372833252e-01
1.195000178515911102e+02 1.411200523376464844e+00 1.961768120527267456e-01
1.205000179111957692e+02 1.339199304580688477e+00 2.138699144124984741e-01
1.215000179708003714e+02 1.319541215896606445e+00 1.222767084836959839e-01
1.225000180304050161e+02 1.423163533210754395e+00 1.142314299941062927e-01
1.235000180900096751e+02 1.474773287773132324e+00 1.812766045331954956e-01
1.245000181496143199e+02 1.382607221603393555e+00 1.443921178579330444e-01
1.255000182092189789e+02 1.406431794166564941e+00 1.439062505960464478e-01
1.265000182688236237e+02 1.377831339836120605e+00 1.066881269216537476e-01
1.275000183284282826e+02 1.546580195426940918e+00 3.169874548912048340e-01
1.285000183880328848e+02 1.397129297256469727e+00 1.947425305843353271e-01
1.295000184476375296e+02 1.433303713798522949e+00 1.963023394346237183e-01
1.305000185072421743e+02 1.305297613143920898e+00 3.008840978145599365e-01
1.315000185668468475e+02 1.500417351722717285e+00 1.797241121530532837e-01
1.325000186264514923e+02 1.222521185874938965e+00 1.293051242828369141e-01
1.335000186860561371e+02 1.504291892051696777e+00 1.048886701464653015e-01
1.345000187456607819e+02 1.410943269729614258e+00 1.718491017818450928e-01
1.355000188052653982e+02 1.484624147415161133e+00 1.984367072582244873e-01
1.365000188648700430e+02 1.297434210777282715e+00 2.313601374626159668e-01
1.375000189244746878e+02 1.399766683578491211e+00 1.941931843757629395e-01
1.385000189840793610e+02 1.490650415420532227e+00 2.452039569616317749e-01
1.395000190436840057e+02 1.308670163154602051e+00 2.273778915405273438e-01
1.405000191032886505e+02 1.342469215393066406e+00 2.367415875196456909e-01
1.415000191628932953e+02 1.514707207679748535e+00 1.704537868499755859e-01
1.425000192224979116e+02 1.394982576370239258e+00 2.441559284925460815e-01
1.435000192821025564e+02 1.386224150657653809e+00 1.903788447380065918e-01
1.445000193417072012e+02 1.547553300857543945e+00 1.090281233191490173e-01
1.455000194013118744e+02 1.485111594200134277e+00 1.466532945632934570e-01
1.465000194609165192e+02 1.446615934371948242e+00 1.860938966274261475e-01
1.475000195205211639e+02 1.514868736267089844e+00 1.353182941675186157e-01
1.485000195801258087e+02 1.432071566581726074e+00 2.397135943174362183e-01
1.495000196397304251e+02 1.285212874412536621e+00 1.488950550556182861e-01
1.505000196993350698e+02 1.481521606445312500e+00 1.470130383968353271e-01
1.515000197589397146e+02 1.337250113487243652e+00 1.972085982561111450e-01
1.525000198185443878e+02 1.466604471206665039e+00 2.736495137214660645e-01
1.535000198781490326e+02 1.435764670372009277e+00 1.330422461032867432e-01
1.545000199377536774e+02 1.518867492675781250e+00 2.312605381011962891e-01
1.555000199973583221e+02 1.344426512718200684e+00 2.095207273960113525e-01
1.565000200569629385e+02 1.282433867454528809e+00 2.115644216537475586e-01
1.575000201165675833e+02 1.404906630516052246e+00 1.315061300992965698e-01
1.585000201761722280e+02 1.328879237174987793e+00 1.781737208366394043e-01
1.595000202357769012e+02 1.535080313682556152e+00 1.266842186450958252e-01
1.605000202953815460e+02 1.388171434402465820e+00 2.334691733121871948e-01
1.615000203549861908e+02 1.215688943862915039e+00 2.144186794757843018e-01
1.625000204145908356e+02 1.303627967834472656e+00 1.956986784934997559e-01
1.635000204741954519e+02 1.479307293891906738e+00 1.616581380367279053e-01
1.645000205338000967e+02 1.469281435012817383e+00 2.083430886268615723e-01
1.655000205934047415e+02 1.381883621215820312e+00 1.811499446630477905e-01
1.665000206530094147e+02 1.363690495491027832e+00 2.884239554405212402e-01
1.675000207126140594e+02 1.437099575996398926e+00 1.992210745811462402e-01
1.685000207722187042e+02 1.498389363288879395e+00 2.047142833471298218e-01
1.695000208318233490e+02 1.552629113197326660e+00 2.057210505008697510e-01
1.705000208914279654e+02 1.467368125915527344e+00 2.232313007116317749e-01
1.715000209510326101e+02 1.276943564414978027e+00 1.929182708263397217e-01
1.725000210106372549e+02 1.384962081909179688e+00 2.039170265197753906e-01
1.735000210702419281e+02 1.450658679008483887e+00 2.691374719142913818e-01
1.745000211298465729e+02 1.394688963890075684e+00 2.245444804430007935e-01
1.755000211894512177e+02 1.587131857872009277e+00 2.030093371868133545e-01
1.765000212490558624e+02 1.536487221717834473e+00 2.043967992067337036e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
