gamma  mean  std
-1.484999981224536896e+02 1.402470588684082031e+00 3.825735747814178467e-01
-1.474999980628490448e+02 1.456857919692993164e+00 2.447412908077239990e-01
-1.464999980032444000e+02 1.325211763381958008e+00 1.734463870525360107e-01
-1.454999979436397552e+02 1.327683568000793457e+00 3.404730856418609619e-01
-1.444999978840351105e+02 1.358952760696411133e+00 2.347905337810516357e-01
-1.434999978244304657e+02 1.265723943710327148e+00 1.370152682065963745e-01
-1.424999977648258209e+02 1.236137151718139648e+00 7.824213802814483643e-02
-1.414999977052211761e+02 1.357721090316772461e+00 1.322652399539947510e-01
-1.404999976456165314e+02 1.286769747734069824e+00 6.576932966709136963e-02
-1.394999975860118866e+02 1.312870383262634277e+00 1.162413433194160461e-01
-1.384999975264072418e+02 1.209191441535949707e+00 2.914727926254272461e-01
-1.374999974668025970e+02 1.257155418395996094e+00 2.180461734533309937e-01
-1.364999974071979523e+02 1.382049679756164551e+00 1.013118848204612732e-01
-1.354999973475933075e+02 1.263272047042846680e+00 1.489952206611633301e-01
-1.344999972879886627e+02 1.315561890602111816e+00 1.603114157915115356e-01
-1.334999972283840179e+02 1.219582438468933105e+00 1.711473464965820312e-01
-1.324999971687793732e+02 1.268627882003784180e+00 2.428733110427856445e-01
-1.314999971091747284e+02 1.215721249580383301e+00 1.885959059000015259e-01
-1.304999970495700836e+02 1.244450688362121582e+00 2.477960288524627686e-01
-1.294999969899654388e+02 1.366945028305053711e+00 9.004899859428405762e-02
-1.284999969303607941e+02 1.433870077133178711e+00 8.908675611019134521e-02
-1.274999968707561493e+02 1.411841511726379395e+00 1.233150660991668701e-01
-1.264999968111514903e+02 1.309749245643615723e+00 2.296165823936462402e-01
-1.254999967515468740e+02 1.445860505104064941e+00 2.095855176448822021e-01
-1.244999966919422150e+02 1.236913442611694336e+00 1.459914743900299072e-01
-1.234999966323375702e+02 1.246654748916625977e+00 1.575790941715240479e-01
-1.224999965727329112e+02 1.303766489028930664e+00 1.769789755344390869e-01
-1.214999965131282806e+02 1.089455604553222656e+00 1.870651990175247192e-01
-1.204999964535236359e+02 1.266125559806823730e+00 2.198467552661895752e-01
-1.194999963939190053e+02 1.016830682754516602e+00 2.754988670349121094e-01
-1.184999963343143605e+02 1.126757264137268066e+00 1.509457975625991821e-01
-1.174999962747097015e+02 1.195838570594787598e+00 1.356951296329498291e-01
-1.164999962151050568e+02 1.336936354637145996e+00 1.797127276659011841e-01
-1.154999961555003978e+02 1.158953905105590820e+00 2.198660075664520264e-01
-1.144999960958957672e+02 1.246612787246704102e+00 2.393913865089416504e-01
-1.134999960362911224e+02 1.330906152725219727e+00 2.668046057224273682e-01
-1.124999959766864777e+02 1.244659066200256348e+00 1.549402922391891479e-01
-1.114999959170818329e+02 1.352471470832824707e+00 3.271906077861785889e-01
-1.104999958574771881e+02 1.196375250816345215e+00 1.842514723539352417e-01
-1.094999957978725291e+02 1.168645501136779785e+00 6.980974227190017700e-02
-1.084999957382678986e+02 1.455192446708679199e+00 1.785528659820556641e-01
-1.074999956786632538e+02 1.277227163314819336e+00 1.434109956026077271e-01
-1.064999956190586090e+02 1.331170082092285156e+00 2.088411748409271240e-01
-1.054999955594539642e+02 1.323683619499206543e+00 2.393581420183181763e-01
-1.044999954998493195e+02 1.251831173896789551e+00 1.603837609291076660e-01
-1.034999954402446747e+02 1.188274979591369629e+00 2.115717679262161255e-01
-1.024999953806400299e+02 1.343189477920532227e+00 1.987541168928146362e-01
-1.014999953210353851e+02 1.245553731918334961e+00 2.492542564868927002e-01
-1.004999952614307404e+02 1.150388956069946289e+00 2.231926620006561279e-01
-9.949999520182609558e+01 1.274245381355285645e+00 1.762942671775817871e-01
-9.849999514222145081e+01 1.469118118286132812e+00 2.088672518730163574e-01
-9.749999508261680603e+01 1.227644205093383789e+00 1.838602274656295776e-01
-9.649999502301216125e+01 1.242024064064025879e+00 1.350076645612716675e-01
-9.549999496340751648e+01 1.287323713302612305e+00 8.212203532457351685e-02
-9.449999490380287170e+01 1.556660771369934082e+00 2.423060685396194458e-01
-9.349999484419822693e+01 9.979512095451354980e-01 1.516470164060592651e-01
-9.249999478459358215e+01 1.318387866020202637e+00 1.696161776781082153e-01
-9.149999472498893738e+01 1.435159325599670410e+00 1.562217026948928833e-01
-9.049999466538429260e+01 1.209164500236511230e+00 1.900201737880706787e-01
-8.949999460577964783e+01 1.388347268104553223e+00 3.244178295135498047e-01
-8.849999454617500305e+01 1.225215554237365723e+00 1.713676601648330688e-01
-8.749999448657035828e+01 1.169460296630859375e+00 1.822458803653717041e-01
-8.649999442696571350e+01 1.305780172348022461e+00 1.934559196233749390e-01
-8.549999436736106873e+01 1.272752404212951660e+00 2.940723299980163574e-01
-8.449999430775642395e+01 1.270569086074829102e+00 1.825540065765380859e-01
-8.349999424815177917e+01 1.287984251976013184e+00 2.086374908685684204e-01
-8.249999418854713440e+01 1.309003233909606934e+00 1.687392294406890869e-01
-8.149999412894248962e+01 1.337903976440429688e+00 1.089696884155273438e-01
-8.049999406933784485e+01 1.339120030403137207e+00 1.659897714853286743e-01
-7.949999400973320007e+01 1.207019925117492676e+00 1.550460904836654663e-01
-7.849999395012855530e+01 1.348809480667114258e+00 2.207757085561752319e-01
-7.749999389052391052e+01 1.378972172737121582e+00 1.269430667161941528e-01
-7.649999383091926575e+01 1.437430262565612793e+00 1.005060598254203796e-01
-7.549999377131462097e+01 1.309083580970764160e+00 2.010465860366821289e-01
-7.449999371170997620e+01 1.223226547241210938e+00 1.632850468158721924e-01
-7.349999365210533142e+01 1.318029999732971191e+00 1.608385294675827026e-01
-7.249999359250068665e+01 1.524729728698730469e+00 1.963203996419906616e-01
-7.149999353289604187e+01 1.466194272041320801e+00 1.248960867524147034e-01
-7.049999347329139709e+01 1.378880381584167480e+00 1.543377339839935303e-01
-6.949999341368675232e+01 1.357116937637329102e+00 1.153365150094032288e-01
-6.849999335408210754e+01 1.242166757583618164e+00 2.561933994293212891e-01
-6.749999329447746277e+01 1.410896897315979004e+00 1.735217720270156860e-01
-6.649999323487281799e+01 1.318294644355773926e+00 2.145882099866867065e-01
-6.549999317526817322e+01 1.295490384101867676e+00 2.824988961219787598e-01
-6.449999311566352844e+01 1.446475863456726074e+00 2.037852853536605835e-01
-6.349999305605889788e+01 1.262805342674255371e+00 1.140328943729400635e-01
-6.249999299645424600e+01 1.374635577201843262e+00 2.432472258806228638e-01
-6.149999293684959412e+01 1.414800763130187988e+00 2.266665697097778320e-01
-6.049999287724494224e+01 1.186313509941101074e+00 1.969127058982849121e-01
-5.949999281764031167e+01 1.253694653511047363e+00 1.166025921702384949e-01
-5.849999275803565979e+01 1.339708566665649414e+00 1.552322506904602051e-01
-5.749999269843100791e+01 1.369176745414733887e+00 1.025246307253837585e-01
-5.649999263882638445e+01 1.324162483215332031e+00 2.117784768342971802e-01
-5.549999257922173257e+01 1.202591300010681152e+00 3.595401644706726074e-01
-5.449999251961708069e+01 1.271714210510253906e+00 1.410811245441436768e-01
-5.349999246001242881e+01 1.345232963562011719e+00 1.675921231508255005e-01
-5.249999240040779824e+01 1.307861328125000000e+00 1.405120491981506348e-01
-5.149999234080314636e+01 1.320095658302307129e+00 1.112174466252326965e-01
-5.049999228119849448e+01 1.338773608207702637e+00 1.890074014663696289e-01
-4.949999222159387102e+01 1.263308763504028320e+00 2.662771642208099365e-01
-4.849999216198921914e+01 1.386869311332702637e+00 2.020034790039062500e-01
-4.749999210238456726e+01 1.305401921272277832e+00 2.005385309457778931e-01
-4.649999204277991538e+01 1.380050063133239746e+00 3.070373535156250000e-01
-4.549999198317528482e+01 1.412584900856018066e+00 2.145499587059020996e-01
-4.449999192357063293e+01 1.226154565811157227e+00 2.146888971328735352e-01
-4.349999186396598105e+01 1.289854049682617188e+00 2.706343531608581543e-01
-4.249999180436135759e+01 1.246466875076293945e+00 1.064452305436134338e-01
-4.149999174475670571e+01 1.298223376274108887e+00 1.171757280826568604e-01
-4.049999168515205383e+01 1.267368078231811523e+00 1.129230782389640808e-01
-3.949999162554740195e+01 1.303367257118225098e+00 2.078650742769241333e-01
-3.849999156594277139e+01 1.238622546195983887e+00 1.770839691162109375e-01
-3.749999150633811951e+01 1.295936822891235352e+00 1.123856082558631897e-01
-3.649999144673346763e+01 1.341288924217224121e+00 2.213469147682189941e-01
-3.549999138712884417e+01 1.301932215690612793e+00 1.396155059337615967e-01
-3.449999132752419229e+01 1.081085443496704102e+00 1.302448511123657227e-01
-3.349999126791954041e+01 1.212849259376525879e+00 1.723431497812271118e-01
-3.249999120831488852e+01 1.169498085975646973e+00 1.355690211057662964e-01
-3.149999114871025796e+01 1.243426680564880371e+00 1.612196266651153564e-01
-3.049999108910560608e+01 1.142371058464050293e+00 2.082578241825103760e-01
-2.949999102950095420e+01 1.328432202339172363e+00 1.499103158712387085e-01
-2.849999096989632719e+01 1.397279977798461914e+00 2.797306776046752930e-01
-2.749999091029167531e+01 1.335855722427368164e+00 1.613450795412063599e-01
-2.649999085068702342e+01 1.298297047615051270e+00 1.246525496244430542e-01
-2.549999079108239641e+01 1.294116973876953125e+00 1.661464720964431763e-01
-2.449999073147774453e+01 1.144824385643005371e+00 1.337756961584091187e-01
-2.349999067187309265e+01 1.106425404548645020e+00 1.859542429447174072e-01
-2.249999061226844077e+01 1.190009117126464844e+00 1.860599666833877563e-01
-2.149999055266381376e+01 1.230137586593627930e+00 7.992776483297348022e-02
-2.049999049305916188e+01 1.151599645614624023e+00 2.000844478607177734e-01
-1.949999043345451000e+01 1.299283623695373535e+00 1.328935176134109497e-01
-1.849999037384988299e+01 1.261249184608459473e+00 1.106431186199188232e-01
-1.749999031424523110e+01 1.307037591934204102e+00 2.037451118230819702e-01
-1.649999025464057922e+01 1.183463215827941895e+00 1.256811171770095825e-01
-1.549999019503592734e+01 1.244918227195739746e+00 8.908883482217788696e-02
-1.449999013543130033e+01 1.097778558731079102e+00 2.596150338649749756e-01
-1.349999007582664845e+01 1.255198597908020020e+00 1.567180156707763672e-01
-1.249999001622199657e+01 1.178739309310913086e+00 2.444207668304443359e-01
-1.149998995661736956e+01 1.179597616195678711e+00 1.071780696511268616e-01
-1.049998989701271768e+01 1.291485548019409180e+00 2.255400270223617554e-01
-9.499989837408065796e+00 1.232396006584167480e+00 1.352781951427459717e-01
-8.499989777803413915e+00 1.233591914176940918e+00 2.658210098743438721e-01
-7.499989718198786903e+00 1.249657511711120605e+00 1.738498359918594360e-01
-6.499989658594135022e+00 1.191224455833435059e+00 1.588374823331832886e-01
-5.499989598989483142e+00 1.238162875175476074e+00 1.372808218002319336e-01
-4.499989539384856130e+00 1.338076710700988770e+00 1.879936456680297852e-01
-3.499989479780204249e+00 1.210894823074340820e+00 1.567588150501251221e-01
-2.499989420175551924e+00 1.106467723846435547e+00 1.857387423515319824e-01
-1.499989360570899821e+00 1.214280962944030762e+00 1.598265767097473145e-01
-4.999893009662732535e-01 1.500704646110534668e+00 3.879507184028625488e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.124444842338562012e+00 2.753217816352844238e-01
4.500010997056961948e+00 1.159288406372070312e+00 1.517264693975448608e-01
5.500011056661613829e+00 1.189696073532104492e+00 1.933142989873886108e-01
6.500011116266240840e+00 1.245669245719909668e+00 2.477872520685195923e-01
7.500011175870892721e+00 1.263191461563110352e+00 1.961898952722549438e-01
8.500011235475545490e+00 1.369143605232238770e+00 1.589374095201492310e-01
9.500011295080170726e+00 1.239488244056701660e+00 1.885962784290313721e-01
1.050001135468482261e+01 1.021884799003601074e+00 1.291921585798263550e-01
1.150001141428947626e+01 1.250150918960571289e+00 2.867869436740875244e-01
1.250001147389410150e+01 1.372847795486450195e+00 1.105664819478988647e-01
1.350001153349875338e+01 1.220083832740783691e+00 2.946356534957885742e-01
1.450001159310340704e+01 1.210486769676208496e+00 1.830421984195709229e-01
1.550001165270805892e+01 1.097053647041320801e+00 1.307944804430007935e-01
1.650001171231268415e+01 1.258727192878723145e+00 1.906474977731704712e-01
1.750001177191733603e+01 1.285128951072692871e+00 8.296650648117065430e-02
1.850001183152198792e+01 1.148510813713073730e+00 1.411020308732986450e-01
1.950001189112661493e+01 1.244952559471130371e+00 1.648045033216476440e-01
2.050001195073126681e+01 1.311604857444763184e+00 1.779855638742446899e-01
2.150001201033591869e+01 1.245501637458801270e+00 1.675703525543212891e-01
2.250001206994057057e+01 1.215618133544921875e+00 1.872544288635253906e-01
2.350001212954519758e+01 1.360328435897827148e+00 1.076317504048347473e-01
2.450001218914984946e+01 1.201081633567810059e+00 1.144145950675010681e-01
2.550001224875450134e+01 1.229269385337829590e+00 2.907482087612152100e-01
2.650001230835912835e+01 1.288403749465942383e+00 1.710654944181442261e-01
2.750001236796378024e+01 1.082716703414916992e+00 1.604818105697631836e-01
2.850001242756843212e+01 1.280562758445739746e+00 1.623457670211791992e-01
2.950001248717308400e+01 1.466454505920410156e+00 1.823251247406005859e-01
3.050001254677771101e+01 1.262120127677917480e+00 2.198881655931472778e-01
3.150001260638236289e+01 1.381058812141418457e+00 2.225897014141082764e-01
3.250001266598701477e+01 1.586558341979980469e+00 2.618583738803863525e-01
3.350001272559164534e+01 1.304425001144409180e+00 1.968727856874465942e-01
3.450001278519629722e+01 1.197103500366210938e+00 1.254454404115676880e-01
3.550001284480094910e+01 1.302256584167480469e+00 2.473351657390594482e-01
3.650001290440560098e+01 1.239081501960754395e+00 1.440399438142776489e-01
3.750001296401022444e+01 1.381927490234375000e+00 2.116333842277526855e-01
3.850001302361487632e+01 1.289493560791015625e+00 1.634675562381744385e-01
3.950001308321952820e+01 1.370496869087219238e+00 1.328275650739669800e-01
4.050001314282415876e+01 1.356216192245483398e+00 1.348520815372467041e-01
4.150001320242881064e+01 1.357859969139099121e+00 1.688845455646514893e-01
4.250001326203346252e+01 1.303425192832946777e+00 1.740583032369613647e-01
4.350001332163811441e+01 1.314141988754272461e+00 1.915908753871917725e-01
4.450001338124273786e+01 1.369437336921691895e+00 1.525338590145111084e-01
4.550001344084738975e+01 1.269215941429138184e+00 1.676432043313980103e-01
4.650001350045204163e+01 1.158606767654418945e+00 1.741425246000289917e-01
4.750001356005667219e+01 1.288835406303405762e+00 1.532495915889739990e-01
4.850001361966132407e+01 1.316341519355773926e+00 2.488042265176773071e-01
4.950001367926597595e+01 1.435850501060485840e+00 1.297080069780349731e-01
5.050001373887062783e+01 1.391907095909118652e+00 2.485955208539962769e-01
5.150001379847527971e+01 1.468331098556518555e+00 2.560802400112152100e-01
5.250001385807988186e+01 1.312665820121765137e+00 1.279329508543014526e-01
5.350001391768453374e+01 1.388718247413635254e+00 1.352717578411102295e-01
5.450001397728918562e+01 1.318110346794128418e+00 2.722285687923431396e-01
5.550001403689383750e+01 1.403954148292541504e+00 2.972055971622467041e-01
5.650001409649848938e+01 1.287638783454895020e+00 3.566995263099670410e-01
5.750001415610314126e+01 1.306945204734802246e+00 2.277833372354507446e-01
5.850001421570779314e+01 1.380002260208129883e+00 1.713593006134033203e-01
5.950001427531239528e+01 1.474460959434509277e+00 1.787107139825820923e-01
6.050001433491704717e+01 1.345150709152221680e+00 2.773197591304779053e-01
6.150001439452169905e+01 1.318172454833984375e+00 1.117335781455039978e-01
6.250001445412635093e+01 1.358276605606079102e+00 1.545708179473876953e-01
6.350001451373100281e+01 1.403612375259399414e+00 2.161235958337783813e-01
6.450001457333564758e+01 1.349275588989257812e+00 1.457841992378234863e-01
6.550001463294030657e+01 1.445392370223999023e+00 1.749117970466613770e-01
6.650001469254490871e+01 1.383524894714355469e+00 2.178879529237747192e-01
6.750001475214955349e+01 1.447583556175231934e+00 1.372166424989700317e-01
6.850001481175421247e+01 1.371338725090026855e+00 1.776547282934188843e-01
6.950001487135885725e+01 1.336430788040161133e+00 2.615406811237335205e-01
7.050001493096351624e+01 1.243524789810180664e+00 2.360065877437591553e-01
7.150001499056816101e+01 1.468096613883972168e+00 2.685985863208770752e-01
7.250001505017282000e+01 1.139795541763305664e+00 2.077282220125198364e-01
7.350001510977742214e+01 1.449084639549255371e+00 2.176979333162307739e-01
7.450001516938206692e+01 1.297636389732360840e+00 2.179165631532669067e-01
7.550001522898672590e+01 1.304313540458679199e+00 2.708638012409210205e-01
7.650001528859137068e+01 1.250479578971862793e+00 2.230436354875564575e-01
7.750001534819602966e+01 1.184659242630004883e+00 1.883885562419891357e-01
7.850001540780068865e+01 1.302364110946655273e+00 1.778438985347747803e-01
7.950001546740533342e+01 1.500909090042114258e+00 2.163096517324447632e-01
8.050001552700993557e+01 1.220748305320739746e+00 1.451392173767089844e-01
8.150001558661458034e+01 1.300448656082153320e+00 2.500296235084533691e-01
8.250001564621923933e+01 1.344416975975036621e+00 2.479018718004226685e-01
8.350001570582388410e+01 1.137552022933959961e+00 9.238272160291671753e-02
8.450001576542854309e+01 1.210267782211303711e+00 2.461861521005630493e-01
8.550001582503320208e+01 1.171354651451110840e+00 2.169682532548904419e-01
8.650001588463784685e+01 1.223416209220886230e+00 2.010589540004730225e-01
8.750001594424244900e+01 1.211716890335083008e+00 1.490774452686309814e-01
8.850001600384709377e+01 2.664973735809326172e-01 1.083095669746398926e-01
8.950001606345175276e+01 1.462729275226593018e-01 1.057207435369491577e-01
9.050001612305641174e+01 1.067121505737304688e+00 1.532241255044937134e-01
9.150001618266105652e+01 1.180360198020935059e+00 1.786019802093505859e-01
9.250001624226571550e+01 1.170908570289611816e+00 1.989869773387908936e-01
9.350001630187036028e+01 1.276057839393615723e+00 1.181546151638031006e-01
9.450001636147496242e+01 1.341560006141662598e+00 2.109165042638778687e-01
9.550001642107962141e+01 1.229317903518676758e+00 1.443564891815185547e-01
9.650001648068426618e+01 1.322894454002380371e+00 2.196750044822692871e-01
9.750001654028892517e+01 1.355531096458435059e+00 2.048599272966384888e-01
9.850001659989356995e+01 1.280787825584411621e+00 1.658719331026077271e-01
9.950001665949822893e+01 1.399508476257324219e+00 2.579986453056335449e-01
1.005000167191028737e+02 1.359126091003417969e+00 2.135280817747116089e-01
1.015000167787074759e+02 1.355333924293518066e+00 3.193179070949554443e-01
1.025000168383121348e+02 1.312576055526733398e+00 1.658001244068145752e-01
1.035000168979167796e+02 1.187578797340393066e+00 1.524882167577743530e-01
1.045000169575214386e+02 1.193900465965270996e+00 1.451765000820159912e-01
1.055000170171260834e+02 1.391684412956237793e+00 1.615094840526580811e-01
1.065000170767307424e+02 1.311524033546447754e+00 9.867515414953231812e-02
1.075000171363353871e+02 1.276021361351013184e+00 2.035766541957855225e-01
1.085000171959399893e+02 1.297857284545898438e+00 1.345914006233215332e-01
1.095000172555446483e+02 1.290372252464294434e+00 1.431726217269897461e-01
1.105000173151492930e+02 1.258427262306213379e+00 2.307263165712356567e-01
1.115000173747539520e+02 1.269872784614562988e+00 1.460988223552703857e-01
1.125000174343585968e+02 1.362815737724304199e+00 2.579935193061828613e-01
1.135000174939632558e+02 1.386385679244995117e+00 1.460151076316833496e-01
1.145000175535679006e+02 1.282785177230834961e+00 1.514126062393188477e-01
1.155000176131725027e+02 1.242227792739868164e+00 1.085344478487968445e-01
1.165000176727771617e+02 1.261932492256164551e+00 1.380410343408584595e-01
1.175000177323818065e+02 1.280953288078308105e+00 1.298416852951049805e-01
1.185000177919864655e+02 1.381300568580627441e+00 2.373788952827453613e-01
1.195000178515911102e+02 1.419233083724975586e+00 2.205847501754760742e-01
1.205000179111957692e+02 1.254432916641235352e+00 1.590580940246582031e-01
1.215000179708003714e+02 1.366786241531372070e+00 1.039115488529205322e-01
1.225000180304050161e+02 1.424108147621154785e+00 2.303809523582458496e-01
1.235000180900096751e+02 1.381022572517395020e+00 2.377595156431198120e-01
1.245000181496143199e+02 1.372177958488464355e+00 1.356829702854156494e-01
1.255000182092189789e+02 1.203918695449829102e+00 1.609080731868743896e-01
1.265000182688236237e+02 1.391224861145019531e+00 1.279350221157073975e-01
1.275000183284282826e+02 1.228467941284179688e+00 1.333075314760208130e-01
1.285000183880328848e+02 1.321890950202941895e+00 2.102106213569641113e-01
1.295000184476375296e+02 1.274153113365173340e+00 1.978698521852493286e-01
1.305000185072421743e+02 1.277216196060180664e+00 2.144592553377151489e-01
1.315000185668468475e+02 1.392125725746154785e+00 1.477914303541183472e-01
1.325000186264514923e+02 1.446414947509765625e+00 2.014764994382858276e-01
1.335000186860561371e+02 1.357672095298767090e+00 2.623581588268280029e-01
1.345000187456607819e+02 1.298122406005859375e+00 1.254418492317199707e-01
1.355000188052653982e+02 1.380127787590026855e+00 1.731299161911010742e-01
1.365000188648700430e+02 1.407709121704101562e+00 1.182389855384826660e-01
1.375000189244746878e+02 1.339472770690917969e+00 1.883262544870376587e-01
1.385000189840793610e+02 1.358980417251586914e+00 2.540345191955566406e-01
1.395000190436840057e+02 1.260748147964477539e+00 2.281026095151901245e-01
1.405000191032886505e+02 1.209519743919372559e+00 1.722326874732971191e-01
1.415000191628932953e+02 1.276773810386657715e+00 1.963746547698974609e-01
1.425000192224979116e+02 1.375300288200378418e+00 1.197116151452064514e-01
1.435000192821025564e+02 1.480445504188537598e+00 1.748811602592468262e-01
1.445000193417072012e+02 1.234463453292846680e+00 2.226393669843673706e-01
1.455000194013118744e+02 1.228082895278930664e+00 3.018839061260223389e-01
1.465000194609165192e+02 1.322617769241333008e+00 2.297635376453399658e-01
1.475000195205211639e+02 1.257887721061706543e+00 1.392142921686172485e-01
1.485000195801258087e+02 1.279355168342590332e+00 1.279492825269699097e-01
1.495000196397304251e+02 1.216433525085449219e+00 1.160508692264556885e-01
1.505000196993350698e+02 1.286965727806091309e+00 1.710899323225021362e-01
1.515000197589397146e+02 1.442930936813354492e+00 1.812581717967987061e-01
1.525000198185443878e+02 1.342699050903320312e+00 2.213154882192611694e-01
1.535000198781490326e+02 1.199965715408325195e+00 1.943998932838439941e-01
1.545000199377536774e+02 1.266295552253723145e+00 1.587247401475906372e-01
1.555000199973583221e+02 1.293699145317077637e+00 1.038601994514465332e-01
1.565000200569629385e+02 1.366142272949218750e+00 1.142691969871520996e-01
1.575000201165675833e+02 1.158157944679260254e+00 9.279083460569381714e-02
1.585000201761722280e+02 1.281017541885375977e+00 1.206825673580169678e-01
1.595000202357769012e+02 1.474723219871520996e+00 1.816708147525787354e-01
1.605000202953815460e+02 1.444958925247192383e+00 1.956406533718109131e-01
1.615000203549861908e+02 1.389201283454895020e+00 2.038617581129074097e-01
1.625000204145908356e+02 1.273881077766418457e+00 2.271947115659713745e-01
1.635000204741954519e+02 1.333394289016723633e+00 2.246805131435394287e-01
1.645000205338000967e+02 1.313256144523620605e+00 1.397770047187805176e-01
1.655000205934047415e+02 1.272431492805480957e+00 1.508671790361404419e-01
1.665000206530094147e+02 1.272890329360961914e+00 2.036344110965728760e-01
1.675000207126140594e+02 1.374537229537963867e+00 2.281568199396133423e-01
1.685000207722187042e+02 1.366841435432434082e+00 1.116085126996040344e-01
1.695000208318233490e+02 1.359579920768737793e+00 1.999547630548477173e-01
1.705000208914279654e+02 1.333671689033508301e+00 1.164497286081314087e-01
1.715000209510326101e+02 1.415857315063476562e+00 2.665200233459472656e-01
1.725000210106372549e+02 1.258006691932678223e+00 1.817597001791000366e-01
1.735000210702419281e+02 1.467379927635192871e+00 1.416351348161697388e-01
1.745000211298465729e+02 1.279943466186523438e+00 1.752692162990570068e-01
1.755000211894512177e+02 1.315674662590026855e+00 1.975827664136886597e-01
1.765000212490558624e+02 1.352136492729187012e+00 2.783575654029846191e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
