gamma  mean  std
-1.524999983608722687e+02 1.487278342247009277e+00 2.528255581855773926e-01
-1.514999983012676239e+02 1.379369139671325684e+00 1.899087429046630859e-01
-1.504999982416629791e+02 1.346412539482116699e+00 1.730718463659286499e-01
-1.494999981820583344e+02 1.297724366188049316e+00 1.670467704534530640e-01
-1.484999981224536896e+02 1.322160124778747559e+00 1.817687004804611206e-01
-1.474999980628490448e+02 1.438901901245117188e+00 2.092698812484741211e-01
-1.464999980032444000e+02 1.204821348190307617e+00 1.905332952737808228e-01
-1.454999979436397552e+02 1.386250257492065430e+00 1.946481764316558838e-01
-1.444999978840351105e+02 1.405622363090515137e+00 2.151955217123031616e-01
-1.434999978244304657e+02 1.318868994712829590e+00 3.062320649623870850e-01
-1.424999977648258209e+02 1.400238037109375000e+00 1.544625163078308105e-01
-1.414999977052211761e+02 1.331222653388977051e+00 2.513032853603363037e-01
-1.404999976456165314e+02 1.342752814292907715e+00 1.097766235470771790e-01
-1.394999975860118866e+02 1.328893542289733887e+00 1.648313999176025391e-01
-1.384999975264072418e+02 1.256302833557128906e+00 1.265037059783935547e-01
-1.374999974668025970e+02 1.217386007308959961e+00 2.196893095970153809e-01
-1.364999974071979523e+02 1.612380146980285645e+00 2.057413309812545776e-01
-1.354999973475933075e+02 1.377188324928283691e+00 1.207973361015319824e-01
-1.344999972879886627e+02 1.453108429908752441e+00 1.040566861629486084e-01
-1.334999972283840179e+02 1.301453351974487305e+00 2.122765481472015381e-01
-1.324999971687793732e+02 1.327084422111511230e+00 1.415728777647018433e-01
-1.314999971091747284e+02 1.481247663497924805e+00 2.051216661930084229e-01
-1.304999970495700836e+02 1.428285002708435059e+00 2.246541678905487061e-01
-1.294999969899654388e+02 1.357302665710449219e+00 2.469390183687210083e-01
-1.284999969303607941e+02 1.312703967094421387e+00 1.293743103742599487e-01
-1.274999968707561493e+02 1.404098272323608398e+00 2.184758335351943970e-01
-1.264999968111514903e+02 1.496678233146667480e+00 1.697852313518524170e-01
-1.254999967515468740e+02 1.333948969841003418e+00 1.001781523227691650e-01
-1.244999966919422150e+02 1.387832403182983398e+00 1.075410619378089905e-01
-1.234999966323375702e+02 1.465980172157287598e+00 2.153794616460800171e-01
-1.224999965727329112e+02 1.344252586364746094e+00 1.785694509744644165e-01
-1.214999965131282806e+02 1.204496622085571289e+00 1.568007618188858032e-01
-1.204999964535236359e+02 1.214644193649291992e+00 1.656334847211837769e-01
-1.194999963939190053e+02 1.428242087364196777e+00 1.274766176939010620e-01
-1.184999963343143605e+02 1.285860061645507812e+00 1.250602006912231445e-01
-1.174999962747097015e+02 1.353970885276794434e+00 2.041043490171432495e-01
-1.164999962151050568e+02 1.455713987350463867e+00 1.048042699694633484e-01
-1.154999961555003978e+02 1.415191650390625000e+00 2.080696225166320801e-01
-1.144999960958957672e+02 1.321643948554992676e+00 2.067375928163528442e-01
-1.134999960362911224e+02 1.371227383613586426e+00 2.135725617408752441e-01
-1.124999959766864777e+02 1.226876616477966309e+00 1.658637970685958862e-01
-1.114999959170818329e+02 1.247918367385864258e+00 1.446482539176940918e-01
-1.104999958574771881e+02 1.346063017845153809e+00 1.432980149984359741e-01
-1.094999957978725291e+02 1.308789610862731934e+00 1.851500272750854492e-01
-1.084999957382678986e+02 1.272407770156860352e+00 1.745172142982482910e-01
-1.074999956786632538e+02 1.321356654167175293e+00 1.679433286190032959e-01
-1.064999956190586090e+02 1.180824518203735352e+00 1.416330933570861816e-01
-1.054999955594539642e+02 1.329592943191528320e+00 1.557657718658447266e-01
-1.044999954998493195e+02 1.378245353698730469e+00 2.090281099081039429e-01
-1.034999954402446747e+02 1.372719407081604004e+00 1.931680738925933838e-01
-1.024999953806400299e+02 1.266733527183532715e+00 1.363379359245300293e-01
-1.014999953210353851e+02 1.299353241920471191e+00 1.759142428636550903e-01
-1.004999952614307404e+02 1.283583283424377441e+00 1.605928987264633179e-01
-9.949999520182609558e+01 1.414231538772583008e+00 6.756506860256195068e-02
-9.849999514222145081e+01 1.438881754875183105e+00 1.657367199659347534e-01
-9.749999508261680603e+01 1.302039504051208496e+00 1.920585930347442627e-01
-9.649999502301216125e+01 1.274969220161437988e+00 2.571458816528320312e-01
-9.549999496340751648e+01 1.505226135253906250e+00 2.121130675077438354e-01
-9.449999490380287170e+01 1.398316144943237305e+00 2.165826112031936646e-01
-9.349999484419822693e+01 1.454091668128967285e+00 2.535423040390014648e-01
-9.249999478459358215e+01 1.415806770324707031e+00 3.208142817020416260e-01
-9.149999472498893738e+01 1.529694557189941406e+00 1.830123215913772583e-01
-9.049999466538429260e+01 1.218768477439880371e+00 1.393703818321228027e-01
-8.949999460577964783e+01 1.359363198280334473e+00 1.834257096052169800e-01
-8.849999454617500305e+01 1.376691222190856934e+00 2.330039143562316895e-01
-8.749999448657035828e+01 1.536267876625061035e+00 1.810645014047622681e-01
-8.649999442696571350e+01 1.328670620918273926e+00 1.742341071367263794e-01
-8.549999436736106873e+01 1.258720278739929199e+00 2.325860708951950073e-01
-8.449999430775642395e+01 1.390276789665222168e+00 2.502593696117401123e-01
-8.349999424815177917e+01 1.266167402267456055e+00 1.922578662633895874e-01
-8.249999418854713440e+01 1.375753521919250488e+00 3.425430357456207275e-01
-8.149999412894248962e+01 1.524287343025207520e+00 1.598124057054519653e-01
-8.049999406933784485e+01 1.318506836891174316e+00 2.177213579416275024e-01
-7.949999400973320007e+01 1.406850934028625488e+00 1.930959373712539673e-01
-7.849999395012855530e+01 1.454414129257202148e+00 2.448889762163162231e-01
-7.749999389052391052e+01 1.249281644821166992e+00 1.611316204071044922e-01
-7.649999383091926575e+01 1.572433233261108398e+00 1.997195780277252197e-01
-7.549999377131462097e+01 1.447932243347167969e+00 1.989382058382034302e-01
-7.449999371170997620e+01 1.322206854820251465e+00 1.383438110351562500e-01
-7.349999365210533142e+01 1.245584368705749512e+00 9.564624726772308350e-02
-7.249999359250068665e+01 1.246415734291076660e+00 1.682747751474380493e-01
-7.149999353289604187e+01 1.415260076522827148e+00 6.546996533870697021e-02
-7.049999347329139709e+01 1.570890426635742188e+00 1.699385941028594971e-01
-6.949999341368675232e+01 1.419896483421325684e+00 2.373700886964797974e-01
-6.849999335408210754e+01 1.336484909057617188e+00 1.573778986930847168e-01
-6.749999329447746277e+01 1.363432765007019043e+00 1.241219490766525269e-01
-6.649999323487281799e+01 1.274980306625366211e+00 1.913640052080154419e-01
-6.549999317526817322e+01 1.373742699623107910e+00 2.269724756479263306e-01
-6.449999311566352844e+01 1.517558097839355469e+00 1.569724231958389282e-01
-6.349999305605889788e+01 1.365075826644897461e+00 2.485783994197845459e-01
-6.249999299645424600e+01 1.385779261589050293e+00 2.010214775800704956e-01
-6.149999293684959412e+01 1.333040356636047363e+00 1.164534837007522583e-01
-6.049999287724494224e+01 1.316292405128479004e+00 1.923375129699707031e-01
-5.949999281764031167e+01 1.230039954185485840e+00 1.007902026176452637e-01
-5.849999275803565979e+01 1.357825636863708496e+00 1.770762652158737183e-01
-5.749999269843100791e+01 1.418442010879516602e+00 1.066091582179069519e-01
-5.649999263882638445e+01 1.267046689987182617e+00 2.076529711484909058e-01
-5.549999257922173257e+01 1.337014317512512207e+00 1.866599023342132568e-01
-5.449999251961708069e+01 1.320254921913146973e+00 2.008700519800186157e-01
-5.349999246001242881e+01 1.231929779052734375e+00 2.279312163591384888e-01
-5.249999240040779824e+01 1.344417810440063477e+00 1.937567591667175293e-01
-5.149999234080314636e+01 1.333104133605957031e+00 2.246960699558258057e-01
-5.049999228119849448e+01 1.396585106849670410e+00 1.850185692310333252e-01
-4.949999222159387102e+01 1.258408904075622559e+00 1.211347132921218872e-01
-4.849999216198921914e+01 1.386100172996520996e+00 1.279968917369842529e-01
-4.749999210238456726e+01 1.494034886360168457e+00 2.021029591560363770e-01
-4.649999204277991538e+01 1.380209565162658691e+00 2.387763112783432007e-01
-4.549999198317528482e+01 1.280125260353088379e+00 1.066127195954322815e-01
-4.449999192357063293e+01 1.308210134506225586e+00 2.433904558420181274e-01
-4.349999186396598105e+01 1.417554259300231934e+00 2.215168327093124390e-01
-4.249999180436135759e+01 1.315459609031677246e+00 1.808916926383972168e-01
-4.149999174475670571e+01 1.489719986915588379e+00 2.128130644559860229e-01
-4.049999168515205383e+01 1.316159963607788086e+00 2.168621569871902466e-01
-3.949999162554740195e+01 1.274828672409057617e+00 2.923717498779296875e-01
-3.849999156594277139e+01 1.427731513977050781e+00 1.619664877653121948e-01
-3.749999150633811951e+01 1.218848824501037598e+00 2.073954790830612183e-01
-3.649999144673346763e+01 1.236032605171203613e+00 3.161614239215850830e-01
-3.549999138712884417e+01 1.430337905883789062e+00 1.456347554922103882e-01
-3.449999132752419229e+01 1.330425977706909180e+00 1.918244808912277222e-01
-3.349999126791954041e+01 1.392478108406066895e+00 2.232472896575927734e-01
-3.249999120831488852e+01 1.255217313766479492e+00 1.278338432312011719e-01
-3.149999114871025796e+01 1.339693784713745117e+00 2.705709338188171387e-01
-3.049999108910560608e+01 1.239080309867858887e+00 8.952099829912185669e-02
-2.949999102950095420e+01 1.345318675041198730e+00 1.839306801557540894e-01
-2.849999096989632719e+01 1.393787980079650879e+00 2.129530459642410278e-01
-2.749999091029167531e+01 1.425296187400817871e+00 1.502210497856140137e-01
-2.649999085068702342e+01 1.503624081611633301e+00 2.359469830989837646e-01
-2.549999079108239641e+01 1.419365763664245605e+00 2.227642387151718140e-01
-2.449999073147774453e+01 1.364182114601135254e+00 1.669696718454360962e-01
-2.349999067187309265e+01 1.301520347595214844e+00 1.135781854391098022e-01
-2.249999061226844077e+01 1.395820021629333496e+00 1.905766874551773071e-01
-2.149999055266381376e+01 1.333836913108825684e+00 1.038256511092185974e-01
-2.049999049305916188e+01 1.223541855812072754e+00 2.250615656375885010e-01
-1.949999043345451000e+01 1.389030456542968750e+00 1.735528260469436646e-01
-1.849999037384988299e+01 1.289269685745239258e+00 1.498704552650451660e-01
-1.749999031424523110e+01 1.404482603073120117e+00 1.387951076030731201e-01
-1.649999025464057922e+01 1.295524716377258301e+00 2.538070380687713623e-01
-1.549999019503592734e+01 1.432389974594116211e+00 2.105295807123184204e-01
-1.449999013543130033e+01 1.346051216125488281e+00 2.458890378475189209e-01
-1.349999007582664845e+01 1.203209996223449707e+00 2.225359231233596802e-01
-1.249999001622199657e+01 1.292937994003295898e+00 2.252860367298126221e-01
-1.149998995661736956e+01 1.413943171501159668e+00 2.700169980525970459e-01
-1.049998989701271768e+01 1.403568863868713379e+00 1.198147013783454895e-01
-9.499989837408065796e+00 1.342359781265258789e+00 1.897866129875183105e-01
-8.499989777803413915e+00 1.489516973495483398e+00 2.261317968368530273e-01
-7.499989718198786903e+00 1.329793810844421387e+00 3.066114187240600586e-01
-6.499989658594135022e+00 1.236259102821350098e+00 2.537623047828674316e-01
-5.499989598989483142e+00 1.275116682052612305e+00 2.419137358665466309e-01
-4.499989539384856130e+00 1.386957287788391113e+00 1.904483437538146973e-01
-3.499989479780204249e+00 1.348790764808654785e+00 2.943828999996185303e-01
-2.499989420175551924e+00 1.370801925659179688e+00 1.701929420232772827e-01
-1.499989360570899821e+00 1.334206342697143555e+00 2.298831492662429810e-01
-4.999893009662732535e-01 1.614888429641723633e+00 5.294581651687622070e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.395967483520507812e+00 3.200577795505523682e-01
4.500010997056961948e+00 1.421121835708618164e+00 1.331768184900283813e-01
5.500011056661613829e+00 1.272436261177062988e+00 2.216408401727676392e-01
6.500011116266240840e+00 1.388865709304809570e+00 1.562791317701339722e-01
7.500011175870892721e+00 1.500206828117370605e+00 2.457429468631744385e-01
8.500011235475545490e+00 1.421279788017272949e+00 1.593645662069320679e-01
9.500011295080170726e+00 1.427405476570129395e+00 2.307410091161727905e-01
1.050001135468482261e+01 1.267032623291015625e+00 1.779327690601348877e-01
1.150001141428947626e+01 1.329926729202270508e+00 8.097899705171585083e-02
1.250001147389410150e+01 1.440481185913085938e+00 3.287218213081359863e-01
1.350001153349875338e+01 1.149769783020019531e+00 1.751229166984558105e-01
1.450001159310340704e+01 1.300067186355590820e+00 1.388172805309295654e-01
1.550001165270805892e+01 1.311462283134460449e+00 1.755136102437973022e-01
1.650001171231268415e+01 1.454756021499633789e+00 1.446944028139114380e-01
1.750001177191733603e+01 1.320258140563964844e+00 1.159190088510513306e-01
1.850001183152198792e+01 1.262123465538024902e+00 1.630106717348098755e-01
1.950001189112661493e+01 1.279823064804077148e+00 8.545717597007751465e-02
2.050001195073126681e+01 1.239341974258422852e+00 2.279212474822998047e-01
2.150001201033591869e+01 1.413527846336364746e+00 1.535955369472503662e-01
2.250001206994057057e+01 1.316244482994079590e+00 2.013758867979049683e-01
2.350001212954519758e+01 1.269817352294921875e+00 1.930831074714660645e-01
2.450001218914984946e+01 1.376066565513610840e+00 1.112717911601066589e-01
2.550001224875450134e+01 1.416014552116394043e+00 1.238882541656494141e-01
2.650001230835912835e+01 1.170595884323120117e+00 2.435039281845092773e-01
2.750001236796378024e+01 1.291351675987243652e+00 2.086032181978225708e-01
2.850001242756843212e+01 1.364091753959655762e+00 1.960905343294143677e-01
2.950001248717308400e+01 1.342649579048156738e+00 2.101168781518936157e-01
3.050001254677771101e+01 1.408679962158203125e+00 1.883612722158432007e-01
3.150001260638236289e+01 1.338458180427551270e+00 2.299427688121795654e-01
3.250001266598701477e+01 1.291207909584045410e+00 2.843503952026367188e-01
3.350001272559164534e+01 1.229249596595764160e+00 1.978889256715774536e-01
3.450001278519629722e+01 1.386072754859924316e+00 1.724349707365036011e-01
3.550001284480094910e+01 1.441149711608886719e+00 1.794936954975128174e-01
3.650001290440560098e+01 1.391850113868713379e+00 2.227454483509063721e-01
3.750001296401022444e+01 1.499052047729492188e+00 1.264436095952987671e-01
3.850001302361487632e+01 1.212769865989685059e+00 1.710397452116012573e-01
3.950001308321952820e+01 1.330528855323791504e+00 1.807595789432525635e-01
4.050001314282415876e+01 1.320949554443359375e+00 1.881168335676193237e-01
4.150001320242881064e+01 1.404898405075073242e+00 1.881743967533111572e-01
4.250001326203346252e+01 1.446748375892639160e+00 2.358511984348297119e-01
4.350001332163811441e+01 1.329517960548400879e+00 1.971554458141326904e-01
4.450001338124273786e+01 1.455458998680114746e+00 2.060985267162322998e-01
4.550001344084738975e+01 1.470348000526428223e+00 1.934958994388580322e-01
4.650001350045204163e+01 1.273347258567810059e+00 1.737720221281051636e-01
4.750001356005667219e+01 1.427563905715942383e+00 1.570590585470199585e-01
4.850001361966132407e+01 1.444031119346618652e+00 1.744466871023178101e-01
4.950001367926597595e+01 1.371026158332824707e+00 1.520832926034927368e-01
5.050001373887062783e+01 1.342418670654296875e+00 1.112564727663993835e-01
5.150001379847527971e+01 1.390675544738769531e+00 3.291930258274078369e-01
5.250001385807988186e+01 1.397456288337707520e+00 2.129134833812713623e-01
5.350001391768453374e+01 1.383384943008422852e+00 1.952025443315505981e-01
5.450001397728918562e+01 1.379391551017761230e+00 2.404291331768035889e-01
5.550001403689383750e+01 1.280993103981018066e+00 9.113115817308425903e-02
5.650001409649848938e+01 1.366537928581237793e+00 3.095410764217376709e-01
5.750001415610314126e+01 1.327692389488220215e+00 1.854432821273803711e-01
5.850001421570779314e+01 1.286011457443237305e+00 1.065001711249351501e-01
5.950001427531239528e+01 1.399827003479003906e+00 2.585789263248443604e-01
6.050001433491704717e+01 1.462370634078979492e+00 9.939603507518768311e-02
6.150001439452169905e+01 1.398041605949401855e+00 9.606508165597915649e-02
6.250001445412635093e+01 1.508566617965698242e+00 2.332082837820053101e-01
6.350001451373100281e+01 1.372793078422546387e+00 1.505720764398574829e-01
6.450001457333564758e+01 1.398123741149902344e+00 1.335482597351074219e-01
6.550001463294030657e+01 1.378495335578918457e+00 2.517743408679962158e-01
6.650001469254490871e+01 1.353987932205200195e+00 2.444596439599990845e-01
6.750001475214955349e+01 1.332081437110900879e+00 2.574713826179504395e-01
6.850001481175421247e+01 1.474840998649597168e+00 2.354600429534912109e-01
6.950001487135885725e+01 1.348981142044067383e+00 1.777741461992263794e-01
7.050001493096351624e+01 1.466637611389160156e+00 1.423005312681198120e-01
7.150001499056816101e+01 1.533432126045227051e+00 2.144759148359298706e-01
7.250001505017282000e+01 1.384110093116760254e+00 2.443235665559768677e-01
7.350001510977742214e+01 1.354737043380737305e+00 3.032863438129425049e-01
7.450001516938206692e+01 1.438511013984680176e+00 2.238890379667282104e-01
7.550001522898672590e+01 1.460386395454406738e+00 1.725545525550842285e-01
7.650001528859137068e+01 1.216424822807312012e+00 1.252289265394210815e-01
7.750001534819602966e+01 1.392320990562438965e+00 2.810664176940917969e-01
7.850001540780068865e+01 1.322987198829650879e+00 1.734118908643722534e-01
7.950001546740533342e+01 1.237962484359741211e+00 2.561595737934112549e-01
8.050001552700993557e+01 1.188310861587524414e+00 1.796586513519287109e-01
8.150001558661458034e+01 1.399942398071289062e+00 2.576884031295776367e-01
8.250001564621923933e+01 1.551232337951660156e+00 2.841959297657012939e-01
8.350001570582388410e+01 1.356837868690490723e+00 1.799087524414062500e-01
8.450001576542854309e+01 1.359974622726440430e+00 9.960474073886871338e-02
8.550001582503320208e+01 1.357980728149414062e+00 3.122841417789459229e-01
8.650001588463784685e+01 1.303578615188598633e+00 1.158774048089981079e-01
8.750001594424244900e+01 1.218942999839782715e+00 2.810236811637878418e-01
8.850001600384709377e+01 1.656876653432846069e-01 5.320802703499794006e-02
8.950001606345175276e+01 1.095515638589859009e-01 8.111421018838882446e-02
9.050001612305641174e+01 8.699992299079895020e-01 2.196230590343475342e-01
9.150001618266105652e+01 1.284514307975769043e+00 2.488513886928558350e-01
9.250001624226571550e+01 1.039125680923461914e+00 2.095389962196350098e-01
9.350001630187036028e+01 1.287167906761169434e+00 1.593136191368103027e-01
9.450001636147496242e+01 1.292410969734191895e+00 2.285317927598953247e-01
9.550001642107962141e+01 1.382999539375305176e+00 6.982950121164321899e-02
9.650001648068426618e+01 1.157903552055358887e+00 1.207554638385772705e-01
9.750001654028892517e+01 1.319567084312438965e+00 5.372149124741554260e-02
9.850001659989356995e+01 1.279422879219055176e+00 1.530850678682327271e-01
9.950001665949822893e+01 1.494879364967346191e+00 2.974907457828521729e-01
1.005000167191028737e+02 1.328802466392517090e+00 1.549667567014694214e-01
1.015000167787074759e+02 1.318665385246276855e+00 1.448543667793273926e-01
1.025000168383121348e+02 1.202235817909240723e+00 1.709394156932830811e-01
1.035000168979167796e+02 1.334445595741271973e+00 2.397134304046630859e-01
1.045000169575214386e+02 1.283057928085327148e+00 1.919284909963607788e-01
1.055000170171260834e+02 1.289961099624633789e+00 1.228752061724662781e-01
1.065000170767307424e+02 1.191844582557678223e+00 1.842970401048660278e-01
1.075000171363353871e+02 1.252539038658142090e+00 2.376027107238769531e-01
1.085000171959399893e+02 1.251798033714294434e+00 1.166604310274124146e-01
1.095000172555446483e+02 1.312535047531127930e+00 2.716741859912872314e-01
1.105000173151492930e+02 1.249731063842773438e+00 1.265017688274383545e-01
1.115000173747539520e+02 1.437347412109375000e+00 1.308092176914215088e-01
1.125000174343585968e+02 1.402582168579101562e+00 1.931784898042678833e-01
1.135000174939632558e+02 1.349303126335144043e+00 1.756621599197387695e-01
1.145000175535679006e+02 1.258237481117248535e+00 2.069557309150695801e-01
1.155000176131725027e+02 1.217795133590698242e+00 1.913714110851287842e-01
1.165000176727771617e+02 1.310074210166931152e+00 1.513739377260208130e-01
1.175000177323818065e+02 1.400495648384094238e+00 1.563117355108261108e-01
1.185000177919864655e+02 1.351927161216735840e+00 1.797665506601333618e-01
1.195000178515911102e+02 1.255867242813110352e+00 2.276540994644165039e-01
1.205000179111957692e+02 1.258919000625610352e+00 1.706795692443847656e-01
1.215000179708003714e+02 1.447493553161621094e+00 2.731032073497772217e-01
1.225000180304050161e+02 1.463931202888488770e+00 9.720309823751449585e-02
1.235000180900096751e+02 1.335507392883300781e+00 1.849053651094436646e-01
1.245000181496143199e+02 1.324183106422424316e+00 2.192746102809906006e-01
1.255000182092189789e+02 1.316694855690002441e+00 1.900398433208465576e-01
1.265000182688236237e+02 1.337978959083557129e+00 1.790042072534561157e-01
1.275000183284282826e+02 1.221078276634216309e+00 1.792768388986587524e-01
1.285000183880328848e+02 1.516088128089904785e+00 1.935125142335891724e-01
1.295000184476375296e+02 1.266981482505798340e+00 1.282022148370742798e-01
1.305000185072421743e+02 1.311752438545227051e+00 2.671054005622863770e-01
1.315000185668468475e+02 1.341284036636352539e+00 1.375179439783096313e-01
1.325000186264514923e+02 1.403820276260375977e+00 1.907747834920883179e-01
1.335000186860561371e+02 1.247587442398071289e+00 1.713305413722991943e-01
1.345000187456607819e+02 1.319201231002807617e+00 2.136028558015823364e-01
1.355000188052653982e+02 1.314821243286132812e+00 1.448277682065963745e-01
1.365000188648700430e+02 1.385285258293151855e+00 2.301431000232696533e-01
1.375000189244746878e+02 1.400072336196899414e+00 2.397141605615615845e-01
1.385000189840793610e+02 1.489002823829650879e+00 1.542427837848663330e-01
1.395000190436840057e+02 1.452833533287048340e+00 2.916839420795440674e-01
1.405000191032886505e+02 1.338804006576538086e+00 1.744647473096847534e-01
1.415000191628932953e+02 1.411283612251281738e+00 1.885280311107635498e-01
1.425000192224979116e+02 1.350092291831970215e+00 2.022749781608581543e-01
1.435000192821025564e+02 1.405543327331542969e+00 2.097663581371307373e-01
1.445000193417072012e+02 1.371886610984802246e+00 1.627872735261917114e-01
1.455000194013118744e+02 1.363573193550109863e+00 1.673541069030761719e-01
1.465000194609165192e+02 1.289374947547912598e+00 1.451118588447570801e-01
1.475000195205211639e+02 1.404007196426391602e+00 1.703301072120666504e-01
1.485000195801258087e+02 1.452019572257995605e+00 1.747536808252334595e-01
1.495000196397304251e+02 1.293128728866577148e+00 1.967255473136901855e-01
1.505000196993350698e+02 1.255789637565612793e+00 2.336070686578750610e-01
1.515000197589397146e+02 1.374678611755371094e+00 2.024561017751693726e-01
1.525000198185443878e+02 1.368077158927917480e+00 1.747749894857406616e-01
1.535000198781490326e+02 1.288782715797424316e+00 2.127561420202255249e-01
1.545000199377536774e+02 1.265642523765563965e+00 2.051451951265335083e-01
1.555000199973583221e+02 1.239597916603088379e+00 1.492515951395034790e-01
1.565000200569629385e+02 1.450730562210083008e+00 2.851518392562866211e-01
1.575000201165675833e+02 1.426862955093383789e+00 2.013880461454391479e-01
1.585000201761722280e+02 1.283995628356933594e+00 1.088389530777931213e-01
1.595000202357769012e+02 1.374485254287719727e+00 1.478255689144134521e-01
1.605000202953815460e+02 1.499112367630004883e+00 1.906374543905258179e-01
1.615000203549861908e+02 1.410372972488403320e+00 1.556729227304458618e-01
1.625000204145908356e+02 1.312955617904663086e+00 1.801602542400360107e-01
1.635000204741954519e+02 1.458717584609985352e+00 3.087374269962310791e-01
1.645000205338000967e+02 1.440823435783386230e+00 2.082559913396835327e-01
1.655000205934047415e+02 1.417657852172851562e+00 2.354704588651657104e-01
1.665000206530094147e+02 1.376878857612609863e+00 2.463871091604232788e-01
1.675000207126140594e+02 1.445593118667602539e+00 8.963229507207870483e-02
1.685000207722187042e+02 1.529319524765014648e+00 2.108611315488815308e-01
1.695000208318233490e+02 1.304298400878906250e+00 1.485280096530914307e-01
1.705000208914279654e+02 1.379240036010742188e+00 1.547488421201705933e-01
1.715000209510326101e+02 1.399947762489318848e+00 1.447647958993911743e-01
1.725000210106372549e+02 1.400331377983093262e+00 2.382695078849792480e-01
1.735000210702419281e+02 1.372421860694885254e+00 1.606478691101074219e-01
1.745000211298465729e+02 1.332281708717346191e+00 2.295481115579605103e-01
1.755000211894512177e+02 1.394049286842346191e+00 1.811325848102569580e-01
1.765000212490558624e+02 1.477761149406433105e+00 2.916403114795684814e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
