gamma  mean  std
-9.049999466538429260e+01 2.982562065124511719e+00 1.846821784973144531e+00
-8.949999460577964783e+01 3.510882616043090820e+00 3.282034158706665039e+00
-8.849999454617500305e+01 2.954662084579467773e+00 1.226666688919067383e+00
-8.749999448657035828e+01 2.932912111282348633e+00 1.761767029762268066e+00
-8.649999442696571350e+01 2.204673051834106445e+00 7.354906201362609863e-01
-8.549999436736106873e+01 2.362370967864990234e+00 5.928956866264343262e-01
-8.449999430775642395e+01 2.632736682891845703e+00 9.136283397674560547e-01
-8.349999424815177917e+01 2.768290281295776367e+00 1.583298444747924805e+00
-8.249999418854713440e+01 2.244331836700439453e+00 3.772937059402465820e-01
-8.149999412894248962e+01 2.387811899185180664e+00 6.702140569686889648e-01
-8.049999406933784485e+01 2.392168283462524414e+00 9.742166399955749512e-01
-7.949999400973320007e+01 2.583011388778686523e+00 1.506680369377136230e+00
-7.849999395012855530e+01 2.436001539230346680e+00 5.238100886344909668e-01
-7.749999389052391052e+01 2.091514110565185547e+00 2.541561126708984375e-01
-7.649999383091926575e+01 2.866025209426879883e+00 1.534491062164306641e+00
-7.549999377131462097e+01 2.642177820205688477e+00 7.957034111022949219e-01
-7.449999371170997620e+01 4.541122436523437500e+00 5.644386768341064453e+00
-7.349999365210533142e+01 2.600220680236816406e+00 6.923928856849670410e-01
-7.249999359250068665e+01 3.463093519210815430e+00 2.475561618804931641e+00
-7.149999353289604187e+01 2.675139188766479492e+00 1.136855602264404297e+00
-7.049999347329139709e+01 2.499767065048217773e+00 5.508558750152587891e-01
-6.949999341368675232e+01 3.919912099838256836e+00 3.598862648010253906e+00
-6.849999335408210754e+01 2.784966468811035156e+00 1.117008924484252930e+00
-6.749999329447746277e+01 2.590092658996582031e+00 1.154947996139526367e+00
-6.649999323487281799e+01 2.397247314453125000e+00 5.283747911453247070e-01
-6.549999317526817322e+01 3.437605857849121094e+00 3.243256807327270508e+00
-6.449999311566352844e+01 4.550946235656738281e+00 5.201651096343994141e+00
-6.349999305605889788e+01 2.646423816680908203e+00 7.247349023818969727e-01
-6.249999299645424600e+01 3.660302400588989258e+00 2.586437702178955078e+00
-6.149999293684959412e+01 3.319895505905151367e+00 2.264716863632202148e+00
-6.049999287724494224e+01 3.235724449157714844e+00 1.888064146041870117e+00
-5.949999281764031167e+01 2.823167085647583008e+00 1.093898653984069824e+00
-5.849999275803565979e+01 3.035447120666503906e+00 1.342515945434570312e+00
-5.749999269843100791e+01 5.863809108734130859e+00 7.351748943328857422e+00
-5.649999263882638445e+01 4.422154903411865234e+00 4.428165435791015625e+00
-5.549999257922173257e+01 5.283763408660888672e+00 7.085988521575927734e+00
-5.449999251961708069e+01 5.026506900787353516e+00 4.774347782135009766e+00
-5.349999246001242881e+01 6.227029800415039062e+00 7.434811592102050781e+00
-5.249999240040779824e+01 4.491880893707275391e+00 3.259583234786987305e+00
-5.149999234080314636e+01 4.469682216644287109e+00 4.175813674926757812e+00
-5.049999228119849448e+01 6.962025165557861328e+00 9.912320137023925781e+00
-4.949999222159387102e+01 8.857331275939941406e+00 1.310163688659667969e+01
-4.849999216198921914e+01 9.421808242797851562e+00 1.450590705871582031e+01
-4.749999210238456726e+01 8.562949180603027344e+00 1.180585098266601562e+01
-4.649999204277991538e+01 1.521126174926757812e+01 2.845373916625976562e+01
-4.549999198317528482e+01 1.230441379547119141e+01 1.890498924255371094e+01
-4.449999192357063293e+01 1.300805187225341797e+01 1.911823081970214844e+01
-4.349999186396598105e+01 1.801550865173339844e+01 2.743611145019531250e+01
-4.249999180436135759e+01 1.730946540832519531e+01 2.804311370849609375e+01
-4.149999174475670571e+01 1.619028282165527344e+01 2.408529663085937500e+01
-4.049999168515205383e+01 1.781629371643066406e+01 2.845481681823730469e+01
-3.949999162554740195e+01 1.764332389831542969e+01 2.616604995727539062e+01
-3.849999156594277139e+01 2.615888214111328125e+01 4.543138122558593750e+01
-3.749999150633811951e+01 2.003026008605957031e+01 3.143080329895019531e+01
-3.649999144673346763e+01 2.247132682800292969e+01 3.717628097534179688e+01
-3.549999138712884417e+01 2.987304878234863281e+01 5.221174621582031250e+01
-3.449999132752419229e+01 2.621550941467285156e+01 4.406399536132812500e+01
-3.349999126791954041e+01 3.098639488220214844e+01 5.445940017700195312e+01
-3.249999120831488852e+01 3.179360771179199219e+01 5.572651290893554688e+01
-3.149999114871025796e+01 2.874499320983886719e+01 4.927410888671875000e+01
-3.049999108910560608e+01 3.145501518249511719e+01 5.651037979125976562e+01
-2.949999102950095420e+01 2.974327087402343750e+01 5.245125198364257812e+01
-2.849999096989632719e+01 3.759110641479492188e+01 6.872871398925781250e+01
-2.749999091029167531e+01 3.388354110717773438e+01 5.940027236938476562e+01
-2.649999085068702342e+01 3.172528648376464844e+01 5.576943969726562500e+01
-2.549999079108239641e+01 3.195601844787597656e+01 5.657595443725585938e+01
-2.449999073147774453e+01 3.251802444458007812e+01 5.731393051147460938e+01
-2.349999067187309265e+01 3.034424400329589844e+01 5.263684082031250000e+01
-2.249999061226844077e+01 2.984019470214843750e+01 5.146751022338867188e+01
-2.149999055266381376e+01 3.597610092163085938e+01 7.276165008544921875e+01
-2.049999049305916188e+01 3.243062973022460938e+01 5.892826080322265625e+01
-1.949999043345451000e+01 2.797205162048339844e+01 4.836503982543945312e+01
-1.849999037384988299e+01 3.152243995666503906e+01 5.731896591186523438e+01
-1.749999031424523110e+01 3.063770103454589844e+01 5.422115707397460938e+01
-1.649999025464057922e+01 2.687187194824218750e+01 4.564409637451171875e+01
-1.549999019503592734e+01 2.992380332946777344e+01 5.226052856445312500e+01
-1.449999013543130033e+01 2.606584358215332031e+01 4.423962020874023438e+01
-1.349999007582664845e+01 2.724231529235839844e+01 4.863446044921875000e+01
-1.249999001622199657e+01 3.221768569946289062e+01 6.081250000000000000e+01
-1.149998995661736956e+01 4.015507888793945312e+01 8.168393707275390625e+01
-1.049998989701271768e+01 3.388943862915039062e+01 6.838070678710937500e+01
-9.499989837408065796e+00 3.301037216186523438e+01 5.769458770751953125e+01
-8.499989777803413915e+00 3.457435226440429688e+01 6.441412353515625000e+01
-7.499989718198786903e+00 2.942129516601562500e+01 5.243616485595703125e+01
-6.499989658594135022e+00 3.107940101623535156e+01 5.566722106933593750e+01
-5.499989598989483142e+00 3.294210433959960938e+01 6.069811248779296875e+01
-4.499989539384856130e+00 3.492186355590820312e+01 6.544276428222656250e+01
-3.499989479780204249e+00 3.684209442138671875e+01 6.894627380371093750e+01
-2.499989420175551924e+00 2.942740631103515625e+01 5.214019775390625000e+01
-1.499989360570899821e+00 4.032891845703125000e+01 8.014881134033203125e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.410895824432373047e+00 4.875916481018066406e+00
5.500011056661613829e+00 3.967482376098632812e+01 7.517451477050781250e+01
6.500011116266240840e+00 4.299884033203125000e+01 8.277153778076171875e+01
7.500011175870892721e+00 3.787413406372070312e+01 6.792385101318359375e+01
8.500011235475545490e+00 3.994318771362304688e+01 7.569278717041015625e+01
9.500011295080170726e+00 3.960608291625976562e+01 7.242971801757812500e+01
1.050001135468482261e+01 3.503503799438476562e+01 6.359226226806640625e+01
1.150001141428947626e+01 3.963840103149414062e+01 7.400509643554687500e+01
1.250001147389410150e+01 3.731023025512695312e+01 6.827076721191406250e+01
1.350001153349875338e+01 4.262012863159179688e+01 8.105841827392578125e+01
1.450001159310340704e+01 3.273159790039062500e+01 5.709510421752929688e+01
1.550001165270805892e+01 3.263648605346679688e+01 5.853354263305664062e+01
1.650001171231268415e+01 3.259746932983398438e+01 6.096751785278320312e+01
1.750001177191733603e+01 3.069711494445800781e+01 5.512588500976562500e+01
1.850001183152198792e+01 2.890263366699218750e+01 5.235209655761718750e+01
1.950001189112661493e+01 2.417790794372558594e+01 4.285034942626953125e+01
2.050001195073126681e+01 2.260680580139160156e+01 3.912226104736328125e+01
2.150001201033591869e+01 2.285529136657714844e+01 4.035667419433593750e+01
2.250001206994057057e+01 1.909494781494140625e+01 3.133806419372558594e+01
2.350001212954519758e+01 1.765212059020996094e+01 3.007542228698730469e+01
2.450001218914984946e+01 1.546046161651611328e+01 2.530925559997558594e+01
2.550001224875450134e+01 1.635948371887207031e+01 2.818470573425292969e+01
2.650001230835912835e+01 1.290074920654296875e+01 2.047131729125976562e+01
2.750001236796378024e+01 1.831958961486816406e+01 3.345102310180664062e+01
2.850001242756843212e+01 1.142821884155273438e+01 1.642717933654785156e+01
2.950001248717308400e+01 1.632602119445800781e+01 2.814186096191406250e+01
3.050001254677771101e+01 1.107292270660400391e+01 1.634345245361328125e+01
3.150001260638236289e+01 1.314754009246826172e+01 2.404431343078613281e+01
3.250001266598701477e+01 7.282983779907226562e+00 9.499457359313964844e+00
3.350001272559164534e+01 9.145230293273925781e+00 1.287432384490966797e+01
3.450001278519629722e+01 7.122721195220947266e+00 9.208104133605957031e+00
3.550001284480094910e+01 9.257121086120605469e+00 1.534555149078369141e+01
3.650001290440560098e+01 9.625638961791992188e+00 1.481268215179443359e+01
3.750001296401022444e+01 5.137825965881347656e+00 4.473721981048583984e+00
3.850001302361487632e+01 4.803900241851806641e+00 4.853522300720214844e+00
3.950001308321952820e+01 5.921474456787109375e+00 7.646046161651611328e+00
4.050001314282415876e+01 5.064385890960693359e+00 4.537752151489257812e+00
4.150001320242881064e+01 4.762470722198486328e+00 5.390068054199218750e+00
4.250001326203346252e+01 3.857565879821777344e+00 2.531774044036865234e+00
4.350001332163811441e+01 5.681691646575927734e+00 6.778041839599609375e+00
4.450001338124273786e+01 4.904782772064208984e+00 4.789081096649169922e+00
4.550001344084738975e+01 4.354421138763427734e+00 3.364414930343627930e+00
4.650001350045204163e+01 3.535786867141723633e+00 2.818976163864135742e+00
4.750001356005667219e+01 3.801609754562377930e+00 3.941767692565917969e+00
4.850001361966132407e+01 5.379270553588867188e+00 6.823169708251953125e+00
4.950001367926597595e+01 4.339158058166503906e+00 3.082151889801025391e+00
5.050001373887062783e+01 4.742481231689453125e+00 5.102174758911132812e+00
5.150001379847527971e+01 4.753724575042724609e+00 4.831263065338134766e+00
5.250001385807988186e+01 4.103564739227294922e+00 3.688765525817871094e+00
5.350001391768453374e+01 4.155949592590332031e+00 3.603172540664672852e+00
5.450001397728918562e+01 2.643704652786254883e+00 8.238943815231323242e-01
5.550001403689383750e+01 4.868385791778564453e+00 5.576222896575927734e+00
5.650001409649848938e+01 2.442125558853149414e+00 6.001067161560058594e-01
5.750001415610314126e+01 3.420058250427246094e+00 2.175961732864379883e+00
5.850001421570779314e+01 3.149104118347167969e+00 1.950167059898376465e+00
5.950001427531239528e+01 3.406707763671875000e+00 1.947253227233886719e+00
6.050001433491704717e+01 5.023735523223876953e+00 7.454864978790283203e+00
6.150001439452169905e+01 3.201003074645996094e+00 1.209161758422851562e+00
6.250001445412635093e+01 2.586126089096069336e+00 6.029208302497863770e-01
6.350001451373100281e+01 2.559937238693237305e+00 5.626976490020751953e-01
6.450001457333564758e+01 2.616003751754760742e+00 6.800487041473388672e-01
6.550001463294030657e+01 4.131558895111083984e+00 4.076656818389892578e+00
6.650001469254490871e+01 5.100467205047607422e+00 6.560804367065429688e+00
6.750001475214955349e+01 3.054611444473266602e+00 1.913550496101379395e+00
6.850001481175421247e+01 3.347090005874633789e+00 2.519169092178344727e+00
6.950001487135885725e+01 2.822098731994628906e+00 9.201851487159729004e-01
7.050001493096351624e+01 2.778173208236694336e+00 8.469477295875549316e-01
7.150001499056816101e+01 3.447685480117797852e+00 2.213805913925170898e+00
7.250001505017282000e+01 3.207883596420288086e+00 2.215829372406005859e+00
7.350001510977742214e+01 3.506446838378906250e+00 2.629208803176879883e+00
7.450001516938206692e+01 4.977530479431152344e+00 5.994682312011718750e+00
7.550001522898672590e+01 2.954226732254028320e+00 1.237346410751342773e+00
7.650001528859137068e+01 3.191935539245605469e+00 1.861623764038085938e+00
7.750001534819602966e+01 3.999199151992797852e+00 3.009448528289794922e+00
7.850001540780068865e+01 4.150547981262207031e+00 3.011590957641601562e+00
7.950001546740533342e+01 3.935334920883178711e+00 3.050323009490966797e+00
8.050001552700993557e+01 5.599617004394531250e+00 6.188822746276855469e+00
8.150001558661458034e+01 5.220615863800048828e+00 5.906297683715820312e+00
8.250001564621923933e+01 4.565953731536865234e+00 4.682916641235351562e+00
8.350001570582388410e+01 4.411691188812255859e+00 4.710800170898437500e+00
8.450001576542854309e+01 6.217769145965576172e+00 8.409260749816894531e+00
8.550001582503320208e+01 4.198157787322998047e+00 3.546908140182495117e+00
8.650001588463784685e+01 3.919403314590454102e+00 3.107789039611816406e+00
8.750001594424244900e+01 1.685862541198730469e+00 2.220457792282104492e+00
8.850001600384709377e+01 8.325134962797164917e-02 5.677318945527076721e-02
8.950001606345175276e+01 1.385951191186904907e-01 1.163663268089294434e-01
9.050001612305641174e+01 5.591466903686523438e+00 8.384202957153320312e+00
9.150001618266105652e+01 9.364163398742675781e+00 1.355277824401855469e+01
9.250001624226571550e+01 9.431631088256835938e+00 1.415698909759521484e+01
9.350001630187036028e+01 9.284926414489746094e+00 1.359714889526367188e+01
9.450001636147496242e+01 1.231541442871093750e+01 1.930497550964355469e+01
9.550001642107962141e+01 9.930638313293457031e+00 1.450200939178466797e+01
9.650001648068426618e+01 1.318965244293212891e+01 2.469133377075195312e+01
9.750001654028892517e+01 1.390853118896484375e+01 2.263728332519531250e+01
9.850001659989356995e+01 1.819370079040527344e+01 3.086696434020996094e+01
9.950001665949822893e+01 1.781677627563476562e+01 3.025587844848632812e+01
1.005000167191028737e+02 1.857711601257324219e+01 3.460678863525390625e+01
1.015000167787074759e+02 2.135788917541503906e+01 3.847001266479492188e+01
1.025000168383121348e+02 2.310768127441406250e+01 4.649116134643554688e+01
1.035000168979167796e+02 2.294904518127441406e+01 3.970339584350585938e+01
1.045000169575214386e+02 2.789543914794921875e+01 5.102526092529296875e+01
1.055000170171260834e+02 2.909087562561035156e+01 5.616532516479492188e+01
1.065000170767307424e+02 2.747442817687988281e+01 4.917888641357421875e+01
1.075000171363353871e+02 2.655986976623535156e+01 4.807100677490234375e+01
1.085000171959399893e+02 2.573855018615722656e+01 4.492333984375000000e+01
1.095000172555446483e+02 3.365485382080078125e+01 6.410346984863281250e+01
1.105000173151492930e+02 3.370738220214843750e+01 5.975223159790039062e+01
1.115000173747539520e+02 2.945729064941406250e+01 5.124154281616210938e+01
1.125000174343585968e+02 2.878855133056640625e+01 5.129287719726562500e+01
1.135000174939632558e+02 2.940739631652832031e+01 5.583011627197265625e+01
1.145000175535679006e+02 3.649585723876953125e+01 7.026081085205078125e+01
1.155000176131725027e+02 2.965446281433105469e+01 5.253268051147460938e+01
1.165000176727771617e+02 3.861180496215820312e+01 7.116569519042968750e+01
1.175000177323818065e+02 3.044569969177246094e+01 5.463305282592773438e+01
1.185000177919864655e+02 3.168817901611328125e+01 5.421010208129882812e+01
1.195000178515911102e+02 3.640761947631835938e+01 6.364927673339843750e+01
1.205000179111957692e+02 3.698432540893554688e+01 7.199714660644531250e+01
1.215000179708003714e+02 2.734950256347656250e+01 4.580885696411132812e+01
1.225000180304050161e+02 3.277954483032226562e+01 6.270962142944335938e+01
1.235000180900096751e+02 3.345326995849609375e+01 6.422984313964843750e+01
1.245000181496143199e+02 2.578401184082031250e+01 4.361121368408203125e+01
1.255000182092189789e+02 3.049765205383300781e+01 5.653404998779296875e+01
1.265000182688236237e+02 2.974858093261718750e+01 5.715962600708007812e+01
1.275000183284282826e+02 3.226609420776367188e+01 6.555830383300781250e+01
1.285000183880328848e+02 2.932962036132812500e+01 6.198904800415039062e+01
1.295000184476375296e+02 1.915940093994140625e+01 3.201797485351562500e+01
1.305000185072421743e+02 2.083537483215332031e+01 3.385183715820312500e+01
1.315000185668468475e+02 2.003490447998046875e+01 3.699109649658203125e+01
1.325000186264514923e+02 1.591921997070312500e+01 2.439678192138671875e+01
1.335000186860561371e+02 1.568179607391357422e+01 2.816904067993164062e+01
1.345000187456607819e+02 1.828008460998535156e+01 3.248354339599609375e+01
1.355000188052653982e+02 1.121149444580078125e+01 1.668174743652343750e+01
1.365000188648700430e+02 1.416948413848876953e+01 2.317379951477050781e+01
1.375000189244746878e+02 1.223154544830322266e+01 1.691024017333984375e+01
1.385000189840793610e+02 8.464985847473144531e+00 1.055834960937500000e+01
1.395000190436840057e+02 8.343384742736816406e+00 1.099107360839843750e+01
1.405000191032886505e+02 1.270032978057861328e+01 2.439893531799316406e+01
1.415000191628932953e+02 7.639408111572265625e+00 8.899429321289062500e+00
1.425000192224979116e+02 8.709139823913574219e+00 1.256849861145019531e+01
1.435000192821025564e+02 8.563876152038574219e+00 1.226103401184082031e+01
1.445000193417072012e+02 5.765289306640625000e+00 5.704830169677734375e+00
1.455000194013118744e+02 6.961208343505859375e+00 8.523500442504882812e+00
1.465000194609165192e+02 7.185089588165283203e+00 8.875240325927734375e+00
1.475000195205211639e+02 6.105992794036865234e+00 6.741679191589355469e+00
1.485000195801258087e+02 7.259281158447265625e+00 9.628815650939941406e+00
1.495000196397304251e+02 5.835127353668212891e+00 5.735358238220214844e+00
1.505000196993350698e+02 5.954517841339111328e+00 6.421170234680175781e+00
1.515000197589397146e+02 6.520592212677001953e+00 7.944218635559082031e+00
1.525000198185443878e+02 5.756427764892578125e+00 5.518682956695556641e+00
1.535000198781490326e+02 7.317919254302978516e+00 9.411700248718261719e+00
1.545000199377536774e+02 8.356833457946777344e+00 1.201807212829589844e+01
1.555000199973583221e+02 7.168123722076416016e+00 9.606826782226562500e+00
1.565000200569629385e+02 6.154256820678710938e+00 6.981134414672851562e+00
1.575000201165675833e+02 6.197299957275390625e+00 6.945489406585693359e+00
1.585000201761722280e+02 5.625892162322998047e+00 5.691708087921142578e+00
1.595000202357769012e+02 5.465779781341552734e+00 5.510569095611572266e+00
1.605000202953815460e+02 5.626806259155273438e+00 5.917762279510498047e+00
1.615000203549861908e+02 7.360010623931884766e+00 1.031391143798828125e+01
1.625000204145908356e+02 5.693786144256591797e+00 5.837913990020751953e+00
1.635000204741954519e+02 7.448028564453125000e+00 9.880456924438476562e+00
1.645000205338000967e+02 8.320507049560546875e+00 1.330372905731201172e+01
1.655000205934047415e+02 6.580137252807617188e+00 8.651999473571777344e+00
1.665000206530094147e+02 5.836090564727783203e+00 5.999439716339111328e+00
1.675000207126140594e+02 4.794099807739257812e+00 4.286141395568847656e+00
1.685000207722187042e+02 6.397487163543701172e+00 7.126838207244873047e+00
1.695000208318233490e+02 6.116165637969970703e+00 6.753145694732666016e+00
1.705000208914279654e+02 5.442728042602539062e+00 4.693760395050048828e+00
1.715000209510326101e+02 5.446151256561279297e+00 5.797261714935302734e+00
1.725000210106372549e+02 6.380835056304931641e+00 8.066879272460937500e+00
1.735000210702419281e+02 5.684709548950195312e+00 5.986863136291503906e+00
1.745000211298465729e+02 5.337134838104248047e+00 5.436754703521728516e+00
1.755000211894512177e+02 6.937966346740722656e-01 1.240104317665100098e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
