gamma  mean  std
-6.449999311566352844e+01 2.225754499435424805e+00 2.354936152696609497e-01
-6.349999305605889788e+01 2.166930913925170898e+00 3.364235460758209229e-01
-6.249999299645424600e+01 2.062606096267700195e+00 2.977844476699829102e-01
-6.149999293684959412e+01 2.275677442550659180e+00 2.510712444782257080e-01
-6.049999287724494224e+01 2.149767160415649414e+00 2.515166699886322021e-01
-5.949999281764031167e+01 2.341632604598999023e+00 3.973312079906463623e-01
-5.849999275803565979e+01 2.199573278427124023e+00 4.817133247852325439e-01
-5.749999269843100791e+01 2.248418569564819336e+00 3.231958448886871338e-01
-5.649999263882638445e+01 2.414307355880737305e+00 2.800754606723785400e-01
-5.549999257922173257e+01 2.215519428253173828e+00 3.641783595085144043e-01
-5.449999251961708069e+01 2.366210699081420898e+00 3.715035915374755859e-01
-5.349999246001242881e+01 2.182364702224731445e+00 3.734828233718872070e-01
-5.249999240040779824e+01 2.208223104476928711e+00 2.306218594312667847e-01
-5.149999234080314636e+01 2.158958673477172852e+00 3.471890389919281006e-01
-5.049999228119849448e+01 2.199182271957397461e+00 3.090790808200836182e-01
-4.949999222159387102e+01 2.366475582122802734e+00 3.949818909168243408e-01
-4.849999216198921914e+01 2.440134525299072266e+00 3.627299368381500244e-01
-4.749999210238456726e+01 2.557558536529541016e+00 5.274942517280578613e-01
-4.649999204277991538e+01 2.110250711441040039e+00 2.988736629486083984e-01
-4.549999198317528482e+01 2.431540012359619141e+00 4.380742013454437256e-01
-4.449999192357063293e+01 2.479974508285522461e+00 6.338161230087280273e-01
-4.349999186396598105e+01 2.812889099121093750e+00 7.965157032012939453e-01
-4.249999180436135759e+01 2.493200540542602539e+00 5.078085660934448242e-01
-4.149999174475670571e+01 2.450830221176147461e+00 5.380220413208007812e-01
-4.049999168515205383e+01 2.631868839263916016e+00 5.035699009895324707e-01
-3.949999162554740195e+01 2.709295034408569336e+00 7.236555218696594238e-01
-3.849999156594277139e+01 2.599986553192138672e+00 6.753560900688171387e-01
-3.749999150633811951e+01 2.786908388137817383e+00 1.005677700042724609e+00
-3.649999144673346763e+01 2.685920715332031250e+00 8.264129161834716797e-01
-3.549999138712884417e+01 2.927424430847167969e+00 1.037100195884704590e+00
-3.449999132752419229e+01 2.943866729736328125e+00 1.313681125640869141e+00
-3.349999126791954041e+01 3.244425296783447266e+00 1.457094550132751465e+00
-3.249999120831488852e+01 3.248077630996704102e+00 1.240158200263977051e+00
-3.149999114871025796e+01 3.202006816864013672e+00 1.293279170989990234e+00
-3.049999108910560608e+01 3.261464595794677734e+00 1.745863080024719238e+00
-2.949999102950095420e+01 3.451378107070922852e+00 1.862987875938415527e+00
-2.849999096989632719e+01 3.471154212951660156e+00 1.819614052772521973e+00
-2.749999091029167531e+01 3.372996807098388672e+00 1.464718461036682129e+00
-2.649999085068702342e+01 3.485843420028686523e+00 1.761942744255065918e+00
-2.549999079108239641e+01 3.531008720397949219e+00 1.814027428627014160e+00
-2.449999073147774453e+01 3.781996726989746094e+00 2.028539419174194336e+00
-2.349999067187309265e+01 3.697653055191040039e+00 2.110747575759887695e+00
-2.249999061226844077e+01 3.651259183883666992e+00 2.019999027252197266e+00
-2.149999055266381376e+01 3.856167793273925781e+00 2.385200500488281250e+00
-2.049999049305916188e+01 3.729010105133056641e+00 2.235460519790649414e+00
-1.949999043345451000e+01 3.976696252822875977e+00 2.475459575653076172e+00
-1.849999037384988299e+01 3.792254209518432617e+00 2.468018293380737305e+00
-1.749999031424523110e+01 3.612570047378540039e+00 2.276873111724853516e+00
-1.649999025464057922e+01 3.951362133026123047e+00 2.287391901016235352e+00
-1.549999019503592734e+01 4.123261451721191406e+00 2.378003835678100586e+00
-1.449999013543130033e+01 4.060657024383544922e+00 2.439541816711425781e+00
-1.349999007582664845e+01 4.026693344116210938e+00 2.398807287216186523e+00
-1.249999001622199657e+01 4.061415672302246094e+00 2.824274539947509766e+00
-1.149998995661736956e+01 3.810826778411865234e+00 2.564215660095214844e+00
-1.049998989701271768e+01 3.693490743637084961e+00 2.325266122817993164e+00
-9.499989837408065796e+00 3.944240093231201172e+00 2.132786273956298828e+00
-8.499989777803413915e+00 3.629525184631347656e+00 2.374826669692993164e+00
-7.499989718198786903e+00 4.043400287628173828e+00 2.730240345001220703e+00
-6.499989658594135022e+00 4.070265769958496094e+00 2.586590766906738281e+00
-5.499989598989483142e+00 4.184345722198486328e+00 3.027530908584594727e+00
-4.499989539384856130e+00 3.920390844345092773e+00 2.288192749023437500e+00
-3.499989479780204249e+00 3.788314580917358398e+00 2.572767019271850586e+00
-2.499989420175551924e+00 3.901279687881469727e+00 2.808678627014160156e+00
-1.499989360570899821e+00 4.117997646331787109e+00 2.688111543655395508e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.447885274887084961e+00 3.706897497177124023e+00
6.500011116266240840e+00 4.032658100128173828e+00 2.443252563476562500e+00
7.500011175870892721e+00 3.654133796691894531e+00 2.420614719390869141e+00
8.500011235475545490e+00 3.876812219619750977e+00 2.575420856475830078e+00
9.500011295080170726e+00 3.840797901153564453e+00 2.544952869415283203e+00
1.050001135468482261e+01 4.047420978546142578e+00 2.885427951812744141e+00
1.150001141428947626e+01 3.700868368148803711e+00 2.508055448532104492e+00
1.250001147389410150e+01 3.547959566116333008e+00 2.141318082809448242e+00
1.350001153349875338e+01 3.800588846206665039e+00 2.509540796279907227e+00
1.450001159310340704e+01 3.808505773544311523e+00 2.535077810287475586e+00
1.550001165270805892e+01 3.415906429290771484e+00 1.890045166015625000e+00
1.650001171231268415e+01 3.546261310577392578e+00 2.051063299179077148e+00
1.750001177191733603e+01 3.689768314361572266e+00 2.201805114746093750e+00
1.850001183152198792e+01 3.456912040710449219e+00 1.805810213088989258e+00
1.950001189112661493e+01 3.369674444198608398e+00 1.931806445121765137e+00
2.050001195073126681e+01 3.368186473846435547e+00 1.611853957176208496e+00
2.150001201033591869e+01 3.011860847473144531e+00 1.416934013366699219e+00
2.250001206994057057e+01 3.019803762435913086e+00 1.473323106765747070e+00
2.350001212954519758e+01 3.189814090728759766e+00 1.730808377265930176e+00
2.450001218914984946e+01 2.868535518646240234e+00 1.170045375823974609e+00
2.550001224875450134e+01 2.859282493591308594e+00 1.334505438804626465e+00
2.650001230835912835e+01 2.868217945098876953e+00 9.761756658554077148e-01
2.750001236796378024e+01 2.892914056777954102e+00 1.143153667449951172e+00
2.850001242756843212e+01 2.711359739303588867e+00 9.462734460830688477e-01
2.950001248717308400e+01 2.928685426712036133e+00 1.008728146553039551e+00
3.050001254677771101e+01 2.616075992584228516e+00 9.342526793479919434e-01
3.150001260638236289e+01 2.845801830291748047e+00 7.952812314033508301e-01
3.250001266598701477e+01 2.423824548721313477e+00 6.039425134658813477e-01
3.350001272559164534e+01 2.671794891357421875e+00 9.356041550636291504e-01
3.450001278519629722e+01 2.729707479476928711e+00 7.629272937774658203e-01
3.550001284480094910e+01 2.373871803283691406e+00 6.092929840087890625e-01
3.650001290440560098e+01 2.551795959472656250e+00 8.041360378265380859e-01
3.750001296401022444e+01 2.533987760543823242e+00 6.552454233169555664e-01
3.850001302361487632e+01 2.435521602630615234e+00 5.370325446128845215e-01
3.950001308321952820e+01 2.625951290130615234e+00 7.641636729240417480e-01
4.050001314282415876e+01 2.440637350082397461e+00 6.399586200714111328e-01
4.150001320242881064e+01 2.388772726058959961e+00 5.918079614639282227e-01
4.250001326203346252e+01 2.351628780364990234e+00 3.331488072872161865e-01
4.350001332163811441e+01 2.471373081207275391e+00 4.790539145469665527e-01
4.450001338124273786e+01 2.414196252822875977e+00 4.298263192176818848e-01
4.550001344084738975e+01 2.307254791259765625e+00 3.485349118709564209e-01
4.650001350045204163e+01 2.467853069305419922e+00 4.855453968048095703e-01
4.750001356005667219e+01 2.233124494552612305e+00 4.207350313663482666e-01
4.850001361966132407e+01 2.248923301696777344e+00 4.342194795608520508e-01
4.950001367926597595e+01 2.410509109497070312e+00 4.962466657161712646e-01
5.050001373887062783e+01 2.469862222671508789e+00 3.678792417049407959e-01
5.150001379847527971e+01 2.576817512512207031e+00 3.209979236125946045e-01
5.250001385807988186e+01 2.258337259292602539e+00 4.402094483375549316e-01
5.350001391768453374e+01 2.185674190521240234e+00 3.523565828800201416e-01
5.450001397728918562e+01 2.145937919616699219e+00 2.862407267093658447e-01
5.550001403689383750e+01 2.226726293563842773e+00 3.249377012252807617e-01
5.650001409649848938e+01 2.237057685852050781e+00 2.783504128456115723e-01
5.750001415610314126e+01 2.160824537277221680e+00 2.919820249080657959e-01
5.850001421570779314e+01 2.027171611785888672e+00 1.964328438043594360e-01
5.950001427531239528e+01 2.183785676956176758e+00 2.990525364875793457e-01
6.050001433491704717e+01 2.163733482360839844e+00 3.341112136840820312e-01
6.150001439452169905e+01 2.095030307769775391e+00 3.290628790855407715e-01
6.250001445412635093e+01 2.266129732131958008e+00 2.618305087089538574e-01
6.350001451373100281e+01 2.171519756317138672e+00 3.056028783321380615e-01
6.450001457333564758e+01 2.203197717666625977e+00 3.706883788108825684e-01
6.550001463294030657e+01 2.219857692718505859e+00 3.119234740734100342e-01
6.650001469254490871e+01 2.032470226287841797e+00 2.573414742946624756e-01
6.750001475214955349e+01 2.024635553359985352e+00 2.114377021789550781e-01
6.850001481175421247e+01 2.194883108139038086e+00 3.462697267532348633e-01
6.950001487135885725e+01 2.409816265106201172e+00 3.523433506488800049e-01
7.050001493096351624e+01 2.377896308898925781e+00 2.480842769145965576e-01
7.150001499056816101e+01 2.395088434219360352e+00 3.078535795211791992e-01
7.250001505017282000e+01 2.359520196914672852e+00 3.930279612541198730e-01
7.350001510977742214e+01 2.351438760757446289e+00 3.051155209541320801e-01
7.450001516938206692e+01 2.267999887466430664e+00 2.741264402866363525e-01
7.550001522898672590e+01 2.421216249465942383e+00 3.022085428237915039e-01
7.650001528859137068e+01 2.338242053985595703e+00 3.679688870906829834e-01
7.750001534819602966e+01 2.314626216888427734e+00 3.372642099857330322e-01
7.850001540780068865e+01 2.471838951110839844e+00 2.593229115009307861e-01
7.950001546740533342e+01 2.273686408996582031e+00 3.038109540939331055e-01
8.050001552700993557e+01 2.403043270111083984e+00 3.530541062355041504e-01
8.150001558661458034e+01 2.460622310638427734e+00 4.240700602531433105e-01
8.250001564621923933e+01 2.466932058334350586e+00 3.623615503311157227e-01
8.350001570582388410e+01 2.159362554550170898e+00 2.769812941551208496e-01
8.450001576542854309e+01 2.233563899993896484e+00 4.482754170894622803e-01
8.550001582503320208e+01 2.316741704940795898e+00 3.850046992301940918e-01
8.650001588463784685e+01 2.153034925460815430e+00 3.430072069168090820e-01
8.750001594424244900e+01 9.782088398933410645e-01 3.078032732009887695e-01
8.850001600384709377e+01 7.740982621908187866e-02 6.500861048698425293e-02
8.950001606345175276e+01 1.426617056131362915e-01 1.076388284564018250e-01
9.050001612305641174e+01 5.082464218139648438e-01 2.663211524486541748e-01
9.150001618266105652e+01 2.283441066741943359e+00 3.629132807254791260e-01
9.250001624226571550e+01 2.241484642028808594e+00 2.544760704040527344e-01
9.350001630187036028e+01 2.591231107711791992e+00 5.591326951980590820e-01
9.450001636147496242e+01 2.645670413970947266e+00 5.739114284515380859e-01
9.550001642107962141e+01 2.666240930557250977e+00 9.469673037528991699e-01
9.650001648068426618e+01 2.547200202941894531e+00 5.339407324790954590e-01
9.750001654028892517e+01 2.596055507659912109e+00 5.103613734245300293e-01
9.850001659989356995e+01 2.516268730163574219e+00 4.781089723110198975e-01
9.950001665949822893e+01 2.783797025680541992e+00 1.164849042892456055e+00
1.005000167191028737e+02 2.771565675735473633e+00 9.053854346275329590e-01
1.015000167787074759e+02 3.168179512023925781e+00 1.089735746383666992e+00
1.025000168383121348e+02 2.965047597885131836e+00 1.150950312614440918e+00
1.035000168979167796e+02 2.708109378814697266e+00 6.927590966224670410e-01
1.045000169575214386e+02 2.850368738174438477e+00 1.142091274261474609e+00
1.055000170171260834e+02 3.075054645538330078e+00 1.377907752990722656e+00
1.065000170767307424e+02 3.081165790557861328e+00 1.028654694557189941e+00
1.075000171363353871e+02 3.243749856948852539e+00 1.714710712432861328e+00
1.085000171959399893e+02 3.491141080856323242e+00 1.776923179626464844e+00
1.095000172555446483e+02 3.596179008483886719e+00 2.107184886932373047e+00
1.105000173151492930e+02 3.539470195770263672e+00 2.025834321975708008e+00
1.115000173747539520e+02 3.659183263778686523e+00 2.166071653366088867e+00
1.125000174343585968e+02 3.787936925888061523e+00 1.935261726379394531e+00
1.135000174939632558e+02 3.966828823089599609e+00 2.927572727203369141e+00
1.145000175535679006e+02 4.068818569183349609e+00 2.655142545700073242e+00
1.155000176131725027e+02 4.078657150268554688e+00 2.818944931030273438e+00
1.165000176727771617e+02 4.166177272796630859e+00 2.736689805984497070e+00
1.175000177323818065e+02 4.168340206146240234e+00 2.797175884246826172e+00
1.185000177919864655e+02 4.220004081726074219e+00 2.992763280868530273e+00
1.195000178515911102e+02 4.463216304779052734e+00 3.739853620529174805e+00
1.205000179111957692e+02 4.425737380981445312e+00 3.500444173812866211e+00
1.215000179708003714e+02 4.434216976165771484e+00 3.565867424011230469e+00
1.225000180304050161e+02 4.315289974212646484e+00 3.309520006179809570e+00
1.235000180900096751e+02 4.105569839477539062e+00 2.777779579162597656e+00
1.245000181496143199e+02 4.522724628448486328e+00 3.283735275268554688e+00
1.255000182092189789e+02 4.211840629577636719e+00 3.292877674102783203e+00
1.265000182688236237e+02 4.350010395050048828e+00 2.568366050720214844e+00
1.275000183284282826e+02 3.898838996887207031e+00 2.430374622344970703e+00
1.285000183880328848e+02 4.124346733093261719e+00 2.563858985900878906e+00
1.295000184476375296e+02 3.848131418228149414e+00 2.780177354812622070e+00
1.305000185072421743e+02 3.897124290466308594e+00 2.294515848159790039e+00
1.315000185668468475e+02 3.730283975601196289e+00 1.974700808525085449e+00
1.325000186264514923e+02 3.572402715682983398e+00 1.654125332832336426e+00
1.335000186860561371e+02 3.398288488388061523e+00 1.625178217887878418e+00
1.345000187456607819e+02 3.764203548431396484e+00 1.544971346855163574e+00
1.355000188052653982e+02 3.278728723526000977e+00 1.384742498397827148e+00
1.365000188648700430e+02 3.461554050445556641e+00 1.279639959335327148e+00
1.375000189244746878e+02 3.438061714172363281e+00 1.362358689308166504e+00
1.385000189840793610e+02 3.182988405227661133e+00 1.213301777839660645e+00
1.395000190436840057e+02 3.034490823745727539e+00 9.019517898559570312e-01
1.405000191032886505e+02 3.213973522186279297e+00 1.114343762397766113e+00
1.415000191628932953e+02 2.966889619827270508e+00 6.077954769134521484e-01
1.425000192224979116e+02 2.915986061096191406e+00 9.035863280296325684e-01
1.435000192821025564e+02 2.995063781738281250e+00 8.438475728034973145e-01
1.445000193417072012e+02 3.087253808975219727e+00 5.654349923133850098e-01
1.455000194013118744e+02 2.958149909973144531e+00 6.974698305130004883e-01
1.465000194609165192e+02 2.904823303222656250e+00 6.381635665893554688e-01
1.475000195205211639e+02 2.817434787750244141e+00 4.522995054721832275e-01
1.485000195801258087e+02 2.828077793121337891e+00 4.740973114967346191e-01
1.495000196397304251e+02 2.776270151138305664e+00 5.917479991912841797e-01
1.505000196993350698e+02 2.810398340225219727e+00 6.887235641479492188e-01
1.515000197589397146e+02 3.073239803314208984e+00 6.617391109466552734e-01
1.525000198185443878e+02 2.901376008987426758e+00 5.457213521003723145e-01
1.535000198781490326e+02 2.718338966369628906e+00 4.954318404197692871e-01
1.545000199377536774e+02 2.628216743469238281e+00 3.027592897415161133e-01
1.555000199973583221e+02 2.721616506576538086e+00 4.574404060840606689e-01
1.565000200569629385e+02 2.921278476715087891e+00 5.548159480094909668e-01
1.575000201165675833e+02 2.866193056106567383e+00 4.013504385948181152e-01
1.585000201761722280e+02 2.654451608657836914e+00 3.468896448612213135e-01
1.595000202357769012e+02 2.746286630630493164e+00 3.704706430435180664e-01
1.605000202953815460e+02 2.853892326354980469e+00 4.014148712158203125e-01
1.615000203549861908e+02 2.851016044616699219e+00 3.920947909355163574e-01
1.625000204145908356e+02 2.766576290130615234e+00 4.530734717845916748e-01
1.635000204741954519e+02 2.815458536148071289e+00 5.654710531234741211e-01
1.645000205338000967e+02 2.717226266860961914e+00 4.629431664943695068e-01
1.655000205934047415e+02 2.666941165924072266e+00 3.982845842838287354e-01
1.665000206530094147e+02 2.697104930877685547e+00 4.865039587020874023e-01
1.675000207126140594e+02 2.658582925796508789e+00 4.997923076152801514e-01
1.685000207722187042e+02 2.747209310531616211e+00 5.110968351364135742e-01
1.695000208318233490e+02 2.706269979476928711e+00 4.914691150188446045e-01
1.705000208914279654e+02 3.006762266159057617e+00 6.000453829765319824e-01
1.715000209510326101e+02 2.938951253890991211e+00 5.885186195373535156e-01
1.725000210106372549e+02 2.638540506362915039e+00 4.330887496471405029e-01
1.735000210702419281e+02 2.834786653518676758e+00 5.647865533828735352e-01
1.745000211298465729e+02 8.085409402847290039e-01 1.435192942619323730e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
