gamma  mean  std
-3.349999126791954041e+01 1.386762380599975586e+00 1.857646107673645020e-01
-3.249999120831488852e+01 1.381294250488281250e+00 1.947798281908035278e-01
-3.149999114871025796e+01 1.138699769973754883e+00 2.132460325956344604e-01
-3.049999108910560608e+01 1.184807896614074707e+00 1.749191582202911377e-01
-2.949999102950095420e+01 1.269119024276733398e+00 1.350440233945846558e-01
-2.849999096989632719e+01 1.319366335868835449e+00 3.091467916965484619e-01
-2.749999091029167531e+01 1.365899801254272461e+00 1.909302175045013428e-01
-2.649999085068702342e+01 1.435955166816711426e+00 2.296951413154602051e-01
-2.549999079108239641e+01 1.220719099044799805e+00 2.263007313013076782e-01
-2.449999073147774453e+01 1.335505247116088867e+00 1.480465233325958252e-01
-2.349999067187309265e+01 1.178910374641418457e+00 1.149953678250312805e-01
-2.249999061226844077e+01 1.303410410881042480e+00 1.535712629556655884e-01
-2.149999055266381376e+01 1.292303800582885742e+00 1.367517560720443726e-01
-2.049999049305916188e+01 1.258671522140502930e+00 2.145513296127319336e-01
-1.949999043345451000e+01 1.452975034713745117e+00 2.157351076602935791e-01
-1.849999037384988299e+01 1.149628520011901855e+00 1.503423452377319336e-01
-1.749999031424523110e+01 1.425519704818725586e+00 1.838491111993789673e-01
-1.649999025464057922e+01 1.212928056716918945e+00 2.776373922824859619e-01
-1.549999019503592734e+01 1.143218636512756348e+00 1.178298145532608032e-01
-1.449999013543130033e+01 1.168228387832641602e+00 1.251549273729324341e-01
-1.349999007582664845e+01 1.280827522277832031e+00 2.680313289165496826e-01
-1.249999001622199657e+01 1.264035105705261230e+00 1.886321455240249634e-01
-1.149998995661736956e+01 1.303813815116882324e+00 1.198793724179267883e-01
-1.049998989701271768e+01 1.252915501594543457e+00 1.916249692440032959e-01
-9.499989837408065796e+00 1.302348256111145020e+00 2.387835234403610229e-01
-8.499989777803413915e+00 1.125066637992858887e+00 1.583186537027359009e-01
-7.499989718198786903e+00 1.298770308494567871e+00 2.410496622323989868e-01
-6.499989658594135022e+00 1.298662781715393066e+00 1.984992474317550659e-01
-5.499989598989483142e+00 1.280183076858520508e+00 2.112383246421813965e-01
-4.499989539384856130e+00 1.197390794754028320e+00 2.038446366786956787e-01
-3.499989479780204249e+00 1.162503004074096680e+00 1.992632001638412476e-01
-2.499989420175551924e+00 1.374532461166381836e+00 1.981097906827926636e-01
-1.499989360570899821e+00 1.323641538619995117e+00 2.596943974494934082e-01
-4.999893009662732535e-01 1.356637120246887207e+00 2.947087585926055908e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 9.401198029518127441e-01 3.129672110080718994e-01
4.500010997056961948e+00 1.345089673995971680e+00 1.343839466571807861e-01
5.500011056661613829e+00 1.194305062294006348e+00 2.144704014062881470e-01
6.500011116266240840e+00 1.374947190284729004e+00 2.053247541189193726e-01
7.500011175870892721e+00 1.228337645530700684e+00 2.191408574581146240e-01
8.500011235475545490e+00 1.284875512123107910e+00 1.635840237140655518e-01
9.500011295080170726e+00 1.251261711120605469e+00 1.841094344854354858e-01
1.050001135468482261e+01 1.339734911918640137e+00 2.397698909044265747e-01
1.150001141428947626e+01 1.297327041625976562e+00 1.132839843630790710e-01
1.250001147389410150e+01 1.297464132308959961e+00 2.442657053470611572e-01
1.350001153349875338e+01 1.303707361221313477e+00 2.313210070133209229e-01
1.450001159310340704e+01 1.274884343147277832e+00 6.598568707704544067e-02
1.550001165270805892e+01 1.269811511039733887e+00 1.407605111598968506e-01
1.650001171231268415e+01 1.299502134323120117e+00 1.713000982999801636e-01
1.750001177191733603e+01 1.317533850669860840e+00 1.099799945950508118e-01
1.850001183152198792e+01 1.273233771324157715e+00 1.713456660509109497e-01
1.950001189112661493e+01 1.192040085792541504e+00 1.107520610094070435e-01
2.050001195073126681e+01 1.281488180160522461e+00 1.830769926309585571e-01
2.150001201033591869e+01 1.246520161628723145e+00 1.330111026763916016e-01
2.250001206994057057e+01 1.358595728874206543e+00 1.259291172027587891e-01
2.350001212954519758e+01 1.253477096557617188e+00 1.572197079658508301e-01
2.450001218914984946e+01 1.455734014511108398e+00 2.248341143131256104e-01
2.550001224875450134e+01 1.246386289596557617e+00 2.784662246704101562e-01
2.650001230835912835e+01 1.520865321159362793e+00 1.839624941349029541e-01
2.750001236796378024e+01 1.219758629798889160e+00 2.098476588726043701e-01
2.850001242756843212e+01 1.222797393798828125e+00 1.524167060852050781e-01
2.950001248717308400e+01 1.285005450248718262e+00 1.904909759759902954e-01
3.050001254677771101e+01 1.424457788467407227e+00 1.955744028091430664e-01
3.150001260638236289e+01 1.252603530883789062e+00 9.715917706489562988e-02
3.250001266598701477e+01 1.326124072074890137e+00 1.537345647811889648e-01
3.350001272559164534e+01 1.410735011100769043e+00 1.211015731096267700e-01
3.450001278519629722e+01 1.408766150474548340e+00 2.156554907560348511e-01
3.550001284480094910e+01 1.343214869499206543e+00 2.846158146858215332e-01
3.650001290440560098e+01 1.137712359428405762e+00 1.908774524927139282e-01
3.750001296401022444e+01 1.188537001609802246e+00 1.847491115331649780e-01
3.850001302361487632e+01 1.175404906272888184e+00 1.474641859531402588e-01
3.950001308321952820e+01 1.335030317306518555e+00 1.849802434444427490e-01
4.050001314282415876e+01 1.432207703590393066e+00 1.540312469005584717e-01
4.150001320242881064e+01 1.240202784538269043e+00 1.101217940449714661e-01
4.250001326203346252e+01 1.428520202636718750e+00 1.635192632675170898e-01
4.350001332163811441e+01 1.294375538825988770e+00 1.279199570417404175e-01
4.450001338124273786e+01 1.272253274917602539e+00 1.753915101289749146e-01
4.550001344084738975e+01 1.259796977043151855e+00 8.710525184869766235e-02
4.650001350045204163e+01 1.368241906166076660e+00 1.750045567750930786e-01
4.750001356005667219e+01 1.352958321571350098e+00 2.451777160167694092e-01
4.850001361966132407e+01 1.228739500045776367e+00 2.110846042633056641e-01
4.950001367926597595e+01 1.285910725593566895e+00 1.618342697620391846e-01
5.050001373887062783e+01 1.261390447616577148e+00 1.685467064380645752e-01
5.150001379847527971e+01 1.204788804054260254e+00 1.651854068040847778e-01
5.250001385807988186e+01 1.372961878776550293e+00 1.431553661823272705e-01
5.350001391768453374e+01 1.385168790817260742e+00 1.890395879745483398e-01
5.450001397728918562e+01 1.149106621742248535e+00 7.020304352045059204e-02
5.550001403689383750e+01 1.507855057716369629e+00 3.172664642333984375e-01
5.650001409649848938e+01 1.435659170150756836e+00 2.859701812267303467e-01
5.750001415610314126e+01 1.363104104995727539e+00 1.300315111875534058e-01
5.850001421570779314e+01 1.272159695625305176e+00 1.966143995523452759e-01
5.950001427531239528e+01 1.388810515403747559e+00 1.344750076532363892e-01
6.050001433491704717e+01 1.340940237045288086e+00 2.264977246522903442e-01
6.150001439452169905e+01 1.319244980812072754e+00 1.182284876704216003e-01
6.250001445412635093e+01 1.353740572929382324e+00 1.276645809412002563e-01
6.350001451373100281e+01 1.223762631416320801e+00 1.414130181074142456e-01
6.450001457333564758e+01 1.341696143150329590e+00 1.866845339536666870e-01
6.550001463294030657e+01 1.290697336196899414e+00 2.055973708629608154e-01
6.650001469254490871e+01 1.325680732727050781e+00 9.211093187332153320e-02
6.750001475214955349e+01 1.363338351249694824e+00 1.951111257076263428e-01
6.850001481175421247e+01 1.269801139831542969e+00 1.477633863687515259e-01
6.950001487135885725e+01 1.256282210350036621e+00 9.486803412437438965e-02
7.050001493096351624e+01 1.373898744583129883e+00 8.703631907701492310e-02
7.150001499056816101e+01 1.364903807640075684e+00 2.230508923530578613e-01
7.250001505017282000e+01 1.380402684211730957e+00 2.166604846715927124e-01
7.350001510977742214e+01 1.340973734855651855e+00 1.528735458850860596e-01
7.450001516938206692e+01 1.309217333793640137e+00 1.944965422153472900e-01
7.550001522898672590e+01 1.356430411338806152e+00 1.651213020086288452e-01
7.650001528859137068e+01 1.152665495872497559e+00 1.087840273976325989e-01
7.750001534819602966e+01 1.332330822944641113e+00 1.844792068004608154e-01
7.850001540780068865e+01 1.184495091438293457e+00 1.769788712263107300e-01
7.950001546740533342e+01 1.262413024902343750e+00 1.993641257286071777e-01
8.050001552700993557e+01 1.440768837928771973e+00 2.618695795536041260e-01
8.150001558661458034e+01 1.175873398780822754e+00 2.049097567796707153e-01
8.250001564621923933e+01 1.191084980964660645e+00 1.523341834545135498e-01
8.350001570582388410e+01 1.052842736244201660e+00 2.028546482324600220e-01
8.450001576542854309e+01 1.119481801986694336e+00 1.807045340538024902e-01
8.550001582503320208e+01 1.039382815361022949e+00 1.486554592847824097e-01
8.650001588463784685e+01 1.112105965614318848e+00 1.971276402473449707e-01
8.750001594424244900e+01 9.342311024665832520e-01 1.417492777109146118e-01
8.850001600384709377e+01 2.039165198802947998e-01 6.701757013797760010e-02
8.950001606345175276e+01 1.233921647071838379e-01 1.041286438703536987e-01
9.050001612305641174e+01 7.415291070938110352e-01 1.441225111484527588e-01
9.150001618266105652e+01 1.220290899276733398e+00 1.602238714694976807e-01
9.250001624226571550e+01 1.252470850944519043e+00 1.946878731250762939e-01
9.350001630187036028e+01 1.123031616210937500e+00 1.229453459382057190e-01
9.450001636147496242e+01 1.203482866287231445e+00 1.401448994874954224e-01
9.550001642107962141e+01 1.316085457801818848e+00 1.280875504016876221e-01
9.650001648068426618e+01 1.241833567619323730e+00 1.841332912445068359e-01
9.750001654028892517e+01 1.191622138023376465e+00 1.356308907270431519e-01
9.850001659989356995e+01 1.078086853027343750e+00 2.034459263086318970e-01
9.950001665949822893e+01 1.311361551284790039e+00 9.457550197839736938e-02
1.005000167191028737e+02 1.220143437385559082e+00 9.634595364332199097e-02
1.015000167787074759e+02 1.128510236740112305e+00 2.592961192131042480e-01
1.025000168383121348e+02 1.229961037635803223e+00 1.415691673755645752e-01
1.035000168979167796e+02 1.133307576179504395e+00 1.496974080801010132e-01
1.045000169575214386e+02 1.273291230201721191e+00 1.911103874444961548e-01
1.055000170171260834e+02 1.244145631790161133e+00 1.253239065408706665e-01
1.065000170767307424e+02 1.296762585639953613e+00 1.036543026566505432e-01
1.075000171363353871e+02 1.218027830123901367e+00 1.927216798067092896e-01
1.085000171959399893e+02 1.147909164428710938e+00 1.409583538770675659e-01
1.095000172555446483e+02 1.331225037574768066e+00 1.475378572940826416e-01
1.105000173151492930e+02 1.251075744628906250e+00 1.421634703874588013e-01
1.115000173747539520e+02 1.320369720458984375e+00 7.574974000453948975e-02
1.125000174343585968e+02 1.210063099861145020e+00 1.467328816652297974e-01
1.135000174939632558e+02 1.151106119155883789e+00 2.416862845420837402e-01
1.145000175535679006e+02 1.261691331863403320e+00 2.520352303981781006e-01
1.155000176131725027e+02 1.350467324256896973e+00 2.808620333671569824e-01
1.165000176727771617e+02 1.252939224243164062e+00 2.142427563667297363e-01
1.175000177323818065e+02 1.273450493812561035e+00 1.852497905492782593e-01
1.185000177919864655e+02 1.301837086677551270e+00 1.557526141405105591e-01
1.195000178515911102e+02 1.175110936164855957e+00 2.004962265491485596e-01
1.205000179111957692e+02 1.290466189384460449e+00 1.881270855665206909e-01
1.215000179708003714e+02 1.261447310447692871e+00 9.436383843421936035e-02
1.225000180304050161e+02 1.176329374313354492e+00 1.904936432838439941e-01
1.235000180900096751e+02 1.250250458717346191e+00 1.931870579719543457e-01
1.245000181496143199e+02 1.289787888526916504e+00 1.477111279964447021e-01
1.255000182092189789e+02 1.243601918220520020e+00 2.710971236228942871e-01
1.265000182688236237e+02 1.253630042076110840e+00 1.778889745473861694e-01
1.275000183284282826e+02 1.326475977897644043e+00 3.364503383636474609e-01
1.285000183880328848e+02 1.430844545364379883e+00 1.252518594264984131e-01
1.295000184476375296e+02 1.391198396682739258e+00 2.229442149400711060e-01
1.305000185072421743e+02 1.384016275405883789e+00 3.310835063457489014e-01
1.315000185668468475e+02 1.313010096549987793e+00 2.079250663518905640e-01
1.325000186264514923e+02 1.259687304496765137e+00 1.968106627464294434e-01
1.335000186860561371e+02 1.304943442344665527e+00 2.407445013523101807e-01
1.345000187456607819e+02 1.292944550514221191e+00 1.393544822931289673e-01
1.355000188052653982e+02 1.259522080421447754e+00 2.609351277351379395e-01
1.365000188648700430e+02 1.260267853736877441e+00 1.667491197586059570e-01
1.375000189244746878e+02 1.332466959953308105e+00 1.959163546562194824e-01
1.385000189840793610e+02 1.235022783279418945e+00 1.874298751354217529e-01
1.395000190436840057e+02 1.140583038330078125e+00 2.236905097961425781e-01
1.405000191032886505e+02 1.284078955650329590e+00 1.209543198347091675e-01
1.415000191628932953e+02 1.193283677101135254e+00 2.101629823446273804e-01
1.425000192224979116e+02 1.324416160583496094e+00 1.860492825508117676e-01
1.435000192821025564e+02 1.523449301719665527e+00 1.987906694412231445e-01
1.445000193417072012e+02 1.289107561111450195e+00 1.740622967481613159e-01
1.455000194013118744e+02 1.249680519104003906e+00 1.476089209318161011e-01
1.465000194609165192e+02 1.366311788558959961e+00 1.449609398841857910e-01
1.475000195205211639e+02 1.368399977684020996e+00 1.850137412548065186e-01
1.485000195801258087e+02 1.437136292457580566e+00 8.480704575777053833e-02
1.495000196397304251e+02 1.366742014884948730e+00 1.277718245983123779e-01
1.505000196993350698e+02 1.365836143493652344e+00 1.808036565780639648e-01
1.515000197589397146e+02 1.458889722824096680e+00 2.117852866649627686e-01
1.525000198185443878e+02 1.312853932380676270e+00 9.968253225088119507e-02
1.535000198781490326e+02 1.258037328720092773e+00 2.455874681472778320e-01
1.545000199377536774e+02 1.341173171997070312e+00 1.059367507696151733e-01
1.555000199973583221e+02 1.372169256210327148e+00 1.341637820005416870e-01
1.565000200569629385e+02 1.457923293113708496e+00 1.766561269760131836e-01
1.575000201165675833e+02 1.464090704917907715e+00 2.296818196773529053e-01
1.585000201761722280e+02 1.254300236701965332e+00 2.983326911926269531e-01
1.595000202357769012e+02 1.459153890609741211e+00 2.449051588773727417e-01
1.605000202953815460e+02 1.359096527099609375e+00 1.853995025157928467e-01
1.615000203549861908e+02 1.449056625366210938e+00 2.939302921295166016e-01
1.625000204145908356e+02 1.344021081924438477e+00 1.843267530202865601e-01
1.635000204741954519e+02 1.323400735855102539e+00 2.633560895919799805e-01
1.645000205338000967e+02 1.423347353935241699e+00 2.187972962856292725e-01
1.655000205934047415e+02 1.533429265022277832e+00 1.968696862459182739e-01
1.665000206530094147e+02 1.439369320869445801e+00 1.049474924802780151e-01
1.675000207126140594e+02 1.379809498786926270e+00 2.052190303802490234e-01
1.685000207722187042e+02 1.329291105270385742e+00 1.465757191181182861e-01
1.695000208318233490e+02 1.379302978515625000e+00 2.129070609807968140e-01
1.705000208914279654e+02 1.491867065429687500e+00 1.405478417873382568e-01
1.715000209510326101e+02 1.303751945495605469e+00 2.793599069118499756e-01
1.725000210106372549e+02 1.251229643821716309e+00 1.649885624647140503e-01
1.735000210702419281e+02 1.391578912734985352e+00 2.838740348815917969e-01
1.745000211298465729e+02 1.536480545997619629e+00 2.368075251579284668e-01
1.755000211894512177e+02 1.294026613235473633e+00 2.596389055252075195e-01
1.765000212490558624e+02 9.248977303504943848e-01 3.262665867805480957e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
