gamma  mean  std
-1.204999964535236359e+02 3.860865402221679688e+01 7.304547119140625000e+01
-1.194999963939190053e+02 3.740494537353515625e+01 6.955469512939453125e+01
-1.184999963343143605e+02 3.621023178100585938e+01 6.851030731201171875e+01
-1.174999962747097015e+02 4.216581726074218750e+01 8.049295806884765625e+01
-1.164999962151050568e+02 3.828557205200195312e+01 7.391705322265625000e+01
-1.154999961555003978e+02 3.251774978637695312e+01 5.819064712524414062e+01
-1.144999960958957672e+02 3.633437728881835938e+01 7.005522918701171875e+01
-1.134999960362911224e+02 3.766616439819335938e+01 7.411598968505859375e+01
-1.124999959766864777e+02 2.770736503601074219e+01 5.330898666381835938e+01
-1.114999959170818329e+02 2.088182258605957031e+01 3.400330734252929688e+01
-1.104999958574771881e+02 1.927910423278808594e+01 3.401412963867187500e+01
-1.094999957978725291e+02 2.256229591369628906e+01 4.211172866821289062e+01
-1.084999957382678986e+02 1.561938381195068359e+01 2.597351264953613281e+01
-1.074999956786632538e+02 1.651443290710449219e+01 2.853754806518554688e+01
-1.064999956190586090e+02 1.301095962524414062e+01 2.056992530822753906e+01
-1.054999955594539642e+02 1.726074790954589844e+01 3.256912231445312500e+01
-1.044999954998493195e+02 1.241432476043701172e+01 2.032164001464843750e+01
-1.034999954402446747e+02 1.566335201263427734e+01 2.757831001281738281e+01
-1.024999953806400299e+02 1.569772815704345703e+01 2.720647048950195312e+01
-1.014999953210353851e+02 8.098135948181152344e+00 1.143398666381835938e+01
-1.004999952614307404e+02 7.144405364990234375e+00 1.077548217773437500e+01
-9.949999520182609558e+01 6.502844333648681641e+00 8.583857536315917969e+00
-9.849999514222145081e+01 5.566545486450195312e+00 6.501833915710449219e+00
-9.749999508261680603e+01 7.311183929443359375e+00 1.125677490234375000e+01
-9.649999502301216125e+01 6.240327835083007812e+00 7.600911617279052734e+00
-9.549999496340751648e+01 4.580585956573486328e+00 4.766978740692138672e+00
-9.449999490380287170e+01 5.124314308166503906e+00 6.470390796661376953e+00
-9.349999484419822693e+01 4.728650569915771484e+00 4.485808849334716797e+00
-9.249999478459358215e+01 3.890819549560546875e+00 3.295467615127563477e+00
-9.149999472498893738e+01 3.715215682983398438e+00 2.405301094055175781e+00
-9.049999466538429260e+01 3.417150735855102539e+00 2.920221090316772461e+00
-8.949999460577964783e+01 3.191089630126953125e+00 2.592398166656494141e+00
-8.849999454617500305e+01 2.466557264328002930e+00 5.367790460586547852e-01
-8.749999448657035828e+01 3.431993484497070312e+00 2.798757791519165039e+00
-8.649999442696571350e+01 2.671104431152343750e+00 1.246959328651428223e+00
-8.549999436736106873e+01 2.813710451126098633e+00 2.025363206863403320e+00
-8.449999430775642395e+01 2.258959770202636719e+00 5.242249369621276855e-01
-8.349999424815177917e+01 2.841265678405761719e+00 1.351321339607238770e+00
-8.249999418854713440e+01 2.447715997695922852e+00 9.136362075805664062e-01
-8.149999412894248962e+01 2.293047189712524414e+00 6.133931875228881836e-01
-8.049999406933784485e+01 3.132292032241821289e+00 2.132792234420776367e+00
-7.949999400973320007e+01 2.311714410781860352e+00 7.002384066581726074e-01
-7.849999395012855530e+01 2.426888704299926758e+00 1.224187970161437988e+00
-7.749999389052391052e+01 3.072875738143920898e+00 3.488542795181274414e+00
-7.649999383091926575e+01 2.393083572387695312e+00 7.613641619682312012e-01
-7.549999377131462097e+01 2.684731245040893555e+00 1.413418173789978027e+00
-7.449999371170997620e+01 2.400985240936279297e+00 9.537308216094970703e-01
-7.349999365210533142e+01 2.578806638717651367e+00 1.235350012779235840e+00
-7.249999359250068665e+01 2.202050447463989258e+00 6.560173630714416504e-01
-7.149999353289604187e+01 2.223033905029296875e+00 4.652537107467651367e-01
-7.049999347329139709e+01 2.175375699996948242e+00 6.246361136436462402e-01
-6.949999341368675232e+01 2.406127691268920898e+00 1.325090646743774414e+00
-6.849999335408210754e+01 1.961833119392395020e+00 3.498793244361877441e-01
-6.749999329447746277e+01 2.236687898635864258e+00 4.982692897319793701e-01
-6.649999323487281799e+01 2.141255617141723633e+00 2.745385169982910156e-01
-6.549999317526817322e+01 3.175634145736694336e+00 2.681866407394409180e+00
-6.449999311566352844e+01 1.931598544120788574e+00 2.628713846206665039e-01
-6.349999305605889788e+01 2.615038871765136719e+00 1.082393765449523926e+00
-6.249999299645424600e+01 4.125849723815917969e+00 6.645551681518554688e+00
-6.149999293684959412e+01 2.397641897201538086e+00 6.424661874771118164e-01
-6.049999287724494224e+01 2.282340764999389648e+00 6.336265802383422852e-01
-5.949999281764031167e+01 2.314992189407348633e+00 3.702269792556762695e-01
-5.849999275803565979e+01 2.057298183441162109e+00 3.893077969551086426e-01
-5.749999269843100791e+01 1.947936415672302246e+00 2.939659357070922852e-01
-5.649999263882638445e+01 1.855511784553527832e+00 2.235984802246093750e-01
-5.549999257922173257e+01 2.389408349990844727e+00 4.495208561420440674e-01
-5.449999251961708069e+01 2.278130769729614258e+00 6.550732851028442383e-01
-5.349999246001242881e+01 1.920153737068176270e+00 2.482736408710479736e-01
-5.249999240040779824e+01 1.975187778472900391e+00 4.794809520244598389e-01
-5.149999234080314636e+01 2.146118879318237305e+00 5.706242918968200684e-01
-5.049999228119849448e+01 1.994862914085388184e+00 4.084158837795257568e-01
-4.949999222159387102e+01 1.999253749847412109e+00 2.304951548576354980e-01
-4.849999216198921914e+01 2.245576858520507812e+00 5.767659544944763184e-01
-4.749999210238456726e+01 1.887337565422058105e+00 2.868149280548095703e-01
-4.649999204277991538e+01 1.970107913017272949e+00 2.479546219110488892e-01
-4.549999198317528482e+01 1.854629039764404297e+00 3.835884928703308105e-01
-4.449999192357063293e+01 2.079563856124877930e+00 5.966257452964782715e-01
-4.349999186396598105e+01 1.932230949401855469e+00 3.409861028194427490e-01
-4.249999180436135759e+01 1.974639415740966797e+00 3.491668403148651123e-01
-4.149999174475670571e+01 1.914804339408874512e+00 2.427077591419219971e-01
-4.049999168515205383e+01 1.870519518852233887e+00 3.091212511062622070e-01
-3.949999162554740195e+01 2.022016286849975586e+00 2.986882627010345459e-01
-3.849999156594277139e+01 2.085078239440917969e+00 5.634294748306274414e-01
-3.749999150633811951e+01 1.754962801933288574e+00 2.970039248466491699e-01
-3.649999144673346763e+01 2.029916048049926758e+00 4.222112596035003662e-01
-3.549999138712884417e+01 1.911155104637145996e+00 2.562273144721984863e-01
-3.449999132752419229e+01 1.882412552833557129e+00 2.738732695579528809e-01
-3.349999126791954041e+01 1.933926105499267578e+00 2.673221230506896973e-01
-3.249999120831488852e+01 1.985366225242614746e+00 5.784511566162109375e-01
-3.149999114871025796e+01 2.120701313018798828e+00 5.938003063201904297e-01
-3.049999108910560608e+01 1.820497870445251465e+00 3.336529731750488281e-01
-2.949999102950095420e+01 1.933618068695068359e+00 2.365392446517944336e-01
-2.849999096989632719e+01 1.951416015625000000e+00 2.490302622318267822e-01
-2.749999091029167531e+01 1.979907989501953125e+00 3.271011114120483398e-01
-2.649999085068702342e+01 1.988986849784851074e+00 3.237258791923522949e-01
-2.549999079108239641e+01 1.889511942863464355e+00 3.162428736686706543e-01
-2.449999073147774453e+01 1.801068782806396484e+00 1.946883946657180786e-01
-2.349999067187309265e+01 2.358009576797485352e+00 1.045006752014160156e+00
-2.249999061226844077e+01 1.718253254890441895e+00 3.243484199047088623e-01
-2.149999055266381376e+01 1.978617787361145020e+00 2.955572009086608887e-01
-2.049999049305916188e+01 2.131778478622436523e+00 7.015659213066101074e-01
-1.949999043345451000e+01 2.075687646865844727e+00 5.024511814117431641e-01
-1.849999037384988299e+01 3.211680412292480469e+00 2.798885345458984375e+00
-1.749999031424523110e+01 2.781323432922363281e+00 1.919866561889648438e+00
-1.649999025464057922e+01 2.453739643096923828e+00 1.279891014099121094e+00
-1.549999019503592734e+01 2.938239097595214844e+00 2.693600893020629883e+00
-1.449999013543130033e+01 4.189480304718017578e+00 5.118757247924804688e+00
-1.349999007582664845e+01 3.662406682968139648e+00 3.133565425872802734e+00
-1.249999001622199657e+01 2.763398170471191406e+00 1.690972208976745605e+00
-1.149998995661736956e+01 3.059502840042114258e+00 2.708749294281005859e+00
-1.049998989701271768e+01 3.803785085678100586e+00 3.527950048446655273e+00
-9.499989837408065796e+00 3.688080787658691406e+00 3.611150026321411133e+00
-8.499989777803413915e+00 3.319745779037475586e+00 2.459995031356811523e+00
-7.499989718198786903e+00 3.643306493759155273e+00 4.229564189910888672e+00
-6.499989658594135022e+00 3.641575813293457031e+00 2.787008762359619141e+00
-5.499989598989483142e+00 4.664498805999755859e+00 5.081423282623291016e+00
-4.499989539384856130e+00 4.520324230194091797e+00 4.746649265289306641e+00
-3.499989479780204249e+00 3.940327644348144531e+00 4.034997940063476562e+00
-2.499989420175551924e+00 5.039816379547119141e+00 5.773120880126953125e+00
-1.499989360570899821e+00 4.016990661621093750e+00 4.206091880798339844e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.311622351408004761e-01 4.868153631687164307e-01
5.500011056661613829e+00 6.489781856536865234e+00 8.376784324645996094e+00
6.500011116266240840e+00 7.808756351470947266e+00 1.180833244323730469e+01
7.500011175870892721e+00 5.874009609222412109e+00 8.814165115356445312e+00
8.500011235475545490e+00 7.356091976165771484e+00 1.139106655120849609e+01
9.500011295080170726e+00 6.564306259155273438e+00 9.264659881591796875e+00
1.050001135468482261e+01 5.337612628936767578e+00 6.699724197387695312e+00
1.150001141428947626e+01 5.440969944000244141e+00 6.691294670104980469e+00
1.250001147389410150e+01 4.288801670074462891e+00 4.675395965576171875e+00
1.350001153349875338e+01 4.676417350769042969e+00 5.482087135314941406e+00
1.450001159310340704e+01 4.507512569427490234e+00 4.327785015106201172e+00
1.550001165270805892e+01 4.860019683837890625e+00 5.710024833679199219e+00
1.650001171231268415e+01 6.575761318206787109e+00 8.562335968017578125e+00
1.750001177191733603e+01 5.123919963836669922e+00 6.743594169616699219e+00
1.850001183152198792e+01 5.100698947906494141e+00 6.668315410614013672e+00
1.950001189112661493e+01 4.164793968200683594e+00 3.622029542922973633e+00
2.050001195073126681e+01 4.571371555328369141e+00 4.357508182525634766e+00
2.150001201033591869e+01 7.275773525238037109e+00 1.153689575195312500e+01
2.250001206994057057e+01 6.393932342529296875e+00 8.921194076538085938e+00
2.350001212954519758e+01 4.205620288848876953e+00 4.377222537994384766e+00
2.450001218914984946e+01 5.037918567657470703e+00 5.921523094177246094e+00
2.550001224875450134e+01 4.656155586242675781e+00 5.105968475341796875e+00
2.650001230835912835e+01 8.757374763488769531e+00 1.435803031921386719e+01
2.750001236796378024e+01 3.596616506576538086e+00 3.065343618392944336e+00
2.850001242756843212e+01 6.271191120147705078e+00 9.435384750366210938e+00
2.950001248717308400e+01 1.012699985504150391e+01 1.844182395935058594e+01
3.050001254677771101e+01 6.142026901245117188e+00 9.412554740905761719e+00
3.150001260638236289e+01 5.245260238647460938e+00 6.771508216857910156e+00
3.250001266598701477e+01 3.472446441650390625e+00 2.820205450057983398e+00
3.350001272559164534e+01 6.335099697113037109e+00 9.100735664367675781e+00
3.450001278519629722e+01 2.921425819396972656e+00 1.452330112457275391e+00
3.550001284480094910e+01 3.798316001892089844e+00 4.078594684600830078e+00
3.650001290440560098e+01 4.802233219146728516e+00 5.995130062103271484e+00
3.750001296401022444e+01 3.953037023544311523e+00 3.706428527832031250e+00
3.850001302361487632e+01 3.865792036056518555e+00 3.536121368408203125e+00
3.950001308321952820e+01 3.471561670303344727e+00 3.125458240509033203e+00
4.050001314282415876e+01 3.737858057022094727e+00 3.564795732498168945e+00
4.150001320242881064e+01 4.089505672454833984e+00 4.532913684844970703e+00
4.250001326203346252e+01 4.964875698089599609e+00 6.089273929595947266e+00
4.350001332163811441e+01 4.420857906341552734e+00 4.972919940948486328e+00
4.450001338124273786e+01 3.181370496749877930e+00 2.664166212081909180e+00
4.550001344084738975e+01 2.971734762191772461e+00 2.302066087722778320e+00
4.650001350045204163e+01 2.599866151809692383e+00 1.342263817787170410e+00
4.750001356005667219e+01 3.198729753494262695e+00 3.106657981872558594e+00
4.850001361966132407e+01 3.494548082351684570e+00 3.381431818008422852e+00
4.950001367926597595e+01 4.139134883880615234e+00 4.861193656921386719e+00
5.050001373887062783e+01 3.152328491210937500e+00 2.845882892608642578e+00
5.150001379847527971e+01 4.292340755462646484e+00 5.599206447601318359e+00
5.250001385807988186e+01 2.420014619827270508e+00 9.608163237571716309e-01
5.350001391768453374e+01 2.222942590713500977e+00 4.712040424346923828e-01
5.450001397728918562e+01 2.990022659301757812e+00 2.194355487823486328e+00
5.550001403689383750e+01 2.889944314956665039e+00 2.202230930328369141e+00
5.650001409649848938e+01 2.553209066390991211e+00 1.204845070838928223e+00
5.750001415610314126e+01 5.000762462615966797e+00 7.308429718017578125e+00
5.850001421570779314e+01 2.373168230056762695e+00 8.939143419265747070e-01
5.950001427531239528e+01 2.974272489547729492e+00 2.264612197875976562e+00
6.050001433491704717e+01 2.299570560455322266e+00 1.006666660308837891e+00
6.150001439452169905e+01 2.844091653823852539e+00 1.868875026702880859e+00
6.250001445412635093e+01 2.727024793624877930e+00 1.771855354309082031e+00
6.350001451373100281e+01 2.731731414794921875e+00 1.773961186408996582e+00
6.450001457333564758e+01 2.564280748367309570e+00 1.115272641181945801e+00
6.550001463294030657e+01 2.447148799896240234e+00 1.257028102874755859e+00
6.650001469254490871e+01 2.243687391281127930e+00 4.371624290943145752e-01
6.750001475214955349e+01 2.051071166992187500e+00 5.687184929847717285e-01
6.850001481175421247e+01 2.584269046783447266e+00 1.156161904335021973e+00
6.950001487135885725e+01 2.951849222183227539e+00 2.014917135238647461e+00
7.050001493096351624e+01 2.741921424865722656e+00 1.636213898658752441e+00
7.150001499056816101e+01 2.542309522628784180e+00 1.233961105346679688e+00
7.250001505017282000e+01 2.670976877212524414e+00 1.199709177017211914e+00
7.350001510977742214e+01 3.738496780395507812e+00 4.018213272094726562e+00
7.450001516938206692e+01 3.738321065902709961e+00 3.843311309814453125e+00
7.550001522898672590e+01 2.486401796340942383e+00 1.081166505813598633e+00
7.650001528859137068e+01 5.556560039520263672e+00 8.831453323364257812e+00
7.750001534819602966e+01 2.438504457473754883e+00 4.781017303466796875e-01
7.850001540780068865e+01 3.064328193664550781e+00 1.847039580345153809e+00
7.950001546740533342e+01 5.839458465576171875e+00 8.246267318725585938e+00
8.050001552700993557e+01 3.590258836746215820e+00 2.836651802062988281e+00
8.150001558661458034e+01 3.400216341018676758e+00 2.978153705596923828e+00
8.250001564621923933e+01 3.680333137512207031e+00 4.167434215545654297e+00
8.350001570582388410e+01 4.990050792694091797e+00 7.984575271606445312e+00
8.450001576542854309e+01 2.924075841903686523e+00 2.602696418762207031e+00
8.550001582503320208e+01 3.871900320053100586e+00 4.162144660949707031e+00
8.650001588463784685e+01 3.663854837417602539e+00 3.814908266067504883e+00
8.750001594424244900e+01 9.148351550102233887e-01 9.719775319099426270e-01
8.850001600384709377e+01 1.487374156713485718e-01 9.541238099336624146e-02
8.950001606345175276e+01 1.367065608501434326e-01 1.260195821523666382e-01
9.050001612305641174e+01 3.478896141052246094e+00 4.920444965362548828e+00
9.150001618266105652e+01 6.097133159637451172e+00 1.028165817260742188e+01
9.250001624226571550e+01 3.398198366165161133e+00 2.577326297760009766e+00
9.350001630187036028e+01 3.188665151596069336e+00 1.823409557342529297e+00
9.450001636147496242e+01 3.849445104598999023e+00 3.522902727127075195e+00
9.550001642107962141e+01 4.131901264190673828e+00 3.886076211929321289e+00
9.650001648068426618e+01 4.594987392425537109e+00 4.844237327575683594e+00
9.750001654028892517e+01 3.550970077514648438e+00 2.904933691024780273e+00
9.850001659989356995e+01 4.316950321197509766e+00 4.070618152618408203e+00
9.950001665949822893e+01 3.732134819030761719e+00 3.047986745834350586e+00
1.005000167191028737e+02 4.608900070190429688e+00 4.770043373107910156e+00
1.015000167787074759e+02 5.000027179718017578e+00 5.794721126556396484e+00
1.025000168383121348e+02 4.863438129425048828e+00 4.942860603332519531e+00
1.035000168979167796e+02 5.149170398712158203e+00 6.515749931335449219e+00
1.045000169575214386e+02 4.874244213104248047e+00 4.907291412353515625e+00
1.055000170171260834e+02 5.186254024505615234e+00 5.399803161621093750e+00
1.065000170767307424e+02 7.725803852081298828e+00 1.121720409393310547e+01
1.075000171363353871e+02 7.174365520477294922e+00 9.031440734863281250e+00
1.085000171959399893e+02 6.999497890472412109e+00 8.859719276428222656e+00
1.095000172555446483e+02 6.969533920288085938e+00 8.488025665283203125e+00
1.105000173151492930e+02 1.251416301727294922e+01 2.320800971984863281e+01
1.115000173747539520e+02 1.016462993621826172e+01 1.489264774322509766e+01
1.125000174343585968e+02 9.252746582031250000e+00 1.307057189941406250e+01
1.135000174939632558e+02 1.369506454467773438e+01 2.319024848937988281e+01
1.145000175535679006e+02 1.419926357269287109e+01 2.417718505859375000e+01
1.155000176131725027e+02 1.263827419281005859e+01 1.992185974121093750e+01
1.165000176727771617e+02 2.825297737121582031e+01 5.594461059570312500e+01
1.175000177323818065e+02 1.206467819213867188e+01 1.662373924255371094e+01
1.185000177919864655e+02 1.489709472656250000e+01 2.334352302551269531e+01
1.195000178515911102e+02 1.993848419189453125e+01 3.343552017211914062e+01
1.205000179111957692e+02 2.337843322753906250e+01 4.387528991699218750e+01
1.215000179708003714e+02 2.509202003479003906e+01 4.547063827514648438e+01
1.225000180304050161e+02 2.668857574462890625e+01 4.975753402709960938e+01
1.235000180900096751e+02 3.138522338867187500e+01 5.574979019165039062e+01
1.245000181496143199e+02 3.934003448486328125e+01 7.764207458496093750e+01
1.255000182092189789e+02 4.011525344848632812e+01 7.822037506103515625e+01
1.265000182688236237e+02 4.386856079101562500e+01 8.398001861572265625e+01
1.275000183284282826e+02 4.670127487182617188e+01 9.101287078857421875e+01
1.285000183880328848e+02 4.730244827270507812e+01 9.404001617431640625e+01
1.295000184476375296e+02 5.111212539672851562e+01 9.825115203857421875e+01
1.305000185072421743e+02 5.825107192993164062e+01 1.126757965087890625e+02
1.315000185668468475e+02 5.722575759887695312e+01 1.097504501342773438e+02
1.325000186264514923e+02 5.877810287475585938e+01 1.135790405273437500e+02
1.335000186860561371e+02 6.688645935058593750e+01 1.334692230224609375e+02
1.345000187456607819e+02 6.342434692382812500e+01 1.255613021850585938e+02
1.355000188052653982e+02 6.995491790771484375e+01 1.421078948974609375e+02
1.365000188648700430e+02 7.034902191162109375e+01 1.430388336181640625e+02
1.375000189244746878e+02 6.922529602050781250e+01 1.358097839355468750e+02
1.385000189840793610e+02 5.921493148803710938e+01 1.123776092529296875e+02
1.395000190436840057e+02 6.317084121704101562e+01 1.259502868652343750e+02
1.405000191032886505e+02 6.060746765136718750e+01 1.165664138793945312e+02
1.415000191628932953e+02 6.082970046997070312e+01 1.211362991333007812e+02
1.425000192224979116e+02 7.035483551025390625e+01 1.458478546142578125e+02
1.435000192821025564e+02 5.369129943847656250e+01 1.043558578491210938e+02
1.445000193417072012e+02 4.966036605834960938e+01 9.596820831298828125e+01
1.455000194013118744e+02 5.470089721679687500e+01 1.107248611450195312e+02
1.465000194609165192e+02 5.026329040527343750e+01 9.911441040039062500e+01
1.475000195205211639e+02 4.181115341186523438e+01 7.943251037597656250e+01
1.485000195801258087e+02 4.519068527221679688e+01 9.257690429687500000e+01
1.495000196397304251e+02 3.777106094360351562e+01 7.048612976074218750e+01
1.505000196993350698e+02 3.679121780395507812e+01 7.159691619873046875e+01
1.515000197589397146e+02 3.876105880737304688e+01 7.484288024902343750e+01
1.525000198185443878e+02 4.250289535522460938e+01 8.559448242187500000e+01
1.535000198781490326e+02 4.232128524780273438e+01 8.681733703613281250e+01
1.545000199377536774e+02 2.926060676574707031e+01 5.672048950195312500e+01
1.555000199973583221e+02 3.237081146240234375e+01 5.899317550659179688e+01
1.565000200569629385e+02 3.002288627624511719e+01 5.550362396240234375e+01
1.575000201165675833e+02 2.539396667480468750e+01 4.766371536254882812e+01
1.585000201761722280e+02 2.527005767822265625e+01 4.612771606445312500e+01
1.595000202357769012e+02 3.296474838256835938e+01 6.544193267822265625e+01
1.605000202953815460e+02 3.780437469482421875e+01 7.867111968994140625e+01
1.615000203549861908e+02 3.234578704833984375e+01 6.604544067382812500e+01
1.625000204145908356e+02 2.415197181701660156e+01 4.749994277954101562e+01
1.635000204741954519e+02 2.256758880615234375e+01 3.898597717285156250e+01
1.645000205338000967e+02 2.266561317443847656e+01 4.061680984497070312e+01
1.655000205934047415e+02 2.159667015075683594e+01 4.018930053710937500e+01
1.665000206530094147e+02 2.318070793151855469e+01 4.403358459472656250e+01
1.675000207126140594e+02 2.040566444396972656e+01 3.740626144409179688e+01
1.685000207722187042e+02 2.251048278808593750e+01 4.106491088867187500e+01
1.695000208318233490e+02 2.158648681640625000e+01 3.939513397216796875e+01
1.705000208914279654e+02 2.864209747314453125e+01 5.948300933837890625e+01
1.715000209510326101e+02 2.099486160278320312e+01 3.635101318359375000e+01
1.725000210106372549e+02 2.412322235107421875e+01 4.275405502319335938e+01
1.735000210702419281e+02 1.872311592102050781e+01 3.324805831909179688e+01
1.745000211298465729e+02 2.090271377563476562e+01 4.054933166503906250e+01
1.755000211894512177e+02 1.066110491752624512e+00 1.918745875358581543e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
