gamma  mean  std
-1.394999975860118866e+02 2.258230209350585938e+01 9.360544681549072266e-01
-1.384999975264072418e+02 2.202194213867187500e+01 1.448503136634826660e+00
-1.374999974668025970e+02 2.212361907958984375e+01 7.952378392219543457e-01
-1.364999974071979523e+02 2.206757926940917969e+01 1.102802872657775879e+00
-1.354999973475933075e+02 2.227727127075195312e+01 1.350632429122924805e+00
-1.344999972879886627e+02 2.269107437133789062e+01 1.259357452392578125e+00
-1.334999972283840179e+02 2.203637313842773438e+01 1.010595798492431641e+00
-1.324999971687793732e+02 2.239623069763183594e+01 1.667102932929992676e+00
-1.314999971091747284e+02 2.275371360778808594e+01 1.746554613113403320e+00
-1.304999970495700836e+02 2.188354492187500000e+01 1.318092942237854004e+00
-1.294999969899654388e+02 2.196119308471679688e+01 8.786084055900573730e-01
-1.284999969303607941e+02 2.153242301940917969e+01 1.186540722846984863e+00
-1.274999968707561493e+02 2.147615432739257812e+01 1.105828166007995605e+00
-1.264999968111514903e+02 2.167953300476074219e+01 1.034077763557434082e+00
-1.254999967515468740e+02 2.139274978637695312e+01 1.110076069831848145e+00
-1.244999966919422150e+02 2.112178230285644531e+01 9.973747730255126953e-01
-1.234999966323375702e+02 2.028448104858398438e+01 1.030809402465820312e+00
-1.224999965727329112e+02 2.054306983947753906e+01 1.119634270668029785e+00
-1.214999965131282806e+02 1.955995368957519531e+01 7.804431319236755371e-01
-1.204999964535236359e+02 2.017551422119140625e+01 9.910954236984252930e-01
-1.194999963939190053e+02 1.989903068542480469e+01 9.792868494987487793e-01
-1.184999963343143605e+02 1.971608543395996094e+01 9.931400418281555176e-01
-1.174999962747097015e+02 1.900779342651367188e+01 1.009391546249389648e+00
-1.164999962151050568e+02 1.943683242797851562e+01 9.296562075614929199e-01
-1.154999961555003978e+02 1.882640457153320312e+01 9.957823753356933594e-01
-1.144999960958957672e+02 1.908738708496093750e+01 7.691208124160766602e-01
-1.134999960362911224e+02 1.903520774841308594e+01 9.327841997146606445e-01
-1.124999959766864777e+02 1.947952079772949219e+01 1.075563430786132812e+00
-1.114999959170818329e+02 1.926797294616699219e+01 7.648968696594238281e-01
-1.104999958574771881e+02 1.890557861328125000e+01 1.039818525314331055e+00
-1.094999957978725291e+02 1.875553894042968750e+01 1.095122098922729492e+00
-1.084999957382678986e+02 1.892400550842285156e+01 1.062712669372558594e+00
-1.074999956786632538e+02 1.878615951538085938e+01 1.067328214645385742e+00
-1.064999956190586090e+02 1.889657211303710938e+01 7.843313217163085938e-01
-1.054999955594539642e+02 1.864096450805664062e+01 9.313858151435852051e-01
-1.044999954998493195e+02 1.847672843933105469e+01 1.070416092872619629e+00
-1.034999954402446747e+02 1.855422401428222656e+01 7.251194715499877930e-01
-1.024999953806400299e+02 1.911654472351074219e+01 1.109770417213439941e+00
-1.014999953210353851e+02 1.886044692993164062e+01 8.161584138870239258e-01
-1.004999952614307404e+02 1.890452384948730469e+01 1.469912171363830566e+00
-9.949999520182609558e+01 1.858491134643554688e+01 9.277386665344238281e-01
-9.849999514222145081e+01 1.844269561767578125e+01 8.622555136680603027e-01
-9.749999508261680603e+01 1.799667358398437500e+01 8.426702618598937988e-01
-9.649999502301216125e+01 1.881341743469238281e+01 8.839172720909118652e-01
-9.549999496340751648e+01 1.843280792236328125e+01 1.101500988006591797e+00
-9.449999490380287170e+01 1.868391036987304688e+01 1.114252686500549316e+00
-9.349999484419822693e+01 1.888302803039550781e+01 1.131579756736755371e+00
-9.249999478459358215e+01 1.874522781372070312e+01 8.440255522727966309e-01
-9.149999472498893738e+01 1.884234619140625000e+01 8.724874854087829590e-01
-9.049999466538429260e+01 1.807528686523437500e+01 4.613630175590515137e-01
-8.949999460577964783e+01 1.775624847412109375e+01 8.788085579872131348e-01
-8.849999454617500305e+01 1.815495681762695312e+01 1.176258444786071777e+00
-8.749999448657035828e+01 1.801484680175781250e+01 1.065413355827331543e+00
-8.649999442696571350e+01 1.757678031921386719e+01 9.844970703125000000e-01
-8.549999436736106873e+01 1.804337120056152344e+01 1.226160168647766113e+00
-8.449999430775642395e+01 1.754341125488281250e+01 1.104400157928466797e+00
-8.349999424815177917e+01 1.838259315490722656e+01 8.310856223106384277e-01
-8.249999418854713440e+01 1.789623260498046875e+01 9.077947139739990234e-01
-8.149999412894248962e+01 1.768142318725585938e+01 1.040091753005981445e+00
-8.049999406933784485e+01 1.803850936889648438e+01 8.370779156684875488e-01
-7.949999400973320007e+01 1.757818984985351562e+01 9.810374975204467773e-01
-7.849999395012855530e+01 1.806844711303710938e+01 9.871452450752258301e-01
-7.749999389052391052e+01 1.791327857971191406e+01 1.057031750679016113e+00
-7.649999383091926575e+01 1.769053459167480469e+01 9.178807735443115234e-01
-7.549999377131462097e+01 1.788789749145507812e+01 9.024494886398315430e-01
-7.449999371170997620e+01 1.772645378112792969e+01 9.091193675994873047e-01
-7.349999365210533142e+01 1.824713325500488281e+01 1.224985122680664062e+00
-7.249999359250068665e+01 1.819075393676757812e+01 5.070800781250000000e-01
-7.149999353289604187e+01 1.790302467346191406e+01 1.092608332633972168e+00
-7.049999347329139709e+01 1.811705780029296875e+01 9.928739070892333984e-01
-6.949999341368675232e+01 1.833555221557617188e+01 9.931527972221374512e-01
-6.849999335408210754e+01 1.792755699157714844e+01 7.608905434608459473e-01
-6.749999329447746277e+01 1.794413375854492188e+01 1.243850708007812500e+00
-6.649999323487281799e+01 1.845880508422851562e+01 6.254936456680297852e-01
-6.549999317526817322e+01 1.842785835266113281e+01 1.141520261764526367e+00
-6.449999311566352844e+01 1.821533203125000000e+01 8.299760818481445312e-01
-6.349999305605889788e+01 1.773961067199707031e+01 1.052602767944335938e+00
-6.249999299645424600e+01 1.843799972534179688e+01 1.054632067680358887e+00
-6.149999293684959412e+01 1.780962562561035156e+01 1.216374874114990234e+00
-6.049999287724494224e+01 1.803842544555664062e+01 1.400485992431640625e+00
-5.949999281764031167e+01 1.797579383850097656e+01 1.242459774017333984e+00
-5.849999275803565979e+01 1.831201744079589844e+01 1.138243198394775391e+00
-5.749999269843100791e+01 1.757633018493652344e+01 8.263676762580871582e-01
-5.649999263882638445e+01 1.776017951965332031e+01 1.004357457160949707e+00
-5.549999257922173257e+01 1.775365447998046875e+01 1.149248003959655762e+00
-5.449999251961708069e+01 1.803377723693847656e+01 9.141364693641662598e-01
-5.349999246001242881e+01 1.845156288146972656e+01 8.924195170402526855e-01
-5.249999240040779824e+01 1.811172676086425781e+01 1.075225830078125000e+00
-5.149999234080314636e+01 1.823182868957519531e+01 9.498396515846252441e-01
-5.049999228119849448e+01 1.731475830078125000e+01 7.638168931007385254e-01
-4.949999222159387102e+01 1.810137176513671875e+01 1.279436469078063965e+00
-4.849999216198921914e+01 1.820772171020507812e+01 1.060930371284484863e+00
-4.749999210238456726e+01 1.808319854736328125e+01 9.269649982452392578e-01
-4.649999204277991538e+01 1.812064933776855469e+01 1.236994028091430664e+00
-4.549999198317528482e+01 1.841522216796875000e+01 9.225249886512756348e-01
-4.449999192357063293e+01 1.805260658264160156e+01 1.225491881370544434e+00
-4.349999186396598105e+01 1.807348442077636719e+01 1.033803343772888184e+00
-4.249999180436135759e+01 1.763961410522460938e+01 4.995363652706146240e-01
-4.149999174475670571e+01 1.738794326782226562e+01 9.641985893249511719e-01
-4.049999168515205383e+01 1.788481521606445312e+01 1.064002752304077148e+00
-3.949999162554740195e+01 1.781741142272949219e+01 8.981256484985351562e-01
-3.849999156594277139e+01 1.806687545776367188e+01 1.170054078102111816e+00
-3.749999150633811951e+01 1.792191314697265625e+01 8.790553808212280273e-01
-3.649999144673346763e+01 1.811926651000976562e+01 1.299750208854675293e+00
-3.549999138712884417e+01 1.803371810913085938e+01 1.193128466606140137e+00
-3.449999132752419229e+01 1.803858566284179688e+01 1.025604367256164551e+00
-3.349999126791954041e+01 1.820988464355468750e+01 7.817869782447814941e-01
-3.249999120831488852e+01 1.795844841003417969e+01 1.004152178764343262e+00
-3.149999114871025796e+01 1.765910911560058594e+01 6.271622776985168457e-01
-3.049999108910560608e+01 1.792828369140625000e+01 9.967566132545471191e-01
-2.949999102950095420e+01 1.785119819641113281e+01 1.056328654289245605e+00
-2.849999096989632719e+01 1.802286529541015625e+01 1.144534111022949219e+00
-2.749999091029167531e+01 1.794652748107910156e+01 1.182836890220642090e+00
-2.649999085068702342e+01 1.802342605590820312e+01 1.228806972503662109e+00
-2.549999079108239641e+01 1.806403541564941406e+01 1.129109978675842285e+00
-2.449999073147774453e+01 1.805776214599609375e+01 9.716256856918334961e-01
-2.349999067187309265e+01 1.820496940612792969e+01 7.640600800514221191e-01
-2.249999061226844077e+01 1.795429801940917969e+01 1.268792986869812012e+00
-2.149999055266381376e+01 1.779831504821777344e+01 8.430258631706237793e-01
-2.049999049305916188e+01 1.843776130676269531e+01 1.095363378524780273e+00
-1.949999043345451000e+01 1.814153861999511719e+01 1.164496302604675293e+00
-1.849999037384988299e+01 1.814785575866699219e+01 1.234756946563720703e+00
-1.749999031424523110e+01 1.858886528015136719e+01 1.159935474395751953e+00
-1.649999025464057922e+01 1.844398689270019531e+01 1.417747378349304199e+00
-1.549999019503592734e+01 1.827380752563476562e+01 1.432834863662719727e+00
-1.449999013543130033e+01 1.806295776367187500e+01 1.074582576751708984e+00
-1.349999007582664845e+01 1.799905776977539062e+01 9.263506531715393066e-01
-1.249999001622199657e+01 1.881407356262207031e+01 1.230936169624328613e+00
-1.149998995661736956e+01 1.798828506469726562e+01 6.788149476051330566e-01
-1.049998989701271768e+01 1.858645820617675781e+01 1.235700368881225586e+00
-9.499989837408065796e+00 1.782758903503417969e+01 1.098045825958251953e+00
-8.499989777803413915e+00 1.843227386474609375e+01 5.364821553230285645e-01
-7.499989718198786903e+00 1.828363227844238281e+01 9.078575372695922852e-01
-6.499989658594135022e+00 1.840809440612792969e+01 1.320354342460632324e+00
-5.499989598989483142e+00 1.839321708679199219e+01 1.726765632629394531e+00
-4.499989539384856130e+00 1.799281120300292969e+01 1.198509812355041504e+00
-3.499989479780204249e+00 1.803960800170898438e+01 1.002550005912780762e+00
-2.499989420175551924e+00 1.826434516906738281e+01 8.631587624549865723e-01
-1.499989360570899821e+00 1.799296188354492188e+01 1.080341339111328125e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 5.273647785186767578e+00 8.000222206115722656e+00
6.500011116266240840e+00 1.780839157104492188e+01 1.192411780357360840e+00
7.500011175870892721e+00 1.792768478393554688e+01 1.114776968955993652e+00
8.500011235475545490e+00 1.833462142944335938e+01 1.328400015830993652e+00
9.500011295080170726e+00 1.799450874328613281e+01 9.693342447280883789e-01
1.050001135468482261e+01 1.810836982727050781e+01 9.494573473930358887e-01
1.150001141428947626e+01 1.855628204345703125e+01 9.183976650238037109e-01
1.250001147389410150e+01 1.805130767822265625e+01 8.389543890953063965e-01
1.350001153349875338e+01 1.751163673400878906e+01 9.983333349227905273e-01
1.450001159310340704e+01 1.883754920959472656e+01 1.055742144584655762e+00
1.550001165270805892e+01 1.835320281982421875e+01 9.684457778930664062e-01
1.650001171231268415e+01 1.770002746582031250e+01 7.607800960540771484e-01
1.750001177191733603e+01 1.796738815307617188e+01 9.265511035919189453e-01
1.850001183152198792e+01 1.789953231811523438e+01 8.075417876243591309e-01
1.950001189112661493e+01 1.840269660949707031e+01 1.227117180824279785e+00
2.050001195073126681e+01 1.820101165771484375e+01 9.714723825454711914e-01
2.150001201033591869e+01 1.788499832153320312e+01 1.104085803031921387e+00
2.250001206994057057e+01 1.824375534057617188e+01 1.324461698532104492e+00
2.350001212954519758e+01 1.786786079406738281e+01 1.192215919494628906e+00
2.450001218914984946e+01 1.834388923645019531e+01 8.439903259277343750e-01
2.550001224875450134e+01 1.824513435363769531e+01 8.384563326835632324e-01
2.650001230835912835e+01 1.810835266113281250e+01 1.286069273948669434e+00
2.750001236796378024e+01 1.867990303039550781e+01 1.306339383125305176e+00
2.850001242756843212e+01 1.808850860595703125e+01 1.202502608299255371e+00
2.950001248717308400e+01 1.845100212097167969e+01 1.008635044097900391e+00
3.050001254677771101e+01 1.794705390930175781e+01 7.685100436210632324e-01
3.150001260638236289e+01 1.781695747375488281e+01 1.044797539710998535e+00
3.250001266598701477e+01 1.820041656494140625e+01 1.040589928627014160e+00
3.350001272559164534e+01 1.833988380432128906e+01 8.251308202743530273e-01
3.450001278519629722e+01 1.778748321533203125e+01 9.110434651374816895e-01
3.550001284480094910e+01 1.809305763244628906e+01 9.002089500427246094e-01
3.650001290440560098e+01 1.830833053588867188e+01 1.174771785736083984e+00
3.750001296401022444e+01 1.819029998779296875e+01 6.286816596984863281e-01
3.850001302361487632e+01 1.865681648254394531e+01 1.038907289505004883e+00
3.950001308321952820e+01 1.813150596618652344e+01 1.153197765350341797e+00
4.050001314282415876e+01 1.814793777465820312e+01 1.118372917175292969e+00
4.150001320242881064e+01 1.822286796569824219e+01 1.075725317001342773e+00
4.250001326203346252e+01 1.780037689208984375e+01 1.255919694900512695e+00
4.350001332163811441e+01 1.822430038452148438e+01 5.920784473419189453e-01
4.450001338124273786e+01 1.792154693603515625e+01 8.434047698974609375e-01
4.550001344084738975e+01 1.746332168579101562e+01 8.507789969444274902e-01
4.650001350045204163e+01 1.868859100341796875e+01 1.032419562339782715e+00
4.750001356005667219e+01 1.864352607727050781e+01 1.211466073989868164e+00
4.850001361966132407e+01 1.783428955078125000e+01 1.221436738967895508e+00
4.950001367926597595e+01 1.790995407104492188e+01 7.578842043876647949e-01
5.050001373887062783e+01 1.751762199401855469e+01 9.449589848518371582e-01
5.150001379847527971e+01 1.824348258972167969e+01 1.015128731727600098e+00
5.250001385807988186e+01 1.777917671203613281e+01 8.102712631225585938e-01
5.350001391768453374e+01 1.804752922058105469e+01 9.306659698486328125e-01
5.450001397728918562e+01 1.780743408203125000e+01 1.149007081985473633e+00
5.550001403689383750e+01 1.805977249145507812e+01 7.528742551803588867e-01
5.650001409649848938e+01 1.821467971801757812e+01 8.098517656326293945e-01
5.750001415610314126e+01 1.812995719909667969e+01 1.046760559082031250e+00
5.850001421570779314e+01 1.794265937805175781e+01 9.595684409141540527e-01
5.950001427531239528e+01 1.825885391235351562e+01 9.608815908432006836e-01
6.050001433491704717e+01 1.773872947692871094e+01 8.698697090148925781e-01
6.150001439452169905e+01 1.811330223083496094e+01 9.829317331314086914e-01
6.250001445412635093e+01 1.818579864501953125e+01 6.997454762458801270e-01
6.350001451373100281e+01 1.796016120910644531e+01 9.458578824996948242e-01
6.450001457333564758e+01 1.790196418762207031e+01 9.213981628417968750e-01
6.550001463294030657e+01 1.768548583984375000e+01 1.046321749687194824e+00
6.650001469254490871e+01 1.830610084533691406e+01 8.734485507011413574e-01
6.750001475214955349e+01 1.854343986511230469e+01 1.121290445327758789e+00
6.850001481175421247e+01 1.882888221740722656e+01 9.551391601562500000e-01
6.950001487135885725e+01 1.852638053894042969e+01 9.365152716636657715e-01
7.050001493096351624e+01 1.835579299926757812e+01 9.186730384826660156e-01
7.150001499056816101e+01 1.926276397705078125e+01 6.579031348228454590e-01
7.250001505017282000e+01 1.922200775146484375e+01 1.100483059883117676e+00
7.350001510977742214e+01 1.883465957641601562e+01 9.846529960632324219e-01
7.450001516938206692e+01 1.950358581542968750e+01 8.057643175125122070e-01
7.550001522898672590e+01 1.877579498291015625e+01 1.194738030433654785e+00
7.650001528859137068e+01 1.915734481811523438e+01 1.012317657470703125e+00
7.750001534819602966e+01 1.975710868835449219e+01 7.271527647972106934e-01
7.850001540780068865e+01 1.976678466796875000e+01 9.093747735023498535e-01
7.950001546740533342e+01 1.989968490600585938e+01 1.163999557495117188e+00
8.050001552700993557e+01 1.979893875122070312e+01 1.222692847251892090e+00
8.150001558661458034e+01 1.986108589172363281e+01 9.277132749557495117e-01
8.250001564621923933e+01 1.816663742065429688e+01 9.844548106193542480e-01
8.350001570582388410e+01 1.822897720336914062e+01 9.844828844070434570e-01
8.450001576542854309e+01 1.778090286254882812e+01 9.618569016456604004e-01
8.550001582503320208e+01 1.784227180480957031e+01 8.534335494041442871e-01
8.650001588463784685e+01 1.824319267272949219e+01 7.667694687843322754e-01
8.750001594424244900e+01 7.515846252441406250e+00 1.296124577522277832e+00
8.850001600384709377e+01 4.600863754749298096e-01 1.411931663751602173e-01
8.950001606345175276e+01 5.361165404319763184e-01 1.802882105112075806e-01
9.050001612305641174e+01 3.010115385055541992e+00 1.019514679908752441e+00
9.150001618266105652e+01 1.726728248596191406e+01 1.171910643577575684e+00
9.250001624226571550e+01 1.732161903381347656e+01 9.101080298423767090e-01
9.350001630187036028e+01 1.798846626281738281e+01 6.026514172554016113e-01
9.450001636147496242e+01 1.962407112121582031e+01 9.112362861633300781e-01
9.550001642107962141e+01 1.923205566406250000e+01 1.119821310043334961e+00
9.650001648068426618e+01 1.934986114501953125e+01 9.765453934669494629e-01
9.750001654028892517e+01 1.966071891784667969e+01 8.855329751968383789e-01
9.850001659989356995e+01 2.003582382202148438e+01 7.855539917945861816e-01
9.950001665949822893e+01 1.978417205810546875e+01 1.000189304351806641e+00
1.005000167191028737e+02 1.999146842956542969e+01 1.122434377670288086e+00
1.015000167787074759e+02 1.998390388488769531e+01 1.319596290588378906e+00
1.025000168383121348e+02 1.989201545715332031e+01 8.846336007118225098e-01
1.035000168979167796e+02 2.001737594604492188e+01 1.137106895446777344e+00
1.045000169575214386e+02 2.045965576171875000e+01 1.047166347503662109e+00
1.055000170171260834e+02 2.103173446655273438e+01 9.517616033554077148e-01
1.065000170767307424e+02 2.125744438171386719e+01 1.168410181999206543e+00
1.075000171363353871e+02 2.053109741210937500e+01 1.140414476394653320e+00
1.085000171959399893e+02 2.141910171508789062e+01 1.269093871116638184e+00
1.095000172555446483e+02 2.167408561706542969e+01 9.611184000968933105e-01
1.105000173151492930e+02 2.126905250549316406e+01 1.167892336845397949e+00
1.115000173747539520e+02 2.179938888549804688e+01 8.294557929039001465e-01
1.125000174343585968e+02 2.163527679443359375e+01 9.835131168365478516e-01
1.135000174939632558e+02 2.112034416198730469e+01 7.134472727775573730e-01
1.145000175535679006e+02 2.163397026062011719e+01 8.219796419143676758e-01
1.155000176131725027e+02 2.202757453918457031e+01 1.350397467613220215e+00
1.165000176727771617e+02 2.187270355224609375e+01 1.379893302917480469e+00
1.175000177323818065e+02 2.203431510925292969e+01 1.074045538902282715e+00
1.185000177919864655e+02 2.214373397827148438e+01 1.239001870155334473e+00
1.195000178515911102e+02 2.226653289794921875e+01 1.173391342163085938e+00
1.205000179111957692e+02 2.215429687500000000e+01 1.097853660583496094e+00
1.215000179708003714e+02 2.168203353881835938e+01 1.359886407852172852e+00
1.225000180304050161e+02 2.158415985107421875e+01 1.069097757339477539e+00
1.235000180900096751e+02 2.204576492309570312e+01 1.485910654067993164e+00
1.245000181496143199e+02 2.191313552856445312e+01 1.107494235038757324e+00
1.255000182092189789e+02 2.226593399047851562e+01 1.588855266571044922e+00
1.265000182688236237e+02 2.236494636535644531e+01 1.372418642044067383e+00
1.275000183284282826e+02 2.252200508117675781e+01 1.379757404327392578e+00
1.285000183880328848e+02 2.284115219116210938e+01 9.855735301971435547e-01
1.295000184476375296e+02 2.256097793579101562e+01 1.086921572685241699e+00
1.305000185072421743e+02 2.216022682189941406e+01 1.468661069869995117e+00
1.315000185668468475e+02 2.295876884460449219e+01 1.395691037178039551e+00
1.325000186264514923e+02 2.282059669494628906e+01 1.100709557533264160e+00
1.335000186860561371e+02 2.253738212585449219e+01 1.072506189346313477e+00
1.345000187456607819e+02 2.255654144287109375e+01 1.137317776679992676e+00
1.355000188052653982e+02 2.248238372802734375e+01 1.044412732124328613e+00
1.365000188648700430e+02 2.222863578796386719e+01 1.693665266036987305e+00
1.375000189244746878e+02 2.258671951293945312e+01 1.316487550735473633e+00
1.385000189840793610e+02 2.236812400817871094e+01 1.206533074378967285e+00
1.395000190436840057e+02 2.261113166809082031e+01 1.521000504493713379e+00
1.405000191032886505e+02 2.275988388061523438e+01 1.076597094535827637e+00
1.415000191628932953e+02 2.249225234985351562e+01 1.023467063903808594e+00
1.425000192224979116e+02 2.320297241210937500e+01 1.366592645645141602e+00
1.435000192821025564e+02 2.263821220397949219e+01 1.605563402175903320e+00
1.445000193417072012e+02 2.318206405639648438e+01 1.865068435668945312e+00
1.455000194013118744e+02 2.251816940307617188e+01 9.512187838554382324e-01
1.465000194609165192e+02 2.287496566772460938e+01 1.043347477912902832e+00
1.475000195205211639e+02 2.249313163757324219e+01 1.539972186088562012e+00
1.485000195801258087e+02 2.351585578918457031e+01 1.016245484352111816e+00
1.495000196397304251e+02 2.308356857299804688e+01 1.503900170326232910e+00
1.505000196993350698e+02 2.209473991394042969e+01 1.342744231224060059e+00
1.515000197589397146e+02 2.239627075195312500e+01 1.098532319068908691e+00
1.525000198185443878e+02 2.220653343200683594e+01 1.083279252052307129e+00
1.535000198781490326e+02 2.312489891052246094e+01 1.092611789703369141e+00
1.545000199377536774e+02 2.323643684387207031e+01 1.339809179306030273e+00
1.555000199973583221e+02 2.299223709106445312e+01 1.180264234542846680e+00
1.565000200569629385e+02 2.269711685180664062e+01 1.387217760086059570e+00
1.575000201165675833e+02 2.268596267700195312e+01 1.752461910247802734e+00
1.585000201761722280e+02 2.280150413513183594e+01 1.545402765274047852e+00
1.595000202357769012e+02 2.283390426635742188e+01 1.392306685447692871e+00
1.605000202953815460e+02 2.304903411865234375e+01 1.463277935981750488e+00
1.615000203549861908e+02 2.308218193054199219e+01 1.785866737365722656e+00
1.625000204145908356e+02 2.294245338439941406e+01 1.621025562286376953e+00
1.635000204741954519e+02 2.302479743957519531e+01 1.339917898178100586e+00
1.645000205338000967e+02 2.267428207397460938e+01 1.378448963165283203e+00
1.655000205934047415e+02 2.277773094177246094e+01 1.560724020004272461e+00
1.665000206530094147e+02 2.282689094543457031e+01 1.203935384750366211e+00
1.675000207126140594e+02 2.289071464538574219e+01 1.038954615592956543e+00
1.685000207722187042e+02 2.308846855163574219e+01 1.288831710815429688e+00
1.695000208318233490e+02 2.320608520507812500e+01 1.087539315223693848e+00
1.705000208914279654e+02 2.306274604797363281e+01 1.301703453063964844e+00
1.715000209510326101e+02 2.264836311340332031e+01 1.258499860763549805e+00
1.725000210106372549e+02 2.275160408020019531e+01 1.033756732940673828e+00
1.735000210702419281e+02 2.237505722045898438e+01 1.362902998924255371e+00
1.745000211298465729e+02 7.151771068572998047e+00 1.076488685607910156e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
