2theta Intensity
7.622124499268331022e+00 1.651347351074218750e+01
7.628449351278449697e+00 1.648296928405761719e+01
7.634774203288567485e+00 1.654195213317871094e+01
7.641099055298686160e+00 1.654401969909667969e+01
7.647423907308804836e+00 1.654498672485351562e+01
7.653748759318922623e+00 1.656830406188964844e+01
7.660073611329041299e+00 1.657218933105468750e+01
7.666398463339159974e+00 1.661544227600097656e+01
7.672723315349277762e+00 1.671329307556152344e+01
7.679048167359396437e+00 1.676209640502929688e+01
7.685373019369515113e+00 1.676990890502929688e+01
7.691697871379632900e+00 1.678623580932617188e+01
7.698022723389751576e+00 1.678409957885742188e+01
7.704347575399870252e+00 1.677012825012207031e+01
7.710672427409988039e+00 1.683089065551757812e+01
7.716997279420106715e+00 1.682169532775878906e+01
7.723322131430224502e+00 1.679294586181640625e+01
7.729646983440343178e+00 1.680920410156250000e+01
7.735971835450461853e+00 1.681871223449707031e+01
7.742296687460579641e+00 1.682785987854003906e+01
7.748621539470698316e+00 1.693129730224609375e+01
7.754946391480816992e+00 1.697529602050781250e+01
7.761271243490934779e+00 1.697303581237792969e+01
7.767596095501053455e+00 1.696365165710449219e+01
7.773920947511172130e+00 1.698095512390136719e+01
7.780245799521289918e+00 1.702518653869628906e+01
7.786570651531408593e+00 1.704335975646972656e+01
7.792895503541527269e+00 1.703347015380859375e+01
7.799220355551645056e+00 1.705373954772949219e+01
7.805545207561763732e+00 1.706332206726074219e+01
7.811870059571882408e+00 1.714170646667480469e+01
7.818194911582000195e+00 1.717636299133300781e+01
7.824519763592118871e+00 1.726853752136230469e+01
7.830844615602237546e+00 1.731278800964355469e+01
7.837169467612355334e+00 1.733832168579101562e+01
7.843494319622474009e+00 1.733201217651367188e+01
7.849819171632592685e+00 1.736943817138671875e+01
7.856144023642710472e+00 1.737280464172363281e+01
7.862468875652829148e+00 1.742302131652832031e+01
7.868793727662947823e+00 1.747056770324707031e+01
7.875118579673065611e+00 1.743401336669921875e+01
7.881443431683184286e+00 1.743630599975585938e+01
7.887768283693302962e+00 1.752507781982421875e+01
7.894093135703420749e+00 1.770300292968750000e+01
7.900417987713539425e+00 1.775451850891113281e+01
7.906742839723658101e+00 1.776168251037597656e+01
7.913067691733775888e+00 1.780283546447753906e+01
7.919392543743894564e+00 1.783442115783691406e+01
7.925717395754013239e+00 1.782594299316406250e+01
7.932042247764131027e+00 1.783232879638671875e+01
7.938367099774249702e+00 1.782609748840332031e+01
7.944691951784368378e+00 1.792472839355468750e+01
7.951016803794486165e+00 1.802829170227050781e+01
7.957341655804604841e+00 1.805158615112304688e+01
7.963666507814723516e+00 1.798148536682128906e+01
7.969991359824841304e+00 1.812804794311523438e+01
7.976316211834959979e+00 1.813973236083984375e+01
7.982641063845078655e+00 1.816062545776367188e+01
7.988965915855196442e+00 1.823751640319824219e+01
7.995290767865315118e+00 1.835972785949707031e+01
8.001615619875433794e+00 1.844189643859863281e+01
8.007940471885552469e+00 1.848382377624511719e+01
8.014265323895671145e+00 1.849641799926757812e+01
8.020590175905789820e+00 1.842985916137695312e+01
8.026915027915906720e+00 1.837052726745605469e+01
8.033239879926025395e+00 1.836169433593750000e+01
8.039564731936144071e+00 1.844607543945312500e+01
8.045889583946262746e+00 1.852415657043457031e+01
8.052214435956381422e+00 1.856270980834960938e+01
8.058539287966500098e+00 1.855995368957519531e+01
8.064864139976616997e+00 1.858572769165039062e+01
8.071188991986735672e+00 1.855669212341308594e+01
8.077513843996854348e+00 1.854219245910644531e+01
8.083838696006973024e+00 1.853250312805175781e+01
8.090163548017091699e+00 1.860931968688964844e+01
8.096488400027210375e+00 1.876276397705078125e+01
8.102813252037327274e+00 1.880157089233398438e+01
8.109138104047445950e+00 1.884542465209960938e+01
8.115462956057564625e+00 1.882425308227539062e+01
8.121787808067683301e+00 1.885498428344726562e+01
8.128112660077801976e+00 1.884210968017578125e+01
8.134437512087920652e+00 1.887091636657714844e+01
8.140762364098037551e+00 1.894417762756347656e+01
8.147087216108156227e+00 1.903568649291992188e+01
8.153412068118274902e+00 1.907651138305664062e+01
8.159736920128393578e+00 1.913759994506835938e+01
8.166061772138512254e+00 1.911591720581054688e+01
8.172386624148630929e+00 1.918455696105957031e+01
8.178711476158747828e+00 1.921903228759765625e+01
8.185036328168866504e+00 1.929420471191406250e+01
8.191361180178985180e+00 1.940576744079589844e+01
8.197686032189103855e+00 1.951391410827636719e+01
8.204010884199222531e+00 1.954991340637207031e+01
8.210335736209341206e+00 1.952916908264160156e+01
8.216660588219458106e+00 1.951329040527343750e+01
8.222985440229576781e+00 1.945712661743164062e+01
8.229310292239695457e+00 1.944774055480957031e+01
8.235635144249814132e+00 1.943574714660644531e+01
8.241959996259932808e+00 1.947810173034667969e+01
8.248284848270051484e+00 1.943791770935058594e+01
8.254609700280168383e+00 1.940774536132812500e+01
8.260934552290287058e+00 1.949187469482421875e+01
8.267259404300405734e+00 1.958318328857421875e+01
8.273584256310524410e+00 1.959930038452148438e+01
8.279909108320643085e+00 1.968415069580078125e+01
8.286233960330761761e+00 1.974044609069824219e+01
8.292558812340878660e+00 1.989265823364257812e+01
8.298883664350997336e+00 1.990702629089355469e+01
8.305208516361116011e+00 1.988807487487792969e+01
8.311533368371234687e+00 1.999108695983886719e+01
8.317858220381353362e+00 2.011497497558593750e+01
8.324183072391472038e+00 2.020224761962890625e+01
8.330507924401588937e+00 2.020792198181152344e+01
8.336832776411707613e+00 2.021449851989746094e+01
8.343157628421826288e+00 2.027368927001953125e+01
8.349482480431944964e+00 2.033736610412597656e+01
8.355807332442063640e+00 2.032363128662109375e+01
8.362132184452182315e+00 2.030972671508789062e+01
8.368457036462299214e+00 2.027132987976074219e+01
8.374781888472417890e+00 2.031513786315917969e+01
8.381106740482536566e+00 2.040142250061035156e+01
8.387431592492655241e+00 2.038746643066406250e+01
8.393756444502773917e+00 2.037463188171386719e+01
8.400081296512892592e+00 2.037895774841308594e+01
8.406406148523009492e+00 2.037146568298339844e+01
8.412731000533128167e+00 2.040335273742675781e+01
8.419055852543246843e+00 2.043018913269042969e+01
8.425380704553365518e+00 2.042925834655761719e+01
8.431705556563484194e+00 2.045706558227539062e+01
8.438030408573602870e+00 2.046406936645507812e+01
8.444355260583719769e+00 2.047518157958984375e+01
8.450680112593838444e+00 2.056733894348144531e+01
8.457004964603957120e+00 2.061831665039062500e+01
8.463329816614075796e+00 2.064946556091308594e+01
8.469654668624194471e+00 2.077555656433105469e+01
8.475979520634313147e+00 2.084222602844238281e+01
8.482304372644430046e+00 2.084791946411132812e+01
8.488629224654548722e+00 2.093246650695800781e+01
8.494954076664667397e+00 2.091273307800292969e+01
8.501278928674786073e+00 2.094702339172363281e+01
8.507603780684904748e+00 2.095635795593261719e+01
8.513928632695023424e+00 2.099649429321289062e+01
8.520253484705140323e+00 2.103910636901855469e+01
8.526578336715258999e+00 2.106391525268554688e+01
8.532903188725377674e+00 2.108150863647460938e+01
8.539228040735496350e+00 2.103830718994140625e+01
8.545552892745615026e+00 2.100121498107910156e+01
8.551877744755733701e+00 2.102954864501953125e+01
8.558202596765850600e+00 2.105170822143554688e+01
8.564527448775969276e+00 2.100026321411132812e+01
8.570852300786087952e+00 2.098717308044433594e+01
8.577177152796206627e+00 2.099316596984863281e+01
8.583502004806325303e+00 2.100754165649414062e+01
8.589826856816443978e+00 2.108535766601562500e+01
8.596151708826560878e+00 2.114348411560058594e+01
8.602476560836679553e+00 2.113478088378906250e+01
8.608801412846798229e+00 2.117736816406250000e+01
8.615126264856916904e+00 2.123420906066894531e+01
8.621451116867033804e+00 2.124794197082519531e+01
8.627775968877152479e+00 2.121252441406250000e+01
8.634100820887271155e+00 2.126215171813964844e+01
8.640425672897389830e+00 2.128729820251464844e+01
8.646750524907508506e+00 2.134095001220703125e+01
8.653075376917627182e+00 2.140735435485839844e+01
8.659400228927744081e+00 2.142350196838378906e+01
8.665725080937862757e+00 2.145310020446777344e+01
8.672049932947981432e+00 2.148926353454589844e+01
8.678374784958100108e+00 2.145005989074707031e+01
8.684699636968218783e+00 2.147822570800781250e+01
8.691024488978337459e+00 2.148957252502441406e+01
8.697349340988454358e+00 2.152865791320800781e+01
8.703674192998573034e+00 2.152988052368164062e+01
8.709999045008691709e+00 2.156661796569824219e+01
8.716323897018810385e+00 2.164358139038085938e+01
8.722648749028929061e+00 2.165125465393066406e+01
8.728973601039047736e+00 2.167681694030761719e+01
8.735298453049164635e+00 2.175431823730468750e+01
8.741623305059283311e+00 2.175983428955078125e+01
8.747948157069401987e+00 2.185493469238281250e+01
8.754273009079520662e+00 2.194007873535156250e+01
8.760597861089639338e+00 2.204922294616699219e+01
8.766922713099758013e+00 2.207613182067871094e+01
8.773247565109874913e+00 2.211399459838867188e+01
8.779572417119993588e+00 2.212060356140136719e+01
8.785897269130112264e+00 2.217112159729003906e+01
8.792222121140230939e+00 2.221534156799316406e+01
8.798546973150349615e+00 2.222849464416503906e+01
8.804871825160468291e+00 2.228652763366699219e+01
8.811196677170585190e+00 2.231772613525390625e+01
8.817521529180703865e+00 2.232557106018066406e+01
8.823846381190822541e+00 2.244257545471191406e+01
8.830171233200941217e+00 2.246331596374511719e+01
8.836496085211059892e+00 2.250365638732910156e+01
8.842820937221178568e+00 2.253794097900390625e+01
8.849145789231295467e+00 2.254087066650390625e+01
8.855470641241414143e+00 2.257192420959472656e+01
8.861795493251532818e+00 2.255731391906738281e+01
8.868120345261651494e+00 2.252447891235351562e+01
8.874445197271770169e+00 2.250369453430175781e+01
8.880770049281888845e+00 2.255285835266113281e+01
8.887094901292005744e+00 2.255340003967285156e+01
8.893419753302124420e+00 2.256937789916992188e+01
8.899744605312243095e+00 2.261618614196777344e+01
8.906069457322361771e+00 2.264134407043457031e+01
8.912394309332480447e+00 2.264827156066894531e+01
8.918719161342599122e+00 2.264830398559570312e+01
8.925044013352716021e+00 2.270242309570312500e+01
8.931368865362834697e+00 2.273487472534179688e+01
8.937693717372953373e+00 2.273704147338867188e+01
8.944018569383072048e+00 2.269582557678222656e+01
8.950343421393190724e+00 2.273628807067871094e+01
8.956668273403309399e+00 2.276506423950195312e+01
8.962993125413426299e+00 2.272582817077636719e+01
8.969317977423544974e+00 2.267342185974121094e+01
8.975642829433663650e+00 2.269001960754394531e+01
8.981967681443782325e+00 2.278678131103515625e+01
8.988292533453901001e+00 2.279369926452636719e+01
8.994617385464019677e+00 2.287428474426269531e+01
9.000942237474136576e+00 2.295463371276855469e+01
9.007267089484255251e+00 2.305013465881347656e+01
9.013591941494373927e+00 2.312714004516601562e+01
9.019916793504492603e+00 2.317878913879394531e+01
9.026241645514611278e+00 2.322581100463867188e+01
9.032566497524729954e+00 2.321808433532714844e+01
9.038891349534846853e+00 2.323334121704101562e+01
9.045216201544965529e+00 2.337520217895507812e+01
9.051541053555084204e+00 2.340322494506835938e+01
9.057865905565202880e+00 2.346349334716796875e+01
9.064190757575321555e+00 2.347155570983886719e+01
9.070515609585440231e+00 2.350273704528808594e+01
9.076840461595557130e+00 2.357701683044433594e+01
9.083165313605675806e+00 2.358826255798339844e+01
9.089490165615794481e+00 2.355242156982421875e+01
9.095815017625913157e+00 2.363707733154296875e+01
9.102139869636031833e+00 2.360911560058593750e+01
9.108464721646150508e+00 2.359800148010253906e+01
9.114789573656267407e+00 2.365778350830078125e+01
9.121114425666386083e+00 2.370808792114257812e+01
9.127439277676504759e+00 2.365923309326171875e+01
9.133764129686623434e+00 2.365005302429199219e+01
9.140088981696742110e+00 2.376914978027343750e+01
9.146413833706860785e+00 2.380896186828613281e+01
9.152738685716977685e+00 2.377714729309082031e+01
9.159063537727096360e+00 2.371984863281250000e+01
9.165388389737215036e+00 2.366138458251953125e+01
9.171713241747333711e+00 2.368860435485839844e+01
9.178038093757452387e+00 2.373821449279785156e+01
9.184362945767571063e+00 2.378249740600585938e+01
9.190687797777687962e+00 2.380695152282714844e+01
9.197012649787806637e+00 2.389568138122558594e+01
9.203337501797925313e+00 2.393312263488769531e+01
9.209662353808043989e+00 2.398838424682617188e+01
9.215987205818162664e+00 2.397889709472656250e+01
9.222312057828281340e+00 2.403880500793457031e+01
9.228636909838398239e+00 2.403988265991210938e+01
9.234961761848516915e+00 2.409219741821289062e+01
9.241286613858635590e+00 2.411371231079101562e+01
9.247611465868754266e+00 2.408439636230468750e+01
9.253936317878872941e+00 2.399423027038574219e+01
9.260261169888991617e+00 2.395495223999023438e+01
9.266586021899108516e+00 2.397093009948730469e+01
9.272910873909227192e+00 2.405400276184082031e+01
9.279235725919345867e+00 2.409688758850097656e+01
9.285560577929464543e+00 2.415350532531738281e+01
9.291885429939583219e+00 2.419427871704101562e+01
9.298210281949701894e+00 2.425093078613281250e+01
9.304535133959818793e+00 2.427194213867187500e+01
9.310859985969937469e+00 2.422854614257812500e+01
9.317184837980056145e+00 2.424069023132324219e+01
9.323509689990174820e+00 2.432923316955566406e+01
9.329834542000293496e+00 2.431670379638671875e+01
9.336159394010412171e+00 2.431252098083496094e+01
9.342484246020529071e+00 2.430422782897949219e+01
9.348809098030647746e+00 2.441327285766601562e+01
9.355133950040766422e+00 2.445847129821777344e+01
9.361458802050885097e+00 2.453914260864257812e+01
9.367783654061003773e+00 2.447955703735351562e+01
9.374108506071122449e+00 2.448690795898437500e+01
9.380433358081239348e+00 2.449464416503906250e+01
9.386758210091358023e+00 2.458957481384277344e+01
9.393083062101476699e+00 2.465396499633789062e+01
9.399407914111595375e+00 2.461524200439453125e+01
9.405732766121714050e+00 2.459425354003906250e+01
9.412057618131832726e+00 2.450654983520507812e+01
9.418382470141949625e+00 2.448491859436035156e+01
9.424707322152068301e+00 2.452619934082031250e+01
9.431032174162186976e+00 2.461739921569824219e+01
9.437357026172305652e+00 2.472789573669433594e+01
9.443681878182424327e+00 2.479096412658691406e+01
9.450006730192543003e+00 2.484262466430664062e+01
9.456331582202659902e+00 2.485858726501464844e+01
9.462656434212778578e+00 2.495394897460937500e+01
9.468981286222897253e+00 2.493992233276367188e+01
9.475306138233015929e+00 2.497930145263671875e+01
9.481630990243134605e+00 2.505021476745605469e+01
9.487955842253253280e+00 2.508491325378417969e+01
9.494280694263370179e+00 2.513899040222167969e+01
9.500605546273488855e+00 2.517805480957031250e+01
9.506930398283607531e+00 2.524862480163574219e+01
9.513255250293726206e+00 2.525195121765136719e+01
9.519580102303844882e+00 2.531199836730957031e+01
9.525904954313963557e+00 2.531930160522460938e+01
9.532229806324080457e+00 2.531764030456542969e+01
9.538554658334199132e+00 2.528893661499023438e+01
9.544879510344317808e+00 2.530871391296386719e+01
9.551204362354436483e+00 2.531913185119628906e+01
9.557529214364555159e+00 2.533784675598144531e+01
9.563854066374673835e+00 2.531947517395019531e+01
9.570178918384790734e+00 2.529149055480957031e+01
9.576503770394909409e+00 2.529252624511718750e+01
9.582828622405028085e+00 2.533573722839355469e+01
9.589153474415146761e+00 2.540558624267578125e+01
9.595478326425265436e+00 2.540129089355468750e+01
9.601803178435384112e+00 2.545703125000000000e+01
9.608128030445501011e+00 2.539817237854003906e+01
9.614452882455619687e+00 2.536657142639160156e+01
9.620777734465738362e+00 2.540325355529785156e+01
9.627102586475857038e+00 2.539411163330078125e+01
9.633427438485975713e+00 2.533788490295410156e+01
9.639752290496094389e+00 2.539408874511718750e+01
9.646077142506211288e+00 2.540961647033691406e+01
9.652401994516329964e+00 2.539129638671875000e+01
9.658726846526448639e+00 2.536251258850097656e+01
9.665051698536567315e+00 2.539113235473632812e+01
9.671376550546685991e+00 2.535679626464843750e+01
9.677701402556802890e+00 2.536248397827148438e+01
9.684026254566921565e+00 2.530695724487304688e+01
9.690351106577040241e+00 2.528953742980957031e+01
9.696675958587158917e+00 2.538191413879394531e+01
9.703000810597277592e+00 2.539211654663085938e+01
9.709325662607396268e+00 2.536310768127441406e+01
9.715650514617513167e+00 2.544528007507324219e+01
9.721975366627631843e+00 2.543953323364257812e+01
9.728300218637750518e+00 2.544033241271972656e+01
9.734625070647869194e+00 2.544755554199218750e+01
9.740949922657987869e+00 2.543007087707519531e+01
9.747274774668106545e+00 2.551725959777832031e+01
9.753599626678223444e+00 2.552776527404785156e+01
9.759924478688342120e+00 2.563623237609863281e+01
9.766249330698460795e+00 2.561842155456542969e+01
9.772574182708579471e+00 2.564731597900390625e+01
9.778899034718698147e+00 2.572204780578613281e+01
9.785223886728816822e+00 2.579104232788085938e+01
9.791548738738933721e+00 2.584754943847656250e+01
9.797873590749052397e+00 2.590255928039550781e+01
9.804198442759171073e+00 2.594938659667968750e+01
9.810523294769289748e+00 2.589814567565917969e+01
9.816848146779408424e+00 2.585687828063964844e+01
9.823172998789527099e+00 2.588633918762207031e+01
9.829497850799643999e+00 2.597604179382324219e+01
9.835822702809762674e+00 2.605323410034179688e+01
9.842147554819881350e+00 2.609447479248046875e+01
9.848472406830000025e+00 2.608915710449218750e+01
9.854797258840118701e+00 2.609737205505371094e+01
9.861122110850237377e+00 2.614768028259277344e+01
9.867446962860354276e+00 2.625798416137695312e+01
9.873771814870472951e+00 2.639945220947265625e+01
9.880096666880591627e+00 2.639522361755371094e+01
9.886421518890710303e+00 2.642377853393554688e+01
9.892746370900828978e+00 2.654376029968261719e+01
9.899071222910947654e+00 2.659685897827148438e+01
9.905396074921064553e+00 2.652045059204101562e+01
9.911720926931183229e+00 2.646259880065917969e+01
9.918045778941301904e+00 2.651817512512207031e+01
9.924370630951420580e+00 2.654312324523925781e+01
9.930695482961539255e+00 2.657485771179199219e+01
9.937020334971657931e+00 2.657109451293945312e+01
9.943345186981774830e+00 2.664626502990722656e+01
9.949670038991893506e+00 2.661707115173339844e+01
9.955994891002012182e+00 2.666503715515136719e+01
9.962319743012130857e+00 2.666522026062011719e+01
9.968644595022249533e+00 2.662172317504882812e+01
9.974969447032368208e+00 2.657159042358398438e+01
9.981294299042485108e+00 2.651895904541015625e+01
9.987619151052603783e+00 2.655807304382324219e+01
9.993944003062722459e+00 2.657358551025390625e+01
1.000026885507284113e+01 2.658098602294921875e+01
1.000659370708295981e+01 2.668437194824218750e+01
1.001291855909307849e+01 2.674306678771972656e+01
1.001924341110319538e+01 2.668407440185546875e+01
1.002556826311331406e+01 2.658869552612304688e+01
1.003189311512343274e+01 2.648060607910156250e+01
1.003821796713355141e+01 2.651555252075195312e+01
1.004454281914367009e+01 2.653195381164550781e+01
1.005086767115378876e+01 2.657596015930175781e+01
1.005719252316390566e+01 2.665997695922851562e+01
1.006351737517402434e+01 2.671360206604003906e+01
1.006984222718414301e+01 2.679647254943847656e+01
1.007616707919426169e+01 2.677887916564941406e+01
1.008249193120438036e+01 2.683966445922851562e+01
1.008881678321449904e+01 2.676857757568359375e+01
1.009514163522461594e+01 2.679448699951171875e+01
1.010146648723473461e+01 2.688507461547851562e+01
1.010779133924485329e+01 2.685584449768066406e+01
1.011411619125497197e+01 2.681445312500000000e+01
1.012044104326509064e+01 2.680389404296875000e+01
1.012676589527520932e+01 2.677178382873535156e+01
1.013309074728532622e+01 2.669983863830566406e+01
1.013941559929544489e+01 2.673097610473632812e+01
1.014574045130556357e+01 2.679063415527343750e+01
1.015206530331568224e+01 2.689640617370605469e+01
1.015839015532580092e+01 2.691848373413085938e+01
1.016471500733591959e+01 2.693334960937500000e+01
1.017103985934603649e+01 2.697221946716308594e+01
1.017736471135615517e+01 2.703469467163085938e+01
1.018368956336627384e+01 2.706172180175781250e+01
1.019001441537639252e+01 2.706377792358398438e+01
1.019633926738651120e+01 2.704534721374511719e+01
1.020266411939662987e+01 2.705394554138183594e+01
1.020898897140674677e+01 2.713999748229980469e+01
1.021531382341686545e+01 2.711855888366699219e+01
1.022163867542698412e+01 2.708994102478027344e+01
1.022796352743710280e+01 2.726409530639648438e+01
1.023428837944722147e+01 2.739224433898925781e+01
1.024061323145734015e+01 2.739502525329589844e+01
1.024693808346745705e+01 2.744148254394531250e+01
1.025326293547757572e+01 2.742095756530761719e+01
1.025958778748769440e+01 2.749757003784179688e+01
1.026591263949781307e+01 2.756562423706054688e+01
1.027223749150793175e+01 2.756730270385742188e+01
1.027856234351805043e+01 2.758369827270507812e+01
1.028488719552816733e+01 2.750435066223144531e+01
1.029121204753828600e+01 2.744581413269042969e+01
1.029753689954840468e+01 2.739230728149414062e+01
1.030386175155852335e+01 2.735937309265136719e+01
1.031018660356864203e+01 2.737595939636230469e+01
1.031651145557876070e+01 2.729383468627929688e+01
1.032283630758887760e+01 2.725938415527343750e+01
1.032916115959899628e+01 2.721890830993652344e+01
1.033548601160911495e+01 2.725641632080078125e+01
1.034181086361923363e+01 2.721393394470214844e+01
1.034813571562935230e+01 2.719709968566894531e+01
1.035446056763947098e+01 2.719071960449218750e+01
1.036078541964958788e+01 2.716890335083007812e+01
1.036711027165970656e+01 2.714104461669921875e+01
1.037343512366982523e+01 2.722366714477539062e+01
1.037975997567994391e+01 2.725555229187011719e+01
1.038608482769006258e+01 2.720627021789550781e+01
1.039240967970018126e+01 2.721619415283203125e+01
1.039873453171029816e+01 2.727682495117187500e+01
1.040505938372041683e+01 2.736186599731445312e+01
1.041138423573053551e+01 2.746963882446289062e+01
1.041770908774065418e+01 2.751627922058105469e+01
1.042403393975077286e+01 2.757786178588867188e+01
1.043035879176089153e+01 2.766695594787597656e+01
1.043668364377100843e+01 2.774944877624511719e+01
1.044300849578112711e+01 2.785042762756347656e+01
1.044933334779124579e+01 2.784296607971191406e+01
1.045565819980136446e+01 2.773164939880371094e+01
1.046198305181148314e+01 2.777796554565429688e+01
1.046830790382160181e+01 2.782964897155761719e+01
1.047463275583171871e+01 2.788319778442382812e+01
1.048095760784183739e+01 2.782030105590820312e+01
1.048728245985195606e+01 2.792362785339355469e+01
1.049360731186207474e+01 2.792972373962402344e+01
1.049993216387219341e+01 2.794478607177734375e+01
1.050625701588231209e+01 2.789253616333007812e+01
1.051258186789242899e+01 2.791375732421875000e+01
1.051890671990254766e+01 2.794399261474609375e+01
1.052523157191266634e+01 2.793962097167968750e+01
1.053155642392278502e+01 2.791456222534179688e+01
1.053788127593290369e+01 2.799243927001953125e+01
1.054420612794302237e+01 2.805586814880371094e+01
1.055053097995313927e+01 2.805450820922851562e+01
1.055685583196325794e+01 2.806795501708984375e+01
1.056318068397337662e+01 2.808594894409179688e+01
1.056950553598349529e+01 2.805207633972167969e+01
1.057583038799361397e+01 2.804341697692871094e+01
1.058215524000373264e+01 2.810638809204101562e+01
1.058848009201384954e+01 2.810187339782714844e+01
1.059480494402396822e+01 2.810562324523925781e+01
1.060112979603408689e+01 2.815649223327636719e+01
1.060745464804420557e+01 2.819744682312011719e+01
1.061377950005432425e+01 2.813640022277832031e+01
1.062010435206444292e+01 2.818267059326171875e+01
1.062642920407455982e+01 2.820056343078613281e+01
1.063275405608467850e+01 2.822969055175781250e+01
1.063907890809479717e+01 2.827626037597656250e+01
1.064540376010491585e+01 2.826143074035644531e+01
1.065172861211503452e+01 2.829665184020996094e+01
1.065805346412515320e+01 2.828450584411621094e+01
1.066437831613527010e+01 2.817057228088378906e+01
1.067070316814538877e+01 2.817031097412109375e+01
1.067702802015550745e+01 2.828761482238769531e+01
1.068335287216562612e+01 2.828323936462402344e+01
1.068967772417574480e+01 2.828762626647949219e+01
1.069600257618586348e+01 2.831650924682617188e+01
1.070232742819598037e+01 2.831060218811035156e+01
1.070865228020609905e+01 2.824124717712402344e+01
1.071497713221621773e+01 2.820192718505859375e+01
1.072130198422633640e+01 2.819593048095703125e+01
1.072762683623645508e+01 2.820378112792968750e+01
1.073395168824657375e+01 2.817176437377929688e+01
1.074027654025669065e+01 2.824454689025878906e+01
1.074660139226680933e+01 2.832251548767089844e+01
1.075292624427692800e+01 2.829150390625000000e+01
1.075925109628704668e+01 2.811007118225097656e+01
1.076557594829716535e+01 2.806127548217773438e+01
1.077190080030728403e+01 2.807850456237792969e+01
1.077822565231740093e+01 2.813066864013671875e+01
1.078455050432751960e+01 2.815044975280761719e+01
1.079087535633763828e+01 2.821149635314941406e+01
1.079720020834775696e+01 2.821213722229003906e+01
1.080352506035787563e+01 2.814668083190917969e+01
1.080984991236799431e+01 2.815577888488769531e+01
1.081617476437811121e+01 2.818838691711425781e+01
1.082249961638822988e+01 2.824573898315429688e+01
1.082882446839834856e+01 2.832172775268554688e+01
1.083514932040846723e+01 2.835284423828125000e+01
1.084147417241858591e+01 2.840522575378417969e+01
1.084779902442870458e+01 2.835715675354003906e+01
1.085412387643882148e+01 2.832604026794433594e+01
1.086044872844894016e+01 2.832238197326660156e+01
1.086677358045905883e+01 2.832307434082031250e+01
1.087309843246917751e+01 2.828117942810058594e+01
1.087942328447929619e+01 2.830044937133789062e+01
1.088574813648941486e+01 2.842362403869628906e+01
1.089207298849953176e+01 2.844817161560058594e+01
1.089839784050965044e+01 2.841817283630371094e+01
1.090472269251976911e+01 2.838267517089843750e+01
1.091104754452988779e+01 2.842672920227050781e+01
1.091737239654000646e+01 2.847495841979980469e+01
1.092369724855012514e+01 2.842548370361328125e+01
1.093002210056024204e+01 2.847861289978027344e+01
1.093634695257036071e+01 2.844113922119140625e+01
1.094267180458047939e+01 2.846961021423339844e+01
1.094899665659059806e+01 2.843964958190917969e+01
1.095532150860071674e+01 2.847997283935546875e+01
1.096164636061083364e+01 2.841046905517578125e+01
1.096797121262095231e+01 2.836136627197265625e+01
1.097429606463107099e+01 2.844846534729003906e+01
1.098062091664118967e+01 2.858391952514648438e+01
1.098694576865130834e+01 2.864023208618164062e+01
1.099327062066142702e+01 2.865188789367675781e+01
1.099959547267154392e+01 2.862314033508300781e+01
1.100592032468166259e+01 2.859879112243652344e+01
1.101224517669178127e+01 2.859077262878417969e+01
1.101857002870189994e+01 2.856796264648437500e+01
1.102489488071201862e+01 2.856221961975097656e+01
1.103121973272213729e+01 2.853994178771972656e+01
1.103754458473225419e+01 2.847922325134277344e+01
1.104386943674237287e+01 2.843927001953125000e+01
1.105019428875249154e+01 2.841591453552246094e+01
1.105651914076261022e+01 2.843152046203613281e+01
1.106284399277272890e+01 2.843915939331054688e+01
1.106916884478284757e+01 2.839774703979492188e+01
1.107549369679296447e+01 2.837235641479492188e+01
1.108181854880308315e+01 2.829192924499511719e+01
1.108814340081320182e+01 2.830858039855957031e+01
1.109446825282332050e+01 2.839205169677734375e+01
1.110079310483343917e+01 2.843067741394042969e+01
1.110711795684355785e+01 2.838746833801269531e+01
1.111344280885367475e+01 2.832372474670410156e+01
1.111976766086379342e+01 2.828779602050781250e+01
1.112609251287391210e+01 2.827688407897949219e+01
1.113241736488403077e+01 2.825314903259277344e+01
1.113874221689414945e+01 2.824106025695800781e+01
1.114506706890426813e+01 2.833813858032226562e+01
1.115139192091438503e+01 2.838137435913085938e+01
1.115771677292450370e+01 2.838674163818359375e+01
1.116404162493462238e+01 2.849160957336425781e+01
1.117036647694474105e+01 2.857457733154296875e+01
1.117669132895485973e+01 2.863243865966796875e+01
1.118301618096497840e+01 2.871065902709960938e+01
1.118934103297509530e+01 2.873714447021484375e+01
1.119566588498521398e+01 2.869548416137695312e+01
1.120199073699533265e+01 2.876739883422851562e+01
1.120831558900545133e+01 2.877415657043457031e+01
1.121464044101557000e+01 2.884621810913085938e+01
1.122096529302568868e+01 2.891597175598144531e+01
1.122729014503580558e+01 2.892776107788085938e+01
1.123361499704592426e+01 2.888417625427246094e+01
1.123993984905604293e+01 2.889830207824707031e+01
1.124626470106616161e+01 2.885764503479003906e+01
1.125258955307628028e+01 2.881809425354003906e+01
1.125891440508639896e+01 2.895472145080566406e+01
1.126523925709651586e+01 2.892958831787109375e+01
1.127156410910663453e+01 2.892729187011718750e+01
1.127788896111675321e+01 2.888863182067871094e+01
1.128421381312687188e+01 2.887557220458984375e+01
1.129053866513699056e+01 2.879200172424316406e+01
1.129686351714710923e+01 2.878496932983398438e+01
1.130318836915722613e+01 2.876691246032714844e+01
