gamma  mean  std
-1.494999981820583344e+02 1.554282665252685547e+01 2.895265960693359375e+01
-1.484999981224536896e+02 1.309243774414062500e+01 2.237913131713867188e+01
-1.474999980628490448e+02 1.404821395874023438e+01 2.537400627136230469e+01
-1.464999980032444000e+02 1.345822143554687500e+01 2.146037483215332031e+01
-1.454999979436397552e+02 1.553141021728515625e+01 2.771703338623046875e+01
-1.444999978840351105e+02 1.459201526641845703e+01 2.322843360900878906e+01
-1.434999978244304657e+02 1.533194828033447266e+01 2.625937843322753906e+01
-1.424999977648258209e+02 1.560964965820312500e+01 2.721167564392089844e+01
-1.414999977052211761e+02 1.886677169799804688e+01 3.317371368408203125e+01
-1.404999976456165314e+02 1.920326232910156250e+01 3.592300415039062500e+01
-1.394999975860118866e+02 1.783090782165527344e+01 2.929292297363281250e+01
-1.384999975264072418e+02 1.866767311096191406e+01 3.269572067260742188e+01
-1.374999974668025970e+02 1.865214729309082031e+01 3.206063079833984375e+01
-1.364999974071979523e+02 1.811060523986816406e+01 2.779770660400390625e+01
-1.354999973475933075e+02 2.076796340942382812e+01 3.445152664184570312e+01
-1.344999972879886627e+02 2.360030555725097656e+01 4.300080108642578125e+01
-1.334999972283840179e+02 2.456305694580078125e+01 4.563593673706054688e+01
-1.324999971687793732e+02 2.508825874328613281e+01 4.492777252197265625e+01
-1.314999971091747284e+02 2.760409545898437500e+01 4.807595443725585938e+01
-1.304999970495700836e+02 2.804302024841308594e+01 5.241948699951171875e+01
-1.294999969899654388e+02 2.421154785156250000e+01 4.221811676025390625e+01
-1.284999969303607941e+02 2.917280387878417969e+01 5.329283905029296875e+01
-1.274999968707561493e+02 3.211324691772460938e+01 5.948593521118164062e+01
-1.264999968111514903e+02 3.262292861938476562e+01 6.220563507080078125e+01
-1.254999967515468740e+02 2.885828590393066406e+01 5.023246383666992188e+01
-1.244999966919422150e+02 3.442320632934570312e+01 6.857521057128906250e+01
-1.234999966323375702e+02 2.974537086486816406e+01 5.477824020385742188e+01
-1.224999965727329112e+02 3.256998062133789062e+01 5.813917541503906250e+01
-1.214999965131282806e+02 3.200643539428710938e+01 5.754728698730468750e+01
-1.204999964535236359e+02 2.656711578369140625e+01 4.679604721069335938e+01
-1.194999963939190053e+02 3.336450958251953125e+01 6.455356597900390625e+01
-1.184999963343143605e+02 3.282993698120117188e+01 6.061278915405273438e+01
-1.174999962747097015e+02 2.800228881835937500e+01 5.156318664550781250e+01
-1.164999962151050568e+02 2.741927337646484375e+01 5.168518829345703125e+01
-1.154999961555003978e+02 2.662642669677734375e+01 4.909558105468750000e+01
-1.144999960958957672e+02 2.442257499694824219e+01 4.600053405761718750e+01
-1.134999960362911224e+02 1.901818656921386719e+01 3.306072235107421875e+01
-1.124999959766864777e+02 1.808514404296875000e+01 3.156410980224609375e+01
-1.114999959170818329e+02 1.535206985473632812e+01 2.663575744628906250e+01
-1.104999958574771881e+02 1.541103267669677734e+01 2.651879310607910156e+01
-1.094999957978725291e+02 1.117762088775634766e+01 1.690376091003417969e+01
-1.084999957382678986e+02 1.061020946502685547e+01 1.619847106933593750e+01
-1.074999956786632538e+02 1.122073745727539062e+01 1.794607162475585938e+01
-1.064999956190586090e+02 7.891872882843017578e+00 1.087571144104003906e+01
-1.054999955594539642e+02 7.330670833587646484e+00 1.015698909759521484e+01
-1.044999954998493195e+02 4.470819473266601562e+00 4.056622028350830078e+00
-1.034999954402446747e+02 5.357015609741210938e+00 7.023574829101562500e+00
-1.024999953806400299e+02 6.914890289306640625e+00 1.146633148193359375e+01
-1.014999953210353851e+02 5.705244541168212891e+00 7.346446514129638672e+00
-1.004999952614307404e+02 6.095396041870117188e+00 9.401466369628906250e+00
-9.949999520182609558e+01 4.144752025604248047e+00 4.274801731109619141e+00
-9.849999514222145081e+01 3.395527601242065430e+00 2.891672372817993164e+00
-9.749999508261680603e+01 3.368909120559692383e+00 2.576182603836059570e+00
-9.649999502301216125e+01 2.971273183822631836e+00 1.777934074401855469e+00
-9.549999496340751648e+01 3.143750190734863281e+00 1.809725761413574219e+00
-9.449999490380287170e+01 4.365464687347412109e+00 5.364061355590820312e+00
-9.349999484419822693e+01 3.012880325317382812e+00 1.975719094276428223e+00
-9.249999478459358215e+01 2.357992887496948242e+00 4.706489741802215576e-01
-9.149999472498893738e+01 2.569654703140258789e+00 7.407467365264892578e-01
-9.049999466538429260e+01 3.189209699630737305e+00 2.097348928451538086e+00
-8.949999460577964783e+01 2.944191217422485352e+00 1.629378437995910645e+00
-8.849999454617500305e+01 3.723367691040039062e+00 4.167200088500976562e+00
-8.749999448657035828e+01 2.266519069671630859e+00 7.149188518524169922e-01
-8.649999442696571350e+01 3.202314376831054688e+00 2.966389417648315430e+00
-8.549999436736106873e+01 2.567752838134765625e+00 8.067486286163330078e-01
-8.449999430775642395e+01 2.347945451736450195e+00 6.035826206207275391e-01
-8.349999424815177917e+01 2.183137655258178711e+00 8.699263334274291992e-01
-8.249999418854713440e+01 3.016969442367553711e+00 1.914005756378173828e+00
-8.149999412894248962e+01 2.657688617706298828e+00 1.032714843750000000e+00
-8.049999406933784485e+01 2.190264940261840820e+00 5.035161972045898438e-01
-7.949999400973320007e+01 2.292356014251708984e+00 4.576352238655090332e-01
-7.849999395012855530e+01 2.045522212982177734e+00 3.329349160194396973e-01
-7.749999389052391052e+01 2.336721181869506836e+00 6.406282186508178711e-01
-7.649999383091926575e+01 2.615185499191284180e+00 1.039458274841308594e+00
-7.549999377131462097e+01 2.466116666793823242e+00 9.378719925880432129e-01
-7.449999371170997620e+01 2.251407146453857422e+00 7.110685706138610840e-01
-7.349999365210533142e+01 2.657203912734985352e+00 1.491149902343750000e+00
-7.249999359250068665e+01 3.156606674194335938e+00 2.311077833175659180e+00
-7.149999353289604187e+01 2.921498060226440430e+00 1.900304555892944336e+00
-7.049999347329139709e+01 2.219155550003051758e+00 3.617550432682037354e-01
-6.949999341368675232e+01 2.264172554016113281e+00 6.543987393379211426e-01
-6.849999335408210754e+01 2.220868349075317383e+00 4.758378565311431885e-01
-6.749999329447746277e+01 3.126700162887573242e+00 2.422336339950561523e+00
-6.649999323487281799e+01 2.553231954574584961e+00 7.298132777214050293e-01
-6.549999317526817322e+01 2.603395462036132812e+00 1.395507812500000000e+00
-6.449999311566352844e+01 2.537290334701538086e+00 9.817012548446655273e-01
-6.349999305605889788e+01 3.021346807479858398e+00 1.599703311920166016e+00
-6.249999299645424600e+01 2.482943296432495117e+00 8.178222179412841797e-01
-6.149999293684959412e+01 2.490686178207397461e+00 6.794558167457580566e-01
-6.049999287724494224e+01 2.803122282028198242e+00 1.090971827507019043e+00
-5.949999281764031167e+01 3.683893203735351562e+00 3.063974618911743164e+00
-5.849999275803565979e+01 4.710618019104003906e+00 4.740682125091552734e+00
-5.749999269843100791e+01 3.415802240371704102e+00 3.256341457366943359e+00
-5.649999263882638445e+01 3.358085632324218750e+00 2.399739027023315430e+00
-5.549999257922173257e+01 3.235736846923828125e+00 1.816902279853820801e+00
-5.449999251961708069e+01 3.660969972610473633e+00 2.694333791732788086e+00
-5.349999246001242881e+01 4.124493122100830078e+00 3.565862655639648438e+00
-5.249999240040779824e+01 4.196590900421142578e+00 4.068220138549804688e+00
-5.149999234080314636e+01 6.108994007110595703e+00 7.516356945037841797e+00
-5.049999228119849448e+01 6.715152263641357422e+00 9.563881874084472656e+00
-4.949999222159387102e+01 5.075622558593750000e+00 4.831740379333496094e+00
-4.849999216198921914e+01 5.733552455902099609e+00 6.256982803344726562e+00
-4.749999210238456726e+01 6.991307735443115234e+00 8.668172836303710938e+00
-4.649999204277991538e+01 8.253847122192382812e+00 1.028259563446044922e+01
-4.549999198317528482e+01 1.170945072174072266e+01 1.733550643920898438e+01
-4.449999192357063293e+01 1.407521438598632812e+01 2.179109382629394531e+01
-4.349999186396598105e+01 1.592596054077148438e+01 2.517005920410156250e+01
-4.249999180436135759e+01 1.333005142211914062e+01 2.067835044860839844e+01
-4.149999174475670571e+01 1.473543643951416016e+01 2.348585510253906250e+01
-4.049999168515205383e+01 1.475452804565429688e+01 2.167238044738769531e+01
-3.949999162554740195e+01 1.711108398437500000e+01 2.723817062377929688e+01
-3.849999156594277139e+01 1.866874885559082031e+01 3.096148872375488281e+01
-3.749999150633811951e+01 2.348505210876464844e+01 3.873859786987304688e+01
-3.649999144673346763e+01 2.103044319152832031e+01 3.610392761230468750e+01
-3.549999138712884417e+01 1.942504310607910156e+01 2.970371627807617188e+01
-3.449999132752419229e+01 2.350399971008300781e+01 3.952962493896484375e+01
-3.349999126791954041e+01 2.560761451721191406e+01 4.402684402465820312e+01
-3.249999120831488852e+01 2.554811286926269531e+01 4.356614303588867188e+01
-3.149999114871025796e+01 3.197784423828125000e+01 5.989300537109375000e+01
-3.049999108910560608e+01 2.521224975585937500e+01 4.181769180297851562e+01
-2.949999102950095420e+01 2.618502235412597656e+01 4.358945465087890625e+01
-2.849999096989632719e+01 2.791043663024902344e+01 5.049648284912109375e+01
-2.749999091029167531e+01 2.736245727539062500e+01 4.837427139282226562e+01
-2.649999085068702342e+01 2.599789619445800781e+01 4.424180221557617188e+01
-2.549999079108239641e+01 3.051518821716308594e+01 5.428986740112304688e+01
-2.449999073147774453e+01 3.309545135498046875e+01 6.017735290527343750e+01
-2.349999067187309265e+01 3.088375854492187500e+01 5.507495117187500000e+01
-2.249999061226844077e+01 3.222175216674804688e+01 5.877955245971679688e+01
-2.149999055266381376e+01 2.282156562805175781e+01 3.618629455566406250e+01
-2.049999049305916188e+01 3.236706161499023438e+01 5.812094879150390625e+01
-1.949999043345451000e+01 3.095546531677246094e+01 5.307597351074218750e+01
-1.849999037384988299e+01 2.640021705627441406e+01 4.587290573120117188e+01
-1.749999031424523110e+01 2.771836280822753906e+01 4.839308166503906250e+01
-1.649999025464057922e+01 2.753960609436035156e+01 4.953133392333984375e+01
-1.549999019503592734e+01 3.320632553100585938e+01 6.149158859252929688e+01
-1.449999013543130033e+01 2.824668121337890625e+01 5.008040618896484375e+01
-1.349999007582664845e+01 2.858338737487792969e+01 5.090055847167968750e+01
-1.249999001622199657e+01 2.539509010314941406e+01 4.158418273925781250e+01
-1.149998995661736956e+01 3.623337554931640625e+01 7.275704193115234375e+01
-1.049998989701271768e+01 3.157190132141113281e+01 5.614928436279296875e+01
-9.499989837408065796e+00 2.999767494201660156e+01 5.122491455078125000e+01
-8.499989777803413915e+00 3.808002471923828125e+01 7.377158355712890625e+01
-7.499989718198786903e+00 3.722173309326171875e+01 6.913039398193359375e+01
-6.499989658594135022e+00 2.561455535888671875e+01 4.398878097534179688e+01
-5.499989598989483142e+00 3.167944145202636719e+01 5.851625061035156250e+01
-4.499989539384856130e+00 3.450899124145507812e+01 6.176752853393554688e+01
-3.499989479780204249e+00 3.538153076171875000e+01 6.600225830078125000e+01
-2.499989420175551924e+00 2.966032218933105469e+01 5.308451461791992188e+01
-1.499989360570899821e+00 2.856739997863769531e+01 5.164825439453125000e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.318345546722412109e+00 2.344770908355712891e+00
5.500011056661613829e+00 3.831017684936523438e+01 7.093287658691406250e+01
6.500011116266240840e+00 3.864064025878906250e+01 6.893950653076171875e+01
7.500011175870892721e+00 4.054123687744140625e+01 7.656244659423828125e+01
8.500011235475545490e+00 3.527905654907226562e+01 5.935502243041992188e+01
9.500011295080170726e+00 3.965410232543945312e+01 7.248044586181640625e+01
1.050001135468482261e+01 4.111670303344726562e+01 7.232027435302734375e+01
1.150001141428947626e+01 3.737552642822265625e+01 6.887265014648437500e+01
1.250001147389410150e+01 3.726409912109375000e+01 7.094934082031250000e+01
1.350001153349875338e+01 3.427234268188476562e+01 6.353828811645507812e+01
1.450001159310340704e+01 3.826494216918945312e+01 7.068628692626953125e+01
1.550001165270805892e+01 2.988760375976562500e+01 5.195161056518554688e+01
1.650001171231268415e+01 2.843832588195800781e+01 5.292629241943359375e+01
1.750001177191733603e+01 2.834583473205566406e+01 4.945442581176757812e+01
1.850001183152198792e+01 2.904627990722656250e+01 5.394444274902343750e+01
1.950001189112661493e+01 2.400984954833984375e+01 4.293832778930664062e+01
2.050001195073126681e+01 2.035026741027832031e+01 3.392104721069335938e+01
2.150001201033591869e+01 2.578507232666015625e+01 4.594139099121093750e+01
2.250001206994057057e+01 2.212754631042480469e+01 4.411876678466796875e+01
2.350001212954519758e+01 1.710708999633789062e+01 2.840615653991699219e+01
2.450001218914984946e+01 1.962796974182128906e+01 3.457949447631835938e+01
2.550001224875450134e+01 1.509645175933837891e+01 2.387024497985839844e+01
2.650001230835912835e+01 1.463310527801513672e+01 2.356298255920410156e+01
2.750001236796378024e+01 1.056710910797119141e+01 1.534419536590576172e+01
2.850001242756843212e+01 8.135977745056152344e+00 1.003305053710937500e+01
2.950001248717308400e+01 1.294908905029296875e+01 2.224619674682617188e+01
3.050001254677771101e+01 7.735527038574218750e+00 9.144830703735351562e+00
3.150001260638236289e+01 1.088283538818359375e+01 1.712024879455566406e+01
3.250001266598701477e+01 8.965150833129882812e+00 1.401325511932373047e+01
3.350001272559164534e+01 1.213248825073242188e+01 1.998513221740722656e+01
3.450001278519629722e+01 6.965728282928466797e+00 9.725846290588378906e+00
3.550001284480094910e+01 6.908767223358154297e+00 8.241090774536132812e+00
3.650001290440560098e+01 5.764184474945068359e+00 5.383880615234375000e+00
3.750001296401022444e+01 6.760527133941650391e+00 9.096653938293457031e+00
3.850001302361487632e+01 8.118664741516113281e+00 1.225843048095703125e+01
3.950001308321952820e+01 9.591872215270996094e+00 1.593179321289062500e+01
4.050001314282415876e+01 6.522996425628662109e+00 9.490944862365722656e+00
4.150001320242881064e+01 4.095523357391357422e+00 3.045267105102539062e+00
4.250001326203346252e+01 3.932889938354492188e+00 2.813912630081176758e+00
4.350001332163811441e+01 7.700130939483642578e+00 1.168281650543212891e+01
4.450001338124273786e+01 4.432704925537109375e+00 4.430316925048828125e+00
4.550001344084738975e+01 3.817293882369995117e+00 3.306476116180419922e+00
4.650001350045204163e+01 3.946292161941528320e+00 3.849539518356323242e+00
4.750001356005667219e+01 4.188734531402587891e+00 3.871427536010742188e+00
4.850001361966132407e+01 4.741279602050781250e+00 4.711792945861816406e+00
4.950001367926597595e+01 6.296083927154541016e+00 9.209614753723144531e+00
5.050001373887062783e+01 4.716684818267822266e+00 5.565816879272460938e+00
5.150001379847527971e+01 3.252214670181274414e+00 1.824606657028198242e+00
5.250001385807988186e+01 2.904979705810546875e+00 1.169416904449462891e+00
5.350001391768453374e+01 3.614883422851562500e+00 2.896224975585937500e+00
5.450001397728918562e+01 3.400708913803100586e+00 2.491513013839721680e+00
5.550001403689383750e+01 4.681643009185791016e+00 5.592368125915527344e+00
5.650001409649848938e+01 3.556476354598999023e+00 3.177745580673217773e+00
5.750001415610314126e+01 3.148738861083984375e+00 2.155046939849853516e+00
5.850001421570779314e+01 3.804333925247192383e+00 3.994422912597656250e+00
5.950001427531239528e+01 3.926439523696899414e+00 3.664492845535278320e+00
6.050001433491704717e+01 2.819952249526977539e+00 1.629333853721618652e+00
6.150001439452169905e+01 3.234081029891967773e+00 2.483664751052856445e+00
6.250001445412635093e+01 2.139087915420532227e+00 4.683896303176879883e-01
6.350001451373100281e+01 3.275233030319213867e+00 2.348024129867553711e+00
6.450001457333564758e+01 7.035154819488525391e+00 1.153244590759277344e+01
6.550001463294030657e+01 2.670842170715332031e+00 1.278193235397338867e+00
6.650001469254490871e+01 3.051837205886840820e+00 2.048072099685668945e+00
6.750001475214955349e+01 2.975497245788574219e+00 1.441692590713500977e+00
6.850001481175421247e+01 2.744008302688598633e+00 1.348187685012817383e+00
6.950001487135885725e+01 4.074934959411621094e+00 3.723659276962280273e+00
7.050001493096351624e+01 2.411035299301147461e+00 4.297381937503814697e-01
7.150001499056816101e+01 2.675192832946777344e+00 7.606682777404785156e-01
7.250001505017282000e+01 5.027202129364013672e+00 6.653217315673828125e+00
7.350001510977742214e+01 4.351341247558593750e+00 5.866131782531738281e+00
7.450001516938206692e+01 4.939787864685058594e+00 7.425406932830810547e+00
7.550001522898672590e+01 4.255488395690917969e+00 4.768691539764404297e+00
7.650001528859137068e+01 3.970096588134765625e+00 3.592564582824707031e+00
7.750001534819602966e+01 3.992326974868774414e+00 3.802181482315063477e+00
7.850001540780068865e+01 4.595992088317871094e+00 5.125023841857910156e+00
7.950001546740533342e+01 3.811952590942382812e+00 2.712431907653808594e+00
8.050001552700993557e+01 4.756515979766845703e+00 5.164500713348388672e+00
8.150001558661458034e+01 3.928841590881347656e+00 3.232163190841674805e+00
8.250001564621923933e+01 5.709703922271728516e+00 7.853845596313476562e+00
8.350001570582388410e+01 5.281001567840576172e+00 6.195269107818603516e+00
8.450001576542854309e+01 4.764464378356933594e+00 5.250051498413085938e+00
8.550001582503320208e+01 5.054290771484375000e+00 5.888754367828369141e+00
8.650001588463784685e+01 4.570494174957275391e+00 4.889171600341796875e+00
8.750001594424244900e+01 1.266431212425231934e+00 1.288198828697204590e+00
8.850001600384709377e+01 1.556270271539688110e-01 1.154230907559394836e-01
8.950001606345175276e+01 1.546484082937240601e-01 8.546978235244750977e-02
9.050001612305641174e+01 6.427083492279052734e+00 1.056615829467773438e+01
9.150001618266105652e+01 1.108486843109130859e+01 1.922969245910644531e+01
9.250001624226571550e+01 8.317336082458496094e+00 1.172307300567626953e+01
9.350001630187036028e+01 9.556687355041503906e+00 1.544807720184326172e+01
9.450001636147496242e+01 1.115828704833984375e+01 1.881907463073730469e+01
9.550001642107962141e+01 1.091868591308593750e+01 1.769751739501953125e+01
9.650001648068426618e+01 1.239346313476562500e+01 2.016105270385742188e+01
9.750001654028892517e+01 1.112076091766357422e+01 1.639338874816894531e+01
9.850001659989356995e+01 1.322467803955078125e+01 2.264335250854492188e+01
9.950001665949822893e+01 1.154937839508056641e+01 1.740689849853515625e+01
1.005000167191028737e+02 1.510597896575927734e+01 2.519169998168945312e+01
1.015000167787074759e+02 1.539281558990478516e+01 2.638655853271484375e+01
1.025000168383121348e+02 1.656972312927246094e+01 2.720799255371093750e+01
1.035000168979167796e+02 1.919843101501464844e+01 3.265216064453125000e+01
1.045000169575214386e+02 2.741912841796875000e+01 5.557085418701171875e+01
1.055000170171260834e+02 2.399911689758300781e+01 4.301023483276367188e+01
1.065000170767307424e+02 2.760334014892578125e+01 5.226283264160156250e+01
1.075000171363353871e+02 2.586805725097656250e+01 4.609941101074218750e+01
1.085000171959399893e+02 2.287348937988281250e+01 3.770100402832031250e+01
1.095000172555446483e+02 3.147280883789062500e+01 6.048432540893554688e+01
1.105000173151492930e+02 3.262543869018554688e+01 6.203622817993164062e+01
1.115000173747539520e+02 2.995335197448730469e+01 5.529912567138671875e+01
1.125000174343585968e+02 3.776465225219726562e+01 7.236026763916015625e+01
1.135000174939632558e+02 3.110745048522949219e+01 5.349583053588867188e+01
1.145000175535679006e+02 3.279792404174804688e+01 5.976019287109375000e+01
1.155000176131725027e+02 3.513917922973632812e+01 6.696492004394531250e+01
1.165000176727771617e+02 3.541746902465820312e+01 6.422189331054687500e+01
1.175000177323818065e+02 3.202163696289062500e+01 5.615397262573242188e+01
1.185000177919864655e+02 3.948508834838867188e+01 7.405756378173828125e+01
1.195000178515911102e+02 2.911908912658691406e+01 4.990414810180664062e+01
1.205000179111957692e+02 3.052799415588378906e+01 5.476074218750000000e+01
1.215000179708003714e+02 3.870253372192382812e+01 7.119420623779296875e+01
1.225000180304050161e+02 4.288368606567382812e+01 8.514846038818359375e+01
1.235000180900096751e+02 3.300173568725585938e+01 5.999978256225585938e+01
1.245000181496143199e+02 2.987983131408691406e+01 5.419587326049804688e+01
1.255000182092189789e+02 3.130977821350097656e+01 5.489430618286132812e+01
1.265000182688236237e+02 3.288689422607421875e+01 6.021448898315429688e+01
1.275000183284282826e+02 2.796703910827636719e+01 5.113768005371093750e+01
1.285000183880328848e+02 3.116329383850097656e+01 5.974362564086914062e+01
1.295000184476375296e+02 3.146428680419921875e+01 5.992131805419921875e+01
1.305000185072421743e+02 2.714849853515625000e+01 4.642941665649414062e+01
1.315000185668468475e+02 2.150938987731933594e+01 3.789228439331054688e+01
1.325000186264514923e+02 2.197081565856933594e+01 3.827023696899414062e+01
1.335000186860561371e+02 2.163157653808593750e+01 3.806389999389648438e+01
1.345000187456607819e+02 1.306598663330078125e+01 1.941325950622558594e+01
1.355000188052653982e+02 1.015647411346435547e+01 1.395771312713623047e+01
1.365000188648700430e+02 1.214406967163085938e+01 1.794464111328125000e+01
1.375000189244746878e+02 1.113138103485107422e+01 1.720352935791015625e+01
1.385000189840793610e+02 1.344200420379638672e+01 2.292106819152832031e+01
1.395000190436840057e+02 1.134982776641845703e+01 1.640416717529296875e+01
1.405000191032886505e+02 1.068641185760498047e+01 1.637653160095214844e+01
1.415000191628932953e+02 1.091956806182861328e+01 1.749622154235839844e+01
1.425000192224979116e+02 9.367777824401855469e+00 1.389319896697998047e+01
1.435000192821025564e+02 8.391263008117675781e+00 1.130471611022949219e+01
1.445000193417072012e+02 1.185654449462890625e+01 2.180700111389160156e+01
1.455000194013118744e+02 9.052259445190429688e+00 1.281047153472900391e+01
1.465000194609165192e+02 6.891464233398437500e+00 7.767207145690917969e+00
1.475000195205211639e+02 8.853756904602050781e+00 1.441946411132812500e+01
1.485000195801258087e+02 8.722495079040527344e+00 1.382681560516357422e+01
1.495000196397304251e+02 5.405858993530273438e+00 5.526254177093505859e+00
1.505000196993350698e+02 6.634590148925781250e+00 7.764416694641113281e+00
1.515000197589397146e+02 6.307365894317626953e+00 7.782617092132568359e+00
1.525000198185443878e+02 5.973515033721923828e+00 6.017890453338623047e+00
1.535000198781490326e+02 6.133319854736328125e+00 7.906184196472167969e+00
1.545000199377536774e+02 1.202916622161865234e+01 2.163632774353027344e+01
1.555000199973583221e+02 7.996872425079345703e+00 1.184872722625732422e+01
1.565000200569629385e+02 7.276199817657470703e+00 1.028340816497802734e+01
1.575000201165675833e+02 5.267396926879882812e+00 5.154578208923339844e+00
1.585000201761722280e+02 5.623788833618164062e+00 6.863582611083984375e+00
1.595000202357769012e+02 6.617531299591064453e+00 8.605596542358398438e+00
1.605000202953815460e+02 5.980017185211181641e+00 6.976560115814208984e+00
1.615000203549861908e+02 6.010405063629150391e+00 6.805003166198730469e+00
1.625000204145908356e+02 8.339715957641601562e+00 1.249887752532958984e+01
1.635000204741954519e+02 1.009134864807128906e+01 2.026025199890136719e+01
1.645000205338000967e+02 5.165277004241943359e+00 4.590275287628173828e+00
1.655000205934047415e+02 6.424018859863281250e+00 7.586373805999755859e+00
1.665000206530094147e+02 5.747608661651611328e+00 6.572673797607421875e+00
1.675000207126140594e+02 5.276478290557861328e+00 5.768316745758056641e+00
1.685000207722187042e+02 7.727379322052001953e+00 9.946294784545898438e+00
1.695000208318233490e+02 7.420323848724365234e+00 1.026281929016113281e+01
1.705000208914279654e+02 6.445102691650390625e+00 7.854004383087158203e+00
1.715000209510326101e+02 7.582790851593017578e+00 1.058420467376708984e+01
1.725000210106372549e+02 6.289464950561523438e+00 7.505606651306152344e+00
1.735000210702419281e+02 6.427717685699462891e+00 8.196018218994140625e+00
1.745000211298465729e+02 7.680797100067138672e+00 1.210433197021484375e+01
1.755000211894512177e+02 7.227748036384582520e-01 1.282772541046142578e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
