gamma  mean  std
-1.384999975264072418e+02 1.225043654441833496e+00 2.252016365528106689e-01
-1.374999974668025970e+02 1.280407071113586426e+00 2.207979857921600342e-01
-1.364999974071979523e+02 1.289755105972290039e+00 2.177662551403045654e-01
-1.354999973475933075e+02 1.285996794700622559e+00 1.742860525846481323e-01
-1.344999972879886627e+02 1.325548529624938965e+00 2.567061185836791992e-01
-1.334999972283840179e+02 1.269482731819152832e+00 2.250948995351791382e-01
-1.324999971687793732e+02 1.265766143798828125e+00 1.689497083425521851e-01
-1.314999971091747284e+02 1.383529663085937500e+00 1.040293425321578979e-01
-1.304999970495700836e+02 1.288939595222473145e+00 2.000782042741775513e-01
-1.294999969899654388e+02 1.191941976547241211e+00 2.022091895341873169e-01
-1.284999969303607941e+02 1.356103777885437012e+00 1.735231876373291016e-01
-1.274999968707561493e+02 1.366280317306518555e+00 2.741358280181884766e-01
-1.264999968111514903e+02 1.317701101303100586e+00 2.464710175991058350e-01
-1.254999967515468740e+02 1.216661214828491211e+00 1.170404627919197083e-01
-1.244999966919422150e+02 1.232952952384948730e+00 1.386524587869644165e-01
-1.234999966323375702e+02 1.352643609046936035e+00 2.641114890575408936e-01
-1.224999965727329112e+02 1.366287350654602051e+00 3.259666562080383301e-01
-1.214999965131282806e+02 1.238239288330078125e+00 9.123862534761428833e-02
-1.204999964535236359e+02 1.264530777931213379e+00 2.598926723003387451e-01
-1.194999963939190053e+02 1.258478283882141113e+00 1.536844819784164429e-01
-1.184999963343143605e+02 1.444645524024963379e+00 1.964117139577865601e-01
-1.174999962747097015e+02 1.109257817268371582e+00 2.052455991506576538e-01
-1.164999962151050568e+02 1.085646033287048340e+00 1.595159620046615601e-01
-1.154999961555003978e+02 1.134148359298706055e+00 1.640742421150207520e-01
-1.144999960958957672e+02 1.305799841880798340e+00 1.085631772875785828e-01
-1.134999960362911224e+02 1.084885835647583008e+00 1.796739250421524048e-01
-1.124999959766864777e+02 1.227321386337280273e+00 2.026461511850357056e-01
-1.114999959170818329e+02 1.300766587257385254e+00 2.221163213253021240e-01
-1.104999958574771881e+02 1.290453314781188965e+00 1.461884975433349609e-01
-1.094999957978725291e+02 1.094500541687011719e+00 1.545866578817367554e-01
-1.084999957382678986e+02 1.190540075302124023e+00 2.347092479467391968e-01
-1.074999956786632538e+02 1.195059061050415039e+00 2.137722820043563843e-01
-1.064999956190586090e+02 1.153417348861694336e+00 1.529969125986099243e-01
-1.054999955594539642e+02 1.114346146583557129e+00 1.774895489215850830e-01
-1.044999954998493195e+02 1.219555974006652832e+00 1.774982064962387085e-01
-1.034999954402446747e+02 1.122688770294189453e+00 2.377136349678039551e-01
-1.024999953806400299e+02 1.076358437538146973e+00 1.838517934083938599e-01
-1.014999953210353851e+02 1.203000903129577637e+00 2.437656968832015991e-01
-1.004999952614307404e+02 1.051297783851623535e+00 2.164604365825653076e-01
-9.949999520182609558e+01 1.268585801124572754e+00 2.109563499689102173e-01
-9.849999514222145081e+01 1.156580328941345215e+00 2.115078717470169067e-01
-9.749999508261680603e+01 1.121975064277648926e+00 2.020586133003234863e-01
-9.649999502301216125e+01 1.154618620872497559e+00 1.767674237489700317e-01
-9.549999496340751648e+01 1.229620814323425293e+00 6.886997073888778687e-02
-9.449999490380287170e+01 1.306892395019531250e+00 1.445179879665374756e-01
-9.349999484419822693e+01 1.253742098808288574e+00 2.237273454666137695e-01
-9.249999478459358215e+01 1.247390747070312500e+00 1.202648654580116272e-01
-9.149999472498893738e+01 1.380460023880004883e+00 1.289986521005630493e-01
-9.049999466538429260e+01 1.271408796310424805e+00 2.194463610649108887e-01
-8.949999460577964783e+01 1.074396967887878418e+00 1.884974986314773560e-01
-8.849999454617500305e+01 1.185902714729309082e+00 1.205762699246406555e-01
-8.749999448657035828e+01 1.157818675041198730e+00 1.544244140386581421e-01
-8.649999442696571350e+01 1.331609487533569336e+00 1.502694487571716309e-01
-8.549999436736106873e+01 1.198784589767456055e+00 1.318762898445129395e-01
-8.449999430775642395e+01 1.301729321479797363e+00 1.900368034839630127e-01
-8.349999424815177917e+01 1.168362736701965332e+00 2.589029967784881592e-01
-8.249999418854713440e+01 1.219742894172668457e+00 8.071440458297729492e-02
-8.149999412894248962e+01 1.276611208915710449e+00 1.740600466728210449e-01
-8.049999406933784485e+01 1.189354181289672852e+00 2.866441905498504639e-01
-7.949999400973320007e+01 1.195301175117492676e+00 1.287364661693572998e-01
-7.849999395012855530e+01 1.223986387252807617e+00 1.509362012147903442e-01
-7.749999389052391052e+01 1.251534819602966309e+00 1.381650418043136597e-01
-7.649999383091926575e+01 1.236023783683776855e+00 1.625183075666427612e-01
-7.549999377131462097e+01 1.151058197021484375e+00 2.509785890579223633e-01
-7.449999371170997620e+01 1.329172134399414062e+00 1.616474241018295288e-01
-7.349999365210533142e+01 1.196941733360290527e+00 1.587359309196472168e-01
-7.249999359250068665e+01 1.308134675025939941e+00 1.009161472320556641e-01
-7.149999353289604187e+01 1.188223481178283691e+00 2.381293177604675293e-01
-7.049999347329139709e+01 1.032807588577270508e+00 1.494411379098892212e-01
-6.949999341368675232e+01 1.261357903480529785e+00 1.720131784677505493e-01
-6.849999335408210754e+01 1.261306047439575195e+00 1.791189908981323242e-01
-6.749999329447746277e+01 1.308925867080688477e+00 1.265759468078613281e-01
-6.649999323487281799e+01 1.382318377494812012e+00 2.228741049766540527e-01
-6.549999317526817322e+01 1.303161025047302246e+00 2.319585829973220825e-01
-6.449999311566352844e+01 1.238901019096374512e+00 1.968511044979095459e-01
-6.349999305605889788e+01 1.304934859275817871e+00 1.203497275710105896e-01
-6.249999299645424600e+01 1.143510580062866211e+00 2.203597873449325562e-01
-6.149999293684959412e+01 1.256626009941101074e+00 1.444358080625534058e-01
-6.049999287724494224e+01 1.204055666923522949e+00 1.815126687288284302e-01
-5.949999281764031167e+01 1.158225059509277344e+00 1.522949784994125366e-01
-5.849999275803565979e+01 1.318436622619628906e+00 1.860986053943634033e-01
-5.749999269843100791e+01 1.348597407341003418e+00 1.011982187628746033e-01
-5.649999263882638445e+01 1.261122584342956543e+00 2.409521490335464478e-01
-5.549999257922173257e+01 1.391428112983703613e+00 1.788291186094284058e-01
-5.449999251961708069e+01 1.181609153747558594e+00 1.798757463693618774e-01
-5.349999246001242881e+01 1.155606150627136230e+00 2.909807264804840088e-01
-5.249999240040779824e+01 1.231412529945373535e+00 2.289096266031265259e-01
-5.149999234080314636e+01 1.219415903091430664e+00 2.104738503694534302e-01
-5.049999228119849448e+01 1.226062417030334473e+00 2.116028666496276855e-01
-4.949999222159387102e+01 1.302425384521484375e+00 1.846200525760650635e-01
-4.849999216198921914e+01 1.311507105827331543e+00 1.684238910675048828e-01
-4.749999210238456726e+01 1.199277758598327637e+00 1.524801403284072876e-01
-4.649999204277991538e+01 1.338670730590820312e+00 1.580769270658493042e-01
-4.549999198317528482e+01 1.166800618171691895e+00 1.809351146221160889e-01
-4.449999192357063293e+01 1.129678487777709961e+00 1.306465268135070801e-01
-4.349999186396598105e+01 1.303997397422790527e+00 1.424830555915832520e-01
-4.249999180436135759e+01 1.299081444740295410e+00 2.271032035350799561e-01
-4.149999174475670571e+01 1.085365414619445801e+00 1.026287600398063660e-01
-4.049999168515205383e+01 1.130594968795776367e+00 1.790529340505599976e-01
-3.949999162554740195e+01 1.266844511032104492e+00 2.254861146211624146e-01
-3.849999156594277139e+01 1.189315080642700195e+00 2.347716391086578369e-01
-3.749999150633811951e+01 1.069033622741699219e+00 1.080231592059135437e-01
-3.649999144673346763e+01 1.006675124168395996e+00 2.190968841314315796e-01
-3.549999138712884417e+01 1.189195752143859863e+00 1.701458692550659180e-01
-3.449999132752419229e+01 1.303965568542480469e+00 1.550955921411514282e-01
-3.349999126791954041e+01 1.093922495841979980e+00 2.837713658809661865e-01
-3.249999120831488852e+01 1.228018045425415039e+00 2.089772224426269531e-01
-3.149999114871025796e+01 1.234633207321166992e+00 9.193532913923263550e-02
-3.049999108910560608e+01 1.190428376197814941e+00 1.385372132062911987e-01
-2.949999102950095420e+01 1.135655283927917480e+00 1.708149015903472900e-01
-2.849999096989632719e+01 1.165469765663146973e+00 1.426278799772262573e-01
-2.749999091029167531e+01 1.252474188804626465e+00 1.718758940696716309e-01
-2.649999085068702342e+01 1.216189146041870117e+00 1.570942848920822144e-01
-2.549999079108239641e+01 1.147582054138183594e+00 1.870601922273635864e-01
-2.449999073147774453e+01 1.247558951377868652e+00 1.935599148273468018e-01
-2.349999067187309265e+01 1.148718237876892090e+00 3.533527255058288574e-01
-2.249999061226844077e+01 1.224167108535766602e+00 2.052614837884902954e-01
-2.149999055266381376e+01 1.140613317489624023e+00 2.242034077644348145e-01
-2.049999049305916188e+01 1.059569001197814941e+00 9.652730077505111694e-02
-1.949999043345451000e+01 1.166209101676940918e+00 2.418004721403121948e-01
-1.849999037384988299e+01 1.160533905029296875e+00 1.812258511781692505e-01
-1.749999031424523110e+01 1.270136713981628418e+00 1.282968968152999878e-01
-1.649999025464057922e+01 1.110803008079528809e+00 1.858357489109039307e-01
-1.549999019503592734e+01 1.042621374130249023e+00 1.284369826316833496e-01
-1.449999013543130033e+01 1.025801658630371094e+00 1.889575421810150146e-01
-1.349999007582664845e+01 1.147256970405578613e+00 1.519505232572555542e-01
-1.249999001622199657e+01 1.111309409141540527e+00 1.855480521917343140e-01
-1.149998995661736956e+01 1.184070229530334473e+00 1.762553304433822632e-01
-1.049998989701271768e+01 1.142427563667297363e+00 2.136819660663604736e-01
-9.499989837408065796e+00 1.160851478576660156e+00 1.250921338796615601e-01
-8.499989777803413915e+00 1.062904477119445801e+00 2.026881575584411621e-01
-7.499989718198786903e+00 1.193294763565063477e+00 1.282350122928619385e-01
-6.499989658594135022e+00 1.130166530609130859e+00 1.575684249401092529e-01
-5.499989598989483142e+00 1.137624382972717285e+00 1.917521953582763672e-01
-4.499989539384856130e+00 1.119706392288208008e+00 3.137722909450531006e-01
-3.499989479780204249e+00 1.153391480445861816e+00 1.718347370624542236e-01
-2.499989420175551924e+00 1.145355820655822754e+00 3.087532520294189453e-01
-1.499989360570899821e+00 1.064465165138244629e+00 1.047093719244003296e-01
-4.999893009662732535e-01 1.273044824600219727e+00 4.106075763702392578e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.010562181472778320e+00 2.033234238624572754e-01
4.500010997056961948e+00 1.048627495765686035e+00 1.113171726465225220e-01
5.500011056661613829e+00 1.238777399063110352e+00 1.701237708330154419e-01
6.500011116266240840e+00 1.260571479797363281e+00 2.003267407417297363e-01
7.500011175870892721e+00 1.142266392707824707e+00 1.672573536634445190e-01
8.500011235475545490e+00 1.147776961326599121e+00 1.549054533243179321e-01
9.500011295080170726e+00 1.136743068695068359e+00 1.455952823162078857e-01
1.050001135468482261e+01 1.159614801406860352e+00 2.075003534555435181e-01
1.150001141428947626e+01 9.820873141288757324e-01 6.171076744794845581e-02
1.250001147389410150e+01 1.057575702667236328e+00 1.739717721939086914e-01
1.350001153349875338e+01 1.228359460830688477e+00 1.486639082431793213e-01
1.450001159310340704e+01 1.148411631584167480e+00 2.600143551826477051e-01
1.550001165270805892e+01 1.180653333663940430e+00 1.831661760807037354e-01
1.650001171231268415e+01 1.210031151771545410e+00 1.495704501867294312e-01
1.750001177191733603e+01 1.246639013290405273e+00 1.968140602111816406e-01
1.850001183152198792e+01 1.163258194923400879e+00 1.763585656881332397e-01
1.950001189112661493e+01 1.155826807022094727e+00 1.442824304103851318e-01
2.050001195073126681e+01 1.091471314430236816e+00 2.743596136569976807e-01
2.150001201033591869e+01 9.971470236778259277e-01 9.372845292091369629e-02
2.250001206994057057e+01 1.115405917167663574e+00 1.717305630445480347e-01
2.350001212954519758e+01 1.092998147010803223e+00 1.305789649486541748e-01
2.450001218914984946e+01 1.200380921363830566e+00 1.535807847976684570e-01
2.550001224875450134e+01 1.129060506820678711e+00 1.570250540971755981e-01
2.650001230835912835e+01 1.267324805259704590e+00 1.561331897974014282e-01
2.750001236796378024e+01 1.262665510177612305e+00 2.462196052074432373e-01
2.850001242756843212e+01 1.259870290756225586e+00 1.665983051061630249e-01
2.950001248717308400e+01 1.177304983139038086e+00 1.306840479373931885e-01
3.050001254677771101e+01 1.231067419052124023e+00 2.700613439083099365e-01
3.150001260638236289e+01 1.087273240089416504e+00 2.877846658229827881e-01
3.250001266598701477e+01 1.164299726486206055e+00 1.990398764610290527e-01
3.350001272559164534e+01 1.145122647285461426e+00 1.559333205223083496e-01
3.450001278519629722e+01 1.116463780403137207e+00 1.515966355800628662e-01
3.550001284480094910e+01 1.103795647621154785e+00 1.450122445821762085e-01
3.650001290440560098e+01 1.105079531669616699e+00 1.639750450849533081e-01
3.750001296401022444e+01 1.107568264007568359e+00 1.951822191476821899e-01
3.850001302361487632e+01 1.235857963562011719e+00 1.381300985813140869e-01
3.950001308321952820e+01 1.138988852500915527e+00 1.372137665748596191e-01
4.050001314282415876e+01 1.317008614540100098e+00 1.032469868659973145e-01
4.150001320242881064e+01 1.210294961929321289e+00 1.727976500988006592e-01
4.250001326203346252e+01 1.179014921188354492e+00 2.791887521743774414e-01
4.350001332163811441e+01 1.116667389869689941e+00 2.138817608356475830e-01
4.450001338124273786e+01 1.197996020317077637e+00 1.482487171888351440e-01
4.550001344084738975e+01 1.113563776016235352e+00 1.553073823451995850e-01
4.650001350045204163e+01 1.265313744544982910e+00 1.998900920152664185e-01
4.750001356005667219e+01 1.194161057472229004e+00 1.542002707719802856e-01
4.850001361966132407e+01 1.293305516242980957e+00 1.202470213174819946e-01
4.950001367926597595e+01 1.203230261802673340e+00 1.956544518470764160e-01
5.050001373887062783e+01 1.312220573425292969e+00 2.535805404186248779e-01
5.150001379847527971e+01 1.150365233421325684e+00 1.268576830625534058e-01
5.250001385807988186e+01 1.236384034156799316e+00 8.153453469276428223e-02
5.350001391768453374e+01 1.227531433105468750e+00 1.930062770843505859e-01
5.450001397728918562e+01 1.129941105842590332e+00 8.914028853178024292e-02
5.550001403689383750e+01 1.217480897903442383e+00 2.962588667869567871e-01
5.650001409649848938e+01 1.039600968360900879e+00 2.273748368024826050e-01
5.750001415610314126e+01 1.240103602409362793e+00 1.868541240692138672e-01
5.850001421570779314e+01 1.142785191535949707e+00 1.014552041888237000e-01
5.950001427531239528e+01 1.240353941917419434e+00 1.601088047027587891e-01
6.050001433491704717e+01 1.079797625541687012e+00 2.093847692012786865e-01
6.150001439452169905e+01 1.319793462753295898e+00 1.307312101125717163e-01
6.250001445412635093e+01 1.321110844612121582e+00 2.160618901252746582e-01
6.350001451373100281e+01 1.320651412010192871e+00 1.309730708599090576e-01
6.450001457333564758e+01 1.304412722587585449e+00 2.041217088699340820e-01
6.550001463294030657e+01 1.182940363883972168e+00 2.551383376121520996e-01
6.650001469254490871e+01 1.131356716156005859e+00 1.964908242225646973e-01
6.750001475214955349e+01 1.282909512519836426e+00 1.891262680292129517e-01
6.850001481175421247e+01 1.226139068603515625e+00 1.739518940448760986e-01
6.950001487135885725e+01 1.173569798469543457e+00 1.839077025651931763e-01
7.050001493096351624e+01 1.278352975845336914e+00 1.915158927440643311e-01
7.150001499056816101e+01 1.282439827919006348e+00 1.200552657246589661e-01
7.250001505017282000e+01 1.198999285697937012e+00 1.351240128278732300e-01
7.350001510977742214e+01 1.144346356391906738e+00 1.691558361053466797e-01
7.450001516938206692e+01 1.080840706825256348e+00 1.671565324068069458e-01
7.550001522898672590e+01 1.335896134376525879e+00 3.098398149013519287e-01
7.650001528859137068e+01 1.244973063468933105e+00 3.368494510650634766e-01
7.750001534819602966e+01 1.144152522087097168e+00 1.097731813788414001e-01
7.850001540780068865e+01 1.292442083358764648e+00 1.243111863732337952e-01
7.950001546740533342e+01 1.128266453742980957e+00 1.969157159328460693e-01
8.050001552700993557e+01 1.272505402565002441e+00 2.134798169136047363e-01
8.150001558661458034e+01 1.348902106285095215e+00 2.333640158176422119e-01
8.250001564621923933e+01 1.116625547409057617e+00 1.580524146556854248e-01
8.350001570582388410e+01 1.121466994285583496e+00 1.351839303970336914e-01
8.450001576542854309e+01 1.206313371658325195e+00 1.490564495325088501e-01
8.550001582503320208e+01 1.092648267745971680e+00 1.518761366605758667e-01
8.650001588463784685e+01 1.084099888801574707e+00 1.751371920108795166e-01
8.750001594424244900e+01 1.001168131828308105e+00 1.681388169527053833e-01
8.850001600384709377e+01 2.078553885221481323e-01 3.985199332237243652e-02
8.950001606345175276e+01 9.873463958501815796e-02 8.702564239501953125e-02
9.050001612305641174e+01 8.220096230506896973e-01 1.818767786026000977e-01
9.150001618266105652e+01 1.059467315673828125e+00 9.055414795875549316e-02
9.250001624226571550e+01 9.808256030082702637e-01 2.574022114276885986e-01
9.350001630187036028e+01 1.034457564353942871e+00 9.404860436916351318e-02
9.450001636147496242e+01 1.208349585533142090e+00 1.756022125482559204e-01
9.550001642107962141e+01 1.164422154426574707e+00 1.695418655872344971e-01
9.650001648068426618e+01 1.193504929542541504e+00 1.677891314029693604e-01
9.750001654028892517e+01 1.270523190498352051e+00 1.330432593822479248e-01
9.850001659989356995e+01 1.291528463363647461e+00 1.344258040189743042e-01
9.950001665949822893e+01 1.180080175399780273e+00 9.485520422458648682e-02
1.005000167191028737e+02 1.157326102256774902e+00 1.839204579591751099e-01
1.015000167787074759e+02 1.229974627494812012e+00 5.976743251085281372e-02
1.025000168383121348e+02 1.373679518699645996e+00 2.506499588489532471e-01
1.035000168979167796e+02 1.042445898056030273e+00 2.384211868047714233e-01
1.045000169575214386e+02 1.286754012107849121e+00 1.061971411108970642e-01
1.055000170171260834e+02 1.263842582702636719e+00 1.709096878767013550e-01
1.065000170767307424e+02 1.119740605354309082e+00 1.288978904485702515e-01
1.075000171363353871e+02 1.153305888175964355e+00 1.308636963367462158e-01
1.085000171959399893e+02 1.082726597785949707e+00 1.535910218954086304e-01
1.095000172555446483e+02 1.184157490730285645e+00 1.549242287874221802e-01
1.105000173151492930e+02 1.151775717735290527e+00 1.850260645151138306e-01
1.115000173747539520e+02 1.193166971206665039e+00 1.581189036369323730e-01
1.125000174343585968e+02 1.120736718177795410e+00 1.953604668378829956e-01
1.135000174939632558e+02 1.234149932861328125e+00 1.584270596504211426e-01
1.145000175535679006e+02 1.265621066093444824e+00 1.787472814321517944e-01
1.155000176131725027e+02 1.245368719100952148e+00 1.260855942964553833e-01
1.165000176727771617e+02 1.161790609359741211e+00 1.549398750066757202e-01
1.175000177323818065e+02 1.208298563957214355e+00 1.749559491872787476e-01
1.185000177919864655e+02 1.173308253288269043e+00 1.117366477847099304e-01
1.195000178515911102e+02 1.289604783058166504e+00 1.946727037429809570e-01
1.205000179111957692e+02 1.253150224685668945e+00 1.635850369930267334e-01
1.215000179708003714e+02 1.270156621932983398e+00 1.472760736942291260e-01
1.225000180304050161e+02 1.248026728630065918e+00 1.889262050390243530e-01
1.235000180900096751e+02 1.342772483825683594e+00 9.636805951595306396e-02
1.245000181496143199e+02 1.275978088378906250e+00 1.036283448338508606e-01
1.255000182092189789e+02 1.242189168930053711e+00 1.671879738569259644e-01
1.265000182688236237e+02 1.115594744682312012e+00 1.026127114892005920e-01
1.275000183284282826e+02 1.085273861885070801e+00 1.942084729671478271e-01
1.285000183880328848e+02 1.311979532241821289e+00 1.781850010156631470e-01
1.295000184476375296e+02 1.169245362281799316e+00 1.472251564264297485e-01
1.305000185072421743e+02 1.203713536262512207e+00 2.051922678947448730e-01
1.315000185668468475e+02 1.262066960334777832e+00 1.704463213682174683e-01
1.325000186264514923e+02 1.163931012153625488e+00 1.322668194770812988e-01
1.335000186860561371e+02 1.341452479362487793e+00 2.398689538240432739e-01
1.345000187456607819e+02 1.184250950813293457e+00 1.632220000028610229e-01
1.355000188052653982e+02 1.256444931030273438e+00 1.123987212777137756e-01
1.365000188648700430e+02 1.318411231040954590e+00 1.966174989938735962e-01
1.375000189244746878e+02 1.436423420906066895e+00 1.250920891761779785e-01
1.385000189840793610e+02 1.144395232200622559e+00 1.921941787004470825e-01
1.395000190436840057e+02 1.124257802963256836e+00 1.668801009654998779e-01
1.405000191032886505e+02 1.272320747375488281e+00 2.111380398273468018e-01
1.415000191628932953e+02 1.266417503356933594e+00 1.498999446630477905e-01
1.425000192224979116e+02 1.296567559242248535e+00 1.641105115413665771e-01
1.435000192821025564e+02 1.324574708938598633e+00 2.349333316087722778e-01
1.445000193417072012e+02 1.266959428787231445e+00 2.254882901906967163e-01
1.455000194013118744e+02 1.109384536743164062e+00 1.711890101432800293e-01
1.465000194609165192e+02 1.181083917617797852e+00 1.537044048309326172e-01
1.475000195205211639e+02 1.289652466773986816e+00 1.398244798183441162e-01
1.485000195801258087e+02 1.326114892959594727e+00 1.607623249292373657e-01
1.495000196397304251e+02 1.159864068031311035e+00 1.498160511255264282e-01
1.505000196993350698e+02 1.201509356498718262e+00 1.928285360336303711e-01
1.515000197589397146e+02 1.191252589225769043e+00 1.638908386230468750e-01
1.525000198185443878e+02 1.231245160102844238e+00 2.487413138151168823e-01
1.535000198781490326e+02 1.411305785179138184e+00 2.287861555814743042e-01
1.545000199377536774e+02 1.194605112075805664e+00 1.463042050600051880e-01
1.555000199973583221e+02 1.189902663230895996e+00 1.884661018848419189e-01
1.565000200569629385e+02 1.240925073623657227e+00 9.794512391090393066e-02
1.575000201165675833e+02 1.282378911972045898e+00 1.649841815233230591e-01
1.585000201761722280e+02 1.279582381248474121e+00 2.562871873378753662e-01
1.595000202357769012e+02 1.204316258430480957e+00 2.020569443702697754e-01
1.605000202953815460e+02 1.302587747573852539e+00 2.025445252656936646e-01
1.615000203549861908e+02 1.187523126602172852e+00 2.846297919750213623e-01
1.625000204145908356e+02 1.133048892021179199e+00 2.050491869449615479e-01
1.635000204741954519e+02 1.238096833229064941e+00 1.302994936704635620e-01
1.645000205338000967e+02 1.275785565376281738e+00 1.801361888647079468e-01
1.655000205934047415e+02 1.203202962875366211e+00 1.400754302740097046e-01
1.665000206530094147e+02 1.216475486755371094e+00 1.069007664918899536e-01
1.675000207126140594e+02 1.170046806335449219e+00 8.744499087333679199e-02
1.685000207722187042e+02 1.406539797782897949e+00 2.097720205783843994e-01
1.695000208318233490e+02 1.213269352912902832e+00 1.223300844430923462e-01
1.705000208914279654e+02 1.186553239822387695e+00 7.491756230592727661e-02
1.715000209510326101e+02 1.225674271583557129e+00 1.789538860321044922e-01
1.725000210106372549e+02 1.122457385063171387e+00 1.611516028642654419e-01
1.735000210702419281e+02 1.363631129264831543e+00 1.879386454820632935e-01
1.745000211298465729e+02 1.267359018325805664e+00 1.156504675745964050e-01
1.755000211894512177e+02 1.325257539749145508e+00 1.441005766391754150e-01
1.765000212490558624e+02 1.174754023551940918e+00 4.484593868255615234e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
