gamma  mean  std
-1.224999965727329112e+02 1.241689682006835938e+00 2.123967856168746948e-01
-1.214999965131282806e+02 1.160237073898315430e+00 1.681768000125885010e-01
-1.204999964535236359e+02 1.246637225151062012e+00 2.382968217134475708e-01
-1.194999963939190053e+02 1.126649737358093262e+00 9.972732514142990112e-02
-1.184999963343143605e+02 1.374262094497680664e+00 1.899946630001068115e-01
-1.174999962747097015e+02 1.199029922485351562e+00 1.940170824527740479e-01
-1.164999962151050568e+02 1.207743644714355469e+00 1.708570718765258789e-01
-1.154999961555003978e+02 1.309422135353088379e+00 2.850434184074401855e-01
-1.144999960958957672e+02 1.222156167030334473e+00 1.221899464726448059e-01
-1.134999960362911224e+02 1.292076230049133301e+00 9.296263754367828369e-02
-1.124999959766864777e+02 1.253329277038574219e+00 1.828694492578506470e-01
-1.114999959170818329e+02 1.174031972885131836e+00 2.301540076732635498e-01
-1.104999958574771881e+02 1.289960622787475586e+00 1.697868555784225464e-01
-1.094999957978725291e+02 1.166868090629577637e+00 1.098247393965721130e-01
-1.084999957382678986e+02 1.120924353599548340e+00 1.620555967092514038e-01
-1.074999956786632538e+02 1.303083777427673340e+00 1.588492840528488159e-01
-1.064999956190586090e+02 1.239147305488586426e+00 1.950728744268417358e-01
-1.054999955594539642e+02 1.096385359764099121e+00 1.249938681721687317e-01
-1.044999954998493195e+02 1.226363778114318848e+00 1.345371156930923462e-01
-1.034999954402446747e+02 1.199088215827941895e+00 1.253808289766311646e-01
-1.024999953806400299e+02 1.374264359474182129e+00 1.464364379644393921e-01
-1.014999953210353851e+02 1.216174364089965820e+00 2.371535450220108032e-01
-1.004999952614307404e+02 1.409111976623535156e+00 1.690942496061325073e-01
-9.949999520182609558e+01 1.223257660865783691e+00 1.694730669260025024e-01
-9.849999514222145081e+01 1.040200352668762207e+00 1.343056410551071167e-01
-9.749999508261680603e+01 1.189967751502990723e+00 1.318463683128356934e-01
-9.649999502301216125e+01 1.254583120346069336e+00 1.988895237445831299e-01
-9.549999496340751648e+01 1.266209483146667480e+00 1.953134089708328247e-01
-9.449999490380287170e+01 1.167535185813903809e+00 1.132126078009605408e-01
-9.349999484419822693e+01 1.150206923484802246e+00 1.618433445692062378e-01
-9.249999478459358215e+01 1.313953280448913574e+00 1.668644696474075317e-01
-9.149999472498893738e+01 1.312077403068542480e+00 1.363645642995834351e-01
-9.049999466538429260e+01 1.240791082382202148e+00 1.931983232498168945e-01
-8.949999460577964783e+01 1.223397254943847656e+00 1.757511645555496216e-01
-8.849999454617500305e+01 1.228677153587341309e+00 1.799713820219039917e-01
-8.749999448657035828e+01 1.341553449630737305e+00 1.884167939424514771e-01
-8.649999442696571350e+01 1.329158663749694824e+00 2.409351766109466553e-01
-8.549999436736106873e+01 1.236350655555725098e+00 2.322518527507781982e-01
-8.449999430775642395e+01 1.337672829627990723e+00 1.431359201669692993e-01
-8.349999424815177917e+01 1.279075503349304199e+00 2.372485250234603882e-01
-8.249999418854713440e+01 1.139750361442565918e+00 1.477543860673904419e-01
-8.149999412894248962e+01 1.335670232772827148e+00 1.593291759490966797e-01
-8.049999406933784485e+01 1.337368726730346680e+00 1.767111420631408691e-01
-7.949999400973320007e+01 1.463646531105041504e+00 1.572303622961044312e-01
-7.849999395012855530e+01 1.292129158973693848e+00 1.292981803417205811e-01
-7.749999389052391052e+01 1.311375379562377930e+00 2.168629467487335205e-01
-7.649999383091926575e+01 1.307491302490234375e+00 2.061228454113006592e-01
-7.549999377131462097e+01 1.367662429809570312e+00 1.971281617879867554e-01
-7.449999371170997620e+01 1.376855254173278809e+00 1.525071561336517334e-01
-7.349999365210533142e+01 1.337292551994323730e+00 2.074795365333557129e-01
-7.249999359250068665e+01 1.342743873596191406e+00 2.627586722373962402e-01
-7.149999353289604187e+01 1.273625731468200684e+00 2.763897180557250977e-01
-7.049999347329139709e+01 1.283334732055664062e+00 1.114483922719955444e-01
-6.949999341368675232e+01 1.322113871574401855e+00 1.171073466539382935e-01
-6.849999335408210754e+01 1.354716658592224121e+00 2.403680682182312012e-01
-6.749999329447746277e+01 1.444792151451110840e+00 1.468838155269622803e-01
-6.649999323487281799e+01 1.326229333877563477e+00 1.622492074966430664e-01
-6.549999317526817322e+01 1.144700646400451660e+00 1.207868978381156921e-01
-6.449999311566352844e+01 1.234261274337768555e+00 1.052259579300880432e-01
-6.349999305605889788e+01 1.240175008773803711e+00 1.505656093358993530e-01
-6.249999299645424600e+01 1.187011957168579102e+00 1.505981981754302979e-01
-6.149999293684959412e+01 1.423462748527526855e+00 1.247260645031929016e-01
-6.049999287724494224e+01 1.330727577209472656e+00 1.537560522556304932e-01
-5.949999281764031167e+01 1.398713231086730957e+00 1.405164748430252075e-01
-5.849999275803565979e+01 1.407416343688964844e+00 1.209987029433250427e-01
-5.749999269843100791e+01 1.390338063240051270e+00 1.478789001703262329e-01
-5.649999263882638445e+01 1.363628745079040527e+00 1.795367449522018433e-01
-5.549999257922173257e+01 1.394665956497192383e+00 1.825746446847915649e-01
-5.449999251961708069e+01 1.278589367866516113e+00 1.934235841035842896e-01
-5.349999246001242881e+01 1.211671233177185059e+00 1.282341033220291138e-01
-5.249999240040779824e+01 1.219215989112854004e+00 1.364611387252807617e-01
-5.149999234080314636e+01 1.292624473571777344e+00 1.658562421798706055e-01
-5.049999228119849448e+01 1.335566878318786621e+00 1.742200851440429688e-01
-4.949999222159387102e+01 1.263827919960021973e+00 1.124685555696487427e-01
-4.849999216198921914e+01 1.155452847480773926e+00 1.491825878620147705e-01
-4.749999210238456726e+01 1.202255487442016602e+00 1.540917605161666870e-01
-4.649999204277991538e+01 1.360464334487915039e+00 2.771698534488677979e-01
-4.549999198317528482e+01 1.215889096260070801e+00 1.842030435800552368e-01
-4.449999192357063293e+01 1.349942207336425781e+00 1.187631860375404358e-01
-4.349999186396598105e+01 1.153394818305969238e+00 2.842057645320892334e-01
-4.249999180436135759e+01 1.402393341064453125e+00 1.480693370103836060e-01
-4.149999174475670571e+01 1.276113629341125488e+00 2.138864398002624512e-01
-4.049999168515205383e+01 1.312850356101989746e+00 2.585388422012329102e-01
-3.949999162554740195e+01 1.484224438667297363e+00 1.341757774353027344e-01
-3.849999156594277139e+01 1.202976465225219727e+00 9.620943665504455566e-02
-3.749999150633811951e+01 1.218036770820617676e+00 1.222810745239257812e-01
-3.649999144673346763e+01 1.502716422080993652e+00 2.475946247577667236e-01
-3.549999138712884417e+01 1.179470777511596680e+00 1.288400292396545410e-01
-3.449999132752419229e+01 1.201596021652221680e+00 1.307496428489685059e-01
-3.349999126791954041e+01 1.295882344245910645e+00 2.042504400014877319e-01
-3.249999120831488852e+01 1.251902222633361816e+00 8.740772306919097900e-02
-3.149999114871025796e+01 1.234619259834289551e+00 2.300604879856109619e-01
-3.049999108910560608e+01 1.311533331871032715e+00 2.059080451726913452e-01
-2.949999102950095420e+01 1.324294209480285645e+00 1.782667785882949829e-01
-2.849999096989632719e+01 1.259068369865417480e+00 2.073339074850082397e-01
-2.749999091029167531e+01 1.288779973983764648e+00 1.940388381481170654e-01
-2.649999085068702342e+01 1.347074866294860840e+00 2.537150681018829346e-01
-2.549999079108239641e+01 1.178056120872497559e+00 1.500146239995956421e-01
-2.449999073147774453e+01 1.288092732429504395e+00 1.586994379758834839e-01
-2.349999067187309265e+01 1.271757721900939941e+00 1.064151078462600708e-01
-2.249999061226844077e+01 1.275354743003845215e+00 2.038668692111968994e-01
-2.149999055266381376e+01 1.229991555213928223e+00 2.617063522338867188e-01
-2.049999049305916188e+01 1.297519922256469727e+00 1.780749857425689697e-01
-1.949999043345451000e+01 1.374616980552673340e+00 1.525547504425048828e-01
-1.849999037384988299e+01 1.203185796737670898e+00 1.417749226093292236e-01
-1.749999031424523110e+01 1.246269941329956055e+00 2.370442599058151245e-01
-1.649999025464057922e+01 1.244325995445251465e+00 1.249076202511787415e-01
-1.549999019503592734e+01 1.342722535133361816e+00 3.196989297866821289e-01
-1.449999013543130033e+01 1.209119915962219238e+00 2.442547380924224854e-01
-1.349999007582664845e+01 1.315170526504516602e+00 1.420701444149017334e-01
-1.249999001622199657e+01 1.204148650169372559e+00 1.524282991886138916e-01
-1.149998995661736956e+01 1.388377308845520020e+00 1.527158468961715698e-01
-1.049998989701271768e+01 1.206734657287597656e+00 1.735877096652984619e-01
-9.499989837408065796e+00 1.208609461784362793e+00 1.436620801687240601e-01
-8.499989777803413915e+00 1.280004739761352539e+00 1.994903236627578735e-01
-7.499989718198786903e+00 1.353998899459838867e+00 1.641332507133483887e-01
-6.499989658594135022e+00 1.295844078063964844e+00 1.512012481689453125e-01
-5.499989598989483142e+00 1.206733584403991699e+00 1.689418107271194458e-01
-4.499989539384856130e+00 1.302850365638732910e+00 2.144589126110076904e-01
-3.499989479780204249e+00 1.338021993637084961e+00 2.044915705919265747e-01
-2.499989420175551924e+00 1.299124479293823242e+00 1.356421113014221191e-01
-1.499989360570899821e+00 1.235754132270812988e+00 1.719333976507186890e-01
-4.999893009662732535e-01 1.199926137924194336e+00 2.574419379234313965e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 8.869045376777648926e-01 4.095077216625213623e-01
4.500010997056961948e+00 1.263813138008117676e+00 2.382646948099136353e-01
5.500011056661613829e+00 1.124774217605590820e+00 2.145517319440841675e-01
6.500011116266240840e+00 1.226857900619506836e+00 2.359267175197601318e-01
7.500011175870892721e+00 1.173760056495666504e+00 2.220384031534194946e-01
8.500011235475545490e+00 1.275621533393859863e+00 2.463835179805755615e-01
9.500011295080170726e+00 1.226412653923034668e+00 1.541450023651123047e-01
1.050001135468482261e+01 1.212810754776000977e+00 1.633665114641189575e-01
1.150001141428947626e+01 1.344787359237670898e+00 9.469882398843765259e-02
1.250001147389410150e+01 1.228365540504455566e+00 1.370152831077575684e-01
1.350001153349875338e+01 1.325287938117980957e+00 1.516712158918380737e-01
1.450001159310340704e+01 1.353790521621704102e+00 1.658011227846145630e-01
1.550001165270805892e+01 1.159727334976196289e+00 2.186828255653381348e-01
1.650001171231268415e+01 1.191477060317993164e+00 2.312035858631134033e-01
1.750001177191733603e+01 1.259816050529479980e+00 2.156923562288284302e-01
1.850001183152198792e+01 1.270956873893737793e+00 1.024831011891365051e-01
1.950001189112661493e+01 1.192780256271362305e+00 1.978258490562438965e-01
2.050001195073126681e+01 1.329107046127319336e+00 3.124430179595947266e-01
2.150001201033591869e+01 1.157247424125671387e+00 1.274617612361907959e-01
2.250001206994057057e+01 1.234667539596557617e+00 2.489047795534133911e-01
2.350001212954519758e+01 1.309235215187072754e+00 2.222373038530349731e-01
2.450001218914984946e+01 1.307966470718383789e+00 1.219825372099876404e-01
2.550001224875450134e+01 1.348807573318481445e+00 1.401940435171127319e-01
2.650001230835912835e+01 1.274019479751586914e+00 1.384933888912200928e-01
2.750001236796378024e+01 1.313321828842163086e+00 1.866021305322647095e-01
2.850001242756843212e+01 1.218604922294616699e+00 1.709467619657516479e-01
2.950001248717308400e+01 1.331400156021118164e+00 1.412663608789443970e-01
3.050001254677771101e+01 1.399250268936157227e+00 1.162697449326515198e-01
3.150001260638236289e+01 1.288220167160034180e+00 1.703617125749588013e-01
3.250001266598701477e+01 1.246162295341491699e+00 1.658687591552734375e-01
3.350001272559164534e+01 1.179692625999450684e+00 1.332431137561798096e-01
3.450001278519629722e+01 1.239108920097351074e+00 1.179027929902076721e-01
3.550001284480094910e+01 1.280536651611328125e+00 2.902985811233520508e-01
3.650001290440560098e+01 1.240610837936401367e+00 1.846539229154586792e-01
3.750001296401022444e+01 1.308995604515075684e+00 7.639716565608978271e-02
3.850001302361487632e+01 1.307177901268005371e+00 1.856124401092529297e-01
3.950001308321952820e+01 1.262721896171569824e+00 1.330766528844833374e-01
4.050001314282415876e+01 1.361712217330932617e+00 1.380067020654678345e-01
4.150001320242881064e+01 1.371066808700561523e+00 2.060881257057189941e-01
4.250001326203346252e+01 1.409875869750976562e+00 2.853974401950836182e-01
4.350001332163811441e+01 1.253932595252990723e+00 1.876626163721084595e-01
4.450001338124273786e+01 1.303018927574157715e+00 1.746789067983627319e-01
4.550001344084738975e+01 1.395867586135864258e+00 1.448417007923126221e-01
4.650001350045204163e+01 1.364166021347045898e+00 2.078980058431625366e-01
4.750001356005667219e+01 1.270588517189025879e+00 1.978324651718139648e-01
4.850001361966132407e+01 1.380927920341491699e+00 1.988761723041534424e-01
4.950001367926597595e+01 1.195269584655761719e+00 1.452123224735260010e-01
5.050001373887062783e+01 1.284907460212707520e+00 1.945342272520065308e-01
5.150001379847527971e+01 1.378102898597717285e+00 1.822346150875091553e-01
5.250001385807988186e+01 1.265156507492065430e+00 2.392709404230117798e-01
5.350001391768453374e+01 1.423980355262756348e+00 1.601577550172805786e-01
5.450001397728918562e+01 1.351581454277038574e+00 2.289456874132156372e-01
5.550001403689383750e+01 1.267334938049316406e+00 1.119630187749862671e-01
5.650001409649848938e+01 1.342033624649047852e+00 1.547714918851852417e-01
5.750001415610314126e+01 1.390892267227172852e+00 1.147587522864341736e-01
5.850001421570779314e+01 1.321175813674926758e+00 2.530532777309417725e-01
5.950001427531239528e+01 1.494833230972290039e+00 1.979165971279144287e-01
6.050001433491704717e+01 1.425983190536499023e+00 2.343714982271194458e-01
6.150001439452169905e+01 1.395529031753540039e+00 2.194634377956390381e-01
6.250001445412635093e+01 1.306041717529296875e+00 1.675663888454437256e-01
6.350001451373100281e+01 1.184744119644165039e+00 2.291243374347686768e-01
6.450001457333564758e+01 1.424274682998657227e+00 2.078631371259689331e-01
6.550001463294030657e+01 1.301274657249450684e+00 1.883227229118347168e-01
6.650001469254490871e+01 1.443501591682434082e+00 1.506036520004272461e-01
6.750001475214955349e+01 1.323882102966308594e+00 2.713658511638641357e-01
6.850001481175421247e+01 1.261166214942932129e+00 1.196771860122680664e-01
6.950001487135885725e+01 1.130150198936462402e+00 1.955938935279846191e-01
7.050001493096351624e+01 1.187150955200195312e+00 1.556290239095687866e-01
7.150001499056816101e+01 1.215816497802734375e+00 1.659585982561111450e-01
7.250001505017282000e+01 1.291340708732604980e+00 2.623938024044036865e-01
7.350001510977742214e+01 1.356157064437866211e+00 2.380736470222473145e-01
7.450001516938206692e+01 1.349933266639709473e+00 1.822514533996582031e-01
7.550001522898672590e+01 1.323550343513488770e+00 1.435000151395797729e-01
7.650001528859137068e+01 1.280192613601684570e+00 2.175838649272918701e-01
7.750001534819602966e+01 1.337133765220642090e+00 1.566252559423446655e-01
7.850001540780068865e+01 1.271700859069824219e+00 1.171077787876129150e-01
7.950001546740533342e+01 1.239215493202209473e+00 1.623682528734207153e-01
8.050001552700993557e+01 1.260109543800354004e+00 2.104445397853851318e-01
8.150001558661458034e+01 1.197426557540893555e+00 9.938629716634750366e-02
8.250001564621923933e+01 1.262159347534179688e+00 2.315434515476226807e-01
8.350001570582388410e+01 1.213733792304992676e+00 1.849451959133148193e-01
8.450001576542854309e+01 1.120090484619140625e+00 1.204976141452789307e-01
8.550001582503320208e+01 1.079634070396423340e+00 1.023352369666099548e-01
8.650001588463784685e+01 1.175454378128051758e+00 1.116597577929496765e-01
8.750001594424244900e+01 1.107029080390930176e+00 1.725776791572570801e-01
8.850001600384709377e+01 2.252924591302871704e-01 5.895690992474555969e-02
8.950001606345175276e+01 1.384529173374176025e-01 8.039681613445281982e-02
9.050001612305641174e+01 8.166964650154113770e-01 9.900967031717300415e-02
9.150001618266105652e+01 1.233632206916809082e+00 2.217336446046829224e-01
9.250001624226571550e+01 1.254906773567199707e+00 1.494320631027221680e-01
9.350001630187036028e+01 1.272960901260375977e+00 2.369660437107086182e-01
9.450001636147496242e+01 1.261731505393981934e+00 2.267862558364868164e-01
9.550001642107962141e+01 1.182787537574768066e+00 1.354284435510635376e-01
9.650001648068426618e+01 1.221297621726989746e+00 1.452561467885971069e-01
9.750001654028892517e+01 1.417035222053527832e+00 2.006384134292602539e-01
9.850001659989356995e+01 1.273246526718139648e+00 2.213234305381774902e-01
9.950001665949822893e+01 1.386716604232788086e+00 1.699110120534896851e-01
1.005000167191028737e+02 1.352730870246887207e+00 2.077005505561828613e-01
1.015000167787074759e+02 1.269163966178894043e+00 1.441240310668945312e-01
1.025000168383121348e+02 1.157052040100097656e+00 1.414373368024826050e-01
1.035000168979167796e+02 1.208121061325073242e+00 1.690708994865417480e-01
1.045000169575214386e+02 1.287535071372985840e+00 8.776649832725524902e-02
1.055000170171260834e+02 1.207896947860717773e+00 1.966631114482879639e-01
1.065000170767307424e+02 1.388334631919860840e+00 1.815117746591567993e-01
1.075000171363353871e+02 1.223937749862670898e+00 2.439519464969635010e-01
1.085000171959399893e+02 1.300597071647644043e+00 1.419252455234527588e-01
1.095000172555446483e+02 1.382718920707702637e+00 2.295456677675247192e-01
1.105000173151492930e+02 1.197602272033691406e+00 1.567730009555816650e-01
1.115000173747539520e+02 1.319884300231933594e+00 1.789402812719345093e-01
1.125000174343585968e+02 1.195563673973083496e+00 1.761168986558914185e-01
1.135000174939632558e+02 1.199047327041625977e+00 1.800632029771804810e-01
1.145000175535679006e+02 1.292567372322082520e+00 1.872214525938034058e-01
1.155000176131725027e+02 1.193014264106750488e+00 2.654709815979003906e-01
1.165000176727771617e+02 1.228325128555297852e+00 1.523976922035217285e-01
1.175000177323818065e+02 1.237066864967346191e+00 2.476688176393508911e-01
1.185000177919864655e+02 1.235263586044311523e+00 1.395344436168670654e-01
1.195000178515911102e+02 1.344978332519531250e+00 1.610236018896102905e-01
1.205000179111957692e+02 1.376324892044067383e+00 2.786692380905151367e-01
1.215000179708003714e+02 1.310083985328674316e+00 1.882855594158172607e-01
1.225000180304050161e+02 1.181794524192810059e+00 1.685824543237686157e-01
1.235000180900096751e+02 1.405427932739257812e+00 1.903183311223983765e-01
1.245000181496143199e+02 1.415089964866638184e+00 1.523149162530899048e-01
1.255000182092189789e+02 1.275327324867248535e+00 8.698801696300506592e-02
1.265000182688236237e+02 1.270211935043334961e+00 2.360341995954513550e-01
1.275000183284282826e+02 1.230370163917541504e+00 1.623110920190811157e-01
1.285000183880328848e+02 1.141710996627807617e+00 1.816681772470474243e-01
1.295000184476375296e+02 1.434506654739379883e+00 2.143100053071975708e-01
1.305000185072421743e+02 1.234878659248352051e+00 1.593859791755676270e-01
1.315000185668468475e+02 1.446844935417175293e+00 2.190217524766921997e-01
1.325000186264514923e+02 1.239493370056152344e+00 1.163940504193305969e-01
1.335000186860561371e+02 1.378200292587280273e+00 1.976957023143768311e-01
1.345000187456607819e+02 1.340778589248657227e+00 1.092366352677345276e-01
1.355000188052653982e+02 1.375700235366821289e+00 1.139008626341819763e-01
1.365000188648700430e+02 1.163429141044616699e+00 6.258112192153930664e-02
1.375000189244746878e+02 1.502066969871520996e+00 2.022869735956192017e-01
1.385000189840793610e+02 1.156993150711059570e+00 9.373506158590316772e-02
1.395000190436840057e+02 1.376445770263671875e+00 1.595666706562042236e-01
1.405000191032886505e+02 1.368438839912414551e+00 1.637403815984725952e-01
1.415000191628932953e+02 1.391083002090454102e+00 2.273724824190139771e-01
1.425000192224979116e+02 1.373039603233337402e+00 1.442131400108337402e-01
1.435000192821025564e+02 1.286339402198791504e+00 2.753621637821197510e-01
1.445000193417072012e+02 1.370198369026184082e+00 1.683116555213928223e-01
1.455000194013118744e+02 1.197879791259765625e+00 1.401507407426834106e-01
1.465000194609165192e+02 1.482445716857910156e+00 1.987507343292236328e-01
1.475000195205211639e+02 1.343140602111816406e+00 1.098981946706771851e-01
1.485000195801258087e+02 1.409638404846191406e+00 3.270931541919708252e-01
1.495000196397304251e+02 1.433741211891174316e+00 1.592132747173309326e-01
1.505000196993350698e+02 1.318110585212707520e+00 1.279446333646774292e-01
1.515000197589397146e+02 1.184816002845764160e+00 2.173740267753601074e-01
1.525000198185443878e+02 1.368245005607604980e+00 1.460250020027160645e-01
1.535000198781490326e+02 1.337317585945129395e+00 2.566965520381927490e-01
1.545000199377536774e+02 1.368440032005310059e+00 1.994201987981796265e-01
1.555000199973583221e+02 1.450930237770080566e+00 1.396974176168441772e-01
1.565000200569629385e+02 1.370895504951477051e+00 2.758216261863708496e-01
1.575000201165675833e+02 1.310413599014282227e+00 1.480586528778076172e-01
1.585000201761722280e+02 1.460501551628112793e+00 2.117169946432113647e-01
1.595000202357769012e+02 1.361361384391784668e+00 1.449723392724990845e-01
1.605000202953815460e+02 1.414117455482482910e+00 1.992243528366088867e-01
1.615000203549861908e+02 1.374424338340759277e+00 1.715587377548217773e-01
1.625000204145908356e+02 1.478439569473266602e+00 1.772134453058242798e-01
1.635000204741954519e+02 1.446520566940307617e+00 2.272519171237945557e-01
1.645000205338000967e+02 1.399942636489868164e+00 1.412107795476913452e-01
1.655000205934047415e+02 1.412271857261657715e+00 2.144302427768707275e-01
1.665000206530094147e+02 1.314764857292175293e+00 9.809373319149017334e-02
1.675000207126140594e+02 1.355966567993164062e+00 1.390072554349899292e-01
1.685000207722187042e+02 1.262043595314025879e+00 2.371699810028076172e-01
1.695000208318233490e+02 1.409134149551391602e+00 2.040810585021972656e-01
1.705000208914279654e+02 1.371920347213745117e+00 1.341976821422576904e-01
1.715000209510326101e+02 1.307624936103820801e+00 1.354458779096603394e-01
1.725000210106372549e+02 1.409767746925354004e+00 2.778268158435821533e-01
1.735000210702419281e+02 1.320508956909179688e+00 1.170988082885742188e-01
1.745000211298465729e+02 1.381625175476074219e+00 1.715848445892333984e-01
1.755000211894512177e+02 1.255366683006286621e+00 2.824437618255615234e-01
1.765000212490558624e+02 1.166871666908264160e+00 3.628972470760345459e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
