gamma  mean  std
-9.249999478459358215e+01 2.148478507995605469e+00 9.643426537513732910e-01
-9.149999472498893738e+01 2.247649192810058594e+00 1.244688391685485840e+00
-9.049999466538429260e+01 2.315365791320800781e+00 1.250279664993286133e+00
-8.949999460577964783e+01 2.142647981643676758e+00 1.006416320800781250e+00
-8.849999454617500305e+01 2.130883693695068359e+00 8.009967207908630371e-01
-8.749999448657035828e+01 2.245582818984985352e+00 1.096400976181030273e+00
-8.649999442696571350e+01 2.002252101898193359e+00 6.124942898750305176e-01
-8.549999436736106873e+01 2.198620796203613281e+00 1.039820671081542969e+00
-8.449999430775642395e+01 2.061663627624511719e+00 7.070291638374328613e-01
-8.349999424815177917e+01 2.082813978195190430e+00 9.362595677375793457e-01
-8.249999418854713440e+01 2.169034004211425781e+00 1.121523618698120117e+00
-8.149999412894248962e+01 1.840084671974182129e+00 4.986405074596405029e-01
-8.049999406933784485e+01 2.149666309356689453e+00 8.746013045310974121e-01
-7.949999400973320007e+01 2.034439802169799805e+00 7.658441662788391113e-01
-7.849999395012855530e+01 2.166103601455688477e+00 9.340934753417968750e-01
-7.749999389052391052e+01 2.145795822143554688e+00 8.805192112922668457e-01
-7.649999383091926575e+01 2.112881660461425781e+00 7.430888414382934570e-01
-7.549999377131462097e+01 2.419008731842041016e+00 1.069315314292907715e+00
-7.449999371170997620e+01 2.096360206604003906e+00 8.529969453811645508e-01
-7.349999365210533142e+01 2.147088289260864258e+00 7.674486637115478516e-01
-7.249999359250068665e+01 2.307785511016845703e+00 1.375861406326293945e+00
-7.149999353289604187e+01 2.272030115127563477e+00 1.095074057579040527e+00
-7.049999347329139709e+01 2.416206121444702148e+00 1.454865813255310059e+00
-6.949999341368675232e+01 2.637689828872680664e+00 1.748288631439208984e+00
-6.849999335408210754e+01 2.350865125656127930e+00 1.013926863670349121e+00
-6.749999329447746277e+01 2.239707708358764648e+00 9.676973223686218262e-01
-6.649999323487281799e+01 2.200117588043212891e+00 8.494280576705932617e-01
-6.549999317526817322e+01 2.100931406021118164e+00 8.116022348403930664e-01
-6.449999311566352844e+01 2.440311908721923828e+00 1.459370136260986328e+00
-6.349999305605889788e+01 2.381018877029418945e+00 1.428975939750671387e+00
-6.249999299645424600e+01 2.158484458923339844e+00 8.202729225158691406e-01
-6.149999293684959412e+01 2.701536417007446289e+00 1.677573442459106445e+00
-6.049999287724494224e+01 3.035685300827026367e+00 2.733342885971069336e+00
-5.949999281764031167e+01 2.709479093551635742e+00 1.489733695983886719e+00
-5.849999275803565979e+01 3.126632928848266602e+00 2.876826763153076172e+00
-5.749999269843100791e+01 2.520502567291259766e+00 1.390356183052062988e+00
-5.649999263882638445e+01 3.387145519256591797e+00 3.529955863952636719e+00
-5.549999257922173257e+01 2.935312032699584961e+00 2.549042224884033203e+00
-5.449999251961708069e+01 2.741998910903930664e+00 1.949449777603149414e+00
-5.349999246001242881e+01 2.870837926864624023e+00 2.167476177215576172e+00
-5.249999240040779824e+01 3.223676919937133789e+00 2.887277841567993164e+00
-5.149999234080314636e+01 3.211921691894531250e+00 2.843436479568481445e+00
-5.049999228119849448e+01 3.574410915374755859e+00 3.220638275146484375e+00
-4.949999222159387102e+01 3.001764059066772461e+00 2.377934217453002930e+00
-4.849999216198921914e+01 3.353772878646850586e+00 3.055003166198730469e+00
-4.749999210238456726e+01 3.376172542572021484e+00 2.739382028579711914e+00
-4.649999204277991538e+01 3.650238513946533203e+00 3.402923583984375000e+00
-4.549999198317528482e+01 3.451564788818359375e+00 2.986224412918090820e+00
-4.449999192357063293e+01 3.414618492126464844e+00 3.554635763168334961e+00
-4.349999186396598105e+01 3.672708034515380859e+00 3.188944816589355469e+00
-4.249999180436135759e+01 3.725080013275146484e+00 3.544071912765502930e+00
-4.149999174475670571e+01 3.643910408020019531e+00 3.621239185333251953e+00
-4.049999168515205383e+01 3.570405006408691406e+00 3.863452434539794922e+00
-3.949999162554740195e+01 3.725766897201538086e+00 3.896338939666748047e+00
-3.849999156594277139e+01 2.669964313507080078e+00 2.244025230407714844e+00
-3.749999150633811951e+01 2.898055076599121094e+00 2.058744192123413086e+00
-3.649999144673346763e+01 3.444106578826904297e+00 3.160079240798950195e+00
-3.549999138712884417e+01 2.958296775817871094e+00 2.412565708160400391e+00
-3.449999132752419229e+01 3.109385013580322266e+00 2.534266710281372070e+00
-3.349999126791954041e+01 2.464492321014404297e+00 1.789305210113525391e+00
-3.249999120831488852e+01 2.601555824279785156e+00 1.600340485572814941e+00
-3.149999114871025796e+01 3.111965417861938477e+00 2.738661050796508789e+00
-3.049999108910560608e+01 3.355451345443725586e+00 3.043321609497070312e+00
-2.949999102950095420e+01 2.549087762832641602e+00 1.609904408454895020e+00
-2.849999096989632719e+01 3.093195915222167969e+00 2.728411436080932617e+00
-2.749999091029167531e+01 3.485828399658203125e+00 3.653283357620239258e+00
-2.649999085068702342e+01 2.706679344177246094e+00 1.903668403625488281e+00
-2.549999079108239641e+01 2.684837579727172852e+00 1.789600729942321777e+00
-2.449999073147774453e+01 2.340786457061767578e+00 1.309502005577087402e+00
-2.349999067187309265e+01 2.755287170410156250e+00 2.026296615600585938e+00
-2.249999061226844077e+01 2.494699716567993164e+00 1.619082570075988770e+00
-2.149999055266381376e+01 2.423286676406860352e+00 1.266387104988098145e+00
-2.049999049305916188e+01 2.254135370254516602e+00 1.532222628593444824e+00
-1.949999043345451000e+01 2.152966976165771484e+00 1.367445826530456543e+00
-1.849999037384988299e+01 2.188962936401367188e+00 9.568124413490295410e-01
-1.749999031424523110e+01 2.195289134979248047e+00 1.310242533683776855e+00
-1.649999025464057922e+01 2.397093296051025391e+00 1.199736595153808594e+00
-1.549999019503592734e+01 2.346818447113037109e+00 1.307787656784057617e+00
-1.449999013543130033e+01 2.628659725189208984e+00 1.917689681053161621e+00
-1.349999007582664845e+01 2.221267223358154297e+00 1.428773880004882812e+00
-1.249999001622199657e+01 2.216336011886596680e+00 1.390033125877380371e+00
-1.149998995661736956e+01 2.142910480499267578e+00 1.217879295349121094e+00
-1.049998989701271768e+01 2.378434658050537109e+00 1.365528464317321777e+00
-9.499989837408065796e+00 2.115093469619750977e+00 1.108031034469604492e+00
-8.499989777803413915e+00 2.235294818878173828e+00 1.642660617828369141e+00
-7.499989718198786903e+00 2.348886251449584961e+00 1.553501129150390625e+00
-6.499989658594135022e+00 2.474049806594848633e+00 1.721730351448059082e+00
-5.499989598989483142e+00 2.140942096710205078e+00 9.871135950088500977e-01
-4.499989539384856130e+00 2.199216842651367188e+00 1.425508499145507812e+00
-3.499989479780204249e+00 2.406433820724487305e+00 1.460545897483825684e+00
-2.499989420175551924e+00 2.250988245010375977e+00 1.183912754058837891e+00
-1.499989360570899821e+00 2.279422283172607422e+00 1.467461705207824707e+00
-4.999893009662732535e-01 2.458801031112670898e+00 1.353945612907409668e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.955083966255187988e+00 9.241783618927001953e-01
5.500011056661613829e+00 2.987429618835449219e+00 2.937796354293823242e+00
6.500011116266240840e+00 2.291831254959106445e+00 1.463265299797058105e+00
7.500011175870892721e+00 2.464328765869140625e+00 1.559118032455444336e+00
8.500011235475545490e+00 2.339290380477905273e+00 1.451627731323242188e+00
9.500011295080170726e+00 2.005332708358764648e+00 1.022961020469665527e+00
1.050001135468482261e+01 2.287257909774780273e+00 1.592270612716674805e+00
1.150001141428947626e+01 2.022152185440063477e+00 1.036708593368530273e+00
1.250001147389410150e+01 1.704162478446960449e+00 6.533141732215881348e-01
1.350001153349875338e+01 2.575223207473754883e+00 1.807563543319702148e+00
1.450001159310340704e+01 2.366084814071655273e+00 1.364402890205383301e+00
1.550001165270805892e+01 2.200627326965332031e+00 1.165087819099426270e+00
1.650001171231268415e+01 2.271533727645874023e+00 1.288441538810729980e+00
1.750001177191733603e+01 2.253958702087402344e+00 1.236190795898437500e+00
1.850001183152198792e+01 2.224178552627563477e+00 1.286929011344909668e+00
1.950001189112661493e+01 2.240020275115966797e+00 1.367961168289184570e+00
2.050001195073126681e+01 2.068188190460205078e+00 9.637741446495056152e-01
2.150001201033591869e+01 2.303335189819335938e+00 1.464833498001098633e+00
2.250001206994057057e+01 2.003845691680908203e+00 6.489272713661193848e-01
2.350001212954519758e+01 2.174789428710937500e+00 1.229793310165405273e+00
2.450001218914984946e+01 2.549100160598754883e+00 1.060223460197448730e+00
2.550001224875450134e+01 2.359183788299560547e+00 1.223122596740722656e+00
2.650001230835912835e+01 2.589152812957763672e+00 1.641447067260742188e+00
2.750001236796378024e+01 2.891001701354980469e+00 2.213862657546997070e+00
2.850001242756843212e+01 2.283324241638183594e+00 1.201000094413757324e+00
2.950001248717308400e+01 2.527110815048217773e+00 1.620231986045837402e+00
3.050001254677771101e+01 2.487641811370849609e+00 1.811735510826110840e+00
3.150001260638236289e+01 2.182039260864257812e+00 1.106993436813354492e+00
3.250001266598701477e+01 2.551237344741821289e+00 2.096824169158935547e+00
3.350001272559164534e+01 2.803206205368041992e+00 2.205545186996459961e+00
3.450001278519629722e+01 2.416634082794189453e+00 1.457599163055419922e+00
3.550001284480094910e+01 2.524252414703369141e+00 1.526833295822143555e+00
3.650001290440560098e+01 2.435138225555419922e+00 1.699683308601379395e+00
3.750001296401022444e+01 2.367492198944091797e+00 1.390754818916320801e+00
3.850001302361487632e+01 2.481738805770874023e+00 1.593255758285522461e+00
3.950001308321952820e+01 2.898209810256958008e+00 2.648606538772583008e+00
4.050001314282415876e+01 2.517358303070068359e+00 1.985511660575866699e+00
4.150001320242881064e+01 2.747536182403564453e+00 1.874341726303100586e+00
4.250001326203346252e+01 2.612777709960937500e+00 1.948623895645141602e+00
4.350001332163811441e+01 2.732367515563964844e+00 2.045400381088256836e+00
4.450001338124273786e+01 3.160107135772705078e+00 3.128898382186889648e+00
4.550001344084738975e+01 2.525686502456665039e+00 1.397515654563903809e+00
4.650001350045204163e+01 2.590937614440917969e+00 1.566889286041259766e+00
4.750001356005667219e+01 2.836035728454589844e+00 2.472320556640625000e+00
4.850001361966132407e+01 2.728482961654663086e+00 2.547747135162353516e+00
4.950001367926597595e+01 2.549836397171020508e+00 1.934236407279968262e+00
5.050001373887062783e+01 2.999070167541503906e+00 2.595724821090698242e+00
5.150001379847527971e+01 2.612701416015625000e+00 1.854595303535461426e+00
5.250001385807988186e+01 2.568794727325439453e+00 1.585332512855529785e+00
5.350001391768453374e+01 2.544329166412353516e+00 1.534397244453430176e+00
5.450001397728918562e+01 3.201999902725219727e+00 2.890455961227416992e+00
5.550001403689383750e+01 2.658337831497192383e+00 1.928517341613769531e+00
5.650001409649848938e+01 2.479982614517211914e+00 1.482999920845031738e+00
5.750001415610314126e+01 2.386689186096191406e+00 1.555266022682189941e+00
5.850001421570779314e+01 2.650871038436889648e+00 2.118780374526977539e+00
5.950001427531239528e+01 2.394775629043579102e+00 1.687561035156250000e+00
6.050001433491704717e+01 2.496382236480712891e+00 1.635840177536010742e+00
6.150001439452169905e+01 2.545141458511352539e+00 1.905439138412475586e+00
6.250001445412635093e+01 2.308484554290771484e+00 1.106102585792541504e+00
6.350001451373100281e+01 2.218533992767333984e+00 9.765834808349609375e-01
6.450001457333564758e+01 2.338379144668579102e+00 1.703107118606567383e+00
6.550001463294030657e+01 2.794797182083129883e+00 2.172855377197265625e+00
6.650001469254490871e+01 2.792457342147827148e+00 2.889651298522949219e+00
6.750001475214955349e+01 2.102293968200683594e+00 8.299833536148071289e-01
6.850001481175421247e+01 2.259915828704833984e+00 1.232477784156799316e+00
6.950001487135885725e+01 2.301674842834472656e+00 1.548913240432739258e+00
7.050001493096351624e+01 2.488400697708129883e+00 2.278714179992675781e+00
7.150001499056816101e+01 2.111665964126586914e+00 1.531742215156555176e+00
7.250001505017282000e+01 2.198798894882202148e+00 1.221492409706115723e+00
7.350001510977742214e+01 2.138923168182373047e+00 1.286493420600891113e+00
7.450001516938206692e+01 2.252133369445800781e+00 1.210421562194824219e+00
7.550001522898672590e+01 2.102983951568603516e+00 1.022098541259765625e+00
7.650001528859137068e+01 2.050409793853759766e+00 9.274103045463562012e-01
7.750001534819602966e+01 2.043649435043334961e+00 9.136959910392761230e-01
7.850001540780068865e+01 1.992096066474914551e+00 7.135273814201354980e-01
7.950001546740533342e+01 2.242247104644775391e+00 1.109293937683105469e+00
8.050001552700993557e+01 1.967702627182006836e+00 7.930485606193542480e-01
8.150001558661458034e+01 2.061559677124023438e+00 7.767846584320068359e-01
8.250001564621923933e+01 2.215856790542602539e+00 1.026163101196289062e+00
8.350001570582388410e+01 1.877160191535949707e+00 7.822292447090148926e-01
8.450001576542854309e+01 2.108427762985229492e+00 1.403049707412719727e+00
8.550001582503320208e+01 2.127167701721191406e+00 1.196384549140930176e+00
8.650001588463784685e+01 2.267845630645751953e+00 1.685382366180419922e+00
8.750001594424244900e+01 1.741183161735534668e+00 1.098923683166503906e+00
8.850001600384709377e+01 1.102283671498298645e-01 7.549040019512176514e-02
8.950001606345175276e+01 6.626294553279876709e-02 5.975857004523277283e-02
9.050001612305641174e+01 1.209132909774780273e+00 5.593894124031066895e-01
9.150001618266105652e+01 2.170427799224853516e+00 1.287399888038635254e+00
9.250001624226571550e+01 1.936970949172973633e+00 9.491692781448364258e-01
9.350001630187036028e+01 2.292458057403564453e+00 1.386397242546081543e+00
9.450001636147496242e+01 2.542033195495605469e+00 1.450286984443664551e+00
9.550001642107962141e+01 2.499892711639404297e+00 1.852704644203186035e+00
9.650001648068426618e+01 2.558851003646850586e+00 1.788025856018066406e+00
9.750001654028892517e+01 2.565069913864135742e+00 1.588849306106567383e+00
9.850001659989356995e+01 2.337498188018798828e+00 1.503451347351074219e+00
9.950001665949822893e+01 2.154794216156005859e+00 1.142994523048400879e+00
1.005000167191028737e+02 2.256456613540649414e+00 1.229438781738281250e+00
1.015000167787074759e+02 2.218597173690795898e+00 1.024477839469909668e+00
1.025000168383121348e+02 2.521590709686279297e+00 1.704671621322631836e+00
1.035000168979167796e+02 2.689435243606567383e+00 1.460402727127075195e+00
1.045000169575214386e+02 2.585535287857055664e+00 1.973121047019958496e+00
1.055000170171260834e+02 2.324316978454589844e+00 1.375386476516723633e+00
1.065000170767307424e+02 2.051556825637817383e+00 6.528977155685424805e-01
1.075000171363353871e+02 2.447110176086425781e+00 1.603405475616455078e+00
1.085000171959399893e+02 2.284917354583740234e+00 1.324678421020507812e+00
1.095000172555446483e+02 1.952307820320129395e+00 7.402151226997375488e-01
1.105000173151492930e+02 2.475585937500000000e+00 1.449780821800231934e+00
1.115000173747539520e+02 2.133449316024780273e+00 5.271684527397155762e-01
1.125000174343585968e+02 2.196391105651855469e+00 1.017460465431213379e+00
1.135000174939632558e+02 2.144775629043579102e+00 9.062036871910095215e-01
1.145000175535679006e+02 2.163350105285644531e+00 9.010121226310729980e-01
1.155000176131725027e+02 2.210719823837280273e+00 1.168808698654174805e+00
1.165000176727771617e+02 2.086005449295043945e+00 9.660865664482116699e-01
1.175000177323818065e+02 2.445194244384765625e+00 1.652220845222473145e+00
1.185000177919864655e+02 2.576891660690307617e+00 1.407909631729125977e+00
1.195000178515911102e+02 2.815783500671386719e+00 1.861217498779296875e+00
1.205000179111957692e+02 2.207661628723144531e+00 1.143425345420837402e+00
1.215000179708003714e+02 2.372385501861572266e+00 1.400261640548706055e+00
1.225000180304050161e+02 2.166042566299438477e+00 5.306254029273986816e-01
1.235000180900096751e+02 2.089111566543579102e+00 7.504037618637084961e-01
1.245000181496143199e+02 2.351383686065673828e+00 1.429824709892272949e+00
1.255000182092189789e+02 2.268903017044067383e+00 1.071462273597717285e+00
1.265000182688236237e+02 2.520581960678100586e+00 1.490028738975524902e+00
1.275000183284282826e+02 3.099423408508300781e+00 2.692160606384277344e+00
1.285000183880328848e+02 2.817040920257568359e+00 2.504060029983520508e+00
1.295000184476375296e+02 2.417749881744384766e+00 1.285353899002075195e+00
1.305000185072421743e+02 3.239362478256225586e+00 3.314661502838134766e+00
1.315000185668468475e+02 2.968510866165161133e+00 2.426535367965698242e+00
1.325000186264514923e+02 2.745096683502197266e+00 2.022674083709716797e+00
1.335000186860561371e+02 2.678586721420288086e+00 1.961579084396362305e+00
1.345000187456607819e+02 3.923885345458984375e+00 4.256483554840087891e+00
1.355000188052653982e+02 3.175905704498291016e+00 2.996878862380981445e+00
1.365000188648700430e+02 4.488017559051513672e+00 5.159906387329101562e+00
1.375000189244746878e+02 4.142401218414306641e+00 4.842834472656250000e+00
1.385000189840793610e+02 4.089560985565185547e+00 4.524389743804931641e+00
1.395000190436840057e+02 4.265284538269042969e+00 5.318216323852539062e+00
1.405000191032886505e+02 4.632940292358398438e+00 5.594394683837890625e+00
1.415000191628932953e+02 5.117980957031250000e+00 6.420178890228271484e+00
1.425000192224979116e+02 4.617050170898437500e+00 5.693963527679443359e+00
1.435000192821025564e+02 5.212705612182617188e+00 6.768843650817871094e+00
1.445000193417072012e+02 6.770136356353759766e+00 1.029674816131591797e+01
1.455000194013118744e+02 7.236573219299316406e+00 1.140604400634765625e+01
1.465000194609165192e+02 8.176977157592773438e+00 1.343870925903320312e+01
1.475000195205211639e+02 8.941007614135742188e+00 1.492877674102783203e+01
1.485000195801258087e+02 9.594328880310058594e+00 1.632353210449218750e+01
1.495000196397304251e+02 9.635417938232421875e+00 1.628879547119140625e+01
1.505000196993350698e+02 1.049093723297119141e+01 1.811616516113281250e+01
1.515000197589397146e+02 1.085076332092285156e+01 1.888645172119140625e+01
1.525000198185443878e+02 1.081717300415039062e+01 1.832933425903320312e+01
1.535000198781490326e+02 1.264252090454101562e+01 2.254812622070312500e+01
1.545000199377536774e+02 1.383108329772949219e+01 2.500629997253417969e+01
1.555000199973583221e+02 1.833239555358886719e+01 3.542953872680664062e+01
1.565000200569629385e+02 1.295634365081787109e+01 2.303544807434082031e+01
1.575000201165675833e+02 1.771290779113769531e+01 3.448647689819335938e+01
1.585000201761722280e+02 2.023949813842773438e+01 3.962832641601562500e+01
1.595000202357769012e+02 1.764317321777343750e+01 3.368888092041015625e+01
1.605000202953815460e+02 1.718613624572753906e+01 3.237355804443359375e+01
1.615000203549861908e+02 1.879446220397949219e+01 3.668859481811523438e+01
1.625000204145908356e+02 1.962374305725097656e+01 3.777845382690429688e+01
1.635000204741954519e+02 1.889770317077636719e+01 3.567759323120117188e+01
1.645000205338000967e+02 1.998001289367675781e+01 3.904185485839843750e+01
1.655000205934047415e+02 2.230801200866699219e+01 4.423501968383789062e+01
1.665000206530094147e+02 2.150630569458007812e+01 4.175599670410156250e+01
1.675000207126140594e+02 2.082131004333496094e+01 3.962329864501953125e+01
1.685000207722187042e+02 2.065928268432617188e+01 3.915431213378906250e+01
1.695000208318233490e+02 2.362991142272949219e+01 4.577135848999023438e+01
1.705000208914279654e+02 2.306715011596679688e+01 4.462823486328125000e+01
1.715000209510326101e+02 2.138531875610351562e+01 4.119024276733398438e+01
1.725000210106372549e+02 2.542077827453613281e+01 4.951978683471679688e+01
1.735000210702419281e+02 2.861876487731933594e+01 5.646980285644531250e+01
1.745000211298465729e+02 2.477431297302246094e+01 4.726091003417968750e+01
1.755000211894512177e+02 2.646681785583496094e+01 5.011612319946289062e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
