gamma  mean  std
-1.394999975860118866e+02 1.238368153572082520e+00 1.509720683097839355e-01
-1.384999975264072418e+02 1.096509337425231934e+00 1.845725476741790771e-01
-1.374999974668025970e+02 1.218561172485351562e+00 9.943255782127380371e-02
-1.364999974071979523e+02 1.168245315551757812e+00 9.554815292358398438e-02
-1.354999973475933075e+02 1.199119448661804199e+00 1.838472187519073486e-01
-1.344999972879886627e+02 1.241105318069458008e+00 1.135413795709609985e-01
-1.334999972283840179e+02 1.251443266868591309e+00 2.077173739671707153e-01
-1.324999971687793732e+02 1.174161553382873535e+00 2.139015197753906250e-01
-1.314999971091747284e+02 1.093408942222595215e+00 2.422870248556137085e-01
-1.304999970495700836e+02 1.111826062202453613e+00 2.228451818227767944e-01
-1.294999969899654388e+02 1.168866395950317383e+00 2.446278482675552368e-01
-1.284999969303607941e+02 1.239084482192993164e+00 2.519547343254089355e-01
-1.274999968707561493e+02 1.273416280746459961e+00 2.237643748521804810e-01
-1.264999968111514903e+02 1.200168967247009277e+00 1.115865558385848999e-01
-1.254999967515468740e+02 1.165836095809936523e+00 2.000141292810440063e-01
-1.244999966919422150e+02 1.286272048950195312e+00 1.193342208862304688e-01
-1.234999966323375702e+02 1.161762595176696777e+00 1.192417964339256287e-01
-1.224999965727329112e+02 1.214341282844543457e+00 1.277396827936172485e-01
-1.214999965131282806e+02 1.206281304359436035e+00 1.911001056432723999e-01
-1.204999964535236359e+02 1.161225438117980957e+00 1.810555905103683472e-01
-1.194999963939190053e+02 1.107790589332580566e+00 8.001101016998291016e-02
-1.184999963343143605e+02 1.194764733314514160e+00 2.200694978237152100e-01
-1.174999962747097015e+02 1.060944914817810059e+00 7.462128996849060059e-02
-1.164999962151050568e+02 1.301515817642211914e+00 2.651299834251403809e-01
-1.154999961555003978e+02 1.195241332054138184e+00 9.791151434183120728e-02
-1.144999960958957672e+02 1.166571259498596191e+00 1.638338267803192139e-01
-1.134999960362911224e+02 1.297086119651794434e+00 2.370274066925048828e-01
-1.124999959766864777e+02 1.088123321533203125e+00 1.540044844150543213e-01
-1.114999959170818329e+02 1.139182806015014648e+00 1.527110189199447632e-01
-1.104999958574771881e+02 1.206593513488769531e+00 1.222096085548400879e-01
-1.094999957978725291e+02 1.039781332015991211e+00 1.178484410047531128e-01
-1.084999957382678986e+02 1.155962824821472168e+00 2.036764323711395264e-01
-1.074999956786632538e+02 1.129213213920593262e+00 1.563044935464859009e-01
-1.064999956190586090e+02 1.133238673210144043e+00 2.341857254505157471e-01
-1.054999955594539642e+02 1.091875791549682617e+00 2.025478929281234741e-01
-1.044999954998493195e+02 1.245309472084045410e+00 1.760999858379364014e-01
-1.034999954402446747e+02 1.203015446662902832e+00 1.888125091791152954e-01
-1.024999953806400299e+02 1.234589576721191406e+00 1.316559314727783203e-01
-1.014999953210353851e+02 1.100692629814147949e+00 1.393629908561706543e-01
-1.004999952614307404e+02 1.206109404563903809e+00 2.355634570121765137e-01
-9.949999520182609558e+01 1.135485291481018066e+00 1.520122289657592773e-01
-9.849999514222145081e+01 1.218437075614929199e+00 1.043404862284660339e-01
-9.749999508261680603e+01 1.186229944229125977e+00 1.333939433097839355e-01
-9.649999502301216125e+01 9.843443632125854492e-01 1.732886731624603271e-01
-9.549999496340751648e+01 1.145783185958862305e+00 7.923370599746704102e-02
-9.449999490380287170e+01 1.208315968513488770e+00 2.116445153951644897e-01
-9.349999484419822693e+01 1.081824898719787598e+00 2.029777914285659790e-01
-9.249999478459358215e+01 1.085929036140441895e+00 2.225458621978759766e-01
-9.149999472498893738e+01 1.160445094108581543e+00 1.481613665819168091e-01
-9.049999466538429260e+01 1.203347444534301758e+00 2.439012974500656128e-01
-8.949999460577964783e+01 1.216954588890075684e+00 2.367623001337051392e-01
-8.849999454617500305e+01 1.174585938453674316e+00 9.750316292047500610e-02
-8.749999448657035828e+01 1.221501588821411133e+00 1.710948348045349121e-01
-8.649999442696571350e+01 1.239411473274230957e+00 2.222275286912918091e-01
-8.549999436736106873e+01 1.095604062080383301e+00 1.587916314601898193e-01
-8.449999430775642395e+01 1.288474798202514648e+00 1.868880242109298706e-01
-8.349999424815177917e+01 1.049031376838684082e+00 1.925230175256729126e-01
-8.249999418854713440e+01 1.248747706413269043e+00 1.856691688299179077e-01
-8.149999412894248962e+01 1.239051818847656250e+00 2.915112078189849854e-01
-8.049999406933784485e+01 1.339280009269714355e+00 1.885870099067687988e-01
-7.949999400973320007e+01 1.313879966735839844e+00 1.542616933584213257e-01
-7.849999395012855530e+01 1.146328091621398926e+00 2.467071115970611572e-01
-7.749999389052391052e+01 1.250172734260559082e+00 1.892488747835159302e-01
-7.649999383091926575e+01 1.216538667678833008e+00 9.973535686731338501e-02
-7.549999377131462097e+01 1.213964462280273438e+00 1.313911527395248413e-01
-7.449999371170997620e+01 1.218701720237731934e+00 1.001255810260772705e-01
-7.349999365210533142e+01 1.224102854728698730e+00 2.447219640016555786e-01
-7.249999359250068665e+01 1.121174454689025879e+00 1.654978990554809570e-01
-7.149999353289604187e+01 1.085895180702209473e+00 1.384398490190505981e-01
-7.049999347329139709e+01 1.193023085594177246e+00 2.171697169542312622e-01
-6.949999341368675232e+01 1.351305007934570312e+00 3.102706670761108398e-01
-6.849999335408210754e+01 1.097588539123535156e+00 2.186628878116607666e-01
-6.749999329447746277e+01 1.144781351089477539e+00 1.357778310775756836e-01
-6.649999323487281799e+01 1.299405813217163086e+00 1.163148507475852966e-01
-6.549999317526817322e+01 9.160568118095397949e-01 1.324762254953384399e-01
-6.449999311566352844e+01 1.076333642005920410e+00 8.343616873025894165e-02
-6.349999305605889788e+01 1.188658475875854492e+00 2.093612104654312134e-01
-6.249999299645424600e+01 1.144685506820678711e+00 2.062188684940338135e-01
-6.149999293684959412e+01 1.229368805885314941e+00 2.367362231016159058e-01
-6.049999287724494224e+01 1.145828366279602051e+00 2.066355049610137939e-01
-5.949999281764031167e+01 9.666705727577209473e-01 2.231519371271133423e-01
-5.849999275803565979e+01 1.172689557075500488e+00 2.257491499185562134e-01
-5.749999269843100791e+01 1.200545310974121094e+00 2.228710949420928955e-01
-5.649999263882638445e+01 1.268978357315063477e+00 9.984584152698516846e-02
-5.549999257922173257e+01 1.222451806068420410e+00 2.216256260871887207e-01
-5.449999251961708069e+01 1.161764144897460938e+00 1.581585556268692017e-01
-5.349999246001242881e+01 1.169405341148376465e+00 1.510453969240188599e-01
-5.249999240040779824e+01 1.309717178344726562e+00 2.144160121679306030e-01
-5.149999234080314636e+01 1.174286842346191406e+00 1.899778693914413452e-01
-5.049999228119849448e+01 1.147604346275329590e+00 1.670620292425155640e-01
-4.949999222159387102e+01 1.116213083267211914e+00 1.793792545795440674e-01
-4.849999216198921914e+01 1.186837196350097656e+00 1.951348185539245605e-01
-4.749999210238456726e+01 1.179343581199645996e+00 1.615438163280487061e-01
-4.649999204277991538e+01 1.094084501266479492e+00 1.408859193325042725e-01
-4.549999198317528482e+01 1.161916732788085938e+00 2.009400129318237305e-01
-4.449999192357063293e+01 1.271162986755371094e+00 1.220925375819206238e-01
-4.349999186396598105e+01 1.218105912208557129e+00 1.417919397354125977e-01
-4.249999180436135759e+01 1.107499361038208008e+00 3.008235096931457520e-01
-4.149999174475670571e+01 1.097584843635559082e+00 1.680516451597213745e-01
-4.049999168515205383e+01 1.165346503257751465e+00 9.859304875135421753e-02
-3.949999162554740195e+01 1.010185599327087402e+00 1.759783625602722168e-01
-3.849999156594277139e+01 1.134398818016052246e+00 1.732380837202072144e-01
-3.749999150633811951e+01 1.132548689842224121e+00 1.907293349504470825e-01
-3.649999144673346763e+01 1.207253456115722656e+00 1.797673106193542480e-01
-3.549999138712884417e+01 9.804276227951049805e-01 1.884787231683731079e-01
-3.449999132752419229e+01 1.217468261718750000e+00 1.405162662267684937e-01
-3.349999126791954041e+01 1.099991679191589355e+00 1.111349165439605713e-01
-3.249999120831488852e+01 1.084594368934631348e+00 1.383294761180877686e-01
-3.149999114871025796e+01 1.075058579444885254e+00 1.992279291152954102e-01
-3.049999108910560608e+01 9.788641333580017090e-01 1.466033905744552612e-01
-2.949999102950095420e+01 1.004522562026977539e+00 1.965903490781784058e-01
-2.849999096989632719e+01 1.071821093559265137e+00 1.388174891471862793e-01
-2.749999091029167531e+01 1.163123250007629395e+00 1.229966580867767334e-01
-2.649999085068702342e+01 1.087421655654907227e+00 1.706112772226333618e-01
-2.549999079108239641e+01 1.052481412887573242e+00 1.677159219980239868e-01
-2.449999073147774453e+01 1.014063119888305664e+00 8.790355920791625977e-02
-2.349999067187309265e+01 1.010150074958801270e+00 1.987791359424591064e-01
-2.249999061226844077e+01 1.139866828918457031e+00 1.273663640022277832e-01
-2.149999055266381376e+01 1.166016697883605957e+00 1.499764770269393921e-01
-2.049999049305916188e+01 1.086699724197387695e+00 2.143793255090713501e-01
-1.949999043345451000e+01 1.071972608566284180e+00 2.517371773719787598e-01
-1.849999037384988299e+01 1.175985097885131836e+00 2.492675781250000000e-01
-1.749999031424523110e+01 1.252377390861511230e+00 3.955427706241607666e-01
-1.649999025464057922e+01 1.036306619644165039e+00 2.692705988883972168e-01
-1.549999019503592734e+01 1.213240027427673340e+00 1.848668307065963745e-01
-1.449999013543130033e+01 1.151740789413452148e+00 2.228111326694488525e-01
-1.349999007582664845e+01 1.026824831962585449e+00 8.894417434930801392e-02
-1.249999001622199657e+01 1.121125817298889160e+00 1.558660119771957397e-01
-1.149998995661736956e+01 1.073138833045959473e+00 1.172889471054077148e-01
-1.049998989701271768e+01 1.042388558387756348e+00 1.948326081037521362e-01
-9.499989837408065796e+00 1.044361710548400879e+00 1.335020512342453003e-01
-8.499989777803413915e+00 1.161848425865173340e+00 1.662713587284088135e-01
-7.499989718198786903e+00 1.032344818115234375e+00 1.321693211793899536e-01
-6.499989658594135022e+00 9.803314208984375000e-01 1.420659720897674561e-01
-5.499989598989483142e+00 1.016090512275695801e+00 2.822644710540771484e-01
-4.499989539384856130e+00 9.740917086601257324e-01 1.151743233203887939e-01
-3.499989479780204249e+00 1.005406141281127930e+00 2.063930481672286987e-01
-2.499989420175551924e+00 1.053404688835144043e+00 1.168373897671699524e-01
-1.499989360570899821e+00 1.107035994529724121e+00 2.233519107103347778e-01
-4.999893009662732535e-01 1.011864185333251953e+00 3.600060045719146729e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.301690340042114258e+00 5.182489156723022461e-01
4.500010997056961948e+00 1.226013541221618652e+00 1.060853153467178345e-01
5.500011056661613829e+00 1.150729298591613770e+00 1.142715588212013245e-01
6.500011116266240840e+00 1.035256505012512207e+00 1.018010452389717102e-01
7.500011175870892721e+00 1.152534484863281250e+00 2.268580347299575806e-01
8.500011235475545490e+00 1.159630417823791504e+00 1.302612423896789551e-01
9.500011295080170726e+00 1.070739746093750000e+00 2.280863672494888306e-01
1.050001135468482261e+01 1.131850123405456543e+00 1.527676433324813843e-01
1.150001141428947626e+01 1.021237134933471680e+00 1.490134000778198242e-01
1.250001147389410150e+01 1.144030809402465820e+00 1.319204121828079224e-01
1.350001153349875338e+01 1.045083880424499512e+00 1.705776304006576538e-01
1.450001159310340704e+01 1.064607501029968262e+00 1.941785514354705811e-01
1.550001165270805892e+01 1.129486203193664551e+00 1.171891614794731140e-01
1.650001171231268415e+01 8.900919556617736816e-01 1.285574734210968018e-01
1.750001177191733603e+01 1.078355789184570312e+00 1.661299765110015869e-01
1.850001183152198792e+01 1.110536217689514160e+00 1.446689069271087646e-01
1.950001189112661493e+01 1.038938760757446289e+00 1.317625492811203003e-01
2.050001195073126681e+01 1.082096338272094727e+00 1.965561211109161377e-01
2.150001201033591869e+01 1.108956098556518555e+00 1.926078200340270996e-01
2.250001206994057057e+01 1.101150870323181152e+00 1.309554576873779297e-01
2.350001212954519758e+01 1.093853831291198730e+00 1.525336951017379761e-01
2.450001218914984946e+01 1.105506658554077148e+00 1.214526742696762085e-01
2.550001224875450134e+01 1.087992548942565918e+00 1.134125664830207825e-01
2.650001230835912835e+01 1.154856801033020020e+00 1.914321184158325195e-01
2.750001236796378024e+01 1.178036093711853027e+00 1.436068266630172729e-01
2.850001242756843212e+01 1.230059027671813965e+00 2.238981425762176514e-01
2.950001248717308400e+01 1.140262365341186523e+00 2.250521630048751831e-01
3.050001254677771101e+01 1.259805083274841309e+00 2.526179552078247070e-01
3.150001260638236289e+01 1.130461335182189941e+00 1.552570164203643799e-01
3.250001266598701477e+01 1.129970431327819824e+00 1.962144970893859863e-01
3.350001272559164534e+01 1.108563542366027832e+00 1.588443666696548462e-01
3.450001278519629722e+01 1.092081069946289062e+00 1.391837000846862793e-01
3.550001284480094910e+01 1.156096577644348145e+00 2.266101092100143433e-01
3.650001290440560098e+01 1.130328893661499023e+00 1.152348294854164124e-01
3.750001296401022444e+01 1.281115412712097168e+00 1.036684811115264893e-01
3.850001302361487632e+01 1.081839323043823242e+00 1.879168599843978882e-01
3.950001308321952820e+01 9.583570361137390137e-01 1.860602349042892456e-01
4.050001314282415876e+01 1.095613241195678711e+00 1.377351135015487671e-01
4.150001320242881064e+01 1.204985380172729492e+00 1.893859654664993286e-01
4.250001326203346252e+01 1.024222731590270996e+00 1.326033771038055420e-01
4.350001332163811441e+01 1.217191934585571289e+00 1.144799217581748962e-01
4.450001338124273786e+01 1.220793724060058594e+00 1.657580435276031494e-01
4.550001344084738975e+01 1.107838749885559082e+00 2.075961977243423462e-01
4.650001350045204163e+01 1.157729506492614746e+00 1.990861296653747559e-01
4.750001356005667219e+01 1.128857970237731934e+00 1.590728908777236938e-01
4.850001361966132407e+01 1.246302723884582520e+00 2.662134766578674316e-01
4.950001367926597595e+01 1.111944556236267090e+00 1.661945879459381104e-01
5.050001373887062783e+01 1.144049406051635742e+00 1.463602781295776367e-01
5.150001379847527971e+01 1.075148820877075195e+00 1.973516345024108887e-01
5.250001385807988186e+01 1.113848328590393066e+00 2.048913240432739258e-01
5.350001391768453374e+01 1.098526597023010254e+00 7.002270221710205078e-02
5.450001397728918562e+01 9.975214004516601562e-01 1.852360069751739502e-01
5.550001403689383750e+01 1.216184616088867188e+00 2.254579663276672363e-01
5.650001409649848938e+01 1.214351892471313477e+00 1.614813804626464844e-01
5.750001415610314126e+01 1.175050497055053711e+00 1.445613652467727661e-01
5.850001421570779314e+01 1.068738579750061035e+00 1.472687721252441406e-01
5.950001427531239528e+01 1.219777822494506836e+00 1.228010505437850952e-01
6.050001433491704717e+01 1.256723761558532715e+00 1.662914752960205078e-01
6.150001439452169905e+01 1.160291910171508789e+00 1.452069133520126343e-01
6.250001445412635093e+01 1.231769561767578125e+00 1.497228592634201050e-01
6.350001451373100281e+01 1.152774214744567871e+00 1.683283150196075439e-01
6.450001457333564758e+01 1.178908109664916992e+00 1.360355913639068604e-01
6.550001463294030657e+01 1.231987595558166504e+00 2.276768237352371216e-01
6.650001469254490871e+01 1.287800431251525879e+00 2.051287591457366943e-01
6.750001475214955349e+01 1.199227094650268555e+00 1.820033937692642212e-01
6.850001481175421247e+01 1.192929387092590332e+00 3.291994631290435791e-01
6.950001487135885725e+01 9.485184550285339355e-01 1.610088050365447998e-01
7.050001493096351624e+01 1.233565926551818848e+00 2.441370189189910889e-01
7.150001499056816101e+01 1.038573622703552246e+00 1.009255722165107727e-01
7.250001505017282000e+01 1.098999023437500000e+00 1.429470628499984741e-01
7.350001510977742214e+01 1.231698036193847656e+00 9.191009402275085449e-02
7.450001516938206692e+01 1.206134438514709473e+00 1.877559423446655273e-01
7.550001522898672590e+01 1.044512867927551270e+00 9.001241624355316162e-02
7.650001528859137068e+01 1.081095099449157715e+00 1.195264533162117004e-01
7.750001534819602966e+01 1.313786745071411133e+00 9.717725962400436401e-02
7.850001540780068865e+01 9.923060536384582520e-01 2.004660218954086304e-01
7.950001546740533342e+01 1.163474321365356445e+00 1.477220505475997925e-01
8.050001552700993557e+01 1.167457222938537598e+00 1.882710754871368408e-01
8.150001558661458034e+01 1.124996423721313477e+00 8.726669847965240479e-02
8.250001564621923933e+01 9.604812860488891602e-01 1.931390166282653809e-01
8.350001570582388410e+01 1.008523344993591309e+00 2.083262056112289429e-01
8.450001576542854309e+01 1.060774683952331543e+00 1.465887725353240967e-01
8.550001582503320208e+01 1.028694987297058105e+00 1.282689422369003296e-01
8.650001588463784685e+01 1.131579756736755371e+00 3.748684227466583252e-01
8.750001594424244900e+01 9.177699089050292969e-01 1.568559706211090088e-01
8.850001600384709377e+01 1.654223948717117310e-01 6.923265755176544189e-02
8.950001606345175276e+01 1.040695160627365112e-01 7.486665993928909302e-02
9.050001612305641174e+01 8.196050524711608887e-01 2.702612280845642090e-01
9.150001618266105652e+01 1.000815629959106445e+00 1.696829795837402344e-01
9.250001624226571550e+01 1.091096162796020508e+00 1.464909315109252930e-01
9.350001630187036028e+01 1.059479951858520508e+00 2.102328538894653320e-01
9.450001636147496242e+01 1.216461300849914551e+00 2.055725902318954468e-01
9.550001642107962141e+01 1.247394442558288574e+00 2.575124502182006836e-01
9.650001648068426618e+01 1.052571535110473633e+00 1.520333737134933472e-01
9.750001654028892517e+01 1.207735180854797363e+00 2.132252156734466553e-01
9.850001659989356995e+01 1.226948738098144531e+00 1.865675449371337891e-01
9.950001665949822893e+01 1.195446252822875977e+00 1.207068264484405518e-01
1.005000167191028737e+02 1.078653812408447266e+00 1.335892677307128906e-01
1.015000167787074759e+02 1.116635918617248535e+00 1.791079491376876831e-01
1.025000168383121348e+02 1.255879521369934082e+00 2.565118074417114258e-01
1.035000168979167796e+02 1.057012796401977539e+00 2.040475457906723022e-01
1.045000169575214386e+02 1.144387483596801758e+00 2.450478374958038330e-01
1.055000170171260834e+02 1.155752539634704590e+00 2.391593754291534424e-01
1.065000170767307424e+02 1.168619513511657715e+00 2.337532490491867065e-01
1.075000171363353871e+02 1.055784940719604492e+00 1.683903485536575317e-01
1.085000171959399893e+02 1.181982040405273438e+00 1.566711068153381348e-01
1.095000172555446483e+02 1.095862269401550293e+00 1.272935867309570312e-01
1.105000173151492930e+02 9.972090125083923340e-01 1.619722396135330200e-01
1.115000173747539520e+02 1.257237553596496582e+00 1.996557861566543579e-01
1.125000174343585968e+02 1.183342218399047852e+00 3.037163317203521729e-01
1.135000174939632558e+02 1.106899619102478027e+00 1.409111768007278442e-01
1.145000175535679006e+02 1.072151064872741699e+00 8.897223323583602905e-02
1.155000176131725027e+02 1.133692145347595215e+00 1.560880392789840698e-01
1.165000176727771617e+02 1.190571904182434082e+00 1.380438208580017090e-01
1.175000177323818065e+02 1.262233376502990723e+00 1.906032264232635498e-01
1.185000177919864655e+02 1.248386383056640625e+00 2.388401925563812256e-01
1.195000178515911102e+02 1.059108972549438477e+00 7.332019507884979248e-02
1.205000179111957692e+02 1.090494871139526367e+00 1.955147385597229004e-01
1.215000179708003714e+02 1.157240271568298340e+00 1.827916651964187622e-01
1.225000180304050161e+02 1.274045109748840332e+00 1.751496344804763794e-01
1.235000180900096751e+02 1.202905774116516113e+00 1.202318072319030762e-01
1.245000181496143199e+02 1.050165414810180664e+00 2.166692465543746948e-01
1.255000182092189789e+02 1.175626158714294434e+00 1.501519829034805298e-01
1.265000182688236237e+02 1.137882828712463379e+00 1.845092922449111938e-01
1.275000183284282826e+02 1.210325479507446289e+00 6.748529523611068726e-02
1.285000183880328848e+02 1.215989232063293457e+00 1.814897060394287109e-01
1.295000184476375296e+02 1.253801941871643066e+00 1.753917038440704346e-01
1.305000185072421743e+02 1.035666108131408691e+00 1.765678077936172485e-01
1.315000185668468475e+02 1.184538245201110840e+00 2.664697766304016113e-01
1.325000186264514923e+02 1.070896387100219727e+00 1.618025451898574829e-01
1.335000186860561371e+02 1.226538658142089844e+00 1.526580601930618286e-01
1.345000187456607819e+02 1.163416743278503418e+00 2.063637524843215942e-01
1.355000188052653982e+02 1.219129323959350586e+00 6.379643827676773071e-02
1.365000188648700430e+02 1.167292356491088867e+00 1.144572421908378601e-01
1.375000189244746878e+02 1.288520097732543945e+00 1.025203242897987366e-01
1.385000189840793610e+02 1.108981013298034668e+00 1.357663869857788086e-01
1.395000190436840057e+02 1.229986786842346191e+00 3.075051903724670410e-01
1.405000191032886505e+02 1.363175272941589355e+00 1.463506966829299927e-01
1.415000191628932953e+02 1.275321602821350098e+00 1.276662796735763550e-01
1.425000192224979116e+02 1.163743734359741211e+00 1.305296868085861206e-01
1.435000192821025564e+02 1.252898573875427246e+00 1.734187304973602295e-01
1.445000193417072012e+02 1.173290371894836426e+00 1.365741640329360962e-01
1.455000194013118744e+02 1.145606756210327148e+00 2.694173157215118408e-01
1.465000194609165192e+02 1.343964457511901855e+00 1.560949534177780151e-01
1.475000195205211639e+02 1.154348134994506836e+00 2.056192308664321899e-01
1.485000195801258087e+02 1.252970814704895020e+00 1.179167553782463074e-01
1.495000196397304251e+02 1.148677587509155273e+00 1.808856129646301270e-01
1.505000196993350698e+02 1.257271051406860352e+00 2.291882485151290894e-01
1.515000197589397146e+02 1.322045445442199707e+00 1.742805242538452148e-01
1.525000198185443878e+02 1.187553405761718750e+00 2.066541016101837158e-01
1.535000198781490326e+02 1.364863634109497070e+00 1.798498034477233887e-01
1.545000199377536774e+02 1.120099902153015137e+00 6.340870261192321777e-02
1.555000199973583221e+02 1.247924804687500000e+00 2.385725975036621094e-01
1.565000200569629385e+02 1.088097810745239258e+00 1.882499307394027710e-01
1.575000201165675833e+02 1.274445176124572754e+00 2.583110928535461426e-01
1.585000201761722280e+02 1.292763352394104004e+00 7.370290905237197876e-02
1.595000202357769012e+02 1.363530516624450684e+00 2.002363502979278564e-01
1.605000202953815460e+02 1.264933586120605469e+00 2.603529393672943115e-01
1.615000203549861908e+02 1.187130928039550781e+00 1.759522706270217896e-01
1.625000204145908356e+02 1.232586503028869629e+00 1.542053222656250000e-01
1.635000204741954519e+02 1.242141604423522949e+00 2.496615797281265259e-01
1.645000205338000967e+02 1.213711023330688477e+00 1.746990382671356201e-01
1.655000205934047415e+02 1.278963446617126465e+00 2.458887994289398193e-01
1.665000206530094147e+02 1.270475745201110840e+00 1.902061998844146729e-01
1.675000207126140594e+02 1.245409727096557617e+00 2.242555320262908936e-01
1.685000207722187042e+02 1.351428270339965820e+00 1.559824496507644653e-01
1.695000208318233490e+02 1.158615946769714355e+00 1.612055003643035889e-01
1.705000208914279654e+02 1.162570118904113770e+00 1.889190077781677246e-01
1.715000209510326101e+02 1.356600761413574219e+00 1.575005948543548584e-01
1.725000210106372549e+02 1.091263771057128906e+00 1.860136985778808594e-01
1.735000210702419281e+02 1.326512098312377930e+00 1.840591877698898315e-01
1.745000211298465729e+02 1.272487401962280273e+00 1.555013358592987061e-01
1.755000211894512177e+02 1.208434700965881348e+00 1.693362146615982056e-01
1.765000212490558624e+02 1.015480637550354004e+00 3.082058429718017578e-01
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
