gamma  mean  std
-1.344999972879886627e+02 3.683938503265380859e+00 2.014692783355712891e+00
-1.334999972283840179e+02 3.460189819335937500e+00 2.060233116149902344e+00
-1.324999971687793732e+02 3.790919303894042969e+00 2.219249248504638672e+00
-1.314999971091747284e+02 3.507123470306396484e+00 1.806254863739013672e+00
-1.304999970495700836e+02 3.836774587631225586e+00 2.646484851837158203e+00
-1.294999969899654388e+02 3.942492485046386719e+00 2.589074611663818359e+00
-1.284999969303607941e+02 3.703985929489135742e+00 2.273505210876464844e+00
-1.274999968707561493e+02 3.838935613632202148e+00 2.441922903060913086e+00
-1.264999968111514903e+02 3.616263866424560547e+00 2.227430343627929688e+00
-1.254999967515468740e+02 3.792195558547973633e+00 2.580631494522094727e+00
-1.244999966919422150e+02 3.824003458023071289e+00 2.652431726455688477e+00
-1.234999966323375702e+02 3.650052785873413086e+00 2.071400642395019531e+00
-1.224999965727329112e+02 3.839097023010253906e+00 2.800012111663818359e+00
-1.214999965131282806e+02 3.438235998153686523e+00 2.106654405593872070e+00
-1.204999964535236359e+02 3.564185619354248047e+00 2.496703386306762695e+00
-1.194999963939190053e+02 3.510075092315673828e+00 2.218872785568237305e+00
-1.184999963343143605e+02 3.693588495254516602e+00 2.514257431030273438e+00
-1.174999962747097015e+02 3.562516212463378906e+00 2.583460807800292969e+00
-1.164999962151050568e+02 3.581178426742553711e+00 2.545857906341552734e+00
-1.154999961555003978e+02 3.069280147552490234e+00 1.874193787574768066e+00
-1.144999960958957672e+02 3.770868062973022461e+00 2.630161046981811523e+00
-1.134999960362911224e+02 3.228565216064453125e+00 2.206983566284179688e+00
-1.124999959766864777e+02 2.964155435562133789e+00 1.911042451858520508e+00
-1.114999959170818329e+02 3.206049919128417969e+00 2.024277925491333008e+00
-1.104999958574771881e+02 2.855385303497314453e+00 1.275490164756774902e+00
-1.094999957978725291e+02 2.744041681289672852e+00 1.048725724220275879e+00
-1.084999957382678986e+02 2.531657934188842773e+00 1.046661853790283203e+00
-1.074999956786632538e+02 2.796427726745605469e+00 7.663226723670959473e-01
-1.064999956190586090e+02 2.540223598480224609e+00 6.226005554199218750e-01
-1.054999955594539642e+02 2.449674129486083984e+00 7.333112359046936035e-01
-1.044999954998493195e+02 2.490070104598999023e+00 8.932338356971740723e-01
-1.034999954402446747e+02 2.392150402069091797e+00 6.509743928909301758e-01
-1.024999953806400299e+02 2.411645412445068359e+00 7.828429937362670898e-01
-1.014999953210353851e+02 2.414740562438964844e+00 6.131255030632019043e-01
-1.004999952614307404e+02 2.207994699478149414e+00 5.730618238449096680e-01
-9.949999520182609558e+01 2.253975152969360352e+00 4.274738729000091553e-01
-9.849999514222145081e+01 2.037162303924560547e+00 3.225111961364746094e-01
-9.749999508261680603e+01 2.307686328887939453e+00 4.253703355789184570e-01
-9.649999502301216125e+01 2.126659154891967773e+00 4.435195326805114746e-01
-9.549999496340751648e+01 2.067124366760253906e+00 3.844514191150665283e-01
-9.449999490380287170e+01 2.149992942810058594e+00 3.856987357139587402e-01
-9.349999484419822693e+01 2.137941122055053711e+00 4.430733919143676758e-01
-9.249999478459358215e+01 2.196911334991455078e+00 3.667903244495391846e-01
-9.149999472498893738e+01 2.094317913055419922e+00 3.678358793258666992e-01
-9.049999466538429260e+01 1.988367319107055664e+00 2.170776128768920898e-01
-8.949999460577964783e+01 1.926058292388916016e+00 4.044418036937713623e-01
-8.849999454617500305e+01 2.121881008148193359e+00 3.329599499702453613e-01
-8.749999448657035828e+01 1.929193615913391113e+00 2.958871126174926758e-01
-8.649999442696571350e+01 2.075407266616821289e+00 4.105585515499114990e-01
-8.549999436736106873e+01 2.021919250488281250e+00 3.350736796855926514e-01
-8.449999430775642395e+01 1.988634109497070312e+00 3.868154585361480713e-01
-8.349999424815177917e+01 1.981497526168823242e+00 3.229368627071380615e-01
-8.249999418854713440e+01 1.961220860481262207e+00 2.455011308193206787e-01
-8.149999412894248962e+01 2.002850532531738281e+00 3.543084263801574707e-01
-8.049999406933784485e+01 2.091860055923461914e+00 2.287722080945968628e-01
-7.949999400973320007e+01 1.919069170951843262e+00 2.363574802875518799e-01
-7.849999395012855530e+01 1.629276394844055176e+00 2.631644308567047119e-01
-7.749999389052391052e+01 2.044889688491821289e+00 4.291463494300842285e-01
-7.649999383091926575e+01 2.035683393478393555e+00 2.981535494327545166e-01
-7.549999377131462097e+01 1.849870920181274414e+00 3.464900255203247070e-01
-7.449999371170997620e+01 1.890820026397705078e+00 3.019256591796875000e-01
-7.349999365210533142e+01 1.882866382598876953e+00 3.140094280242919922e-01
-7.249999359250068665e+01 1.908491849899291992e+00 2.737673223018646240e-01
-7.149999353289604187e+01 2.102648019790649414e+00 2.778615951538085938e-01
-7.049999347329139709e+01 1.967057466506958008e+00 3.523237407207489014e-01
-6.949999341368675232e+01 1.832553267478942871e+00 2.118809372186660767e-01
-6.849999335408210754e+01 1.906763076782226562e+00 3.204021751880645752e-01
-6.749999329447746277e+01 2.002860546112060547e+00 1.763449162244796753e-01
-6.649999323487281799e+01 2.007497787475585938e+00 2.258875370025634766e-01
-6.549999317526817322e+01 1.984654545783996582e+00 3.081524372100830078e-01
-6.449999311566352844e+01 1.857995152473449707e+00 2.857823669910430908e-01
-6.349999305605889788e+01 1.911465525627136230e+00 3.087717294692993164e-01
-6.249999299645424600e+01 1.865213394165039062e+00 2.740452289581298828e-01
-6.149999293684959412e+01 1.945570826530456543e+00 3.120939731597900391e-01
-6.049999287724494224e+01 1.908802509307861328e+00 2.338695675134658813e-01
-5.949999281764031167e+01 1.941371202468872070e+00 2.158282399177551270e-01
-5.849999275803565979e+01 2.055679082870483398e+00 3.176991641521453857e-01
-5.749999269843100791e+01 1.798538208007812500e+00 2.975789606571197510e-01
-5.649999263882638445e+01 1.784300684928894043e+00 2.438345402479171753e-01
-5.549999257922173257e+01 1.980380177497863770e+00 3.125566840171813965e-01
-5.449999251961708069e+01 1.896468400955200195e+00 2.360032349824905396e-01
-5.349999246001242881e+01 1.899175524711608887e+00 3.589817285537719727e-01
-5.249999240040779824e+01 1.795917272567749023e+00 3.329084217548370361e-01
-5.149999234080314636e+01 2.014247179031372070e+00 3.332025706768035889e-01
-5.049999228119849448e+01 1.678883671760559082e+00 3.415094017982482910e-01
-4.949999222159387102e+01 1.833405375480651855e+00 2.312711179256439209e-01
-4.849999216198921914e+01 2.004359006881713867e+00 3.014029562473297119e-01
-4.749999210238456726e+01 1.811732769012451172e+00 2.829812169075012207e-01
-4.649999204277991538e+01 1.902704834938049316e+00 2.617026269435882568e-01
-4.549999198317528482e+01 1.700012087821960449e+00 3.463490009307861328e-01
-4.449999192357063293e+01 1.778109312057495117e+00 2.122953832149505615e-01
-4.349999186396598105e+01 1.823547482490539551e+00 1.866921782493591309e-01
-4.249999180436135759e+01 1.852394223213195801e+00 2.785180211067199707e-01
-4.149999174475670571e+01 1.777527570724487305e+00 3.432697653770446777e-01
-4.049999168515205383e+01 1.734167933464050293e+00 2.600678205490112305e-01
-3.949999162554740195e+01 1.672240138053894043e+00 2.427371442317962646e-01
-3.849999156594277139e+01 1.871651172637939453e+00 3.123934268951416016e-01
-3.749999150633811951e+01 1.660065412521362305e+00 2.242281585931777954e-01
-3.649999144673346763e+01 1.824513196945190430e+00 2.590422928333282471e-01
-3.549999138712884417e+01 1.905332565307617188e+00 2.292707413434982300e-01
-3.449999132752419229e+01 1.758446216583251953e+00 3.005964159965515137e-01
-3.349999126791954041e+01 1.830269575119018555e+00 2.795861959457397461e-01
-3.249999120831488852e+01 1.699393510818481445e+00 2.815501391887664795e-01
-3.149999114871025796e+01 1.709186077117919922e+00 1.660770922899246216e-01
-3.049999108910560608e+01 1.742388963699340820e+00 3.399805724620819092e-01
-2.949999102950095420e+01 1.771910429000854492e+00 2.684578597545623779e-01
-2.849999096989632719e+01 1.790834546089172363e+00 2.730645239353179932e-01
-2.749999091029167531e+01 1.840607881546020508e+00 2.696732282638549805e-01
-2.649999085068702342e+01 1.916110396385192871e+00 2.211325317621231079e-01
-2.549999079108239641e+01 1.780742764472961426e+00 3.396489024162292480e-01
-2.449999073147774453e+01 1.720134973526000977e+00 2.224617600440979004e-01
-2.349999067187309265e+01 1.762905836105346680e+00 2.088549435138702393e-01
-2.249999061226844077e+01 1.769602894783020020e+00 3.539413213729858398e-01
-2.149999055266381376e+01 1.863908648490905762e+00 2.755615413188934326e-01
-2.049999049305916188e+01 1.725460648536682129e+00 2.159286737442016602e-01
-1.949999043345451000e+01 1.854292154312133789e+00 2.908794879913330078e-01
-1.849999037384988299e+01 1.964469313621520996e+00 2.802169919013977051e-01
-1.749999031424523110e+01 1.805327057838439941e+00 3.351834714412689209e-01
-1.649999025464057922e+01 1.946603894233703613e+00 2.809031605720520020e-01
-1.549999019503592734e+01 1.858804702758789062e+00 2.680280804634094238e-01
-1.449999013543130033e+01 1.901617288589477539e+00 3.212544023990631104e-01
-1.349999007582664845e+01 1.947173357009887695e+00 3.161665499210357666e-01
-1.249999001622199657e+01 1.962332963943481445e+00 3.878418803215026855e-01
-1.149998995661736956e+01 1.758180737495422363e+00 3.533111214637756348e-01
-1.049998989701271768e+01 1.813860774040222168e+00 2.830396890640258789e-01
-9.499989837408065796e+00 2.074020624160766602e+00 8.965493440628051758e-01
-8.499989777803413915e+00 1.959690928459167480e+00 2.452827543020248413e-01
-7.499989718198786903e+00 1.833673357963562012e+00 4.039556682109832764e-01
-6.499989658594135022e+00 1.933458924293518066e+00 2.579683363437652588e-01
-5.499989598989483142e+00 2.011103391647338867e+00 4.439864158630371094e-01
-4.499989539384856130e+00 1.943675994873046875e+00 4.356721043586730957e-01
-3.499989479780204249e+00 1.861670017242431641e+00 3.726147115230560303e-01
-2.499989420175551924e+00 1.935970067977905273e+00 5.041922926902770996e-01
-1.499989360570899821e+00 2.123544216156005859e+00 4.082454442977905273e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.105022192001342773e+00 1.742191791534423828e+00
6.500011116266240840e+00 1.893424272537231445e+00 8.730822205543518066e-01
7.500011175870892721e+00 2.050871372222900391e+00 5.681080818176269531e-01
8.500011235475545490e+00 1.895595073699951172e+00 3.357764184474945068e-01
9.500011295080170726e+00 2.159584522247314453e+00 5.640769600868225098e-01
1.050001135468482261e+01 2.187868595123291016e+00 5.706501603126525879e-01
1.150001141428947626e+01 2.079564332962036133e+00 3.933074474334716797e-01
1.250001147389410150e+01 2.019602775573730469e+00 4.661378860473632812e-01
1.350001153349875338e+01 1.959662795066833496e+00 3.408208489418029785e-01
1.450001159310340704e+01 2.104565620422363281e+00 3.800791203975677490e-01
1.550001165270805892e+01 2.112759113311767578e+00 4.591473639011383057e-01
1.650001171231268415e+01 2.051962614059448242e+00 5.894124507904052734e-01
1.750001177191733603e+01 1.896270155906677246e+00 5.901007652282714844e-01
1.850001183152198792e+01 2.073843955993652344e+00 4.202691018581390381e-01
1.950001189112661493e+01 1.900656580924987793e+00 5.026365518569946289e-01
2.050001195073126681e+01 2.174021720886230469e+00 3.431413471698760986e-01
2.150001201033591869e+01 1.972173571586608887e+00 4.431338310241699219e-01
2.250001206994057057e+01 1.965904235839843750e+00 3.209534287452697754e-01
2.350001212954519758e+01 1.943972229957580566e+00 2.409561872482299805e-01
2.450001218914984946e+01 1.819713830947875977e+00 2.478937506675720215e-01
2.550001224875450134e+01 1.802730441093444824e+00 3.854453265666961670e-01
2.650001230835912835e+01 1.997599959373474121e+00 4.735325276851654053e-01
2.750001236796378024e+01 2.050051689147949219e+00 3.239565193653106689e-01
2.850001242756843212e+01 1.771247148513793945e+00 2.513685226440429688e-01
2.950001248717308400e+01 1.928040742874145508e+00 3.814542889595031738e-01
3.050001254677771101e+01 1.954618215560913086e+00 3.165893256664276123e-01
3.150001260638236289e+01 1.880365252494812012e+00 2.787264883518218994e-01
3.250001266598701477e+01 1.907675623893737793e+00 3.242030739784240723e-01
3.350001272559164534e+01 1.895505666732788086e+00 3.123361170291900635e-01
3.450001278519629722e+01 1.778692245483398438e+00 3.395803570747375488e-01
3.550001284480094910e+01 2.018640041351318359e+00 2.481933087110519409e-01
3.650001290440560098e+01 1.789037466049194336e+00 2.609004676342010498e-01
3.750001296401022444e+01 2.046029567718505859e+00 3.993346989154815674e-01
3.850001302361487632e+01 1.885334134101867676e+00 2.602881789207458496e-01
3.950001308321952820e+01 1.849854230880737305e+00 3.517550528049468994e-01
4.050001314282415876e+01 1.788677096366882324e+00 3.282826840877532959e-01
4.150001320242881064e+01 2.004745006561279297e+00 2.803727984428405762e-01
4.250001326203346252e+01 1.757185697555541992e+00 3.659197390079498291e-01
4.350001332163811441e+01 2.027925729751586914e+00 3.777078688144683838e-01
4.450001338124273786e+01 1.905551671981811523e+00 2.748122513294219971e-01
4.550001344084738975e+01 1.818396806716918945e+00 2.938975989818572998e-01
4.650001350045204163e+01 1.945552110671997070e+00 2.740019559860229492e-01
4.750001356005667219e+01 1.872749090194702148e+00 2.810881435871124268e-01
4.850001361966132407e+01 1.850740313529968262e+00 2.785958051681518555e-01
4.950001367926597595e+01 1.857664227485656738e+00 2.974097430706024170e-01
5.050001373887062783e+01 1.855744838714599609e+00 4.686415493488311768e-01
5.150001379847527971e+01 1.929002046585083008e+00 2.350521683692932129e-01
5.250001385807988186e+01 1.808577418327331543e+00 2.024157941341400146e-01
5.350001391768453374e+01 1.723796725273132324e+00 2.314715534448623657e-01
5.450001397728918562e+01 1.847100019454956055e+00 3.771298229694366455e-01
5.550001403689383750e+01 1.747371435165405273e+00 3.509896695613861084e-01
5.650001409649848938e+01 1.942611455917358398e+00 3.967891633510589600e-01
5.750001415610314126e+01 2.092708587646484375e+00 4.213444292545318604e-01
5.850001421570779314e+01 1.802185893058776855e+00 2.374145984649658203e-01
5.950001427531239528e+01 1.799141526222229004e+00 2.778991460800170898e-01
6.050001433491704717e+01 1.768423914909362793e+00 2.432134002447128296e-01
6.150001439452169905e+01 1.768864274024963379e+00 2.949870824813842773e-01
6.250001445412635093e+01 1.855968713760375977e+00 3.647805154323577881e-01
6.350001451373100281e+01 1.766482591629028320e+00 3.729713857173919678e-01
6.450001457333564758e+01 1.868599176406860352e+00 4.107379019260406494e-01
6.550001463294030657e+01 1.789752483367919922e+00 2.105690389871597290e-01
6.650001469254490871e+01 1.910746335983276367e+00 2.539758086204528809e-01
6.750001475214955349e+01 1.859221100807189941e+00 2.326571941375732422e-01
6.850001481175421247e+01 1.827229738235473633e+00 2.332288026809692383e-01
6.950001487135885725e+01 2.045060634613037109e+00 2.512887418270111084e-01
7.050001493096351624e+01 1.938475251197814941e+00 2.460347265005111694e-01
7.150001499056816101e+01 1.934972167015075684e+00 3.103173673152923584e-01
7.250001505017282000e+01 1.986889719963073730e+00 3.652929365634918213e-01
7.350001510977742214e+01 2.054794549942016602e+00 2.061415910720825195e-01
7.450001516938206692e+01 2.010003805160522461e+00 2.387333363294601440e-01
7.550001522898672590e+01 2.034187078475952148e+00 2.188326418399810791e-01
7.650001528859137068e+01 2.100286006927490234e+00 2.852632105350494385e-01
7.750001534819602966e+01 2.130614042282104492e+00 3.241895735263824463e-01
7.850001540780068865e+01 2.062455654144287109e+00 3.287006318569183350e-01
7.950001546740533342e+01 1.900375962257385254e+00 2.944134771823883057e-01
8.050001552700993557e+01 1.932369351387023926e+00 2.425269633531570435e-01
8.150001558661458034e+01 1.978839635848999023e+00 3.624537289142608643e-01
8.250001564621923933e+01 1.800652384757995605e+00 3.605179488658905029e-01
8.350001570582388410e+01 1.727781176567077637e+00 3.538129925727844238e-01
8.450001576542854309e+01 1.726867437362670898e+00 3.049265742301940918e-01
8.550001582503320208e+01 1.823823451995849609e+00 2.595195770263671875e-01
8.650001588463784685e+01 1.770334124565124512e+00 3.469097912311553955e-01
8.750001594424244900e+01 8.229076862335205078e-01 2.967022061347961426e-01
8.850001600384709377e+01 1.257449984550476074e-01 8.337960392236709595e-02
8.950001606345175276e+01 1.085740029811859131e-01 9.106782823801040649e-02
9.050001612305641174e+01 3.831919431686401367e-01 1.759129315614700317e-01
9.150001618266105652e+01 1.866607189178466797e+00 2.548010945320129395e-01
9.250001624226571550e+01 1.993988871574401855e+00 3.625238835811614990e-01
9.350001630187036028e+01 2.007077455520629883e+00 2.838359773159027100e-01
9.450001636147496242e+01 2.043569803237915039e+00 2.096152901649475098e-01
9.550001642107962141e+01 2.095988512039184570e+00 3.609001636505126953e-01
9.650001648068426618e+01 1.902711749076843262e+00 3.857373595237731934e-01
9.750001654028892517e+01 2.037054300308227539e+00 3.009964525699615479e-01
9.850001659989356995e+01 2.259777307510375977e+00 3.838025033473968506e-01
9.950001665949822893e+01 2.063864707946777344e+00 3.320576846599578857e-01
1.005000167191028737e+02 2.172736883163452148e+00 4.598319530487060547e-01
1.015000167787074759e+02 2.131885290145874023e+00 4.454602301120758057e-01
1.025000168383121348e+02 2.008639812469482422e+00 4.790948033332824707e-01
1.035000168979167796e+02 2.124804019927978516e+00 3.538243472576141357e-01
1.045000169575214386e+02 2.305574893951416016e+00 4.951641261577606201e-01
1.055000170171260834e+02 2.246605396270751953e+00 5.438598394393920898e-01
1.065000170767307424e+02 2.218358755111694336e+00 3.357725441455841064e-01
1.075000171363353871e+02 2.562383174896240234e+00 5.408243536949157715e-01
1.085000171959399893e+02 2.679095029830932617e+00 7.063406109809875488e-01
1.095000172555446483e+02 2.239697217941284180e+00 5.792465209960937500e-01
1.105000173151492930e+02 2.286944866180419922e+00 4.997383058071136475e-01
1.115000173747539520e+02 2.529191017150878906e+00 6.456546783447265625e-01
1.125000174343585968e+02 2.506105661392211914e+00 6.470193862915039062e-01
1.135000174939632558e+02 2.701198577880859375e+00 8.092082142829895020e-01
1.145000175535679006e+02 2.519652843475341797e+00 7.494317889213562012e-01
1.155000176131725027e+02 2.500671148300170898e+00 4.817284345626831055e-01
1.165000176727771617e+02 2.970318794250488281e+00 1.111317276954650879e+00
1.175000177323818065e+02 2.955032587051391602e+00 1.065706610679626465e+00
1.185000177919864655e+02 2.870844364166259766e+00 1.134529471397399902e+00
1.195000178515911102e+02 2.955519437789916992e+00 1.426126480102539062e+00
1.205000179111957692e+02 2.966144800186157227e+00 1.325766086578369141e+00
1.215000179708003714e+02 3.070008754730224609e+00 1.553104639053344727e+00
1.225000180304050161e+02 3.216844081878662109e+00 1.671334505081176758e+00
1.235000180900096751e+02 3.289524316787719727e+00 2.047006845474243164e+00
1.245000181496143199e+02 3.391016960144042969e+00 2.125796079635620117e+00
1.255000182092189789e+02 3.618997097015380859e+00 2.433351993560791016e+00
1.265000182688236237e+02 3.874783515930175781e+00 2.735077142715454102e+00
1.275000183284282826e+02 3.810398340225219727e+00 2.634263992309570312e+00
1.285000183880328848e+02 4.107510089874267578e+00 3.335484504699707031e+00
1.295000184476375296e+02 4.176475048065185547e+00 3.774031400680541992e+00
1.305000185072421743e+02 4.357997417449951172e+00 4.010542392730712891e+00
1.315000185668468475e+02 4.477548599243164062e+00 3.807391405105590820e+00
1.325000186264514923e+02 4.662790775299072266e+00 3.796585559844970703e+00
1.335000186860561371e+02 4.565717697143554688e+00 4.091445922851562500e+00
1.345000187456607819e+02 5.004382610321044922e+00 4.804569721221923828e+00
1.355000188052653982e+02 5.115791797637939453e+00 4.916214942932128906e+00
1.365000188648700430e+02 4.724963188171386719e+00 4.067278385162353516e+00
1.375000189244746878e+02 4.634840488433837891e+00 4.218845367431640625e+00
1.385000189840793610e+02 4.735150337219238281e+00 4.481452941894531250e+00
1.395000190436840057e+02 4.878945350646972656e+00 4.444856643676757812e+00
1.405000191032886505e+02 4.505573749542236328e+00 4.164591789245605469e+00
1.415000191628932953e+02 4.436699390411376953e+00 3.542878627777099609e+00
1.425000192224979116e+02 4.442389965057373047e+00 3.621346473693847656e+00
1.435000192821025564e+02 4.531200885772705078e+00 4.012437820434570312e+00
1.445000193417072012e+02 4.385123729705810547e+00 3.690725564956665039e+00
1.455000194013118744e+02 4.542591571807861328e+00 4.247078895568847656e+00
1.465000194609165192e+02 4.360749244689941406e+00 3.418891906738281250e+00
1.475000195205211639e+02 3.981413602828979492e+00 3.301012516021728516e+00
1.485000195801258087e+02 4.021540641784667969e+00 2.943082094192504883e+00
1.495000196397304251e+02 4.081939220428466797e+00 2.822037696838378906e+00
1.505000196993350698e+02 4.116610527038574219e+00 3.040397882461547852e+00
1.515000197589397146e+02 3.967611789703369141e+00 2.822580814361572266e+00
1.525000198185443878e+02 3.550889015197753906e+00 2.570950031280517578e+00
1.535000198781490326e+02 3.498571157455444336e+00 2.638725996017456055e+00
1.545000199377536774e+02 3.712188959121704102e+00 2.252330303192138672e+00
1.555000199973583221e+02 3.639105558395385742e+00 2.528715610504150391e+00
1.565000200569629385e+02 3.374059200286865234e+00 1.587888717651367188e+00
1.575000201165675833e+02 3.366199731826782227e+00 1.819054603576660156e+00
1.585000201761722280e+02 3.438214302062988281e+00 2.090182304382324219e+00
1.595000202357769012e+02 3.487308740615844727e+00 2.183895826339721680e+00
1.605000202953815460e+02 3.242465019226074219e+00 1.500086188316345215e+00
1.615000203549861908e+02 3.302315711975097656e+00 1.500998377799987793e+00
1.625000204145908356e+02 2.990190029144287109e+00 1.229978561401367188e+00
1.635000204741954519e+02 3.034710168838500977e+00 1.736685514450073242e+00
1.645000205338000967e+02 3.193434476852416992e+00 1.721399188041687012e+00
1.655000205934047415e+02 3.065006494522094727e+00 1.382639646530151367e+00
1.665000206530094147e+02 3.302156925201416016e+00 2.003947257995605469e+00
1.675000207126140594e+02 3.141511440277099609e+00 1.778246164321899414e+00
1.685000207722187042e+02 3.366093158721923828e+00 2.040881872177124023e+00
1.695000208318233490e+02 3.313829898834228516e+00 1.756800770759582520e+00
1.705000208914279654e+02 3.061430931091308594e+00 1.683023333549499512e+00
1.715000209510326101e+02 3.289935111999511719e+00 1.500682711601257324e+00
1.725000210106372549e+02 3.248976230621337891e+00 1.731923460960388184e+00
1.735000210702419281e+02 3.288276672363281250e+00 1.383423805236816406e+00
1.745000211298465729e+02 1.374413728713989258e+00 2.151547670364379883e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
