gamma  mean  std
-1.244999966919422150e+02 8.388013839721679688e+00 4.843186736106872559e-01
-1.234999966323375702e+02 8.072498321533203125e+00 5.220932960510253906e-01
-1.224999965727329112e+02 8.471414566040039062e+00 6.369410753250122070e-01
-1.214999965131282806e+02 8.260783195495605469e+00 7.624908685684204102e-01
-1.204999964535236359e+02 8.543087959289550781e+00 6.081982254981994629e-01
-1.194999963939190053e+02 8.538664817810058594e+00 2.687541842460632324e-01
-1.184999963343143605e+02 8.831513404846191406e+00 8.862094283103942871e-01
-1.174999962747097015e+02 8.355025291442871094e+00 6.153943538665771484e-01
-1.164999962151050568e+02 8.389596939086914062e+00 5.728284716606140137e-01
-1.154999961555003978e+02 8.446494102478027344e+00 4.778360724449157715e-01
-1.144999960958957672e+02 8.480679512023925781e+00 2.060066014528274536e-01
-1.134999960362911224e+02 8.375845909118652344e+00 6.020163297653198242e-01
-1.124999959766864777e+02 8.573544502258300781e+00 6.105124950408935547e-01
-1.114999959170818329e+02 8.818208694458007812e+00 3.587755560874938965e-01
-1.104999958574771881e+02 8.177972793579101562e+00 2.553961873054504395e-01
-1.094999957978725291e+02 7.917363166809082031e+00 5.698132514953613281e-01
-1.084999957382678986e+02 8.241932868957519531e+00 4.341009855270385742e-01
-1.074999956786632538e+02 8.180171012878417969e+00 6.380378603935241699e-01
-1.064999956190586090e+02 8.165678977966308594e+00 4.259193837642669678e-01
-1.054999955594539642e+02 8.167094230651855469e+00 5.563164353370666504e-01
-1.044999954998493195e+02 8.382742881774902344e+00 3.685629367828369141e-01
-1.034999954402446747e+02 8.251568794250488281e+00 4.931019544601440430e-01
-1.024999953806400299e+02 8.083821296691894531e+00 8.027651309967041016e-01
-1.014999953210353851e+02 8.304251670837402344e+00 2.919723689556121826e-01
-1.004999952614307404e+02 8.531538009643554688e+00 4.849742352962493896e-01
-9.949999520182609558e+01 8.144615173339843750e+00 4.720135629177093506e-01
-9.849999514222145081e+01 8.407249450683593750e+00 5.670974850654602051e-01
-9.749999508261680603e+01 8.122536659240722656e+00 3.104486167430877686e-01
-9.649999502301216125e+01 8.519700050354003906e+00 7.405239343643188477e-01
-9.549999496340751648e+01 8.568181037902832031e+00 6.199207901954650879e-01
-9.449999490380287170e+01 8.738461494445800781e+00 4.110627472400665283e-01
-9.349999484419822693e+01 8.054197311401367188e+00 5.227633714675903320e-01
-9.249999478459358215e+01 8.624089241027832031e+00 6.656129360198974609e-01
-9.149999472498893738e+01 8.708868980407714844e+00 3.538616299629211426e-01
-9.049999466538429260e+01 8.475920677185058594e+00 4.388473629951477051e-01
-8.949999460577964783e+01 7.748952388763427734e+00 3.346745967864990234e-01
-8.849999454617500305e+01 8.674520492553710938e+00 7.459052801132202148e-01
-8.749999448657035828e+01 8.771992683410644531e+00 4.180567562580108643e-01
-8.649999442696571350e+01 8.444293022155761719e+00 7.919939756393432617e-01
-8.549999436736106873e+01 8.265961647033691406e+00 3.727403581142425537e-01
-8.449999430775642395e+01 8.160965919494628906e+00 5.993427038192749023e-01
-8.349999424815177917e+01 8.339582443237304688e+00 3.730124533176422119e-01
-8.249999418854713440e+01 8.468157768249511719e+00 3.627673685550689697e-01
-8.149999412894248962e+01 8.717592239379882812e+00 3.393821418285369873e-01
-8.049999406933784485e+01 8.287699699401855469e+00 5.027988553047180176e-01
-7.949999400973320007e+01 8.583415985107421875e+00 8.285102844238281250e-01
-7.849999395012855530e+01 8.207352638244628906e+00 6.564791798591613770e-01
-7.749999389052391052e+01 8.322776794433593750e+00 4.627979397773742676e-01
-7.649999383091926575e+01 8.623350143432617188e+00 5.122661590576171875e-01
-7.549999377131462097e+01 8.579822540283203125e+00 4.724924266338348389e-01
-7.449999371170997620e+01 8.396057128906250000e+00 5.547940731048583984e-01
-7.349999365210533142e+01 8.451367378234863281e+00 2.479959577322006226e-01
-7.249999359250068665e+01 8.570657730102539062e+00 5.906500220298767090e-01
-7.149999353289604187e+01 8.046504020690917969e+00 4.286260902881622314e-01
-7.049999347329139709e+01 8.408126831054687500e+00 6.043109297752380371e-01
-6.949999341368675232e+01 8.500541687011718750e+00 7.139873504638671875e-01
-6.849999335408210754e+01 8.421112060546875000e+00 3.278471827507019043e-01
-6.749999329447746277e+01 8.457552909851074219e+00 2.122429907321929932e-01
-6.649999323487281799e+01 8.480183601379394531e+00 4.519135057926177979e-01
-6.549999317526817322e+01 8.142333030700683594e+00 3.573991656303405762e-01
-6.449999311566352844e+01 8.333277702331542969e+00 5.780904293060302734e-01
-6.349999305605889788e+01 8.790113449096679688e+00 2.461709380149841309e-01
-6.249999299645424600e+01 8.529839515686035156e+00 3.159179687500000000e-01
-6.149999293684959412e+01 8.475850105285644531e+00 7.011767625808715820e-01
-6.049999287724494224e+01 8.555155754089355469e+00 3.246202170848846436e-01
-5.949999281764031167e+01 8.547270774841308594e+00 3.859729170799255371e-01
-5.849999275803565979e+01 8.036361694335937500e+00 1.665355563163757324e-01
-5.749999269843100791e+01 8.522680282592773438e+00 2.768213152885437012e-01
-5.649999263882638445e+01 8.174070358276367188e+00 4.803854823112487793e-01
-5.549999257922173257e+01 8.150616645812988281e+00 3.549020290374755859e-01
-5.449999251961708069e+01 8.274984359741210938e+00 4.771027565002441406e-01
-5.349999246001242881e+01 8.050955772399902344e+00 5.426274538040161133e-01
-5.249999240040779824e+01 8.063754081726074219e+00 2.962997555732727051e-01
-5.149999234080314636e+01 8.363681793212890625e+00 3.273769617080688477e-01
-5.049999228119849448e+01 8.500000953674316406e+00 7.386099100112915039e-01
-4.949999222159387102e+01 8.355170249938964844e+00 3.490758836269378662e-01
-4.849999216198921914e+01 8.460381507873535156e+00 5.741193294525146484e-01
-4.749999210238456726e+01 8.054430961608886719e+00 2.244078665971755981e-01
-4.649999204277991538e+01 8.051091194152832031e+00 5.602071881294250488e-01
-4.549999198317528482e+01 8.223539352416992188e+00 4.616684317588806152e-01
-4.449999192357063293e+01 8.331746101379394531e+00 4.253620803356170654e-01
-4.349999186396598105e+01 7.909338951110839844e+00 2.980224490165710449e-01
-4.249999180436135759e+01 7.912953376770019531e+00 4.530885517597198486e-01
-4.149999174475670571e+01 8.255472183227539062e+00 7.500588297843933105e-01
-4.049999168515205383e+01 8.689045906066894531e+00 5.145507454872131348e-01
-3.949999162554740195e+01 8.542483329772949219e+00 4.298721551895141602e-01
-3.849999156594277139e+01 8.193240165710449219e+00 5.391176939010620117e-01
-3.749999150633811951e+01 7.992000579833984375e+00 3.314087390899658203e-01
-3.649999144673346763e+01 8.228387832641601562e+00 5.829934477806091309e-01
-3.549999138712884417e+01 8.455521583557128906e+00 3.447580337524414062e-01
-3.449999132752419229e+01 8.264848709106445312e+00 5.237345099449157715e-01
-3.349999126791954041e+01 7.978350162506103516e+00 4.065469503402709961e-01
-3.249999120831488852e+01 8.066061973571777344e+00 3.360990881919860840e-01
-3.149999114871025796e+01 7.979786396026611328e+00 5.599157214164733887e-01
-3.049999108910560608e+01 8.644281387329101562e+00 6.076273322105407715e-01
-2.949999102950095420e+01 8.258830070495605469e+00 4.569004178047180176e-01
-2.849999096989632719e+01 8.067538261413574219e+00 3.922366201877593994e-01
-2.749999091029167531e+01 7.942158699035644531e+00 3.505149483680725098e-01
-2.649999085068702342e+01 8.009696960449218750e+00 4.104094803333282471e-01
-2.549999079108239641e+01 8.184503555297851562e+00 6.567110419273376465e-01
-2.449999073147774453e+01 8.048017501831054688e+00 2.443243265151977539e-01
-2.349999067187309265e+01 7.948971271514892578e+00 4.067108333110809326e-01
-2.249999061226844077e+01 8.041691780090332031e+00 6.440041065216064453e-01
-2.149999055266381376e+01 8.326077461242675781e+00 6.019310951232910156e-01
-2.049999049305916188e+01 7.909975528717041016e+00 3.861972391605377197e-01
-1.949999043345451000e+01 8.126542091369628906e+00 4.735371172428131104e-01
-1.849999037384988299e+01 8.081988334655761719e+00 3.819657564163208008e-01
-1.749999031424523110e+01 7.728039264678955078e+00 3.094285428524017334e-01
-1.649999025464057922e+01 7.851439952850341797e+00 3.529666066169738770e-01
-1.549999019503592734e+01 7.586908817291259766e+00 4.676183760166168213e-01
-1.449999013543130033e+01 8.096846580505371094e+00 6.400597095489501953e-01
-1.349999007582664845e+01 7.436625957489013672e+00 6.016798615455627441e-01
-1.249999001622199657e+01 7.390941143035888672e+00 5.665244460105895996e-01
-1.149998995661736956e+01 7.699200153350830078e+00 4.885312020778656006e-01
-1.049998989701271768e+01 7.496060848236083984e+00 3.588171601295471191e-01
-9.499989837408065796e+00 7.266558647155761719e+00 3.692514002323150635e-01
-8.499989777803413915e+00 6.984018802642822266e+00 3.211146593093872070e-01
-7.499989718198786903e+00 6.784395694732666016e+00 5.793734192848205566e-01
-6.499989658594135022e+00 7.103984832763671875e+00 4.922799170017242432e-01
-5.499989598989483142e+00 6.596749782562255859e+00 2.413037866353988647e-01
-4.499989539384856130e+00 6.452342033386230469e+00 2.548345923423767090e-01
-3.499989479780204249e+00 6.498507499694824219e+00 4.384125471115112305e-01
-2.499989420175551924e+00 5.984696865081787109e+00 5.013412833213806152e-01
-1.499989360570899821e+00 5.830498695373535156e+00 2.461322546005249023e-01
-4.999893009662732535e-01 5.479620933532714844e+00 7.178030610084533691e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.243832588195800781e+00 1.244637727737426758e+00
4.500010997056961948e+00 4.511350154876708984e+00 3.250689208507537842e-01
5.500011056661613829e+00 4.827671051025390625e+00 4.231108725070953369e-01
6.500011116266240840e+00 4.408530712127685547e+00 2.317870408296585083e-01
7.500011175870892721e+00 4.639347076416015625e+00 2.164171338081359863e-01
8.500011235475545490e+00 4.467710018157958984e+00 3.356669247150421143e-01
9.500011295080170726e+00 4.351756095886230469e+00 4.184138774871826172e-01
1.050001135468482261e+01 4.006070613861083984e+00 2.750569880008697510e-01
1.150001141428947626e+01 4.273614883422851562e+00 2.161477953195571899e-01
1.250001147389410150e+01 3.999982357025146484e+00 3.382507562637329102e-01
1.350001153349875338e+01 4.452453136444091797e+00 3.365233540534973145e-01
1.450001159310340704e+01 4.239584445953369141e+00 2.432420998811721802e-01
1.550001165270805892e+01 4.078516006469726562e+00 1.321645230054855347e-01
1.650001171231268415e+01 4.454957485198974609e+00 4.277994930744171143e-01
1.750001177191733603e+01 4.141469955444335938e+00 2.811295986175537109e-01
1.850001183152198792e+01 4.144499778747558594e+00 3.733771145343780518e-01
1.950001189112661493e+01 4.187352180480957031e+00 3.919817209243774414e-01
2.050001195073126681e+01 4.123362541198730469e+00 2.982871830463409424e-01
2.150001201033591869e+01 4.471683025360107422e+00 2.289203107357025146e-01
2.250001206994057057e+01 4.257899284362792969e+00 4.342131614685058594e-01
2.350001212954519758e+01 4.139160633087158203e+00 4.549897015094757080e-01
2.450001218914984946e+01 4.392296791076660156e+00 3.694928884506225586e-01
2.550001224875450134e+01 4.363698959350585938e+00 3.443890511989593506e-01
2.650001230835912835e+01 4.296542167663574219e+00 3.573888838291168213e-01
2.750001236796378024e+01 4.349939346313476562e+00 2.928939759731292725e-01
2.850001242756843212e+01 4.278284549713134766e+00 3.596152663230895996e-01
2.950001248717308400e+01 4.325401782989501953e+00 4.085206985473632812e-01
3.050001254677771101e+01 4.031188964843750000e+00 2.762141227722167969e-01
3.150001260638236289e+01 4.164409637451171875e+00 3.937737345695495605e-01
3.250001266598701477e+01 4.247884273529052734e+00 2.735590338706970215e-01
3.350001272559164534e+01 4.085975170135498047e+00 2.107261568307876587e-01
3.450001278519629722e+01 3.997174501419067383e+00 1.968249529600143433e-01
3.550001284480094910e+01 4.054766654968261719e+00 3.273167908191680908e-01
3.650001290440560098e+01 3.896635055541992188e+00 2.447432726621627808e-01
3.750001296401022444e+01 4.076444149017333984e+00 3.196745514869689941e-01
3.850001302361487632e+01 4.091556549072265625e+00 3.451894819736480713e-01
3.950001308321952820e+01 4.078104496002197266e+00 3.529122769832611084e-01
4.050001314282415876e+01 4.198748588562011719e+00 3.235532641410827637e-01
4.150001320242881064e+01 4.031430244445800781e+00 2.221166640520095825e-01
4.250001326203346252e+01 4.367076396942138672e+00 4.482840895652770996e-01
4.350001332163811441e+01 3.959396123886108398e+00 3.265367150306701660e-01
4.450001338124273786e+01 3.943992137908935547e+00 4.348637759685516357e-01
4.550001344084738975e+01 4.043019771575927734e+00 2.419093996286392212e-01
4.650001350045204163e+01 3.888982295989990234e+00 2.084844559431076050e-01
4.750001356005667219e+01 4.077012538909912109e+00 2.433753311634063721e-01
4.850001361966132407e+01 3.816371440887451172e+00 1.354459971189498901e-01
4.950001367926597595e+01 4.140894412994384766e+00 2.270456850528717041e-01
5.050001373887062783e+01 4.114178657531738281e+00 2.507762610912322998e-01
5.150001379847527971e+01 4.123644351959228516e+00 2.671837508678436279e-01
5.250001385807988186e+01 4.366596698760986328e+00 1.597684025764465332e-01
5.350001391768453374e+01 4.329171180725097656e+00 2.795431315898895264e-01
5.450001397728918562e+01 4.153050899505615234e+00 2.095673978328704834e-01
5.550001403689383750e+01 3.785257816314697266e+00 5.049818754196166992e-01
5.650001409649848938e+01 3.845801115036010742e+00 2.640213966369628906e-01
5.750001415610314126e+01 4.064569473266601562e+00 2.924644649028778076e-01
5.850001421570779314e+01 3.970732927322387695e+00 3.236757218837738037e-01
5.950001427531239528e+01 3.825699090957641602e+00 3.417474031448364258e-01
6.050001433491704717e+01 3.694641351699829102e+00 2.907494306564331055e-01
6.150001439452169905e+01 3.976533174514770508e+00 2.416164875030517578e-01
6.250001445412635093e+01 4.037700176239013672e+00 1.861677616834640503e-01
6.350001451373100281e+01 4.240952491760253906e+00 3.856174945831298828e-01
6.450001457333564758e+01 3.916568517684936523e+00 3.947426080703735352e-01
6.550001463294030657e+01 4.032914161682128906e+00 1.487985551357269287e-01
6.650001469254490871e+01 4.276069164276123047e+00 3.539161682128906250e-01
6.750001475214955349e+01 4.005436420440673828e+00 3.355597555637359619e-01
6.850001481175421247e+01 4.190899372100830078e+00 4.257144927978515625e-01
6.950001487135885725e+01 4.105140209197998047e+00 2.603856027126312256e-01
7.050001493096351624e+01 3.864488840103149414e+00 4.053201675415039062e-01
7.150001499056816101e+01 3.907235383987426758e+00 2.267618626356124878e-01
7.250001505017282000e+01 4.235651969909667969e+00 2.645922601222991943e-01
7.350001510977742214e+01 3.886520862579345703e+00 2.589657008647918701e-01
7.450001516938206692e+01 4.028137683868408203e+00 3.599818646907806396e-01
7.550001522898672590e+01 3.905294179916381836e+00 4.251150786876678467e-01
7.650001528859137068e+01 3.931439876556396484e+00 3.880029916763305664e-01
7.750001534819602966e+01 4.135445594787597656e+00 4.398611783981323242e-01
7.850001540780068865e+01 4.085131168365478516e+00 4.611247479915618896e-01
7.950001546740533342e+01 3.913476228713989258e+00 2.370243370532989502e-01
8.050001552700993557e+01 4.018412590026855469e+00 3.287946581840515137e-01
8.150001558661458034e+01 3.932721376419067383e+00 2.695461213588714600e-01
8.250001564621923933e+01 3.646704196929931641e+00 2.945533096790313721e-01
8.350001570582388410e+01 3.283217906951904297e+00 2.951746284961700439e-01
8.450001576542854309e+01 3.094313859939575195e+00 4.021758437156677246e-01
8.550001582503320208e+01 3.401633024215698242e+00 3.458199799060821533e-01
8.650001588463784685e+01 3.185667037963867188e+00 2.075842469930648804e-01
8.750001594424244900e+01 3.458750486373901367e+00 2.743544578552246094e-01
8.850001600384709377e+01 5.402981042861938477e-01 1.615373194217681885e-01
8.950001606345175276e+01 3.142661452293395996e-01 1.060319393873214722e-01
9.050001612305641174e+01 2.537184953689575195e+00 1.645771414041519165e-01
9.150001618266105652e+01 3.228717088699340820e+00 3.189069330692291260e-01
9.250001624226571550e+01 3.473678588867187500e+00 2.245832979679107666e-01
9.350001630187036028e+01 3.345872163772583008e+00 3.094063401222229004e-01
9.450001636147496242e+01 3.849028348922729492e+00 6.057409644126892090e-01
9.550001642107962141e+01 3.887281179428100586e+00 3.376148641109466553e-01
9.650001648068426618e+01 4.044583320617675781e+00 2.679927051067352295e-01
9.750001654028892517e+01 4.068166255950927734e+00 3.568331003189086914e-01
9.850001659989356995e+01 4.165229797363281250e+00 3.235236108303070068e-01
9.950001665949822893e+01 4.063488960266113281e+00 2.643358707427978516e-01
1.005000167191028737e+02 3.835272312164306641e+00 3.889373242855072021e-01
1.015000167787074759e+02 4.003985404968261719e+00 1.828950941562652588e-01
1.025000168383121348e+02 4.112518787384033203e+00 2.307994365692138672e-01
1.035000168979167796e+02 4.336078643798828125e+00 3.938930630683898926e-01
1.045000169575214386e+02 3.925751209259033203e+00 3.033573031425476074e-01
1.055000170171260834e+02 3.858155012130737305e+00 3.315294981002807617e-01
1.065000170767307424e+02 3.979854345321655273e+00 3.460131287574768066e-01
1.075000171363353871e+02 4.153986454010009766e+00 2.222755998373031616e-01
1.085000171959399893e+02 3.861004114151000977e+00 2.147042304277420044e-01
1.095000172555446483e+02 4.012415409088134766e+00 3.216373026371002197e-01
1.105000173151492930e+02 4.213554382324218750e+00 4.793490171432495117e-01
1.115000173747539520e+02 4.278956890106201172e+00 3.483232557773590088e-01
1.125000174343585968e+02 4.044325351715087891e+00 3.225677013397216797e-01
1.135000174939632558e+02 4.290535926818847656e+00 4.442453682422637939e-01
1.145000175535679006e+02 4.371045589447021484e+00 1.190766990184783936e-01
1.155000176131725027e+02 4.382757663726806641e+00 3.468165099620819092e-01
1.165000176727771617e+02 4.695000171661376953e+00 4.662313461303710938e-01
1.175000177323818065e+02 4.377928733825683594e+00 2.541359364986419678e-01
1.185000177919864655e+02 4.422018527984619141e+00 4.053347706794738770e-01
1.195000178515911102e+02 4.057874679565429688e+00 4.647587537765502930e-01
1.205000179111957692e+02 4.179189205169677734e+00 2.777923941612243652e-01
1.215000179708003714e+02 4.424145221710205078e+00 3.193673491477966309e-01
1.225000180304050161e+02 4.556904315948486328e+00 3.104567825794219971e-01
1.235000180900096751e+02 4.362764835357666016e+00 3.263075351715087891e-01
1.245000181496143199e+02 4.392650604248046875e+00 5.093047022819519043e-01
1.255000182092189789e+02 4.423335075378417969e+00 2.373227477073669434e-01
1.265000182688236237e+02 4.471545219421386719e+00 2.983600199222564697e-01
1.275000183284282826e+02 4.368141651153564453e+00 2.397295534610748291e-01
1.285000183880328848e+02 4.547395229339599609e+00 2.293249070644378662e-01
1.295000184476375296e+02 4.520049095153808594e+00 3.317551612854003906e-01
1.305000185072421743e+02 4.386554718017578125e+00 4.814895987510681152e-01
1.315000185668468475e+02 4.547146797180175781e+00 2.960627675056457520e-01
1.325000186264514923e+02 4.427714347839355469e+00 2.033121138811111450e-01
1.335000186860561371e+02 4.417955398559570312e+00 2.089038789272308350e-01
1.345000187456607819e+02 4.688714504241943359e+00 3.960900008678436279e-01
1.355000188052653982e+02 4.633330345153808594e+00 1.900675892829895020e-01
1.365000188648700430e+02 4.578686237335205078e+00 3.308047652244567871e-01
1.375000189244746878e+02 4.602818489074707031e+00 3.601720631122589111e-01
1.385000189840793610e+02 4.589949131011962891e+00 4.612383544445037842e-01
1.395000190436840057e+02 4.471860885620117188e+00 2.399918287992477417e-01
1.405000191032886505e+02 4.578452587127685547e+00 3.576604723930358887e-01
1.415000191628932953e+02 4.646294593811035156e+00 2.466711550951004028e-01
1.425000192224979116e+02 4.623009681701660156e+00 4.135781526565551758e-01
1.435000192821025564e+02 4.672420501708984375e+00 2.536101341247558594e-01
1.445000193417072012e+02 4.652115345001220703e+00 3.466067910194396973e-01
1.455000194013118744e+02 4.635437488555908203e+00 4.347356855869293213e-01
1.465000194609165192e+02 4.349698066711425781e+00 3.774523437023162842e-01
1.475000195205211639e+02 5.113363742828369141e+00 3.036350607872009277e-01
1.485000195801258087e+02 4.816744327545166016e+00 4.001184403896331787e-01
1.495000196397304251e+02 4.655841827392578125e+00 2.826612591743469238e-01
1.505000196993350698e+02 4.613205909729003906e+00 2.877288758754730225e-01
1.515000197589397146e+02 4.820346832275390625e+00 3.772812187671661377e-01
1.525000198185443878e+02 4.894560813903808594e+00 3.227390050888061523e-01
1.535000198781490326e+02 4.712938785552978516e+00 1.912152022123336792e-01
1.545000199377536774e+02 4.933399200439453125e+00 2.414811402559280396e-01
1.555000199973583221e+02 4.946814060211181641e+00 2.103392928838729858e-01
1.565000200569629385e+02 4.729569435119628906e+00 4.227335751056671143e-01
1.575000201165675833e+02 4.909019470214843750e+00 2.806896865367889404e-01
1.585000201761722280e+02 5.042778491973876953e+00 4.404601156711578369e-01
1.595000202357769012e+02 4.792441844940185547e+00 3.046739995479583740e-01
1.605000202953815460e+02 4.877457141876220703e+00 4.133149087429046631e-01
1.615000203549861908e+02 4.704806804656982422e+00 2.217751592397689819e-01
1.625000204145908356e+02 4.884299755096435547e+00 4.608377814292907715e-01
1.635000204741954519e+02 5.125767230987548828e+00 4.855376482009887695e-01
1.645000205338000967e+02 5.091863155364990234e+00 4.379561245441436768e-01
1.655000205934047415e+02 4.935924053192138672e+00 1.992687880992889404e-01
1.665000206530094147e+02 5.207099914550781250e+00 3.738967776298522949e-01
1.675000207126140594e+02 5.062194824218750000e+00 3.262319862842559814e-01
1.685000207722187042e+02 5.404034614562988281e+00 3.159760832786560059e-01
1.695000208318233490e+02 5.476493835449218750e+00 2.357506901025772095e-01
1.705000208914279654e+02 5.274176120758056641e+00 2.112984806299209595e-01
1.715000209510326101e+02 5.269368171691894531e+00 5.324808359146118164e-01
1.725000210106372549e+02 5.573904991149902344e+00 3.120044469833374023e-01
1.735000210702419281e+02 5.950527191162109375e+00 4.737359583377838135e-01
1.745000211298465729e+02 5.616851806640625000e+00 3.838311731815338135e-01
1.755000211894512177e+02 6.132172107696533203e+00 6.702608466148376465e-01
1.765000212490558624e+02 5.464721202850341797e+00 1.096575736999511719e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
