gamma  mean  std
-9.449999490380287170e+01 2.053245306015014648e+00 2.529404461383819580e-01
-9.349999484419822693e+01 2.146543502807617188e+00 2.987983822822570801e-01
-9.249999478459358215e+01 2.096954822540283203e+00 3.670776188373565674e-01
-9.149999472498893738e+01 2.228415966033935547e+00 3.122621178627014160e-01
-9.049999466538429260e+01 2.103547573089599609e+00 2.643910944461822510e-01
-8.949999460577964783e+01 1.877004861831665039e+00 2.275409549474716187e-01
-8.849999454617500305e+01 2.015169858932495117e+00 3.107990920543670654e-01
-8.749999448657035828e+01 2.108849048614501953e+00 3.754598796367645264e-01
-8.649999442696571350e+01 1.949087262153625488e+00 3.406359255313873291e-01
-8.549999436736106873e+01 2.047631502151489258e+00 3.491698503494262695e-01
-8.449999430775642395e+01 1.844118714332580566e+00 3.324868977069854736e-01
-8.349999424815177917e+01 2.103833675384521484e+00 3.181619644165039062e-01
-8.249999418854713440e+01 2.047317981719970703e+00 3.903156816959381104e-01
-8.149999412894248962e+01 2.156538963317871094e+00 4.122422933578491211e-01
-8.049999406933784485e+01 2.156164646148681641e+00 4.019291102886199951e-01
-7.949999400973320007e+01 2.078907251358032227e+00 3.793785870075225830e-01
-7.849999395012855530e+01 2.043505668640136719e+00 2.751734256744384766e-01
-7.749999389052391052e+01 2.050628900527954102e+00 2.997838854789733887e-01
-7.649999383091926575e+01 2.037783622741699219e+00 3.642046749591827393e-01
-7.549999377131462097e+01 1.762912750244140625e+00 2.210201472043991089e-01
-7.449999371170997620e+01 2.113229990005493164e+00 2.878816425800323486e-01
-7.349999365210533142e+01 2.135700225830078125e+00 4.160304963588714600e-01
-7.249999359250068665e+01 2.057057380676269531e+00 4.156225025653839111e-01
-7.149999353289604187e+01 2.155757427215576172e+00 4.363658130168914795e-01
-7.049999347329139709e+01 2.238929986953735352e+00 2.140651941299438477e-01
-6.949999341368675232e+01 2.161610841751098633e+00 2.238569408655166626e-01
-6.849999335408210754e+01 2.213752985000610352e+00 3.287521898746490479e-01
-6.749999329447746277e+01 2.204916954040527344e+00 2.844397425651550293e-01
-6.649999323487281799e+01 2.136104345321655273e+00 3.570549190044403076e-01
-6.549999317526817322e+01 2.060450792312622070e+00 2.954069972038269043e-01
-6.449999311566352844e+01 2.168874740600585938e+00 3.110762536525726318e-01
-6.349999305605889788e+01 1.914673566818237305e+00 3.307094573974609375e-01
-6.249999299645424600e+01 2.104648351669311523e+00 2.997647821903228760e-01
-6.149999293684959412e+01 2.051369428634643555e+00 3.168725669384002686e-01
-6.049999287724494224e+01 2.046665906906127930e+00 4.100496172904968262e-01
-5.949999281764031167e+01 2.142210006713867188e+00 3.295345604419708252e-01
-5.849999275803565979e+01 2.167839288711547852e+00 3.908598721027374268e-01
-5.749999269843100791e+01 2.242537021636962891e+00 3.551768660545349121e-01
-5.649999263882638445e+01 2.296618938446044922e+00 2.644545435905456543e-01
-5.549999257922173257e+01 2.153958320617675781e+00 3.655549883842468262e-01
-5.449999251961708069e+01 2.156841278076171875e+00 3.061386942863464355e-01
-5.349999246001242881e+01 2.321605443954467773e+00 4.317025840282440186e-01
-5.249999240040779824e+01 2.315015554428100586e+00 4.399239122867584229e-01
-5.149999234080314636e+01 2.197669982910156250e+00 4.418242275714874268e-01
-5.049999228119849448e+01 2.322153329849243164e+00 5.830286741256713867e-01
-4.949999222159387102e+01 2.255495071411132812e+00 4.182873070240020752e-01
-4.849999216198921914e+01 2.650121927261352539e+00 1.125257611274719238e+00
-4.749999210238456726e+01 2.660970926284790039e+00 9.438142180442810059e-01
-4.649999204277991538e+01 2.544189929962158203e+00 6.791535615921020508e-01
-4.549999198317528482e+01 2.723701000213623047e+00 1.179217696189880371e+00
-4.449999192357063293e+01 2.910177946090698242e+00 1.028104186058044434e+00
-4.349999186396598105e+01 2.980170726776123047e+00 1.394688367843627930e+00
-4.249999180436135759e+01 3.072729587554931641e+00 1.615216374397277832e+00
-4.149999174475670571e+01 3.051426172256469727e+00 1.895205616950988770e+00
-4.049999168515205383e+01 3.234618186950683594e+00 1.916418075561523438e+00
-3.949999162554740195e+01 3.052076816558837891e+00 1.728833317756652832e+00
-3.849999156594277139e+01 3.244411230087280273e+00 1.903676509857177734e+00
-3.749999150633811951e+01 3.377774477005004883e+00 1.941334486007690430e+00
-3.649999144673346763e+01 3.342920541763305664e+00 2.200351953506469727e+00
-3.549999138712884417e+01 3.581139802932739258e+00 2.231593370437622070e+00
-3.449999132752419229e+01 3.731931924819946289e+00 2.438784837722778320e+00
-3.349999126791954041e+01 3.448565959930419922e+00 2.357421636581420898e+00
-3.249999120831488852e+01 3.401580572128295898e+00 2.158249855041503906e+00
-3.149999114871025796e+01 3.258100748062133789e+00 1.659400343894958496e+00
-3.049999108910560608e+01 3.594764471054077148e+00 2.495606184005737305e+00
-2.949999102950095420e+01 3.389526844024658203e+00 2.049226045608520508e+00
-2.849999096989632719e+01 3.289216279983520508e+00 2.180953502655029297e+00
-2.749999091029167531e+01 3.637911558151245117e+00 2.093859910964965820e+00
-2.649999085068702342e+01 3.989071130752563477e+00 3.149109601974487305e+00
-2.549999079108239641e+01 4.075388908386230469e+00 2.957138776779174805e+00
-2.449999073147774453e+01 3.528198480606079102e+00 2.302526473999023438e+00
-2.349999067187309265e+01 3.781557559967041016e+00 2.633844614028930664e+00
-2.249999061226844077e+01 3.256930828094482422e+00 1.825042963027954102e+00
-2.149999055266381376e+01 3.319368839263916016e+00 1.795281648635864258e+00
-2.049999049305916188e+01 3.421287775039672852e+00 2.231348514556884766e+00
-1.949999043345451000e+01 3.492496967315673828e+00 2.458577156066894531e+00
-1.849999037384988299e+01 3.531486988067626953e+00 2.352155923843383789e+00
-1.749999031424523110e+01 3.484339475631713867e+00 2.089907407760620117e+00
-1.649999025464057922e+01 3.831369876861572266e+00 2.489589929580688477e+00
-1.549999019503592734e+01 3.483916044235229492e+00 1.701022744178771973e+00
-1.449999013543130033e+01 3.271919488906860352e+00 1.727642178535461426e+00
-1.349999007582664845e+01 3.542234659194946289e+00 2.315289735794067383e+00
-1.249999001622199657e+01 3.497998714447021484e+00 2.280211210250854492e+00
-1.149998995661736956e+01 3.537077426910400391e+00 2.438641071319580078e+00
-1.049998989701271768e+01 3.658118009567260742e+00 2.893359899520874023e+00
-9.499989837408065796e+00 3.857429981231689453e+00 2.824013471603393555e+00
-8.499989777803413915e+00 3.987328767776489258e+00 3.133437633514404297e+00
-7.499989718198786903e+00 3.645307064056396484e+00 2.402189254760742188e+00
-6.499989658594135022e+00 3.490323543548583984e+00 2.213994741439819336e+00
-5.499989598989483142e+00 3.484053373336791992e+00 2.213758230209350586e+00
-4.499989539384856130e+00 3.661371707916259766e+00 2.435944557189941406e+00
-3.499989479780204249e+00 3.469327449798583984e+00 2.430952310562133789e+00
-2.499989420175551924e+00 3.681430578231811523e+00 2.163551807403564453e+00
-1.499989360570899821e+00 3.568284273147583008e+00 2.577275037765502930e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.645920276641845703e+00 4.272848129272460938e+00
6.500011116266240840e+00 3.862450838088989258e+00 3.033757209777832031e+00
7.500011175870892721e+00 3.978871345520019531e+00 2.807192325592041016e+00
8.500011235475545490e+00 3.794889688491821289e+00 2.573230028152465820e+00
9.500011295080170726e+00 3.821122646331787109e+00 3.038252830505371094e+00
1.050001135468482261e+01 3.928365468978881836e+00 2.934843540191650391e+00
1.150001141428947626e+01 3.941031932830810547e+00 3.251596212387084961e+00
1.250001147389410150e+01 3.890310525894165039e+00 2.836284160614013672e+00
1.350001153349875338e+01 3.606523275375366211e+00 2.667262315750122070e+00
1.450001159310340704e+01 3.571900606155395508e+00 2.460694074630737305e+00
1.550001165270805892e+01 3.634162902832031250e+00 2.484128713607788086e+00
1.650001171231268415e+01 3.869541645050048828e+00 2.906893014907836914e+00
1.750001177191733603e+01 3.421600818634033203e+00 2.107364654541015625e+00
1.850001183152198792e+01 3.398446083068847656e+00 2.250869989395141602e+00
1.950001189112661493e+01 3.235553979873657227e+00 1.908287882804870605e+00
2.050001195073126681e+01 3.389122009277343750e+00 1.745652675628662109e+00
2.150001201033591869e+01 3.136971712112426758e+00 1.568772912025451660e+00
2.250001206994057057e+01 3.146751403808593750e+00 1.872035026550292969e+00
2.350001212954519758e+01 2.920469522476196289e+00 1.491322517395019531e+00
2.450001218914984946e+01 2.768792629241943359e+00 1.186802983283996582e+00
2.550001224875450134e+01 2.829241514205932617e+00 1.591616392135620117e+00
2.650001230835912835e+01 2.702289104461669922e+00 1.378705382347106934e+00
2.750001236796378024e+01 2.658596038818359375e+00 1.202529907226562500e+00
2.850001242756843212e+01 2.587397098541259766e+00 9.277582168579101562e-01
2.950001248717308400e+01 2.546762228012084961e+00 9.897637367248535156e-01
3.050001254677771101e+01 2.629842281341552734e+00 1.061559319496154785e+00
3.150001260638236289e+01 2.771417140960693359e+00 1.202184319496154785e+00
3.250001266598701477e+01 2.508345365524291992e+00 7.141644358634948730e-01
3.350001272559164534e+01 2.240027904510498047e+00 6.936432123184204102e-01
3.450001278519629722e+01 2.262875080108642578e+00 3.578959703445434570e-01
3.550001284480094910e+01 2.353201389312744141e+00 4.515863358974456787e-01
3.650001290440560098e+01 2.194818973541259766e+00 4.089242815971374512e-01
3.750001296401022444e+01 2.092764139175415039e+00 4.776482284069061279e-01
3.850001302361487632e+01 2.206162452697753906e+00 4.589412510395050049e-01
3.950001308321952820e+01 2.081642866134643555e+00 3.938539326190948486e-01
4.050001314282415876e+01 2.344570875167846680e+00 3.603274226188659668e-01
4.150001320242881064e+01 2.301738977432250977e+00 7.714598178863525391e-01
4.250001326203346252e+01 2.052178382873535156e+00 4.477592408657073975e-01
4.350001332163811441e+01 2.235020160675048828e+00 3.801082968711853027e-01
4.450001338124273786e+01 2.129050016403198242e+00 3.655825555324554443e-01
4.550001344084738975e+01 2.056160926818847656e+00 4.597665369510650635e-01
4.650001350045204163e+01 2.133311748504638672e+00 5.216753482818603516e-01
4.750001356005667219e+01 2.012324571609497070e+00 2.762761712074279785e-01
4.850001361966132407e+01 2.019832849502563477e+00 2.592303156852722168e-01
4.950001367926597595e+01 2.158560037612915039e+00 3.055927455425262451e-01
5.050001373887062783e+01 2.218589305877685547e+00 3.163831532001495361e-01
5.150001379847527971e+01 2.278136253356933594e+00 4.672790467739105225e-01
5.250001385807988186e+01 2.089363098144531250e+00 2.436765283346176147e-01
5.350001391768453374e+01 1.957668066024780273e+00 2.388836145401000977e-01
5.450001397728918562e+01 1.985412836074829102e+00 3.376412093639373779e-01
5.550001403689383750e+01 2.266753196716308594e+00 3.921459615230560303e-01
5.650001409649848938e+01 2.067110538482666016e+00 2.801299989223480225e-01
5.750001415610314126e+01 1.970506906509399414e+00 2.638724446296691895e-01
5.850001421570779314e+01 1.974882364273071289e+00 2.037051618099212646e-01
5.950001427531239528e+01 2.139157772064208984e+00 2.861193120479583740e-01
6.050001433491704717e+01 2.070565223693847656e+00 1.609245240688323975e-01
6.150001439452169905e+01 2.228580951690673828e+00 3.625484108924865723e-01
6.250001445412635093e+01 2.113584995269775391e+00 3.603355288505554199e-01
6.350001451373100281e+01 2.143633365631103516e+00 3.069491982460021973e-01
6.450001457333564758e+01 2.201934337615966797e+00 2.803539037704467773e-01
6.550001463294030657e+01 2.179918527603149414e+00 4.138343334197998047e-01
6.650001469254490871e+01 2.158048391342163086e+00 3.775835931301116943e-01
6.750001475214955349e+01 2.262841224670410156e+00 2.737101912498474121e-01
6.850001481175421247e+01 2.033478975296020508e+00 3.153217136859893799e-01
6.950001487135885725e+01 2.065139532089233398e+00 2.975553572177886963e-01
7.050001493096351624e+01 2.225469350814819336e+00 3.683422803878784180e-01
7.150001499056816101e+01 2.268274545669555664e+00 3.291470110416412354e-01
7.250001505017282000e+01 2.097165107727050781e+00 3.038708269596099854e-01
7.350001510977742214e+01 2.231861591339111328e+00 4.822629690170288086e-01
7.450001516938206692e+01 2.148257970809936523e+00 4.255108237266540527e-01
7.550001522898672590e+01 2.389166355133056641e+00 2.766406536102294922e-01
7.650001528859137068e+01 2.376331090927124023e+00 3.266348838806152344e-01
7.750001534819602966e+01 2.283077478408813477e+00 4.079078435897827148e-01
7.850001540780068865e+01 2.284789323806762695e+00 4.489787817001342773e-01
7.950001546740533342e+01 2.220204353332519531e+00 3.508450090885162354e-01
8.050001552700993557e+01 2.326131582260131836e+00 3.492027521133422852e-01
8.150001558661458034e+01 2.342369079589843750e+00 4.359102249145507812e-01
8.250001564621923933e+01 2.246543407440185547e+00 3.782843053340911865e-01
8.350001570582388410e+01 2.236499547958374023e+00 3.334904313087463379e-01
8.450001576542854309e+01 2.339773178100585938e+00 3.474920094013214111e-01
8.550001582503320208e+01 2.192301273345947266e+00 3.634715974330902100e-01
8.650001588463784685e+01 2.216615200042724609e+00 2.995614111423492432e-01
8.750001594424244900e+01 9.681379795074462891e-01 3.528265655040740967e-01
8.850001600384709377e+01 7.198527455329895020e-02 7.313749194145202637e-02
8.950001606345175276e+01 1.696929037570953369e-01 1.476919203996658325e-01
9.050001612305641174e+01 5.054315328598022461e-01 2.187129855155944824e-01
9.150001618266105652e+01 2.375350475311279297e+00 4.543319046497344971e-01
9.250001624226571550e+01 2.379689931869506836e+00 7.376454472541809082e-01
9.350001630187036028e+01 2.518142700195312500e+00 7.647456526756286621e-01
9.450001636147496242e+01 2.460331201553344727e+00 7.348915934562683105e-01
9.550001642107962141e+01 2.623681545257568359e+00 9.214842915534973145e-01
9.650001648068426618e+01 2.452376127243041992e+00 8.302724361419677734e-01
9.750001654028892517e+01 2.676757335662841797e+00 9.056516885757446289e-01
9.850001659989356995e+01 2.661445856094360352e+00 7.742473483085632324e-01
9.950001665949822893e+01 2.881006002426147461e+00 1.035637736320495605e+00
1.005000167191028737e+02 2.626608371734619141e+00 1.022627472877502441e+00
1.015000167787074759e+02 3.089178323745727539e+00 1.599355101585388184e+00
1.025000168383121348e+02 2.901800870895385742e+00 1.029756307601928711e+00
1.035000168979167796e+02 3.246967554092407227e+00 1.422905325889587402e+00
1.045000169575214386e+02 3.088891267776489258e+00 1.750594615936279297e+00
1.055000170171260834e+02 3.376820087432861328e+00 1.969537854194641113e+00
1.065000170767307424e+02 3.553360223770141602e+00 1.906140327453613281e+00
1.075000171363353871e+02 3.181033849716186523e+00 1.578008413314819336e+00
1.085000171959399893e+02 3.396110057830810547e+00 2.164700984954833984e+00
1.095000172555446483e+02 3.527235507965087891e+00 2.219426870346069336e+00
1.105000173151492930e+02 3.427655458450317383e+00 1.857909083366394043e+00
1.115000173747539520e+02 3.748446464538574219e+00 2.803547620773315430e+00
1.125000174343585968e+02 3.803409337997436523e+00 2.587040424346923828e+00
1.135000174939632558e+02 3.657729148864746094e+00 1.927103281021118164e+00
1.145000175535679006e+02 3.404562950134277344e+00 2.025515794754028320e+00
1.155000176131725027e+02 3.581495523452758789e+00 2.091236591339111328e+00
1.165000176727771617e+02 3.393122673034667969e+00 1.926250457763671875e+00
1.175000177323818065e+02 3.739672183990478516e+00 2.594558954238891602e+00
1.185000177919864655e+02 3.739622831344604492e+00 2.724706649780273438e+00
1.195000178515911102e+02 3.952564477920532227e+00 2.503442525863647461e+00
1.205000179111957692e+02 3.452307462692260742e+00 1.854004383087158203e+00
1.215000179708003714e+02 3.459907054901123047e+00 2.050819396972656250e+00
1.225000180304050161e+02 3.570549488067626953e+00 1.967079758644104004e+00
1.235000180900096751e+02 3.763206720352172852e+00 2.225835323333740234e+00
1.245000181496143199e+02 3.865920066833496094e+00 2.428652524948120117e+00
1.255000182092189789e+02 3.655446767807006836e+00 2.272439718246459961e+00
1.265000182688236237e+02 3.238262414932250977e+00 1.663634777069091797e+00
1.275000183284282826e+02 3.423870086669921875e+00 1.937384605407714844e+00
1.285000183880328848e+02 3.234323263168334961e+00 1.272959828376770020e+00
1.295000184476375296e+02 3.026515007019042969e+00 1.094810605049133301e+00
1.305000185072421743e+02 3.579449892044067383e+00 2.008143424987792969e+00
1.315000185668468475e+02 3.304590463638305664e+00 1.902604818344116211e+00
1.325000186264514923e+02 3.223168611526489258e+00 1.603621006011962891e+00
1.335000186860561371e+02 3.194241762161254883e+00 1.499418020248413086e+00
1.345000187456607819e+02 3.087074518203735352e+00 1.038845181465148926e+00
1.355000188052653982e+02 3.225478887557983398e+00 1.561797142028808594e+00
1.365000188648700430e+02 3.056073188781738281e+00 1.087525367736816406e+00
1.375000189244746878e+02 2.895549297332763672e+00 7.708659172058105469e-01
1.385000189840793610e+02 2.946763515472412109e+00 6.957235932350158691e-01
1.395000190436840057e+02 2.609834909439086914e+00 6.243027448654174805e-01
1.405000191032886505e+02 2.641145229339599609e+00 5.940432548522949219e-01
1.415000191628932953e+02 2.777962207794189453e+00 5.122737884521484375e-01
1.425000192224979116e+02 2.721374273300170898e+00 5.681430101394653320e-01
1.435000192821025564e+02 2.766198158264160156e+00 5.087125897407531738e-01
1.445000193417072012e+02 2.760899543762207031e+00 4.347370564937591553e-01
1.455000194013118744e+02 3.019692420959472656e+00 5.769237875938415527e-01
1.465000194609165192e+02 2.592394590377807617e+00 4.906680583953857422e-01
1.475000195205211639e+02 2.731089353561401367e+00 3.807137906551361084e-01
1.485000195801258087e+02 2.523649692535400391e+00 3.723657727241516113e-01
1.495000196397304251e+02 2.614902019500732422e+00 4.329561889171600342e-01
1.505000196993350698e+02 2.749510288238525391e+00 4.781399071216583252e-01
1.515000197589397146e+02 2.760807275772094727e+00 6.058432459831237793e-01
1.525000198185443878e+02 2.545900106430053711e+00 3.720336258411407471e-01
1.535000198781490326e+02 2.619369029998779297e+00 4.771098494529724121e-01
1.545000199377536774e+02 2.778977870941162109e+00 4.764327108860015869e-01
1.555000199973583221e+02 2.603359699249267578e+00 2.495507895946502686e-01
1.565000200569629385e+02 2.548680305480957031e+00 2.793655097484588623e-01
1.575000201165675833e+02 2.778658390045166016e+00 4.896005392074584961e-01
1.585000201761722280e+02 2.375571250915527344e+00 3.721860945224761963e-01
1.595000202357769012e+02 2.508844852447509766e+00 3.483125865459442139e-01
1.605000202953815460e+02 2.766108512878417969e+00 5.528081655502319336e-01
1.615000203549861908e+02 2.556468486785888672e+00 3.278159499168395996e-01
1.625000204145908356e+02 2.856853723526000977e+00 3.488169014453887939e-01
1.635000204741954519e+02 2.526822090148925781e+00 3.686887025833129883e-01
1.645000205338000967e+02 2.710785388946533203e+00 2.268465012311935425e-01
1.655000205934047415e+02 2.531973600387573242e+00 3.242954611778259277e-01
1.665000206530094147e+02 2.566023588180541992e+00 4.952094852924346924e-01
1.675000207126140594e+02 2.741509675979614258e+00 3.604477345943450928e-01
1.685000207722187042e+02 2.483635425567626953e+00 3.064275383949279785e-01
1.695000208318233490e+02 2.590726137161254883e+00 5.372899770736694336e-01
1.705000208914279654e+02 2.787948608398437500e+00 5.242305994033813477e-01
1.715000209510326101e+02 2.638543844223022461e+00 5.585530400276184082e-01
1.725000210106372549e+02 2.876977205276489258e+00 6.494315266609191895e-01
1.735000210702419281e+02 2.567795753479003906e+00 5.148389339447021484e-01
1.745000211298465729e+02 1.047904491424560547e+00 1.602187514305114746e+00
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
