gamma  mean  std
-1.374999974668025970e+02 2.970759153366088867e+00 2.335610151290893555e+00
-1.364999974071979523e+02 2.254928588867187500e+00 1.010123372077941895e+00
-1.354999973475933075e+02 2.253502845764160156e+00 1.450533747673034668e+00
-1.344999972879886627e+02 3.082396268844604492e+00 3.047636508941650391e+00
-1.334999972283840179e+02 2.228858709335327148e+00 1.076986670494079590e+00
-1.324999971687793732e+02 1.962787032127380371e+00 7.684109807014465332e-01
-1.314999971091747284e+02 2.055988788604736328e+00 9.722276329994201660e-01
-1.304999970495700836e+02 2.147586584091186523e+00 9.575452208518981934e-01
-1.294999969899654388e+02 2.049005270004272461e+00 7.099424004554748535e-01
-1.284999969303607941e+02 2.090238094329833984e+00 7.180228233337402344e-01
-1.274999968707561493e+02 2.364219188690185547e+00 1.551481366157531738e+00
-1.264999968111514903e+02 2.037654399871826172e+00 7.867168784141540527e-01
-1.254999967515468740e+02 1.952874064445495605e+00 5.296224951744079590e-01
-1.244999966919422150e+02 1.950461030006408691e+00 3.450402617454528809e-01
-1.234999966323375702e+02 2.650318384170532227e+00 2.554848670959472656e+00
-1.224999965727329112e+02 2.043371438980102539e+00 1.010805249214172363e+00
-1.214999965131282806e+02 2.085271358489990234e+00 9.561846256256103516e-01
-1.204999964535236359e+02 1.805419206619262695e+00 6.252002120018005371e-01
-1.194999963939190053e+02 2.056507349014282227e+00 9.655430912971496582e-01
-1.184999963343143605e+02 2.069192647933959961e+00 9.556907415390014648e-01
-1.174999962747097015e+02 2.052353858947753906e+00 6.535882353782653809e-01
-1.164999962151050568e+02 2.314934253692626953e+00 1.407472968101501465e+00
-1.154999961555003978e+02 2.317348718643188477e+00 1.379698991775512695e+00
-1.144999960958957672e+02 2.859432697296142578e+00 2.447794198989868164e+00
-1.134999960362911224e+02 2.662593364715576172e+00 2.305860757827758789e+00
-1.124999959766864777e+02 2.480935335159301758e+00 1.507158994674682617e+00
-1.114999959170818329e+02 2.322592258453369141e+00 9.952955245971679688e-01
-1.104999958574771881e+02 2.097344160079956055e+00 9.470149874687194824e-01
-1.094999957978725291e+02 2.309667110443115234e+00 1.227855801582336426e+00
-1.084999957382678986e+02 2.823584318161010742e+00 2.262529134750366211e+00
-1.074999956786632538e+02 2.522838115692138672e+00 1.551977157592773438e+00
-1.064999956190586090e+02 2.038526535034179688e+00 8.650711774826049805e-01
-1.054999955594539642e+02 2.392891407012939453e+00 1.301131248474121094e+00
-1.044999954998493195e+02 2.336443901062011719e+00 1.430874466896057129e+00
-1.034999954402446747e+02 2.678443431854248047e+00 2.192937850952148438e+00
-1.024999953806400299e+02 2.143121242523193359e+00 1.112422108650207520e+00
-1.014999953210353851e+02 1.936553359031677246e+00 6.781775951385498047e-01
-1.004999952614307404e+02 2.058188915252685547e+00 8.982209563255310059e-01
-9.949999520182609558e+01 2.031028270721435547e+00 9.814770817756652832e-01
-9.849999514222145081e+01 2.128856420516967773e+00 1.065210700035095215e+00
-9.749999508261680603e+01 2.352149486541748047e+00 2.010639905929565430e+00
-9.649999502301216125e+01 2.597830057144165039e+00 2.138730049133300781e+00
-9.549999496340751648e+01 2.143215417861938477e+00 1.315995216369628906e+00
-9.449999490380287170e+01 2.100085258483886719e+00 8.215335011482238770e-01
-9.349999484419822693e+01 1.838696241378784180e+00 5.192492008209228516e-01
-9.249999478459358215e+01 2.024594306945800781e+00 8.123073577880859375e-01
-9.149999472498893738e+01 1.991116285324096680e+00 5.859751105308532715e-01
-9.049999466538429260e+01 2.100533962249755859e+00 5.143070816993713379e-01
-8.949999460577964783e+01 2.000499248504638672e+00 9.966434836387634277e-01
-8.849999454617500305e+01 2.860906839370727539e+00 2.492658853530883789e+00
-8.749999448657035828e+01 2.209548711776733398e+00 1.013732910156250000e+00
-8.649999442696571350e+01 2.215563774108886719e+00 1.487767219543457031e+00
-8.549999436736106873e+01 2.287904739379882812e+00 1.268067717552185059e+00
-8.449999430775642395e+01 1.746884226799011230e+00 6.768736839294433594e-01
-8.349999424815177917e+01 2.814645528793334961e+00 2.674642562866210938e+00
-8.249999418854713440e+01 2.017758369445800781e+00 7.142168283462524414e-01
-8.149999412894248962e+01 2.593219518661499023e+00 2.748788833618164062e+00
-8.049999406933784485e+01 1.963698863983154297e+00 7.628911137580871582e-01
-7.949999400973320007e+01 1.814283967018127441e+00 4.562591016292572021e-01
-7.849999395012855530e+01 2.300131797790527344e+00 1.586601972579956055e+00
-7.749999389052391052e+01 2.072571039199829102e+00 9.634990096092224121e-01
-7.649999383091926575e+01 1.754526615142822266e+00 3.645249605178833008e-01
-7.549999377131462097e+01 1.837128758430480957e+00 3.874944448471069336e-01
-7.449999371170997620e+01 2.115461826324462891e+00 1.024633169174194336e+00
-7.349999365210533142e+01 3.190480709075927734e+00 3.047130823135375977e+00
-7.249999359250068665e+01 2.253219604492187500e+00 1.227040886878967285e+00
-7.149999353289604187e+01 3.236841678619384766e+00 2.937897682189941406e+00
-7.049999347329139709e+01 2.430798053741455078e+00 1.556918263435363770e+00
-6.949999341368675232e+01 1.921099781990051270e+00 6.078477501869201660e-01
-6.849999335408210754e+01 2.635883331298828125e+00 2.521839618682861328e+00
-6.749999329447746277e+01 2.770859956741333008e+00 2.212986707687377930e+00
-6.649999323487281799e+01 3.294630765914916992e+00 3.903765678405761719e+00
-6.549999317526817322e+01 2.087912321090698242e+00 7.611844539642333984e-01
-6.449999311566352844e+01 2.395635843276977539e+00 1.857699871063232422e+00
-6.349999305605889788e+01 2.803059101104736328e+00 2.586313962936401367e+00
-6.249999299645424600e+01 3.921582698822021484e+00 4.867369651794433594e+00
-6.149999293684959412e+01 2.341013193130493164e+00 1.457092404365539551e+00
-6.049999287724494224e+01 2.537342309951782227e+00 1.444947600364685059e+00
-5.949999281764031167e+01 2.210521459579467773e+00 1.285518288612365723e+00
-5.849999275803565979e+01 2.341672420501708984e+00 1.415102601051330566e+00
-5.749999269843100791e+01 2.387537479400634766e+00 1.395012974739074707e+00
-5.649999263882638445e+01 2.292304277420043945e+00 1.690077304840087891e+00
-5.549999257922173257e+01 2.594887971878051758e+00 1.884642124176025391e+00
-5.449999251961708069e+01 2.764852285385131836e+00 2.153358936309814453e+00
-5.349999246001242881e+01 2.884534120559692383e+00 2.439311742782592773e+00
-5.249999240040779824e+01 3.069058656692504883e+00 3.060116529464721680e+00
-5.149999234080314636e+01 3.418436765670776367e+00 3.567888975143432617e+00
-5.049999228119849448e+01 3.274459362030029297e+00 3.264673233032226562e+00
-4.949999222159387102e+01 3.082858562469482422e+00 2.934847116470336914e+00
-4.849999216198921914e+01 3.354470729827880859e+00 2.982154130935668945e+00
-4.749999210238456726e+01 2.757224082946777344e+00 2.006067514419555664e+00
-4.649999204277991538e+01 3.047593593597412109e+00 2.802927255630493164e+00
-4.549999198317528482e+01 3.527527332305908203e+00 3.715203046798706055e+00
-4.449999192357063293e+01 4.258414268493652344e+00 5.456213474273681641e+00
-4.349999186396598105e+01 3.302124023437500000e+00 3.320572137832641602e+00
-4.249999180436135759e+01 3.834219217300415039e+00 4.562468528747558594e+00
-4.149999174475670571e+01 3.582910060882568359e+00 3.577513456344604492e+00
-4.049999168515205383e+01 3.771147251129150391e+00 4.255125999450683594e+00
-3.949999162554740195e+01 2.940699577331542969e+00 2.100072383880615234e+00
-3.849999156594277139e+01 3.414273977279663086e+00 3.158924102783203125e+00
-3.749999150633811951e+01 2.486784934997558594e+00 1.494607806205749512e+00
-3.649999144673346763e+01 3.013576269149780273e+00 2.878414392471313477e+00
-3.549999138712884417e+01 3.280568361282348633e+00 3.077786922454833984e+00
-3.449999132752419229e+01 3.128647089004516602e+00 2.851586103439331055e+00
-3.349999126791954041e+01 2.833695650100708008e+00 2.400389194488525391e+00
-3.249999120831488852e+01 2.944289207458496094e+00 2.626849174499511719e+00
-3.149999114871025796e+01 2.732397794723510742e+00 2.357613563537597656e+00
-3.049999108910560608e+01 2.388559341430664062e+00 1.465865850448608398e+00
-2.949999102950095420e+01 2.420465946197509766e+00 1.420149087905883789e+00
-2.849999096989632719e+01 2.902767658233642578e+00 2.525557518005371094e+00
-2.749999091029167531e+01 2.603142976760864258e+00 2.097387790679931641e+00
-2.649999085068702342e+01 2.562458038330078125e+00 1.938643932342529297e+00
-2.549999079108239641e+01 2.668179750442504883e+00 2.086215972900390625e+00
-2.449999073147774453e+01 2.192656993865966797e+00 1.306845188140869141e+00
-2.349999067187309265e+01 2.231079578399658203e+00 1.412540435791015625e+00
-2.249999061226844077e+01 2.255579471588134766e+00 1.628345251083374023e+00
-2.149999055266381376e+01 2.372605085372924805e+00 1.836904287338256836e+00
-2.049999049305916188e+01 2.388542652130126953e+00 2.095830202102661133e+00
-1.949999043345451000e+01 2.360162734985351562e+00 1.537424325942993164e+00
-1.849999037384988299e+01 2.387526512145996094e+00 1.466433644294738770e+00
-1.749999031424523110e+01 2.841396570205688477e+00 2.750020265579223633e+00
-1.649999025464057922e+01 2.193564414978027344e+00 1.334676146507263184e+00
-1.549999019503592734e+01 2.043824195861816406e+00 1.231053471565246582e+00
-1.449999013543130033e+01 1.823720216751098633e+00 1.007606148719787598e+00
-1.349999007582664845e+01 1.989620923995971680e+00 1.300213456153869629e+00
-1.249999001622199657e+01 2.500919103622436523e+00 2.284633636474609375e+00
-1.149998995661736956e+01 2.214161872863769531e+00 1.722565531730651855e+00
-1.049998989701271768e+01 2.187040805816650391e+00 1.310808777809143066e+00
-9.499989837408065796e+00 2.488270282745361328e+00 2.254746675491333008e+00
-8.499989777803413915e+00 2.108129978179931641e+00 1.329669713973999023e+00
-7.499989718198786903e+00 2.215382337570190430e+00 1.553625822067260742e+00
-6.499989658594135022e+00 2.485019683837890625e+00 2.268890142440795898e+00
-5.499989598989483142e+00 1.991161942481994629e+00 1.102098822593688965e+00
-4.499989539384856130e+00 2.468396663665771484e+00 2.008530855178833008e+00
-3.499989479780204249e+00 2.021627902984619141e+00 1.159476280212402344e+00
-2.499989420175551924e+00 2.162928104400634766e+00 1.218700885772705078e+00
-1.499989360570899821e+00 2.475316047668457031e+00 1.715119957923889160e+00
-4.999893009662732535e-01 2.127929687500000000e+00 2.177456140518188477e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.672920823097229004e+00 5.857352018356323242e-01
5.500011056661613829e+00 1.867627263069152832e+00 7.945285439491271973e-01
6.500011116266240840e+00 1.762086391448974609e+00 7.295327186584472656e-01
7.500011175870892721e+00 2.110653400421142578e+00 1.614650607109069824e+00
8.500011235475545490e+00 2.138446331024169922e+00 1.306292176246643066e+00
9.500011295080170726e+00 2.293064355850219727e+00 2.417357444763183594e+00
1.050001135468482261e+01 2.102154731750488281e+00 1.593815803527832031e+00
1.150001141428947626e+01 2.140103101730346680e+00 1.361457705497741699e+00
1.250001147389410150e+01 2.249692678451538086e+00 1.477591156959533691e+00
1.350001153349875338e+01 1.873055100440979004e+00 9.459651708602905273e-01
1.450001159310340704e+01 2.061372280120849609e+00 1.391662240028381348e+00
1.550001165270805892e+01 2.011026620864868164e+00 1.214528918266296387e+00
1.650001171231268415e+01 2.177235841751098633e+00 1.699400544166564941e+00
1.750001177191733603e+01 2.327675580978393555e+00 2.003143548965454102e+00
1.850001183152198792e+01 1.988782763481140137e+00 7.669199109077453613e-01
1.950001189112661493e+01 2.009355306625366211e+00 1.331693172454833984e+00
2.050001195073126681e+01 2.381011962890625000e+00 1.541285872459411621e+00
2.150001201033591869e+01 2.535008668899536133e+00 1.709391832351684570e+00
2.250001206994057057e+01 2.248334407806396484e+00 1.658497452735900879e+00
2.350001212954519758e+01 2.155359268188476562e+00 1.395246863365173340e+00
2.450001218914984946e+01 2.952655792236328125e+00 3.249503850936889648e+00
2.550001224875450134e+01 2.663901329040527344e+00 2.284166574478149414e+00
2.650001230835912835e+01 2.448184490203857422e+00 2.003909826278686523e+00
2.750001236796378024e+01 2.558220386505126953e+00 2.202596664428710938e+00
2.850001242756843212e+01 2.893217802047729492e+00 2.277966976165771484e+00
2.950001248717308400e+01 2.916225433349609375e+00 2.892516613006591797e+00
3.050001254677771101e+01 2.812255620956420898e+00 2.812295436859130859e+00
3.150001260638236289e+01 3.014017343521118164e+00 3.496767759323120117e+00
3.250001266598701477e+01 2.333798885345458984e+00 1.716035604476928711e+00
3.350001272559164534e+01 3.019143342971801758e+00 3.159170150756835938e+00
3.450001278519629722e+01 2.820615053176879883e+00 3.058209657669067383e+00
3.550001284480094910e+01 2.723685979843139648e+00 2.677686929702758789e+00
3.650001290440560098e+01 2.856853008270263672e+00 2.394047021865844727e+00
3.750001296401022444e+01 2.514199256896972656e+00 2.098097801208496094e+00
3.850001302361487632e+01 2.599747896194458008e+00 1.859112262725830078e+00
3.950001308321952820e+01 2.266137838363647461e+00 1.490557312965393066e+00
4.050001314282415876e+01 2.737848520278930664e+00 2.238602161407470703e+00
4.150001320242881064e+01 2.479453086853027344e+00 1.614704966545104980e+00
4.250001326203346252e+01 2.961427450180053711e+00 3.226042985916137695e+00
4.350001332163811441e+01 2.219979763031005859e+00 1.445024847984313965e+00
4.450001338124273786e+01 2.591912746429443359e+00 1.952417850494384766e+00
4.550001344084738975e+01 3.108992576599121094e+00 3.570205450057983398e+00
4.650001350045204163e+01 2.414470911026000977e+00 1.888964295387268066e+00
4.750001356005667219e+01 2.522543668746948242e+00 1.713249683380126953e+00
4.850001361966132407e+01 3.128983020782470703e+00 2.996241092681884766e+00
4.950001367926597595e+01 3.049098014831542969e+00 2.729579687118530273e+00
5.050001373887062783e+01 3.640144586563110352e+00 3.871644973754882812e+00
5.150001379847527971e+01 2.524194478988647461e+00 1.912563562393188477e+00
5.250001385807988186e+01 2.681636333465576172e+00 2.507425546646118164e+00
5.350001391768453374e+01 2.483344078063964844e+00 1.816254496574401855e+00
5.450001397728918562e+01 2.243715047836303711e+00 1.398407101631164551e+00
5.550001403689383750e+01 2.635275125503540039e+00 2.278671264648437500e+00
5.650001409649848938e+01 2.416400194168090820e+00 1.967098474502563477e+00
5.750001415610314126e+01 2.078393697738647461e+00 1.071159482002258301e+00
5.850001421570779314e+01 2.091637134552001953e+00 7.289744615554809570e-01
5.950001427531239528e+01 2.991855859756469727e+00 2.705423831939697266e+00
6.050001433491704717e+01 2.387303113937377930e+00 1.209574341773986816e+00
6.150001439452169905e+01 2.713490724563598633e+00 2.228688478469848633e+00
6.250001445412635093e+01 1.940803647041320801e+00 7.226142287254333496e-01
6.350001451373100281e+01 2.041927099227905273e+00 9.995886087417602539e-01
6.450001457333564758e+01 2.145117998123168945e+00 1.119736671447753906e+00
6.550001463294030657e+01 2.205724239349365234e+00 1.321356058120727539e+00
6.650001469254490871e+01 2.073645591735839844e+00 1.103714585304260254e+00
6.750001475214955349e+01 2.462426900863647461e+00 1.929251432418823242e+00
6.850001481175421247e+01 2.387686491012573242e+00 2.306107521057128906e+00
6.950001487135885725e+01 3.276851415634155273e+00 4.071941375732421875e+00
7.050001493096351624e+01 2.135703086853027344e+00 1.336497187614440918e+00
7.150001499056816101e+01 1.956766128540039062e+00 8.028217554092407227e-01
7.250001505017282000e+01 3.050936222076416016e+00 3.204818010330200195e+00
7.350001510977742214e+01 2.063088893890380859e+00 1.214137077331542969e+00
7.450001516938206692e+01 2.431441307067871094e+00 1.501634240150451660e+00
7.550001522898672590e+01 3.432240962982177734e+00 4.197680950164794922e+00
7.650001528859137068e+01 2.597571849822998047e+00 2.037739038467407227e+00
7.750001534819602966e+01 1.992194652557373047e+00 6.782585978507995605e-01
7.850001540780068865e+01 2.108959674835205078e+00 8.402717709541320801e-01
7.950001546740533342e+01 2.571552276611328125e+00 2.110644817352294922e+00
8.050001552700993557e+01 2.832569599151611328e+00 2.830640077590942383e+00
8.150001558661458034e+01 2.341575860977172852e+00 1.715967178344726562e+00
8.250001564621923933e+01 2.479856252670288086e+00 2.044864177703857422e+00
8.350001570582388410e+01 2.184459924697875977e+00 1.734680652618408203e+00
8.450001576542854309e+01 1.836657047271728516e+00 6.968469023704528809e-01
8.550001582503320208e+01 2.119163036346435547e+00 1.417005777359008789e+00
8.650001588463784685e+01 2.390437841415405273e+00 2.389761447906494141e+00
8.750001594424244900e+01 1.667562007904052734e+00 1.312242269515991211e+00
8.850001600384709377e+01 9.571303427219390869e-02 3.839471936225891113e-02
8.950001606345175276e+01 8.271066099405288696e-02 4.690193012356758118e-02
9.050001612305641174e+01 1.113623976707458496e+00 5.664940476417541504e-01
9.150001618266105652e+01 2.252753973007202148e+00 1.622360706329345703e+00
9.250001624226571550e+01 2.246438503265380859e+00 1.548104524612426758e+00
9.350001630187036028e+01 2.333820581436157227e+00 1.816485404968261719e+00
9.450001636147496242e+01 2.616315364837646484e+00 2.354224920272827148e+00
9.550001642107962141e+01 2.074552774429321289e+00 1.067209362983703613e+00
9.650001648068426618e+01 2.296621561050415039e+00 1.380805730819702148e+00
9.750001654028892517e+01 2.066895723342895508e+00 1.256958603858947754e+00
9.850001659989356995e+01 2.156062841415405273e+00 1.226785659790039062e+00
9.950001665949822893e+01 2.039134979248046875e+00 1.025491476058959961e+00
1.005000167191028737e+02 1.948284029960632324e+00 6.337636709213256836e-01
1.015000167787074759e+02 2.583179950714111328e+00 2.013172864913940430e+00
1.025000168383121348e+02 2.108377933502197266e+00 8.208020329475402832e-01
1.035000168979167796e+02 2.380993127822875977e+00 1.605942010879516602e+00
1.045000169575214386e+02 2.259154081344604492e+00 1.380318045616149902e+00
1.055000170171260834e+02 1.998732209205627441e+00 6.753146648406982422e-01
1.065000170767307424e+02 2.287230968475341797e+00 1.482811331748962402e+00
1.075000171363353871e+02 1.976576089859008789e+00 5.449141860008239746e-01
1.085000171959399893e+02 2.870142698287963867e+00 2.903540849685668945e+00
1.095000172555446483e+02 1.861737012863159180e+00 5.089972019195556641e-01
1.105000173151492930e+02 2.769442558288574219e+00 2.052056550979614258e+00
1.115000173747539520e+02 2.086694717407226562e+00 9.129109382629394531e-01
1.125000174343585968e+02 2.075600147247314453e+00 8.287314772605895996e-01
1.135000174939632558e+02 2.248978137969970703e+00 1.149497151374816895e+00
1.145000175535679006e+02 2.253589868545532227e+00 1.176716089248657227e+00
1.155000176131725027e+02 2.290975093841552734e+00 1.326626896858215332e+00
1.165000176727771617e+02 2.096689462661743164e+00 6.156878471374511719e-01
1.175000177323818065e+02 2.183472633361816406e+00 9.963570237159729004e-01
1.185000177919864655e+02 2.713629245758056641e+00 3.208853960037231445e+00
1.195000178515911102e+02 2.325118541717529297e+00 1.228595852851867676e+00
1.205000179111957692e+02 2.218735694885253906e+00 1.038619518280029297e+00
1.215000179708003714e+02 2.423316717147827148e+00 1.304421544075012207e+00
1.225000180304050161e+02 2.075490713119506836e+00 7.482776045799255371e-01
1.235000180900096751e+02 2.479771137237548828e+00 1.630365371704101562e+00
1.245000181496143199e+02 2.030039072036743164e+00 5.358247160911560059e-01
1.255000182092189789e+02 2.258784294128417969e+00 1.117575764656066895e+00
1.265000182688236237e+02 2.675512790679931641e+00 1.822080016136169434e+00
1.275000183284282826e+02 2.586477756500244141e+00 2.018476009368896484e+00
1.285000183880328848e+02 2.925883054733276367e+00 2.721194744110107422e+00
1.295000184476375296e+02 2.308478832244873047e+00 1.080354332923889160e+00
1.305000185072421743e+02 3.400657176971435547e+00 3.542777299880981445e+00
1.315000185668468475e+02 3.157141685485839844e+00 2.844114065170288086e+00
1.325000186264514923e+02 4.063081741333007812e+00 5.762859821319580078e+00
1.335000186860561371e+02 4.219074249267578125e+00 5.123574733734130859e+00
1.345000187456607819e+02 5.360825061798095703e+00 7.340911388397216797e+00
1.355000188052653982e+02 2.868568658828735352e+00 2.053735017776489258e+00
1.365000188648700430e+02 4.261543273925781250e+00 5.857590675354003906e+00
1.375000189244746878e+02 5.318375110626220703e+00 7.910660743713378906e+00
1.385000189840793610e+02 4.209694862365722656e+00 4.732034683227539062e+00
1.395000190436840057e+02 5.456492900848388672e+00 6.981717586517333984e+00
1.405000191032886505e+02 5.760828018188476562e+00 7.660982131958007812e+00
1.415000191628932953e+02 4.493821144104003906e+00 5.243863582611083984e+00
1.425000192224979116e+02 7.163305282592773438e+00 1.128159332275390625e+01
1.435000192821025564e+02 6.029115676879882812e+00 8.997093200683593750e+00
1.445000193417072012e+02 7.840054035186767578e+00 1.294915676116943359e+01
1.455000194013118744e+02 9.275152206420898438e+00 1.736902809143066406e+01
1.465000194609165192e+02 1.097114467620849609e+01 2.160096359252929688e+01
1.475000195205211639e+02 1.298387241363525391e+01 2.650456809997558594e+01
1.485000195801258087e+02 1.041535377502441406e+01 1.985534286499023438e+01
1.495000196397304251e+02 1.353835582733154297e+01 2.642051315307617188e+01
1.505000196993350698e+02 1.946050262451171875e+01 4.037785339355468750e+01
1.515000197589397146e+02 1.452853870391845703e+01 2.790017318725585938e+01
1.525000198185443878e+02 1.200721645355224609e+01 2.224620246887207031e+01
1.535000198781490326e+02 1.636572074890136719e+01 3.189751434326171875e+01
1.545000199377536774e+02 1.661559486389160156e+01 3.229022598266601562e+01
1.555000199973583221e+02 1.586632919311523438e+01 3.016124153137207031e+01
1.565000200569629385e+02 1.380043983459472656e+01 2.551097679138183594e+01
1.575000201165675833e+02 1.356153869628906250e+01 2.568260955810546875e+01
1.585000201761722280e+02 1.591923046112060547e+01 2.918442535400390625e+01
1.595000202357769012e+02 2.235503387451171875e+01 4.530778121948242188e+01
1.605000202953815460e+02 2.251115226745605469e+01 4.793856048583984375e+01
1.615000203549861908e+02 1.697169685363769531e+01 3.212829589843750000e+01
1.625000204145908356e+02 2.194066429138183594e+01 4.365114212036132812e+01
1.635000204741954519e+02 1.477946090698242188e+01 2.744615364074707031e+01
1.645000205338000967e+02 1.653883171081542969e+01 3.144309425354003906e+01
1.655000205934047415e+02 2.386683082580566406e+01 4.840612792968750000e+01
1.665000206530094147e+02 1.740637588500976562e+01 3.360093688964843750e+01
1.675000207126140594e+02 1.806146621704101562e+01 3.461477661132812500e+01
1.685000207722187042e+02 1.881172943115234375e+01 3.900297546386718750e+01
1.695000208318233490e+02 1.686681938171386719e+01 3.100643539428710938e+01
1.705000208914279654e+02 2.388049507141113281e+01 4.714759445190429688e+01
1.715000209510326101e+02 1.988287353515625000e+01 3.821986007690429688e+01
1.725000210106372549e+02 1.898531532287597656e+01 3.603953933715820312e+01
1.735000210702419281e+02 2.036365699768066406e+01 3.889253997802734375e+01
1.745000211298465729e+02 2.003054618835449219e+01 3.847764587402343750e+01
1.755000211894512177e+02 2.629721069335937500e+01 5.508047866821289062e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
