gamma  mean  std
-8.849999454617500305e+01 5.456161499023437500e+01 9.707431793212890625e+00
-8.749999448657035828e+01 6.622946929931640625e+01 3.394134902954101562e+01
-8.649999442696571350e+01 8.923578643798828125e+01 8.888249206542968750e+01
-8.549999436736106873e+01 1.186123580932617188e+02 1.470787506103515625e+02
-8.449999430775642395e+01 1.134513931274414062e+02 1.195624923706054688e+02
-8.349999424815177917e+01 8.607992553710937500e+01 5.491314697265625000e+01
-8.249999418854713440e+01 7.036232757568359375e+01 2.489629936218261719e+01
-8.149999412894248962e+01 6.305849838256835938e+01 1.317266941070556641e+01
-8.049999406933784485e+01 5.988390731811523438e+01 8.694085121154785156e+00
-7.949999400973320007e+01 5.812964248657226562e+01 4.099110126495361328e+00
-7.849999395012855530e+01 5.607571411132812500e+01 1.733450770378112793e+00
-7.749999389052391052e+01 5.418799209594726562e+01 1.742176175117492676e+00
-7.649999383091926575e+01 5.417288208007812500e+01 1.177640199661254883e+00
-7.549999377131462097e+01 5.344849777221679688e+01 1.312768459320068359e+00
-7.449999371170997620e+01 5.207027053833007812e+01 2.038002967834472656e+00
-7.349999365210533142e+01 5.270872497558593750e+01 1.636890888214111328e+00
-7.249999359250068665e+01 5.227453231811523438e+01 2.101154327392578125e+00
-7.149999353289604187e+01 5.493684005737304688e+01 5.254554748535156250e+00
-7.049999347329139709e+01 5.284738540649414062e+01 1.993193268775939941e+00
-6.949999341368675232e+01 5.272880935668945312e+01 2.000252246856689453e+00
-6.849999335408210754e+01 5.267277908325195312e+01 1.350937008857727051e+00
-6.749999329447746277e+01 5.277799606323242188e+01 2.685654163360595703e+00
-6.649999323487281799e+01 5.150136947631835938e+01 1.684958577156066895e+00
-6.549999317526817322e+01 5.286743164062500000e+01 2.159394025802612305e+00
-6.449999311566352844e+01 5.193375778198242188e+01 1.406115055084228516e+00
-6.349999305605889788e+01 5.332821655273437500e+01 3.107852697372436523e+00
-6.249999299645424600e+01 5.356223678588867188e+01 3.737491846084594727e+00
-6.149999293684959412e+01 5.462266159057617188e+01 3.854842424392700195e+00
-6.049999287724494224e+01 5.585254287719726562e+01 5.726860046386718750e+00
-5.949999281764031167e+01 5.715662765502929688e+01 7.592170715332031250e+00
-5.849999275803565979e+01 5.906557083129882812e+01 1.098907375335693359e+01
-5.749999269843100791e+01 6.181106948852539062e+01 1.528062057495117188e+01
-5.649999263882638445e+01 6.018099975585937500e+01 1.350036334991455078e+01
-5.549999257922173257e+01 6.407093048095703125e+01 1.903784942626953125e+01
-5.449999251961708069e+01 7.081140899658203125e+01 2.865397834777832031e+01
-5.349999246001242881e+01 8.155310821533203125e+01 4.974851226806640625e+01
-5.249999240040779824e+01 1.127008590698242188e+02 1.236406707763671875e+02
-5.149999234080314636e+01 5.782115234375000000e+03 1.789783789062500000e+04
-5.049999228119849448e+01 1.001233593750000000e+04 2.853961914062500000e+04
-4.949999222159387102e+01 2.626246032714843750e+02 4.905533142089843750e+02
-4.849999216198921914e+01 8.185461425781250000e+01 4.965006637573242188e+01
-4.749999210238456726e+01 6.939600372314453125e+01 2.533324623107910156e+01
-4.649999204277991538e+01 6.334474182128906250e+01 1.667736053466796875e+01
-4.549999198317528482e+01 5.926025009155273438e+01 1.188182640075683594e+01
-4.449999192357063293e+01 5.733818435668945312e+01 1.040539550781250000e+01
-4.349999186396598105e+01 5.508111953735351562e+01 7.597345829010009766e+00
-4.249999180436135759e+01 5.341524887084960938e+01 5.607998847961425781e+00
-4.149999174475670571e+01 5.331219482421875000e+01 5.300582408905029297e+00
-4.049999168515205383e+01 5.101931381225585938e+01 4.651184082031250000e+00
-3.949999162554740195e+01 5.027625656127929688e+01 4.098828315734863281e+00
-3.849999156594277139e+01 4.955567932128906250e+01 3.348613500595092773e+00
-3.749999150633811951e+01 4.929988098144531250e+01 4.020271301269531250e+00
-3.649999144673346763e+01 4.880194473266601562e+01 3.661062717437744141e+00
-3.549999138712884417e+01 5.116654968261718750e+01 4.243763446807861328e+00
-3.449999132752419229e+01 5.158834838867187500e+01 4.291276454925537109e+00
-3.349999126791954041e+01 5.193372726440429688e+01 5.293790817260742188e+00
-3.249999120831488852e+01 5.287126159667968750e+01 5.996551990509033203e+00
-3.149999114871025796e+01 5.414772415161132812e+01 6.918906211853027344e+00
-3.049999108910560608e+01 5.567066574096679688e+01 8.166650772094726562e+00
-2.949999102950095420e+01 6.023432922363281250e+01 1.340447425842285156e+01
-2.849999096989632719e+01 6.781315612792968750e+01 2.786536026000976562e+01
-2.749999091029167531e+01 1.946643524169921875e+02 4.000709228515625000e+02
-2.649999085068702342e+01 3.137840820312500000e+03 8.957147460937500000e+03
-2.549999079108239641e+01 1.823681182861328125e+02 3.345430603027343750e+02
-2.449999073147774453e+01 7.797731781005859375e+01 4.321144866943359375e+01
-2.349999067187309265e+01 6.717743682861328125e+01 2.202560615539550781e+01
-2.249999061226844077e+01 6.443243408203125000e+01 1.420879268646240234e+01
-2.149999055266381376e+01 6.215128707885742188e+01 1.349002933502197266e+01
-2.049999049305916188e+01 5.894199752807617188e+01 1.187226676940917969e+01
-1.949999043345451000e+01 5.845844650268554688e+01 1.002682876586914062e+01
-1.849999037384988299e+01 5.312786865234375000e+01 6.478332996368408203e+00
-1.749999031424523110e+01 5.068240737915039062e+01 3.944327116012573242e+00
-1.649999025464057922e+01 4.864055252075195312e+01 3.692405462265014648e+00
-1.549999019503592734e+01 4.821770858764648438e+01 1.759489536285400391e+00
-1.449999013543130033e+01 4.720584487915039062e+01 2.506184339523315430e+00
-1.349999007582664845e+01 4.601399230957031250e+01 2.470785617828369141e+00
-1.249999001622199657e+01 4.506331253051757812e+01 2.358487606048583984e+00
-1.149998995661736956e+01 4.542695617675781250e+01 2.058001995086669922e+00
-1.049998989701271768e+01 4.445786666870117188e+01 1.616263389587402344e+00
-9.499989837408065796e+00 4.512698364257812500e+01 1.491780877113342285e+00
-8.499989777803413915e+00 4.442389297485351562e+01 1.388470411300659180e+00
-7.499989718198786903e+00 4.442092895507812500e+01 1.582293391227722168e+00
-6.499989658594135022e+00 4.392641067504882812e+01 1.769739866256713867e+00
-5.499989598989483142e+00 4.454704666137695312e+01 1.634002447128295898e+00
-4.499989539384856130e+00 4.553668212890625000e+01 1.789527297019958496e+00
-3.499989479780204249e+00 4.573313903808593750e+01 1.373184204101562500e+00
-2.499989420175551924e+00 4.542851257324218750e+01 2.782549619674682617e+00
-1.499989360570899821e+00 4.473192977905273438e+01 2.442225694656372070e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 9.427532196044921875e+00 1.634629821777343750e+01
5.500011056661613829e+00 4.686903381347656250e+01 1.637219667434692383e+00
6.500011116266240840e+00 4.781317138671875000e+01 1.883337378501892090e+00
7.500011175870892721e+00 4.934708023071289062e+01 1.947120547294616699e+00
8.500011235475545490e+00 5.007366943359375000e+01 1.412873744964599609e+00
9.500011295080170726e+00 5.098093795776367188e+01 1.733418464660644531e+00
1.050001135468482261e+01 5.053443908691406250e+01 1.625286579132080078e+00
1.150001141428947626e+01 5.036979293823242188e+01 1.212012410163879395e+00
1.250001147389410150e+01 5.134802246093750000e+01 1.424356937408447266e+00
1.350001153349875338e+01 5.047253799438476562e+01 1.810977220535278320e+00
1.450001159310340704e+01 5.093551635742187500e+01 1.795660972595214844e+00
1.550001165270805892e+01 4.971962356567382812e+01 1.723772287368774414e+00
1.650001171231268415e+01 4.998620986938476562e+01 1.643491029739379883e+00
1.750001177191733603e+01 4.978842544555664062e+01 1.963482260704040527e+00
1.850001183152198792e+01 4.963522338867187500e+01 2.458581209182739258e+00
1.950001189112661493e+01 4.906595230102539062e+01 2.391359090805053711e+00
2.050001195073126681e+01 4.945653152465820312e+01 3.848107814788818359e+00
2.150001201033591869e+01 4.953707504272460938e+01 3.622466564178466797e+00
2.250001206994057057e+01 4.987831497192382812e+01 4.665923595428466797e+00
2.350001212954519758e+01 4.969544601440429688e+01 4.155613899230957031e+00
2.450001218914984946e+01 5.016949081420898438e+01 5.459001541137695312e+00
2.550001224875450134e+01 5.126701736450195312e+01 4.899535655975341797e+00
2.650001230835912835e+01 5.181006240844726562e+01 4.973007678985595703e+00
2.750001236796378024e+01 5.247850418090820312e+01 5.022711277008056641e+00
2.850001242756843212e+01 5.415138244628906250e+01 5.139139175415039062e+00
2.950001248717308400e+01 5.379149246215820312e+01 4.745740890502929688e+00
3.050001254677771101e+01 5.596179580688476562e+01 5.036598205566406250e+00
3.150001260638236289e+01 5.570303344726562500e+01 6.132038116455078125e+00
3.250001266598701477e+01 5.683648300170898438e+01 6.944869518280029297e+00
3.350001272559164534e+01 5.816943359375000000e+01 9.473059654235839844e+00
3.450001278519629722e+01 5.868294143676757812e+01 1.105859088897705078e+01
3.550001284480094910e+01 6.096229171752929688e+01 1.575563144683837891e+01
3.650001290440560098e+01 6.329151535034179688e+01 2.163295745849609375e+01
3.750001296401022444e+01 7.127969360351562500e+01 3.690016937255859375e+01
3.850001302361487632e+01 2.036204223632812500e+03 3.874320556640625000e+03
3.950001308321952820e+01 2.010013671875000000e+03 4.269054687500000000e+03
4.050001314282415876e+01 8.249755096435546875e+01 6.893711853027343750e+01
4.150001320242881064e+01 6.427172851562500000e+01 2.644230079650878906e+01
4.250001326203346252e+01 5.828174209594726562e+01 1.590699958801269531e+01
4.350001332163811441e+01 5.382857131958007812e+01 1.013901424407958984e+01
4.450001338124273786e+01 5.285196304321289062e+01 8.090755462646484375e+00
4.550001344084738975e+01 4.994805908203125000e+01 6.585959434509277344e+00
4.650001350045204163e+01 4.832992553710937500e+01 5.498259544372558594e+00
4.750001356005667219e+01 4.660304641723632812e+01 4.908895492553710938e+00
4.850001361966132407e+01 4.741630554199218750e+01 3.054592370986938477e+00
4.950001367926597595e+01 4.793068313598632812e+01 3.337807178497314453e+00
5.050001373887062783e+01 4.753124618530273438e+01 1.615318417549133301e+00
5.150001379847527971e+01 4.631840896606445312e+01 2.087141752243041992e+00
5.250001385807988186e+01 4.680625534057617188e+01 2.051678419113159180e+00
5.350001391768453374e+01 4.835440063476562500e+01 2.378203392028808594e+00
5.450001397728918562e+01 4.881538391113281250e+01 1.887923002243041992e+00
5.550001403689383750e+01 4.932089233398437500e+01 2.233342647552490234e+00
5.650001409649848938e+01 5.000067520141601562e+01 3.221770048141479492e+00
5.750001415610314126e+01 4.987580871582031250e+01 3.579418182373046875e+00
5.850001421570779314e+01 5.152665710449218750e+01 3.287908792495727539e+00
5.950001427531239528e+01 5.158735656738281250e+01 4.204280853271484375e+00
6.050001433491704717e+01 5.214424133300781250e+01 4.175601005554199219e+00
6.150001439452169905e+01 5.223726272583007812e+01 3.982137441635131836e+00
6.250001445412635093e+01 5.173313903808593750e+01 4.163442134857177734e+00
6.350001451373100281e+01 5.292608261108398438e+01 4.315926551818847656e+00
6.450001457333564758e+01 5.919239425659179688e+01 1.449836254119873047e+01
6.550001463294030657e+01 5.486146926879882812e+01 8.920169830322265625e+00
6.650001469254490871e+01 5.248139953613281250e+01 4.142350673675537109e+00
6.750001475214955349e+01 5.297149658203125000e+01 3.508215427398681641e+00
6.850001481175421247e+01 5.376199340820312500e+01 3.954302072525024414e+00
6.950001487135885725e+01 5.594187545776367188e+01 8.663496017456054688e+00
7.050001493096351624e+01 5.314508438110351562e+01 4.104764938354492188e+00
7.150001499056816101e+01 5.350886535644531250e+01 3.613414764404296875e+00
7.250001505017282000e+01 5.266057968139648438e+01 3.362084388732910156e+00
7.350001510977742214e+01 5.210837173461914062e+01 2.392369747161865234e+00
7.450001516938206692e+01 5.128234481811523438e+01 2.879683732986450195e+00
7.550001522898672590e+01 5.129858016967773438e+01 2.117633819580078125e+00
7.650001528859137068e+01 5.140278244018554688e+01 1.755460977554321289e+00
7.750001534819602966e+01 5.059933471679687500e+01 1.533653974533081055e+00
7.850001540780068865e+01 5.009616470336914062e+01 2.037701368331909180e+00
7.950001546740533342e+01 4.962215042114257812e+01 1.912325859069824219e+00
8.050001552700993557e+01 4.979244613647460938e+01 2.216076374053955078e+00
8.150001558661458034e+01 5.022181320190429688e+01 1.961418151855468750e+00
8.250001564621923933e+01 4.683925247192382812e+01 3.116641044616699219e+00
8.350001570582388410e+01 4.368410110473632812e+01 2.511102199554443359e+00
8.450001576542854309e+01 4.392145156860351562e+01 2.157332897186279297e+00
8.550001582503320208e+01 4.367119216918945312e+01 2.560060501098632812e+00
8.650001588463784685e+01 4.299998855590820312e+01 1.489235401153564453e+00
8.750001594424244900e+01 1.096329593658447266e+01 2.538207054138183594e+00
8.850001600384709377e+01 1.159655690193176270e+00 1.841034144163131714e-01
8.950001606345175276e+01 1.204114675521850586e+00 2.572964727878570557e-01
9.050001612305641174e+01 2.690885925292968750e+01 1.874975800514221191e+00
9.150001618266105652e+01 4.646837234497070312e+01 2.024797916412353516e+00
9.250001624226571550e+01 4.782612991333007812e+01 2.193062782287597656e+00
9.350001630187036028e+01 5.140450668334960938e+01 2.612742662429809570e+00
9.450001636147496242e+01 5.578228759765625000e+01 3.674456596374511719e+00
9.550001642107962141e+01 5.727442932128906250e+01 4.808794498443603516e+00
9.650001648068426618e+01 5.857580947875976562e+01 6.641314029693603516e+00
9.750001654028892517e+01 6.088592910766601562e+01 9.682959556579589844e+00
9.850001659989356995e+01 6.241638565063476562e+01 1.131692123413085938e+01
9.950001665949822893e+01 6.382046508789062500e+01 1.547206592559814453e+01
1.005000167191028737e+02 6.231456375122070312e+01 1.361802387237548828e+01
1.015000167787074759e+02 6.053935623168945312e+01 1.289046669006347656e+01
1.025000168383121348e+02 5.825364685058593750e+01 1.125776290893554688e+01
1.035000168979167796e+02 5.616302871704101562e+01 9.654385566711425781e+00
1.045000169575214386e+02 5.719570541381835938e+01 1.167671203613281250e+01
1.055000170171260834e+02 5.593399429321289062e+01 1.067643547058105469e+01
1.065000170767307424e+02 5.438019180297851562e+01 6.670923709869384766e+00
1.075000171363353871e+02 5.248759460449218750e+01 5.354583740234375000e+00
1.085000171959399893e+02 5.120007705688476562e+01 4.737082958221435547e+00
1.095000172555446483e+02 5.096662902832031250e+01 2.456959724426269531e+00
1.105000173151492930e+02 5.102804565429687500e+01 2.178211688995361328e+00
1.115000173747539520e+02 5.209560012817382812e+01 2.386276960372924805e+00
1.125000174343585968e+02 5.139322280883789062e+01 2.237765312194824219e+00
1.135000174939632558e+02 5.077175521850585938e+01 2.379404783248901367e+00
1.145000175535679006e+02 5.157223510742187500e+01 2.682416915893554688e+00
1.155000176131725027e+02 5.161167907714843750e+01 2.436107873916625977e+00
1.165000176727771617e+02 4.998899841308593750e+01 2.803544521331787109e+00
1.175000177323818065e+02 5.193523788452148438e+01 2.901640653610229492e+00
1.185000177919864655e+02 5.122308349609375000e+01 2.643827915191650391e+00
1.195000178515911102e+02 5.148006820678710938e+01 1.681769967079162598e+00
1.205000179111957692e+02 5.242221069335937500e+01 2.611426591873168945e+00
1.215000179708003714e+02 5.314666366577148438e+01 1.559441328048706055e+00
1.225000180304050161e+02 5.412803649902343750e+01 2.907064199447631836e+00
1.235000180900096751e+02 5.548443603515625000e+01 3.035192012786865234e+00
1.245000181496143199e+02 5.533314514160156250e+01 3.314344406127929688e+00
1.255000182092189789e+02 5.734357833862304688e+01 3.785805702209472656e+00
1.265000182688236237e+02 5.888267898559570312e+01 4.368836402893066406e+00
1.275000183284282826e+02 6.000889587402343750e+01 4.608910560607910156e+00
1.285000183880328848e+02 5.975114822387695312e+01 6.039450168609619141e+00
1.295000184476375296e+02 6.103519821166992188e+01 7.167045593261718750e+00
1.305000185072421743e+02 6.229217910766601562e+01 7.406120777130126953e+00
1.315000185668468475e+02 6.233972549438476562e+01 9.082772254943847656e+00
1.325000186264514923e+02 6.325888061523437500e+01 1.135910034179687500e+01
1.335000186860561371e+02 6.431896972656250000e+01 1.265887355804443359e+01
1.345000187456607819e+02 6.523409271240234375e+01 1.371986675262451172e+01
1.355000188052653982e+02 6.482376861572265625e+01 1.293999099731445312e+01
1.365000188648700430e+02 6.334429931640625000e+01 1.315290641784667969e+01
1.375000189244746878e+02 6.273472595214843750e+01 1.263964939117431641e+01
1.385000189840793610e+02 6.184432983398437500e+01 9.387015342712402344e+00
1.395000190436840057e+02 6.003562545776367188e+01 6.772315502166748047e+00
1.405000191032886505e+02 5.788121032714843750e+01 5.348720073699951172e+00
1.415000191628932953e+02 5.734068298339843750e+01 4.073733806610107422e+00
1.425000192224979116e+02 5.520452880859375000e+01 3.267231941223144531e+00
1.435000192821025564e+02 5.509373092651367188e+01 2.255238294601440430e+00
1.445000193417072012e+02 5.440742111206054688e+01 1.689631223678588867e+00
1.455000194013118744e+02 5.314699935913085938e+01 2.975804805755615234e+00
1.465000194609165192e+02 5.302495193481445312e+01 2.311637401580810547e+00
1.475000195205211639e+02 5.239271545410156250e+01 2.322566986083984375e+00
1.485000195801258087e+02 5.386589431762695312e+01 2.890988349914550781e+00
1.495000196397304251e+02 5.269737243652343750e+01 2.365577697753906250e+00
1.505000196993350698e+02 5.267064285278320312e+01 3.046292543411254883e+00
1.515000197589397146e+02 5.336487197875976562e+01 3.255429029464721680e+00
1.525000198185443878e+02 5.342008972167968750e+01 2.729354858398437500e+00
1.535000198781490326e+02 5.256301879882812500e+01 3.195998191833496094e+00
1.545000199377536774e+02 5.224597549438476562e+01 3.450764894485473633e+00
1.555000199973583221e+02 5.301663208007812500e+01 3.704664707183837891e+00
1.565000200569629385e+02 5.337128067016601562e+01 4.046934604644775391e+00
1.575000201165675833e+02 5.385673522949218750e+01 3.917207002639770508e+00
1.585000201761722280e+02 5.379279708862304688e+01 5.057590484619140625e+00
1.595000202357769012e+02 5.491654968261718750e+01 6.392126560211181641e+00
1.605000202953815460e+02 5.749012756347656250e+01 1.051812934875488281e+01
1.615000203549861908e+02 5.973489379882812500e+01 1.521576213836669922e+01
1.625000204145908356e+02 6.347027969360351562e+01 2.196062850952148438e+01
1.635000204741954519e+02 6.463936614990234375e+01 2.196399497985839844e+01
1.645000205338000967e+02 6.408254241943359375e+01 1.898865127563476562e+01
1.655000205934047415e+02 6.257677078247070312e+01 1.359287357330322266e+01
1.665000206530094147e+02 6.110441970825195312e+01 9.000175476074218750e+00
1.675000207126140594e+02 5.945907592773437500e+01 7.704157352447509766e+00
1.685000207722187042e+02 5.937228393554687500e+01 6.545694351196289062e+00
1.695000208318233490e+02 6.060764694213867188e+01 6.630968093872070312e+00
1.705000208914279654e+02 6.324652481079101562e+01 1.206551551818847656e+01
1.715000209510326101e+02 6.473700714111328125e+01 1.369888782501220703e+01
1.725000210106372549e+02 6.504766082763671875e+01 1.060875034332275391e+01
1.735000210702419281e+02 6.287284851074218750e+01 6.716450214385986328e+00
1.745000211298465729e+02 6.151943969726562500e+01 4.294821262359619141e+00
1.755000211894512177e+02 1.411269664764404297e+01 2.444671821594238281e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
