gamma  mean  std
-4.249999180436135759e+01 6.536082458496093750e+01 2.413599967956542969e+00
-4.149999174475670571e+01 6.644005584716796875e+01 2.708781003952026367e+00
-4.049999168515205383e+01 6.625819396972656250e+01 2.539373159408569336e+00
-3.949999162554740195e+01 6.605422973632812500e+01 3.303208589553833008e+00
-3.849999156594277139e+01 6.618692016601562500e+01 2.420885086059570312e+00
-3.749999150633811951e+01 6.743976593017578125e+01 2.580351352691650391e+00
-3.649999144673346763e+01 6.645185089111328125e+01 2.644750833511352539e+00
-3.549999138712884417e+01 6.551105499267578125e+01 3.434180498123168945e+00
-3.449999132752419229e+01 6.546930694580078125e+01 2.381566047668457031e+00
-3.349999126791954041e+01 6.616188049316406250e+01 1.535281181335449219e+00
-3.249999120831488852e+01 6.577676391601562500e+01 2.071491718292236328e+00
-3.149999114871025796e+01 6.590868377685546875e+01 2.560027122497558594e+00
-3.049999108910560608e+01 6.596889495849609375e+01 2.484027385711669922e+00
-2.949999102950095420e+01 6.696504211425781250e+01 2.990871429443359375e+00
-2.849999096989632719e+01 6.542335510253906250e+01 1.634758472442626953e+00
-2.749999091029167531e+01 6.552088928222656250e+01 3.115158081054687500e+00
-2.649999085068702342e+01 6.692392730712890625e+01 2.523103952407836914e+00
-2.549999079108239641e+01 6.732495117187500000e+01 2.014367103576660156e+00
-2.449999073147774453e+01 6.651589965820312500e+01 2.306525468826293945e+00
-2.349999067187309265e+01 6.559593963623046875e+01 2.358244657516479492e+00
-2.249999061226844077e+01 6.547943878173828125e+01 1.419014930725097656e+00
-2.149999055266381376e+01 6.727706909179687500e+01 2.471718549728393555e+00
-2.049999049305916188e+01 6.764413452148437500e+01 2.416083335876464844e+00
-1.949999043345451000e+01 6.684407806396484375e+01 2.353379487991333008e+00
-1.849999037384988299e+01 6.697331237792968750e+01 2.489275455474853516e+00
-1.749999031424523110e+01 6.623843383789062500e+01 3.763462781906127930e+00
-1.649999025464057922e+01 6.734101104736328125e+01 3.171843767166137695e+00
-1.549999019503592734e+01 6.665407562255859375e+01 2.006593465805053711e+00
-1.449999013543130033e+01 6.671209716796875000e+01 3.007666110992431641e+00
-1.349999007582664845e+01 6.670202636718750000e+01 2.951430320739746094e+00
-1.249999001622199657e+01 6.704232788085937500e+01 2.472484350204467773e+00
-1.149998995661736956e+01 6.566029357910156250e+01 3.636160373687744141e+00
-1.049998989701271768e+01 6.664257049560546875e+01 2.933010578155517578e+00
-9.499989837408065796e+00 6.726816558837890625e+01 2.344548702239990234e+00
-8.499989777803413915e+00 6.679384613037109375e+01 3.013517141342163086e+00
-7.499989718198786903e+00 6.559461975097656250e+01 3.035063982009887695e+00
-6.499989658594135022e+00 6.704475402832031250e+01 2.122525215148925781e+00
-5.499989598989483142e+00 6.628845214843750000e+01 1.694184064865112305e+00
-4.499989539384856130e+00 6.640634155273437500e+01 3.297417163848876953e+00
-3.499989479780204249e+00 6.650990295410156250e+01 2.361981630325317383e+00
-2.499989420175551924e+00 6.712917327880859375e+01 2.972024679183959961e+00
-1.499989360570899821e+00 6.582314300537109375e+01 2.779348850250244141e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.913423919677734375e+01 2.878664779663085938e+01
6.500011116266240840e+00 6.576762390136718750e+01 3.070068836212158203e+00
7.500011175870892721e+00 6.600905609130859375e+01 2.215996265411376953e+00
8.500011235475545490e+00 6.702915954589843750e+01 1.882680416107177734e+00
9.500011295080170726e+00 6.657883453369140625e+01 2.859141349792480469e+00
1.050001135468482261e+01 6.562911987304687500e+01 3.170510292053222656e+00
1.150001141428947626e+01 6.687397003173828125e+01 2.563231945037841797e+00
1.250001147389410150e+01 6.575627136230468750e+01 2.214045524597167969e+00
1.350001153349875338e+01 6.508846282958984375e+01 1.522745490074157715e+00
1.450001159310340704e+01 6.638585662841796875e+01 2.657607555389404297e+00
1.550001165270805892e+01 6.650188446044921875e+01 2.424960851669311523e+00
1.650001171231268415e+01 6.496759796142578125e+01 1.643436074256896973e+00
1.750001177191733603e+01 6.631116485595703125e+01 2.345374822616577148e+00
1.850001183152198792e+01 6.532466888427734375e+01 2.016504526138305664e+00
1.950001189112661493e+01 6.619839477539062500e+01 2.826628208160400391e+00
2.050001195073126681e+01 6.579804229736328125e+01 1.723002314567565918e+00
2.150001201033591869e+01 6.625165557861328125e+01 2.889294385910034180e+00
2.250001206994057057e+01 6.573275756835937500e+01 2.889925718307495117e+00
2.350001212954519758e+01 6.537493133544921875e+01 2.202816963195800781e+00
2.450001218914984946e+01 6.639565277099609375e+01 3.389102220535278320e+00
2.550001224875450134e+01 6.521454620361328125e+01 2.116270542144775391e+00
2.650001230835912835e+01 6.581541442871093750e+01 2.556139707565307617e+00
2.750001236796378024e+01 6.622058868408203125e+01 2.680744409561157227e+00
2.850001242756843212e+01 6.610381317138671875e+01 2.976527690887451172e+00
2.950001248717308400e+01 6.521251678466796875e+01 1.981704592704772949e+00
3.050001254677771101e+01 6.635799407958984375e+01 2.571483373641967773e+00
3.150001260638236289e+01 6.641349029541015625e+01 3.266439199447631836e+00
3.250001266598701477e+01 6.645869445800781250e+01 2.686867713928222656e+00
3.350001272559164534e+01 6.618695068359375000e+01 2.448155403137207031e+00
3.450001278519629722e+01 6.513929748535156250e+01 2.273771286010742188e+00
3.550001284480094910e+01 6.630054473876953125e+01 2.403151988983154297e+00
3.650001290440560098e+01 6.601699829101562500e+01 2.318525075912475586e+00
3.750001296401022444e+01 6.552387237548828125e+01 2.885591268539428711e+00
3.850001302361487632e+01 6.600273132324218750e+01 1.029121041297912598e+00
3.950001308321952820e+01 6.577845764160156250e+01 2.054727554321289062e+00
4.050001314282415876e+01 6.496247100830078125e+01 2.838934421539306641e+00
4.150001320242881064e+01 6.605359649658203125e+01 2.887192249298095703e+00
4.250001326203346252e+01 6.615243530273437500e+01 3.155666112899780273e+00
4.350001332163811441e+01 6.616315460205078125e+01 1.952377796173095703e+00
4.450001338124273786e+01 6.582209014892578125e+01 2.563312530517578125e+00
4.550001344084738975e+01 6.611309814453125000e+01 3.036825418472290039e+00
4.650001350045204163e+01 6.610993194580078125e+01 2.278270483016967773e+00
4.750001356005667219e+01 6.544975280761718750e+01 3.014959335327148438e+00
4.850001361966132407e+01 6.444944763183593750e+01 4.195338726043701172e+00
4.950001367926597595e+01 6.596859741210937500e+01 1.562747597694396973e+00
5.050001373887062783e+01 6.586749267578125000e+01 2.269230365753173828e+00
5.150001379847527971e+01 6.638092803955078125e+01 2.647864341735839844e+00
5.250001385807988186e+01 6.621773529052734375e+01 2.183340311050415039e+00
5.350001391768453374e+01 6.523062896728515625e+01 2.550410270690917969e+00
5.450001397728918562e+01 6.586533355712890625e+01 1.864805221557617188e+00
5.550001403689383750e+01 6.552239227294921875e+01 2.478617906570434570e+00
5.650001409649848938e+01 6.565335083007812500e+01 3.640283346176147461e+00
5.750001415610314126e+01 6.556522369384765625e+01 2.197677373886108398e+00
5.850001421570779314e+01 6.634732055664062500e+01 2.071920394897460938e+00
5.950001427531239528e+01 6.586421966552734375e+01 2.769131898880004883e+00
6.050001433491704717e+01 6.615851593017578125e+01 2.992462158203125000e+00
6.150001439452169905e+01 6.531948852539062500e+01 2.540210723876953125e+00
6.250001445412635093e+01 6.607615661621093750e+01 2.430105686187744141e+00
6.350001451373100281e+01 6.574767303466796875e+01 2.094660520553588867e+00
6.450001457333564758e+01 6.613990020751953125e+01 1.754077672958374023e+00
6.550001463294030657e+01 6.684778594970703125e+01 1.952799201011657715e+00
6.650001469254490871e+01 6.630950164794921875e+01 1.753135681152343750e+00
6.750001475214955349e+01 6.686595153808593750e+01 2.001752376556396484e+00
6.850001481175421247e+01 6.793187713623046875e+01 1.454048275947570801e+00
6.950001487135885725e+01 6.927758789062500000e+01 1.913127541542053223e+00
7.050001493096351624e+01 6.996434020996093750e+01 2.562066316604614258e+00
7.150001499056816101e+01 7.006221008300781250e+01 2.278167009353637695e+00
7.250001505017282000e+01 7.261909484863281250e+01 1.765991926193237305e+00
7.350001510977742214e+01 7.171788024902343750e+01 2.266618251800537109e+00
7.450001516938206692e+01 7.187873840332031250e+01 2.592672586441040039e+00
7.550001522898672590e+01 7.210538482666015625e+01 2.878828287124633789e+00
7.650001528859137068e+01 7.267346954345703125e+01 2.381939888000488281e+00
7.750001534819602966e+01 7.457079315185546875e+01 2.393769025802612305e+00
7.850001540780068865e+01 7.297242736816406250e+01 2.571849584579467773e+00
7.950001546740533342e+01 7.386535644531250000e+01 3.400455236434936523e+00
8.050001552700993557e+01 7.405333709716796875e+01 2.894208431243896484e+00
8.150001558661458034e+01 7.486811828613281250e+01 2.388880252838134766e+00
8.250001564621923933e+01 7.218170928955078125e+01 2.298799276351928711e+00
8.350001570582388410e+01 6.588028717041015625e+01 2.667592763900756836e+00
8.450001576542854309e+01 6.556287384033203125e+01 1.844332695007324219e+00
8.550001582503320208e+01 6.450320434570312500e+01 2.881294727325439453e+00
8.650001588463784685e+01 6.361047363281250000e+01 2.789840698242187500e+00
8.750001594424244900e+01 2.716279029846191406e+01 4.621015548706054688e+00
8.850001600384709377e+01 2.023286104202270508e+00 2.851972579956054688e-01
8.950001606345175276e+01 1.903496980667114258e+00 4.143728613853454590e-01
9.050001612305641174e+01 1.064626502990722656e+01 3.359430551528930664e+00
9.150001618266105652e+01 6.205252838134765625e+01 1.194856047630310059e+00
9.250001624226571550e+01 6.467890930175781250e+01 2.351600170135498047e+00
9.350001630187036028e+01 6.679542541503906250e+01 1.756140708923339844e+00
9.450001636147496242e+01 7.389381408691406250e+01 2.052000999450683594e+00
9.550001642107962141e+01 7.371545410156250000e+01 1.938844561576843262e+00
9.650001648068426618e+01 7.449427795410156250e+01 3.042282342910766602e+00
9.750001654028892517e+01 7.356787872314453125e+01 2.790578842163085938e+00
9.850001659989356995e+01 7.495704650878906250e+01 2.552230596542358398e+00
9.950001665949822893e+01 7.486783599853515625e+01 3.029870033264160156e+00
1.005000167191028737e+02 7.564362335205078125e+01 2.773434400558471680e+00
1.015000167787074759e+02 7.629826354980468750e+01 1.848605036735534668e+00
1.025000168383121348e+02 7.750090789794921875e+01 2.756939888000488281e+00
1.035000168979167796e+02 7.816411590576171875e+01 2.031087398529052734e+00
1.045000169575214386e+02 7.774922180175781250e+01 2.098992586135864258e+00
1.055000170171260834e+02 7.863877105712890625e+01 2.382020473480224609e+00
1.065000170767307424e+02 8.056354522705078125e+01 2.091603994369506836e+00
1.075000171363353871e+02 8.324610900878906250e+01 2.227817058563232422e+00
1.085000171959399893e+02 8.484010314941406250e+01 2.446118831634521484e+00
1.095000172555446483e+02 8.466350555419921875e+01 1.874339699745178223e+00
1.105000173151492930e+02 8.651908874511718750e+01 2.740198135375976562e+00
1.115000173747539520e+02 8.639482879638671875e+01 2.901364803314208984e+00
1.125000174343585968e+02 8.615930175781250000e+01 2.075552225112915039e+00
1.135000174939632558e+02 8.646973419189453125e+01 2.881825447082519531e+00
1.145000175535679006e+02 8.763429260253906250e+01 2.204561233520507812e+00
1.155000176131725027e+02 8.682434844970703125e+01 2.487244606018066406e+00
1.165000176727771617e+02 8.735347747802734375e+01 2.569391965866088867e+00
1.175000177323818065e+02 8.810984802246093750e+01 2.843430995941162109e+00
1.185000177919864655e+02 8.781787109375000000e+01 2.822521686553955078e+00
1.195000178515911102e+02 8.681513214111328125e+01 2.724233388900756836e+00
1.205000179111957692e+02 8.806245422363281250e+01 2.272166490554809570e+00
1.215000179708003714e+02 8.702548217773437500e+01 3.100467920303344727e+00
1.225000180304050161e+02 8.798407745361328125e+01 3.346925973892211914e+00
1.235000180900096751e+02 8.810114288330078125e+01 2.893625497817993164e+00
1.245000181496143199e+02 8.870795440673828125e+01 3.122767210006713867e+00
1.255000182092189789e+02 8.950770568847656250e+01 3.573213338851928711e+00
1.265000182688236237e+02 8.892105865478515625e+01 3.211122989654541016e+00
1.275000183284282826e+02 8.766803741455078125e+01 3.804546594619750977e+00
1.285000183880328848e+02 9.010839843750000000e+01 2.841643095016479492e+00
1.295000184476375296e+02 8.887928009033203125e+01 2.797236680984497070e+00
1.305000185072421743e+02 8.982389068603515625e+01 4.325331687927246094e+00
1.315000185668468475e+02 8.994574737548828125e+01 3.179659843444824219e+00
1.325000186264514923e+02 9.135448455810546875e+01 3.843642711639404297e+00
1.335000186860561371e+02 8.947950744628906250e+01 3.140804052352905273e+00
1.345000187456607819e+02 9.120197296142578125e+01 3.070699453353881836e+00
1.355000188052653982e+02 9.096786499023437500e+01 2.718433856964111328e+00
1.365000188648700430e+02 9.026021575927734375e+01 3.853679418563842773e+00
1.375000189244746878e+02 9.045336151123046875e+01 3.478754997253417969e+00
1.385000189840793610e+02 9.168237304687500000e+01 3.051606655120849609e+00
1.395000190436840057e+02 8.965490722656250000e+01 3.569523334503173828e+00
1.405000191032886505e+02 9.035208129882812500e+01 3.505130767822265625e+00
1.415000191628932953e+02 9.097289276123046875e+01 4.652399539947509766e+00
1.425000192224979116e+02 9.043505859375000000e+01 2.793951034545898438e+00
1.435000192821025564e+02 9.075000762939453125e+01 3.496029615402221680e+00
1.445000193417072012e+02 9.135967254638671875e+01 3.373222112655639648e+00
1.455000194013118744e+02 9.152108764648437500e+01 3.671592473983764648e+00
1.465000194609165192e+02 9.150162506103515625e+01 4.345937252044677734e+00
1.475000195205211639e+02 9.230538177490234375e+01 4.024325847625732422e+00
1.485000195801258087e+02 9.205982208251953125e+01 4.353221893310546875e+00
1.495000196397304251e+02 9.233051300048828125e+01 3.680446863174438477e+00
1.505000196993350698e+02 9.134131622314453125e+01 3.619685173034667969e+00
1.515000197589397146e+02 9.156745147705078125e+01 3.565852165222167969e+00
1.525000198185443878e+02 9.186779785156250000e+01 3.620467662811279297e+00
1.535000198781490326e+02 9.161971282958984375e+01 3.186846733093261719e+00
1.545000199377536774e+02 9.186722564697265625e+01 3.740833282470703125e+00
1.555000199973583221e+02 9.187988281250000000e+01 4.249702930450439453e+00
1.565000200569629385e+02 9.173751068115234375e+01 3.538041114807128906e+00
1.575000201165675833e+02 9.229956054687500000e+01 4.060529232025146484e+00
1.585000201761722280e+02 9.197405242919921875e+01 5.054670333862304688e+00
1.595000202357769012e+02 9.158081817626953125e+01 3.919390678405761719e+00
1.605000202953815460e+02 9.312757873535156250e+01 4.091075420379638672e+00
1.615000203549861908e+02 9.193614959716796875e+01 2.821906805038452148e+00
1.625000204145908356e+02 9.152945709228515625e+01 4.175027370452880859e+00
1.635000204741954519e+02 9.187426757812500000e+01 3.452966690063476562e+00
1.645000205338000967e+02 9.371214294433593750e+01 3.439725875854492188e+00
1.655000205934047415e+02 9.198667907714843750e+01 4.893399715423583984e+00
1.665000206530094147e+02 9.257486724853515625e+01 3.682411670684814453e+00
1.675000207126140594e+02 9.330254364013671875e+01 4.626323223114013672e+00
1.685000207722187042e+02 9.309537506103515625e+01 4.275876998901367188e+00
1.695000208318233490e+02 9.287637329101562500e+01 3.000083208084106445e+00
1.705000208914279654e+02 9.296925354003906250e+01 4.112315654754638672e+00
1.715000209510326101e+02 9.288671112060546875e+01 3.320590019226074219e+00
1.725000210106372549e+02 9.158616638183593750e+01 3.839116334915161133e+00
1.735000210702419281e+02 9.041214752197265625e+01 3.304482698440551758e+00
1.745000211298465729e+02 2.676350021362304688e+01 4.017776870727539062e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
