gamma  mean  std
-1.454999979436397552e+02 7.514932250976562500e+01 5.043805122375488281e+00
-1.444999978840351105e+02 7.533467102050781250e+01 5.635688304901123047e+00
-1.434999978244304657e+02 7.606842041015625000e+01 5.830887317657470703e+00
-1.424999977648258209e+02 7.506608581542968750e+01 4.514011383056640625e+00
-1.414999977052211761e+02 7.566282653808593750e+01 4.833833694458007812e+00
-1.404999976456165314e+02 7.590994262695312500e+01 4.608893871307373047e+00
-1.394999975860118866e+02 7.512438201904296875e+01 4.681697845458984375e+00
-1.384999975264072418e+02 7.580131530761718750e+01 4.235539913177490234e+00
-1.374999974668025970e+02 7.544788360595703125e+01 4.814298629760742188e+00
-1.364999974071979523e+02 7.618244171142578125e+01 5.098398208618164062e+00
-1.354999973475933075e+02 7.560376739501953125e+01 5.466711044311523438e+00
-1.344999972879886627e+02 7.483303833007812500e+01 3.796632528305053711e+00
-1.334999972283840179e+02 7.460383605957031250e+01 4.606935024261474609e+00
-1.324999971687793732e+02 7.439190673828125000e+01 3.700772762298583984e+00
-1.314999971091747284e+02 7.486016082763671875e+01 4.792439460754394531e+00
-1.304999970495700836e+02 7.483670043945312500e+01 3.962187767028808594e+00
-1.294999969899654388e+02 7.508870697021484375e+01 5.096384525299072266e+00
-1.284999969303607941e+02 7.411479187011718750e+01 4.987859725952148438e+00
-1.274999968707561493e+02 7.462976074218750000e+01 5.018330574035644531e+00
-1.264999968111514903e+02 7.499533081054687500e+01 5.168356895446777344e+00
-1.254999967515468740e+02 7.358465576171875000e+01 5.878347873687744141e+00
-1.244999966919422150e+02 7.419265747070312500e+01 5.049619197845458984e+00
-1.234999966323375702e+02 7.399400329589843750e+01 4.948413848876953125e+00
-1.224999965727329112e+02 7.374504852294921875e+01 5.359939098358154297e+00
-1.214999965131282806e+02 7.336459350585937500e+01 4.747153759002685547e+00
-1.204999964535236359e+02 7.386855316162109375e+01 4.450355052947998047e+00
-1.194999963939190053e+02 7.365687561035156250e+01 4.323469638824462891e+00
-1.184999963343143605e+02 7.295623016357421875e+01 4.234880924224853516e+00
-1.174999962747097015e+02 7.429873657226562500e+01 4.823097705841064453e+00
-1.164999962151050568e+02 7.313996124267578125e+01 4.152712345123291016e+00
-1.154999961555003978e+02 7.377629089355468750e+01 4.257822990417480469e+00
-1.144999960958957672e+02 7.308540344238281250e+01 4.660506248474121094e+00
-1.134999960362911224e+02 7.310822296142578125e+01 4.271770000457763672e+00
-1.124999959766864777e+02 7.329473114013671875e+01 5.542172431945800781e+00
-1.114999959170818329e+02 7.275708770751953125e+01 4.362185478210449219e+00
-1.104999958574771881e+02 7.247229766845703125e+01 4.987614154815673828e+00
-1.094999957978725291e+02 7.392626953125000000e+01 4.859271526336669922e+00
-1.084999957382678986e+02 7.292332458496093750e+01 4.529457092285156250e+00
-1.074999956786632538e+02 7.338762664794921875e+01 5.806638240814208984e+00
-1.064999956190586090e+02 7.247672271728515625e+01 4.922898769378662109e+00
-1.054999955594539642e+02 7.278827667236328125e+01 4.873815536499023438e+00
-1.044999954998493195e+02 7.195015716552734375e+01 4.597236156463623047e+00
-1.034999954402446747e+02 7.270027160644531250e+01 4.667192459106445312e+00
-1.024999953806400299e+02 7.287364959716796875e+01 5.230854511260986328e+00
-1.014999953210353851e+02 7.226404571533203125e+01 4.009074687957763672e+00
-1.004999952614307404e+02 7.218678283691406250e+01 4.740064144134521484e+00
-9.949999520182609558e+01 7.174448394775390625e+01 5.506537437438964844e+00
-9.849999514222145081e+01 7.243251037597656250e+01 4.556779861450195312e+00
-9.749999508261680603e+01 7.257857513427734375e+01 4.749612808227539062e+00
-9.649999502301216125e+01 7.262519073486328125e+01 4.662539005279541016e+00
-9.549999496340751648e+01 7.247953796386718750e+01 4.469080924987792969e+00
-9.449999490380287170e+01 7.197697448730468750e+01 4.290028095245361328e+00
-9.349999484419822693e+01 7.247234344482421875e+01 4.882806301116943359e+00
-9.249999478459358215e+01 7.221739959716796875e+01 4.742444038391113281e+00
-9.149999472498893738e+01 7.301828002929687500e+01 5.731116294860839844e+00
-9.049999466538429260e+01 7.186123657226562500e+01 4.674389362335205078e+00
-8.949999460577964783e+01 6.798026275634765625e+01 4.585189819335937500e+00
-8.849999454617500305e+01 7.248517608642578125e+01 5.090749263763427734e+00
-8.749999448657035828e+01 7.271302032470703125e+01 4.887294769287109375e+00
-8.649999442696571350e+01 7.162861633300781250e+01 4.600118637084960938e+00
-8.549999436736106873e+01 7.198742675781250000e+01 4.239179134368896484e+00
-8.449999430775642395e+01 7.226414489746093750e+01 4.261836528778076172e+00
-8.349999424815177917e+01 7.209897613525390625e+01 4.368895053863525391e+00
-8.249999418854713440e+01 7.205834960937500000e+01 5.420207500457763672e+00
-8.149999412894248962e+01 7.101440429687500000e+01 5.195863723754882812e+00
-8.049999406933784485e+01 7.214960479736328125e+01 3.995404481887817383e+00
-7.949999400973320007e+01 7.095622253417968750e+01 4.891022682189941406e+00
-7.849999395012855530e+01 7.186340332031250000e+01 3.741357326507568359e+00
-7.749999389052391052e+01 7.219406127929687500e+01 3.993994474411010742e+00
-7.649999383091926575e+01 7.100986480712890625e+01 3.865592718124389648e+00
-7.549999377131462097e+01 7.275143432617187500e+01 5.984539031982421875e+00
-7.449999371170997620e+01 7.209701538085937500e+01 5.111342906951904297e+00
-7.349999365210533142e+01 7.201764678955078125e+01 4.399219989776611328e+00
-7.249999359250068665e+01 7.141026306152343750e+01 5.099111080169677734e+00
-7.149999353289604187e+01 7.159904479980468750e+01 4.114603519439697266e+00
-7.049999347329139709e+01 7.113938903808593750e+01 4.462286949157714844e+00
-6.949999341368675232e+01 7.226114654541015625e+01 4.820241451263427734e+00
-6.849999335408210754e+01 7.194721984863281250e+01 4.964499950408935547e+00
-6.749999329447746277e+01 7.292819213867187500e+01 4.744307518005371094e+00
-6.649999323487281799e+01 7.180094909667968750e+01 3.905814409255981445e+00
-6.549999317526817322e+01 7.175782775878906250e+01 4.503464221954345703e+00
-6.449999311566352844e+01 7.101134490966796875e+01 4.793654441833496094e+00
-6.349999305605889788e+01 7.106196594238281250e+01 4.259507179260253906e+00
-6.249999299645424600e+01 7.053631591796875000e+01 4.650409698486328125e+00
-6.149999293684959412e+01 7.166087341308593750e+01 4.477268695831298828e+00
-6.049999287724494224e+01 7.080117797851562500e+01 4.062774181365966797e+00
-5.949999281764031167e+01 7.127212524414062500e+01 4.057566642761230469e+00
-5.849999275803565979e+01 7.040148162841796875e+01 4.161692142486572266e+00
-5.749999269843100791e+01 6.956664276123046875e+01 3.361243724822998047e+00
-5.649999263882638445e+01 6.942265319824218750e+01 2.463588476181030273e+00
-5.549999257922173257e+01 6.942987823486328125e+01 3.200558900833129883e+00
-5.449999251961708069e+01 6.895157623291015625e+01 2.683495521545410156e+00
-5.349999246001242881e+01 6.811642456054687500e+01 2.506609201431274414e+00
-5.249999240040779824e+01 6.730480194091796875e+01 2.489632606506347656e+00
-5.149999234080314636e+01 6.722801208496093750e+01 2.322514057159423828e+00
-5.049999228119849448e+01 6.871055603027343750e+01 4.217559814453125000e+00
-4.949999222159387102e+01 6.999887847900390625e+01 3.647477388381958008e+00
-4.849999216198921914e+01 7.002198028564453125e+01 3.726840972900390625e+00
-4.749999210238456726e+01 7.056970214843750000e+01 4.031913757324218750e+00
-4.649999204277991538e+01 6.941239929199218750e+01 3.178298234939575195e+00
-4.549999198317528482e+01 6.927799987792968750e+01 2.833876132965087891e+00
-4.449999192357063293e+01 6.906858825683593750e+01 3.541528701782226562e+00
-4.349999186396598105e+01 6.830207824707031250e+01 3.549880266189575195e+00
-4.249999180436135759e+01 6.985054016113281250e+01 4.279435157775878906e+00
-4.149999174475670571e+01 6.964430236816406250e+01 4.062103748321533203e+00
-4.049999168515205383e+01 6.924624633789062500e+01 3.016472578048706055e+00
-3.949999162554740195e+01 6.900601196289062500e+01 2.668130397796630859e+00
-3.849999156594277139e+01 6.993083190917968750e+01 2.939585447311401367e+00
-3.749999150633811951e+01 6.861739349365234375e+01 4.331991672515869141e+00
-3.649999144673346763e+01 6.957559204101562500e+01 2.881354808807373047e+00
-3.549999138712884417e+01 6.866954040527343750e+01 1.846266031265258789e+00
-3.449999132752419229e+01 6.784645080566406250e+01 2.010238647460937500e+00
-3.349999126791954041e+01 6.751097869873046875e+01 3.022502899169921875e+00
-3.249999120831488852e+01 6.734343719482421875e+01 2.911663770675659180e+00
-3.149999114871025796e+01 6.680869293212890625e+01 2.044812679290771484e+00
-3.049999108910560608e+01 6.742792510986328125e+01 2.324805736541748047e+00
-2.949999102950095420e+01 6.835256195068359375e+01 3.151784896850585938e+00
-2.849999096989632719e+01 6.811975860595703125e+01 2.941223621368408203e+00
-2.749999091029167531e+01 6.742936706542968750e+01 3.050035715103149414e+00
-2.649999085068702342e+01 6.740048980712890625e+01 2.520860433578491211e+00
-2.549999079108239641e+01 6.802553558349609375e+01 2.745814800262451172e+00
-2.449999073147774453e+01 6.775605773925781250e+01 2.290307760238647461e+00
-2.349999067187309265e+01 6.652976989746093750e+01 3.336498975753784180e+00
-2.249999061226844077e+01 6.569798278808593750e+01 2.740556955337524414e+00
-2.149999055266381376e+01 6.414990234375000000e+01 1.688102841377258301e+00
-2.049999049305916188e+01 6.441683959960937500e+01 1.494467020034790039e+00
-1.949999043345451000e+01 6.463787078857421875e+01 2.418395042419433594e+00
-1.849999037384988299e+01 6.466793823242187500e+01 2.577333927154541016e+00
-1.749999031424523110e+01 6.369559478759765625e+01 2.602712869644165039e+00
-1.649999025464057922e+01 6.226896286010742188e+01 2.076939582824707031e+00
-1.549999019503592734e+01 6.118275833129882812e+01 2.114828824996948242e+00
-1.449999013543130033e+01 6.085959625244140625e+01 2.523315429687500000e+00
-1.349999007582664845e+01 6.045515823364257812e+01 3.091017723083496094e+00
-1.249999001622199657e+01 5.912886047363281250e+01 2.924993753433227539e+00
-1.149998995661736956e+01 6.016253280639648438e+01 1.912194728851318359e+00
-1.049998989701271768e+01 6.006814956665039062e+01 2.528786897659301758e+00
-9.499989837408065796e+00 5.893661880493164062e+01 2.407250881195068359e+00
-8.499989777803413915e+00 5.908195495605468750e+01 3.479771614074707031e+00
-7.499989718198786903e+00 5.966922378540039062e+01 2.964081287384033203e+00
-6.499989658594135022e+00 5.942898941040039062e+01 2.589092493057250977e+00
-5.499989598989483142e+00 5.982871246337890625e+01 1.768424034118652344e+00
-4.499989539384856130e+00 5.796072769165039062e+01 2.789580821990966797e+00
-3.499989479780204249e+00 5.937285995483398438e+01 3.127619743347167969e+00
-2.499989420175551924e+00 5.795422744750976562e+01 3.030328512191772461e+00
-1.499989360570899821e+00 5.817899703979492188e+01 4.329646587371826172e+00
-4.999893009662732535e-01 5.790986633300781250e+01 4.124280929565429688e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 5.692565917968750000e+01 3.862313508987426758e+00
5.500011056661613829e+00 5.809070205688476562e+01 3.304582118988037109e+00
6.500011116266240840e+00 5.827643203735351562e+01 3.460283994674682617e+00
7.500011175870892721e+00 5.788430404663085938e+01 3.611251592636108398e+00
8.500011235475545490e+00 5.923984909057617188e+01 3.901161432266235352e+00
9.500011295080170726e+00 5.882798767089843750e+01 3.344679594039916992e+00
1.050001135468482261e+01 5.963626480102539062e+01 2.694072008132934570e+00
1.150001141428947626e+01 5.967594909667968750e+01 3.153299331665039062e+00
1.250001147389410150e+01 5.985724639892578125e+01 2.878499746322631836e+00
1.350001153349875338e+01 5.982271575927734375e+01 2.103582620620727539e+00
1.450001159310340704e+01 6.101213836669921875e+01 2.239094972610473633e+00
1.550001165270805892e+01 6.054156875610351562e+01 2.646643638610839844e+00
1.650001171231268415e+01 5.990631484985351562e+01 2.597895622253417969e+00
1.750001177191733603e+01 6.070971679687500000e+01 3.498862743377685547e+00
1.850001183152198792e+01 6.206899261474609375e+01 2.555779457092285156e+00
1.950001189112661493e+01 6.304395294189453125e+01 2.362174749374389648e+00
2.050001195073126681e+01 6.343021011352539062e+01 2.522578239440917969e+00
2.150001201033591869e+01 6.551698303222656250e+01 2.074701309204101562e+00
2.250001206994057057e+01 6.544191741943359375e+01 2.027368068695068359e+00
2.350001212954519758e+01 6.650552368164062500e+01 2.147658586502075195e+00
2.450001218914984946e+01 6.673847961425781250e+01 2.311842918395996094e+00
2.550001224875450134e+01 6.768510437011718750e+01 2.873171806335449219e+00
2.650001230835912835e+01 6.777208709716796875e+01 2.708903789520263672e+00
2.750001236796378024e+01 6.814065551757812500e+01 2.693974971771240234e+00
2.850001242756843212e+01 6.731723785400390625e+01 2.293051719665527344e+00
2.950001248717308400e+01 6.770418548583984375e+01 2.122287511825561523e+00
3.050001254677771101e+01 6.658073425292968750e+01 2.295185804367065430e+00
3.150001260638236289e+01 6.612614440917968750e+01 3.127858400344848633e+00
3.250001266598701477e+01 6.479019927978515625e+01 4.021576404571533203e+00
3.350001272559164534e+01 6.421599578857421875e+01 4.026002883911132812e+00
3.450001278519629722e+01 6.460039520263671875e+01 6.637036800384521484e+00
3.550001284480094910e+01 6.399491119384765625e+01 3.248129129409790039e+00
3.650001290440560098e+01 6.442066192626953125e+01 2.989368438720703125e+00
3.750001296401022444e+01 6.458202362060546875e+01 2.670240163803100586e+00
3.850001302361487632e+01 6.422946166992187500e+01 1.765430450439453125e+00
3.950001308321952820e+01 6.461817169189453125e+01 2.364372253417968750e+00
4.050001314282415876e+01 6.430504608154296875e+01 2.649755716323852539e+00
4.150001320242881064e+01 6.479121398925781250e+01 2.810842990875244141e+00
4.250001326203346252e+01 6.418994140625000000e+01 2.969425201416015625e+00
4.350001332163811441e+01 6.473081970214843750e+01 2.522159099578857422e+00
4.450001338124273786e+01 6.432714080810546875e+01 3.167217493057250977e+00
4.550001344084738975e+01 6.463131713867187500e+01 3.596281051635742188e+00
4.650001350045204163e+01 6.502751922607421875e+01 3.524361133575439453e+00
4.750001356005667219e+01 6.542550659179687500e+01 3.229435443878173828e+00
4.850001361966132407e+01 6.591371154785156250e+01 2.691636323928833008e+00
4.950001367926597595e+01 6.679259490966796875e+01 3.467551708221435547e+00
5.050001373887062783e+01 6.688058471679687500e+01 3.404749870300292969e+00
5.150001379847527971e+01 6.750444793701171875e+01 3.442998409271240234e+00
5.250001385807988186e+01 6.704462432861328125e+01 3.821110248565673828e+00
5.350001391768453374e+01 6.613559722900390625e+01 4.158086299896240234e+00
5.450001397728918562e+01 6.572174835205078125e+01 3.663210630416870117e+00
5.550001403689383750e+01 6.461151885986328125e+01 4.497002601623535156e+00
5.650001409649848938e+01 6.611878204345703125e+01 4.050553798675537109e+00
5.750001415610314126e+01 6.699109649658203125e+01 4.240092754364013672e+00
5.850001421570779314e+01 6.780854797363281250e+01 3.930568933486938477e+00
5.950001427531239528e+01 6.755221557617187500e+01 3.194397926330566406e+00
6.050001433491704717e+01 6.695706176757812500e+01 3.667926549911499023e+00
6.150001439452169905e+01 6.825839233398437500e+01 4.451114654541015625e+00
6.250001445412635093e+01 6.865880584716796875e+01 4.711234569549560547e+00
6.350001451373100281e+01 6.834664154052734375e+01 3.962139844894409180e+00
6.450001457333564758e+01 6.774405670166015625e+01 3.890305995941162109e+00
6.550001463294030657e+01 6.649114227294921875e+01 4.616168975830078125e+00
6.650001469254490871e+01 6.537956237792968750e+01 3.155885219573974609e+00
6.750001475214955349e+01 6.513804626464843750e+01 2.891803026199340820e+00
6.850001481175421247e+01 6.709225463867187500e+01 2.913833618164062500e+00
6.950001487135885725e+01 6.740843200683593750e+01 3.175023317337036133e+00
7.050001493096351624e+01 6.848239898681640625e+01 4.787286758422851562e+00
7.150001499056816101e+01 6.745694732666015625e+01 4.373658657073974609e+00
7.250001505017282000e+01 6.823281097412109375e+01 4.811614036560058594e+00
7.350001510977742214e+01 6.853254699707031250e+01 4.542791366577148438e+00
7.450001516938206692e+01 6.882775115966796875e+01 4.826143741607666016e+00
7.550001522898672590e+01 6.897387695312500000e+01 4.303141593933105469e+00
7.650001528859137068e+01 6.844587707519531250e+01 4.577298164367675781e+00
7.750001534819602966e+01 6.869337463378906250e+01 4.932938575744628906e+00
7.850001540780068865e+01 6.910926055908203125e+01 4.676998615264892578e+00
7.950001546740533342e+01 6.825968933105468750e+01 4.972815990447998047e+00
8.050001552700993557e+01 6.830400085449218750e+01 4.636343002319335938e+00
8.150001558661458034e+01 6.828162384033203125e+01 5.330857276916503906e+00
8.250001564621923933e+01 6.499504852294921875e+01 3.568864822387695312e+00
8.350001570582388410e+01 5.865767669677734375e+01 4.266328811645507812e+00
8.450001576542854309e+01 5.720826721191406250e+01 3.654373645782470703e+00
8.550001582503320208e+01 5.690541076660156250e+01 3.492037296295166016e+00
8.650001588463784685e+01 5.634556198120117188e+01 3.995709896087646484e+00
8.750001594424244900e+01 4.773358154296875000e+01 1.487874746322631836e+00
8.850001600384709377e+01 2.077126979827880859e+00 2.834688127040863037e-01
8.950001606345175276e+01 1.813407659530639648e+00 2.498533278703689575e-01
9.050001612305641174e+01 3.010382461547851562e+01 1.237146258354187012e+00
9.150001618266105652e+01 5.714315414428710938e+01 3.739687919616699219e+00
9.250001624226571550e+01 5.734233856201171875e+01 3.110882520675659180e+00
9.350001630187036028e+01 5.942211914062500000e+01 3.394836902618408203e+00
9.450001636147496242e+01 6.681143951416015625e+01 5.503628730773925781e+00
9.550001642107962141e+01 6.956349945068359375e+01 4.560103416442871094e+00
9.650001648068426618e+01 6.883881378173828125e+01 4.144147872924804688e+00
9.750001654028892517e+01 6.897898101806640625e+01 5.181262493133544922e+00
9.850001659989356995e+01 6.900489807128906250e+01 5.088918209075927734e+00
9.950001665949822893e+01 6.879336547851562500e+01 5.266196727752685547e+00
1.005000167191028737e+02 6.946990966796875000e+01 4.588464736938476562e+00
1.015000167787074759e+02 6.948870086669921875e+01 5.067382812500000000e+00
1.025000168383121348e+02 6.890692901611328125e+01 4.910308361053466797e+00
1.035000168979167796e+02 6.944460296630859375e+01 5.119645595550537109e+00
1.045000169575214386e+02 7.007033538818359375e+01 4.698903560638427734e+00
1.055000170171260834e+02 7.008590698242187500e+01 4.832282543182373047e+00
1.065000170767307424e+02 6.948576354980468750e+01 4.955502510070800781e+00
1.075000171363353871e+02 6.937281036376953125e+01 4.732199192047119141e+00
1.085000171959399893e+02 7.004830932617187500e+01 4.860612392425537109e+00
1.095000172555446483e+02 7.101404571533203125e+01 5.236003875732421875e+00
1.105000173151492930e+02 7.123880004882812500e+01 4.924085140228271484e+00
1.115000173747539520e+02 7.094802093505859375e+01 5.138790130615234375e+00
1.125000174343585968e+02 7.212869262695312500e+01 4.655869483947753906e+00
1.135000174939632558e+02 7.149036407470703125e+01 4.694210052490234375e+00
1.145000175535679006e+02 7.174035644531250000e+01 5.103499889373779297e+00
1.155000176131725027e+02 7.213563537597656250e+01 4.199749469757080078e+00
1.165000176727771617e+02 7.242194366455078125e+01 4.394878864288330078e+00
1.175000177323818065e+02 7.259452819824218750e+01 5.304783821105957031e+00
1.185000177919864655e+02 7.350239562988281250e+01 4.662588596343994141e+00
1.195000178515911102e+02 7.215464782714843750e+01 5.507614135742187500e+00
1.205000179111957692e+02 7.368205261230468750e+01 5.617528915405273438e+00
1.215000179708003714e+02 7.387722015380859375e+01 5.064486503601074219e+00
1.225000180304050161e+02 7.336717987060546875e+01 5.188808917999267578e+00
1.235000180900096751e+02 7.335649871826171875e+01 5.703334808349609375e+00
1.245000181496143199e+02 7.296884918212890625e+01 5.795960426330566406e+00
1.255000182092189789e+02 7.285579681396484375e+01 6.186214923858642578e+00
1.265000182688236237e+02 7.379216003417968750e+01 5.758149147033691406e+00
1.275000183284282826e+02 7.269097137451171875e+01 4.069579601287841797e+00
1.285000183880328848e+02 7.392488861083984375e+01 4.491798400878906250e+00
1.295000184476375296e+02 7.410267639160156250e+01 4.325038909912109375e+00
1.305000185072421743e+02 7.570526885986328125e+01 4.388613224029541016e+00
1.315000185668468475e+02 7.354995727539062500e+01 5.433929443359375000e+00
1.325000186264514923e+02 7.494084167480468750e+01 5.631783485412597656e+00
1.335000186860561371e+02 7.560441589355468750e+01 6.065884113311767578e+00
1.345000187456607819e+02 7.500053405761718750e+01 5.124176025390625000e+00
1.355000188052653982e+02 7.566360473632812500e+01 5.133087635040283203e+00
1.365000188648700430e+02 7.514614868164062500e+01 4.284367561340332031e+00
1.375000189244746878e+02 7.433217620849609375e+01 4.995112419128417969e+00
1.385000189840793610e+02 7.576760864257812500e+01 6.298477649688720703e+00
1.395000190436840057e+02 7.501087188720703125e+01 5.288470745086669922e+00
1.405000191032886505e+02 7.515016937255859375e+01 5.662882328033447266e+00
1.415000191628932953e+02 7.619702911376953125e+01 4.862412452697753906e+00
1.425000192224979116e+02 7.555528259277343750e+01 5.299865245819091797e+00
1.435000192821025564e+02 7.583132171630859375e+01 4.911561489105224609e+00
1.445000193417072012e+02 7.566408538818359375e+01 5.405516624450683594e+00
1.455000194013118744e+02 7.595717620849609375e+01 6.215408802032470703e+00
1.465000194609165192e+02 7.630983734130859375e+01 5.101225376129150391e+00
1.475000195205211639e+02 7.620007324218750000e+01 4.769615650177001953e+00
1.485000195801258087e+02 7.568578338623046875e+01 6.284941673278808594e+00
1.495000196397304251e+02 7.554350280761718750e+01 4.975819587707519531e+00
1.505000196993350698e+02 7.578152465820312500e+01 5.422887325286865234e+00
1.515000197589397146e+02 7.568763732910156250e+01 5.160923480987548828e+00
1.525000198185443878e+02 7.651834106445312500e+01 4.896336555480957031e+00
1.535000198781490326e+02 7.707895660400390625e+01 4.940735816955566406e+00
1.545000199377536774e+02 7.457779693603515625e+01 4.555930137634277344e+00
1.555000199973583221e+02 7.598065185546875000e+01 5.303962707519531250e+00
1.565000200569629385e+02 7.643450927734375000e+01 5.286958217620849609e+00
1.575000201165675833e+02 7.717871856689453125e+01 5.623919963836669922e+00
1.585000201761722280e+02 7.600520324707031250e+01 5.638760089874267578e+00
1.595000202357769012e+02 7.582212829589843750e+01 5.907650470733642578e+00
1.605000202953815460e+02 7.612792968750000000e+01 5.512268543243408203e+00
1.615000203549861908e+02 7.542191314697265625e+01 4.348293781280517578e+00
1.625000204145908356e+02 7.633120727539062500e+01 5.713236808776855469e+00
1.635000204741954519e+02 7.674900817871093750e+01 5.362199783325195312e+00
1.645000205338000967e+02 7.663221740722656250e+01 5.938867092132568359e+00
1.655000205934047415e+02 7.617961120605468750e+01 4.498615741729736328e+00
1.665000206530094147e+02 7.565729522705078125e+01 4.767678260803222656e+00
1.675000207126140594e+02 7.637050628662109375e+01 5.104410171508789062e+00
1.685000207722187042e+02 7.602998352050781250e+01 3.949971199035644531e+00
1.695000208318233490e+02 7.671808624267578125e+01 4.907889842987060547e+00
1.705000208914279654e+02 7.530998992919921875e+01 4.888937950134277344e+00
1.715000209510326101e+02 7.383104705810546875e+01 5.134181499481201172e+00
1.725000210106372549e+02 7.270551300048828125e+01 4.967588901519775391e+00
1.735000210702419281e+02 7.144846343994140625e+01 5.199028015136718750e+00
1.745000211298465729e+02 7.054357910156250000e+01 5.075526237487792969e+00
1.755000211894512177e+02 7.076303100585937500e+01 4.349824905395507812e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
