2theta Intensity
3.675439285787358301e+01 5.670460128784179688e+01
3.676071770988369991e+01 5.671700286865234375e+01
3.676704256189381681e+01 5.677400970458984375e+01
3.677336741390394081e+01 5.674937820434570312e+01
3.677969226591405771e+01 5.682630157470703125e+01
3.678601711792417461e+01 5.690156555175781250e+01
3.679234196993429151e+01 5.692407989501953125e+01
3.679866682194440841e+01 5.689891433715820312e+01
3.680499167395453242e+01 5.691157531738281250e+01
3.681131652596464932e+01 5.690079879760742188e+01
3.681764137797476621e+01 5.695525741577148438e+01
3.682396622998488311e+01 5.699178314208984375e+01
3.683029108199500001e+01 5.697023773193359375e+01
3.683661593400512402e+01 5.698048400878906250e+01
3.684294078601524092e+01 5.697632217407226562e+01
3.684926563802535782e+01 5.699070358276367188e+01
3.685559049003547472e+01 5.707404327392578125e+01
3.686191534204559161e+01 5.705339431762695312e+01
3.686824019405571562e+01 5.702441406250000000e+01
3.687456504606583252e+01 5.701277923583984375e+01
3.688088989807594942e+01 5.701750564575195312e+01
3.688721475008606632e+01 5.704714202880859375e+01
3.689353960209618322e+01 5.703780364990234375e+01
3.689986445410630722e+01 5.696549987792968750e+01
3.690618930611642412e+01 5.694995498657226562e+01
3.691251415812654102e+01 5.689558029174804688e+01
3.691883901013665792e+01 5.688426589965820312e+01
3.692516386214677482e+01 5.686576080322265625e+01
3.693148871415689882e+01 5.678993606567382812e+01
3.693781356616701572e+01 5.676967620849609375e+01
3.694413841817713262e+01 5.667650985717773438e+01
3.695046327018724952e+01 5.663622665405273438e+01
3.695678812219737353e+01 5.659188079833984375e+01
3.696311297420749042e+01 5.657759857177734375e+01
3.696943782621760732e+01 5.655838775634765625e+01
3.697576267822772422e+01 5.653453826904296875e+01
3.698208753023784112e+01 5.654650497436523438e+01
3.698841238224796513e+01 5.652117538452148438e+01
3.699473723425808203e+01 5.655134582519531250e+01
3.700106208626819893e+01 5.651478195190429688e+01
3.700738693827831582e+01 5.643899917602539062e+01
3.701371179028843272e+01 5.632441329956054688e+01
3.702003664229855673e+01 5.639004898071289062e+01
3.702636149430867363e+01 5.633035278320312500e+01
3.703268634631879053e+01 5.624934005737304688e+01
3.703901119832890743e+01 5.625816726684570312e+01
3.704533605033902433e+01 5.622817611694335938e+01
3.705166090234914833e+01 5.625447845458984375e+01
3.705798575435926523e+01 5.619323348999023438e+01
3.706431060636938213e+01 5.616156768798828125e+01
3.707063545837949903e+01 5.616180038452148438e+01
3.707696031038961593e+01 5.607461166381835938e+01
3.708328516239973993e+01 5.606471252441406250e+01
3.708961001440985683e+01 5.602652740478515625e+01
3.709593486641997373e+01 5.600051116943359375e+01
3.710225971843009063e+01 5.598839187622070312e+01
3.710858457044021463e+01 5.599655151367187500e+01
3.711490942245033153e+01 5.595457077026367188e+01
3.712123427446044843e+01 5.599136352539062500e+01
3.712755912647056533e+01 5.603244781494140625e+01
3.713388397848068223e+01 5.609374237060546875e+01
3.714020883049080624e+01 5.611787414550781250e+01
3.714653368250092313e+01 5.612615585327148438e+01
3.715285853451104003e+01 5.605655288696289062e+01
3.715918338652115693e+01 5.602538681030273438e+01
3.716550823853127383e+01 5.596318054199218750e+01
3.717183309054139784e+01 5.594176483154296875e+01
3.717815794255151474e+01 5.590663528442382812e+01
3.718448279456163164e+01 5.591043853759765625e+01
3.719080764657174853e+01 5.590983200073242188e+01
3.719713249858186543e+01 5.588392257690429688e+01
3.720345735059198944e+01 5.583289718627929688e+01
3.720978220260210634e+01 5.580156707763671875e+01
3.721610705461222324e+01 5.578473663330078125e+01
3.722243190662234014e+01 5.585205078125000000e+01
3.722875675863245704e+01 5.584602355957031250e+01
3.723508161064258104e+01 5.582888793945312500e+01
3.724140646265269794e+01 5.576818084716796875e+01
3.724773131466281484e+01 5.573696899414062500e+01
3.725405616667293174e+01 5.571875762939453125e+01
3.726038101868305574e+01 5.570758819580078125e+01
3.726670587069317264e+01 5.576374816894531250e+01
3.727303072270328954e+01 5.577655029296875000e+01
3.727935557471340644e+01 5.575134277343750000e+01
3.728568042672352334e+01 5.567566299438476562e+01
3.729200527873364734e+01 5.566402053833007812e+01
3.729833013074376424e+01 5.560959243774414062e+01
3.730465498275388114e+01 5.558447647094726562e+01
3.731097983476399804e+01 5.554421234130859375e+01
3.731730468677411494e+01 5.551990127563476562e+01
3.732362953878423895e+01 5.553250885009765625e+01
3.732995439079435585e+01 5.549928665161132812e+01
3.733627924280447274e+01 5.544266891479492188e+01
3.734260409481458964e+01 5.534914016723632812e+01
3.734892894682470654e+01 5.536381149291992188e+01
3.735525379883483055e+01 5.535316848754882812e+01
3.736157865084494745e+01 5.528756332397460938e+01
3.736790350285506435e+01 5.521952438354492188e+01
3.737422835486518125e+01 5.509984970092773438e+01
3.738055320687529814e+01 5.504180145263671875e+01
3.738687805888542215e+01 5.496745300292968750e+01
3.739320291089553905e+01 5.493261718750000000e+01
3.739952776290565595e+01 5.491484069824218750e+01
3.740585261491577285e+01 5.492232894897460938e+01
3.741217746692589685e+01 5.485070419311523438e+01
3.741850231893601375e+01 5.482435607910156250e+01
3.742482717094613065e+01 5.484200668334960938e+01
3.743115202295624755e+01 5.478638839721679688e+01
3.743747687496636445e+01 5.468734741210937500e+01
3.744380172697648845e+01 5.467068862915039062e+01
3.745012657898660535e+01 5.467020797729492188e+01
3.745645143099672225e+01 5.469300079345703125e+01
3.746277628300683915e+01 5.469808959960937500e+01
3.746910113501695605e+01 5.471856689453125000e+01
3.747542598702708005e+01 5.470416641235351562e+01
3.748175083903719695e+01 5.469521713256835938e+01
3.748807569104731385e+01 5.470642089843750000e+01
3.749440054305743075e+01 5.474408340454101562e+01
3.750072539506754765e+01 5.475774765014648438e+01
3.750705024707767166e+01 5.475496673583984375e+01
3.751337509908778856e+01 5.475683593750000000e+01
3.751969995109790545e+01 5.471091842651367188e+01
3.752602480310802235e+01 5.474014663696289062e+01
3.753234965511813925e+01 5.473371124267578125e+01
3.753867450712826326e+01 5.468383789062500000e+01
3.754499935913838016e+01 5.472420883178710938e+01
3.755132421114849706e+01 5.478172683715820312e+01
3.755764906315861396e+01 5.478636932373046875e+01
3.756397391516873796e+01 5.473253250122070312e+01
3.757029876717885486e+01 5.471000671386718750e+01
3.757662361918897176e+01 5.472284317016601562e+01
3.758294847119908866e+01 5.465964126586914062e+01
3.758927332320920556e+01 5.459610748291015625e+01
3.759559817521932956e+01 5.455511474609375000e+01
3.760192302722944646e+01 5.456068420410156250e+01
3.760824787923956336e+01 5.454341506958007812e+01
3.761457273124968026e+01 5.447996139526367188e+01
3.762089758325979716e+01 5.444258117675781250e+01
3.762722243526992116e+01 5.440456390380859375e+01
3.763354728728003806e+01 5.439860153198242188e+01
3.763987213929015496e+01 5.433201980590820312e+01
3.764619699130027186e+01 5.424481201171875000e+01
3.765252184331038876e+01 5.420499801635742188e+01
3.765884669532051277e+01 5.414522933959960938e+01
3.766517154733062966e+01 5.411269378662109375e+01
3.767149639934074656e+01 5.410095977783203125e+01
3.767782125135086346e+01 5.405655670166015625e+01
3.768414610336098036e+01 5.398450851440429688e+01
3.769047095537110437e+01 5.393424224853515625e+01
3.769679580738122127e+01 5.389123916625976562e+01
3.770312065939133817e+01 5.390925979614257812e+01
3.770944551140145506e+01 5.391421890258789062e+01
3.771577036341157907e+01 5.389241027832031250e+01
3.772209521542169597e+01 5.384005355834960938e+01
3.772842006743181287e+01 5.385914230346679688e+01
3.773474491944192977e+01 5.390526580810546875e+01
3.774106977145204667e+01 5.394592285156250000e+01
3.774739462346217067e+01 5.397343826293945312e+01
3.775371947547228757e+01 5.399692153930664062e+01
3.776004432748240447e+01 5.393602371215820312e+01
3.776636917949252137e+01 5.386593246459960938e+01
3.777269403150263827e+01 5.384872436523437500e+01
3.777901888351276227e+01 5.384206008911132812e+01
3.778534373552287917e+01 5.382749176025390625e+01
3.779166858753299607e+01 5.381035232543945312e+01
3.779799343954311297e+01 5.381346511840820312e+01
3.780431829155322987e+01 5.387960433959960938e+01
3.781064314356335387e+01 5.386729431152343750e+01
3.781696799557347077e+01 5.385503768920898438e+01
3.782329284758358767e+01 5.386674118041992188e+01
3.782961769959370457e+01 5.383156204223632812e+01
3.783594255160382147e+01 5.381113815307617188e+01
3.784226740361394548e+01 5.384371948242187500e+01
3.784859225562406237e+01 5.384514617919921875e+01
3.785491710763417927e+01 5.381327056884765625e+01
3.786124195964429617e+01 5.380217742919921875e+01
3.786756681165442018e+01 5.385910034179687500e+01
3.787389166366453708e+01 5.385266494750976562e+01
3.788021651567465398e+01 5.385305023193359375e+01
3.788654136768477088e+01 5.380808639526367188e+01
3.789286621969488777e+01 5.379647445678710938e+01
3.789919107170501178e+01 5.378630447387695312e+01
3.790551592371512868e+01 5.378086471557617188e+01
3.791184077572524558e+01 5.374535369873046875e+01
3.791816562773536248e+01 5.377579498291015625e+01
3.792449047974547938e+01 5.373466110229492188e+01
3.793081533175560338e+01 5.370817184448242188e+01
3.793714018376572028e+01 5.367277526855468750e+01
3.794346503577583718e+01 5.366847991943359375e+01
3.794978988778595408e+01 5.371641921997070312e+01
3.795611473979607098e+01 5.372050857543945312e+01
3.796243959180619498e+01 5.367315673828125000e+01
3.796876444381631188e+01 5.362796020507812500e+01
3.797508929582642878e+01 5.356237030029296875e+01
3.798141414783654568e+01 5.359423065185546875e+01
3.798773899984666258e+01 5.357108306884765625e+01
3.799406385185678658e+01 5.353213119506835938e+01
3.800038870386690348e+01 5.348573684692382812e+01
3.800671355587702038e+01 5.349256515502929688e+01
3.801303840788713728e+01 5.348586654663085938e+01
3.801936325989726129e+01 5.344908523559570312e+01
3.802568811190737819e+01 5.341450500488281250e+01
3.803201296391749509e+01 5.337810897827148438e+01
3.803833781592761198e+01 5.339040374755859375e+01
3.804466266793772888e+01 5.341113662719726562e+01
3.805098751994785289e+01 5.339538574218750000e+01
3.805731237195796979e+01 5.337077331542968750e+01
3.806363722396808669e+01 5.337351989746093750e+01
3.806996207597820359e+01 5.338726806640625000e+01
3.807628692798832049e+01 5.342290115356445312e+01
3.808261177999844449e+01 5.337586975097656250e+01
3.808893663200856139e+01 5.337302017211914062e+01
3.809526148401867829e+01 5.343383407592773438e+01
3.810158633602879519e+01 5.341600036621093750e+01
3.810791118803891209e+01 5.336818313598632812e+01
3.811423604004903609e+01 5.336871719360351562e+01
3.812056089205915299e+01 5.337136840820312500e+01
3.812688574406926989e+01 5.336141586303710938e+01
3.813321059607938679e+01 5.334776687622070312e+01
3.813953544808950369e+01 5.327491378784179688e+01
3.814586030009962769e+01 5.321385955810546875e+01
3.815218515210974459e+01 5.320781326293945312e+01
3.815851000411986149e+01 5.319892883300781250e+01
3.816483485612997839e+01 5.317747116088867188e+01
3.817115970814009529e+01 5.311045837402343750e+01
3.817748456015021929e+01 5.303532791137695312e+01
3.818380941216033619e+01 5.297980499267578125e+01
3.819013426417045309e+01 5.288785552978515625e+01
3.819645911618056999e+01 5.283444595336914062e+01
3.820278396819069400e+01 5.281401824951171875e+01
3.820910882020081090e+01 5.276782989501953125e+01
3.821543367221092780e+01 5.277097702026367188e+01
3.822175852422104469e+01 5.281875610351562500e+01
3.822808337623116159e+01 5.282738876342773438e+01
3.823440822824128560e+01 5.280541992187500000e+01
3.824073308025140250e+01 5.281483459472656250e+01
3.824705793226151940e+01 5.284074401855468750e+01
3.825338278427163630e+01 5.286909103393554688e+01
3.825970763628175320e+01 5.284614181518554688e+01
3.826603248829187720e+01 5.290188980102539062e+01
3.827235734030199410e+01 5.293352127075195312e+01
3.827868219231211100e+01 5.292673873901367188e+01
3.828500704432222790e+01 5.292441177368164062e+01
3.829133189633234480e+01 5.296481704711914062e+01
3.829765674834246880e+01 5.296885299682617188e+01
3.830398160035258570e+01 5.294069671630859375e+01
3.831030645236270260e+01 5.292378997802734375e+01
3.831663130437281950e+01 5.295256042480468750e+01
3.832295615638293640e+01 5.295497512817382812e+01
3.832928100839306040e+01 5.292647552490234375e+01
3.833560586040317730e+01 5.283409118652343750e+01
3.834193071241329420e+01 5.275102233886718750e+01
3.834825556442341110e+01 5.276294326782226562e+01
3.835458041643353511e+01 5.272965240478515625e+01
3.836090526844365201e+01 5.275762176513671875e+01
3.836723012045376890e+01 5.275365829467773438e+01
3.837355497246388580e+01 5.274880981445312500e+01
3.837987982447400270e+01 5.273163223266601562e+01
3.838620467648412671e+01 5.275914001464843750e+01
3.839252952849424361e+01 5.274618530273437500e+01
3.839885438050436051e+01 5.280793762207031250e+01
3.840517923251447741e+01 5.289678573608398438e+01
3.841150408452459430e+01 5.289093780517578125e+01
3.841782893653471831e+01 5.292132186889648438e+01
3.842415378854483521e+01 5.297966384887695312e+01
3.843047864055495211e+01 5.303950500488281250e+01
3.843680349256506901e+01 5.304801559448242188e+01
3.844312834457518591e+01 5.302963256835937500e+01
3.844945319658530991e+01 5.294572830200195312e+01
3.845577804859542681e+01 5.287321853637695312e+01
3.846210290060554371e+01 5.286355590820312500e+01
3.846842775261566061e+01 5.287317276000976562e+01
3.847475260462577751e+01 5.280393981933593750e+01
3.848107745663590151e+01 5.274091720581054688e+01
3.848740230864601841e+01 5.272728729248046875e+01
3.849372716065613531e+01 5.264635848999023438e+01
3.850005201266625221e+01 5.253837966918945312e+01
3.850637686467637621e+01 5.254466629028320312e+01
3.851270171668649311e+01 5.253961563110351562e+01
3.851902656869661001e+01 5.252262115478515625e+01
3.852535142070672691e+01 5.244065093994140625e+01
3.853167627271684381e+01 5.241029739379882812e+01
3.853800112472696782e+01 5.240930175781250000e+01
3.854432597673708472e+01 5.238584136962890625e+01
3.855065082874720161e+01 5.237004470825195312e+01
3.855697568075731851e+01 5.241943359375000000e+01
3.856330053276743541e+01 5.242459106445312500e+01
3.856962538477755942e+01 5.243605422973632812e+01
3.857595023678767632e+01 5.248068618774414062e+01
3.858227508879779322e+01 5.253635406494140625e+01
3.858859994080791012e+01 5.251313400268554688e+01
3.859492479281802702e+01 5.257744216918945312e+01
3.860124964482815102e+01 5.261956787109375000e+01
3.860757449683826792e+01 5.257122802734375000e+01
3.861389934884838482e+01 5.256812286376953125e+01
3.862022420085850172e+01 5.258518600463867188e+01
3.862654905286861862e+01 5.253290176391601562e+01
3.863287390487874262e+01 5.254830169677734375e+01
3.863919875688885952e+01 5.248922729492187500e+01
3.864552360889897642e+01 5.242012786865234375e+01
3.865184846090909332e+01 5.232790374755859375e+01
3.865817331291921732e+01 5.233953475952148438e+01
3.866449816492933422e+01 5.228589630126953125e+01
3.867082301693945112e+01 5.219872283935546875e+01
3.867714786894956802e+01 5.220405578613281250e+01
3.868347272095968492e+01 5.221081542968750000e+01
3.868979757296980893e+01 5.218396377563476562e+01
3.869612242497992582e+01 5.216141128540039062e+01
3.870244727699004272e+01 5.211680221557617188e+01
3.870877212900015962e+01 5.208899307250976562e+01
3.871509698101027652e+01 5.206895446777343750e+01
3.872142183302040053e+01 5.201688003540039062e+01
3.872774668503051743e+01 5.210599899291992188e+01
3.873407153704063433e+01 5.208709335327148438e+01
3.874039638905075122e+01 5.204888916015625000e+01
3.874672124106086812e+01 5.202100753784179688e+01
3.875304609307099213e+01 5.200196075439453125e+01
3.875937094508110903e+01 5.202128601074218750e+01
3.876569579709122593e+01 5.199937057495117188e+01
3.877202064910134283e+01 5.198794937133789062e+01
3.877834550111145973e+01 5.195172119140625000e+01
3.878467035312158373e+01 5.193520355224609375e+01
3.879099520513170063e+01 5.188885498046875000e+01
3.879732005714181753e+01 5.191093826293945312e+01
3.880364490915193443e+01 5.194143295288085938e+01
3.880996976116205843e+01 5.196353530883789062e+01
3.881629461317217533e+01 5.198786926269531250e+01
3.882261946518229223e+01 5.187108612060546875e+01
3.882894431719240913e+01 5.179930114746093750e+01
3.883526916920252603e+01 5.178971481323242188e+01
3.884159402121265003e+01 5.183358383178710938e+01
3.884791887322276693e+01 5.185903549194335938e+01
3.885424372523288383e+01 5.192618942260742188e+01
3.886056857724300073e+01 5.197592163085937500e+01
3.886689342925311763e+01 5.200074386596679688e+01
3.887321828126324164e+01 5.201916122436523438e+01
3.887954313327335854e+01 5.201356887817382812e+01
3.888586798528347543e+01 5.201552581787109375e+01
3.889219283729359233e+01 5.198079681396484375e+01
3.889851768930370923e+01 5.189233398437500000e+01
3.890484254131383324e+01 5.182177352905273438e+01
3.891116739332395014e+01 5.176634216308593750e+01
3.891749224533406704e+01 5.175975036621093750e+01
3.892381709734418394e+01 5.170241928100585938e+01
3.893014194935430083e+01 5.170568847656250000e+01
3.893646680136442484e+01 5.169815444946289062e+01
3.894279165337454174e+01 5.168745422363281250e+01
3.894911650538465864e+01 5.164511108398437500e+01
3.895544135739477554e+01 5.160879135131835938e+01
3.896176620940489954e+01 5.157553482055664062e+01
3.896809106141501644e+01 5.152944564819335938e+01
3.897441591342513334e+01 5.154030227661132812e+01
3.898074076543525024e+01 5.156428146362304688e+01
3.898706561744536714e+01 5.158888626098632812e+01
3.899339046945549114e+01 5.153144454956054688e+01
3.899971532146560804e+01 5.149451446533203125e+01
3.900604017347572494e+01 5.148445892333984375e+01
3.901236502548584184e+01 5.154045486450195312e+01
3.901868987749595874e+01 5.154688644409179688e+01
3.902501472950608274e+01 5.150985717773437500e+01
3.903133958151619964e+01 5.144882965087890625e+01
3.903766443352631654e+01 5.145359420776367188e+01
3.904398928553643344e+01 5.144891738891601562e+01
3.905031413754655034e+01 5.144036483764648438e+01
3.905663898955667435e+01 5.145466613769531250e+01
3.906296384156679125e+01 5.149408721923828125e+01
3.906928869357690814e+01 5.143668746948242188e+01
3.907561354558702504e+01 5.135498428344726562e+01
3.908193839759714194e+01 5.134252166748046875e+01
3.908826324960726595e+01 5.135696411132812500e+01
3.909458810161738285e+01 5.139306259155273438e+01
3.910091295362749975e+01 5.144272232055664062e+01
3.910723780563761665e+01 5.138976287841796875e+01
3.911356265764774065e+01 5.141723632812500000e+01
3.911988750965785755e+01 5.144826126098632812e+01
3.912621236166797445e+01 5.142950439453125000e+01
3.913253721367809135e+01 5.144706726074218750e+01
3.913886206568820825e+01 5.141430282592773438e+01
3.914518691769833225e+01 5.135626220703125000e+01
3.915151176970844915e+01 5.131020355224609375e+01
3.915783662171856605e+01 5.128582763671875000e+01
3.916416147372868295e+01 5.129969024658203125e+01
3.917048632573879985e+01 5.128054809570312500e+01
3.917681117774892385e+01 5.122659683227539062e+01
3.918313602975904075e+01 5.120796203613281250e+01
3.918946088176915765e+01 5.115532684326171875e+01
3.919578573377927455e+01 5.117691040039062500e+01
3.920211058578939145e+01 5.111436843872070312e+01
3.920843543779951546e+01 5.101320648193359375e+01
3.921476028980963235e+01 5.099913406372070312e+01
3.922108514181974925e+01 5.102256011962890625e+01
3.922740999382986615e+01 5.102625656127929688e+01
3.923373484583998305e+01 5.101351928710937500e+01
3.924005969785010706e+01 5.103881072998046875e+01
3.924638454986022396e+01 5.099337387084960938e+01
3.925270940187034086e+01 5.093696594238281250e+01
3.925903425388045775e+01 5.088486099243164062e+01
3.926535910589058176e+01 5.087329101562500000e+01
3.927168395790069866e+01 5.082754516601562500e+01
3.927800880991081556e+01 5.082423019409179688e+01
3.928433366192093246e+01 5.080720138549804688e+01
3.929065851393104936e+01 5.076293563842773438e+01
3.929698336594117336e+01 5.076533889770507812e+01
3.930330821795129026e+01 5.069960021972656250e+01
3.930963306996140716e+01 5.072634887695312500e+01
3.931595792197152406e+01 5.077619171142578125e+01
3.932228277398164096e+01 5.086971664428710938e+01
3.932860762599176496e+01 5.085700607299804688e+01
3.933493247800188186e+01 5.084186553955078125e+01
3.934125733001199876e+01 5.081748199462890625e+01
3.934758218202211566e+01 5.083606338500976562e+01
3.935390703403223256e+01 5.084572219848632812e+01
3.936023188604235656e+01 5.083103179931640625e+01
3.936655673805247346e+01 5.083713912963867188e+01
3.937288159006259036e+01 5.084605026245117188e+01
3.937920644207270726e+01 5.086556243896484375e+01
3.938553129408282416e+01 5.086505889892578125e+01
3.939185614609294817e+01 5.089504241943359375e+01
3.939818099810306506e+01 5.092219924926757812e+01
3.940450585011318196e+01 5.087033462524414062e+01
3.941083070212329886e+01 5.085558319091796875e+01
3.941715555413342287e+01 5.081806564331054688e+01
3.942348040614353977e+01 5.074904632568359375e+01
3.942980525815365667e+01 5.067278289794921875e+01
3.943613011016377357e+01 5.062179565429687500e+01
3.944245496217389046e+01 5.062698745727539062e+01
3.944877981418401447e+01 5.063627624511718750e+01
3.945510466619413137e+01 5.066463088989257812e+01
3.946142951820424827e+01 5.066206741333007812e+01
3.946775437021436517e+01 5.067150497436523438e+01
3.947407922222448207e+01 5.066858291625976562e+01
3.948040407423460607e+01 5.067140197753906250e+01
3.948672892624472297e+01 5.065311431884765625e+01
3.949305377825483987e+01 5.061983489990234375e+01
3.949937863026495677e+01 5.064565277099609375e+01
3.950570348227507367e+01 5.070134735107421875e+01
3.951202833428519767e+01 5.066907501220703125e+01
3.951835318629531457e+01 5.067760467529296875e+01
3.952467803830543147e+01 5.065427780151367188e+01
3.953100289031554837e+01 5.067655181884765625e+01
3.953732774232566527e+01 5.070113372802734375e+01
3.954365259433578927e+01 5.068356704711914062e+01
3.954997744634590617e+01 5.076596832275390625e+01
3.955630229835602307e+01 5.073452758789062500e+01
3.956262715036613997e+01 5.077746582031250000e+01
3.956895200237625687e+01 5.074086761474609375e+01
3.957527685438638088e+01 5.071672439575195312e+01
3.958160170639649778e+01 5.072468566894531250e+01
3.958792655840661467e+01 5.073046875000000000e+01
3.959425141041673157e+01 5.073308563232421875e+01
3.960057626242685558e+01 5.067289733886718750e+01
3.960690111443697248e+01 5.064259719848632812e+01
3.961322596644708938e+01 5.064854049682617188e+01
3.961955081845720628e+01 5.062315750122070312e+01
3.962587567046732318e+01 5.062104797363281250e+01
3.963220052247744718e+01 5.061459732055664062e+01
3.963852537448756408e+01 5.058164978027343750e+01
3.964485022649768098e+01 5.055459213256835938e+01
3.965117507850779788e+01 5.051749038696289062e+01
3.965749993051791478e+01 5.051545715332031250e+01
3.966382478252803878e+01 5.047203063964843750e+01
3.967014963453815568e+01 5.038782119750976562e+01
3.967647448654827258e+01 5.038087081909179688e+01
3.968279933855838948e+01 5.034736633300781250e+01
3.968912419056850638e+01 5.031371307373046875e+01
3.969544904257863038e+01 5.027781677246093750e+01
3.970177389458874728e+01 5.023355102539062500e+01
3.970809874659886418e+01 5.019324493408203125e+01
3.971442359860898108e+01 5.021238708496093750e+01
3.972074845061909798e+01 5.019343566894531250e+01
3.972707330262922198e+01 5.014094543457031250e+01
3.973339815463933888e+01 5.013721847534179688e+01
3.973972300664945578e+01 5.013456726074218750e+01
3.974604785865957268e+01 5.004816436767578125e+01
3.975237271066969669e+01 5.006370544433593750e+01
3.975869756267981359e+01 5.005544662475585938e+01
3.976502241468993049e+01 5.010201644897460938e+01
3.977134726670004738e+01 5.014183425903320312e+01
3.977767211871016428e+01 5.012202072143554688e+01
3.978399697072028829e+01 5.008335876464843750e+01
3.979032182273040519e+01 5.010975265502929688e+01
3.979664667474052209e+01 5.009588623046875000e+01
3.980297152675063899e+01 5.007860183715820312e+01
3.980929637876075589e+01 5.009055328369140625e+01
3.981562123077087989e+01 5.007178497314453125e+01
3.982194608278099679e+01 5.005955886840820312e+01
3.982827093479111369e+01 5.008687210083007812e+01
3.983459578680123059e+01 5.006451416015625000e+01
3.984092063881134749e+01 5.000933837890625000e+01
3.984724549082147149e+01 5.000677871704101562e+01
3.985357034283158839e+01 5.003478622436523438e+01
3.985989519484170529e+01 5.004558944702148438e+01
3.986622004685182219e+01 5.007802581787109375e+01
3.987254489886193909e+01 5.012056350708007812e+01
3.987886975087206309e+01 5.013102722167968750e+01
3.988519460288217999e+01 5.011748504638671875e+01
3.989151945489229689e+01 5.013640594482421875e+01
3.989784430690241379e+01 5.017125320434570312e+01
3.990416915891253780e+01 5.015460586547851562e+01
3.991049401092265470e+01 5.010900878906250000e+01
3.991681886293277159e+01 5.008646774291992188e+01
3.992314371494288849e+01 5.009053421020507812e+01
3.992946856695300539e+01 5.008896636962890625e+01
3.993579341896312940e+01 5.007442855834960938e+01
3.994211827097324630e+01 5.010973358154296875e+01
3.994844312298336320e+01 5.005414962768554688e+01
3.995476797499348010e+01 5.002673339843750000e+01
3.996109282700359699e+01 5.003371810913085938e+01
3.996741767901372100e+01 5.003674697875976562e+01
3.997374253102383790e+01 4.998741531372070312e+01
3.998006738303395480e+01 4.995440673828125000e+01
3.998639223504407170e+01 4.991001129150390625e+01
3.999271708705418860e+01 4.987861251831054688e+01
3.999904193906431260e+01 4.987628555297851562e+01
4.000536679107442950e+01 4.985236358642578125e+01
4.001169164308454640e+01 4.984938812255859375e+01
4.001801649509466330e+01 4.983997726440429688e+01
4.002434134710478020e+01 4.986302185058593750e+01
4.003066619911490420e+01 4.994371795654296875e+01
4.003699105112502110e+01 4.994937515258789062e+01
4.004331590313513800e+01 4.995090103149414062e+01
4.004964075514525490e+01 4.992517852783203125e+01
4.005596560715537890e+01 4.992446899414062500e+01
4.006229045916549580e+01 4.996497344970703125e+01
4.006861531117561270e+01 4.993483352661132812e+01
4.007494016318572960e+01 4.989051818847656250e+01
4.008126501519584650e+01 4.987765121459960938e+01
4.008758986720597051e+01 4.990856933593750000e+01
4.009391471921608741e+01 4.998143768310546875e+01
4.010023957122620430e+01 4.997227478027343750e+01
4.010656442323632120e+01 4.992928314208984375e+01
4.011288927524643810e+01 4.990851211547851562e+01
4.011921412725656211e+01 4.992292404174804688e+01
4.012553897926667901e+01 4.994121932983398438e+01
4.013186383127679591e+01 4.992552566528320312e+01
4.013818868328691281e+01 4.987578964233398438e+01
4.014451353529702970e+01 4.983073806762695312e+01
4.015083838730715371e+01 4.971954727172851562e+01
4.015716323931727061e+01 4.966032028198242188e+01
4.016348809132738751e+01 4.962197494506835938e+01
4.016981294333750441e+01 4.963981246948242188e+01
4.017613779534762131e+01 4.960723495483398438e+01
4.018246264735774531e+01 4.958271026611328125e+01
4.018878749936786221e+01 4.955548095703125000e+01
4.019511235137797911e+01 4.957553100585937500e+01
4.020143720338809601e+01 4.953405380249023438e+01
4.020776205539822001e+01 4.954528045654296875e+01
4.021408690740833691e+01 4.953377151489257812e+01
4.022041175941845381e+01 4.961837005615234375e+01
4.022673661142857071e+01 4.961165237426757812e+01
4.023306146343868761e+01 4.962318038940429688e+01
4.023938631544881162e+01 4.962569808959960938e+01
4.024571116745892851e+01 4.956910324096679688e+01
4.025203601946904541e+01 4.957794570922851562e+01
4.025836087147916231e+01 4.958349990844726562e+01
4.026468572348927921e+01 4.959725952148437500e+01
4.027101057549940322e+01 4.962736892700195312e+01
4.027733542750952012e+01 4.966379928588867188e+01
4.028366027951963702e+01 4.964416122436523438e+01
4.028998513152975391e+01 4.959653091430664062e+01
4.029630998353987081e+01 4.959357070922851562e+01
4.030263483554999482e+01 4.964665603637695312e+01
4.030895968756011172e+01 4.958786773681640625e+01
4.031528453957022862e+01 4.955228805541992188e+01
4.032160939158034552e+01 4.956930160522460938e+01
4.032793424359046242e+01 4.958284378051757812e+01
4.033425909560058642e+01 4.955260467529296875e+01
4.034058394761070332e+01 4.949058914184570312e+01
4.034690879962082022e+01 4.946504592895507812e+01
4.035323365163093712e+01 4.949403762817382812e+01
4.035955850364106112e+01 4.953426742553710938e+01
4.036588335565117802e+01 4.957279586791992188e+01
4.037220820766129492e+01 4.956073379516601562e+01
4.037853305967141182e+01 4.950531005859375000e+01
4.038485791168152872e+01 4.945777511596679688e+01
4.039118276369165272e+01 4.945977783203125000e+01
4.039750761570176962e+01 4.942392349243164062e+01
4.040383246771188652e+01 4.945188140869140625e+01
4.041015731972200342e+01 4.940562057495117188e+01
4.041648217173212032e+01 4.938341522216796875e+01
4.042280702374224433e+01 4.938788604736328125e+01
4.042913187575236122e+01 4.938172912597656250e+01
4.043545672776247812e+01 4.939646530151367188e+01
