gamma  mean  std
-1.414999977052211761e+02 5.955593490600585938e+01 4.074889659881591797e+00
-1.404999976456165314e+02 5.473117446899414062e+01 1.346000075340270996e+00
-1.394999975860118866e+02 5.173938751220703125e+01 2.833712339401245117e+00
-1.384999975264072418e+02 5.033468246459960938e+01 4.544013023376464844e+00
-1.374999974668025970e+02 4.946503448486328125e+01 3.856673955917358398e+00
-1.364999974071979523e+02 4.857534027099609375e+01 3.587442636489868164e+00
-1.354999973475933075e+02 4.853401565551757812e+01 3.928693056106567383e+00
-1.344999972879886627e+02 4.841741180419921875e+01 2.505631208419799805e+00
-1.334999972283840179e+02 4.785977554321289062e+01 2.485544443130493164e+00
-1.324999971687793732e+02 4.714062881469726562e+01 3.212844371795654297e+00
-1.314999971091747284e+02 4.690577697753906250e+01 4.194331169128417969e+00
-1.304999970495700836e+02 4.663069152832031250e+01 3.752540349960327148e+00
-1.294999969899654388e+02 4.656496810913085938e+01 3.907978296279907227e+00
-1.284999969303607941e+02 4.549274063110351562e+01 3.959421873092651367e+00
-1.274999968707561493e+02 4.578818511962890625e+01 4.095459938049316406e+00
-1.264999968111514903e+02 4.586590576171875000e+01 3.807477951049804688e+00
-1.254999967515468740e+02 4.527266693115234375e+01 3.403435945510864258e+00
-1.244999966919422150e+02 4.652380371093750000e+01 3.173852205276489258e+00
-1.234999966323375702e+02 4.631681060791015625e+01 3.234938621520996094e+00
-1.224999965727329112e+02 4.784040832519531250e+01 3.502556800842285156e+00
-1.214999965131282806e+02 4.726343536376953125e+01 3.445075511932373047e+00
-1.204999964535236359e+02 4.748944854736328125e+01 3.729222297668457031e+00
-1.194999963939190053e+02 4.750498962402343750e+01 3.782516717910766602e+00
-1.184999963343143605e+02 4.663640594482421875e+01 3.585107088088989258e+00
-1.174999962747097015e+02 4.723130798339843750e+01 3.407448768615722656e+00
-1.164999962151050568e+02 4.747748184204101562e+01 4.515738487243652344e+00
-1.154999961555003978e+02 4.703049468994140625e+01 3.671798944473266602e+00
-1.144999960958957672e+02 4.604697418212890625e+01 2.959802389144897461e+00
-1.134999960362911224e+02 4.769864654541015625e+01 3.462289333343505859e+00
-1.124999959766864777e+02 4.825828552246093750e+01 3.321321725845336914e+00
-1.114999959170818329e+02 4.923798370361328125e+01 2.732228040695190430e+00
-1.104999958574771881e+02 5.005255508422851562e+01 9.655396938323974609e-01
-1.094999957978725291e+02 5.116627883911132812e+01 1.502888083457946777e+00
-1.084999957382678986e+02 5.085607910156250000e+01 1.915220499038696289e+00
-1.074999956786632538e+02 5.048828887939453125e+01 1.235189914703369141e+00
-1.064999956190586090e+02 4.874980163574218750e+01 1.184019207954406738e+00
-1.054999955594539642e+02 4.836716461181640625e+01 2.236240386962890625e+00
-1.044999954998493195e+02 4.673815536499023438e+01 2.413691520690917969e+00
-1.034999954402446747e+02 4.629615020751953125e+01 2.117388248443603516e+00
-1.024999953806400299e+02 4.463631439208984375e+01 2.230792045593261719e+00
-1.014999953210353851e+02 4.451782989501953125e+01 1.876728892326354980e+00
-1.004999952614307404e+02 4.421582031250000000e+01 2.420897245407104492e+00
-9.949999520182609558e+01 4.335081100463867188e+01 2.409996747970581055e+00
-9.849999514222145081e+01 4.334529876708984375e+01 2.365469932556152344e+00
-9.749999508261680603e+01 4.261434555053710938e+01 2.163707494735717773e+00
-9.649999502301216125e+01 4.319513320922851562e+01 2.267766952514648438e+00
-9.549999496340751648e+01 4.330994033813476562e+01 2.628581285476684570e+00
-9.449999490380287170e+01 4.274719238281250000e+01 2.369453907012939453e+00
-9.349999484419822693e+01 4.249911117553710938e+01 2.461403369903564453e+00
-9.249999478459358215e+01 4.268710708618164062e+01 2.216732501983642578e+00
-9.149999472498893738e+01 4.348844146728515625e+01 2.481354951858520508e+00
-9.049999466538429260e+01 4.349728775024414062e+01 2.452249526977539062e+00
-8.949999460577964783e+01 4.032609176635742188e+01 2.399703264236450195e+00
-8.849999454617500305e+01 4.317790985107421875e+01 2.174260854721069336e+00
-8.749999448657035828e+01 4.306842422485351562e+01 2.214155197143554688e+00
-8.649999442696571350e+01 4.300943756103515625e+01 2.344220399856567383e+00
-8.549999436736106873e+01 4.412494277954101562e+01 1.759903907775878906e+00
-8.449999430775642395e+01 4.326084899902343750e+01 2.343305110931396484e+00
-8.349999424815177917e+01 4.353412628173828125e+01 1.931800365447998047e+00
-8.249999418854713440e+01 4.425238037109375000e+01 2.256607770919799805e+00
-8.149999412894248962e+01 4.341921234130859375e+01 1.870324373245239258e+00
-8.049999406933784485e+01 4.398419952392578125e+01 2.790498971939086914e+00
-7.949999400973320007e+01 4.410679244995117188e+01 2.687245845794677734e+00
-7.849999395012855530e+01 4.368275451660156250e+01 2.039158344268798828e+00
-7.749999389052391052e+01 4.431698989868164062e+01 1.944748044013977051e+00
-7.649999383091926575e+01 4.480805969238281250e+01 1.982040643692016602e+00
-7.549999377131462097e+01 4.478290557861328125e+01 2.189054965972900391e+00
-7.449999371170997620e+01 4.491046142578125000e+01 1.892415761947631836e+00
-7.349999365210533142e+01 4.533427429199218750e+01 2.190335273742675781e+00
-7.249999359250068665e+01 4.619244003295898438e+01 2.285019397735595703e+00
-7.149999353289604187e+01 4.730413055419921875e+01 2.768950223922729492e+00
-7.049999347329139709e+01 4.788130569458007812e+01 2.792206525802612305e+00
-6.949999341368675232e+01 4.767502212524414062e+01 3.473471164703369141e+00
-6.849999335408210754e+01 4.641143798828125000e+01 2.543319702148437500e+00
-6.749999329447746277e+01 4.633651351928710938e+01 2.822765827178955078e+00
-6.649999323487281799e+01 4.630493927001953125e+01 2.923570871353149414e+00
-6.549999317526817322e+01 4.649358749389648438e+01 3.485611677169799805e+00
-6.449999311566352844e+01 4.552322769165039062e+01 2.654949188232421875e+00
-6.349999305605889788e+01 4.576467514038085938e+01 2.907869338989257812e+00
-6.249999299645424600e+01 4.564011383056640625e+01 2.833124637603759766e+00
-6.149999293684959412e+01 4.648220062255859375e+01 3.374473333358764648e+00
-6.049999287724494224e+01 4.701342773437500000e+01 3.849894762039184570e+00
-5.949999281764031167e+01 4.834692764282226562e+01 4.838992595672607422e+00
-5.849999275803565979e+01 5.069466400146484375e+01 6.948572635650634766e+00
-5.749999269843100791e+01 5.317572784423828125e+01 7.652798652648925781e+00
-5.649999263882638445e+01 5.246407318115234375e+01 7.921728134155273438e+00
-5.549999257922173257e+01 5.043239593505859375e+01 6.845316886901855469e+00
-5.449999251961708069e+01 4.807649230957031250e+01 5.291908264160156250e+00
-5.349999246001242881e+01 4.557081604003906250e+01 4.512918472290039062e+00
-5.249999240040779824e+01 4.456441116333007812e+01 3.036801338195800781e+00
-5.149999234080314636e+01 4.362176895141601562e+01 2.889147520065307617e+00
-5.049999228119849448e+01 4.450437545776367188e+01 3.312878370285034180e+00
-4.949999222159387102e+01 4.575063705444335938e+01 2.548196554183959961e+00
-4.849999216198921914e+01 4.652206039428710938e+01 3.469990491867065430e+00
-4.749999210238456726e+01 4.661322021484375000e+01 3.115691423416137695e+00
-4.649999204277991538e+01 4.739670181274414062e+01 2.952222585678100586e+00
-4.549999198317528482e+01 4.672951507568359375e+01 2.181641578674316406e+00
-4.449999192357063293e+01 4.739896392822265625e+01 2.273847579956054688e+00
-4.349999186396598105e+01 4.725402450561523438e+01 2.305310487747192383e+00
-4.249999180436135759e+01 4.694731140136718750e+01 2.968677520751953125e+00
-4.149999174475670571e+01 4.734675598144531250e+01 3.362392902374267578e+00
-4.049999168515205383e+01 4.800500869750976562e+01 3.649401903152465820e+00
-3.949999162554740195e+01 4.901239395141601562e+01 3.422608375549316406e+00
-3.849999156594277139e+01 4.993080520629882812e+01 2.995180368423461914e+00
-3.749999150633811951e+01 5.161952590942382812e+01 2.968684196472167969e+00
-3.649999144673346763e+01 5.581273651123046875e+01 4.273650169372558594e+00
-3.549999138712884417e+01 5.950280761718750000e+01 6.996535778045654297e+00
-3.449999132752419229e+01 6.275365829467773438e+01 1.182810592651367188e+01
-3.349999126791954041e+01 6.458534240722656250e+01 1.500495433807373047e+01
-3.249999120831488852e+01 6.726376342773437500e+01 1.804261970520019531e+01
-3.149999114871025796e+01 6.853904724121093750e+01 1.802088356018066406e+01
-3.049999108910560608e+01 6.217256927490234375e+01 1.025648880004882812e+01
-2.949999102950095420e+01 5.623968887329101562e+01 4.185682773590087891e+00
-2.849999096989632719e+01 5.171092987060546875e+01 1.932060241699218750e+00
-2.749999091029167531e+01 4.778615951538085938e+01 1.385973334312438965e+00
-2.649999085068702342e+01 4.745664215087890625e+01 1.894916415214538574e+00
-2.549999079108239641e+01 4.723141098022460938e+01 1.340583324432373047e+00
-2.449999073147774453e+01 4.951559066772460938e+01 7.924993515014648438e+00
-2.349999067187309265e+01 2.432072753906250000e+02 3.549160766601562500e+02
-2.249999061226844077e+01 1.792805328369140625e+02 3.342675476074218750e+02
-2.149999055266381376e+01 4.611392974853515625e+01 6.670258998870849609e+00
-2.049999049305916188e+01 4.480944442749023438e+01 4.030386447906494141e+00
-1.949999043345451000e+01 4.480938339233398438e+01 3.432244300842285156e+00
-1.849999037384988299e+01 4.406039047241210938e+01 3.005659580230712891e+00
-1.749999031424523110e+01 4.127280426025390625e+01 1.410938024520874023e+00
-1.649999025464057922e+01 4.028236389160156250e+01 1.778800368309020996e+00
-1.549999019503592734e+01 3.954930114746093750e+01 7.236154079437255859e-01
-1.449999013543130033e+01 3.739015197753906250e+01 9.461265802383422852e-01
-1.349999007582664845e+01 3.749325180053710938e+01 1.458605170249938965e+00
-1.249999001622199657e+01 3.665232849121093750e+01 1.325194358825683594e+00
-1.149998995661736956e+01 3.746799087524414062e+01 1.569752097129821777e+00
-1.049998989701271768e+01 3.745362091064453125e+01 1.652222156524658203e+00
-9.499989837408065796e+00 3.664873886108398438e+01 1.675437808036804199e+00
-8.499989777803413915e+00 3.686941146850585938e+01 1.567400574684143066e+00
-7.499989718198786903e+00 3.629331970214843750e+01 2.117919445037841797e+00
-6.499989658594135022e+00 3.664425277709960938e+01 1.753255128860473633e+00
-5.499989598989483142e+00 3.655346679687500000e+01 1.359204888343811035e+00
-4.499989539384856130e+00 3.687258911132812500e+01 1.997320532798767090e+00
-3.499989479780204249e+00 3.715998458862304688e+01 1.994264125823974609e+00
-2.499989420175551924e+00 3.733092880249023438e+01 2.057464599609375000e+00
-1.499989360570899821e+00 3.686661529541015625e+01 1.644387364387512207e+00
-4.999893009662732535e-01 3.486798095703125000e+01 2.271730899810791016e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.784135437011718750e+01 1.644821286201477051e+00
5.500011056661613829e+00 3.838513946533203125e+01 1.236934542655944824e+00
6.500011116266240840e+00 3.827503967285156250e+01 1.233118891716003418e+00
7.500011175870892721e+00 3.847035217285156250e+01 1.258484125137329102e+00
8.500011235475545490e+00 3.814075851440429688e+01 1.159679174423217773e+00
9.500011295080170726e+00 3.865304183959960938e+01 1.411571025848388672e+00
1.050001135468482261e+01 4.049559783935546875e+01 2.287943601608276367e+00
1.150001141428947626e+01 3.983890533447265625e+01 1.323125362396240234e+00
1.250001147389410150e+01 4.098091125488281250e+01 1.558565258979797363e+00
1.350001153349875338e+01 4.079691696166992188e+01 1.876364588737487793e+00
1.450001159310340704e+01 4.266862106323242188e+01 3.849492788314819336e+00
1.550001165270805892e+01 4.156449508666992188e+01 2.086038351058959961e+00
1.650001171231268415e+01 4.192189407348632812e+01 1.659903526306152344e+00
1.750001177191733603e+01 4.126247787475585938e+01 1.344870686531066895e+00
1.850001183152198792e+01 4.132112503051757812e+01 1.382572770118713379e+00
1.950001189112661493e+01 4.173977279663085938e+01 9.540059566497802734e-01
2.050001195073126681e+01 4.211449813842773438e+01 1.513268351554870605e+00
2.150001201033591869e+01 4.181697463989257812e+01 1.990478634834289551e+00
2.250001206994057057e+01 4.174647903442382812e+01 1.462470531463623047e+00
2.350001212954519758e+01 4.128951263427734375e+01 1.344329118728637695e+00
2.450001218914984946e+01 4.244181442260742188e+01 1.382568836212158203e+00
2.550001224875450134e+01 4.359741210937500000e+01 1.394368767738342285e+00
2.650001230835912835e+01 4.237064361572265625e+01 1.758139133453369141e+00
2.750001236796378024e+01 4.203171920776367188e+01 1.595036149024963379e+00
2.850001242756843212e+01 4.172399139404296875e+01 2.009674072265625000e+00
2.950001248717308400e+01 4.074282455444335938e+01 2.242361783981323242e+00
3.050001254677771101e+01 4.070550537109375000e+01 2.289814710617065430e+00
3.150001260638236289e+01 4.032991790771484375e+01 2.349483489990234375e+00
3.250001266598701477e+01 3.986199569702148438e+01 2.251992940902709961e+00
3.350001272559164534e+01 3.994353866577148438e+01 2.625914096832275391e+00
3.450001278519629722e+01 3.976524353027343750e+01 2.888798952102661133e+00
3.550001284480094910e+01 3.917109680175781250e+01 2.728082656860351562e+00
3.650001290440560098e+01 3.897854232788085938e+01 2.501554965972900391e+00
3.750001296401022444e+01 3.907407379150390625e+01 1.755734801292419434e+00
3.850001302361487632e+01 3.960928726196289062e+01 1.151363253593444824e+00
3.950001308321952820e+01 3.908612823486328125e+01 1.835096359252929688e+00
4.050001314282415876e+01 3.990334701538085938e+01 1.772010445594787598e+00
4.150001320242881064e+01 3.979331207275390625e+01 2.084511756896972656e+00
4.250001326203346252e+01 4.018084716796875000e+01 2.097162008285522461e+00
4.350001332163811441e+01 4.111603164672851562e+01 2.090109586715698242e+00
4.450001338124273786e+01 4.180192565917968750e+01 2.329987764358520508e+00
4.550001344084738975e+01 4.316748046875000000e+01 2.286532878875732422e+00
4.650001350045204163e+01 4.481360626220703125e+01 3.462829113006591797e+00
4.750001356005667219e+01 4.780921936035156250e+01 4.859439849853515625e+00
4.850001361966132407e+01 4.804348373413085938e+01 5.211677551269531250e+00
4.950001367926597595e+01 4.719884872436523438e+01 5.053899765014648438e+00
5.050001373887062783e+01 4.672192382812500000e+01 4.323818206787109375e+00
5.150001379847527971e+01 4.576153564453125000e+01 2.781716823577880859e+00
5.250001385807988186e+01 4.567391204833984375e+01 2.749468088150024414e+00
5.350001391768453374e+01 4.339178466796875000e+01 2.355222225189208984e+00
5.450001397728918562e+01 4.288993072509765625e+01 2.232895374298095703e+00
5.550001403689383750e+01 4.311708831787109375e+01 2.591795682907104492e+00
5.650001409649848938e+01 4.366749572753906250e+01 2.573821783065795898e+00
5.750001415610314126e+01 4.346630096435546875e+01 1.665202140808105469e+00
5.850001421570779314e+01 4.344498062133789062e+01 2.504398107528686523e+00
5.950001427531239528e+01 4.274456787109375000e+01 3.456452369689941406e+00
6.050001433491704717e+01 4.289584732055664062e+01 3.700689792633056641e+00
6.150001439452169905e+01 4.292842483520507812e+01 3.575106382369995117e+00
6.250001445412635093e+01 4.319374465942382812e+01 3.617167711257934570e+00
6.350001451373100281e+01 4.285581207275390625e+01 3.452419519424438477e+00
6.450001457333564758e+01 4.251546096801757812e+01 3.674663543701171875e+00
6.550001463294030657e+01 4.298122024536132812e+01 4.460122585296630859e+00
6.650001469254490871e+01 4.370877456665039062e+01 5.899116516113281250e+00
6.750001475214955349e+01 4.521049499511718750e+01 6.217020988464355469e+00
6.850001481175421247e+01 4.810007095336914062e+01 7.884865283966064453e+00
6.950001487135885725e+01 4.940331268310546875e+01 7.618982315063476562e+00
7.050001493096351624e+01 4.668542480468750000e+01 4.714621067047119141e+00
7.150001499056816101e+01 4.395132827758789062e+01 3.112255334854125977e+00
7.250001505017282000e+01 4.156131744384765625e+01 3.355376482009887695e+00
7.350001510977742214e+01 4.121495056152343750e+01 2.765890598297119141e+00
7.450001516938206692e+01 4.085811233520507812e+01 3.045811176300048828e+00
7.550001522898672590e+01 4.101294326782226562e+01 3.736238479614257812e+00
7.650001528859137068e+01 4.191565704345703125e+01 2.768242597579956055e+00
7.750001534819602966e+01 4.179129409790039062e+01 4.016522884368896484e+00
7.850001540780068865e+01 4.218293762207031250e+01 4.453798770904541016e+00
7.950001546740533342e+01 4.203311920166015625e+01 3.913115978240966797e+00
8.050001552700993557e+01 4.214582824707031250e+01 3.810530424118041992e+00
8.150001558661458034e+01 4.398600006103515625e+01 4.474066257476806641e+00
8.250001564621923933e+01 4.241402053833007812e+01 4.542065620422363281e+00
8.350001570582388410e+01 3.927639007568359375e+01 3.005868673324584961e+00
8.450001576542854309e+01 3.729021453857421875e+01 2.144757747650146484e+00
8.550001582503320208e+01 3.712745285034179688e+01 1.541727781295776367e+00
8.650001588463784685e+01 3.635781860351562500e+01 1.741286516189575195e+00
8.750001594424244900e+01 3.139146804809570312e+01 1.000519633293151855e+00
8.850001600384709377e+01 1.282636880874633789e+00 2.490424960851669312e-01
8.950001606345175276e+01 1.203638195991516113e+00 2.360719889402389526e-01
9.050001612305641174e+01 2.129098701477050781e+01 7.503266930580139160e-01
9.150001618266105652e+01 3.862345886230468750e+01 3.524022340774536133e+00
9.250001624226571550e+01 3.890303802490234375e+01 2.323096752166748047e+00
9.350001630187036028e+01 3.958419036865234375e+01 2.855816125869750977e+00
9.450001636147496242e+01 4.365588760375976562e+01 3.312868595123291016e+00
9.550001642107962141e+01 4.439450836181640625e+01 2.608222723007202148e+00
9.650001648068426618e+01 4.431318664550781250e+01 3.558711290359497070e+00
9.750001654028892517e+01 4.524220275878906250e+01 3.738276481628417969e+00
9.850001659989356995e+01 4.447369003295898438e+01 3.585229158401489258e+00
9.950001665949822893e+01 4.409118270874023438e+01 3.633878231048583984e+00
1.005000167191028737e+02 4.207981491088867188e+01 3.294981718063354492e+00
1.015000167787074759e+02 4.232022476196289062e+01 3.890237331390380859e+00
1.025000168383121348e+02 4.202029037475585938e+01 3.422714948654174805e+00
1.035000168979167796e+02 4.196109771728515625e+01 3.546472787857055664e+00
1.045000169575214386e+02 4.147590637207031250e+01 2.964781761169433594e+00
1.055000170171260834e+02 4.138409423828125000e+01 2.749733209609985352e+00
1.065000170767307424e+02 4.246308135986328125e+01 3.720813989639282227e+00
1.075000171363353871e+02 4.108947372436523438e+01 3.235333204269409180e+00
1.085000171959399893e+02 4.172286224365234375e+01 3.381417751312255859e+00
1.095000172555446483e+02 4.183819961547851562e+01 3.580599069595336914e+00
1.105000173151492930e+02 4.264495086669921875e+01 3.910527467727661133e+00
1.115000173747539520e+02 4.297965621948242188e+01 3.556789398193359375e+00
1.125000174343585968e+02 4.503772735595703125e+01 3.041109800338745117e+00
1.135000174939632558e+02 4.538072967529296875e+01 4.463504314422607422e+00
1.145000175535679006e+02 4.666482162475585938e+01 5.401933670043945312e+00
1.155000176131725027e+02 4.636895370483398438e+01 5.690940856933593750e+00
1.165000176727771617e+02 4.579555130004882812e+01 4.423427581787109375e+00
1.175000177323818065e+02 4.559820938110351562e+01 4.646526336669921875e+00
1.185000177919864655e+02 4.552730560302734375e+01 4.029155731201171875e+00
1.195000178515911102e+02 4.558001708984375000e+01 3.664281368255615234e+00
1.205000179111957692e+02 4.543545913696289062e+01 3.601325988769531250e+00
1.215000179708003714e+02 4.486585998535156250e+01 3.869558095932006836e+00
1.225000180304050161e+02 4.491330337524414062e+01 3.711836576461791992e+00
1.235000180900096751e+02 4.451863861083984375e+01 3.596299886703491211e+00
1.245000181496143199e+02 4.539792251586914062e+01 3.497135162353515625e+00
1.255000182092189789e+02 4.556522369384765625e+01 3.163909912109375000e+00
1.265000182688236237e+02 4.543429183959960938e+01 3.741128206253051758e+00
1.275000183284282826e+02 4.514830017089843750e+01 4.401700973510742188e+00
1.285000183880328848e+02 4.515573501586914062e+01 4.905902862548828125e+00
1.295000184476375296e+02 4.730940246582031250e+01 3.972398996353149414e+00
1.305000185072421743e+02 4.669220733642578125e+01 5.022216320037841797e+00
1.315000185668468475e+02 4.801334762573242188e+01 6.202901840209960938e+00
1.325000186264514923e+02 5.126107025146484375e+01 8.235984802246093750e+00
1.335000186860561371e+02 5.585363769531250000e+01 1.153138256072998047e+01
1.345000187456607819e+02 5.815113830566406250e+01 1.153941631317138672e+01
1.355000188052653982e+02 5.624015808105468750e+01 9.016115188598632812e+00
1.365000188648700430e+02 5.096215057373046875e+01 5.423141002655029297e+00
1.375000189244746878e+02 4.730242538452148438e+01 2.712746381759643555e+00
1.385000189840793610e+02 4.510672760009765625e+01 2.958610534667968750e+00
1.395000190436840057e+02 4.456642150878906250e+01 3.184220075607299805e+00
1.405000191032886505e+02 4.326197814941406250e+01 2.756034135818481445e+00
1.415000191628932953e+02 4.343764877319335938e+01 2.804490804672241211e+00
1.425000192224979116e+02 4.334268951416015625e+01 2.988249540328979492e+00
1.435000192821025564e+02 4.371996688842773438e+01 2.792037010192871094e+00
1.445000193417072012e+02 4.397462844848632812e+01 2.798325061798095703e+00
1.455000194013118744e+02 4.421196746826171875e+01 3.369230031967163086e+00
1.465000194609165192e+02 4.400790023803710938e+01 2.786197900772094727e+00
1.475000195205211639e+02 4.538876724243164062e+01 2.871465206146240234e+00
1.485000195801258087e+02 4.560227584838867188e+01 3.840726852416992188e+00
1.495000196397304251e+02 4.620212173461914062e+01 4.046084403991699219e+00
1.505000196993350698e+02 4.615978240966796875e+01 4.394619941711425781e+00
1.515000197589397146e+02 4.629651641845703125e+01 4.494387149810791016e+00
1.525000198185443878e+02 4.587305068969726562e+01 4.477522850036621094e+00
1.535000198781490326e+02 4.696628952026367188e+01 4.425364494323730469e+00
1.545000199377536774e+02 4.552535629272460938e+01 3.990084648132324219e+00
1.555000199973583221e+02 4.548132705688476562e+01 4.013121128082275391e+00
1.565000200569629385e+02 4.515564727783203125e+01 3.690634965896606445e+00
1.575000201165675833e+02 4.536421203613281250e+01 3.932027578353881836e+00
1.585000201761722280e+02 4.533074569702148438e+01 3.761957883834838867e+00
1.595000202357769012e+02 4.561244201660156250e+01 2.953118324279785156e+00
1.605000202953815460e+02 4.605271911621093750e+01 2.954234838485717773e+00
1.615000203549861908e+02 4.596125030517578125e+01 2.828586339950561523e+00
1.625000204145908356e+02 4.691049957275390625e+01 1.994438409805297852e+00
1.635000204741954519e+02 4.763798522949218750e+01 1.336077451705932617e+00
1.645000205338000967e+02 4.914150619506835938e+01 2.752897024154663086e+00
1.655000205934047415e+02 5.076355361938476562e+01 5.593825340270996094e+00
1.665000206530094147e+02 5.180948638916015625e+01 6.978645801544189453e+00
1.675000207126140594e+02 5.158600616455078125e+01 6.857412815093994141e+00
1.685000207722187042e+02 5.113582229614257812e+01 4.577824115753173828e+00
1.695000208318233490e+02 4.933197784423828125e+01 2.258460998535156250e+00
1.705000208914279654e+02 4.762684631347656250e+01 2.418492317199707031e+00
1.715000209510326101e+02 4.651152801513671875e+01 1.936465144157409668e+00
1.725000210106372549e+02 4.539459609985351562e+01 2.577571392059326172e+00
1.735000210702419281e+02 4.538016891479492188e+01 2.923688173294067383e+00
1.745000211298465729e+02 4.502352142333984375e+01 2.748881101608276367e+00
1.755000211894512177e+02 4.600118637084960938e+01 3.025107145309448242e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
