gamma  mean  std
-6.549999317526817322e+01 4.734862899780273438e+01 4.049653053283691406e+00
-6.449999311566352844e+01 4.698887252807617188e+01 4.592173099517822266e+00
-6.349999305605889788e+01 4.803485488891601562e+01 4.211944580078125000e+00
-6.249999299645424600e+01 5.339487457275390625e+01 9.798534393310546875e+00
-6.149999293684959412e+01 5.519162750244140625e+01 1.087609481811523438e+01
-6.049999287724494224e+01 5.173873138427734375e+01 8.193151473999023438e+00
-5.949999281764031167e+01 4.789604949951171875e+01 4.542747974395751953e+00
-5.849999275803565979e+01 4.542412948608398438e+01 3.450054407119750977e+00
-5.749999269843100791e+01 4.488097381591796875e+01 2.357736587524414062e+00
-5.649999263882638445e+01 4.379874038696289062e+01 1.443447470664978027e+00
-5.549999257922173257e+01 4.460776138305664062e+01 2.130901575088500977e+00
-5.449999251961708069e+01 4.489715957641601562e+01 2.592754602432250977e+00
-5.349999246001242881e+01 4.336460876464843750e+01 1.135991096496582031e+00
-5.249999240040779824e+01 4.405157470703125000e+01 1.390501856803894043e+00
-5.149999234080314636e+01 4.461349868774414062e+01 2.700017929077148438e+00
-5.049999228119849448e+01 4.532635879516601562e+01 1.893162846565246582e+00
-4.949999222159387102e+01 4.426633834838867188e+01 9.993035793304443359e-01
-4.849999216198921914e+01 4.426839447021484375e+01 2.151896238327026367e+00
-4.749999210238456726e+01 4.395247268676757812e+01 1.904697418212890625e+00
-4.649999204277991538e+01 4.424974060058593750e+01 2.705075979232788086e+00
-4.549999198317528482e+01 4.475667572021484375e+01 2.288898229598999023e+00
-4.449999192357063293e+01 4.614824676513671875e+01 2.406673431396484375e+00
-4.349999186396598105e+01 5.078577041625976562e+01 4.625669479370117188e+00
-4.249999180436135759e+01 6.225893402099609375e+01 1.568846893310546875e+01
-4.149999174475670571e+01 7.455170440673828125e+01 2.890766716003417969e+01
-4.049999168515205383e+01 6.135437774658203125e+01 1.754645156860351562e+01
-3.949999162554740195e+01 5.013142395019531250e+01 6.552214145660400391e+00
-3.849999156594277139e+01 4.455000305175781250e+01 2.626627683639526367e+00
-3.749999150633811951e+01 4.427910995483398438e+01 3.035854816436767578e+00
-3.649999144673346763e+01 4.317613983154296875e+01 1.984516978263854980e+00
-3.549999138712884417e+01 4.248440170288085938e+01 2.307927370071411133e+00
-3.449999132752419229e+01 4.166174316406250000e+01 2.362800598144531250e+00
-3.349999126791954041e+01 4.086524200439453125e+01 2.613454103469848633e+00
-3.249999120831488852e+01 4.148885726928710938e+01 1.834717392921447754e+00
-3.149999114871025796e+01 4.102538299560546875e+01 1.962703227996826172e+00
-3.049999108910560608e+01 4.203756332397460938e+01 2.563407897949218750e+00
-2.949999102950095420e+01 4.367844772338867188e+01 2.941895008087158203e+00
-2.849999096989632719e+01 4.607044219970703125e+01 4.907735824584960938e+00
-2.749999091029167531e+01 5.058014297485351562e+01 8.634885787963867188e+00
-2.649999085068702342e+01 5.529597473144531250e+01 1.337794113159179688e+01
-2.549999079108239641e+01 5.221807479858398438e+01 9.319361686706542969e+00
-2.449999073147774453e+01 4.788827896118164062e+01 5.716796398162841797e+00
-2.349999067187309265e+01 4.440582656860351562e+01 3.618535757064819336e+00
-2.249999061226844077e+01 4.303229522705078125e+01 2.445111036300659180e+00
-2.149999055266381376e+01 4.126342010498046875e+01 1.444876194000244141e+00
-2.049999049305916188e+01 4.103589248657226562e+01 1.921883344650268555e+00
-1.949999043345451000e+01 4.158071136474609375e+01 1.667252421379089355e+00
-1.849999037384988299e+01 4.260587310791015625e+01 1.683013319969177246e+00
-1.749999031424523110e+01 4.554277038574218750e+01 2.824964046478271484e+00
-1.649999025464057922e+01 5.001709747314453125e+01 4.773277282714843750e+00
-1.549999019503592734e+01 5.353614044189453125e+01 8.594216346740722656e+00
-1.449999013543130033e+01 5.548647689819335938e+01 4.927748680114746094e+00
-1.349999007582664845e+01 6.604924774169921875e+01 2.626219367980957031e+01
-1.249999001622199657e+01 6.374833297729492188e+01 3.264418411254882812e+01
-1.149998995661736956e+01 4.691179656982421875e+01 8.169892311096191406e+00
-1.049998989701271768e+01 4.122903823852539062e+01 1.051575541496276855e+00
-9.499989837408065796e+00 4.016129302978515625e+01 9.972518086433410645e-01
-8.499989777803413915e+00 4.087609863281250000e+01 6.346799373626708984e+00
-7.499989718198786903e+00 3.854220962524414062e+01 2.074054479598999023e+00
-6.499989658594135022e+00 3.905722427368164062e+01 2.131709814071655273e+00
-5.499989598989483142e+00 3.769110488891601562e+01 1.994081735610961914e+00
-4.499989539384856130e+00 3.773681640625000000e+01 1.862325787544250488e+00
-3.499989479780204249e+00 3.765085983276367188e+01 2.115714788436889648e+00
-2.499989420175551924e+00 3.752196884155273438e+01 2.622147798538208008e+00
-1.499989360570899821e+00 3.748153305053710938e+01 2.624538660049438477e+00
-4.999893009662732535e-01 3.685950469970703125e+01 3.591024875640869141e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.590782928466796875e+01 2.883879184722900391e+00
5.500011056661613829e+00 3.622135543823242188e+01 1.515171766281127930e+00
6.500011116266240840e+00 3.657924270629882812e+01 1.565711975097656250e+00
7.500011175870892721e+00 3.789126968383789062e+01 2.232135057449340820e+00
8.500011235475545490e+00 3.731238174438476562e+01 1.810929417610168457e+00
9.500011295080170726e+00 3.648806381225585938e+01 9.246276617050170898e-01
1.050001135468482261e+01 3.680964279174804688e+01 2.216609716415405273e+00
1.150001141428947626e+01 3.702920150756835938e+01 1.791061878204345703e+00
1.250001147389410150e+01 3.650841522216796875e+01 2.157737731933593750e+00
1.350001153349875338e+01 3.767295837402343750e+01 2.278569459915161133e+00
1.450001159310340704e+01 3.780438995361328125e+01 1.979349851608276367e+00
1.550001165270805892e+01 3.873153305053710938e+01 2.028034925460815430e+00
1.650001171231268415e+01 3.980197525024414062e+01 2.540554046630859375e+00
1.750001177191733603e+01 4.315697479248046875e+01 5.268097877502441406e+00
1.850001183152198792e+01 4.884993743896484375e+01 1.119222736358642578e+01
1.950001189112661493e+01 4.986087417602539062e+01 1.161574935913085938e+01
2.050001195073126681e+01 4.556230926513671875e+01 7.312807559967041016e+00
2.150001201033591869e+01 4.173797607421875000e+01 4.018532752990722656e+00
2.250001206994057057e+01 4.166434478759765625e+01 3.030357360839843750e+00
2.350001212954519758e+01 4.111622619628906250e+01 2.966175079345703125e+00
2.450001218914984946e+01 4.131892395019531250e+01 2.047653198242187500e+00
2.550001224875450134e+01 4.158395767211914062e+01 1.987862229347229004e+00
2.650001230835912835e+01 4.214597320556640625e+01 1.984343171119689941e+00
2.750001236796378024e+01 4.247539901733398438e+01 2.328772783279418945e+00
2.850001242756843212e+01 4.149295806884765625e+01 1.833219528198242188e+00
2.950001248717308400e+01 4.142752838134765625e+01 2.455974578857421875e+00
3.050001254677771101e+01 4.206383895874023438e+01 2.073728799819946289e+00
3.150001260638236289e+01 4.213669967651367188e+01 1.932830810546875000e+00
3.250001266598701477e+01 4.258668518066406250e+01 2.914237022399902344e+00
3.350001272559164534e+01 4.290333557128906250e+01 4.884222030639648438e+00
3.450001278519629722e+01 4.413502502441406250e+01 6.032103061676025391e+00
3.550001284480094910e+01 4.474119186401367188e+01 7.022985935211181641e+00
3.650001290440560098e+01 4.433136749267578125e+01 5.883155345916748047e+00
3.750001296401022444e+01 4.386236572265625000e+01 4.748861789703369141e+00
3.850001302361487632e+01 4.423439025878906250e+01 3.597817659378051758e+00
3.950001308321952820e+01 4.425268173217773438e+01 4.297523021697998047e+00
4.050001314282415876e+01 4.413556671142578125e+01 5.718814373016357422e+00
4.150001320242881064e+01 4.418141555786132812e+01 4.671315193176269531e+00
4.250001326203346252e+01 4.338427734375000000e+01 4.633925437927246094e+00
4.350001332163811441e+01 4.272345352172851562e+01 3.738402366638183594e+00
4.450001338124273786e+01 4.207941055297851562e+01 4.043792724609375000e+00
4.550001344084738975e+01 4.249934768676757812e+01 2.866582155227661133e+00
4.650001350045204163e+01 4.272195053100585938e+01 2.256649732589721680e+00
4.750001356005667219e+01 4.275986862182617188e+01 2.563814878463745117e+00
4.850001361966132407e+01 4.233585357666015625e+01 3.081105232238769531e+00
4.950001367926597595e+01 4.310754013061523438e+01 3.569334268569946289e+00
5.050001373887062783e+01 4.313260650634765625e+01 3.318886041641235352e+00
5.150001379847527971e+01 4.322652435302734375e+01 4.172268390655517578e+00
5.250001385807988186e+01 4.461534118652343750e+01 4.885581493377685547e+00
5.350001391768453374e+01 4.776501846313476562e+01 8.365939140319824219e+00
5.450001397728918562e+01 5.509537506103515625e+01 1.712657928466796875e+01
5.550001403689383750e+01 7.744569396972656250e+01 4.216627502441406250e+01
5.650001409649848938e+01 1.091912078857421875e+02 8.067620086669921875e+01
5.750001415610314126e+01 1.039065322875976562e+02 7.078748321533203125e+01
5.850001421570779314e+01 7.125977325439453125e+01 3.088543319702148438e+01
5.950001427531239528e+01 5.306214904785156250e+01 9.602658271789550781e+00
6.050001433491704717e+01 4.592909622192382812e+01 3.772900342941284180e+00
6.150001439452169905e+01 4.450041961669921875e+01 2.201050519943237305e+00
6.250001445412635093e+01 4.384419250488281250e+01 1.907552719116210938e+00
6.350001451373100281e+01 4.296373748779296875e+01 1.665531635284423828e+00
6.450001457333564758e+01 4.262965774536132812e+01 2.153016567230224609e+00
6.550001463294030657e+01 4.212463378906250000e+01 2.425390720367431641e+00
6.650001469254490871e+01 4.091857147216796875e+01 2.409897089004516602e+00
6.750001475214955349e+01 4.094955062866210938e+01 2.885376691818237305e+00
6.850001481175421247e+01 4.059980010986328125e+01 2.815792083740234375e+00
6.950001487135885725e+01 4.199080276489257812e+01 2.945907831192016602e+00
7.050001493096351624e+01 4.225632476806640625e+01 3.972693681716918945e+00
7.150001499056816101e+01 4.211723327636718750e+01 3.051740884780883789e+00
7.250001505017282000e+01 4.273486328125000000e+01 3.517785072326660156e+00
7.350001510977742214e+01 4.187561798095703125e+01 3.605344772338867188e+00
7.450001516938206692e+01 4.174489212036132812e+01 3.717767953872680664e+00
7.550001522898672590e+01 4.253334808349609375e+01 2.885767221450805664e+00
7.650001528859137068e+01 4.135512924194335938e+01 2.985789060592651367e+00
7.750001534819602966e+01 4.110055160522460938e+01 3.240392923355102539e+00
7.850001540780068865e+01 4.185933685302734375e+01 3.373405456542968750e+00
7.950001546740533342e+01 4.198117446899414062e+01 3.261395931243896484e+00
8.050001552700993557e+01 4.154889297485351562e+01 3.093967914581298828e+00
8.150001558661458034e+01 4.065851593017578125e+01 3.113211154937744141e+00
8.250001564621923933e+01 3.997564315795898438e+01 3.311860561370849609e+00
8.350001570582388410e+01 3.651555633544921875e+01 2.066090822219848633e+00
8.450001576542854309e+01 3.785884094238281250e+01 2.924668550491333008e+00
8.550001582503320208e+01 3.721258544921875000e+01 1.404104709625244141e+00
8.650001588463784685e+01 3.586460494995117188e+01 1.236375093460083008e+00
8.750001594424244900e+01 3.203617095947265625e+01 1.211624145507812500e+00
8.850001600384709377e+01 1.351763844490051270e+00 2.715579569339752197e-01
8.950001606345175276e+01 1.044769167900085449e+00 1.935170590877532959e-01
9.050001612305641174e+01 1.950192642211914062e+01 1.170590400695800781e+00
9.150001618266105652e+01 3.584920501708984375e+01 2.177506208419799805e+00
9.250001624226571550e+01 3.608063888549804688e+01 2.549111843109130859e+00
9.350001630187036028e+01 3.722550964355468750e+01 2.806972980499267578e+00
9.450001636147496242e+01 4.249493408203125000e+01 3.510557174682617188e+00
9.550001642107962141e+01 4.413912582397460938e+01 4.102696418762207031e+00
9.650001648068426618e+01 4.254084777832031250e+01 3.413614034652709961e+00
9.750001654028892517e+01 4.239633560180664062e+01 3.390129327774047852e+00
9.850001659989356995e+01 4.208769226074218750e+01 2.553503274917602539e+00
9.950001665949822893e+01 4.301421356201171875e+01 3.020086526870727539e+00
1.005000167191028737e+02 4.374520492553710938e+01 2.403412342071533203e+00
1.015000167787074759e+02 4.410008239746093750e+01 2.360105991363525391e+00
1.025000168383121348e+02 4.516051483154296875e+01 1.988910079002380371e+00
1.035000168979167796e+02 4.791230773925781250e+01 6.506669521331787109e+00
1.045000169575214386e+02 6.265412902832031250e+01 2.977545547485351562e+01
1.055000170171260834e+02 8.789241027832031250e+01 7.195862579345703125e+01
1.065000170767307424e+02 7.768366241455078125e+01 4.426610946655273438e+01
1.075000171363353871e+02 5.872084808349609375e+01 1.410955810546875000e+01
1.085000171959399893e+02 5.212089538574218750e+01 4.769443988800048828e+00
1.095000172555446483e+02 5.304526138305664062e+01 6.689465999603271484e+00
1.105000173151492930e+02 5.672008514404296875e+01 1.613439178466796875e+01
1.115000173747539520e+02 5.644303894042968750e+01 1.809413719177246094e+01
1.125000174343585968e+02 5.061841583251953125e+01 7.957437038421630859e+00
1.135000174939632558e+02 4.717388534545898438e+01 2.359264850616455078e+00
1.145000175535679006e+02 4.475143814086914062e+01 1.313215255737304688e+00
1.155000176131725027e+02 4.473147201538085938e+01 2.506120443344116211e+00
1.165000176727771617e+02 4.522692489624023438e+01 4.305915355682373047e+00
1.175000177323818065e+02 4.662750625610351562e+01 5.700397968292236328e+00
1.185000177919864655e+02 4.670188903808593750e+01 6.148374080657958984e+00
1.195000178515911102e+02 4.494285583496093750e+01 5.629084587097167969e+00
1.205000179111957692e+02 4.444653320312500000e+01 4.306640625000000000e+00
1.215000179708003714e+02 4.408296966552734375e+01 4.448786258697509766e+00
1.225000180304050161e+02 4.348490905761718750e+01 3.498918533325195312e+00
1.235000180900096751e+02 4.342533111572265625e+01 3.919281959533691406e+00
1.245000181496143199e+02 4.360409164428710938e+01 2.715792179107666016e+00
1.255000182092189789e+02 4.376770019531250000e+01 3.098752260208129883e+00
1.265000182688236237e+02 4.420787811279296875e+01 4.832032680511474609e+00
1.275000183284282826e+02 4.515782928466796875e+01 4.939393043518066406e+00
1.285000183880328848e+02 4.413604736328125000e+01 3.845641851425170898e+00
1.295000184476375296e+02 4.337566375732421875e+01 3.298392772674560547e+00
1.305000185072421743e+02 4.439693832397460938e+01 3.500813484191894531e+00
1.315000185668468475e+02 4.426731491088867188e+01 2.712452650070190430e+00
1.325000186264514923e+02 4.572428512573242188e+01 3.767215728759765625e+00
1.335000186860561371e+02 4.768637466430664062e+01 4.946103572845458984e+00
1.345000187456607819e+02 4.931628799438476562e+01 5.200258255004882812e+00
1.355000188052653982e+02 4.854574966430664062e+01 5.390864372253417969e+00
1.365000188648700430e+02 4.672627258300781250e+01 4.329855442047119141e+00
1.375000189244746878e+02 4.662164306640625000e+01 3.446427345275878906e+00
1.385000189840793610e+02 4.684492874145507812e+01 2.623591899871826172e+00
1.395000190436840057e+02 4.826696395874023438e+01 2.058929204940795898e+00
1.405000191032886505e+02 4.808194351196289062e+01 2.923447370529174805e+00
1.415000191628932953e+02 5.130517196655273438e+01 1.532023429870605469e+00
1.425000192224979116e+02 5.800528717041015625e+01 8.268215179443359375e+00
1.435000192821025564e+02 6.748745727539062500e+01 2.767561149597167969e+01
1.445000193417072012e+02 6.597750854492187500e+01 2.872718238830566406e+01
1.455000194013118744e+02 5.480308151245117188e+01 1.174242115020751953e+01
1.465000194609165192e+02 4.796045684814453125e+01 2.730558156967163086e+00
1.475000195205211639e+02 4.515697479248046875e+01 2.376132249832153320e+00
1.485000195801258087e+02 4.496475601196289062e+01 2.491677761077880859e+00
1.495000196397304251e+02 4.501745223999023438e+01 2.283344030380249023e+00
1.505000196993350698e+02 4.456974029541015625e+01 2.412849187850952148e+00
1.515000197589397146e+02 4.415068054199218750e+01 4.045161247253417969e+00
1.525000198185443878e+02 4.421010208129882812e+01 2.548582315444946289e+00
1.535000198781490326e+02 4.479679107666015625e+01 3.141407966613769531e+00
1.545000199377536774e+02 4.420903015136718750e+01 3.232498884201049805e+00
1.555000199973583221e+02 4.477249908447265625e+01 3.946177721023559570e+00
1.565000200569629385e+02 4.536472320556640625e+01 4.303709030151367188e+00
1.575000201165675833e+02 4.467767715454101562e+01 4.190554618835449219e+00
1.585000201761722280e+02 4.600804901123046875e+01 3.869341373443603516e+00
1.595000202357769012e+02 4.461785888671875000e+01 3.061865329742431641e+00
1.605000202953815460e+02 4.532894134521484375e+01 4.049871444702148438e+00
1.615000203549861908e+02 4.515396881103515625e+01 3.469500541687011719e+00
1.625000204145908356e+02 4.657515716552734375e+01 5.618472576141357422e+00
1.635000204741954519e+02 4.854862594604492188e+01 6.691061496734619141e+00
1.645000205338000967e+02 4.889558410644531250e+01 8.028216361999511719e+00
1.655000205934047415e+02 4.804166412353515625e+01 6.699988842010498047e+00
1.665000206530094147e+02 4.663229751586914062e+01 4.493255615234375000e+00
1.675000207126140594e+02 4.678488540649414062e+01 4.545959472656250000e+00
1.685000207722187042e+02 5.037331008911132812e+01 8.945238113403320312e+00
1.695000208318233490e+02 5.231806945800781250e+01 9.834652900695800781e+00
1.705000208914279654e+02 4.770237731933593750e+01 3.831476926803588867e+00
1.715000209510326101e+02 4.502658843994140625e+01 2.122037410736083984e+00
1.725000210106372549e+02 4.263250732421875000e+01 2.107876539230346680e+00
1.735000210702419281e+02 4.232105255126953125e+01 2.903704404830932617e+00
1.745000211298465729e+02 4.248754119873046875e+01 2.591674804687500000e+00
1.755000211894512177e+02 4.215775299072265625e+01 3.418909788131713867e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
