gamma  mean  std
-1.434999978244304657e+02 6.684261322021484375e+01 9.032478332519531250e+00
-1.424999977648258209e+02 6.794345855712890625e+01 1.121831989288330078e+01
-1.414999977052211761e+02 6.956892395019531250e+01 1.219021320343017578e+01
-1.404999976456165314e+02 7.188343811035156250e+01 1.463587570190429688e+01
-1.394999975860118866e+02 7.553767395019531250e+01 1.596840476989746094e+01
-1.384999975264072418e+02 8.070246887207031250e+01 2.488372230529785156e+01
-1.374999974668025970e+02 3.594040832519531250e+02 5.952075805664062500e+02
-1.364999974071979523e+02 3.330135009765625000e+03 7.920460937500000000e+03
-1.354999973475933075e+02 4.285535644531250000e+03 1.259097558593750000e+04
-1.344999972879886627e+02 1.105535354614257812e+02 1.041570663452148438e+02
-1.334999972283840179e+02 7.352526855468750000e+01 1.553323078155517578e+01
-1.324999971687793732e+02 7.052280426025390625e+01 1.045113849639892578e+01
-1.314999971091747284e+02 6.874384307861328125e+01 9.251468658447265625e+00
-1.304999970495700836e+02 6.791409301757812500e+01 1.116994380950927734e+01
-1.294999969899654388e+02 6.925949096679687500e+01 1.180107498168945312e+01
-1.284999969303607941e+02 6.707721710205078125e+01 9.220513343811035156e+00
-1.274999968707561493e+02 6.363765335083007812e+01 6.868379116058349609e+00
-1.264999968111514903e+02 6.214947128295898438e+01 4.855058193206787109e+00
-1.254999967515468740e+02 6.047741699218750000e+01 4.487611293792724609e+00
-1.244999966919422150e+02 5.923880004882812500e+01 3.569045782089233398e+00
-1.234999966323375702e+02 5.853436279296875000e+01 2.291187763214111328e+00
-1.224999965727329112e+02 5.916857910156250000e+01 3.127087354660034180e+00
-1.214999965131282806e+02 5.799223327636718750e+01 2.369800806045532227e+00
-1.204999964535236359e+02 5.696596908569335938e+01 2.290331363677978516e+00
-1.194999963939190053e+02 5.694423294067382812e+01 1.874811887741088867e+00
-1.184999963343143605e+02 5.745957565307617188e+01 1.728926301002502441e+00
-1.174999962747097015e+02 5.816884994506835938e+01 1.865971446037292480e+00
-1.164999962151050568e+02 5.715316390991210938e+01 1.384436488151550293e+00
-1.154999961555003978e+02 5.717851257324218750e+01 1.951179265975952148e+00
-1.144999960958957672e+02 5.745074844360351562e+01 1.469024181365966797e+00
-1.134999960362911224e+02 5.703436279296875000e+01 1.856175422668457031e+00
-1.124999959766864777e+02 5.760643386840820312e+01 1.621234655380249023e+00
-1.114999959170818329e+02 5.587923812866210938e+01 1.635413885116577148e+00
-1.104999958574771881e+02 5.651406478881835938e+01 1.396973133087158203e+00
-1.094999957978725291e+02 5.990509033203125000e+01 8.572659492492675781e+00
-1.084999957382678986e+02 5.978200149536132812e+01 7.503359317779541016e+00
-1.074999956786632538e+02 5.516359329223632812e+01 1.471363306045532227e+00
-1.064999956190586090e+02 5.346888351440429688e+01 1.527581214904785156e+00
-1.054999955594539642e+02 5.426196670532226562e+01 3.061276912689208984e+00
-1.044999954998493195e+02 5.309966659545898438e+01 1.450325965881347656e+00
-1.034999954402446747e+02 5.307575988769531250e+01 1.559715747833251953e+00
-1.024999953806400299e+02 5.404511642456054688e+01 1.861275792121887207e+00
-1.014999953210353851e+02 5.370920944213867188e+01 2.312864542007446289e+00
-1.004999952614307404e+02 5.374828720092773438e+01 1.767382144927978516e+00
-9.949999520182609558e+01 5.363318252563476562e+01 2.412222385406494141e+00
-9.849999514222145081e+01 5.284997940063476562e+01 2.795645236968994141e+00
-9.749999508261680603e+01 5.299990463256835938e+01 1.560800790786743164e+00
-9.649999502301216125e+01 5.306434631347656250e+01 1.916145086288452148e+00
-9.549999496340751648e+01 5.246919631958007812e+01 1.285681247711181641e+00
-9.449999490380287170e+01 5.218989181518554688e+01 2.039453983306884766e+00
-9.349999484419822693e+01 5.314785766601562500e+01 1.745793342590332031e+00
-9.249999478459358215e+01 5.401285171508789062e+01 2.593050003051757812e+00
-9.149999472498893738e+01 5.315086364746093750e+01 1.347134709358215332e+00
-9.049999466538429260e+01 5.383306503295898438e+01 2.209908723831176758e+00
-8.949999460577964783e+01 4.767325973510742188e+01 1.890445232391357422e+00
-8.849999454617500305e+01 6.203854370117187500e+01 1.679044723510742188e+01
-8.749999448657035828e+01 4.968029785156250000e+01 1.992568850517272949e+00
-8.649999442696571350e+01 4.757020187377929688e+01 1.051024556159973145e+00
-8.549999436736106873e+01 4.691955947875976562e+01 2.029058456420898438e+00
-8.449999430775642395e+01 4.658610153198242188e+01 2.006308317184448242e+00
-8.349999424815177917e+01 4.690185928344726562e+01 2.135750770568847656e+00
-8.249999418854713440e+01 4.776659011840820312e+01 1.377105355262756348e+00
-8.149999412894248962e+01 4.897378540039062500e+01 1.589940071105957031e+00
-8.049999406933784485e+01 5.017694473266601562e+01 2.326592445373535156e+00
-7.949999400973320007e+01 5.115538024902343750e+01 1.888686299324035645e+00
-7.849999395012855530e+01 4.964653015136718750e+01 1.260470509529113770e+00
-7.749999389052391052e+01 4.961502456665039062e+01 1.530830502510070801e+00
-7.649999383091926575e+01 5.059656143188476562e+01 1.301326870918273926e+00
-7.549999377131462097e+01 5.146100997924804688e+01 1.732035875320434570e+00
-7.449999371170997620e+01 5.300901794433593750e+01 5.641593933105468750e+00
-7.349999365210533142e+01 5.398894882202148438e+01 5.782150268554687500e+00
-7.249999359250068665e+01 5.083040237426757812e+01 1.408347606658935547e+00
-7.149999353289604187e+01 5.018301391601562500e+01 1.847566962242126465e+00
-7.049999347329139709e+01 5.111103439331054688e+01 1.628921508789062500e+00
-6.949999341368675232e+01 5.204803466796875000e+01 1.353028297424316406e+00
-6.849999335408210754e+01 5.135078048706054688e+01 1.279350280761718750e+00
-6.749999329447746277e+01 5.203272628784179688e+01 1.318594932556152344e+00
-6.649999323487281799e+01 5.255865478515625000e+01 1.670546054840087891e+00
-6.549999317526817322e+01 5.239695739746093750e+01 1.486547946929931641e+00
-6.449999311566352844e+01 5.297851562500000000e+01 2.005545854568481445e+00
-6.349999305605889788e+01 5.266874694824218750e+01 2.095739603042602539e+00
-6.249999299645424600e+01 5.290369033813476562e+01 1.396864175796508789e+00
-6.149999293684959412e+01 5.351707839965820312e+01 1.594741582870483398e+00
-6.049999287724494224e+01 5.236111450195312500e+01 8.710370659828186035e-01
-5.949999281764031167e+01 5.156228637695312500e+01 1.059974670410156250e+00
-5.849999275803565979e+01 5.294866943359375000e+01 2.962278604507446289e+00
-5.749999269843100791e+01 5.279920959472656250e+01 2.700629472732543945e+00
-5.649999263882638445e+01 5.404917907714843750e+01 2.983177661895751953e+00
-5.549999257922173257e+01 5.330010986328125000e+01 4.238730430603027344e+00
-5.449999251961708069e+01 5.365638732910156250e+01 5.493397235870361328e+00
-5.349999246001242881e+01 5.401420211791992188e+01 6.443285942077636719e+00
-5.249999240040779824e+01 5.348306274414062500e+01 3.016747951507568359e+00
-5.149999234080314636e+01 5.317866516113281250e+01 2.427052259445190430e+00
-5.049999228119849448e+01 5.279275894165039062e+01 3.479861974716186523e+00
-4.949999222159387102e+01 5.144287490844726562e+01 2.563910484313964844e+00
-4.849999216198921914e+01 5.068527603149414062e+01 2.523988008499145508e+00
-4.749999210238456726e+01 5.138973999023437500e+01 2.708083629608154297e+00
-4.649999204277991538e+01 5.140048217773437500e+01 4.437435626983642578e+00
-4.549999198317528482e+01 5.108955001831054688e+01 5.171488761901855469e+00
-4.449999192357063293e+01 5.434074783325195312e+01 8.070423126220703125e+00
-4.349999186396598105e+01 5.480906677246093750e+01 9.798555374145507812e+00
-4.249999180436135759e+01 5.424374008178710938e+01 9.697617530822753906e+00
-4.149999174475670571e+01 5.772227859497070312e+01 1.530763244628906250e+01
-4.049999168515205383e+01 6.796689605712890625e+01 3.856370162963867188e+01
-3.949999162554740195e+01 1.076150283813476562e+02 1.488466491699218750e+02
-3.849999156594277139e+01 8.727399444580078125e+01 8.720726013183593750e+01
-3.749999150633811951e+01 6.416964721679687500e+01 2.460404014587402344e+01
-3.649999144673346763e+01 6.132056808471679688e+01 1.607145881652832031e+01
-3.549999138712884417e+01 6.188591003417968750e+01 1.797765541076660156e+01
-3.449999132752419229e+01 6.930934143066406250e+01 3.656464004516601562e+01
-3.349999126791954041e+01 1.145666275024414062e+02 1.470225067138671875e+02
-3.249999120831488852e+01 4.877561035156250000e+03 1.145143750000000000e+04
-3.149999114871025796e+01 3.159836120605468750e+02 4.032368774414062500e+02
-3.049999108910560608e+01 8.899910736083984375e+01 8.404209899902343750e+01
-2.949999102950095420e+01 9.386957550048828125e+01 1.168874664306640625e+02
-2.849999096989632719e+01 5.726916503906250000e+01 1.214422321319580078e+01
-2.749999091029167531e+01 5.351851272583007812e+01 8.067295074462890625e+00
-2.649999085068702342e+01 5.210066223144531250e+01 5.407997608184814453e+00
-2.549999079108239641e+01 5.061578369140625000e+01 5.204736709594726562e+00
-2.449999073147774453e+01 5.034618759155273438e+01 4.363446235656738281e+00
-2.349999067187309265e+01 4.954587936401367188e+01 3.748168945312500000e+00
-2.249999061226844077e+01 5.065343856811523438e+01 5.123563289642333984e+00
-2.149999055266381376e+01 5.064921569824218750e+01 7.564480304718017578e+00
-2.049999049305916188e+01 5.502766418457031250e+01 1.739436721801757812e+01
-1.949999043345451000e+01 7.572474670410156250e+01 6.855373382568359375e+01
-1.849999037384988299e+01 1.516350555419921875e+02 2.585745239257812500e+02
-1.749999031424523110e+01 1.897221832275390625e+02 3.328261413574218750e+02
-1.649999025464057922e+01 1.360979766845703125e+02 1.782399749755859375e+02
-1.549999019503592734e+01 9.692684173583984375e+01 8.244809722900390625e+01
-1.449999013543130033e+01 7.059336090087890625e+01 3.477738952636718750e+01
-1.349999007582664845e+01 5.738051223754882812e+01 1.480578041076660156e+01
-1.249999001622199657e+01 5.326218795776367188e+01 7.749748229980468750e+00
-1.149998995661736956e+01 5.078750228881835938e+01 5.879464149475097656e+00
-1.049998989701271768e+01 4.946565246582031250e+01 4.062758922576904297e+00
-9.499989837408065796e+00 4.931908035278320312e+01 4.077306270599365234e+00
-8.499989777803413915e+00 4.989415359497070312e+01 3.650848627090454102e+00
-7.499989718198786903e+00 5.091956710815429688e+01 2.792443752288818359e+00
-6.499989658594135022e+00 5.024406051635742188e+01 3.605191230773925781e+00
-5.499989598989483142e+00 5.182428359985351562e+01 3.048321485519409180e+00
-4.499989539384856130e+00 5.229631042480468750e+01 2.071176290512084961e+00
-3.499989479780204249e+00 5.087286758422851562e+01 2.220881700515747070e+00
-2.499989420175551924e+00 4.947142028808593750e+01 1.983011126518249512e+00
-1.499989360570899821e+00 5.091717147827148438e+01 2.907077312469482422e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 9.734298706054687500e+00 1.687734031677246094e+01
5.500011056661613829e+00 5.480392837524414062e+01 1.512928676605224609e+01
6.500011116266240840e+00 5.858139038085937500e+01 1.869568061828613281e+01
7.500011175870892721e+00 6.019908523559570312e+01 2.686701965332031250e+01
8.500011235475545490e+00 6.340710449218750000e+01 3.190531158447265625e+01
9.500011295080170726e+00 7.065979003906250000e+01 4.720443725585937500e+01
1.050001135468482261e+01 9.660015869140625000e+01 1.049300689697265625e+02
1.150001141428947626e+01 1.029640121459960938e+02 1.272301025390625000e+02
1.250001147389410150e+01 6.854716491699218750e+01 4.676204299926757812e+01
1.350001153349875338e+01 5.770401382446289062e+01 2.074899101257324219e+01
1.450001159310340704e+01 5.830705261230468750e+01 1.910621833801269531e+01
1.550001165270805892e+01 1.187047653198242188e+02 6.996202850341796875e+01
1.650001171231268415e+01 8.752807617187500000e+01 3.493333053588867188e+01
1.750001177191733603e+01 5.139727401733398438e+01 5.294678211212158203e+00
1.850001183152198792e+01 5.202285766601562500e+01 6.191898822784423828e+00
1.950001189112661493e+01 5.102714538574218750e+01 6.969757080078125000e+00
2.050001195073126681e+01 5.063161087036132812e+01 6.508201122283935547e+00
2.150001201033591869e+01 4.925904846191406250e+01 3.326533794403076172e+00
2.250001206994057057e+01 4.704347610473632812e+01 1.762791872024536133e+00
2.350001212954519758e+01 4.635250854492187500e+01 1.645935177803039551e+00
2.450001218914984946e+01 4.501264953613281250e+01 1.952321648597717285e+00
2.550001224875450134e+01 4.618151473999023438e+01 1.409299612045288086e+00
2.650001230835912835e+01 4.607527542114257812e+01 2.007413625717163086e+00
2.750001236796378024e+01 4.499499511718750000e+01 1.915193438529968262e+00
2.850001242756843212e+01 4.548521804809570312e+01 1.795023918151855469e+00
2.950001248717308400e+01 4.637087631225585938e+01 2.909257650375366211e+00
3.050001254677771101e+01 4.579103088378906250e+01 1.802898526191711426e+00
3.150001260638236289e+01 4.649494552612304688e+01 1.675461053848266602e+00
3.250001266598701477e+01 4.581455993652343750e+01 2.570338726043701172e+00
3.350001272559164534e+01 4.507261657714843750e+01 1.694343447685241699e+00
3.450001278519629722e+01 4.484629821777343750e+01 1.629959940910339355e+00
3.550001284480094910e+01 4.505004882812500000e+01 2.276318550109863281e+00
3.650001290440560098e+01 4.431714248657226562e+01 1.432733297348022461e+00
3.750001296401022444e+01 4.496217346191406250e+01 2.496789693832397461e+00
3.850001302361487632e+01 6.499134063720703125e+01 5.672418975830078125e+01
3.950001308321952820e+01 4.574336242675781250e+01 2.433390378952026367e+00
4.050001314282415876e+01 4.552903366088867188e+01 2.473751306533813477e+00
4.150001320242881064e+01 4.500256347656250000e+01 2.355057477951049805e+00
4.250001326203346252e+01 4.580575561523437500e+01 2.333090066909790039e+00
4.350001332163811441e+01 4.550853347778320312e+01 1.425791025161743164e+00
4.450001338124273786e+01 4.622413635253906250e+01 1.977670550346374512e+00
4.550001344084738975e+01 4.604037475585937500e+01 2.123533487319946289e+00
4.650001350045204163e+01 4.772021865844726562e+01 2.088889360427856445e+00
4.750001356005667219e+01 4.817027664184570312e+01 4.155121803283691406e+00
4.850001361966132407e+01 5.123289871215820312e+01 5.753433227539062500e+00
4.950001367926597595e+01 5.477611160278320312e+01 9.893398284912109375e+00
5.050001373887062783e+01 6.373318099975585938e+01 2.228185272216796875e+01
5.150001379847527971e+01 8.063678741455078125e+01 5.184185028076171875e+01
5.250001385807988186e+01 9.781356811523437500e+01 9.613415527343750000e+01
5.350001391768453374e+01 9.142324829101562500e+01 9.077660369873046875e+01
5.450001397728918562e+01 6.501132202148437500e+01 3.791468048095703125e+01
5.550001403689383750e+01 5.410995483398437500e+01 1.431344604492187500e+01
5.650001409649848938e+01 5.045986557006835938e+01 8.111258506774902344e+00
5.750001415610314126e+01 5.017342758178710938e+01 6.304541587829589844e+00
5.850001421570779314e+01 4.973807907104492188e+01 6.129145145416259766e+00
5.950001427531239528e+01 4.952952575683593750e+01 5.172801971435546875e+00
6.050001433491704717e+01 4.930743026733398438e+01 5.585522651672363281e+00
6.150001439452169905e+01 4.920203781127929688e+01 4.584966659545898438e+00
6.250001445412635093e+01 4.976942443847656250e+01 5.827609539031982422e+00
6.350001451373100281e+01 5.016968154907226562e+01 6.629173278808593750e+00
6.450001457333564758e+01 5.188606643676757812e+01 8.051186561584472656e+00
6.550001463294030657e+01 5.263282775878906250e+01 1.000518894195556641e+01
6.650001469254490871e+01 5.329285049438476562e+01 1.004092121124267578e+01
6.750001475214955349e+01 6.012266159057617188e+01 2.345317077636718750e+01
6.850001481175421247e+01 8.720825195312500000e+01 8.714234161376953125e+01
6.950001487135885725e+01 1.280647125244140625e+02 1.869463653564453125e+02
7.050001493096351624e+01 1.150196533203125000e+02 1.354385528564453125e+02
7.150001499056816101e+01 8.752954864501953125e+01 6.085073852539062500e+01
7.250001505017282000e+01 7.607186126708984375e+01 3.628538513183593750e+01
7.350001510977742214e+01 9.939754486083984375e+01 6.728506469726562500e+01
7.450001516938206692e+01 5.003676757812500000e+02 1.192884765625000000e+03
7.550001522898672590e+01 6.582077789306640625e+01 2.191181564331054688e+01
7.650001528859137068e+01 5.896025466918945312e+01 1.002269935607910156e+01
7.750001534819602966e+01 5.649677658081054688e+01 5.630734920501708984e+00
7.850001540780068865e+01 5.663007736206054688e+01 6.313142776489257812e+00
7.950001546740533342e+01 5.802518081665039062e+01 7.159274578094482422e+00
8.050001552700993557e+01 5.735573959350585938e+01 7.253839492797851562e+00
8.150001558661458034e+01 5.694471740722656250e+01 7.647369861602783203e+00
8.250001564621923933e+01 7.074966430664062500e+01 3.776556015014648438e+01
8.350001570582388410e+01 6.148242568969726562e+01 2.151252555847167969e+01
8.450001576542854309e+01 4.995961380004882812e+01 7.865149974822998047e+00
8.550001582503320208e+01 4.923839187622070312e+01 6.179940700531005859e+00
8.650001588463784685e+01 4.955307388305664062e+01 7.222881317138671875e+00
8.750001594424244900e+01 1.257014179229736328e+01 1.491295933723449707e+00
8.850001600384709377e+01 1.345432400703430176e+00 1.958662420511245728e-01
8.950001606345175276e+01 1.440730094909667969e+00 2.562739849090576172e-01
9.050001612305641174e+01 6.239703369140625000e+01 4.133649444580078125e+01
9.150001618266105652e+01 6.004450607299804688e+01 2.378702354431152344e+01
9.250001624226571550e+01 5.680724716186523438e+01 1.341179180145263672e+01
9.350001630187036028e+01 5.831842041015625000e+01 1.021936893463134766e+01
9.450001636147496242e+01 6.292010879516601562e+01 1.023934745788574219e+01
9.550001642107962141e+01 6.437004089355468750e+01 1.177654933929443359e+01
9.650001648068426618e+01 6.474131774902343750e+01 1.316609096527099609e+01
9.750001654028892517e+01 6.177204513549804688e+01 1.305881118774414062e+01
9.850001659989356995e+01 6.146508789062500000e+01 1.109482383728027344e+01
9.950001665949822893e+01 6.023148727416992188e+01 1.226885700225830078e+01
1.005000167191028737e+02 5.909370040893554688e+01 6.729200363159179688e+00
1.015000167787074759e+02 5.708716201782226562e+01 5.964872360229492188e+00
1.025000168383121348e+02 5.609602737426757812e+01 5.251863479614257812e+00
1.035000168979167796e+02 5.689511108398437500e+01 4.694151401519775391e+00
1.045000169575214386e+02 5.577999496459960938e+01 5.084127902984619141e+00
1.055000170171260834e+02 5.618389511108398438e+01 4.977023124694824219e+00
1.065000170767307424e+02 5.659680557250976562e+01 4.908641815185546875e+00
1.075000171363353871e+02 5.692270278930664062e+01 5.163910865783691406e+00
1.085000171959399893e+02 5.797810745239257812e+01 6.738333702087402344e+00
1.095000172555446483e+02 5.908023452758789062e+01 6.432996273040771484e+00
1.105000173151492930e+02 6.001920700073242188e+01 6.281208992004394531e+00
1.115000173747539520e+02 5.907905197143554688e+01 5.429100513458251953e+00
1.125000174343585968e+02 6.015229797363281250e+01 7.315906524658203125e+00
1.135000174939632558e+02 6.020454406738281250e+01 7.168183803558349609e+00
1.145000175535679006e+02 6.302854919433593750e+01 1.159908771514892578e+01
1.155000176131725027e+02 6.855680084228515625e+01 1.837926101684570312e+01
1.165000176727771617e+02 7.222948455810546875e+01 2.805329132080078125e+01
1.175000177323818065e+02 7.461639404296875000e+01 3.471968078613281250e+01
1.185000177919864655e+02 6.991371917724609375e+01 2.654595947265625000e+01
1.195000178515911102e+02 6.543454742431640625e+01 1.494237995147705078e+01
1.205000179111957692e+02 6.142321395874023438e+01 8.173625946044921875e+00
1.215000179708003714e+02 6.104187011718750000e+01 6.796457767486572266e+00
1.225000180304050161e+02 5.996388626098632812e+01 4.807010650634765625e+00
1.235000180900096751e+02 6.181045913696289062e+01 4.445275783538818359e+00
1.245000181496143199e+02 6.263605880737304688e+01 5.419152736663818359e+00
1.255000182092189789e+02 6.311029052734375000e+01 5.776790618896484375e+00
1.265000182688236237e+02 6.486248016357421875e+01 6.465505123138427734e+00
1.275000183284282826e+02 6.486611175537109375e+01 7.160446643829345703e+00
1.285000183880328848e+02 6.329530334472656250e+01 7.139213562011718750e+00
1.295000184476375296e+02 6.410468292236328125e+01 6.863329410552978516e+00
1.305000185072421743e+02 6.433234405517578125e+01 7.091570377349853516e+00
1.315000185668468475e+02 6.467910766601562500e+01 7.906018733978271484e+00
1.325000186264514923e+02 6.446979522705078125e+01 7.926942825317382812e+00
1.335000186860561371e+02 6.461096191406250000e+01 8.065098762512207031e+00
1.345000187456607819e+02 6.439598083496093750e+01 8.540544509887695312e+00
1.355000188052653982e+02 6.510611724853515625e+01 9.092779159545898438e+00
1.365000188648700430e+02 6.648914337158203125e+01 1.102338790893554688e+01
1.375000189244746878e+02 6.983839416503906250e+01 1.527373790740966797e+01
1.385000189840793610e+02 7.552442169189453125e+01 2.637401771545410156e+01
1.395000190436840057e+02 8.507810211181640625e+01 4.338482666015625000e+01
1.405000191032886505e+02 9.377666473388671875e+01 6.673873901367187500e+01
1.415000191628932953e+02 8.506240081787109375e+01 5.281457901000976562e+01
1.425000192224979116e+02 7.392582702636718750e+01 3.217823410034179688e+01
1.435000192821025564e+02 6.560050201416015625e+01 1.603326225280761719e+01
1.445000193417072012e+02 6.239388656616210938e+01 9.204658508300781250e+00
1.455000194013118744e+02 6.020371627807617188e+01 6.578016757965087891e+00
1.465000194609165192e+02 6.049576950073242188e+01 6.148190021514892578e+00
1.475000195205211639e+02 5.937448501586914062e+01 4.252503395080566406e+00
1.485000195801258087e+02 5.943667221069335938e+01 4.612865447998046875e+00
1.495000196397304251e+02 5.932881546020507812e+01 4.780845642089843750e+00
1.505000196993350698e+02 5.859099197387695312e+01 2.820496320724487305e+00
1.515000197589397146e+02 5.815864181518554688e+01 2.455783128738403320e+00
1.525000198185443878e+02 6.072195053100585938e+01 2.364578485488891602e+00
1.535000198781490326e+02 6.042931747436523438e+01 2.594053030014038086e+00
1.545000199377536774e+02 6.063418579101562500e+01 3.061156511306762695e+00
1.555000199973583221e+02 6.139162063598632812e+01 2.182684183120727539e+00
1.565000200569629385e+02 6.158497238159179688e+01 1.947222590446472168e+00
1.575000201165675833e+02 6.120401000976562500e+01 2.352510690689086914e+00
1.585000201761722280e+02 6.050056838989257812e+01 2.717152357101440430e+00
1.595000202357769012e+02 6.123899459838867188e+01 3.197668075561523438e+00
1.605000202953815460e+02 6.017285156250000000e+01 2.227586030960083008e+00
1.615000203549861908e+02 6.094736862182617188e+01 3.273636102676391602e+00
1.625000204145908356e+02 6.058710861206054688e+01 3.758536338806152344e+00
1.635000204741954519e+02 6.072451782226562500e+01 4.463253021240234375e+00
1.645000205338000967e+02 6.049115371704101562e+01 4.671355247497558594e+00
1.655000205934047415e+02 5.984490966796875000e+01 3.815284729003906250e+00
1.665000206530094147e+02 6.161425781250000000e+01 5.938937187194824219e+00
1.675000207126140594e+02 6.187715530395507812e+01 5.830050468444824219e+00
1.685000207722187042e+02 6.174065017700195312e+01 6.330094337463378906e+00
1.695000208318233490e+02 6.338712692260742188e+01 8.667846679687500000e+00
1.705000208914279654e+02 6.533500671386718750e+01 9.678280830383300781e+00
1.715000209510326101e+02 6.645331573486328125e+01 1.312955856323242188e+01
1.725000210106372549e+02 7.030074310302734375e+01 1.868772888183593750e+01
1.735000210702419281e+02 7.455242919921875000e+01 2.798076248168945312e+01
1.745000211298465729e+02 8.116083526611328125e+01 4.490295028686523438e+01
1.755000211894512177e+02 1.299918079376220703e+01 2.281527900695800781e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
