gamma  mean  std
-1.174999962747097015e+02 3.885025405883789062e+01 3.344052553176879883e+00
-1.164999962151050568e+02 3.932378387451171875e+01 3.146124124526977539e+00
-1.154999961555003978e+02 3.927755737304687500e+01 2.554386854171752930e+00
-1.144999960958957672e+02 3.938870620727539062e+01 3.042990922927856445e+00
-1.134999960362911224e+02 3.957373046875000000e+01 2.848797798156738281e+00
-1.124999959766864777e+02 3.931129455566406250e+01 2.770772933959960938e+00
-1.114999959170818329e+02 3.897632598876953125e+01 2.764918565750122070e+00
-1.104999958574771881e+02 3.815265655517578125e+01 2.342044830322265625e+00
-1.094999957978725291e+02 3.855098342895507812e+01 2.089381456375122070e+00
-1.084999957382678986e+02 3.837074661254882812e+01 1.972289562225341797e+00
-1.074999956786632538e+02 3.834663009643554688e+01 2.248348236083984375e+00
-1.064999956190586090e+02 3.837413024902343750e+01 3.726073741912841797e+00
-1.054999955594539642e+02 3.790535736083984375e+01 2.576502084732055664e+00
-1.044999954998493195e+02 3.728009414672851562e+01 2.616804838180541992e+00
-1.034999954402446747e+02 3.643905258178710938e+01 2.289858341217041016e+00
-1.024999953806400299e+02 3.712430191040039062e+01 1.599434852600097656e+00
-1.014999953210353851e+02 3.700959777832031250e+01 2.410966396331787109e+00
-1.004999952614307404e+02 3.688155746459960938e+01 1.876244544982910156e+00
-9.949999520182609558e+01 3.660436248779296875e+01 1.915308237075805664e+00
-9.849999514222145081e+01 3.717284393310546875e+01 2.133889913558959961e+00
-9.749999508261680603e+01 3.699037933349609375e+01 2.427216053009033203e+00
-9.649999502301216125e+01 3.766251754760742188e+01 2.098703145980834961e+00
-9.549999496340751648e+01 3.825798797607421875e+01 1.939960479736328125e+00
-9.449999490380287170e+01 3.915364456176757812e+01 1.212234258651733398e+00
-9.349999484419822693e+01 4.147307586669921875e+01 2.892255306243896484e+00
-9.249999478459358215e+01 4.509406280517578125e+01 8.534946441650390625e+00
-9.149999472498893738e+01 4.442317581176757812e+01 9.300214767456054688e+00
-9.049999466538429260e+01 4.074559783935546875e+01 4.358914375305175781e+00
-8.949999460577964783e+01 3.787485122680664062e+01 2.347924709320068359e+00
-8.849999454617500305e+01 4.222588348388671875e+01 7.686070919036865234e+00
-8.749999448657035828e+01 4.247727584838867188e+01 4.007091522216796875e+00
-8.649999442696571350e+01 4.126086044311523438e+01 2.116520404815673828e+00
-8.549999436736106873e+01 4.326294708251953125e+01 2.109912633895874023e+00
-8.449999430775642395e+01 4.789661026000976562e+01 3.683746337890625000e+00
-8.349999424815177917e+01 5.267603302001953125e+01 1.005557537078857422e+01
-8.249999418854713440e+01 5.394762802124023438e+01 1.411173439025878906e+01
-8.149999412894248962e+01 5.432712173461914062e+01 1.666925239562988281e+01
-8.049999406933784485e+01 6.736930847167968750e+01 4.074951171875000000e+01
-7.949999400973320007e+01 8.465258789062500000e+01 7.672093963623046875e+01
-7.849999395012855530e+01 6.612258911132812500e+01 4.535092544555664062e+01
-7.749999389052391052e+01 4.611035156250000000e+01 1.101968955993652344e+01
-7.649999383091926575e+01 3.992912292480468750e+01 1.932380437850952148e+00
-7.549999377131462097e+01 3.866379165649414062e+01 1.561615347862243652e+00
-7.449999371170997620e+01 3.819858169555664062e+01 1.502419948577880859e+00
-7.349999365210533142e+01 3.725720977783203125e+01 1.783624887466430664e+00
-7.249999359250068665e+01 3.762744903564453125e+01 2.072307348251342773e+00
-7.149999353289604187e+01 3.766680145263671875e+01 2.253718376159667969e+00
-7.049999347329139709e+01 5.726338958740234375e+01 5.976435089111328125e+01
-6.949999341368675232e+01 3.651469802856445312e+01 1.537731885910034180e+00
-6.849999335408210754e+01 3.679723358154296875e+01 2.016886949539184570e+00
-6.749999329447746277e+01 3.764003372192382812e+01 2.384117841720581055e+00
-6.649999323487281799e+01 3.656408691406250000e+01 2.020559787750244141e+00
-6.549999317526817322e+01 3.677666473388671875e+01 2.855330228805541992e+00
-6.449999311566352844e+01 3.773945617675781250e+01 2.869524955749511719e+00
-6.349999305605889788e+01 3.787387466430664062e+01 2.732015132904052734e+00
-6.249999299645424600e+01 3.804547882080078125e+01 2.028299093246459961e+00
-6.149999293684959412e+01 3.765896224975585938e+01 2.172712564468383789e+00
-6.049999287724494224e+01 3.700062942504882812e+01 2.224316120147705078e+00
-5.949999281764031167e+01 3.656455612182617188e+01 2.681258440017700195e+00
-5.849999275803565979e+01 3.708488082885742188e+01 3.027991056442260742e+00
-5.749999269843100791e+01 3.709415435791015625e+01 2.635862588882446289e+00
-5.649999263882638445e+01 3.752530288696289062e+01 2.482024431228637695e+00
-5.549999257922173257e+01 3.620128631591796875e+01 2.296923875808715820e+00
-5.449999251961708069e+01 3.610233688354492188e+01 1.425992250442504883e+00
-5.349999246001242881e+01 3.640061569213867188e+01 1.041384339332580566e+00
-5.249999240040779824e+01 3.650461578369140625e+01 7.129045724868774414e-01
-5.149999234080314636e+01 3.634006881713867188e+01 1.146557927131652832e+00
-5.049999228119849448e+01 3.658117675781250000e+01 1.209906101226806641e+00
-4.949999222159387102e+01 3.757936096191406250e+01 2.182535409927368164e+00
-4.849999216198921914e+01 3.846493911743164062e+01 2.729034900665283203e+00
-4.749999210238456726e+01 3.898122787475585938e+01 3.021603584289550781e+00
-4.649999204277991538e+01 3.857882308959960938e+01 2.097674369812011719e+00
-4.549999198317528482e+01 3.931901550292968750e+01 2.465332746505737305e+00
-4.449999192357063293e+01 4.016577529907226562e+01 2.586524963378906250e+00
-4.349999186396598105e+01 4.380682373046875000e+01 4.736847877502441406e+00
-4.249999180436135759e+01 4.664110946655273438e+01 7.536147594451904297e+00
-4.149999174475670571e+01 4.759299850463867188e+01 9.294513702392578125e+00
-4.049999168515205383e+01 4.485380172729492188e+01 5.744748115539550781e+00
-3.949999162554740195e+01 4.257245254516601562e+01 2.036390304565429688e+00
-3.849999156594277139e+01 4.314167785644531250e+01 2.406425952911376953e+00
-3.749999150633811951e+01 4.381628036499023438e+01 3.634760856628417969e+00
-3.649999144673346763e+01 5.066905212402343750e+01 1.199098968505859375e+01
-3.549999138712884417e+01 6.399253082275390625e+01 2.729916191101074219e+01
-3.449999132752419229e+01 5.152748107910156250e+01 1.412262821197509766e+01
-3.349999126791954041e+01 4.082741928100585938e+01 3.070890426635742188e+00
-3.249999120831488852e+01 3.797383117675781250e+01 1.520533561706542969e+00
-3.149999114871025796e+01 3.685553741455078125e+01 1.469398140907287598e+00
-3.049999108910560608e+01 3.669281768798828125e+01 1.080387711524963379e+00
-2.949999102950095420e+01 3.571448135375976562e+01 1.833380937576293945e+00
-2.849999096989632719e+01 3.571028518676757812e+01 1.641727209091186523e+00
-2.749999091029167531e+01 3.657580184936523438e+01 1.663613319396972656e+00
-2.649999085068702342e+01 3.608159637451171875e+01 1.612454295158386230e+00
-2.549999079108239641e+01 3.636919403076171875e+01 1.416988968849182129e+00
-2.449999073147774453e+01 3.557497406005859375e+01 1.409961700439453125e+00
-2.349999067187309265e+01 3.492654418945312500e+01 1.715181112289428711e+00
-2.249999061226844077e+01 3.431342315673828125e+01 1.155169606208801270e+00
-2.149999055266381376e+01 3.494907379150390625e+01 1.495205640792846680e+00
-2.049999049305916188e+01 3.611322402954101562e+01 1.748739242553710938e+00
-1.949999043345451000e+01 3.777577972412109375e+01 3.595830917358398438e+00
-1.849999037384988299e+01 3.892790222167968750e+01 1.740824222564697266e+00
-1.749999031424523110e+01 3.913105010986328125e+01 3.860318660736083984e+00
-1.649999025464057922e+01 3.802150344848632812e+01 6.686994075775146484e+00
-1.549999019503592734e+01 3.591045761108398438e+01 3.844585657119750977e+00
-1.449999013543130033e+01 3.460335540771484375e+01 3.013603925704956055e+00
-1.349999007582664845e+01 3.193349075317382812e+01 1.400665283203125000e+00
-1.249999001622199657e+01 3.187165641784667969e+01 1.328350901603698730e+00
-1.149998995661736956e+01 3.077430343627929688e+01 1.443477749824523926e+00
-1.049998989701271768e+01 3.072310256958007812e+01 1.171839952468872070e+00
-9.499989837408065796e+00 2.985245132446289062e+01 1.332496762275695801e+00
-8.499989777803413915e+00 2.953887557983398438e+01 1.548431634902954102e+00
-7.499989718198786903e+00 2.988217163085937500e+01 1.583293437957763672e+00
-6.499989658594135022e+00 2.888222503662109375e+01 1.608143687248229980e+00
-5.499989598989483142e+00 2.938472175598144531e+01 1.984493136405944824e+00
-4.499989539384856130e+00 2.914632415771484375e+01 1.323985457420349121e+00
-3.499989479780204249e+00 2.963419723510742188e+01 1.884871244430541992e+00
-2.499989420175551924e+00 2.968535423278808594e+01 2.031063556671142578e+00
-1.499989360570899821e+00 2.922069168090820312e+01 2.032392024993896484e+00
-4.999893009662732535e-01 2.922230339050292969e+01 3.298964262008666992e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 2.886279106140136719e+01 2.506798744201660156e+00
5.500011056661613829e+00 2.968907737731933594e+01 1.254196524620056152e+00
6.500011116266240840e+00 3.009866142272949219e+01 1.440000414848327637e+00
7.500011175870892721e+00 3.152587699890136719e+01 2.361471176147460938e+00
8.500011235475545490e+00 3.235755157470703125e+01 2.031945705413818359e+00
9.500011295080170726e+00 3.322813796997070312e+01 1.902304172515869141e+00
1.050001135468482261e+01 3.295797729492187500e+01 1.379003286361694336e+00
1.150001141428947626e+01 3.297457504272460938e+01 1.358741641044616699e+00
1.250001147389410150e+01 3.262757492065429688e+01 1.899805307388305664e+00
1.350001153349875338e+01 3.292806625366210938e+01 1.095358610153198242e+00
1.450001159310340704e+01 3.258660507202148438e+01 8.591449856758117676e-01
1.550001165270805892e+01 3.254861068725585938e+01 1.668214440345764160e+00
1.650001171231268415e+01 3.177491569519042969e+01 1.691928863525390625e+00
1.750001177191733603e+01 3.158216094970703125e+01 1.546662569046020508e+00
1.850001183152198792e+01 3.169656562805175781e+01 1.220333099365234375e+00
1.950001189112661493e+01 3.294433212280273438e+01 1.581636548042297363e+00
2.050001195073126681e+01 3.320800781250000000e+01 1.525242328643798828e+00
2.150001201033591869e+01 3.405377960205078125e+01 1.345041275024414062e+00
2.250001206994057057e+01 3.413385391235351562e+01 1.806036829948425293e+00
2.350001212954519758e+01 3.505460739135742188e+01 1.813110351562500000e+00
2.450001218914984946e+01 3.478794860839843750e+01 2.172794342041015625e+00
2.550001224875450134e+01 3.607035064697265625e+01 2.236676216125488281e+00
2.650001230835912835e+01 3.540173339843750000e+01 1.522885084152221680e+00
2.750001236796378024e+01 3.595187377929687500e+01 2.775236368179321289e+00
2.850001242756843212e+01 3.605209732055664062e+01 2.638272762298583984e+00
2.950001248717308400e+01 3.737389755249023438e+01 3.251856565475463867e+00
3.050001254677771101e+01 3.774596023559570312e+01 3.266501903533935547e+00
3.150001260638236289e+01 3.632744979858398438e+01 2.711101055145263672e+00
3.250001266598701477e+01 3.467461013793945312e+01 2.061046600341796875e+00
3.350001272559164534e+01 3.306567001342773438e+01 2.064040899276733398e+00
3.450001278519629722e+01 3.274530792236328125e+01 1.393599987030029297e+00
3.550001284480094910e+01 3.344244384765625000e+01 1.709136605262756348e+00
3.650001290440560098e+01 3.702821350097656250e+01 5.137021064758300781e+00
3.750001296401022444e+01 3.753988647460937500e+01 4.375565052032470703e+00
3.850001302361487632e+01 3.415430450439453125e+01 2.444062948226928711e+00
3.950001308321952820e+01 3.425337219238281250e+01 2.008663177490234375e+00
4.050001314282415876e+01 3.823049545288085938e+01 5.153256893157958984e+00
4.150001320242881064e+01 4.340867233276367188e+01 9.438948631286621094e+00
4.250001326203346252e+01 4.249247741699218750e+01 7.112679958343505859e+00
4.350001332163811441e+01 4.293799209594726562e+01 6.672691345214843750e+00
4.450001338124273786e+01 4.342408752441406250e+01 7.974081039428710938e+00
4.550001344084738975e+01 4.568062591552734375e+01 9.114753723144531250e+00
4.650001350045204163e+01 4.711454391479492188e+01 9.461078643798828125e+00
4.750001356005667219e+01 4.308652114868164062e+01 7.320041179656982422e+00
4.850001361966132407e+01 3.827844619750976562e+01 3.447024822235107422e+00
4.950001367926597595e+01 3.593851852416992188e+01 2.820404291152954102e+00
5.050001373887062783e+01 3.544324111938476562e+01 2.216643810272216797e+00
5.150001379847527971e+01 3.506188201904296875e+01 1.855245709419250488e+00
5.250001385807988186e+01 3.508383178710937500e+01 2.266425848007202148e+00
5.350001391768453374e+01 3.544783401489257812e+01 1.962850213050842285e+00
5.450001397728918562e+01 3.611927795410156250e+01 2.615015745162963867e+00
5.550001403689383750e+01 3.848576736450195312e+01 3.958494186401367188e+00
5.650001409649848938e+01 4.247052764892578125e+01 8.662220954895019531e+00
5.750001415610314126e+01 4.304449462890625000e+01 1.002330970764160156e+01
5.850001421570779314e+01 3.960680389404296875e+01 7.412221908569335938e+00
5.950001427531239528e+01 3.706848907470703125e+01 4.590183258056640625e+00
6.050001433491704717e+01 3.745091247558593750e+01 4.619472503662109375e+00
6.150001439452169905e+01 3.661663055419921875e+01 3.050744771957397461e+00
6.250001445412635093e+01 3.628176879882812500e+01 2.662036895751953125e+00
6.350001451373100281e+01 3.619726943969726562e+01 3.433600187301635742e+00
6.450001457333564758e+01 3.675540542602539062e+01 4.115547180175781250e+00
6.550001463294030657e+01 3.760042572021484375e+01 4.654735565185546875e+00
6.650001469254490871e+01 3.744673156738281250e+01 4.441751480102539062e+00
6.750001475214955349e+01 3.790850067138671875e+01 2.973845481872558594e+00
6.850001481175421247e+01 3.734544372558593750e+01 2.305128812789916992e+00
6.950001487135885725e+01 3.694499206542968750e+01 1.876230001449584961e+00
7.050001493096351624e+01 3.620055770874023438e+01 2.301820755004882812e+00
7.150001499056816101e+01 3.680747985839843750e+01 2.494119405746459961e+00
7.250001505017282000e+01 3.685976791381835938e+01 2.229962110519409180e+00
7.350001510977742214e+01 3.712741470336914062e+01 2.874062538146972656e+00
7.450001516938206692e+01 3.688761520385742188e+01 3.381256580352783203e+00
7.550001522898672590e+01 3.634924697875976562e+01 3.473575353622436523e+00
7.650001528859137068e+01 3.673217391967773438e+01 3.477405071258544922e+00
7.750001534819602966e+01 3.784508895874023438e+01 3.508892297744750977e+00
7.850001540780068865e+01 3.991685104370117188e+01 4.217240810394287109e+00
7.950001546740533342e+01 4.086273193359375000e+01 3.693216562271118164e+00
8.050001552700993557e+01 4.075250244140625000e+01 2.964442014694213867e+00
8.150001558661458034e+01 4.021636962890625000e+01 3.776470661163330078e+00
8.250001564621923933e+01 3.869097137451171875e+01 4.277997016906738281e+00
8.350001570582388410e+01 3.328451919555664062e+01 3.210460901260375977e+00
8.450001576542854309e+01 3.121052932739257812e+01 3.102243900299072266e+00
8.550001582503320208e+01 3.094853973388671875e+01 2.583161115646362305e+00
8.650001588463784685e+01 2.986061859130859375e+01 2.469581127166748047e+00
8.750001594424244900e+01 2.566434478759765625e+01 1.022695302963256836e+00
8.850001600384709377e+01 1.213862657546997070e+00 2.170010954141616821e-01
8.950001606345175276e+01 1.222829222679138184e+00 2.341823875904083252e-01
9.050001612305641174e+01 1.717636108398437500e+01 1.009386897087097168e+00
9.150001618266105652e+01 3.401906967163085938e+01 6.627719402313232422e+00
9.250001624226571550e+01 3.914833831787109375e+01 1.178378868103027344e+01
9.350001630187036028e+01 3.991864395141601562e+01 1.181874942779541016e+01
9.450001636147496242e+01 4.107012939453125000e+01 8.523360252380371094e+00
9.550001642107962141e+01 3.846902847290039062e+01 5.011088848114013672e+00
9.650001648068426618e+01 3.628529357910156250e+01 2.944231271743774414e+00
9.750001654028892517e+01 3.496700286865234375e+01 3.054574728012084961e+00
9.850001659989356995e+01 3.571502304077148438e+01 3.423413515090942383e+00
9.950001665949822893e+01 3.484313964843750000e+01 2.459172010421752930e+00
1.005000167191028737e+02 3.628717422485351562e+01 2.903525829315185547e+00
1.015000167787074759e+02 3.705370712280273438e+01 2.497545242309570312e+00
1.025000168383121348e+02 3.694646453857421875e+01 3.111814737319946289e+00
1.035000168979167796e+02 3.602169418334960938e+01 2.764023542404174805e+00
1.045000169575214386e+02 3.670704650878906250e+01 2.392500400543212891e+00
1.055000170171260834e+02 3.663410186767578125e+01 2.045806169509887695e+00
1.065000170767307424e+02 3.746857833862304688e+01 1.858619689941406250e+00
1.075000171363353871e+02 3.968297958374023438e+01 1.897277235984802246e+00
1.085000171959399893e+02 4.179770278930664062e+01 8.491506576538085938e-01
1.095000172555446483e+02 4.626108169555664062e+01 2.091614723205566406e+00
1.105000173151492930e+02 5.281371688842773438e+01 1.256351947784423828e+01
1.115000173747539520e+02 5.721059417724609375e+01 2.122834587097167969e+01
1.125000174343585968e+02 4.870426177978515625e+01 6.414717197418212891e+00
1.135000174939632558e+02 4.202763366699218750e+01 1.227661252021789551e+00
1.145000175535679006e+02 4.053761291503906250e+01 1.712993502616882324e+00
1.155000176131725027e+02 3.808658599853515625e+01 2.125703573226928711e+00
1.165000176727771617e+02 3.883348083496093750e+01 2.153819561004638672e+00
1.175000177323818065e+02 3.825749206542968750e+01 2.932965040206909180e+00
1.185000177919864655e+02 3.755695343017578125e+01 2.771276950836181641e+00
1.195000178515911102e+02 3.754192733764648438e+01 3.117189407348632812e+00
1.205000179111957692e+02 3.804570770263671875e+01 3.076086521148681641e+00
1.215000179708003714e+02 3.869391632080078125e+01 2.944098949432373047e+00
1.225000180304050161e+02 3.893034744262695312e+01 3.217449188232421875e+00
1.235000180900096751e+02 3.881622314453125000e+01 3.464482545852661133e+00
1.245000181496143199e+02 4.047538375854492188e+01 3.009626626968383789e+00
1.255000182092189789e+02 4.436458969116210938e+01 3.871550559997558594e+00
1.265000182688236237e+02 6.395054244995117188e+01 2.158379173278808594e+01
1.275000183284282826e+02 1.126365509033203125e+02 7.855886077880859375e+01
1.285000183880328848e+02 1.032683944702148438e+02 6.984604644775390625e+01
1.295000184476375296e+02 8.630960083007812500e+01 4.837600326538085938e+01
1.305000185072421743e+02 7.540189361572265625e+01 3.450452423095703125e+01
1.315000185668468475e+02 5.082627868652343750e+01 9.457502365112304688e+00
1.325000186264514923e+02 4.318390274047851562e+01 4.594563961029052734e+00
1.335000186860561371e+02 4.084185028076171875e+01 3.199541807174682617e+00
1.345000187456607819e+02 3.892454528808593750e+01 3.868562936782836914e+00
1.355000188052653982e+02 3.891676330566406250e+01 3.431125879287719727e+00
1.365000188648700430e+02 3.868461227416992188e+01 3.417233943939208984e+00
1.375000189244746878e+02 3.897832870483398438e+01 3.414385318756103516e+00
1.385000189840793610e+02 3.808304595947265625e+01 2.777278661727905273e+00
1.395000190436840057e+02 3.901079940795898438e+01 2.874115228652954102e+00
1.405000191032886505e+02 3.808396911621093750e+01 3.757080316543579102e+00
1.415000191628932953e+02 3.845054626464843750e+01 2.556251287460327148e+00
1.425000192224979116e+02 3.876741790771484375e+01 2.835355997085571289e+00
1.435000192821025564e+02 3.989040756225585938e+01 2.695410490036010742e+00
1.445000193417072012e+02 4.577347946166992188e+01 5.329439163208007812e+00
1.455000194013118744e+02 7.079911041259765625e+01 3.270339965820312500e+01
1.465000194609165192e+02 9.769839477539062500e+01 6.432832336425781250e+01
1.475000195205211639e+02 6.770848846435546875e+01 3.169402313232421875e+01
1.485000195801258087e+02 4.701615524291992188e+01 1.031594181060791016e+01
1.495000196397304251e+02 4.200759506225585938e+01 4.074680328369140625e+00
1.505000196993350698e+02 4.043161392211914062e+01 4.086555480957031250e+00
1.515000197589397146e+02 4.073692321777343750e+01 3.067314386367797852e+00
1.525000198185443878e+02 4.026437759399414062e+01 3.908357143402099609e+00
1.535000198781490326e+02 4.025016021728515625e+01 3.248420715332031250e+00
1.545000199377536774e+02 4.095915985107421875e+01 2.738800764083862305e+00
1.555000199973583221e+02 4.097825241088867188e+01 2.841535568237304688e+00
1.565000200569629385e+02 4.177547454833984375e+01 2.544306278228759766e+00
1.575000201165675833e+02 4.335297393798828125e+01 2.441344738006591797e+00
1.585000201761722280e+02 4.535488128662109375e+01 3.711938381195068359e+00
1.595000202357769012e+02 5.038753509521484375e+01 5.797869205474853516e+00
1.605000202953815460e+02 5.808793640136718750e+01 1.573664665222167969e+01
1.615000203549861908e+02 6.509132385253906250e+01 3.641553497314453125e+01
1.625000204145908356e+02 6.118675231933593750e+01 3.046789360046386719e+01
1.635000204741954519e+02 4.963995742797851562e+01 1.201727485656738281e+01
1.645000205338000967e+02 4.288078308105468750e+01 2.809937953948974609e+00
1.655000205934047415e+02 4.042582702636718750e+01 1.375809669494628906e+00
1.665000206530094147e+02 3.954215240478515625e+01 2.047586441040039062e+00
1.675000207126140594e+02 3.946203613281250000e+01 2.366040468215942383e+00
1.685000207722187042e+02 3.959555435180664062e+01 2.411599159240722656e+00
1.695000208318233490e+02 3.838162994384765625e+01 2.348513603210449219e+00
1.705000208914279654e+02 3.862980651855468750e+01 2.171024560928344727e+00
1.715000209510326101e+02 3.791174697875976562e+01 2.036528348922729492e+00
1.725000210106372549e+02 3.694674301147460938e+01 2.565648794174194336e+00
1.735000210702419281e+02 3.697353744506835938e+01 2.044260501861572266e+00
1.745000211298465729e+02 3.599139785766601562e+01 2.594861030578613281e+00
1.755000211894512177e+02 3.641748809814453125e+01 2.485659360885620117e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
